9.77064,0.383276,0.440455,-0.0171891,0.0336023,0.0472133,1432114041931
9.74814,0.395198,0.457141,-0.0267842,0.0963046,0.0335228,1432114041941
9.74315,0.405758,0.416176,-0.0279633,0.0206027,0.0461706,1432114041951
9.7549,0.386508,0.399559,-0.00441366,0.00559014,0.0386978,1432114041961
9.76255,0.389431,0.426727,-0.0258587,0.00440624,0.0450959,1432114041971
9.75597,0.413218,0.450088,-0.047329,0.0173177,0.0409215,1432114041981
9.75464,0.393392,0.428889,-0.0172424,0.00549757,0.0493099,1432114041991
9.75982,0.372895,0.381119,-0.0495648,-0.0259226,0.0430123,1432114042001
9.75417,0.366131,0.381769,-0.0558847,0.00751481,0.0515168,1432114042011
9.76039,0.364069,0.432227,-0.0312081,-0.0270258,0.0620179,1432114042021
9.76379,0.381001,0.434798,-0.0259421,-0.0117643,0.0366184,1432114042031
9.75474,0.388709,0.385366,-0.0130658,-0.0160418,0.0365857,1432114042041
9.77235,0.380048,0.336328,-0.0204705,0.0076571,0.0472023,1432114042051
9.78611,0.369374,0.349025,-0.0783846,0.00955937,0.0600361,1432114042061
9.78464,0.367202,0.370571,0.00217604,0.0141521,0.0619705,1432114042071
9.79113,0.367089,0.342291,-0.0119097,-0.0128585,0.0503427,1432114042081
9.78856,0.360976,0.365595,-0.00220838,0.00554983,0.0492753,1432114042091
9.78705,0.36838,0.383586,0.00964963,0.0228754,0.0503187,1432114042101
9.77552,0.370776,0.418033,-0.0290697,-0.00102699,0.0493324,1432114042111
9.75909,0.371913,0.418503,-0.00869014,-0.0312506,0.05773,1432114042120
9.74766,0.37188,0.408823,-0.00966626,0.00114403,0.0619885,1432114042130
9.73678,0.379744,0.399017,-8.10433e-05,0.0142354,0.0418688,1432114042141
9.74063,0.374058,0.387804,-0.0473878,-0.00320382,0.0387904,1432114042150
9.75528,0.363299,0.378989,-0.0129983,-0.0117673,0.0471712,1432114042160
9.77979,0.365036,0.393233,-0.0183654,0.0141958,0.0366195,1432114042170
9.77823,0.372423,0.406694,-0.034434,0.00111552,0.0493463,1432114042180
9.78446,0.366211,0.405693,-0.0279844,-0.00103281,0.0514465,1432114042190
9.77463,0.377435,0.389608,-0.040831,0.00863332,0.0546577,1432114042200
9.78129,0.367221,0.375084,-0.0290447,0.0173573,0.0461707,1432114042210
9.75715,0.369005,0.395892,-0.0193857,0.0173956,0.0450903,1432114042221
9.75665,0.378623,0.403093,-0.0151379,-0.0182774,0.0514046,1432114042231
9.76472,0.371896,0.414566,-0.0258665,-0.0139923,0.0514323,1432114042241
9.77258,0.354368,0.405264,-0.0172271,-0.0129201,0.0598793,1432114042251
9.76451,0.349244,0.392286,-0.0322928,0.00329371,0.0472264,1432114042261
9.75667,0.322749,0.39608,-0.0302687,-0.00525748,0.028167,1432114042271
9.74318,0.317716,0.405724,-0.0258531,-0.00317695,0.0493235,1432114042281
9.74913,0.320074,0.432327,-0.0189618,-0.00136132,0.130795,1432114042291
9.76491,0.325681,0.425515,-0.0151186,0.000111677,0.0471846,1432114042301
9.77398,0.320033,0.424518,-0.00769189,-0.0290188,0.0429137,1432114042311
9.77378,0.309802,0.404866,-0.00655206,-0.0204087,0.0513833,1432114042321
9.77665,0.30191,0.406707,6.05967e-07,-0.0128986,0.0683057,1432114042331
9.7593,0.280547,0.423396,0.0128944,-0.0096121,0.0682784,1432114042341
9.77179,0.248379,0.421149,0.0150415,0.000139732,0.0640474,1432114042351
9.77353,0.24331,0.423506,0.0108503,-0.00970557,0.0873317,1432114042361
9.78828,0.225813,0.422729,0.0140538,-0.00751409,0.0830929,1432114042371
9.79214,0.207149,0.410595,0.0161669,-0.00747796,0.0767385,1432114042381
9.78522,0.169854,0.393619,0.0140158,-0.0139785,0.0788553,1432114042391
9.74143,0.144975,0.374,0.0452364,0.015296,0.0809209,1432114042401
9.70757,0.16048,0.440403,0.067685,-0.00402838,0.0702728,1432114042411
9.68985,0.209179,0.485954,0.0396804,0.0143496,0.0470686,1432114042421
9.69595,0.303392,0.488406,0.0878986,-0.028701,0.0458686,1432114042431
9.73448,0.392356,0.450328,0.0428435,0.00899612,0.0385915,1432114042441
9.79517,0.446699,0.360827,0.0223868,-0.0267579,0.0439043,1432114042451
9.84419,0.465005,0.287149,0.0234559,-0.021337,0.0407309,1432114042461
9.8771,0.448437,0.23718,0.0272687,-0.0555662,-0.0333806,1432114042471
9.88311,0.411869,0.263287,0.0235256,0.00891938,0.0407524,1432114042481
9.85406,0.363484,0.292819,0.0277728,0.0230488,0.0259371,1432114042491
9.81063,0.333095,0.3067,0.00642406,0.0661736,0.0313083,1432114042501
9.79557,0.309479,0.324569,-0.0173164,0.0434518,0.0197059,1432114042511
9.76534,0.307927,0.357293,-0.0151108,0.0585683,0.0239446,1432114042521
9.74,0.311587,0.425062,-0.00336528,0.0445904,0.017558,1432114042530
9.72029,0.359254,0.494969,0.00549754,0.0725434,0.055655,1432114042540
9.74888,0.400544,0.526138,-0.00858224,0.0531065,0.0419161,1432114042550
9.76775,0.432,0.494004,-0.017527,0.0371307,-0.016279,1432114042560
9.78164,0.446368,0.419091,-0.0118226,0.0574416,0.0366354,1432114042570
9.76447,0.460988,0.405181,-0.0130626,0.0554105,0.00700548,1432114042580
9.76931,0.464484,0.434025,-0.0194317,0.0574919,0.0197208,1432114042590
9.75004,0.473727,0.487575,-0.0535692,0.0853338,0.0494505,1432114042601
9.75203,0.472136,0.513658,-0.0419359,0.0552093,0.0292953,1432114042611
9.79265,0.456816,0.495414,-0.0494879,0.0324766,0.0324712,1432114042621
9.8475,0.447724,0.484498,-0.0171233,0.0746883,0.0419512,1432114042631
9.8554,0.439809,0.480701,-0.0515138,0.0778393,0.0356831,1432114042641
9.84709,0.40432,0.492567,-0.0642379,0.0830732,0.0632309,1432114042651
9.75209,0.357576,0.501941,-0.0856349,0.100254,0.0707002,1432114042661
9.69452,0.377999,0.525117,-0.0921179,0.0829427,0.0707028,1432114042671
9.68479,0.3618,0.564973,-0.0633885,0.0832633,0.0219569,1432114042681
9.67817,0.370334,0.582921,-0.0558399,0.0269653,0.0515306,1432114042691
9.68008,0.404636,0.55519,-0.0430028,0.0357121,0.0388082,1432114042701
9.72339,0.411124,0.632297,-0.0450929,0.0356569,0.0493955,1432114042711
9.76059,0.444905,0.619464,-0.0463586,0.0249859,0.0187013,1432114042721
9.80183,0.426017,0.554284,-0.0666509,0.0204923,0.0409682,1432114042731
9.81064,0.413862,0.476384,-0.0807243,0.0313643,0.0156101,1432114042741
9.81991,0.396998,0.492558,-0.0506641,0.0130702,0.0218774,1432114042751
9.82787,0.366524,0.490263,-0.0774206,0.0269767,0.0325316,1432114042761
9.78568,0.345765,0.514751,-0.080669,0.0053347,0.0367566,1432114042771
9.73944,0.336064,0.481283,-0.0688805,0.0400404,0.0177056,1432114042781
9.72663,0.342719,0.450536,-0.0774371,0.0248251,0.0304136,1432114042791
9.72242,0.339449,0.479448,-0.0515768,0.0529907,0.0346072,1432114042801
9.72159,0.326013,0.505711,-0.0860852,0.0399998,0.0135121,1432114042811
9.74636,0.321431,0.490614,-0.12472,0.00520078,0.0326249,1432114042821
9.7533,0.327686,0.504135,-0.0517252,0.0336262,0.015545,1432114042831
9.75183,0.365384,0.479163,-0.0796044,0.0313298,0.0240736,1432114042841
9.76835,0.393066,0.491246,-0.0495855,0.00765667,0.0250459,1432114042851
9.77944,0.428742,0.52752,-0.0196269,0.00785196,0.00487009,1432114042861
9.76087,0.447983,0.541274,-0.0323913,0.0131193,0.0250102,1432114042870
9.72845,0.462627,0.531821,-0.0796362,0.00753782,0.0282897,1432114042880
9.70196,0.424104,0.487027,-0.0582692,0.0098692,0.00707701,1432114042890
9.71597,0.403517,0.417216,-0.0602819,0.0184108,0.028253,1432114042900
9.72994,0.410417,0.452276,-0.0751811,0.0117508,0.0557973,1432114042910
9.74378,0.413321,0.474944,-0.0560021,0.0141082,0.0271818,1432114042920
9.74181,0.416252,0.503198,-0.0645381,0.00537157,0.0409526,1432114042930
9.75284,0.420654,0.475999,-0.0668461,-0.0291477,0.0261176,1432114042940
9.74703,0.429637,0.4645,-0.0496071,-0.00423453,0.0260957,1432114042950
9.75165,0.442649,0.474501,-0.0711166,-0.0183568,0.0261351,1432114042960
9.74659,0.435891,0.476853,-0.0691036,-0.0117416,-0.00137958,1432114042971
9.74144,0.430794,0.471249,-0.052774,0.0119487,0.0292893,1432114042981
9.73894,0.413212,0.446611,-0.0721211,-0.003261,0.0324978,1432114042991
9.72186,0.447623,0.444835,-0.0582594,-0.0334449,0.027153,1432114043001
9.73547,0.462863,0.448613,-0.0646209,-0.0205433,0.0367012,1432114043011
9.74406,0.458375,0.456089,-0.0840192,-0.0129747,0.0208773,1432114043021
9.75093,0.446545,0.460844,-0.0591404,-0.00979049,0.0525702,1432114043031
9.75359,0.450996,0.445496,-0.0882914,-0.00543037,0.0219508,1432114043041
9.74836,0.443051,0.432578,-0.0666234,-0.000100929,0.0547108,1432114043051
9.76881,0.428385,0.435179,-0.046365,-0.00532303,0.0303205,1432114043061
9.78099,0.423401,0.460233,-0.0388396,0.00335732,0.0281928,1432114043071
9.78089,0.430139,0.452195,-0.0657271,0.00546341,0.0197902,1432114043081
9.77644,0.423963,0.459069,-0.0527602,0.0054413,0.0345759,1432114043091
9.76441,0.432948,0.447541,-0.0667915,-0.0129532,0.0293038,1432114043101
9.75339,0.439841,0.477953,-0.0752794,0.0291549,0.0304117,1432114043111
9.73698,0.444369,0.480066,-0.058157,-0.0140422,0.0377492,1432114043121
9.74491,0.440413,0.479036,-0.0603298,0.00762412,0.0240123,1432114043131
9.75546,0.455776,0.513941,-0.0236989,-0.00534021,0.0514335,1432114043141
9.74991,0.465416,0.526215,-0.049463,0.00322443,0.0493824,1432114043151
9.78375,0.441077,0.508653,-0.0408358,0.0140506,0.0514868,1432114043161
9.80298,0.400776,0.447117,-0.0376705,-0.00537918,0.0493491,1432114043171
9.79395,0.379909,0.447415,-0.0066264,0.00238871,0.028118,1432114043181
9.77724,0.387559,0.526485,-0.04731,0.0205499,0.0430403,1432114043191
9.75523,0.380465,0.585385,-0.0343911,0.00974107,0.0535854,1432114043201
9.75075,0.385002,0.590952,-0.00667184,-0.00731742,0.0238781,1432114043211
9.75199,0.439024,0.557233,-0.0410198,-0.0182761,0.0313572,1432114043221
9.7744,0.491778,0.490226,-0.00335429,-0.0182124,0.0460862,1432114043231
9.7925,0.477085,0.485456,-0.0215957,-0.00962641,0.045076,1432114043240
9.77469,0.463661,0.512771,-0.020548,-0.000939786,0.0366138,1432114043250
9.77147,0.440018,0.525033,-0.0345039,0.0033388,0.0355907,1432114043261
9.75346,0.423136,0.533718,-0.0238747,0.00346692,0.0154593,1432114043270
9.74108,0.406237,0.538465,-0.0463684,-0.0118161,0.0324324,1432114043280
9.7431,0.424211,0.518929,-0.0172548,9.46551e-05,0.049306,1432114043290
9.74531,0.440559,0.516407,-0.0430159,-4.48006e-06,0.0514818,1432114043300
9.7692,0.459208,0.52754,-0.0215978,0.00444984,0.0387365,1432114043310
9.78948,0.465573,0.570566,-0.0495016,0.00650441,0.0409188,1432114043320
9.80148,0.45601,0.578706,-0.0623546,-0.0141384,0.0557493,1432114043330
9.78611,0.423048,0.514622,-0.0623403,-0.0379685,0.0684313,1432114043340
9.75507,0.413867,0.471591,-0.0666805,-0.0173759,0.0515239,1432114043351
9.7493,0.402543,0.460424,-0.0419625,0.00109895,0.0472471,1432114043361
9.73094,0.433152,0.496076,-0.0280696,0.0120298,0.0302908,1432114043371
9.74263,0.447951,0.530996,-0.0322042,-0.0032758,0.0662702,1432114043381
9.74839,0.452499,0.540575,-0.0258642,-0.0204902,0.0546025,1432114043391
9.76224,0.440526,0.509693,-0.0408361,-0.00110627,0.0578256,1432114043401
9.77288,0.421288,0.495902,-0.0462563,-0.0357275,0.0631046,1432114043411
9.78474,0.403772,0.490016,-0.0204316,-0.0205241,0.0662308,1432114043421
9.77562,0.401497,0.484347,-0.0193593,-0.0161885,0.0641149,1432114043431
9.76598,0.419561,0.486271,-0.0278893,0.0227066,0.058871,1432114043441
9.77084,0.41947,0.463646,-0.00224557,-0.00308051,0.0460944,1432114043451
9.76272,0.41602,0.446111,-0.0150486,0.00546681,0.0577709,1432114043461
9.78392,0.413069,0.415116,-0.0150153,0.0249269,0.0556682,1432114043471
9.76729,0.41716,0.449511,-0.0260333,0.0337827,0.000670323,1432114043481
9.75096,0.433777,0.513714,-0.00312462,0.0313989,0.0672863,1432114043491
9.75105,0.449049,0.524223,-0.0184021,-0.0117573,0.0408341,1432114043501
9.7689,0.438782,0.497296,-0.0193241,0.0140965,0.0577869,1432114043511
9.76766,0.4331,0.486624,0.00204969,-0.010644,0.0492539,1432114043521
9.75404,0.422937,0.482762,-4.1199e-05,0.0315247,0.0418811,1432114043531
9.74322,0.431953,0.479166,-0.00649634,0.00877665,0.0492875,1432114043541
9.74726,0.427461,0.484921,-0.0194679,-0.0182636,0.045065,1432114043551
9.74397,0.434839,0.49611,-0.00225631,-0.00523689,0.0450347,1432114043561
9.73264,0.442184,0.497635,-0.00471658,-0.00823286,-0.0110496,1432114043571
9.74553,0.455674,0.486717,-0.0408115,-0.00545727,0.0641719,1432114043581
9.7471,0.464656,0.475819,-0.0119528,-0.0290624,0.049273,1432114043591
9.7372,0.47021,0.452465,0.0127125,-0.015957,0.0375847,1432114043601
9.74094,0.456016,0.429499,-0.0152893,-0.0213996,0.0249462,1432114043611
9.7498,0.433923,0.406687,-0.0151541,-0.00527213,0.0429478,1432114043621
9.77125,0.423162,0.397904,-0.0152058,-0.0377087,0.0471578,1432114043631
9.78826,0.411305,0.397046,-0.0130493,-0.0138902,0.0387038,1432114043641
9.80622,0.399949,0.38033,-0.0172446,-0.0204842,0.0598739,1432114043650
9.77954,0.436629,0.380736,-0.0117255,-0.0130114,0.0842066,1432114043660
9.76847,0.462128,0.408579,-0.0108613,-0.0139162,0.0461065,1432114043670
9.7432,0.496089,0.435083,-0.0129902,-0.0182699,0.0513996,1432114043680
9.75773,0.505042,0.418018,0.012787,-0.031176,0.0576806,1432114043690
9.77451,0.477862,0.393628,-0.0150516,-0.018349,0.0672782,1432114043700
9.77018,0.497126,0.414809,-0.0205831,-0.0312248,0.0429418,1432114043710
9.74306,0.50789,0.423565,-0.0239127,-0.0430555,0.0281253,1432114043720
9.73153,0.495972,0.403887,-0.0452619,-0.022666,0.0430047,1432114043730
9.71188,0.498097,0.368086,-0.0323106,-0.0594852,0.0704633,1432114043741
9.73401,0.477575,0.315866,-0.0452818,-0.0313106,0.0429986,1432114043751
9.76478,0.494558,0.33442,-0.00658007,-0.0225507,0.0471488,1432114043761
9.78162,0.524051,0.377051,-0.00661803,-0.0290151,0.0429112,1432114043771
9.79142,0.545557,0.395998,-0.0731361,-0.0228012,0.0515348,1432114043781
9.80327,0.504691,0.333304,-0.0603233,-0.0346046,0.0430308,1432114043791
9.79702,0.436748,0.268702,-0.025893,-0.0204663,0.0493112,1432114043801
9.80271,0.396115,0.264863,-0.0280779,-0.0291041,0.0461353,1432114043811
9.8087,0.401873,0.295374,-0.0355742,-0.0226515,0.0472154,1432114043821
9.83865,0.410866,0.290273,-0.019415,-0.00531573,0.0493071,1432114043831
9.78347,0.468789,0.382494,-0.0237278,-0.0128947,0.0493117,1432114043841
9.7684,0.51742,0.411072,-0.0387621,0.0119542,0.0387814,1432114043851
9.78014,0.519616,0.396935,-0.0366818,-0.0247925,0.0419252,1432114043861
9.79257,0.500409,0.39108,-0.040978,-0.0226415,0.0408783,1432114043871
9.75982,0.514008,0.403159,-0.0578817,0.0929117,0.0431163,1432114043881
9.74806,0.5039,0.413461,-0.0495558,-0.0270128,0.045128,1432114043891
9.74628,0.479603,0.403092,-0.0645442,-0.00978049,0.0462331,1432114043901
9.74276,0.458674,0.388129,-0.0324397,-0.0204027,0.0302777,1432114043911
9.7653,0.459751,0.377459,-0.0356731,-0.0355611,0.0345073,1432114043921
9.79021,0.460659,0.32377,-0.0453129,-0.0247889,0.0345372,1432114043931
9.80655,0.454412,0.314889,-0.0432097,-0.0290751,0.0281797,1432114043941
9.80595,0.445933,0.310495,-0.0376648,-0.00538396,0.0504074,1432114043951
9.81247,0.4193,0.280385,-0.0526311,0.00641676,0.0578581,1432114043961
9.78977,0.424377,0.277929,-0.045165,0.0118984,0.0462039,1432114043971
9.79274,0.413134,0.28832,-0.0161203,0.0314449,0.0472093,1432114043981
9.79905,0.410338,0.29519,0.0342617,0.00787612,0.0407269,1432114043990
9.8239,0.402964,0.287501,-0.00852954,0.018418,0.0662312,1432114044001
9.79715,0.403134,0.328141,0.0193641,0.0445207,0.0503118,1432114044011
9.78448,0.40722,0.361988,3.70614e-05,0.0379557,0.0535263,1432114044020
9.782,0.39924,0.34059,-9.31495e-06,0.0228371,0.0513991,1432114044030
9.77617,0.371528,0.321763,-0.0149686,0.0552023,0.0514567,1432114044040
9.78324,0.368233,0.345633,-0.00641261,0.040104,0.0514262,1432114044050
9.7969,0.363737,0.351433,0.00746771,0.0380535,0.0376354,1432114044062
9.81838,0.373869,0.347972,0.0151585,0.0509271,0.0640834,1432114044070
9.80162,0.389203,0.372556,0.0195328,0.0476287,0.0799449,1432114044080
9.77811,0.40794,0.401017,0.00869609,0.0725738,0.0514146,1432114044090
9.7605,0.419423,0.450575,1.93433e-05,0.0552928,0.0429562,1432114044100
9.75824,0.408702,0.449607,0.0301242,0.0488708,0.0524066,1432114044110
9.74248,0.420805,0.513319,0.00321883,0.0607356,0.0366031,1432114044121
9.75072,0.403979,0.539114,0.0214137,0.0294526,0.0386554,1432114044131
9.76184,0.391686,0.570511,0.02367,0.0315352,0.0577004,1432114044141
9.75141,0.397252,0.549986,0.0183107,0.0358388,0.0577158,1432114044151
9.72385,0.403903,0.516905,0.0214659,0.0120868,0.055575,1432114044161
9.71988,0.390922,0.514834,0.00851291,0.00560148,0.0460759,1432114044171
9.71056,0.411717,0.494065,0.0214602,0.0120915,0.0545168,1432114044181
9.74548,0.392436,0.471896,0.0140196,0.00767141,0.0704047,1432114044191
9.77353,0.348298,0.439908,0.0256428,0.00570421,0.0365122,1432114044201
9.78896,0.347007,0.3998,0.0622404,0.0133379,0.0491325,1432114044211
9.77556,0.376795,0.370371,0.107358,-0.00492308,0.0595982,1432114044221
9.76109,0.404348,0.34607,0.068583,0.00478248,0.0342962,1432114044231
9.73937,0.430456,0.384611,0.0602103,0.0143154,0.0703031,1432114044241
9.70678,0.423796,0.408914,0.0194498,0.0141353,0.0788629,1432114044251
9.70189,0.427054,0.375995,0.0108847,0.0227454,0.079947,1432114044261
9.72962,0.444328,0.324316,0.0183043,0.00552995,0.069335,1432114044271
9.7489,0.475368,0.330129,2.27322e-05,0.0217278,0.0577478,1432114044281
9.75542,0.483577,0.410431,-0.0277401,0.0399051,0.0789899,1432114044291
9.73029,0.483924,0.496375,-0.0449212,0.030101,0.0832555,1432114044301
9.71173,0.498858,0.562859,-0.0320769,0.0269327,0.0768741,1432114044311
9.70628,0.47862,0.580151,-0.051511,0.0139607,0.0631522,1432114044321
9.70959,0.446976,0.566528,-0.0558455,-0.00550953,0.0642065,1432114044331
9.7359,0.407544,0.583719,-0.0709014,0.00744822,0.0547261,1432114044341
9.73293,0.377218,0.618175,-0.0665454,0.0312312,0.0557913,1432114044359
9.70846,0.35369,0.657514,-0.0708702,-0.0315531,0.0769216,1432114044360
9.70057,0.363866,0.662407,-0.0708879,-0.014216,0.0663514,1432114044370
9.70025,0.371091,0.634541,-0.042949,-0.0260436,0.0747448,1432114044380
9.71938,0.371596,0.6216,-0.0805741,-0.0185624,0.0642541,1432114044390
9.73891,0.351162,0.59145,-0.113898,-0.00349257,0.0516425,1432114044400
9.75059,0.348821,0.571159,-0.060356,-0.0638091,0.0493596,1432114044410
9.74924,0.34987,0.55075,-0.0923862,-0.00344659,0.0579425,1432114044420
9.75024,0.334018,0.536292,-0.0635299,-0.0281323,0.0430428,1432114044430
9.73853,0.32506,0.552238,-0.120322,0.0246184,0.0432112,1432114044440
9.73589,0.320615,0.569285,-0.0870518,-0.0185561,0.0579195,1432114044450
9.74994,0.310407,0.557061,-0.0925664,-0.046603,0.0430965,1432114044460
9.76496,0.308043,0.531124,-0.0977716,0.00953997,0.0494981,1432114044470
9.7713,0.32594,0.492357,-0.090333,-0.00444326,0.0410049,1432114044480
9.78531,0.336039,0.479801,-0.0834619,0.0136289,0.111906,1432114044490
9.77982,0.330458,0.494589,-0.0665442,0.0117425,0.0642435,1432114044501
9.74219,0.322127,0.523991,-0.0494677,0.0162201,0.0430421,1432114044511
9.71084,0.313808,0.556821,-0.0644917,0.0204902,0.0430798,1432114044521
9.68369,0.321941,0.614316,-0.0516487,-0.00324742,0.0451498,1432114044531
9.67765,0.350236,0.636474,-0.0549381,-0.02269,0.0409104,1432114044541
9.68946,0.34661,0.576002,-0.0785303,-0.0336257,0.0515395,1432114044551
9.71449,0.30805,0.527488,-0.0549246,-0.0443542,0.0525358,1432114044561
9.74503,0.289184,0.466787,-0.0602768,-0.0519656,0.0588922,1432114044571
9.78907,0.270485,0.450314,-0.0434991,-0.0245043,-0.0268459,1432114044581
