9.84442,-0.217365,-0.561432,-0.044014,0.0153139,0.0493795,1432116495704
9.87048,-0.184481,-0.660372,-0.0569091,0.0639957,0.0272205,1432116495714
9.84934,-0.222307,-0.526221,-0.0566956,0.0865542,0.0568674,1432116495724
9.79743,-0.256746,-0.250712,-0.0630908,0.0973185,0.0611229,1432116495734
9.77048,-0.305299,0.0245801,-0.0890287,0.060556,0.0463407,1432116495744
9.73249,-0.334595,0.174366,-0.0311139,0.00885129,0.0546365,1432116495754
9.70632,-0.335754,0.163503,-0.0376437,-0.00625626,0.0451164,1432116495764
9.70164,-0.314765,0.0487575,-0.0129732,-0.0158909,0.0439945,1432116495774
9.72651,-0.308432,-0.0599462,-0.0226454,-0.0191662,0.0440144,1432116495784
9.73377,-0.298516,-0.120095,-0.0547825,0.00230957,0.049395,1432116495794
9.75934,-0.299628,-0.113161,-0.0377519,-0.0256542,0.0334619,1432116495804
9.76874,-0.271492,-0.129998,-0.0215416,-0.0061955,0.0440211,1432116495814
9.79641,-0.258194,-0.188407,-0.022627,-0.00618967,0.0419071,1432116495823
9.85356,-0.250548,-0.246584,-0.0291332,-0.0310607,0.040846,1432116495833
9.86638,-0.2574,-0.266229,-0.0172566,0.00681988,0.0366127,1432116495844
9.89138,-0.295767,-0.265484,-0.025758,-0.00194544,0.056733,1432116495854
9.88112,-0.287883,-0.270191,-0.00323594,0.0306365,0.0376557,1432116495864
9.84568,-0.273101,-0.244554,-0.0290185,0.0262245,0.0377119,1432116495873
9.80876,-0.293238,-0.204762,-0.00523554,0.0348366,0.0630616,1432116495883
9.74406,-0.269339,-0.159028,-0.0139347,0.00783043,0.0545962,1432116495893
9.69925,-0.262158,-0.0585668,-0.0248494,-0.0386146,0.041889,1432116495903
9.67752,-0.302812,0.0733624,-0.020399,-0.0214059,0.0630563,1432116495913
9.71125,-0.316831,0.0986656,0.00307268,-0.0677507,0.0545031,1432116495923
9.7717,-0.322045,-0.0742319,0.00100804,-0.0667445,0.0693242,1432116495933
9.80721,-0.323865,-0.247303,0.0170126,-0.0514456,0.0439,1432116495943
9.79145,-0.289236,-0.337409,0.00955472,-0.0558514,0.0566132,1432116495953
9.81381,-0.278064,-0.362967,-0.0120061,-0.0471954,0.0376203,1432116495963
9.81793,-0.264464,-0.346749,0.00529759,-0.0342451,0.0545219,1432116495977
9.814,-0.264245,-0.29128,-0.00326958,-0.00398044,0.0460972,1432116495983
9.81352,-0.292233,-0.235899,-0.00749658,-0.0343664,0.0714834,1432116495993
9.82093,-0.315925,-0.234911,0.00753585,-0.0299822,0.0693354,1432116496004
9.81059,-0.302629,-0.298029,-0.00545359,-0.0472638,0.0577121,1432116496014
9.83489,-0.291986,-0.4589,0.00525962,-0.0407095,0.0502843,1432116496024
9.85719,-0.263388,-0.644422,0.020246,-0.0362872,0.0396704,1432116496034
9.86203,-0.24768,-0.666173,-0.038704,0.0121338,0.0398407,1432116496044
9.81208,-0.246312,-0.465984,-0.0310846,0.0315627,0.0504196,1432116496054
9.74685,-0.259198,-0.162012,-0.0396789,0.0250397,0.0525513,1432116496064
9.67447,-0.263943,0.0591226,-0.0525243,0.0152171,0.0642147,1432116496074
9.65077,-0.29079,0.115507,-0.0354641,-0.0149365,0.0546295,1432116496084
9.6606,-0.309192,0.0269551,-0.0398106,-0.0170743,0.0461719,1432116496094
9.69784,-0.306283,-0.0906938,-0.0398258,-0.0387147,0.0525061,1432116496104
9.74473,-0.29152,-0.205093,-0.0377541,-0.051636,0.044026,1432116496114
9.78216,-0.279873,-0.252105,-0.0420655,-0.0310673,0.0324097,1432116496124
9.81068,-0.264013,-0.232411,-0.00554956,-0.0363576,0.0354967,1432116496134
9.84373,-0.28879,-0.217693,-0.0271829,-0.0341373,0.00591675,1432116496144
9.84272,-0.288746,-0.206374,-0.0420412,-0.0105171,0.0281913,1432116496154
9.81241,-0.301052,-0.1831,-0.0462276,-0.0257796,0.0546466,1432116496164
9.77662,-0.303126,-0.140202,-0.0590843,-0.0280143,0.0610241,1432116496174
9.73769,-0.287041,-0.0704353,-0.0732352,-0.0257391,0.0250774,1432116496184
9.72851,-0.281435,-0.0801965,-0.0247981,-0.0213349,0.0440178,1432116496194
9.73963,-0.276075,-0.151011,-0.00342598,-0.0493219,0.0365408,1432116496204
9.76014,-0.258952,-0.241792,0.0200319,-0.0491012,0.00579737,1432116496214
9.76502,-0.240406,-0.25906,0.0481663,-0.0361901,0.0396062,1432116496224
9.77324,-0.262883,-0.236004,0.012624,-0.064375,0.03226,1432116496233
9.75962,-0.274177,-0.240413,-0.00330665,-0.0450904,0.0566505,1432116496243
9.75649,-0.301375,-0.271693,-0.00125291,-0.0558314,0.0439389,1432116496253
9.74539,-0.326891,-0.306435,-0.00988079,-0.0569132,0.0376085,1432116496263
9.72831,-0.343284,-0.317006,-0.00134922,-0.0600821,0.0280622,1432116496273
9.71408,-0.331448,-0.321231,-0.0035665,-0.0827674,0.0248763,1432116496283
9.74272,-0.308972,-0.340715,0.00515658,-0.0904259,0.0523656,1432116496293
9.78638,-0.300715,-0.388207,0.00731332,-0.0915086,0.0544763,1432116496303
9.82438,-0.307694,-0.437742,-0.00127271,-0.0969557,0.057667,1432116496313
9.81434,-0.304812,-0.423115,0.0265506,-0.0913649,0.0375,1432116496323
9.77524,-0.288226,-0.369212,0.00205577,-0.0580578,0.0608619,1432116496333
9.76252,-0.306169,-0.342932,0.0137577,-0.0709169,0.0460101,1432116496343
9.74951,-0.303899,-0.340766,-0.0207594,-0.107719,0.0333642,1432116496353
9.74596,-0.308467,-0.35543,0.00729932,-0.0925796,0.0523591,1432116496363
9.74041,-0.29149,-0.342144,-0.000326271,-0.0946809,0.0333265,1432116496373
9.75567,-0.273654,-0.39559,-0.000276792,-0.0882261,0.0396805,1432116496384
9.77964,-0.266108,-0.4828,0.0172037,-0.0386124,0.0735401,1432116496394
9.78791,-0.282763,-0.557799,0.0202264,-0.029775,0.0333255,1432116496404
9.78668,-0.294086,-0.568378,0.0116707,-0.0395779,0.0439208,1432116496414
9.7988,-0.292116,-0.495874,0.0116016,-0.0395205,0.0312219,1432116496424
9.78481,-0.322118,-0.379937,-0.0162147,-0.0245468,0.0439957,1432116496434
9.80397,-0.322164,-0.389472,0.0029162,-0.0405545,0.014309,1432116496444
9.80419,-0.291244,-0.41659,0.00948536,-0.0308929,0.0333494,1432116496454
9.74267,-0.331414,-0.453596,-0.000195675,-0.0254997,0.0280843,1432116496464
9.71847,-0.359774,-0.495714,-0.0173083,-0.0256167,0.0408227,1432116496474
9.74063,-0.305212,-0.533307,-0.00452829,-0.0341449,0.0249133,1432116496484
9.72051,-0.262974,-0.553345,-0.0463632,-0.0245844,0.0292495,1432116496494
9.74325,-0.246945,-0.491213,-0.0559775,-0.0127507,0.0335131,1432116496504
9.75632,-0.26931,-0.438692,-0.0484169,0.0262147,0.0250574,1432116496514
9.79969,-0.278658,-0.516475,-0.0375085,0.0499293,0.0462145,1432116496524
9.84214,-0.258416,-0.672886,-0.0256513,0.0293628,0.0631047,1432116496534
9.8492,-0.247806,-0.69964,-0.0374057,0.0844888,0.050472,1432116496544
9.8013,-0.273248,-0.575444,-0.04707,0.0671325,0.0578897,1432116496554
9.72935,-0.314374,-0.425059,-0.0374885,0.058574,0.0462206,1432116496564
9.70383,-0.336339,-0.274768,-0.0461443,0.0629285,0.0324863,1432116496574
9.66704,-0.338366,-0.219983,-0.0600235,0.0379119,0.0578986,1432116496584
9.65486,-0.318705,-0.242446,-0.0418602,0.0304734,0.0440941,1432116496594
9.69276,-0.290364,-0.34805,-0.0354877,0.034885,0.0292669,1432116496603
9.76746,-0.264868,-0.455699,-0.0482032,0.023872,0.0652692,1432116496613
9.82624,-0.263817,-0.469028,-0.0439485,0.0412431,0.0504562,1432116496623
9.83501,-0.275933,-0.392912,-0.05894,0.0671392,0.0473344,1432116496633
9.84606,-0.295028,-0.369898,-0.0373877,0.0823086,0.0547034,1432116496643
9.83826,-0.297234,-0.358008,-0.0375312,0.0651052,0.0356428,1432116496653
9.84783,-0.310809,-0.366234,-0.0203202,0.0478183,0.0482899,1432116496663
9.81706,-0.315376,-0.383292,-0.0408056,0.0521462,0.031408,1432116496673
9.78344,-0.310916,-0.400512,-0.0503591,0.0628467,0.0473116,1432116496683
9.76078,-0.310905,-0.400053,-0.0266709,0.0628763,0.0588979,1432116496693
9.77869,-0.320021,-0.421336,-0.0320368,0.0693507,0.0567984,1432116496703
9.78951,-0.275979,-0.409548,-0.0138942,0.0554334,0.041931,1432116496713
9.76084,-0.259315,-0.334646,-0.0587506,0.0767259,0.0780304,1432116496723
9.73921,-0.323999,-0.144567,-0.0611295,0.0714971,0.0378182,1432116496733
9.72719,-0.349956,-0.00377259,-0.0418577,0.031554,0.0440948,1432116496743
9.7357,-0.361449,-0.0567708,-0.0515483,0.0153021,0.0462221,1432116496754
9.73285,-0.33328,-0.210695,-0.0333472,0.00674956,0.0398245,1432116496764
9.74208,-0.288115,-0.344456,0.00107189,-0.00400373,0.0545532,1432116496774
9.75141,-0.264724,-0.42067,-0.0160516,0.0262024,0.0524977,1432116496784
9.77019,-0.282765,-0.415757,-0.0267855,0.0131694,0.0588627,1432116496794
9.78635,-0.280406,-0.387973,0.00115068,0.0652205,0.0397869,1432116496804
9.81393,-0.288748,-0.354298,-0.0202452,0.0553346,0.0588777,1432116496814
9.80653,-0.277828,-0.30355,-0.0396658,0.0607563,0.0398776,1432116496824
9.81111,-0.312603,-0.251999,-0.0120583,0.0502865,-0.0131064,1432116496834
9.79606,-0.335087,-0.233016,-0.0268343,0.0370283,0.0398311,1432116496844
9.75636,-0.329441,-0.236128,-0.0375713,0.0326591,0.0419693,1432116496854
9.74026,-0.327262,-0.257757,-0.0354238,0.0250881,0.0451337,1432116496864
9.74058,-0.314008,-0.33045,-0.0290664,0.0154378,0.0334713,1432116496874
9.74586,-0.302296,-0.364025,-0.0290418,0.0110868,0.0398177,1432116496884
9.75859,-0.297125,-0.338568,-0.024794,0.0154719,0.0292284,1432116496894
9.78227,-0.282298,-0.295098,-0.033241,0.0478022,0.0419701,1432116496904
9.77745,-0.284452,-0.269605,-0.0384644,0.0260094,0.0779474,1432116496914
9.79836,-0.317013,-0.227072,-0.0589856,0.0498546,0.0462639,1432116496924
9.78715,-0.299465,-0.21269,-0.0353191,0.037993,0.0589001,1432116496934
9.7688,-0.31365,-0.235761,-0.00749246,0.0424984,0.0397905,1432116496944
9.75491,-0.326731,-0.264491,-0.00651756,0.0295925,0.0270799,1432116496953
9.74662,-0.318391,-0.296376,-0.0204394,0.0111071,0.0419144,1432116496964
9.74464,-0.313975,-0.321372,-0.0312297,-0.0213668,0.0461491,1432116496973
9.76804,-0.317515,-0.358575,-0.0268379,0.0229568,0.0451124,1432116496983
9.79522,-0.322045,-0.360071,-0.0397075,0.032642,0.0440907,1432116496993
9.82113,-0.326424,-0.323071,-0.0396231,0.0217454,0.0641897,1432116497003
9.80748,-0.31325,-0.273522,-0.03225,0.021891,0.0377163,1432116497013
9.77642,-0.304528,-0.210393,-0.0430131,0.0262047,0.0313946,1432116497023
9.74436,-0.283547,-0.185973,-0.0493783,0.0174564,0.0493934,1432116497033
9.72894,-0.277376,-0.19634,-0.0439554,0.028257,0.0546799,1432116497043
9.70109,-0.289814,-0.20646,-0.0311168,0.0250935,0.0472403,1432116497053
9.73074,-0.320443,-0.246022,-0.0289612,0.0110199,0.0546331,1432116497063
9.74677,-0.307049,-0.281272,-0.0376717,-0.00839832,0.0408819,1432116497073
9.77614,-0.334188,-0.293713,-0.0569544,0.0218099,0.0367148,1432116497083
9.79155,-0.331893,-0.282353,-0.0258149,0.028416,0.0334731,1432116497093
9.80247,-0.313781,-0.26561,-0.0505186,0.026169,0.0335283,1432116497103
9.80894,-0.320471,-0.244519,-0.0375119,0.0434362,0.0483264,1432116497113
9.80053,-0.304631,-0.234059,-0.0269793,0.0241569,0.0186571,1432116497123
9.77917,-0.291014,-0.216264,-0.0245861,0.0456135,0.0546477,1432116497133
9.77338,-0.282026,-0.22663,-0.00752794,0.0371146,0.0355537,1432116497144
9.78343,-0.29563,-0.242215,-0.0160524,0.0283684,0.051441,1432116497154
9.78364,-0.3012,-0.224003,-0.0074231,0.0175398,0.0630543,1432116497164
9.76567,-0.294362,-0.208345,-0.00304272,0.0293934,0.0736353,1432116497174
9.7669,-0.307307,-0.200767,-0.00323782,0.0198115,0.041881,1432116497184
9.78003,-0.331751,-0.247303,-0.0268166,0.0196912,0.0504013,1432116497194
9.7906,-0.326387,-0.316988,0.00318601,0.00144487,0.0460862,1432116497204
9.78267,-0.297032,-0.312409,-4.51964e-05,0.0122682,0.0397518,1432116497214
9.77001,-0.292172,-0.224781,-0.0332325,0.0239768,0.0535939,1432116497224
9.78116,-0.290344,-0.189086,-0.0376143,0.0240335,0.0377301,1432116497234
9.79502,-0.270705,-0.214256,-0.0289964,0.020793,0.0440576,1432116497244
9.74755,-0.295478,-0.20728,-0.0288893,0.0272,0.0609941,1432116497254
9.73211,-0.361154,-0.125874,-0.0332977,0.0132044,0.0461786,1432116497264
9.74617,-0.368333,-0.0849206,-0.0375858,0.00885279,0.0493601,1432116497274
9.74536,-0.302945,-0.0973184,-0.048543,-0.0234826,0.0229057,1432116497284
9.7463,-0.269147,-0.109758,-0.0463534,-0.0278404,0.0324219,1432116497294
9.75677,-0.272644,-0.137397,-0.0529814,-0.0580236,0.0112504,1432116497304
9.77076,-0.256753,-0.255368,-0.0462228,-0.0311969,0.0578175,1432116497314
9.81168,-0.25718,-0.504312,-0.0386474,0.00667356,0.0525358,1432116497324
9.84841,-0.244859,-0.667416,-0.0322565,0.0240617,0.0356013,1432116497333
9.86127,-0.269199,-0.687342,-0.048381,0.0543338,0.0197861,1432116497344
9.83097,-0.289353,-0.507092,-0.0524131,0.0984889,0.0494583,1432116497353
9.78587,-0.313064,-0.228328,-0.0438685,0.0909786,0.0441419,1432116497363
9.72594,-0.353384,-0.0150472,-0.050438,0.0661601,0.0314402,1432116497373
9.70872,-0.344016,0.0707863,-0.0551046,0.0502136,-0.0299396,1432116497383
9.70215,-0.318736,0.0431624,-0.0483586,0.024001,0.0366966,1432116497393
9.71019,-0.259842,-0.0421321,-0.0460919,0.0130831,0.0631401,1432116497403
9.74292,-0.26575,-0.106998,-0.0506254,-0.00513924,0.0271566,1432116497413
9.76265,-0.275032,-0.170172,-0.025969,-0.0234233,0.0270868,1432116497423
9.79924,-0.295656,-0.247236,-0.0162358,-0.0137027,0.0355375,1432116497433
9.82135,-0.303764,-0.298526,0.00528518,0.000409982,0.0376145,1432116497443
9.83593,-0.310601,-0.3142,-0.031196,0.0132501,0.0377077,1432116497453
