9.7235,0.132717,0.764484,-0.0320601,-0.0454597,0.0406068,1432113814746
9.77549,0.0901119,0.694081,-0.0137131,-0.00324876,0.0395364,1432113814756
9.72293,0.126302,0.710793,0.00348473,-0.0161943,0.0479537,1432113814766
9.77811,0.0762808,0.619576,0.001382,0.0108272,0.044803,1432113814776
9.74796,0.0992346,0.715884,-0.00498238,0.039971,0.046955,1432113814787
9.77027,0.0804716,0.680624,-0.00187659,0.00976407,0.0384602,1432113814797
9.73393,0.113966,0.730866,0.0014234,0.0237846,0.0469287,1432113814807
9.77813,0.0685919,0.672928,-0.000791387,0.00217983,0.0437436,1432113814817
9.76678,0.0697158,0.670591,-0.0362834,0.0183419,0.0269047,1432113814827
9.74434,0.0867401,0.693988,0.033498,0.00019544,0.0309641,1432113814837
9.73515,0.114921,0.686689,0.0325816,0.0184661,0.0521445,1432113814847
9.73517,0.121703,0.689976,0.00338597,0.0185325,0.0151726,1432113814857
9.7333,0.13406,0.676175,-0.0114514,0.0237303,0.0490748,1432113814867
9.74255,0.146541,0.695267,-0.0200316,0.0182784,0.0533237,1432113814877
9.76503,0.131995,0.728453,0.0142683,0.010872,0.0447734,1432113814887
9.77196,0.113977,0.73784,0.00573593,0.0162068,0.053263,1432113814897
9.76488,0.109925,0.710693,-0.020129,0.00103684,0.042729,1432113814907
9.75653,0.104697,0.671103,-0.0480552,-0.00663384,0.0449044,1432113814917
9.75809,0.0843277,0.655589,-0.0200113,0.00960027,0.0607253,1432113814927
9.7352,0.0940546,0.688163,0.000306759,0.0227338,0.0395227,1432113814937
9.73,0.116237,0.734207,-0.0157032,0.0225965,0.0575499,1432113814947
9.73353,0.110075,0.745649,-0.0405639,0.0248104,0.0269192,1432113814957
9.77214,0.0937191,0.750629,-0.00922212,0.0290833,0.0617727,1432113814967
9.79208,0.098626,0.709308,-0.0372628,0.0117638,0.0470092,1432113814976
9.80953,0.0944246,0.646607,-0.0372911,-0.00553505,0.0491134,1432113814987
9.8015,0.107939,0.639553,-0.0415763,0.0139292,0.0427876,1432113814996
9.78307,0.104655,0.663302,-0.0330579,0.00752333,0.0321808,1432113815006
9.74448,0.10316,0.709575,-0.0328516,0.0419969,0.0554867,1432113815016
9.73261,0.114104,0.765964,-0.0222089,0.0204608,0.0469808,1432113815026
9.73231,0.136777,0.793904,-0.0502024,0.0160939,0.0354012,1432113815036
9.74151,0.152422,0.75632,-0.0459311,0.0031371,0.0364404,1432113815046
9.77109,0.134547,0.660491,-0.0312394,-0.00518773,-0.022862,1432113815056
9.78653,0.119711,0.618905,-0.0287948,0.0335487,0.0152574,1432113815066
9.78442,0.128439,0.686701,-0.0329847,0.0117931,0.0438246,1432113815076
9.77866,0.118657,0.781396,-0.059788,0.0279038,0.0449561,1432113815086
9.76161,0.136912,0.831412,-0.0781845,0.0117176,0.0259381,1432113815096
9.76487,0.145891,0.819956,-0.0362705,0.006422,0.034304,1432113815106
9.7623,0.159328,0.793677,-0.0544554,0.00196931,0.0491583,1432113815116
9.74582,0.152544,0.788047,-0.0684233,0.0235802,0.0386233,1432113815126
9.72678,0.137753,0.754225,-0.049135,-0.0142112,0.047018,1432113815136
9.70477,0.119526,0.706855,-0.0781472,-0.0121317,0.0428532,1432113815146
9.72224,0.0912617,0.69381,-0.0587848,-0.00776131,0.0470448,1432113815157
9.76163,0.103206,0.723245,-0.0782822,-0.0206808,0.0216822,1432113815167
9.77139,0.130908,0.739826,-0.0610392,0.000981017,0.0237745,1432113815177
9.78484,0.157943,0.730387,-0.0631907,-0.0206763,0.03223,1432113815187
9.77676,0.157329,0.716769,-0.104,-0.0121544,0.028097,1432113815197
9.77471,0.165669,0.68548,-0.101775,-0.0187069,0.0450194,1432113815207
9.75814,0.1372,0.61622,-0.138249,-0.0275262,0.0556797,1432113815217
9.75291,0.121147,0.549642,-0.12001,0.00286522,0.0397855,1432113815227
9.75824,0.0845374,0.564988,-0.113672,-0.000272899,0.0217782,1432113815237
9.75155,0.096638,0.629309,-0.109194,0.0266563,0.0440106,1432113815247
9.74424,0.11267,0.689034,-0.0705293,0.011629,0.0513187,1432113815257
9.74856,0.133114,0.724393,-0.0823965,-0.0121849,0.051329,1432113815267
9.74441,0.109343,0.703811,-0.0846214,-0.00563238,0.0344066,1432113815277
9.75375,0.094558,0.674653,-0.0952417,-0.0144291,0.0598231,1432113815287
9.75739,0.0989562,0.64572,-0.0695395,0.00520659,0.0386127,1432113815297
9.76778,0.112567,0.665365,-0.0587891,-0.0196668,0.0512693,1432113815307
9.77105,0.122679,0.655023,-0.0846883,-0.0196513,0.0280472,1432113815317
9.82835,0.107804,0.607973,-0.0823828,0.0137874,0.0428815,1432113815327
9.75302,0.135344,0.718149,-0.0588,0.0106564,0.0364754,1432113815336
9.74546,0.119471,0.697422,-0.0396262,0.00327417,0.0110277,1432113815346
9.78605,0.105067,0.624805,-0.061005,-0.0142045,0.0364627,1432113815356
9.82302,0.0595413,0.527199,-0.0663682,0.000928906,0.0311945,1432113815366
9.74137,0.0934659,0.682539,-0.0415557,0.0528875,0.0301163,1432113815376
9.73071,0.100689,0.797317,-0.0641542,0.0246996,0.0333229,1432113815386
9.73192,0.122167,0.808297,-0.0437657,-0.0141926,0.0470056,1432113815396
9.72093,0.0857588,0.729,-0.0137606,-0.0313583,0.0426912,1432113815406
9.76489,0.0835571,0.603539,-0.0265349,-0.0228348,0.0596589,1432113815416
9.75731,0.0797335,0.634709,-0.0180865,0.0054622,0.0215623,1432113815426
9.76202,0.116485,0.65678,-0.0201269,-0.0130394,0.0490685,1432113815436
9.77676,0.137933,0.661595,-0.0438152,-0.0206474,0.0406516,1432113815446
9.77428,0.132778,0.641283,-0.0330779,-0.00112133,0.0321747,1432113815456
9.76083,0.129448,0.653731,-0.0245645,-0.00968836,0.0215664,1432113815466
9.74809,0.123914,0.679808,-0.0118089,-0.0463452,0.0130447,1432113815476
9.72838,0.145979,0.694077,-0.0202252,-0.0356934,0.0405865,1432113815486
9.75309,0.168263,0.625314,-0.0329945,-0.0250088,0.0575557,1432113815496
9.72525,0.166554,0.617849,-0.0138278,-0.020476,0.025767,1432113815506
9.73068,0.183963,0.598338,-0.0202036,-0.0238022,0.0395367,1432113815516
9.75658,0.176557,0.582727,-0.00732589,-0.0399901,0.0447868,1432113815527
9.78016,0.16518,0.560942,-0.00519369,0.00333627,0.0236476,1432113815537
9.78901,0.147243,0.591287,-0.0441108,0.00125098,-0.0228278,1432113815547
9.78519,0.141653,0.603818,-0.0244337,-0.00546637,0.0437926,1432113815557
9.78995,0.113509,0.620155,-0.00940885,-0.0119024,0.0448116,1432113815567
9.76999,0.0820665,0.655682,0.0023429,-0.00314977,0.0299752,1432113815577
9.73571,0.0910082,0.630459,-0.00196,-0.00640645,0.0299828,1432113815587
9.73056,0.077446,0.623862,-0.00942098,-0.00214847,0.0384691,1432113815597
9.7354,0.0707814,0.651173,-0.00516944,-0.0161716,0.0363327,1432113815607
9.73421,0.0845101,0.699639,0.0119388,-0.02796,0.0278189,1432113815617
9.73302,0.101424,0.697092,-0.00515233,-0.0237643,0.0426768,1432113815627
9.74075,0.121106,0.682085,0.0206989,-0.0345666,0.0616583,1432113815637
9.74912,0.10017,0.666612,0.0399222,-0.035494,0.0425647,1432113815647
9.75918,0.105196,0.654686,0.00566355,-0.0227085,0.0564101,1432113815657
9.74697,0.136134,0.630907,0.037796,-0.0311887,0.0446892,1432113815667
9.75656,0.122364,0.572855,0.0366282,-0.0419409,0.0319851,1432113815677
9.74904,0.140167,0.508543,0.0315013,-0.0118466,0.0637662,1432113815687
9.76516,0.135535,0.479817,0.0141189,-0.053963,0.0447274,1432113815696
9.7584,0.1414,0.536313,-0.00502705,0.0280989,0.0437719,1432113815707
9.74184,0.160756,0.579518,0.0184293,-0.00740656,0.0278186,1432113815716
9.74995,0.199198,0.601578,0.022645,-0.0419703,0.0277842,1432113815726
9.76151,0.201894,0.571011,0.015119,-0.0409063,0.0256858,1432113815736
9.76638,0.189958,0.54858,0.00530025,-0.0527212,0.00241819,1432113815746
9.78208,0.169006,0.529745,0.0612397,-0.0396174,0.0149979,1432113815756
9.78554,0.147014,0.532386,0.0377322,-0.0138133,0.0256531,1432113815766
9.76961,0.130061,0.522962,0.0356337,-0.0225228,0.0383508,1432113815776
9.72999,0.13461,0.527796,0.0163867,-0.0118319,0.0489854,1432113815786
9.72946,0.14047,0.583755,0.0119827,-0.013922,0.0299453,1432113815796
9.73913,0.140685,0.639855,0.0464288,-0.0279457,0.0510212,1432113815806
9.73441,0.145133,0.622773,0.00658974,-0.0442352,0.0384022,1432113815816
9.75256,0.157349,0.575095,0.0185061,-0.0291234,0.0510846,1432113815826
9.7687,0.168524,0.549508,0.0141845,-0.0204554,0.0426347,1432113815836
9.76776,0.165569,0.515011,0.0399437,-0.0311812,0.0446843,1432113815846
9.75488,0.158855,0.527517,0.045341,-0.0290205,0.0489064,1432113815856
9.75034,0.165267,0.580051,0.0398152,-0.041901,0.0256282,1432113815866
9.75623,0.170992,0.602069,0.0507464,-0.0333624,0.057357,1432113815876
9.75297,0.151646,0.559335,0.0184428,-0.0290708,0.039444,1432113815886
9.75239,0.132247,0.503026,0.0129669,-0.0528193,0.0299153,1432113815896
9.77177,0.117604,0.511285,0.0399755,-0.00738925,0.0404681,1432113815907
9.79735,0.121013,0.52041,0.0356651,-0.0138877,0.0404734,1432113815917
9.80181,0.143357,0.464574,-0.00518454,-0.0302335,0.0394975,1432113815927
9.81404,0.122948,0.440051,-0.0104839,0.0075826,0.036362,1432113815937
9.81761,0.0947877,0.451853,-0.0244547,-0.0271019,0.0490685,1432113815947
9.78122,0.119794,0.495439,0.00118592,-0.0442252,0.032065,1432113815957
9.74352,0.153769,0.524149,-0.0202775,-0.0183276,0.0236669,1432113815967
9.72997,0.159438,0.529655,-0.0201424,-0.00977855,0.0448379,1432113815977
9.73089,0.163874,0.510335,-0.0104781,-0.0249018,0.0511544,1432113815987
9.73976,0.166061,0.493354,-0.0137219,-0.0270598,0.0479855,1432113815997
9.75426,0.15468,0.469826,-0.0415891,-0.00663056,0.0491225,1432113816007
9.77255,0.135337,0.430026,-0.066444,-0.0444795,0.0364536,1432113816017
9.79651,0.11676,0.442334,-0.0502334,-0.00986394,0.040674,1432113816027
9.82456,0.124188,0.469525,-0.0403797,-0.0154005,0.0776865,1432113816037
9.80311,0.167123,0.483444,-0.0630383,-0.0121416,0.0565758,1432113816047
9.78116,0.185609,0.447931,-0.0824859,-0.035929,0.0449627,1432113816057
9.75242,0.183778,0.409321,-0.0363358,-0.0119288,0.030058,1432113816067
9.74326,0.139722,0.394143,-0.0588454,0.000950255,0.0322355,1432113816077
9.7534,0.108086,0.383384,-0.0845159,0.00510656,0.0492297,1432113816086
9.74969,0.0944301,0.353012,-0.0684445,-0.00563373,0.0470685,1432113816097
9.75658,0.0818361,0.306819,-0.0180818,-0.00753347,0.0279026,1432113816107
9.77484,0.069253,0.264644,-0.000736765,0.0183742,0.0469298,1432113816117
9.78162,0.0743269,0.264593,-0.00706025,0.0377402,0.0607156,1432113816126
9.77451,0.0941742,0.290282,0.029325,0.0358063,0.038407,1432113816136
9.76139,0.115802,0.337996,-0.00502125,0.0681522,0.0279266,1432113816146
9.74351,0.118925,0.41317,-0.0103629,0.0551187,0.0385122,1432113816156
9.76875,0.111692,0.44172,0.00794157,0.0713814,0.0405982,1432113816166
9.79577,0.127986,0.427991,-0.00495266,0.0453596,0.0501336,1432113816176
9.83082,0.13528,0.421809,0.0110916,0.0703693,0.0278911,1432113816186
9.84114,0.133064,0.433219,0.0314821,0.0899385,0.0172755,1432113816196
9.79352,0.124448,0.532793,0.00369701,0.0659109,0.0522449,1432113816206
9.73895,0.11599,0.671967,-0.000632173,0.0637587,0.046962,1432113816216
9.6875,0.145398,0.685399,0.0111485,0.0400079,0.051151,1432113816226
9.67901,0.129397,0.631828,-0.00720725,0.0465235,0.0300327,1432113816236
9.69163,0.127345,0.541323,0.0141843,0.0445038,0.0151663,1432113816246
9.69805,0.153735,0.510345,-0.0136415,0.0378325,0.0353326,1432113816256
9.74405,0.188753,0.526411,0.00779342,0.0271157,0.0321008,1432113816266
9.77266,0.176218,0.497873,-0.0339939,0.0323061,0.0470163,1432113816276
9.79417,0.166045,0.49531,-0.0362941,0.0161855,0.0258449,1432113816287
9.80089,0.172991,0.541094,-0.0222534,0.0161671,0.0406282,1432113816297
9.77788,0.190013,0.563922,-0.0414596,0.0495598,0.0491624,1432113816307
9.75645,0.1957,0.573354,-0.0436907,0.0333818,0.0406899,1432113816317
9.7385,0.2046,0.539149,-0.054568,0.00314546,0.0279942,1432113816327
9.74565,0.201697,0.518846,-0.0533657,0.013869,0.0470478,1432113816337
9.76476,0.192038,0.503239,-0.0533764,0.0117126,0.045988,1432113816347
9.77443,0.196564,0.507741,-0.060911,0.036602,0.0322657,1432113816357
9.79878,0.180745,0.504151,-0.0652465,0.044199,0.0216985,1432113816367
9.79003,0.185944,0.534602,-0.0479359,0.0376557,0.0481105,1432113816377
9.76324,0.190052,0.572346,-0.0672875,0.0354417,0.0449787,1432113816387
9.75345,0.182301,0.608665,-0.0694172,0.033254,0.0492151,1432113816397
9.74138,0.191276,0.594306,-0.0673043,0.0181333,0.0491994,1432113816407
9.73885,0.195694,0.569873,-0.0953466,0.00514569,0.0323225,1432113816417
9.75755,0.179884,0.567955,-0.0620435,0.0236552,0.0269678,1432113816427
9.75525,0.210353,0.569711,-0.0889457,0.0268562,0.0153911,1432113816437
9.76887,0.192295,0.569505,-0.0694106,0.0310833,0.05133,1432113816446
9.77904,0.179862,0.56466,-0.103851,0.00504415,0.0482159,1432113816457
9.79392,0.172007,0.577316,-0.0823134,0.0288869,0.0492416,1432113816467
9.80146,0.1811,0.595323,-0.0780164,0.0245699,0.0513452,1432113816477
9.80436,0.202569,0.604045,-0.0835242,0.00950908,0.0322984,1432113816487
9.79231,0.216067,0.592443,-0.0802505,0.0246341,0.0354765,1432113816496
9.75863,0.19172,0.565502,-0.0984623,0.0310303,0.0408143,1432113816506
9.74812,0.167544,0.5851,-0.093122,0.0234944,0.0386801,1432113816516
9.73633,0.174926,0.596248,-0.0781764,0.00521496,0.0301665,1432113816526
9.74649,0.173214,0.59236,-0.0587816,0.0236329,0.0343681,1432113816536
9.75947,0.167544,0.586286,-0.0952595,0.00290807,0.0492529,1432113816546
9.75669,0.155149,0.589873,-0.0909261,0.00938738,0.0534806,1432113816556
9.75373,0.148328,0.57638,-0.0802572,0.0192264,0.0365309,1432113816566
9.75988,0.131364,0.566495,-0.0650174,0.031017,0.0693103,1432113816576
9.77741,0.126828,0.562688,-0.050249,-0.00660308,0.0364434,1432113816586
9.78934,0.130221,0.566087,-0.0706569,0.00632167,0.03015,1432113816596
9.78381,0.135355,0.580132,-0.0673348,0.0149106,0.0449641,1432113816606
9.77491,0.113405,0.591774,-0.040459,0.00523569,0.0544197,1432113816616
9.7529,0.105543,0.598593,-0.0545995,-0.00548964,0.0258716,1432113816626
9.75683,0.114558,0.5962,-0.0505148,0.0206839,-0.0238574,1432113816636
9.74973,0.137031,0.572016,-0.0308247,0.00962507,0.0469928,1432113816646
9.75792,0.142562,0.544785,-0.0361963,0.0161042,0.0438351,1432113816656
9.7607,0.142538,0.539136,-0.028652,0.0204384,0.0469956,1432113816667
9.76378,0.127951,0.559774,-0.0459367,0.0107203,0.0322128,1432113816677
9.75528,0.151865,0.6154,-0.0244537,0.0183686,0.0300523,1432113816687
9.73928,0.15993,0.656528,-0.0137005,0.00973257,0.0363709,1432113816697
9.7439,0.164272,0.613445,0.0110209,-0.00535753,0.0468858,1432113816707
9.77299,0.156018,0.525384,-0.0137715,-0.00103504,0.0278973,1432113816717
9.77733,0.140142,0.50528,-0.0134838,0.0312057,0.0670753,1432113816727
9.79441,0.131341,0.564394,0.000244216,0.0206204,0.0289387,1432113816737
9.77726,0.122464,0.600697,-0.0134911,0.0355423,0.0639036,1432113816747
9.76739,0.145164,0.634253,-0.0308542,0.0118149,0.0406449,1432113816757
9.76937,0.159736,0.610242,-0.0136744,0.00104968,0.0448307,1432113816767
9.75431,0.182201,0.58319,-0.0190866,-0.00759454,0.040604,1432113816777
9.75771,0.182202,0.583773,-0.00511433,0.0227581,0.0300109,1432113816787
9.75395,0.180942,0.549801,-0.0308786,0.0237443,0.0311291,1432113816797
9.75753,0.170845,0.564705,-0.0222556,0.0302434,0.0342887,1432113816807
9.75214,0.161915,0.588608,-0.0329573,0.0236795,0.043833,1432113816817
9.76816,0.150676,0.601325,-0.040307,0.0386717,0.0682006,1432113816827
9.77161,0.163111,0.607933,0.00676761,0.00541904,0.0500781,1432113816837
9.77351,0.165441,0.627156,-0.0114308,0.0226306,0.0533071,1432113816847
9.77174,0.177836,0.622981,-0.0136602,0.00969912,0.0437786,1432113816857
9.76921,0.19806,0.601121,-0.0232409,0.0160917,0.0565044,1432113816866
9.74716,0.196755,0.553474,-0.0308581,0.0226446,0.0353614,1432113816876
9.74791,0.195487,0.517826,-0.041528,0.0398727,0.0406895,1432113816886
9.76472,0.187713,0.55144,-0.0157096,0.0323457,0.0522656,1432113816896
9.7704,0.187921,0.605256,-0.0286858,0.0183011,0.0417028,1432113816906
9.76287,0.186938,0.641476,-0.0222385,0.0226506,0.0406328,1432113816916
9.75786,0.180202,0.64949,-0.0268328,0.00556136,-0.00699055,1432113816926
9.76162,0.186899,0.631278,-0.0147996,0.0238242,0.0258009,1432113816936
9.74102,0.210538,0.615506,-0.0243789,0.0183065,0.0438094,1432113816946
9.74308,0.213853,0.597908,-0.0329724,0.0096176,0.0469978,1432113816956
9.7469,0.204765,0.58222,-0.033062,0.0107746,0.0300666,1432113816966
9.75442,0.185627,0.593893,-0.0480076,0.0290541,0.0385802,1432113816976
9.75987,0.191191,0.574576,-0.0200229,0.0420894,0.0448747,1432113816986
9.78497,0.187858,0.590604,0.0368491,0.0239174,0.0447308,1432113816996
9.79846,0.186684,0.580495,-0.058833,0.00635317,0.0322393,1432113817006
9.7921,0.181356,0.515434,-0.0231826,0.013878,0.0681435,1432113817016
9.77039,0.151024,0.546405,-0.054395,0.0181589,0.0534028,1432113817026
9.74593,0.14802,0.6409,-0.0287074,0.0464679,0.0258491,1432113817036
9.74421,0.166845,0.694376,-0.031826,0.0160571,0.0575824,1432113817047
9.74181,0.175829,0.68346,-0.0458317,-0.00127602,0.0565439,1432113817057
9.76191,0.158575,0.601166,-0.0458966,0.00310843,0.0427898,1432113817067
9.7616,0.160721,0.572818,-0.0694841,0.0192351,0.0428557,1432113817077
9.77713,0.164188,0.595484,-0.0437785,0.00530573,0.036437,1432113817087
9.77499,0.174959,0.608887,-0.0502011,0.00418364,0.040684,1432113817097
9.76715,0.163703,0.614697,-0.0707302,0.0020519,0.0185062,1432113817107
9.75515,0.163876,0.657671,-0.0673821,-0.00562044,0.0449496,1432113817117
9.74667,0.159936,0.658828,-0.0396112,0.00975767,0.0110323,1432113817127
9.75223,0.155381,0.648737,-0.0437215,0.0150023,0.0427933,1432113817137
9.75597,0.147958,0.626226,-0.0479609,0.0192715,0.0512722,1432113817147
9.7667,0.14399,0.622378,-0.0330343,-0.00224014,0.0406399,1432113817157
9.75977,0.147538,0.663623,-0.0436023,0.0116554,0.0660724,1432113817167
9.75362,0.16789,0.674019,-0.0491865,0.000988625,0.031155,1432113817177
9.76708,0.211862,0.668268,-0.0245203,-0.0205515,0.0342576,1432113817187
9.75591,0.256313,0.638044,-0.0190816,-0.00543337,0.0406055,1432113817196
9.73976,0.236663,0.660372,-0.0502619,0.00531678,0.0290441,1432113817207
9.73478,0.200021,0.666044,-0.0536043,0.00540593,0.00682836,1432113817216
9.72152,0.179262,0.6935,-0.0782125,0.00957552,0.0217036,1432113817226
9.72599,0.178107,0.687311,-0.0373453,0.00100579,0.0364191,1432113817236
9.72558,0.166673,0.648426,-0.0739157,-0.00231986,0.0269765,1432113817246
9.77567,0.157296,0.56388,-0.0534547,0.00528169,0.0343427,1432113817256
9.73994,0.202657,0.619593,-0.030832,0.0139617,0.0438212,1432113817266
9.76431,0.220713,0.623377,-0.0352014,0.011843,0.0311306,1432113817276
9.78061,0.217273,0.611053,-0.0523363,0.00957909,0.0406928,1432113817286
9.7744,0.208251,0.611171,-0.0512516,0.0193176,0.0385807,1432113817296
9.77396,0.197007,0.620979,-0.121075,-0.00580707,0.045073,1432113817306
9.773,0.197636,0.637385,-0.0415769,-0.0163845,0.0554651,1432113817316
9.77982,0.189174,0.638122,-0.024347,0.00961879,0.0533275,1432113817326
9.77842,0.187949,0.613221,-0.0502404,0.00962956,0.0311636,1432113817336
9.79765,0.174178,0.555781,-0.0372239,0.0236407,0.0491341,1432113817346
9.77941,0.155724,0.595067,-0.0415744,0.0247541,0.0385623,1432113817356
9.7856,0.132769,0.640204,-0.0243457,0.0301881,0.0448761,1432113817366
9.77356,0.130104,0.678695,-0.037292,0.0291105,0.0343225,1432113817376
9.76225,0.13463,0.680833,-0.0264517,0.0182369,0.0575715,1432113817386
9.76947,0.153202,0.670371,-0.0330357,0.00967016,0.0353571,1432113817396
9.75739,0.191524,0.659495,-0.0318218,0.0203842,0.0565272,1432113817406
9.73026,0.217522,0.669134,-0.0438357,0.0205103,0.0195158,1432113817416
9.72904,0.227654,0.6633,-0.0308021,0.0269287,0.0438304,1432113817427
9.74276,0.233337,0.675729,-0.0287295,0.0118415,0.036407,1432113817437
9.7558,0.235593,0.676886,-0.0329957,-0.00552012,0.0491035,1432113817447
9.77263,0.223108,0.659617,-0.0566233,0.0182184,0.0385923,1432113817457
9.77582,0.210611,0.637753,-0.00724742,0.0140773,0.0363591,1432113817467
9.76592,0.165927,0.606161,-0.019038,0.0335059,0.0321671,1432113817477
9.74998,0.143892,0.595687,-0.0362461,-0.00550742,0.0438197,1432113817487
9.72628,0.158612,0.606659,-0.0201206,0.00969106,0.0406187,1432113817497
9.73343,0.177929,0.642617,-0.0116579,-0.0183217,0.0289383,1432113817507
9.76113,0.203861,0.641191,-0.0350936,0.0160841,0.0491238,1432113817517
9.79868,0.234177,0.608031,-0.00506317,-0.00759858,0.0522125,1432113817527
9.81708,0.231599,0.527755,0.00344133,-0.00749704,0.0363191,1432113817537
9.82163,0.198868,0.524914,-0.0243691,-0.0250077,0.0638854,1432113817547
9.78276,0.186748,0.595142,-0.0146992,0.0248236,0.0437918,1432113817557
9.75635,0.178013,0.666506,0.00355833,0.00323234,0.0532587,1432113817567
9.72644,0.155489,0.673527,-0.00515013,0.00221746,0.0321128,1432113817577
9.7268,0.173477,0.65738,-0.0201824,0.00541173,0.0310914,1432113817586
9.74025,0.179625,0.64432,0.016378,0.00441505,0.0405309,1432113817597
9.7475,0.215141,0.639243,-0.00938207,0.00972839,0.040594,1432113817606
9.76043,0.226391,0.632326,-0.0329884,-0.00985679,0.0522752,1432113817616
9.76333,0.212867,0.636524,-0.00708437,0.0247685,0.0617647,1432113817626
9.77533,0.206125,0.644619,0.00780616,0.00761738,0.0426694,1432113817636
9.76387,0.217371,0.634188,-0.00937521,0.0227145,0.0363702,1432113817646
9.75634,0.211107,0.6184,-0.00505554,0.00322159,0.0490455,1432113817656
9.75927,0.220735,0.628449,-0.013664,-0.0119508,0.0522292,1432113817666
9.75603,0.230956,0.645254,-0.00931953,0.0118418,0.051178,1432113817676
9.76125,0.248854,0.606482,-0.0179953,-2.67221e-05,0.0406068,1432113817686
9.78441,0.226602,0.544669,-0.0114483,0.0150665,0.0533017,1432113817696
9.79195,0.209524,0.505913,-0.0501139,0.00194602,0.0576144,1432113817706
9.78784,0.203469,0.543931,-0.0221725,0.031257,0.0491049,1432113817716
9.76638,0.218383,0.604739,-0.0135869,0.0139689,0.0554224,1432113817726
9.74928,0.203883,0.645665,-0.0297432,0.020449,0.0438233,1432113817736
9.74492,0.196044,0.659928,-0.000654626,0.0139755,0.0638587,1432113817746
9.74577,0.204971,0.634872,-0.0361647,-0.00774027,0.0596919,1432113817756
9.75688,0.222384,0.617086,-0.0158694,0.0205692,0.0279175,1432113817766
9.75127,0.254583,0.627858,-0.0254769,0.00533095,0.0448609,1432113817776
9.75754,0.239919,0.62926,-0.0415582,0.0117489,0.0470191,1432113817786
9.75589,0.220745,0.630698,-0.0243772,0.021553,0.0427535,1432113817796
9.75816,0.225261,0.631767,-0.0306759,0.0441464,0.0597163,1432113817807
9.75192,0.208893,0.628608,-0.037339,0.0237363,0.0279692,1432113817817
9.76252,0.182297,0.608708,-0.0650841,0.0245765,0.0597815,1432113817827
9.76942,0.165195,0.563722,-0.0362845,0.00535097,0.0321867,1432113817837
9.76557,0.178582,0.524414,-0.0308013,0.0247628,0.0448871,1432113817847
9.77839,0.182295,0.609916,-0.0147241,0.0140177,0.0437841,1432113817857
9.79269,0.207379,0.678655,0.00347044,0.0076359,0.0352716,1432113817867
9.79987,0.227833,0.716858,-0.0170002,0.0108689,0.0215637,1432113817877
9.78005,0.249088,0.668287,-0.0276143,0.0248027,0.0385302,1432113817887
9.75826,0.242228,0.642815,-0.018921,0.0442352,0.0491067,1432113817897
9.73556,0.212874,0.63526,-0.0917929,0.00163321,0.0947492,1432113817907
9.73702,0.191541,0.661663,-0.0191495,0.0151933,0.0194552,1432113817917
9.72235,0.183668,0.666252,-0.0609057,0.013862,0.0428321,1432113817927
9.73549,0.181446,0.676543,-0.0372715,0.0280108,0.0385547,1432113817937
9.73732,0.200681,0.690959,-0.0276415,0.0204947,0.0353524,1432113817947
9.76244,0.208643,0.7102,-0.0415875,0.0290956,0.0343324,1432113817957
9.79077,0.1996,0.708783,-0.0330918,0.0378657,0.0131539,1432113817966
