9.74329,0.970651,-0.406852,-0.0399743,0.0482984,0.0552729,1432115720991
9.74523,0.98146,-0.383237,-0.0519641,0.0213383,0.034116,1432115721001
9.74106,0.982723,-0.349303,-0.0400767,0.0288956,0.0446767,1432115721011
9.75213,0.958556,-0.325074,-0.0485938,0.0158128,0.0637356,1432115721021
9.74989,0.968164,-0.320712,-0.0358921,0.000853635,0.0361809,1432115721031
9.71875,0.967617,-0.319718,-0.048827,-0.00781193,0.0309132,1432115721041
9.70581,0.950158,-0.313831,-0.0402569,-0.0142608,0.0298306,1432115721051
9.68895,0.956783,-0.352523,-0.0250998,0.0116729,0.0414551,1432115721062
9.6722,0.974172,-0.3795,-0.029429,0.0095207,0.0361722,1432115721072
9.68073,1.00579,-0.371483,-0.0143975,0.00849237,0.0361369,1432115721081
9.73382,0.982,-0.390661,-0.0121331,0.0441304,0.0425067,1432115721091
9.75427,0.985965,-0.384401,-0.0335819,0.0212966,0.0573554,1432115721102
9.7809,0.967326,-0.387367,-0.0336059,0.0159033,0.0552351,1432115721111
9.77874,0.936885,-0.38235,-0.0486955,0.0267237,0.0404619,1432115721121
9.75111,0.923398,-0.372068,-0.0595153,-0.00356037,0.0383487,1432115721131
9.73936,0.937003,-0.356491,-0.0380469,0.0127613,0.0298448,1432115721141
9.73445,0.969809,-0.334401,-0.0143256,0.0246724,0.0424978,1432115721151
9.7238,0.970986,-0.323146,-0.0325939,0.00404924,0.0488747,1432115721161
9.7337,0.975391,-0.349785,-0.0164948,0.0203522,0.0403832,1432115721171
9.73142,0.986109,-0.349971,0.0157255,0.00746851,0.0466494,1432115721181
9.73045,0.977701,-0.336248,-0.0121704,0.0279217,0.0424952,1432115721191
9.73738,0.970408,-0.325338,-0.0228303,0.0169925,0.0615606,1432115721201
9.73677,0.966442,-0.329805,-0.0132449,-0.00239574,0.0551752,1432115721211
9.73251,0.947146,-0.360087,-0.0110434,0.0159721,0.0572997,1432115721221
9.72455,0.960686,-0.360346,-0.00480625,-0.00332223,0.0276403,1432115721231
9.72613,0.949356,-0.37261,-0.00365397,0.0106909,0.0361137,1432115721241
9.7268,0.965194,-0.361542,-0.00800508,0.0215487,0.0213159,1432115721251
9.73514,0.979812,-0.373066,-0.0186928,0.0160559,0.0329774,1432115721261
9.73631,1.00127,-0.366616,-0.0390586,-0.000285929,0.04677,1432115721271
9.72958,1.00638,-0.359937,-0.0324508,0.0461538,0.0573706,1432115721281
9.73649,0.997386,-0.350697,-0.0250682,0.0278864,0.0404084,1432115721291
9.7338,0.98897,-0.339248,-0.00569929,0.0300861,0.0467149,1432115721301
9.72199,0.970945,-0.333913,-0.00792355,0.0268942,0.0340186,1432115721311
9.72152,0.958564,-0.326351,-0.0390694,0.0300373,0.031976,1432115721321
9.72059,0.9513,-0.308684,-0.00884897,0.046255,0.0530833,1432115721330
9.72405,0.972205,-0.299949,-0.00778961,0.0224524,0.0604717,1432115721341
9.72042,0.995829,-0.317906,-0.00900055,-0.00450375,0.0466978,1432115721350
9.70943,0.991237,-0.3394,-0.0206337,0.0331992,0.0636837,1432115721361
9.71364,1.00523,-0.366788,0.00281313,0.0161066,0.0382192,1432115721371
9.72157,1.00692,-0.366779,-0.035729,0.0115448,0.0615864,1432115721381
9.72536,1.01701,-0.381648,-0.0314687,0.0213328,0.051001,1432115721391
9.73912,0.98828,-0.370921,-0.0175559,0.00085019,0.0509543,1432115721401
9.72234,0.979899,-0.352177,-0.0422272,0.0126508,0.0510196,1432115721411
9.72487,0.954028,-0.331924,-0.0378584,0.0245139,0.0594841,1432115721421
9.72967,0.922516,-0.311567,-0.0873344,0.035234,0.0405569,1432115721431
9.74344,0.928779,-0.295184,-0.0207187,0.0213605,0.0530928,1432115721441
9.7572,0.947459,-0.277304,-0.012214,0.0290405,0.03403,1432115721451
9.74594,0.982484,-0.265473,-0.0389798,0.0288803,0.0489072,1432115721461
9.73691,1.00056,-0.259017,-0.0248458,0.00929671,0.0890746,1432115721471
9.75181,1.02545,-0.240101,-0.0176626,0.00959998,0.0276791,1432115721481
9.73262,1.03734,-0.231327,-0.0250508,0.0354505,0.0404137,1432115721491
9.7187,1.0378,-0.260844,-0.0121782,0.00952308,0.0488316,1432115721501
9.70721,1.02533,-0.277682,-0.0250668,0.0159761,0.0456911,1432115721511
9.73057,0.972871,-0.273316,-0.0379811,0.0137893,0.0414863,1432115721521
9.73645,0.939437,-0.311246,-0.0433334,-0.00140056,0.0510121,1432115721531
9.74005,0.952646,-0.395248,-0.0335464,0.0266804,0.0615922,1432115721541
9.72401,0.963878,-0.409663,-0.0464623,0.0288255,0.0552739,1432115721551
9.71448,0.935902,-0.352061,-0.0380049,0.0159743,0.0361966,1432115721561
9.7199,0.90687,-0.274552,-0.0121899,0.00195421,0.0498845,1432115721571
9.733,0.880561,-0.220834,-0.00900802,-0.0077455,0.0466955,1432115721581
9.72024,0.8801,-0.195972,-0.00791612,-0.00992205,0.0509245,1432115721591
9.70686,0.942069,-0.218566,-0.000550667,-0.0205966,0.0276181,1432115721601
9.72441,1.05115,-0.307467,-0.00573807,-0.0142704,0.0583242,1432115721611
9.73068,1.13409,-0.447522,-0.0314751,0.0310819,0.0457167,1432115721621
9.74708,1.1177,-0.452273,-0.0570936,0.0828316,0.0521622,1432115721631
9.76021,1.03327,-0.404398,-0.0463952,0.0504228,0.058464,1432115721641
9.77057,0.937211,-0.299723,-0.0529673,0.0169453,0.0489308,1432115721651
9.74706,0.876567,-0.230894,-0.0424139,0.0117231,0.017155,1432115721661
9.72972,0.846176,-0.214625,-0.0335813,0.0115523,0.0615815,1432115721671
9.70468,0.83542,-0.227024,-0.119677,-0.0351445,0.0469307,1432115721681
9.70211,0.882162,-0.247619,-0.042324,-0.0143352,0.0446509,1432115721691
9.70284,0.923221,-0.278298,-0.016437,-0.00459678,0.0615305,1432115721701
9.71521,0.973416,-0.279626,-0.00365429,-0.00446598,0.0424525,1432115721710
9.71396,1.00386,-0.285226,-0.0100903,-0.0164035,0.0488083,1432115721720
9.71893,1.00381,-0.297659,-0.0314516,0.01374,0.0573451,1432115721731
9.73997,0.970524,-0.295317,-0.00360653,-0.00125768,0.0498625,1432115721741
9.75791,0.924727,-0.319964,0.0123516,-0.00107745,0.0223111,1432115721751
9.77153,0.888608,-0.322706,0.0145477,-0.00760605,0.0339422,1432115721761
9.78397,0.904397,-0.322905,0.00708272,-9.6764e-05,0.0403144,1432115721771
9.78284,0.932621,-0.318276,0.0209209,-0.0129388,0.0233411,1432115721781
9.76979,0.953143,-0.264881,-0.0186609,0.00736818,0.0424955,1432115721791
9.73383,0.960042,-0.235719,0.000438846,-0.0421759,0.0212509,1432115721801
9.71856,0.967958,-0.232523,-0.00373615,-0.0249684,0.0360884,1432115721811
9.71118,0.974166,-0.23266,-0.00587157,-0.0271514,0.0392666,1432115721821
9.69534,0.97813,-0.230535,0.0134345,-0.0422219,0.0413279,1432115721831
9.71723,0.936278,-0.255794,-0.0123393,-0.0228227,0.032935,1432115721841
9.74072,0.939544,-0.283482,0.011253,-0.0443666,0.0360401,1432115721851
9.74542,0.934322,-0.320179,0.00907076,-0.0443454,0.0296956,1432115721861
9.75096,0.939354,-0.330994,0.000496409,-0.0422237,0.0318333,1432115721871
9.76078,0.960661,-0.363005,-0.00381939,-0.0335605,0.0244416,1432115721881
9.75496,1.01762,-0.367928,-0.0230169,-0.0164148,0.0414302,1432115721891
9.75058,1.0267,-0.353375,-0.0165947,-0.038028,0.0466913,1432115721901
9.74142,1.0374,-0.360388,-0.0091574,-0.0325225,0.029746,1432115721911
9.72781,1.01559,-0.312532,0.000463749,-0.0313701,0.0212585,1432115721921
9.71388,0.99254,-0.294101,0.0434644,-0.0161022,0.023287,1432115721931
9.71181,0.959309,-0.28111,-0.021885,-0.0337816,0.0594057,1432115721941
9.7177,0.947329,-0.314861,-0.0241946,-0.0314894,0.028723,1432115721951
9.70447,0.986773,-0.32746,-0.0467333,-0.0337432,0.0319481,1432115721961
9.6972,0.995639,-0.368974,0.0081273,-0.0228044,0.0445288,1432115721971
9.70727,1.02663,-0.376228,-0.0220969,-0.060672,0.0318722,1432115721981
9.73424,1.0542,-0.392406,-0.0124413,-0.0270686,0.016,1432115721991
9.75219,1.06485,-0.407218,-0.0322517,-0.0276317,0.125046,1432115722001
9.74325,1.08691,-0.392332,-0.0188761,-0.0184368,0.0139045,1432115722011
9.74333,1.04856,-0.391138,-0.0219572,-0.0250605,0.0424799,1432115722021
9.72232,0.99888,-0.402883,-0.0403093,-0.0445315,0.0329839,1432115722031
9.70148,0.972968,-0.395763,-0.00602515,-0.0562554,0.0233722,1432115722041
9.67764,0.974654,-0.399867,-0.00594097,-0.0422509,0.0329064,1432115722051
9.6772,0.951557,-0.39213,-0.0187428,-0.0531923,0.053035,1432115722061
9.69442,0.962716,-0.421675,-0.0123143,-0.0444965,0.0466768,1432115722071
9.72127,0.977256,-0.451231,-0.0176177,-0.0434872,0.0583306,1432115722080
9.72819,0.997053,-0.436799,-0.0337419,-0.0381164,0.0530803,1432115722090
9.73046,1.02245,-0.432674,-0.0231449,-0.0444574,0.0297696,1432115722101
9.74518,1.03599,-0.431693,-0.0349482,-0.0380102,0.0287431,1432115722111
9.73786,1.02246,-0.429242,-0.0295129,-0.0293851,0.0372029,1432115722121
9.70793,1.02456,-0.472452,-0.0230662,-0.0553492,0.0488104,1432115722131
9.71064,1.01605,-0.485323,-0.0467081,-0.00778057,0.025617,1432115722141
9.70482,1.0256,-0.497398,-0.0542407,-0.0446039,0.0383072,1432115722151
9.68893,1.01317,-0.5018,-0.0219682,-0.0423737,0.0477588,1432115722161
9.68369,0.990751,-0.466351,-0.0210647,-0.0487245,0.0191792,1432115722171
9.6731,0.99251,-0.450575,-0.0294577,-0.022935,0.0446152,1432115722181
9.7043,1.01058,-0.443362,-0.0403736,-0.0498914,0.0234558,1432115722191
9.71692,0.9999,-0.431237,-0.0810655,-0.032806,0.0373191,1432115722201
9.72356,0.99081,-0.446911,-0.0157139,-0.0292028,0.00753995,1432115722211
9.73515,1.00481,-0.473132,-0.0306473,-0.0531569,0.0361302,1432115722221
9.73379,1.03803,-0.488404,-0.010273,-0.0606405,0.0339615,1432115722231
9.72483,1.05706,-0.528395,-0.0144968,-0.0596322,0.0466711,1432115722241
9.71337,1.04798,-0.54189,-0.0231449,-0.0444574,0.0297696,1432115722251
9.70075,1.01314,-0.509671,-0.0521912,-0.059672,0.0266508,1432115722261
9.68674,0.998527,-0.497041,-0.0521328,-0.0618857,0.03829,1432115722271
9.66534,0.972051,-0.489914,-0.0443995,-0.0230637,0.0615817,1432115722281
9.66441,0.955755,-0.473798,-0.0209017,-0.0380333,0.0445847,1432115722291
9.67722,0.947409,-0.443024,-0.0189597,-0.0822438,0.0255,1432115722301
9.73429,0.952615,-0.403768,-0.0210828,-0.0465442,0.0149477,1432115722311
9.77655,0.986176,-0.472066,-0.0221868,-0.0746718,0.0212797,1432115722321
9.76673,1.07396,-0.527907,-0.0273436,-0.0575445,0.0530517,1432115722331
9.76421,1.07613,-0.55117,-0.0210056,-0.0531042,0.031875,1432115722341
9.74436,0.996747,-0.51316,0.0154784,-0.0497068,0.0254439,1432115722351
9.7392,0.987131,-0.520388,0.0080112,-0.0681793,0.0423801,1432115722361
9.72101,1.01401,-0.57414,-0.0316529,-0.051052,0.0477749,1432115722371
9.68085,1.05674,-0.613533,-0.0250983,-0.032717,0.0604721,1432115722381
9.69596,1.0736,-0.627893,-0.0317476,-0.0596345,0.0340116,1432115722391
9.71982,1.10502,-0.669063,-0.0220228,-0.0185101,0.0276691,1432115722401
9.7519,1.09251,-0.691357,-0.0164379,-0.0100093,0.0636431,1432115722411
9.74973,1.06791,-0.633775,-0.0259629,-0.0144894,0.0911767,1432115722421
9.75297,1.04456,-0.547309,0.0114117,-0.00552298,0.0487666,1432115722431
9.71351,1.02658,-0.531913,-0.00145743,-0.0131605,0.0551403,1432115722441
9.6946,0.994907,-0.556399,-0.0271592,-0.0100609,0.0668426,1432115722451
9.65407,0.966592,-0.58897,-0.037948,-0.0143871,0.0594565,1432115722460
9.62831,0.924938,-0.568592,-0.0261974,-0.0186254,0.0499021,1432115722470
9.63953,0.90591,-0.528591,-0.0294944,-0.0488881,0.0488298,1432115722480
9.67977,0.931863,-0.523163,-0.0208629,-0.0337349,0.049879,1432115722490
9.70892,0.994954,-0.542743,-0.0294393,-0.0500165,0.0594114,1432115722501
9.73343,1.04108,-0.573392,-0.0294695,-0.0380823,0.0488374,1432115722511
9.75225,1.07478,-0.60896,-0.00806133,-0.0704299,0.0498233,1432115722521
9.79007,1.10068,-0.617699,-0.00589027,-0.0552847,0.0477126,1432115722531
9.80592,1.10498,-0.67092,-0.0359288,-0.0651575,0.057299,1432115722541
9.80428,1.10367,-0.717904,-0.0207327,-0.0598266,0.0847827,1432115722551
9.78079,1.10733,-0.793385,-0.0249883,-0.0425522,0.0848048,1432115722561
9.72492,1.08408,-0.829509,-0.0184139,-0.0155725,0.0975081,1432115722571
9.69248,1.05167,-0.900478,-0.0315263,-0.0186775,0.0573221,1432115722581
9.67955,1.05207,-0.943014,-0.0271618,-0.0187199,0.0700112,1432115722591
9.64927,1.04224,-0.863723,-0.0162104,0.0136202,0.0954073,1432115722601
9.64505,0.991756,-0.790439,0.0288407,0.0192325,0.0836668,1432115722611
9.65294,1.02201,-0.841858,0.00844875,0.0115736,0.0889995,1432115722621
9.66141,1.08953,-0.885956,0.0117369,0.0505049,0.0847867,1432115722631
9.67616,1.10308,-0.882144,0.0590177,0.0441474,0.0931395,1432115722641
9.68471,1.08411,-0.828,0.022659,0.132671,0.083762,1432115722651
9.69567,1.04748,-0.816025,0.0288826,0.0549252,0.0762843,1432115722661
9.69243,0.988275,-0.809976,0.0127901,0.0440299,0.0837214,1432115722671
9.69334,0.939652,-0.838055,-0.0206401,0.0429483,0.0583994,1432115722681
9.69713,0.919268,-0.856955,-0.0183525,0.0460876,0.0827363,1432115722691
9.69655,0.938451,-0.856139,0.00742752,0.0494189,0.0826794,1432115722701
9.69351,0.960034,-0.819135,-0.00766619,0.0634907,0.065792,1432115722711
9.69252,1.00073,-0.799421,0.0610161,0.0594359,0.0592814,1432115722721
9.70334,1.01336,-0.740687,0.043761,0.047528,0.0508466,1432115722731
9.73437,1.0327,-0.697256,0.0298895,0.080968,0.0530189,1432115722741
9.7302,1.05315,-0.660805,0.0298701,0.0550006,0.0604082,1432115722751
9.72764,1.00753,-0.642518,0.0373122,0.0550888,0.0466338,1432115722761
9.73512,0.939271,-0.642499,0.0427683,0.037713,0.0698905,1432115722771
9.7306,0.887911,-0.649607,0.0342658,0.0560149,0.0783893,1432115722781
9.74756,0.891844,-0.651856,0.0568408,0.0614866,0.0804577,1432115722791
9.76349,0.930809,-0.639395,0.026642,0.0571601,0.0583007,1432115722801
9.75576,0.973781,-0.614653,0.0224198,0.0614149,0.0699543,1432115722811
9.74667,1.01893,-0.610339,0.0096895,0.124034,0.0721449,1432115722821
9.73942,0.968944,-0.555197,0.00307935,0.0440345,0.0752777,1432115722831
9.74543,0.86521,-0.53875,0.0254181,0.0421238,0.0371275,1432115722840
9.75276,0.802743,-0.499756,0.0566597,0.0529757,0.0508208,1432115722850
9.80054,0.828193,-0.477862,0.0823717,0.0292973,0.0496864,1432115722861
9.81766,0.902173,-0.455209,0.0910097,0.0422798,0.0528506,1432115722871
9.80949,0.938779,-0.471701,0.0887182,0.00991215,0.0401336,1432115722881
9.77742,0.956731,-0.500458,0.0717042,0.00754792,0.0719189,1432115722891
9.76035,0.94655,-0.509432,0.0716171,0.00978553,0.0549885,1432115722901
9.7372,0.973119,-0.497519,0.0254976,0.029066,0.057225,1432115722911
9.73482,0.98211,-0.506737,-0.00354411,0.0333353,0.0467123,1432115722921
9.70477,0.955584,-0.51324,-0.0441593,0.0611835,0.0701074,1432115722931
9.69408,0.928522,-0.510584,-0.0302452,0.0612703,0.0616093,1432115722941
9.69363,0.916148,-0.501323,-0.048698,0.0657012,0.0235576,1432115722951
9.71443,0.90217,-0.467022,-0.0185214,0.0678808,0.0425384,1432115722961
9.74559,0.899337,-0.466828,-0.0722088,0.0525326,0.0500588,1432115722971
9.75014,0.932081,-0.459981,0.00176606,0.0377337,0.0340041,1432115722981
9.74831,0.938808,-0.470858,-0.0131967,-0.0165102,0.0699806,1432115722991
9.74628,0.905024,-0.455027,-0.00888567,0.0603599,0.0403943,1432115723001
9.72036,0.884766,-0.445193,0.00942496,0.059295,0.050934,1432115723011
9.71752,0.86896,-0.448345,-0.0120105,0.0472766,0.0636739,1432115723021
9.65478,0.897264,-0.429853,-0.0473789,0.0719973,0.0658895,1432115723031
9.64653,0.899409,-0.459371,-0.0645519,0.0556906,0.0743834,1432115723041
9.6287,0.867917,-0.436291,-0.0559736,0.0503175,0.0743599,1432115723051
9.66747,0.824885,-0.472776,-0.0839252,0.0415854,0.0723014,1432115723061
9.69823,0.810052,-0.512024,-0.0861321,0.0459576,0.0596105,1432115723071
9.70967,0.816093,-0.552838,-0.0720991,0.0675987,0.0638267,1432115723081
9.69409,0.780846,-0.479857,-0.0569665,0.0654037,0.082839,1432115723091
9.70199,0.704472,-0.390804,-0.0335265,0.0353251,0.0615983,1432115723101
9.72125,0.720269,-0.38814,-0.0270781,0.0526655,0.0552463,1432115723111
9.69987,0.801971,-0.414491,-0.0291779,0.0634447,0.0594919,1432115723121
9.68023,0.881997,-0.436277,-0.0593513,0.0526013,0.044738,1432115723131
9.66694,0.940047,-0.451445,-0.0420949,0.0850785,0.0447215,1432115723141
9.70413,0.941087,-0.469972,-0.0547993,0.0913787,0.0754448,1432115723151
9.71284,0.920841,-0.453179,-0.0549448,0.09583,0.0468752,1432115723161
9.73675,0.886078,-0.39644,-0.0526796,0.0892441,0.0712053,1432115723171
9.74689,0.841307,-0.303929,-0.0612722,0.0859677,0.072281,1432115723181
9.76341,0.805412,-0.248905,-0.0656034,0.0654121,0.0743928,1432115723191
9.76982,0.770479,-0.237545,-0.0635378,0.0698184,0.057459,1432115723200
9.76776,0.744948,-0.275075,-0.0636147,0.0514771,0.0510965,1432115723210
9.73375,0.720687,-0.279936,0.000906611,0.0657009,0.0615408,1432115723220
9.71672,0.729149,-0.281853,-0.0614292,0.0503705,0.0584985,1432115723231
9.70249,0.780494,-0.280495,-0.0615255,0.0461199,0.0426218,1432115723241
9.69887,0.81541,-0.295806,-0.016491,0.0420021,0.0319326,1432115723250
9.69256,0.850945,-0.297549,-0.0270918,0.0266933,0.0636939,1432115723261
9.70624,0.85097,-0.289557,-0.0293193,0.0245867,0.0499401,1432115723271
9.72296,0.848041,-0.315477,-0.0293599,0.00946336,0.0488712,1432115723281
9.7491,0.815321,-0.31312,-0.0357682,0.0245691,0.0488967,1432115723291
9.77962,0.767869,-0.326922,-0.0250412,0.024616,0.0467555,1432115723301
9.7612,0.759871,-0.354624,-0.0122174,0.0225474,0.0361419,1432115723311
9.75221,0.763286,-0.347927,-0.0206863,0.0354081,0.0531028,1432115723321
9.73541,0.781427,-0.326786,-0.029499,0.0442236,0.0086824,1432115723331
9.7355,0.813068,-0.313714,-0.0207067,0.0440862,0.0457012,1432115723341
9.72603,0.846071,-0.24182,-0.0056937,0.0225029,0.0509425,1432115723351
9.73713,0.840546,-0.2111,-0.0036309,0.0507298,0.0234432,1432115723361
9.76241,0.855131,-0.229339,-0.0100993,0.0247447,0.029789,1432115723371
9.77678,0.865158,-0.260011,-0.0315123,0.0224516,0.0425358,1432115723381
9.76863,0.877498,-0.278938,-0.0217819,0.0159348,0.0573244,1432115723391
9.76938,0.859503,-0.264484,-0.00148772,0.0312533,0.0308321,1432115723401
9.76263,0.885488,-0.255881,-0.0186954,0.00739685,0.036146,1432115723411
9.76715,0.884352,-0.25754,-0.0229806,0.0268611,0.0298202,1432115723421
9.77027,0.864495,-0.286078,-0.0272483,0.0138314,0.0404033,1432115723431
9.75408,0.849347,-0.266655,-0.0272817,0.0268509,0.0287718,1432115723441
9.74516,0.812713,-0.259303,-0.0433281,0.0159174,0.0446749,1432115723451
9.74382,0.803044,-0.279536,-0.016564,0.0128311,0.0308537,1432115723461
9.73681,0.824422,-0.295207,-0.00782725,0.0311449,0.0498953,1432115723471
9.73515,0.843625,-0.289301,-0.0148751,0.0164674,-0.0548667,1432115723481
9.72544,0.889888,-0.288971,0.0392114,0.00983125,0.0201405,1432115723491
9.71745,0.91809,-0.290602,0.0071364,0.0106852,0.0456132,1432115723501
9.7347,0.909146,-0.267725,-0.0250853,0.0354792,0.0340642,1432115723511
9.71806,0.894038,-0.238112,-0.00591276,0.00752765,0.017068,1432115723521
9.7541,0.884915,-0.259309,-0.0293812,0.012729,0.0435822,1432115723531
9.75903,0.88203,-0.275093,-0.0401077,0.00293775,0.0499495,1432115723541
9.75541,0.890984,-0.293943,-0.0176879,-0.0163627,0.0340102,1432115723551
9.75349,0.89542,-0.313843,-0.0380482,-0.00780805,0.0382962,1432115723561
9.7414,0.901563,-0.330988,-0.02948,0.00739776,0.0277047,1432115723571
9.73518,0.895361,-0.330916,-0.0402575,-0.00451643,0.0256045,1432115723580
9.72298,0.897719,-0.306097,-0.0423408,0.00841444,0.0319681,1432115723591
9.72646,0.877429,-0.301219,-0.033721,0.0159988,0.0340702,1432115723600
9.73715,0.84712,-0.261036,-0.0400935,0.0115872,0.0488974,1432115723610
9.73835,0.851658,-0.25431,-0.0465363,0.0267216,0.0425735,1432115723620
9.74536,0.863021,-0.232946,-0.0144361,0.0117723,0.0276732,1432115723630
9.76352,0.853993,-0.23158,-0.0176264,0.0128178,0.0329726,1432115723641
9.75867,0.862348,-0.259485,-0.0681747,-0.0132773,0.0298956,1432115723651
9.74238,0.872925,-0.297107,-0.0573776,-0.00787524,0.0383407,1432115723661
9.73069,0.87393,-0.33002,-0.0488434,-0.00238512,0.0256258,1432115723671
9.71136,0.877302,-0.335263,-0.0358731,0.00408583,0.0382997,1432115723681
9.71537,0.879575,-0.330751,-0.0530999,0.00947681,0.0277606,1432115723691
9.70706,0.88529,-0.312764,-0.0443786,0.0310514,0.0425716,1432115723701
9.72708,0.877446,-0.296687,-0.076674,-0.0036392,0.0426211,1432115723711
9.73344,0.878621,-0.284219,-0.064876,0.0126536,0.0330813,1432115723721
9.76408,0.88088,-0.280147,-0.0594556,0.0223736,0.038367,1432115723731
9.79151,0.887729,-0.256913,-0.0144084,-0.00124244,0.0382465,1432115723741
9.76649,0.885447,-0.266054,-0.034817,-0.0186314,0.0446306,1432115723751
9.75497,0.875787,-0.285203,-0.0585311,-0.0424576,0.0383186,1432115723761
9.73269,0.877424,-0.301756,-0.0423981,-0.016439,0.0319505,1432115723771
9.70689,0.871681,-0.330662,-0.0231228,-0.00983096,0.0192117,1432115723781
9.70032,0.868379,-0.310255,-0.0359319,-0.0164357,0.0361686,1432115723791
9.72182,0.853682,-0.315575,-0.0283885,-0.00993563,0.0382724,1432115723801
9.72909,0.895777,-0.369455,-0.0218529,0.00516715,0.0488508,1432115723811
9.74904,0.919877,-0.407127,-0.0262327,-0.0164308,0.0424959,1432115723821
9.72993,0.900749,-0.396146,-0.0165598,0.0171582,0.0297985,1432115723831
9.72559,0.825389,-0.337744,-0.0488294,-0.00131409,0.0277431,1432115723841
9.73405,0.783808,-0.295123,-0.0273162,-0.0056,0.0361566,1432115723851
9.73252,0.83354,-0.272161,-0.0134877,-0.0476656,0.0297451,1432115723861
9.68979,0.868467,-0.288789,-0.0573764,-0.027364,0.0467928,1432115723871
9.68633,0.900981,-0.341431,-0.0595406,-0.029523,0.0446797,1432115723881
9.70456,0.951401,-0.428804,-0.0316551,-0.00449613,0.0277012,1432115723891
9.77081,0.962446,-0.482463,-0.0230826,0.0226152,0.0128852,1432115723901
9.78575,0.941065,-0.466755,-0.029266,0.0202118,0.0615777,1432115723911
9.80582,0.917642,-0.395497,-0.049696,0.0385682,0.0489388,1432115723921
9.78832,0.885137,-0.342954,-0.022969,0.0268515,0.0319367,1432115723931
9.76839,0.889266,-0.298949,-0.0272433,0.0159925,0.0404049,1432115723941
9.74877,0.885399,-0.280293,-0.029345,0.0159469,0.0488757,1432115723950
9.72131,0.873664,-0.254751,-0.0357816,0.0137537,0.0510055,1432115723960
9.69989,0.86073,-0.246713,-0.0433677,0.013785,0.0383239,1432115723971
9.70312,0.84712,-0.264595,-0.0325152,0.0332154,0.0510119,1432115723980
9.72824,0.854876,-0.298011,-0.0229739,-0.00778925,0.0456693,1432115723990
9.76124,0.849067,-0.337396,-0.0229728,0.00520164,0.0403873,1432115724000
9.77156,0.87261,-0.374538,-0.0100876,-0.00774446,0.0456397,1432115724010
9.7662,0.87816,-0.398436,-0.00901843,0.00525494,0.039297,1432115724021
9.75367,0.89169,-0.402114,-0.0142553,0.00512638,0.0636489,1432115724031
