9.84367,-0.226323,0.092402,-0.0235945,0.025761,0.0511034,1432116560925
9.84376,-0.240398,0.0994275,-0.0397237,0.0289707,0.0458515,1432116560935
9.84713,-0.251135,0.0950891,-0.026937,0.0258502,0.0288877,1432116560945
9.84921,-0.263056,0.0760418,-0.0322151,0.0203426,0.0479446,1432116560955
9.8363,-0.282971,0.0310072,-0.00642468,0.0106735,0.0552862,1432116560965
9.78684,-0.249502,0.0732601,-0.0193475,0.032312,0.0394574,1432116560975
9.71803,-0.224119,0.209549,-0.0515697,0.0343708,0.0374166,1432116560985
9.70521,-0.231533,0.331917,-0.0236443,0.00414936,0.0510881,1432116560995
9.72524,-0.248401,0.348142,-0.0450367,0.00833493,0.0648977,1432116561005
9.77278,-0.245461,0.239601,-0.015107,0.0009757,0.0426001,1432116561015
9.81258,-0.281034,0.0908846,-0.0192736,0.0268374,0.0553273,1432116561025
9.81565,-0.262167,0.0113173,-0.0128712,0.00415802,0.0574129,1432116561035
9.81257,-0.276728,0.038154,-0.0300677,0.0452513,0.0373748,1432116561045
9.77262,-0.283179,0.115079,-0.0407487,0.0451661,0.047982,1432116561055
9.73731,-0.268711,0.204707,-0.0194334,0.0150609,0.0309792,1432116561065
9.71354,-0.253812,0.261541,-0.0130838,-0.012988,0.0256533,1432116561075
9.74007,-0.243134,0.254131,-0.0152967,-0.0237678,0.0182428,1432116561085
9.76563,-0.228651,0.209848,-0.0162504,-0.0217059,0.0394117,1432116561095
9.79148,-0.241719,0.188667,-0.0366193,-0.029384,0.0489775,1432116561105
9.78494,-0.243522,0.159788,-0.0108302,0.0129153,0.0341327,1432116561115
9.80103,-0.260586,0.125602,-0.0301237,0.000909111,0.0458094,1432116561125
9.80875,-0.268565,0.105385,-0.0281071,-0.0909999,0.0605547,1432116561135
9.80415,-0.279876,0.0976207,-0.0279854,-0.0131501,0.0500275,1432116561145
9.78831,-0.248819,0.103833,-0.0279125,0.00844243,0.0542758,1432116561155
9.78642,-0.243602,0.139411,-0.0257524,0.0138528,0.0542747,1432116561165
9.78313,-0.214773,0.154213,-0.0183119,0.0106945,0.0415561,1432116561175
9.79173,-0.201759,0.165366,-0.00759982,0.00425791,0.0394104,1432116561185
9.79667,-0.190528,0.152748,-0.0130033,-0.0206333,0.0436381,1432116561195
9.80377,-0.227112,0.174897,-0.0171559,0.00629948,0.0584825,1432116561205
9.78982,-0.258072,0.190059,-0.0149637,0.0106006,0.0648301,1432116561216
9.76917,-0.266058,0.165178,-0.0215313,-0.00339292,0.047903,1432116561226
9.76033,-0.25997,0.13446,-0.0173059,-0.00873312,0.0373069,1432116561236
9.75468,-0.263914,0.135063,-0.0301396,-0.0109869,0.0479174,1432116561245
9.76719,-0.248098,0.141659,-0.0279592,-0.021833,0.0584873,1432116561255
9.79499,-0.241885,0.146785,-0.0183809,-0.0217277,0.0425914,1432116561265
9.81178,-0.22842,0.129657,-0.00553522,-0.0368063,0.0414928,1432116561275
9.81453,-0.217728,0.123267,-0.0238586,-0.0162431,0.0203844,1432116561286
9.80722,-0.226735,0.127343,-0.0054081,-0.0141762,0.0552661,1432116561295
9.81078,-0.25131,0.190614,-0.0355465,-0.00231307,0.0373535,1432116561305
9.78987,-0.257851,0.24668,-0.0215273,-0.00664423,0.0500172,1432116561315
9.80163,-0.251695,0.23531,-0.0355816,-0.0250197,0.0405121,1432116561325
9.80869,-0.227744,0.157943,-0.0323061,-0.0066481,0.0426342,1432116561335
9.80514,-0.19865,0.0962971,-0.0194978,0.00212258,0.0246206,1432116561345
9.80582,-0.192041,0.0554231,-0.0107414,0.0139242,0.0500071,1432116561355
9.77569,-0.199966,0.0452178,-0.0174597,-0.0454156,0.0245819,1432116561365
9.76399,-0.192553,0.0642933,0.00217193,0.0106986,0.0563246,1432116561375
9.76618,-0.193708,0.0575278,-0.0130374,0.00213064,0.0277805,1432116561385
9.80139,-0.202159,0.0640612,-0.00233227,0.0151875,0.0161243,1432116561395
9.8074,-0.203732,0.0952584,-0.00877214,0.0140798,0.0171966,1432116561405
9.81014,-0.22106,0.136324,-0.0344536,0.0409809,0.0225662,1432116561415
9.80463,-0.216488,0.150945,-0.0301274,0.0193173,0.0373565,1432116561425
9.81901,-0.220004,0.118795,-0.0269046,0.0398978,0.0288977,1432116561435
9.8312,-0.227446,0.0923614,-0.0407185,0.07329,0.0416524,1432116561445
9.83682,-0.233472,0.138918,-0.0320041,0.0818785,0.0606872,1432116561455
9.79223,-0.226414,0.207673,-0.0439073,0.102483,0.0353311,1432116561465
9.73465,-0.194502,0.283887,-0.0493646,0.0668101,0.0342599,1432116561475
9.70265,-0.14943,0.266011,-0.0238159,0.0172836,0.0140587,1432116561485
9.72148,-0.126092,0.177386,-0.0387746,-0.000153549,0.0352459,1432116561495
9.75283,-0.139428,0.0882863,-0.0323023,-0.0174778,0.0479178,1432116561505
9.76994,-0.195274,0.090413,-0.0301639,0.00852098,0.0352323,1432116561515
9.79518,-0.214929,0.115768,-0.0312783,-0.00660614,0.0341658,1432116561525
9.78366,-0.213095,0.150791,-0.0731306,0.00296876,0.0353272,1432116561535
9.76003,-0.218464,0.217583,-0.0988079,0.034197,0.0396417,1432116561545
9.74249,-0.213728,0.272914,-0.0579694,0.0256511,0.0490659,1432116561555
9.73449,-0.195688,0.269183,-0.0451233,-0.00675023,0.0553628,1432116561565
9.74054,-0.189187,0.201157,-0.0582064,-0.0196234,0.0246941,1432116561575
9.75714,-0.195184,0.111868,-0.0365314,0.00627052,0.050061,1432116561585
9.76486,-0.217843,0.088493,-0.0524892,0.0212471,0.0712736,1432116561596
9.75031,-0.222082,0.157008,-0.0643878,0.0288562,0.0522578,1432116561606
9.73879,-0.241855,0.292608,-0.086037,0.0191805,0.0247859,1432116561615
9.79183,-0.280131,0.319532,-0.0558544,-0.00354581,0.0553898,1432116561626
9.8416,-0.259502,0.262806,-0.0386273,0.00622005,0.0595901,1432116561636
9.82862,-0.27513,0.159945,-0.0387482,0.00632039,0.037367,1432116561646
9.83942,-0.296773,0.108256,-0.0322582,0.00413862,0.0468749,1432116561656
9.84509,-0.284151,0.163002,-0.027981,0.0388134,0.0288994,1432116561665
9.78127,-0.226481,0.189502,-0.0580293,0.0321968,0.0353134,1432116561675
9.74477,-0.199253,0.223991,-0.0537339,0.0322117,0.0353035,1432116561685
9.708,-0.216152,0.226358,-0.0472535,0.0083848,0.0522037,1432116561695
9.74498,-0.240431,0.0802748,-0.0386726,0.00409233,0.0521809,1432116561705
9.80838,-0.235651,-0.132975,-0.0472324,0.0300204,0.0469278,1432116561715
9.78225,-0.196151,-0.132612,-0.0311163,0.0712102,0.0310462,1432116561725
9.76275,-0.219121,0.0499997,-0.0493003,0.07217,0.0437879,1432116561735
9.74842,-0.234521,0.293666,-0.0729379,0.0515281,0.0501771,1432116561745
9.73743,-0.255997,0.426465,-0.0633544,0.0213149,0.048017,1432116561755
9.74847,-0.279815,0.395764,-0.0666373,-0.000298375,0.0458926,1432116561765
9.74317,-0.272188,0.325967,-0.055957,-0.0305269,0.0479629,1432116561775
9.75066,-0.254851,0.288347,-0.0452553,-0.0239631,0.0384186,1432116561785
9.74421,-0.236864,0.271035,-0.0557718,-0.0252674,0.0797141,1432116561795
9.74119,-0.203629,0.258586,-0.0495042,-0.00128101,0.0373863,1432116561805
9.737,-0.175484,0.242818,-0.0666258,-0.000307932,0.0480091,1432116561815
9.73637,-0.157447,0.239122,-0.0258722,-0.013114,0.0436731,1432116561825
9.77832,-0.180031,0.238558,-0.0238272,-0.0476661,0.0394106,1432116561835
9.78093,-0.199303,0.215103,-0.0474018,-0.0434593,0.0468757,1432116561845
9.78763,-0.234902,0.200429,-0.0345748,-0.0466133,0.0373196,1432116561855
9.79258,-0.258102,0.182712,-0.0355749,-0.05967,0.0563613,1432116561865
9.80731,-0.25944,0.130709,-0.0259047,-0.03474,0.0468325,1432116561875
9.82105,-0.269761,0.0896078,0.00184329,-0.0518224,0.0224164,1432116561885
9.83584,-0.229669,0.101479,-0.0131619,-0.0518985,0.0277422,1432116561895
9.80395,-0.166652,0.200522,-0.0495387,-0.0413104,0.0479404,1432116561905
9.74199,-0.18056,0.387881,-0.0345306,-0.0174184,0.0331073,1432116561915
9.73171,-0.226256,0.53014,-0.0322777,-0.0218288,0.0542642,1432116561925
9.72103,-0.229813,0.484848,-0.00124915,-0.0508581,0.0457059,1432116561935
9.74759,-0.232358,0.269845,-0.0227828,-0.0779521,0.0467944,1432116561945
9.78001,-0.225806,0.0734065,-0.0107832,-0.0542481,0.0711237,1432116561955
9.77822,-0.186531,0.0189631,-0.0237992,-0.045524,0.0436451,1432116561966
9.79813,-0.204368,0.0759728,-0.0023348,-0.0259511,0.0330271,1432116561975
9.77868,-0.202888,0.163624,-0.012999,-0.00872775,0.0394135,1432116561986
9.77188,-0.204737,0.267243,-0.0106647,-0.015371,0.0764425,1432116561995
9.75984,-0.225821,0.355864,-0.0302159,-0.0390725,0.045781,1432116562006
9.76277,-0.230304,0.363879,-0.0303205,-0.084457,0.0457488,1432116562015
9.76081,-0.204637,0.291537,-0.0175064,-0.0756911,0.0287934,1432116562026
9.76822,-0.221967,0.188234,-0.0270065,-0.0693654,0.0563346,1432116562035
9.76719,-0.221005,0.145746,0.00413879,-0.0627641,0.0541511,1432116562045
9.7925,-0.219387,0.129418,-0.00456408,-0.0713622,0.0372328,1432116562055
9.79712,-0.219922,0.137376,-0.0195551,-0.0627889,0.0415065,1432116562065
9.76291,-0.19043,0.174104,-0.00245744,-0.0691553,0.0287635,1432116562075
9.78469,-0.176804,0.198898,-0.0164154,-0.0832801,0.0351351,1432116562085
9.79901,-0.178084,0.161615,-0.00989462,-0.0670824,0.0425395,1432116562095
9.82252,-0.196259,0.132579,-0.0195069,-0.0769033,0.056312,1432116562105
9.80417,-0.234715,0.105942,-0.026937,-0.0142079,0.0457912,1432116562115
9.76924,-0.220159,0.0738294,-0.0259476,-0.0758452,0.0563275,1432116562125
9.72989,-0.214591,0.0509027,-0.0238356,-0.0563203,0.041521,1432116562135
9.71574,-0.214578,0.0525342,-0.011036,-0.0713607,0.0319564,1432116562145
9.72988,-0.215157,0.0503457,0.0017325,-0.0798793,0.0139305,1432116562155
9.74852,-0.205795,-0.00577684,0.0103529,-0.0820393,0.0202587,1432116562165
9.76064,-0.196894,-0.0364419,0.0373294,-0.075558,0.0413664,1432116562175
9.77164,-0.193065,-0.0658969,-0.0109739,-0.0519245,0.0351449,1432116562185
9.79085,-0.202122,-0.0718865,0.0107078,-0.0606809,0.0763609,1432116562195
9.80673,-0.193657,-0.0691186,-0.0237902,-0.0466142,0.0457608,1432116562205
9.78305,-0.206023,-0.0605348,-0.038974,-0.0541206,0.0214504,1432116562215
9.73339,-0.211011,-0.0431348,-0.00666509,-0.0410942,0.0330262,1432116562225
9.70371,-0.202613,-0.0626647,-0.0195977,-0.0562576,0.0309287,1432116562235
9.69549,-0.188601,-0.0867147,-0.00675707,-0.0734973,0.0298285,1432116562245
9.71981,-0.177903,-0.0890395,-0.038719,-0.0510843,0.0669572,1432116562255
9.76557,-0.191514,-0.102756,0.0127384,-0.0389232,0.0456823,1432116562265
9.78365,-0.180253,-0.106252,0.00409119,-0.058394,0.0435717,1432116562275
9.79156,-0.17349,-0.106892,-0.0237705,-0.0130683,0.0352022,1432116562285
9.78361,-0.152607,-0.105006,0.00635811,-0.0216753,0.0499423,1432116562295
9.77977,-0.1678,-0.0957159,-9.31112e-05,-0.0151951,0.0457287,1432116562305
9.77763,-0.172476,-0.137551,-0.0193849,-0.0239548,0.0563495,1432116562315
9.77423,-0.192794,-0.140632,-0.026984,-0.0195821,0.0394379,1432116562325
9.76384,-0.218618,-0.109682,-0.0129598,-0.0217521,0.0521032,1432116562335
9.75976,-0.239905,-0.071982,0.0149589,-0.0173232,0.0499256,1432116562346
9.73114,-0.242616,-0.0471586,-0.006528,-0.0141417,0.0468026,1432116562356
9.73656,-0.245887,-0.017635,-0.0268599,-0.0207678,0.0627185,1432116562365
9.7635,-0.245224,0.0107934,-0.00440409,-0.0119492,0.0415079,1432116562376
9.80255,-0.218363,-0.0404224,-0.0106805,-0.0196886,0.0753812,1432116562386
9.83456,-0.204932,-0.0642726,-0.000174025,-0.0302851,0.0372521,1432116562396
9.84618,-0.176815,-0.0856282,-0.0323172,-0.0239613,0.0479132,1432116562405
9.83871,-0.183421,-0.0447864,-0.0280118,-0.0196241,0.0479064,1432116562415
9.81891,-0.200129,0.00805327,-0.0259078,-0.0260762,0.0426056,1432116562425
9.78426,-0.189424,0.000919408,0.00635578,-0.0151775,0.0467722,1432116562435
9.78342,-0.217179,-0.0280751,0.00641257,-0.0130594,0.0562979,1432116562445
9.78128,-0.233142,-0.0714245,0.00756424,0.0106981,0.0605453,1432116562455
9.78465,-0.218682,-0.123739,0.0106458,-9.69932e-07,0.0393653,1432116562465
9.80528,-0.199416,-0.0996081,-0.02572,0.0279004,0.0542846,1432116562475
9.82005,-0.231738,0.00347938,-0.0342803,0.0310932,0.0585396,1432116562485
9.84691,-0.255935,0.0215555,-0.00632184,0.0127534,0.0732778,1432116562495
9.83284,-0.19478,-0.065013,-0.0322069,0.0214184,0.0490036,1432116562505
9.76992,-0.228838,-0.125908,-0.042916,0.0516708,0.0416421,1432116562515
9.73506,-0.251305,-0.104754,-0.0600557,0.0548242,0.0480333,1432116562525
9.7265,-0.170402,-0.0455302,-0.0611308,0.0342512,0.0564872,1432116562535
9.69953,-0.134547,0.032463,-0.0763639,0.0278683,0.0226533,1432116562545
9.72459,-0.15124,0.0940082,-0.0666103,-0.0035688,0.0522397,1432116562555
9.76986,-0.175186,0.0340265,-0.0396509,0.0105052,0.0670034,1432116562565
9.83851,-0.226798,-0.173747,-0.0536717,0.0191682,0.0522262,1432116562575
9.87785,-0.210249,-0.409386,-0.0524422,0.0666794,0.0607234,1432116562585
9.85435,-0.180627,-0.48246,-0.0536572,0.0830326,0.0279318,1432116562595
9.81056,-0.182876,-0.341071,-0.0566897,0.117509,0.0480704,1432116562605
9.77844,-0.229757,-0.0714933,-0.0706487,0.0903936,0.059724,1432116562615
9.75534,-0.269526,0.142519,-0.0643386,0.0602122,0.048047,1432116562625
9.75778,-0.269257,0.211608,-0.0611859,0.0353795,0.0459055,1432116562635
9.75277,-0.235357,0.224619,-0.0471926,0.0473097,0.0469401,1432116562645
9.74997,-0.207891,0.179424,-0.0439617,0.0213296,0.0596132,1432116562655
9.73933,-0.209739,0.138635,-0.0634033,0.00511574,0.045889,1432116562665
9.73609,-0.227947,0.0981482,-0.0344009,0.00629232,0.0468813,1432116562675
9.75808,-0.245133,0.0334158,-0.0301346,-0.0088257,0.047919,1432116562685
9.79003,-0.254503,-0.0512155,-0.0140479,0.00207435,0.0394236,1432116562695
9.81371,-0.244599,-0.112419,-0.0158176,-0.00907343,0.113498,1432116562705
9.81539,-0.234446,-0.112577,-0.0342869,-0.00679414,0.0733282,1432116562715
9.81123,-0.229233,-0.0781416,-0.0955667,0.027696,0.0459792,1432116562725
9.80151,-0.218332,-0.0325006,-0.0536234,0.0451118,0.0501281,1432116562735
9.78791,-0.209295,-0.031014,-0.0579355,0.0353668,0.0511893,1432116562745
9.79589,-0.211539,-0.0269758,-0.0299829,0.0495115,0.0511351,1432116562755
9.80381,-0.243156,-0.0332162,-0.0493203,0.0234673,0.0606853,1432116562765
9.81473,-0.214882,-0.0143748,-0.0427816,0.0299063,0.0754905,1432116562775
9.77972,-0.234736,0.0978994,-0.0192118,0.0311168,0.0648545,1432116562785
9.74397,-0.298476,0.2392,-0.0216398,0.00211034,0.0256838,1432116562795
9.73313,-0.293984,0.232846,-0.0055816,-0.051925,0.0393656,1432116562805
9.73621,-0.26536,0.0517628,-0.00981881,-0.021674,0.0372804,1432116562815
9.73798,-0.240549,-0.094724,-0.0301699,-0.00663108,0.0405128,1432116562825
9.7644,-0.20923,-0.161361,-0.000144142,-0.0173181,0.0372613,1432116562835
9.79147,-0.20082,-0.171563,0.00209898,0.0215856,0.0383422,1432116562845
9.79432,-0.202867,-0.117723,-0.012859,0.00198252,0.0605861,1432116562855
9.79803,-0.191266,-0.0357908,-0.0183275,0.0139554,0.0373255,1432116562865
9.80511,-0.21467,0.0388026,0.00206411,0.00645745,0.0383314,1432116562875
9.79057,-0.225678,0.107429,-0.0215044,0.0258163,0.040516,1432116562885
9.77258,-0.238038,0.118304,-0.0397629,0.00193699,0.0500653,1432116562895
9.7841,-0.270918,0.0781272,-0.0302541,-0.0206357,0.0309786,1432116562905
9.78492,-0.283653,-0.0048977,-0.0323384,-0.0131173,0.0394549,1432116562915
9.77747,-0.262999,-0.0613283,0.0084218,-0.028094,0.0372338,1432116562925
9.76856,-0.22928,-0.0947637,-0.000103072,-0.0195175,0.0457257,1432116562935
9.75932,-0.182489,-0.1035,-0.0173059,-0.00873312,0.0373069,1432116562945
9.77416,-0.155362,-0.089151,-0.0129812,0.0139932,0.0330801,1432116562955
9.78653,-0.166484,-0.047009,0.00859204,0.0107401,0.0520769,1432116562965
9.80837,-0.182185,-0.0206019,-0.0216177,-0.00332124,0.0320294,1432116562975
9.80767,-0.213076,0.0138742,-0.0172216,0.0128499,0.0436717,1432116562986
9.79319,-0.255311,0.0309172,-0.0235958,0.00519172,0.0595548,1432116562995
9.76842,-0.281211,0.0408496,-0.0280479,-0.0152635,0.0394435,1432116563005
9.73702,-0.264916,0.0211824,-0.0602303,0.00408458,0.0374149,1432116563015
9.7674,-0.258998,-0.0489841,-0.0108248,-0.00224634,0.0415297,1432116563025
9.77861,-0.21579,-0.106261,-0.0270556,-0.0606634,0.0436418,1432116563035
9.79588,-0.185421,-0.128193,-0.0194486,-0.00657942,0.0373134,1432116563045
9.80085,-0.186961,-0.088508,-0.0237517,-0.0174145,0.0404903,1432116563055
9.81133,-0.191378,-0.0629055,-0.0128977,-0.00231592,0.0552918,1432116563065
9.82784,-0.212804,-0.0585133,-0.0139574,0.00632979,0.0542421,1432116563075
9.81969,-0.224529,-0.0283495,-0.0172891,0.00857532,0.0330862,1432116563085
9.78925,-0.215429,-0.0127877,-0.00446945,-0.0303,0.0372619,1432116563095
9.7711,-0.190027,-0.0104577,-0.0206518,-0.015137,0.0172031,1432116563105
