9.74154,1.10584,-0.22756,-0.0132428,0.0402626,0.0343935,1432115549205
9.76051,1.0811,-0.206115,-0.0410678,0.0314254,0.0556164,1432115549215
9.76452,1.0689,-0.151538,-0.0421684,0.0498489,0.042933,1432115549225
9.7262,1.07258,-0.0804335,-0.0604464,0.0400602,0.0429681,1432115549235
9.70417,1.05137,-0.0252658,-0.0615106,0.029222,0.0493124,1432115549245
9.68181,1.04415,0.00135967,-0.0518935,0.0336257,0.0387108,1432115549255
9.68534,1.04137,0.0127465,-0.043344,0.0206981,0.0365653,1432115549265
9.69257,1.08909,-0.0446234,-0.0347162,-0.0182782,0.0597994,1432115549275
9.72069,1.10178,-0.113779,-0.0326292,-0.00955915,0.0449851,1432115549285
9.74417,1.0913,-0.196167,-0.0239418,0.00229978,0.0576727,1432115549295
9.75505,1.09508,-0.236947,-0.0175553,0.00778243,0.0449628,1432115549305
9.77538,1.08771,-0.244657,-0.0282312,0.0174369,0.0524021,1432115549315
9.75375,1.08563,-0.201691,0.00826499,0.0110803,0.0523136,1432115549325
9.73558,1.0909,-0.153167,-0.0195565,0.0163145,0.0682553,1432115549335
9.73609,1.0544,-0.111233,-0.0444033,0.012021,0.0429111,1432115549345
9.72539,1.05669,-0.105092,-0.043342,-0.000956589,0.0460742,1432115549355
9.70322,1.08489,-0.107357,-0.0520276,-0.009569,0.0323306,1432115549365
9.67979,1.08729,-0.0740988,-0.0467007,-0.0279202,0.0323053,1432115549375
9.66421,1.08514,-0.0480904,-0.036984,-0.0203512,0.0386379,1432115549385
9.68061,1.09734,-0.100872,-0.00894598,-0.0116908,0.05657,1432115549395
9.72405,1.08802,-0.171294,-0.00898705,-0.00949137,0.0481055,1432115549405
9.74391,1.07879,-0.222011,-0.0111455,-0.0116552,0.0470507,1432115549416
9.75741,1.08157,-0.230486,0.0039734,-0.0398224,0.0745106,1432115549426
9.76587,1.09227,-0.23232,-0.00689147,-0.0245977,0.0449151,1432115549436
9.76081,1.08798,-0.177914,-0.0327603,-0.028938,0.0290977,1432115549446
9.73672,1.0768,-0.154064,-0.0328196,-0.0321367,0.0195712,1432115549456
9.70756,1.0566,-0.130089,-0.0595552,-0.0442311,0.0450223,1432115549466
9.70615,1.05219,-0.103411,-0.0519623,-0.0312762,0.0534802,1432115549476
9.70207,1.05779,-0.113148,-0.0305216,-0.0419979,0.0513067,1432115549486
9.72802,1.06,-0.123253,-0.0295532,-0.0527331,0.0364811,1432115549496
9.74438,1.07351,-0.127927,-0.0241609,-0.0527335,0.0407017,1432115549506
9.75284,1.09382,-0.128219,-0.0220839,-0.0483368,0.0258845,1432115549515
9.73176,1.10281,-0.137525,-0.00515698,-0.043735,-0.0228312,1432115549525
9.73181,1.10714,-0.184027,-0.006983,-0.0743237,0.0491129,1432115549535
9.70891,1.11723,-0.204685,-0.0123505,-0.0310378,0.0311657,1432115549545
9.70358,1.09908,-0.229328,-0.00479511,-0.0418701,0.0427815,1432115549555
9.70061,1.11258,-0.239755,-0.0113098,-0.0429157,0.0300966,1432115549565
9.7176,1.09507,-0.242786,-0.032768,-0.0397581,0.0322647,1432115549575
9.72238,1.0927,-0.272169,-0.0283555,-0.0290138,0.0491944,1432115549585
9.71856,1.11025,-0.256619,-0.0296274,-0.0223573,0.0100465,1432115549595
9.72684,1.08667,-0.227883,-0.017775,-0.0375065,0.0237658,1432115549605
9.72804,1.06186,-0.225206,-0.0263236,-0.0592245,0.0407021,1432115549615
9.7195,1.072,-0.227678,-0.0456959,-0.0679172,0.0365074,1432115549626
9.71715,1.07028,-0.235588,-0.0091201,-0.0396951,0.0364434,1432115549635
9.7028,1.11086,-0.246512,-0.0371489,-0.0418673,0.0174577,1432115549645
9.70853,1.11991,-0.239272,-0.0338191,-0.0549378,0.0428389,1432115549655
9.72379,1.12723,-0.241584,-0.0306467,-0.0462246,0.0301387,1432115549665
9.73566,1.14246,-0.241777,-0.0167158,-0.0688875,0.0343235,1432115549675
9.74222,1.13503,-0.26484,-0.019851,-0.0289123,0.033301,1432115549685
9.72635,1.12036,-0.267506,-0.0199134,-0.0635053,0.0364512,1432115549695
9.70736,1.08321,-0.248303,-0.0435159,-0.0538622,0.0365125,1432115549705
9.67996,1.0775,-0.268158,-0.0338459,-0.0765686,0.0470566,1432115549715
9.67776,1.07168,-0.31507,-0.0305658,-0.0311347,0.0386154,1432115549725
9.68202,1.08287,-0.339015,-0.0306959,-0.0375226,0.0174459,1432115549735
9.70604,1.0833,-0.370052,-0.0134893,-0.0667151,0.0343176,1432115549745
9.70798,1.10915,-0.395946,-0.0199561,-0.056974,0.0258734,1432115549755
9.72203,1.13809,-0.349921,-0.0081049,-0.0526345,0.0311405,1432115549765
9.73197,1.14235,-0.268406,-0.0371067,-0.0635555,0.0343743,1432115549775
9.75453,1.11804,-0.281491,-0.0284514,-0.0505873,0.0407132,1432115549786
9.76268,1.12786,-0.364284,-0.0283758,-0.0528153,0.055527,1432115549796
9.74627,1.16041,-0.410193,-0.0327748,-0.0527443,0.0364885,1432115549806
9.67334,1.12119,-0.349875,-0.0350007,-0.0916623,0.0385824,1432115549816
9.66252,1.03917,-0.263083,-0.00483402,-0.0537469,0.0406565,1432115549826
9.68748,0.996277,-0.266227,-0.0113173,-0.0461574,0.0300943,1432115549836
9.67884,1.03666,-0.325818,-0.0156675,-0.0699452,0.0300873,1432115549845
9.66959,1.12445,-0.381656,-0.059821,-0.0894818,0.0153593,1432115549856
9.67774,1.19411,-0.455235,-0.0252849,-0.0494477,0.0301241,1432115549865
9.70297,1.23895,-0.52493,-0.0219413,-0.036546,0.0470578,1432115549875
9.74458,1.20911,-0.505559,-0.0197977,-0.0332872,0.0449386,1432115549885
9.74341,1.14855,-0.414542,-0.00253693,-0.0289625,0.0576011,1432115549895
9.75278,1.1037,-0.341286,-0.0166405,-0.0462143,0.0385726,1432115549905
9.74261,1.06308,-0.344067,-0.0209724,-0.0570255,0.0364583,1432115549915
9.72009,1.06406,-0.383827,-0.0284184,-0.0462841,0.0449492,1432115549925
9.72013,1.06443,-0.432529,-0.0262452,-0.0452151,0.049178,1432115549935
9.70776,1.07576,-0.421448,-0.0306598,-0.0418832,0.0259088,1432115549945
9.6659,1.10967,-0.410876,-0.0467922,-0.0375882,0.0195994,1432115549955
9.65458,1.15709,-0.402645,-0.0284259,-0.0495258,0.0449469,1432115549965
9.66598,1.17348,-0.393799,0.0404074,-0.0331355,0.0574993,1432115549975
9.69471,1.15083,-0.411979,-0.0305355,-0.0354905,0.04602,1432115549985
9.71764,1.14789,-0.439568,-0.0209079,-0.0440872,0.042817,1432115549995
9.72807,1.13704,-0.472183,-0.0155287,-0.0397462,0.0428077,1432115550005
9.73438,1.11619,-0.467848,-0.0295299,-0.0375953,0.0343754,1432115550015
9.73049,1.09928,-0.464193,0.000496682,-0.0504483,0.0321805,1432115550025
9.73896,1.11056,-0.464904,-0.0338966,-0.0635347,0.0322504,1432115550035
9.7304,1.12521,-0.468581,-0.0274032,-0.0592234,0.0396463,1432115550045
9.7421,1.12796,-0.485558,-0.0402688,-0.0527895,0.0407388,1432115550055
9.68789,1.13256,-0.468902,-0.0414111,-0.0624803,0.0322684,1432115550065
9.66445,1.12762,-0.437223,-0.0305462,-0.0376469,0.0449603,1432115550075
9.66997,1.12644,-0.450767,-0.041321,-0.040902,0.0396914,1432115550085
9.67226,1.14825,-0.497545,0.00569083,-0.0113088,-0.0164835,1432115550095
9.67121,1.16219,-0.539679,-0.00911887,-0.0591839,0.0448956,1432115550105
9.68821,1.1588,-0.539543,0.0135687,-0.0548883,0.0681281,1432115550115
9.70603,1.15493,-0.516746,-0.00918684,-0.0461356,0.0269146,1432115550125
9.73217,1.15326,-0.5098,-0.0327459,-0.0451897,0.0386104,1432115550135
9.74116,1.15774,-0.515494,0.0048335,-0.0374759,0.0342963,1432115550145
9.72339,1.13058,-0.538916,-0.022028,-0.0516311,0.0375228,1432115550155
9.71923,1.11132,-0.560137,-0.0210579,-0.0591198,0.0216413,1432115550166
9.69176,1.11575,-0.585254,-0.0220271,-0.0462187,0.0354102,1432115550176
9.6698,1.11355,-0.572299,-0.00909785,-0.0375483,0.0396197,1432115550186
9.6667,1.11817,-0.544643,-0.00259262,-0.0180898,0.0427934,1432115550196
9.67791,1.1249,-0.554326,-0.0366476,0.0205102,0.0831133,1432115550206
9.69813,1.14176,-0.568096,-0.0123793,-0.0310139,0.0258745,1432115550215
9.70696,1.16312,-0.585957,-0.0209538,-0.0364706,0.0311816,1432115550225
9.71832,1.14789,-0.585654,-0.0155953,-0.0386083,0.0301095,1432115550235
9.70008,1.1518,-0.595997,-0.00268598,-0.0385826,0.0343129,1432115550245
9.68587,1.15292,-0.59948,-0.00791352,-0.0246445,0.0544418,1432115550255
9.69067,1.14265,-0.6293,-0.0155206,-0.0462488,0.0470361,1432115550265
9.69825,1.14591,-0.66046,-0.0133558,-0.0137761,0.0364717,1432115550275
9.72528,1.14527,-0.676176,-0.00366647,-0.0180935,0.0427958,1432115550285
9.72096,1.1493,-0.655878,-0.0218691,-0.00520905,0.04708,1432115550295
9.7042,1.14827,-0.634424,-0.0175997,-0.0289908,0.0523445,1432115550305
9.69098,1.13035,-0.602484,-0.0143537,-0.000851035,0.0449493,1432115550315
9.68822,1.14392,-0.593659,-0.0368695,-0.0107024,0.0555767,1432115550325
9.68205,1.14282,-0.588008,-0.0262246,-0.00625678,0.0365067,1432115550335
9.6762,1.13485,-0.606025,-0.0347658,0.00774661,0.0397111,1432115550345
9.68629,1.13368,-0.61615,-0.0251087,-0.00303997,0.042856,1432115550355
9.69182,1.12685,-0.629602,-0.0240187,-0.0160415,0.0513102,1432115550365
9.68042,1.13587,-0.634333,-0.0174115,0.0401426,0.0576847,1432115550375
9.69557,1.13919,-0.647906,-0.0197177,0.0164483,0.0386244,1432115550385
9.6849,1.13903,-0.690988,-0.0239981,0.0229169,0.0386389,1432115550395
9.68994,1.15142,-0.694564,-0.0325283,0.0141755,0.0534679,1432115550405
9.69637,1.15262,-0.676433,-0.0324838,0.0585271,0.0429169,1432115550415
9.70865,1.14937,-0.641215,-0.0261172,0.0553651,0.0302009,1432115550425
9.70694,1.17666,-0.586178,-0.056239,0.0369003,0.0281405,1432115550435
9.7248,1.19087,-0.556882,-0.0485193,0.0573285,0.0567104,1432115550445
9.73176,1.19714,-0.540531,-0.0346614,0.0455527,0.0429127,1432115550455
9.7145,1.19761,-0.564968,-0.04114,0.0401465,0.0386907,1432115550465
9.71423,1.18135,-0.539789,-0.0248602,0.0422251,0.0693442,1432115550475
9.70686,1.13866,-0.494959,-0.0281384,0.0877322,0.039753,1432115550485
9.68961,1.13047,-0.571915,-0.0432062,0.0454846,0.0513984,1432115550495
9.6847,1.15702,-0.707137,-0.056099,0.0476105,0.049313,1432115550505
9.66528,1.15584,-0.721932,-0.0432421,0.0574236,0.0397661,1432115550515
9.62874,1.06944,-0.604047,-0.0322757,0.0962472,0.0651669,1432115550525
9.62111,0.987915,-0.5365,-0.0216743,0.0693321,0.0513658,1432115550536
9.63777,1.00133,-0.565519,-0.00243932,0.0359155,0.0481229,1432115550546
9.64623,1.05776,-0.560739,-0.0410998,0.0725927,0.0323642,1432115550556
9.67234,1.11421,-0.547383,-0.0378356,0.0660726,0.0429346,1432115550566
9.72677,1.17778,-0.586103,-0.0346589,0.0466333,0.0429134,1432115550575
9.79251,1.20804,-0.631586,-0.0496838,0.0454909,0.0450637,1432115550585
9.81222,1.19295,-0.592741,-0.0366745,0.0714171,0.0566932,1432115550596
9.7618,1.17286,-0.542823,-0.0302271,0.0757666,0.0556232,1432115550606
9.71029,1.14262,-0.49161,-0.0281311,0.0833955,0.0429247,1432115550616
9.68277,1.11167,-0.474247,-0.0495836,0.0789698,0.0493205,1432115550625
9.67883,1.09814,-0.474045,-0.0292062,0.0628225,0.0513785,1432115550635
9.68246,1.11064,-0.45045,0.0191782,0.0618573,0.0629073,1432115550645
9.69414,1.13277,-0.415084,-0.0494413,0.0831823,0.0736631,1432115550655
9.70914,1.1129,-0.445831,-0.0532645,0.0598522,-0.0268795,1432115550665
9.68997,1.09206,-0.439918,-0.025984,0.0530893,0.0555972,1432115550675
9.6697,1.05748,-0.48588,-0.00438679,0.0552295,0.0767142,1432115550685
9.63015,1.06297,-0.528059,0.00857419,0.0876918,0.0767076,1432115550695
9.60635,1.07632,-0.578785,0.0343326,0.079132,0.0777004,1432115550705
9.61938,1.0718,-0.578649,0.0268086,0.0985993,0.0682073,1432115550715
9.63518,1.04488,-0.536799,0.0171596,0.102883,0.0692909,1432115550725
9.6634,1.0475,-0.44158,0.0171436,0.123467,0.0576647,1432115550735
9.73396,1.05908,-0.358765,0.0321368,0.100817,0.0597306,1432115550745
9.76521,1.08131,-0.294996,0.00219576,0.0757066,0.0936459,1432115550755
9.79782,1.09214,-0.263876,-0.00225839,0.036848,0.0809292,1432115550765
9.76644,1.12388,-0.227171,-0.0252283,0.0576877,-0.00472211,1432115550775
9.70453,1.1297,-0.188489,-0.00769768,0.0314742,0.0703553,1432115550785
9.65192,1.1318,-0.234071,-0.0152404,0.0228082,0.0693082,1432115550795
9.61636,1.15178,-0.322899,0.00189031,0.0207449,0.0608012,1432115550805
9.62689,1.18084,-0.39184,0.0128391,0.0444261,0.089366,1432115550815
9.67452,1.18966,-0.439322,-0.00223067,0.0638912,0.0745989,1432115550825
9.72088,1.21105,-0.445115,0.00971541,0.0843917,0.09046,1432115550835
9.80841,1.18459,-0.422751,0.00432482,0.0876387,0.0851834,1432115550845
9.82404,1.16382,-0.395158,0.0129004,0.0660282,0.0914978,1432115550855
9.81612,1.12113,-0.348066,-0.0237458,0.0573522,0.0704107,1432115550865
9.76338,1.0965,-0.304879,-0.0345985,0.0628229,0.0471579,1432115550875
9.74351,1.07243,-0.260413,-0.043374,0.0402107,0.0228219,1432115550885
9.71818,1.0629,-0.246787,-0.0495601,0.061628,0.0609489,1432115550895
9.72239,1.07654,-0.222076,-0.0591926,0.0680635,0.0641504,1432115550905
9.71947,1.09457,-0.226914,-0.0281812,0.046627,0.0492481,1432115550916
9.73268,1.11474,-0.260024,-0.0538548,0.0594471,0.0620155,1432115550926
9.73852,1.11799,-0.295722,-0.04316,0.0530248,0.056695,1432115550936
9.73175,1.14058,-0.289329,-0.0282019,0.0401483,0.0481852,1432115550946
9.7148,1.15076,-0.283347,-0.0238046,0.0368307,0.0682797,1432115550956
9.7436,1.1383,-0.294331,-0.0410521,0.0357429,0.0566778,1432115550966
9.73097,1.13937,-0.309131,-0.0453568,0.0617193,0.0440071,1432115550976
9.75283,1.11952,-0.333617,-0.0431285,0.0616599,0.0588176,1432115550985
9.75165,1.10201,-0.340698,-0.0386774,0.0767027,0.0810416,1432115550995
9.74751,1.0807,-0.308093,-0.0485753,0.0530444,0.0482413,1432115551005
9.74629,1.04532,-0.269016,-0.0581785,0.0821913,0.047226,1432115551015
9.74052,1.02009,-0.230127,-0.0646375,0.0702729,0.0493489,1432115551025
9.70779,1.00265,-0.220937,-0.0753123,0.0528603,0.0684097,1432115551035
9.68747,1.02921,-0.210709,-0.0625589,0.0302797,0.0535486,1432115551045
9.70776,1.03707,-0.219235,-0.0507092,0.0465295,0.0535329,1432115551055
9.71114,1.03029,-0.221373,-0.0517681,0.0530093,0.05354,1432115551065
9.71108,1.03027,-0.227035,-0.0443046,0.0498319,0.0450544,1432115551075
9.72011,1.03533,-0.22934,-0.0271249,0.0314882,0.0524096,1432115551085
9.74028,1.03806,-0.249674,-0.0314065,0.0249659,0.0577061,1432115551095
9.74007,1.03178,-0.269957,-0.0367573,0.0455022,0.0524418,1432115551105
9.74548,1.01983,-0.295783,-0.0281386,0.0400957,0.0598259,1432115551115
9.73717,1.02103,-0.278288,-0.055078,0.0346664,0.0450684,1432115551125
9.7466,1.00874,-0.246333,-0.0733313,0.0281051,0.0482805,1432115551135
9.71515,1.00942,-0.220446,-0.072342,0.031427,0.0313484,1432115551145
9.73391,1.00774,-0.215234,-0.05844,-0.03127,0.0471456,1432115551155
9.72579,1.02235,-0.230233,-0.0368656,0.0185259,0.0439567,1432115551165
9.71685,1.03369,-0.216871,-0.0325042,0.0271472,0.0524189,1432115551175
9.70071,1.03832,-0.189278,-0.0109205,0.0509517,0.0619106,1432115551185
9.70713,1.02935,-0.173812,0.00620178,0.0402343,0.0555139,1432115551195
9.74985,1.02469,-0.205243,-0.0238821,0.0282338,0.0576911,1432115551205
9.75992,1.06959,-0.262554,-0.0153413,0.0315532,0.0470912,1432115551215
9.74231,1.06055,-0.268152,-0.0238463,0.0487744,0.0555892,1432115551225
9.71355,1.0247,-0.208813,-0.0166896,0.0426037,-0.00792733,1432115551235
9.72077,0.990977,-0.175385,-0.0519705,0.007706,0.0355176,1432115551245
9.74303,0.974095,-0.162547,-0.0251974,0.00352954,0.0238122,1432115551255
9.72243,0.974592,-0.181904,-0.0466456,0.0110094,0.0259834,1432115551265
9.69935,1.01565,-0.214394,-0.0476068,0.00982954,0.04715,1432115551275
9.70121,1.0853,-0.292533,-0.0389979,0.00767912,0.0513617,1432115551285
9.7244,1.13756,-0.340275,-0.0540539,0.0531165,0.0281471,1432115551296
9.74366,1.17819,-0.33462,-0.0110073,0.0683462,0.0386415,1432115551306
9.76293,1.14509,-0.28699,-0.0022848,0.0704321,0.0619046,1432115551316
9.75911,1.1239,-0.223809,-0.0282333,0.0315132,0.0460626,1432115551326
9.79892,1.07108,-0.166133,-0.0281062,0.0541433,0.0598359,1432115551335
9.75014,1.06225,-0.120921,-0.029611,0.052332,-0.0184732,1432115551346
9.7076,1.05174,-0.0745183,-0.0549635,0.0443152,0.0620072,1432115551355
9.69261,1.03436,-0.0488243,-0.0409788,0.0400127,0.0683215,1432115551366
9.67369,1.04839,-0.0678292,-0.0389548,0.0238831,0.0524314,1432115551375
9.70549,1.03917,-0.113959,-0.0250029,0.0228558,0.0513403,1432115551385
9.73316,1.03046,-0.175972,-0.0346362,0.0314573,0.0534851,1432115551395
9.75025,1.04157,-0.217975,-0.0388837,0.0422291,0.0577357,1432115551405
9.76655,1.03474,-0.230809,-0.0324673,0.0206207,0.0619385,1432115551415
9.75543,1.04272,-0.210042,-0.0389089,0.0162664,0.0640667,1432115551425
9.7478,1.03719,-0.183374,-0.0346304,0.0314525,0.0545434,1432115551435
9.71165,1.05305,-0.170781,-0.032518,0.0336546,0.0471323,1432115551445
9.71678,1.0508,-0.168455,-0.0347665,0.0499706,0.0217508,1432115551455
9.71976,1.03787,-0.156905,-0.0518392,0.0346632,0.0482357,1432115551465
9.74775,1.02609,-0.137894,-0.0269799,0.0443597,0.0735837,1432115551475
9.7353,1.03287,-0.135232,-0.0217269,0.031483,0.0576885,1432115551485
9.71721,1.03987,-0.0788087,-0.0346066,0.0292675,0.0598331,1432115551495
9.68763,1.03327,-0.0386378,-0.039024,0.016362,0.0429019,1432115551505
9.66927,1.0332,-0.0596743,-0.0325663,0.00771107,0.0492304,1432115551515
9.68421,1.01839,-0.0944682,0.0232834,0.0143934,0.0480483,1432115551525
9.6888,1.02385,-0.140401,-0.0133036,0.00133776,0.0396571,1432115551535
9.70635,1.05036,-0.13792,-0.0174629,0.0228628,0.055556,1432115551545
9.78252,1.06659,-0.163872,-0.0260132,-0.00210169,0.0735483,1432115551555
9.77183,1.08016,-0.155085,-0.0326319,0.0142615,0.0344195,1432115551565
9.74392,1.0521,-0.120784,-0.0432983,0.00550302,0.05137,1432115551575
9.70672,1.02735,-0.106966,-0.0486726,0.00332319,0.0513808,1432115551585
9.70247,1.02407,-0.0820175,-0.0540721,-0.0248193,0.0577227,1432115551595
9.71488,1.01614,-0.0874915,-0.054002,0.0205939,0.0514054,1432115551605
9.71412,1.04204,-0.102075,-0.0454355,7.3524e-05,0.0556041,1432115551615
9.71876,1.05711,-0.141936,-0.0465448,-0.00531401,0.0513698,1432115551625
9.71197,1.04978,-0.141848,-0.0219142,0.000241648,0.0365014,1432115551635
9.71086,1.04922,-0.140145,-0.00253069,-0.00623201,0.0491513,1432115551645
9.71207,1.05885,-0.131237,-0.00897443,0.00348996,0.04494,1432115551655
9.69646,1.06459,-0.107623,0.00611434,0.027315,0.0449223,1432115551665
9.7346,1.05653,-0.14355,0.0017422,0.0165373,0.0354003,1432115551676
9.73455,1.04522,-0.15016,-0.00025009,0.0164008,0.0639778,1432115551686
9.72573,1.03515,-0.129653,-0.0261289,0.00773824,0.0481573,1432115551696
9.75321,0.992349,-0.109571,-0.0390041,0.0250067,0.042908,1432115551706
9.74111,0.981196,-0.0777362,-0.0613909,0.0486103,0.0630833,1432115551716
9.71597,1.00674,-0.040901,-0.0239778,0.0142388,0.0460405,1432115551725
