9.71681,0.920641,-0.741248,-0.0957605,0.0433106,0.0546936,1432115173897
9.73946,0.922885,-0.741744,-0.0721375,0.0325678,0.0588646,1432115173907
9.73874,0.910616,-0.705873,-0.0806985,0.0455049,0.0588935,1432115173917
9.7166,0.89388,-0.660406,-0.0742012,0.0389865,0.071573,1432115173927
9.7085,0.886123,-0.62521,-0.0677755,0.0314448,0.0715529,1432115173937
9.7048,0.881708,-0.600807,-0.0958576,0.0412259,0.0377601,1432115173947
9.72128,0.870431,-0.597714,-0.0925911,0.028208,0.0515007,1432115173957
9.73989,0.896355,-0.602013,-0.087081,0.0367709,0.0737176,1432115173967
9.75468,0.908789,-0.594219,-0.0678717,0.0347725,0.0525068,1432115173977
9.7609,0.917814,-0.593771,-0.0635706,0.0272043,0.0567245,1432115173987
9.75597,0.925007,-0.630151,-0.0722129,0.00989463,0.0546155,1432115173997
9.72114,0.926618,-0.654691,-0.151661,0.0269269,0.0505775,1432115174007
9.71897,0.902948,-0.649218,-0.0421455,0.0197435,0.0503203,1432115174017
9.72169,0.864728,-0.613473,-0.0764283,0.0195572,0.0652147,1432115174027
9.72395,0.839326,-0.617577,-0.0656745,0.0412348,0.0588559,1432115174037
9.72561,0.842132,-0.621013,-0.0763424,0.0368083,0.0736929,1432115174047
9.72749,0.816233,-0.608123,-0.0571621,0.0272553,0.0503602,1432115174057
9.70966,0.838361,-0.577426,-0.0721374,0.0401462,0.0556952,1432115174067
9.71758,0.853594,-0.575939,-0.0721299,0.0433879,0.0556975,1432115174077
9.73359,0.855129,-0.614392,-0.0484869,0.00881015,0.0736088,1432115174087
9.72352,0.892793,-0.64903,-0.0357434,0.0219653,0.041841,1432115174097
9.7355,0.892611,-0.69427,-0.0441902,0.0293944,0.0651475,1432115174107
9.7483,0.911716,-0.712075,-0.064766,0.0370452,0.0302778,1432115174116
9.74717,0.901196,-0.661513,-0.0399085,0.0434951,0.0566817,1432115174127
9.74104,0.882812,-0.602919,-0.057287,0.030607,0.0260229,1432115174136
9.73252,0.868338,-0.554592,-0.0507304,0.0673453,0.0313254,1432115174146
9.71544,0.88186,-0.560557,-0.0419782,0.0347618,0.0746706,1432115174156
9.72309,0.897563,-0.583427,-0.0454427,0.0219604,0.0355138,1432115174166
9.67566,0.919087,-0.565884,-0.0614674,0.0229181,0.050367,1432115174176
9.67791,0.892193,-0.519002,-0.0595316,-0.00396482,0.0228286,1432115174186
9.68779,0.873086,-0.49939,-0.0432657,0.00462115,0.0481955,1432115174196
9.72513,0.850271,-0.559428,-0.0358254,-0.00611555,0.0386464,1432115174206
9.73503,0.851085,-0.638668,-0.0358592,-0.00825282,0.0333536,1432115174216
9.71376,0.866219,-0.665629,-0.0552023,0.0057658,0.0249421,1432115174226
9.70817,0.929829,-0.70067,-0.0614883,0.00886092,0.0524735,1432115174236
9.69564,0.974762,-0.751859,-0.0464437,0.0435492,0.0397646,1432115174246
9.7168,0.978775,-0.733139,-0.0378497,0.0349153,0.0439717,1432115174256
9.71175,0.990853,-0.674471,-0.0270928,0.0479291,0.0418397,1432115174267
9.71694,0.954397,-0.620058,-0.0464524,0.0197381,0.0482137,1432115174277
9.72172,0.941503,-0.598874,-0.0302921,0.0500648,0.0450234,1432115174287
9.71288,0.911109,-0.582564,-0.0443884,0.0284763,0.0291665,1432115174297
9.70641,0.875668,-0.558233,-0.0398724,0.0391346,0.0651445,1432115174307
9.70546,0.84695,-0.545311,-0.0517281,0.0153111,0.0672713,1432115174317
9.69943,0.836865,-0.528187,0.0114606,0.00484496,0.0406619,1432115174327
9.72099,0.870168,-0.520703,-0.0346876,0.0241493,0.0376071,1432115174337
9.72442,0.898401,-0.513221,-0.0507125,0.0175286,0.0556297,1432115174347
9.7462,0.918599,-0.538929,-0.0368299,0.00898022,0.045009,1432115174357
9.74794,0.93252,-0.585013,-0.0228606,0.015517,0.0439233,1432115174367
9.74278,0.942094,-0.589724,-0.0421035,0.0229566,0.056672,1432115174377
9.7431,0.926767,-0.614386,-0.0378779,0.0251948,0.0429065,1432115174387
9.74182,0.927278,-0.627991,-0.0484222,0.0369053,0.0736287,1432115174397
9.72675,0.920593,-0.608134,-0.0550595,0.0327135,0.0397767,1432115174407
9.731,0.905452,-0.584651,-0.0249734,0.0306377,0.043939,1432115174417
9.71892,0.889791,-0.55161,-0.0357481,0.034961,0.0355008,1432115174427
9.736,0.883042,-0.544624,-0.0527456,0.0347483,0.0694041,1432115174437
9.7273,0.88092,-0.511222,-0.056065,0.0348184,0.0514214,1432115174447
9.71391,0.882127,-0.49262,-0.0377853,0.0478536,0.0503303,1432115174457
9.69591,0.890084,-0.479245,-0.0423282,-0.0244935,0.0354734,1432115174467
9.67759,0.905828,-0.494312,-0.0239246,0.0523152,0.0301947,1432115174477
9.67931,0.900191,-0.493079,-0.0335444,0.0392525,0.0439649,1432115174487
9.70443,0.896659,-0.528009,-0.0421247,-0.0062574,0.0651173,1432115174497
9.72016,0.887006,-0.542499,-0.0346876,0.0241493,0.0376071,1432115174507
9.74262,0.893135,-0.55948,-0.0465848,0.019848,0.0238741,1432115174517
9.7539,0.89029,-0.564476,-0.0701216,0.0229408,0.0387461,1432115174526
9.74738,0.89773,-0.538016,-0.0528399,0.008843,0.0630362,1432115174536
9.75103,0.886531,-0.516298,-0.0229791,0.00911953,0.0248703,1432115174546
9.72474,0.86747,-0.488931,-0.0358113,0.0025339,0.0375943,1432115174556
9.73558,0.866364,-0.482067,-0.0529942,0.0219629,0.0291816,1432115174566
9.72759,0.874251,-0.485631,-0.0540223,0.00676411,0.0439888,1432115174576
9.72408,0.875341,-0.495858,-0.0732167,0.015246,0.0652042,1432115174586
9.72513,0.875873,-0.503789,-0.0421748,-0.00296787,0.0545372,1432115174596
9.72716,0.875224,-0.525286,-0.0421464,0.014331,0.0524329,1432115174606
9.72781,0.866221,-0.519473,-0.00897827,-0.00818818,0.0396414,1432115174616
9.72285,0.867404,-0.505926,-0.0146472,-0.0631732,0.00786731,1432115174626
9.71945,0.87192,-0.50545,-0.0304983,-0.0168884,0.0354516,1432115174636
9.72288,0.866287,-0.503077,-0.0379869,-0.0320952,0.0470989,1432115174647
9.72944,0.869583,-0.525183,-0.0217548,0.00683308,0.0534389,1432115174657
9.72598,0.878596,-0.528744,-0.0465026,-0.0170304,0.0545371,1432115174667
9.72964,0.87171,-0.558059,-0.0336835,-0.0061033,0.0375832,1432115174677
9.7267,0.882398,-0.566175,-0.00782289,-0.00283887,0.0523417,1432115174687
9.70627,0.870541,-0.571173,-0.0335639,-0.026773,0.0682577,1432115174697
9.70511,0.869402,-0.573991,-0.0282784,0.014456,0.0354689,1432115174707
9.70854,0.879572,-0.569612,-0.0464977,0.0176104,0.0408044,1432115174717
9.72385,0.88203,-0.516353,-0.0336782,0.0112147,0.031246,1432115174727
9.72734,0.878111,-0.508345,-0.0421421,0.0262366,0.0482084,1432115174737
9.73047,0.86975,-0.482147,-0.00351158,0.00907203,0.0502237,1432115174747
9.73446,0.865807,-0.480365,-0.0120805,-0.00396783,0.0597585,1432115174757
9.72411,0.870837,-0.493519,-0.0228591,-0.0288729,0.0629403,1432115174767
9.72251,0.879699,-0.535573,-0.0164592,-0.0125749,0.0481215,1432115174777
9.72439,0.889718,-0.569703,-0.0186867,-0.0146814,0.0343678,1432115174787
9.74324,0.874321,-0.610131,-0.0100179,-0.0233774,0.052332,1432115174797
9.73209,0.887171,-0.643235,-0.0100111,-0.0103913,0.0481083,1432115174807
9.72331,0.879373,-0.618801,-0.0443825,-0.00400813,0.0439589,1432115174817
9.7212,0.894108,-0.601499,-0.00998787,-0.002832,0.0491719,1432115174827
9.73005,0.909472,-0.566601,-0.0250263,0.0176898,0.0396968,1432115174837
9.74048,0.914631,-0.544553,-0.0314617,-0.00399201,0.0502787,1432115174847
9.72945,0.914743,-0.516862,-0.0208459,-0.0146793,0.0322562,1432115174857
9.7241,0.862931,-0.495655,-0.018559,-0.00179561,0.0523671,1432115174867
9.72294,0.850504,-0.499987,-0.0217927,-0.0321109,0.0629355,1432115174877
9.73896,0.878365,-0.586435,-0.00572437,-0.0341874,0.0565475,1432115174886
9.74078,0.88385,-0.626153,-0.0196437,-0.0115342,0.0544792,1432115174902
9.71197,0.887277,-0.618418,-0.00802546,-0.0156625,0.0205851,1432115174906
9.72449,0.866047,-0.564219,-0.0196876,-0.0255722,0.0523527,1432115174916
9.72724,0.862837,-0.519421,0.0210797,-0.012406,0.0395692,1432115174926
9.72836,0.854926,-0.522683,-0.0358331,-0.0169357,0.0418135,1432115174936
9.71925,0.878057,-0.523105,-0.0337977,-0.0406533,0.0312092,1432115174946
9.7186,0.908868,-0.57797,-0.0177104,-0.0394976,0.02694,1432115174956
9.7288,0.963771,-0.673948,-0.0282518,-0.0115497,0.0513242,1432115174966
9.75428,0.97371,-0.726084,0.00808675,-0.003701,0.0163236,1432115174976
9.7648,0.941085,-0.701152,-0.00139187,0.00693744,0.0459843,1432115174986
9.75139,0.900723,-0.637703,0.00722914,-0.0049669,0.0565385,1432115174996
9.72775,0.869384,-0.576149,-0.0185114,-0.00616573,0.0629465,1432115175006
9.69614,0.854762,-0.568132,-0.0293218,-0.0223831,0.0566102,1432115175016
9.69069,0.842426,-0.549837,-0.0230358,-0.0254783,0.0290788,1432115175027
9.67789,0.861704,-0.525864,-0.0208593,-0.0254947,0.034365,1432115175037
9.69387,0.853838,-0.516034,-0.0316036,-0.0255272,0.0333315,1432115175047
9.70381,0.872369,-0.536674,-0.0401024,-0.0256335,0.0502832,1432115175057
9.72307,0.890781,-0.586713,-0.0283404,-0.0374598,0.0460146,1432115175067
9.74863,0.870833,-0.636095,-0.0336916,-0.0396587,0.0502584,1432115175077
9.76031,0.879218,-0.654297,-0.00588664,-0.0470445,0.0321987,1432115175087
9.75629,0.89049,-0.657331,-0.0380857,-0.0374265,0.0312214,1432115175097
9.73585,0.888786,-0.662496,-0.014382,-0.0406578,0.0470384,1432115175107
9.73616,0.87253,-0.636182,-0.0218957,-0.0417693,0.0481132,1432115175117
9.72851,0.881667,-0.608622,-0.0166129,-0.0492574,0.0353966,1432115175127
9.71231,0.885142,-0.587238,-0.0336983,-0.0450664,0.0513128,1432115175137
9.698,0.890742,-0.599289,-0.0101138,-0.0449509,0.0438508,1432115175147
9.71117,0.868001,-0.643021,-0.012221,-0.0374134,0.048094,1432115175157
9.72814,0.856492,-0.699376,-0.0132311,-0.0547924,0.0671326,1432115175167
9.71041,0.851924,-0.71524,-0.013508,-0.0448187,0.0121108,1432115175177
9.70055,0.859387,-0.683133,-0.0166973,-0.0708404,0.0290318,1432115175187
9.70842,0.842995,-0.690755,-0.0132949,-0.0374171,0.0480965,1432115175197
9.69948,0.819337,-0.68305,0.00495304,-0.0481738,0.0512216,1432115175207
9.68952,0.78443,-0.666671,0.00696399,-0.059962,0.0311016,1432115175217
9.69991,0.769818,-0.651661,0.0240931,-0.0576933,0.0204812,1432115175227
9.72356,0.766371,-0.665082,0.0306272,-0.0707382,0.0426803,1432115175236
9.77073,0.753783,-0.705422,0.0295629,-0.0490969,0.0352904,1432115175246
9.7593,0.760523,-0.71408,0.0630037,-0.0534373,0.0648416,1432115175256
9.75176,0.747123,-0.679356,0.0393082,-0.0491302,0.0500836,1432115175266
9.73056,0.71959,-0.654092,0.0519934,-0.0662409,0.0204108,1432115175276
9.72376,0.695322,-0.657691,0.0584257,-0.0759533,0.0225056,1432115175286
9.70971,0.700811,-0.69805,0.0768499,-0.0727819,0.0520968,1432115175296
9.70209,0.728739,-0.769889,0.0734203,-0.0704552,0.0129507,1432115175306
9.70678,0.770719,-0.853224,0.103654,-0.0683233,0.0425139,1432115175316
9.70676,0.798369,-0.850845,0.0950398,-0.0661681,0.037244,1432115175326
9.68935,0.828706,-0.884831,0.0948399,-0.0703327,0.00231886,1432115175336
9.6961,0.830946,-0.888233,0.0605613,-0.0661919,0.0161581,1432115175346
9.69968,0.832139,-0.871249,0.0950317,-0.0596655,0.0330156,1432115175356
9.71993,0.808369,-0.888884,0.0863067,-0.0628319,0.00975169,1432115175366
9.70971,0.801591,-0.892219,0.0648782,-0.0618642,0.0182678,1432115175376
9.73577,0.795935,-0.893136,0.0476604,-0.0575634,0.00984441,1432115175443
9.74838,0.795983,-0.879487,0.0134006,-0.0577688,0.0289718,1432115175443
9.74143,0.79162,-0.842077,0.0112663,-0.0469609,0.0268679,1432115175443
9.74218,0.837971,-0.817917,-0.00481699,-0.0513679,0.0332514,1432115175443
9.78556,0.87984,-0.781025,-0.00810359,-0.0545731,0.022674,1432115175443
9.79349,0.902619,-0.725302,-0.00598327,-0.066452,0.0226607,1432115175443
9.79142,0.881241,-0.710806,-0.0103773,-0.0642198,0.00362369,1432115175447
9.74902,0.827667,-0.711263,-0.0188083,-0.0849527,0.0417257,1432115175457
9.70441,0.755645,-0.813352,-0.0145418,-0.0924923,0.0395939,1432115175467
9.67643,0.65978,-0.952344,0.0090236,-0.103187,0.0331825,1432115175477
9.64301,0.593909,-1.06694,0.0423847,-0.102048,0.0458056,1432115175487
9.61617,0.524008,-1.20182,0.10039,-0.0921169,0.044621,1432115175505
9.62552,0.48701,-1.28554,0.0714685,-0.0630467,0.0457666,1432115175507
9.65893,0.50808,-1.23137,0.090808,-0.0510787,0.0425558,1432115175517
9.69593,0.648722,-1.03701,0.0563452,-0.046785,0.0225313,1432115175527
9.71383,0.847571,-0.818208,0.00702408,-0.0188711,0.0247812,1432115175537
9.7478,1.0158,-0.637903,-0.0488009,-0.0223261,0.0291403,1432115175547
9.73687,1.12114,-0.532659,-0.0952826,-0.0601254,-0.0109936,1432115175557
9.71337,1.13516,-0.555649,-0.0953545,-0.116364,-0.000451003,1432115175567
9.67692,1.04136,-0.744543,-0.0987099,-0.144413,-0.0131624,1432115175577
9.67545,0.936568,-1.00047,-0.0663852,-0.159548,0.0132088,1432115175587
9.70422,0.826398,-1.18483,-0.0105374,-0.163691,0.0162521,1432115175597
9.70471,0.746986,-1.15239,0.0261862,-0.113938,0.0341936,1432115175606
9.68618,0.738071,-0.98189,0.0583678,-0.0910624,0.0182619,1432115175616
9.69099,0.781066,-0.949728,0.129201,-0.0788723,0.00540845,1432115175626
9.69904,0.872137,-1.02932,0.0872104,-0.101662,-0.00509378,1432115175636
9.74121,0.981869,-1.0932,0.0820821,-0.0596577,0.0214045,1432115175646
9.85203,1.0523,-1.10289,0.0746253,-0.0510726,0.0288357,1432115175656
10.0294,1.09584,-1.20072,0.0952181,-0.0338366,0.0563154,1432115175666
10.1265,1.08285,-1.33764,0.0813306,-0.019871,0.0637651,1432115175676
10.0583,0.980286,-1.3193,0.0589485,0.0307951,0.0733772,1432115175686
9.8558,0.83979,-1.20585,0.0857588,0.0352489,0.0648526,1432115175696
9.62787,0.753507,-1.07981,0.0758716,0.013747,0.0331122,1432115175706
9.41334,0.741657,-0.960023,0.0737762,-0.00362623,0.0500367,1432115175716
9.27742,0.960737,-0.921781,0.103602,-0.0509575,0.0255943,1432115175726
9.33104,1.23419,-0.950347,0.0990866,-0.0789386,-0.00298837,1432115175736
9.40502,1.39022,-1.00068,0.0928588,-0.0455776,0.0224481,1432115175746
9.57729,1.4031,-1.15069,0.092796,-0.0227897,0.00129927,1432115175756
9.76959,1.30885,-1.14258,0.110586,0.0633774,0.0764564,1432115175766
9.89817,1.13159,-1.01563,0.109484,0.124025,0.0458127,1432115175777
9.92639,0.920851,-0.953165,0.151284,0.0841793,0.0478045,1432115175787
9.84807,0.798707,-1.03761,0.251898,0.0144308,0.0168335,1432115175797
9.70841,0.803537,-1.11592,0.243981,-0.0588838,-0.025531,1432115175807
9.53467,0.868385,-1.14102,0.153808,-0.113356,0.00321065,1432115175817
9.36156,1.0405,-1.14409,0.12255,-0.118781,-0.01577,1432115175827
9.31326,1.18666,-1.13425,0.054915,-0.0962949,-0.0219478,1432115175837
9.2949,1.30399,-1.13795,0.0325588,-0.101948,0.016197,1432115175849
9.29611,1.36138,-1.17456,-0.00192153,-0.072739,-0.0175671,1432115175857
9.32271,1.40406,-1.22269,-0.0307193,-0.0426886,0.00580242,1432115175867
9.39435,1.46354,-1.29411,-0.00703358,-0.00368158,0.000484462,1432115175877
9.46026,1.48201,-1.32524,-0.012407,0.0320307,-0.0153516,1432115175887
9.50201,1.3753,-1.20099,0.00686417,0.00183197,-0.013301,1432115175898
9.49968,1.26807,-1.06731,0.025177,0.0267488,-0.0133253,1432115175907
9.45374,1.1968,-0.978033,0.0413254,-0.0381879,0.0215137,1432115175917
9.40593,1.17062,-0.898558,0.0371972,-0.0231845,0.0458739,1432115175927
9.42877,1.19023,-0.93048,-0.00691147,-0.0232707,0.0311597,1432115175937
9.47587,1.31436,-1.06139,-0.0122428,-0.0168249,0.0354097,1432115175947
9.53329,1.4233,-1.18238,-0.0132861,-0.013606,0.0396474,1432115175957
9.60636,1.48402,-1.22662,-0.0787307,0.0175128,0.0377038,1432115175967
9.72133,1.49751,-1.22743,-0.0915463,0.0130787,0.0525458,1432115175977
9.87818,1.44117,-1.19179,-0.102169,0.0584164,0.0547191,1432115175987
10.0437,1.33784,-1.20008,-0.113879,0.0626212,0.0716812,1432115175998
10.173,1.1779,-1.26084,-0.0890315,0.0647487,0.0980821,1432115176006
10.2328,0.981339,-1.31963,-0.0740768,0.0128996,0.105418,1432115176016
10.1686,0.829666,-1.30839,-0.0547422,0.0627644,0.0853026,1432115176026
9.984,0.76077,-1.20338,-0.024704,0.0574803,0.0820549,1432115176036
9.7493,0.757117,-1.00908,-0.0442011,0.0196596,0.0672571,1432115176046
9.53871,0.788922,-0.8328,-0.0721195,0.0303875,0.063096,1432115176056
9.39194,0.848439,-0.775578,-0.13655,0.0106748,0.0716963,1432115176066
9.38276,0.902385,-0.82973,-0.158051,0.030108,0.0590606,1432115176076
9.4813,0.901358,-0.937399,-0.183877,0.0192365,0.0538209,1432115176086
9.64604,0.904582,-1.10484,-0.187995,0.0212394,0.0855797,1432115176096
9.7721,0.913051,-1.23349,-0.192239,0.053661,0.0813796,1432115176106
9.83343,0.944481,-1.26769,-0.11606,0.0583105,0.0674501,1432115176116
9.82369,0.976823,-1.2207,-0.0913007,0.074586,0.0716378,1432115176126
9.78343,1.00017,-1.16804,-0.0827374,0.095209,0.0578755,1432115176136
9.7603,0.983492,-1.10899,-0.108418,0.112366,0.0674712,1432115176146
9.73158,0.944258,-1.04733,-0.121268,0.0982161,0.0801898,1432115176157
9.75688,0.884755,-0.969798,-0.153468,0.0948432,0.0844945,1432115176167
9.7843,0.871483,-0.898671,-0.18575,0.0882908,0.0750398,1432115176177
9.81313,0.859235,-0.854168,-0.215804,0.0968357,0.0740568,1432115176193
9.80156,0.873828,-0.87428,-0.162384,0.0636867,0.0379293,1432115176197
9.78033,0.885956,-0.948756,-0.176221,0.0472957,0.0675808,1432115176207
9.75322,0.888411,-1.04518,-0.13422,0.074408,0.0780861,1432115176217
9.70714,0.854853,-1.12073,-0.146103,0.0690118,0.0675269,1432115176227
9.68049,0.802929,-1.1302,-0.147088,0.0775954,0.0802345,1432115176237
9.66661,0.745462,-1.11347,-0.149305,0.0624885,0.0738792,1432115176247
9.6454,0.724138,-1.08717,-0.154701,0.0657402,0.0675444,1432115176257
9.64938,0.720957,-1.03444,-0.125832,0.0518699,0.0505359,1432115176267
9.64077,0.749144,-1.04004,-0.110724,0.0540259,0.0632018,1432115176277
9.64705,0.768351,-1.0324,-0.0956292,0.0702678,0.0674117,1432115176287
9.66195,0.770097,-1.01707,-0.0914374,0.0303107,0.0652569,1432115176297
9.64771,0.74601,-0.975406,-0.106379,0.0604957,0.0695459,1432115176307
9.65063,0.690929,-0.923531,-0.12349,0.0560468,0.0843978,1432115176317
9.66196,0.663831,-0.927564,-0.114859,0.0906887,0.0769949,1432115176327
9.71351,0.711015,-0.97339,-0.107362,0.104805,0.0674633,1432115176337
9.74134,0.803958,-1.00479,-0.0784039,0.0692087,0.0758373,1432115176347
9.74589,0.855326,-0.995415,-0.0785754,0.0498634,0.0525422,1432115176356
9.69856,0.888179,-0.966166,-0.0766019,0.014288,0.03558,1432115176366
9.66041,0.917475,-0.979849,-0.0992344,0.00886408,0.0229291,1432115176376
9.61631,0.929945,-0.969503,-0.0851987,0.00668454,0.0377109,1432115176386
9.58635,0.924338,-0.963891,-0.103577,-0.0116819,0.0229245,1432115176396
9.59312,0.900618,-0.970266,-0.0917016,-0.0192719,0.0377073,1432115176406
9.6013,0.933032,-1.0472,-0.0873604,0.00560605,0.0355986,1432115176475
9.63306,0.947299,-1.14581,-0.0539483,0.00886794,0.0566892,1432115176475
9.65068,0.969684,-1.18969,-0.0904645,0.0390595,0.0430375,1432115176475
9.66108,0.959029,-1.17248,-0.0785869,0.0498729,0.0504257,1432115176475
9.66376,0.923052,-1.14017,-0.0623141,0.071445,0.0715689,1432115176475
9.66109,0.905821,-1.07478,-0.0914287,0.0541218,0.0568078,1432115176475
9.63945,0.899989,-0.981927,-0.0676436,0.0486576,0.088497,1432115176476
9.62601,0.935816,-0.909532,-0.0657646,0.0196566,0.0514328,1432115176486
9.64219,0.979949,-0.873938,-0.0772488,0.0994593,0.0779728,1432115176496
9.67397,0.98447,-0.868199,-0.0818066,0.0606867,0.0462078,1432115176506
9.67845,0.972032,-0.874769,-0.048331,0.0714744,0.0757697,1432115176516
9.75408,0.93182,-0.907728,-0.0429794,0.0888302,0.0651872,1432115176526
9.77632,0.903079,-0.898093,-0.0268247,0.086682,0.0746728,1432115176537
9.77247,0.868332,-0.840353,-0.0161556,0.0716198,0.0682879,1432115176547
9.76308,0.882172,-0.764182,0.00532903,0.0749362,0.0682409,1432115176557
9.75967,0.951236,-0.702475,-0.0451922,0.0455707,0.071511,1432115176567
9.783,0.974968,-0.689729,-0.0462971,0.0520887,0.0630521,1432115176577
9.78756,0.981753,-0.685289,-0.0593188,0.028338,0.0482494,1432115176587
9.81375,0.979888,-0.72647,-0.0464608,0.0110839,0.050324,1432115176597
9.82496,0.94936,-0.742338,-0.0572339,0.0110752,0.0439993,1432115176607
9.80033,0.894726,-0.723442,-0.0551008,0.019756,0.037651,1432115176617
9.75798,0.856413,-0.716221,-0.0597196,-0.0254618,-0.00258461,1432115176627
9.71887,0.830256,-0.773734,-0.0282375,0.00467819,0.0471027,1432115176637
9.70954,0.832575,-0.902919,-0.0304501,0.00905517,0.0333535,1432115176647
9.71845,0.842833,-1.01969,-0.0207953,0.00476643,0.0333283,1432115176657
9.71187,0.831625,-1.00142,-0.0389961,0.0284758,0.0333871,1432115176667
9.714,0.852869,-0.906061,-0.0464997,0.0392651,0.0312956,1432115176677
9.72121,0.883133,-0.811393,-0.0400558,0.0371215,0.0323374,1432115176687
9.73285,0.903765,-0.727306,-0.03992,0.0435047,0.0545652,1432115176697
9.72605,0.894734,-0.729456,-0.0400085,0.0175946,0.0492556,1432115176707
9.71242,0.874975,-0.73486,-0.0335497,0.0219345,0.0503021,1432115176717
9.70455,0.862942,-0.783396,-0.0218017,0.00903725,0.0439162,1432115176726
9.68324,0.863955,-0.815223,0.000796907,0.00474551,0.0544438,1432115176737
9.66274,0.87747,-0.823468,-0.00361209,0.000494262,0.0354022,1432115176746
9.62873,0.881996,-0.823703,-0.0529466,0.0175928,0.039761,1432115176756
9.61391,0.90624,-0.8287,-0.0110331,-0.010438,0.0576349,1432115176819
9.62036,0.937719,-0.856363,-0.0217559,-0.00615781,0.0587209,1432115176819
9.65842,0.945644,-0.844988,-0.0131766,-0.0061184,0.0565847,1432115176819
9.69754,0.943945,-0.84251,-0.0260879,0.0155106,0.0428725,1432115176819
9.7071,0.921336,-0.852854,-0.0249741,0.000324046,0.0566164,1432115176819
9.71094,0.911131,-0.865692,-0.0357008,0.015434,0.0524189,1432115176820
9.70852,0.891321,-0.882933,-0.00571155,0.0264304,0.033309,1432115176826
9.68198,0.906039,-0.872541,-0.0335562,0.0241052,0.0481871,1432115176836
9.669,0.932591,-0.863977,-0.033489,0.013223,0.0651113,1432115176846
9.66117,0.953514,-0.851899,-0.0314309,-0.0256706,0.0650788,1432115176856
9.68782,0.945046,-0.850502,-0.0206737,0.00250014,0.0566081,1432115176866
9.69244,0.93548,-0.844095,-0.0206292,0.00679381,0.0629606,1432115176876
9.69372,0.906745,-0.835125,-0.03557,0.019656,0.0746451,1432115176886
9.6873,0.873018,-0.80516,-0.0505895,0.04341,0.0672888,1432115176903
9.6839,0.860599,-0.807804,-0.0419168,0.0238843,0.0905366,1432115176906
9.70245,0.875012,-0.870804,-0.0421872,0.0316873,0.0376298,1432115176917
9.72063,0.915458,-0.912149,-0.022659,0.0229282,0.0777925,1432115176927
9.7421,0.951552,-0.912071,-0.00978105,0.0543768,0.0629697,1432115176937
9.74631,0.98099,-0.884787,0.000827892,0.0307034,0.0491709,1432115176947
9.74442,0.976045,-0.851307,-0.018551,0.0241814,0.0428613,1432115176957
