9.73285,-0.212138,0.160979,-0.0687389,0.0230374,0.0476775,1432116599249
9.74889,-0.221112,0.175924,-0.052577,0.0165525,0.0603348,1432116599259
9.76993,-0.215449,0.183858,-0.0365494,0.0318322,0.0391436,1432116599269
9.77932,-0.192397,0.165406,-0.0192127,0.0490857,0.0602812,1432116599279
9.76838,-0.18173,0.151024,-0.0365793,0.0188652,0.0391344,1432116599288
9.79637,-0.175654,0.121046,-0.0204304,0.0167218,0.0475618,1432116599298
9.78683,-0.166021,0.131036,-0.0247124,0.0275223,0.0454629,1432116599308
9.77436,-0.181056,0.179919,-0.0289949,0.0155875,0.052872,1432116599318
9.76549,-0.181545,0.198005,-0.028972,0.00798996,0.0602744,1432116599328
9.76767,-0.195124,0.188045,-0.0333166,0.016677,0.0475914,1432116599338
9.75403,-0.196264,0.183469,-0.050337,0.0240619,0.0740924,1432116599348
9.77231,-0.198475,0.197182,-0.0141069,-0.00264416,0.033776,1432116599358
9.75592,-0.173618,0.204625,-0.0139978,-0.0178918,0.0602214,1432116599368
9.77034,-0.185947,0.226978,-0.0162882,-0.0372685,0.0422224,1432116599378
9.80156,-0.191788,0.179091,-0.00341363,-0.0447926,0.0432456,1432116599388
9.81194,-0.185157,0.145057,-0.0290082,-0.0277075,0.068715,1432116599398
9.79552,-0.189099,0.145044,-0.0108102,-0.0275963,0.0580906,1432116599408
9.77059,-0.180059,0.145911,0.0138521,0.00175132,0.0390061,1432116599418
9.76955,-0.194136,0.152365,-0.00117565,-0.0156285,0.0474944,1432116599428
9.76917,-0.200843,0.168327,-0.0269641,-0.027614,0.0496617,1432116599439
9.78539,-0.208058,0.200231,-0.0708359,0.009996,0.0624887,1432116599449
9.80518,-0.198484,0.19847,-0.0398475,-0.0114214,0.0433533,1432116599459
9.81962,-0.188436,0.172893,-0.0161354,-0.0059985,0.05706,1432116599469
9.82538,-0.190865,0.12936,-0.0097416,-0.00485252,0.0475218,1432116599479
9.8157,-0.173943,0.127905,-0.0204599,0.0189117,0.0412139,1432116599489
9.78364,-0.18175,0.147699,-0.0160427,0.0242387,0.0613145,1432116599499
9.74989,-0.187293,0.169147,-0.0268428,0.0275005,0.0486425,1432116599509
9.72468,-0.173068,0.197673,-0.0354768,0.0112667,0.0475925,1432116599519
9.73982,-0.179137,0.234083,-0.0419013,-0.000680387,0.0560649,1432116599529
9.7625,-0.20341,0.232323,-0.0149985,0.0188539,0.0581334,1432116599539
9.80888,-0.236758,0.22063,-0.0514981,0.0187174,0.0603339,1432116599549
9.83724,-0.26611,0.218979,-0.005392,0.0286796,0.0433027,1432116599559
9.80634,-0.263952,0.190486,-0.0353746,0.0230909,0.0613581,1432116599569
9.78134,-0.252678,0.185653,-0.0225435,0.0166857,0.0539162,1432116599579
9.76624,-0.226636,0.207806,-0.0247339,0.0232095,0.0433433,1432116599589
9.76786,-0.202959,0.204029,-0.00107449,0.0232629,0.0496384,1432116599599
9.75861,-0.195324,0.135911,-0.00328785,0.0298059,0.0348326,1432116599609
9.75748,-0.18198,0.0858589,0.00649153,0.0470667,0.0485798,1432116599619
9.76843,-0.193408,0.0498584,-0.0161654,0.0535721,0.0264131,1432116599629
9.77859,-0.233658,0.14456,-0.0403821,0.0574168,0.113249,1432116599639
9.76105,-0.291734,0.293781,-0.0353685,0.038243,0.0560776,1432116599648
9.75515,-0.297617,0.375388,0.00311124,0.00821183,0.0358607,1432116599658
9.77153,-0.239708,0.327521,0.0105416,-0.0068472,0.0263084,1432116599668
9.74306,-0.251804,0.260768,0.0267599,0.00610889,0.041096,1432116599678
9.75177,-0.278259,0.27653,0.0115865,-0.014398,0.0241841,1432116599688
9.78976,-0.216175,0.288718,-0.00556848,-0.032885,0.0369095,1432116599698
9.7725,-0.166592,0.271971,-0.0142116,-0.015549,0.0200096,1432116599708
9.79563,-0.164943,0.26356,-0.0322985,-0.0125045,0.0496848,1432116599718
9.79736,-0.171911,0.21272,-0.0161483,0.00592136,0.0496607,1432116599728
9.82966,-0.192856,0.0535364,-0.00974968,0.00165009,0.0432934,1432116599738
9.84847,-0.186301,-0.143533,-0.00217337,0.044933,0.0358991,1432116599748
9.82647,-0.174044,-0.185173,-0.0192466,0.0794281,0.0412543,1432116599758
9.75601,-0.161059,-0.0458574,-0.0309492,0.102031,0.05188,1432116599768
9.73411,-0.191566,0.228597,-0.0311751,0.0340121,0.0391328,1432116599778
9.75668,-0.24385,0.420947,-0.0353756,0.0501581,0.0497366,1432116599788
9.76104,-0.262901,0.454121,-0.0151074,0.00162187,0.0454222,1432116599798
9.78415,-0.224211,0.396974,-0.0161217,0.0199737,0.0486125,1432116599809
9.79881,-0.225012,0.338168,-0.00756617,0.0221982,0.0411865,1432116599819
9.78591,-0.204842,0.301538,-0.0141322,0.00387278,0.0263729,1432116599829
9.74911,-0.193736,0.252486,0.00606819,0.0160212,-0.0159953,1432116599839
9.71702,-0.218686,0.215936,0.0182499,0.021169,0.0495925,1432116599849
9.71478,-0.20626,0.219686,0.00531762,0.0211624,0.0411561,1432116599859
9.73727,-0.177545,0.207998,-0.0140463,0.0211239,0.0348511,1432116599869
9.80678,-0.172555,0.193523,-0.0224779,0.0101353,0.068727,1432116599879
9.84459,-0.181657,0.177996,-0.0225208,0.00150974,0.0644879,1432116599889
9.85844,-0.19286,0.199762,-0.0106331,0.0242239,0.0687098,1432116599899
9.84802,-0.217566,0.227863,-0.0226191,0.0189137,0.0391023,1432116599909
9.81352,-0.20737,0.234894,-0.0266392,0.053315,0.075117,1432116599919
9.75016,-0.20223,0.244136,-0.00101333,0.0372866,0.0549396,1432116599929
9.73452,-0.22077,0.261918,-0.028862,0.0382128,0.0677035,1432116599939
9.73784,-0.261442,0.247877,0.0130736,0.0448085,0.0750195,1432116599949
9.74136,-0.24616,0.261234,-0.00755094,0.0037805,0.0517559,1432116599959
9.72162,-0.263209,0.371269,-0.0331673,0.00139596,0.0814445,1432116599969
9.74172,-0.290931,0.496956,-0.0429639,-0.0158505,0.0645226,1432116599979
9.78285,-0.247209,0.430186,-0.0163189,-0.0480696,0.0411565,1432116599989
9.83334,-0.16469,0.187858,-0.0248288,-0.0330095,0.0496529,1432116599999
9.85069,-0.142808,0.0154458,-0.00759699,0.00381872,0.04329,1432116600009
9.81903,-0.151802,0.019973,-0.0106268,0.0469544,0.06026,1432116600018
9.79482,-0.219833,0.0753298,-0.019303,0.0199291,0.0560276,1432116600028
9.78564,-0.264616,0.162653,-0.0321307,0.025249,0.064527,1432116600038
9.77658,-0.289604,0.263243,-0.0149221,0.0144599,0.074004,1432116600385
9.76956,-0.277983,0.349088,-0.0353934,0.0274372,0.05607,1432116600385
9.76165,-0.245796,0.356452,-0.0335205,-0.056774,0.0411899,1432116600385
9.76043,-0.226071,0.351593,-0.0462807,-0.00712148,0.0433712,1432116600385
9.76194,-0.230655,0.333556,-0.0279814,-0.000598417,0.0486251,1432116600385
9.75153,-0.227908,0.313643,-0.0291799,-0.0221517,0.034855,1432116600385
9.74273,-0.205432,0.290018,-0.0247597,-0.0330668,0.0623518,1432116600385
9.75417,-0.212943,0.246029,-0.0323719,-0.0243527,0.0412104,1432116600385
9.77012,-0.219895,0.200919,-0.018306,0.00159156,0.0496626,1432116600385
9.78002,-0.240328,0.170157,-0.045259,-0.0222316,0.0401833,1432116600385
9.78693,-0.241416,0.180966,-0.050581,-0.00171915,0.0402102,1432116600385
9.80067,-0.2346,0.194509,-0.0462378,0.00150408,0.0476103,1432116600385
9.80369,-0.219858,0.214101,-0.0313166,-0.00484594,0.029581,1432116600385
9.79197,-0.219789,0.230465,-0.0397812,0.0123419,0.0454867,1432116600385
9.76847,-0.224188,0.257039,-0.0590991,0.0122651,0.0476476,1432116600385
9.75427,-0.257498,0.248457,-0.0408649,-0.0244638,0.0592203,1432116600385
9.75327,-0.302245,0.20162,-0.0226302,0.00160053,0.0443813,1432116600385
9.76416,-0.302971,0.16148,-0.0139465,-0.000612013,0.0623501,1432116600385
9.77688,-0.298008,0.133713,-0.0290856,0.00375363,0.0412229,1432116600385
9.80215,-0.275524,0.115912,-0.0440082,0.022014,0.0539694,1432116600385
9.82829,-0.257444,0.125932,-0.0268696,0.0058697,0.0528602,1432116600385
9.8314,-0.253959,0.151937,-0.0161572,0.0145899,0.0443757,1432116600385
9.78714,-0.258277,0.197097,-0.0118162,0.0318894,0.0454363,1432116600385
9.74918,-0.261442,0.249063,-0.0332671,0.0231319,0.0539455,1432116600385
9.73924,-0.272635,0.270716,-0.0311254,0.0155657,0.0560517,1432116600385
9.74691,-0.263702,0.247957,-0.0247768,0.014584,0.0391042,1432116600385
9.7501,-0.245511,0.283914,-0.0279502,0.000458275,0.0539171,1432116600385
9.75861,-0.243254,0.28505,-0.044039,0.00363448,0.0560729,1432116600385
9.77237,-0.23304,0.301935,-0.0194408,-0.00485744,0.0411945,1432116600385
9.79682,-0.255798,0.254859,-0.00748995,0.0102258,0.0602265,1432116600385
9.8076,-0.256004,0.203385,-0.0161872,-0.0059555,0.0475358,1432116600386
9.79291,-0.275175,0.204196,-0.0162389,0.00166592,0.0348423,1432116600386
9.77916,-0.298931,0.186399,0.00203473,-0.000450903,0.0390317,1432116600386
9.78015,-0.302369,0.172871,-0.033274,0.0101457,0.0581693,1432116600386
9.78578,-0.275289,0.174153,-0.022715,-0.00265969,0.030621,1432116600388
9.78054,-0.249169,0.217302,-0.0269525,0.0124344,0.0348746,1432116600398
9.7639,-0.230406,0.253155,-0.0247872,0.0275844,0.0317057,1432116600408
9.74251,-0.217366,0.267563,0.00300253,0.0386163,0.00307655,1432116600418
9.74709,-0.211705,0.273154,-0.0269609,0.00378021,0.036985,1432116600428
9.76306,-0.23877,0.278203,0.0149801,-0.00478579,0.051698,1432116600438
9.79199,-0.287311,0.274037,-0.0268688,0.00370376,0.0539169,1432116600448
9.78651,-0.33804,0.2839,-0.0203775,-0.0103883,0.0687075,1432116600458
9.78494,-0.39613,0.287108,-0.0010235,-0.0146721,0.0750095,1432116600468
9.75424,-0.381481,0.279362,0.00975385,0.0297217,0.0633755,1432116600478
9.73486,-0.35386,0.272024,-0.00312683,0.0220937,0.0676328,1432116600488
9.72577,-0.329028,0.27384,0.00538714,0.00378228,0.0612505,1432116600498
9.73298,-0.307074,0.262756,0.0203612,0.0103802,0.0474634,1432116600508
9.75048,-0.282269,0.260735,0.00104612,-0.0135172,0.0601899,1432116600518
9.79686,-0.271026,0.255674,0.011909,-0.00708717,0.0802764,1432116600528
9.82529,-0.250114,0.269056,0.00975895,-0.000596796,0.0771112,1432116600538
9.84184,-0.194402,0.236514,0.0161392,-0.0178446,0.0728512,1432116600549
9.8516,-0.161827,0.200921,0.0095732,0.003888,0.041134,1432116600559
9.83922,-0.170462,0.155138,0.0107917,0.00160633,0.0686443,1432116600569
9.76979,-0.197434,0.174503,-0.0192943,0.0036821,0.064482,1432116600579
9.74333,-0.278441,0.228929,-0.0247331,0.0210436,0.0444,1432116600589
9.73344,-0.329124,0.250095,-0.0172858,-0.00918665,0.0443613,1432116600599
9.73337,-0.31786,0.245381,0.0149448,-0.00259117,0.0442918,1432116600609
9.74151,-0.267195,0.219677,-0.00752138,0.00159066,0.0581039,1432116600619
9.77183,-0.188283,0.206639,0.0149624,0.0125513,0.0411278,1432116600629
9.77695,-0.119416,0.219126,-0.0225616,0.018866,0.0496848,1432116600639
9.78468,-0.145045,0.301687,-0.0505903,0.0242722,0.0275297,1432116600649
9.79721,-0.180023,0.302318,-0.0248503,0.00273576,0.0306298,1432116600659
9.77801,-0.197696,0.252687,-0.0119049,-0.00159912,0.043296,1432116600669
9.69829,-0.276061,0.255856,-0.0548351,0.00364494,0.0455151,1432116600679
9.67729,-0.313681,0.298274,-0.0279732,0.000477388,0.0496841,1432116600689
9.72564,-0.271502,0.270633,-0.0409787,-0.0362786,0.0433382,1432116600698
9.75006,-0.216943,0.232485,-0.0526999,-0.0418085,0.0624099,1432116600708
9.79703,-0.201741,0.230194,-0.0484786,-0.0438974,0.0496996,1432116600718
9.82659,-0.204182,0.186207,-0.0623995,-0.0569703,0.0624214,1432116600728
9.87509,-0.222188,0.0587609,-0.0409062,-0.0298428,0.0539252,1432116600738
9.90958,-0.206468,-0.101012,-0.0247557,0.00373989,0.0475625,1432116600748
9.86607,-0.205692,-0.195792,-0.00107604,0.0275948,0.047525,1432116600758
9.79339,-0.203054,-0.106148,0.0065462,0.103319,0.0348624,1432116600768
9.73399,-0.196535,0.112033,-0.039604,0.0717405,0.0529365,1432116600778
9.69906,-0.227805,0.334344,-0.103153,0.0359518,0.0329503,1432116600788
9.70283,-0.24928,0.468912,-0.0719336,0.0121773,0.0572015,1432116600798
9.72227,-0.236806,0.487486,-0.0636171,-0.00921812,0.0158949,1432116600808
9.76045,-0.220782,0.405866,-0.0592675,-0.015744,0.0285793,1432116600818
9.77806,-0.225132,0.30523,-0.0270439,-0.0297131,0.035903,1432116600828
9.77143,-0.254826,0.212255,-0.0528626,0.00271517,0.0137621,1432116600838
9.75727,-0.240347,0.162688,-0.0184897,-0.0155783,0.0231943,1432116600848
9.75928,-0.24383,0.13784,-0.0118934,-0.00160868,0.0454125,1432116600858
9.77898,-0.240498,0.126554,-0.0334094,-0.0135602,0.043337,1432116600868
9.80666,-0.220216,0.122956,-0.0206267,-0.0134294,0.024259,1432116600878
9.83131,-0.213348,0.150706,-0.0452542,-0.0276488,0.0433542,1432116600888
9.82897,-0.240263,0.191904,-0.045031,0.0241332,0.0624394,1432116600898
9.81522,-0.26156,0.226162,-0.0441115,-0.00280123,0.0454858,1432116600908
9.79974,-0.255972,0.210709,-0.0279607,0.0058803,0.0496879,1432116600918
9.7854,-0.256033,0.193655,-0.0397576,0.00257838,0.0539457,1432116600929
9.76903,-0.251691,0.148207,-0.0311773,0.00803027,0.0496968,1432116600939
9.77553,-0.281718,0.115887,-0.0205078,0.00812494,0.0369732,1432116600949
9.7728,-0.239345,0.132169,-0.0246931,0.00585328,0.0581465,1432116600959
9.75926,-0.237218,0.24192,-0.0505858,0.0036981,0.0370393,1432116600969
9.76689,-0.316099,0.410852,-0.0419921,-0.0200927,0.0475851,1432116600979
9.77921,-0.321957,0.501038,-0.029122,-0.00704264,0.0390987,1432116600989
9.78002,-0.26886,0.375035,-0.0100632,-0.00675088,-0.0106832,1432116600999
9.76583,-0.250849,0.218958,-0.0163823,-0.0155374,0.0157816,1432116601009
9.76295,-0.237522,0.164368,-0.0247955,-0.0135494,0.0475502,1432116601019
9.77892,-0.2437,0.173038,-0.00957977,0.0253274,0.0644751,1432116601029
9.76669,-0.252641,0.193511,-0.0355515,-0.0211508,0.0475695,1432116601039
9.78912,-0.270594,0.22109,-0.0377095,-0.000579447,0.0370066,1432116601049
9.83309,-0.29327,0.19732,-0.0355717,-0.00489432,0.0369986,1432116601059
9.85121,-0.303645,0.142651,-0.0205611,-0.0199798,0.0390698,1432116601069
9.81749,-0.29168,0.169475,-0.0463289,0.006993,0.0285658,1432116601079
9.76701,-0.266072,0.220911,-0.0290982,-0.0092277,0.0443884,1432116601088
9.72418,-0.265973,0.241658,-0.0184095,-0.030802,0.0443484,1432116601098
9.72633,-0.291417,0.226796,-0.0161406,-0.0157381,0.0602279,1432116601108
9.74293,-0.292132,0.19008,-0.0162767,-0.0372781,0.0443389,1432116601118
9.78113,-0.292262,0.160819,-0.00766329,-0.0199446,0.0411566,1432116601128
9.79697,-0.264623,0.162141,-0.00541784,0.0124613,0.0454077,1432116601138
9.79277,-0.241921,0.196856,-0.0376734,-0.00494001,0.0454695,1432116601148
9.79172,-0.22383,0.206748,-0.00334373,-0.00695784,0.0400977,1432116601158
9.77488,-0.228847,0.22034,-0.00540433,-0.00920293,0.057033,1432116601168
9.77181,-0.244529,0.248894,-0.0183051,0.00700404,0.04755,1432116601178
9.74506,-0.261858,0.286422,-0.0108206,-0.0145958,0.0506921,1432116601188
9.73959,-0.289442,0.300437,-0.0172564,-0.0189549,0.0538786,1432116601198
9.75462,-0.303296,0.221461,-0.0184386,-0.045935,0.0453959,1432116601208
9.76725,-0.292361,0.134142,-0.00771276,-0.0263994,0.0348026,1432116601218
9.79493,-0.289782,0.0753417,-0.00549598,-0.0264493,0.0474966,1432116601228
9.81432,-0.282408,0.0877701,-0.017249,-0.0157131,0.0538809,1432116601238
9.82935,-0.242228,0.122291,-0.0173476,-0.013466,0.034834,1432116601248
9.84096,-0.209961,0.152395,-0.010766,0.00159858,0.0538783,1432116601258
9.82412,-0.20764,0.167,0.00852269,0.019022,0.0390307,1432116601268
9.7996,-0.223851,0.202256,-0.0162323,-0.000504798,0.0369572,1432116601278
9.77988,-0.24864,0.20823,-0.0193665,0.0124032,0.0475563,1432116601288
9.74734,-0.262622,0.235484,-0.0280419,0.0156916,0.0306464,1432116601298
9.74609,-0.24383,0.28047,-0.0399182,-0.00703218,0.028541,1432116601308
9.74784,-0.250023,0.283977,-0.0397946,0.00152647,0.0475955,1432116601319
9.73797,-0.2343,0.264421,-0.040913,-0.00277092,0.0412455,1432116601329
9.7453,-0.254638,0.257427,-0.0247273,0.0210388,0.0454583,1432116601339
9.76871,-0.276029,0.271477,-0.0440502,0.0188009,0.0476177,1432116601349
9.77393,-0.29292,0.280272,-0.0204802,-0.00488984,0.0475465,1432116601359
9.79113,-0.301888,0.296921,-0.0419069,0.00690281,0.0518373,1432116601369
9.78693,-0.273747,0.28002,-0.0271912,0.00397134,-0.00534479,1432116601379
9.77473,-0.250144,0.255794,-0.0538556,-0.0222567,0.0391448,1432116601389
9.75372,-0.192782,0.208325,-0.0291654,0.00165458,0.0274642,1432116601399
9.73051,-0.165315,0.161335,-0.024875,-0.0405497,0.0443563,1432116601409
9.71827,-0.207766,0.123467,-0.0236803,-0.000588265,0.0496734,1432116601419
9.73333,-0.269948,0.091713,-0.022682,0.00164353,0.0348571,1432116601429
9.75442,-0.300388,0.0996717,-0.0420268,0.0124156,0.0275015,1432116601439
9.77858,-0.305348,0.132143,-0.0484855,-0.0244039,0.0401892,1432116601449
9.79674,-0.281998,0.190736,-0.0410239,0.00165175,0.0190254,1432116601458
9.80375,-0.252776,0.163111,-0.0237888,-0.00266342,0.0306235,1432116601468
9.78866,-0.23335,0.0800516,-0.0227109,-0.005911,0.0327352,1432116601478
9.7723,-0.249892,0.0315482,-0.0269406,-0.0048979,0.0443866,1432116601488
9.75912,-0.266871,0.0159088,-0.0354617,0.0253286,0.0444278,1432116601498
9.74034,-0.281365,0.0579586,-0.016242,0.0103297,0.0306154,1432116601508
9.74849,-0.303869,0.0742198,-0.0611981,0.0208784,0.0529499,1432116601518
9.78187,-0.296924,0.122961,-0.0397971,0.000445888,0.0475947,1432116601528
9.815,-0.287806,0.150148,0.00087886,-0.0285355,0.0358395,1432116601538
9.82833,-0.249525,0.131465,-0.0163375,-0.0361449,0.032699,1432116601548
9.81026,-0.229176,0.140107,0.0169427,-0.0500959,0.0368454,1432116601558
9.78776,-0.214434,0.156746,0.0138148,-0.0144574,0.0389946,1432116601568
9.75342,-0.18894,0.181082,0.0152396,-0.0223236,0.106714,1432116601578
9.74001,-0.218578,0.246054,-0.0194726,-0.0286494,0.0454107,1432116601588
9.73351,-0.241045,0.270173,0.0137566,-0.0447233,0.0410896,1432116601598
9.69754,-0.255807,0.241932,-0.0142913,-0.0501277,0.0199851,1432116601608
9.70391,-0.262941,0.149216,0.0180675,-0.0479693,0.0453104,1432116601618
9.75437,-0.27485,-0.00550022,0.00398232,-0.0522445,0.0241746,1432116601628
9.77964,-0.270631,-0.0779282,0.00726737,-0.0447075,0.0326385,1432116601638
9.79877,-0.279514,-0.0391882,0.00621173,-0.0393131,0.033703,1432116601648
9.81189,-0.289238,0.0720156,-0.0098835,-0.0263877,0.0305745,1432116601658
9.84674,-0.327326,0.145282,0.00610889,-0.041393,0.0157114,1432116601668
9.8831,-0.260904,0.112658,0.000864817,-0.0696645,0.0506258,1432116601678
9.85474,-0.236275,0.0605937,0.00942113,-0.069606,0.0442566,1432116601688
9.76864,-0.263891,0.0578067,0.0222145,-0.0673188,0.0262384,1432116601699
9.73146,-0.231624,0.0825839,0.0104678,-0.0739103,0.0410764,1432116601709
9.69614,-0.220392,0.0658122,0.000878657,-0.0761719,0.0559125,1432116601719
9.67765,-0.229339,0.0839907,-0.0358353,-0.104279,0.0305786,1432116601729
9.72581,-0.244597,0.0822031,0.0843404,-0.100534,0.011256,1432116601739
