9.05715,0.0822445,3.81384,-0.00482829,-0.0190176,0.000271469,1453481634803
9.04758,0.0967839,3.80651,0.00208805,-0.0197879,0.00910669,1453481634813
9.03306,0.101736,3.82115,-0.0012896,-0.0146956,-0.00324089,1453481634823
9.01858,0.106694,3.82123,-0.00318585,-0.0232334,0.012633,1453481634833
8.9994,0.130957,3.81389,0.00718622,-0.0297352,-0.00319341,1453481634843
9.00413,0.114063,3.81158,0.00201482,-0.02706,-0.00321136,1453481634853
9.009,0.111613,3.797,0.00235361,-0.00231212,0.000289493,1453481634863
9.03799,0.0968924,3.77505,-0.00291924,-0.005648,0.00908483,1453481634873
9.02109,0.0970658,3.76306,-0.0107257,-0.0076078,-0.00502833,1453481634883
9.00648,0.0923876,3.78749,-0.0237013,-0.00214837,0.00110982,1453481634893
9.00897,0.101992,3.78253,-0.0149766,0.00140575,0.00553384,1453481634903
9.02819,0.0849487,3.79223,-0.0236629,0.00145589,0.00550614,1453481634913
9.02578,0.0873786,3.79465,-0.0105698,0.00284367,-0.0120924,1453481634923
9.03796,0.101697,3.79685,-0.00970044,0.00475432,-0.00327988,1453481634933
9.03059,0.0921355,3.8164,-0.0116933,-0.0108695,0.0108336,1453481634942
9.04259,0.072765,3.80677,-0.00995394,-0.0108451,0.0125944,1453481634952
9.05706,0.0605925,3.7922,-0.00021005,-0.000585103,-0.00326412,1453481634963
9.04745,0.0727205,3.79703,0.00225815,-0.00932788,0.00204265,1453481634973
9.03293,0.0680554,3.78749,0.00903199,-0.0216494,0.0055992,1453481634983
9.01851,0.0826403,3.78748,0.00319531,-0.00594498,-0.00588136,1453481634993
8.99923,0.0924617,3.7827,0.00247142,0.00465119,-0.005005,1453481635002
9.00399,0.0827848,3.7876,-0.00476208,-0.0126403,0.0126205,1453481635012
9.00403,0.0851953,3.77787,-0.0213784,-0.0214202,0.00906621,1453481635022
9.01123,0.077901,3.78273,-0.00996788,-0.0126385,0.0108433,1453481635032
9.02332,0.0777786,3.78748,-0.00464575,-0.00571956,0.00467535,1453481635042
9.03053,0.0825086,3.81649,-0.0175437,0.00497237,0.00727804,1453481635052
9.03052,0.0776989,3.80683,-0.00303467,-0.0165066,-0.00677103,1453481635062
9.0232,0.0825716,3.84082,0.00325399,-0.000667531,-0.00588851,1453481635072
9.03273,0.0632177,3.85062,0.00744161,-0.00925296,0.00910755,1453481635082
9.02308,0.05851,3.82648,0.0161928,-0.0058322,0.00560098,1453481635093
9.02317,0.0633309,3.80702,0.0090808,-0.0181599,0.00383495,1453481635103
9.04505,0.063129,3.76802,-0.00131645,-0.0162642,0.00732947,1453481635113
9.03783,0.0632069,3.75352,-0.00118997,-0.0074466,0.00732348,1453481635123
9.0185,0.0730209,3.76816,-0.00299395,-0.0128233,0.00204282,1453481635133
9.0185,0.0730218,3.76573,-0.00129449,-0.0144904,0.0082181,1453481635143
9.0281,0.0681045,3.7851,-0.0169247,-0.01448,0.00377194,1453481635153
9.00868,0.0634792,3.79744,-0.000369612,-0.0120558,-0.00323932,1453481635163
9.01101,0.0586342,3.81687,0.00206124,-0.0215013,0.0126389,1453481635173
9.00868,0.0682889,3.8071,-0.00493217,-0.0259879,0.00557831,1453481635183
9.02808,0.0729114,3.80204,0.00564648,-0.0145516,0.00734923,1453481635193
9.03765,0.0535641,3.79486,0.00907757,-0.0180943,0.00735521,1453481635203
9.02338,0.0874055,3.78739,0.0107087,-0.0260984,0.00384988,1453481635213
9.05759,0.135205,3.77939,-0.0111662,-0.0355428,0.0108575,1453481635223
9.10807,0.067328,3.73591,-0.00748272,-0.0233073,0.00466132,1453481635233
9.09109,0.0386376,3.68051,-0.00447015,0.00494194,0.00728669,1453481635243
9.0523,0.0390119,3.70995,0.0148244,0.0170107,-0.00148459,1453481635253
9.0206,0.0392897,3.80241,0.00415005,0.00121865,0.00115827,1453481635262
8.98929,0.049241,3.77347,0.0022729,-0.00934903,0.00117495,1453481635272
8.97461,0.0397438,3.8125,-0.00146073,-0.0269276,0.00382998,1453481635282
9.0089,0.104387,3.81405,-0.0102041,-0.0304421,0.00116845,1453481635292
9.05781,0.130427,3.68724,-0.0325794,-0.0180076,-0.00330972,1453481635303
9.05768,0.08232,3.61732,-0.01623,0.0332299,0.00724898,1453481635312
9.02826,0.0657239,3.71719,0.00437413,0.0172142,0.0073158,1453481635322
9.01115,0.0778898,3.81185,0.0138036,0.0100821,0.00734917,1453481635332
9.03786,0.092065,3.81149,-0.0115698,-0.00205146,0.0108233,1453481635342
9.05236,0.0871089,3.80656,0.0108941,-0.0129343,0.000303393,1453481635352
9.04242,0.0679329,3.85534,0.0159988,-0.0200301,0.0003213,1453481635362
9.05706,0.0846363,3.85264,0.0176085,-0.0307801,-0.00936179,1453481635372
9.06687,0.0773459,3.78469,-0.00517017,-0.0436321,0.00381719,1453481635382
9.0767,0.0772709,3.72881,0.000130298,-0.0373853,0.00910961,1453481635392
9.04526,0.0679685,3.70004,-0.00320173,-0.0305682,-0.00588021,1453481635403
9.038,0.0632311,3.69044,0.0072326,-0.0267845,0.0126507,1453481635413
9.03311,0.0632718,3.70989,0.00653162,-0.016402,0.00118195,1453481635423
9.0186,0.0682261,3.71967,0.000454316,-0.0144743,0.00910349,1453481635433
9.02349,0.0681854,3.70022,-0.014198,-0.00936646,-0.00680095,1453481635443
9.03795,0.0632236,3.70985,0.000738527,0.0048356,0.00379101,1453481635453
9.04041,0.0752275,3.72428,-0.00960173,0.0120043,0.00728688,1453481635463
9.05729,0.0750514,3.74355,-0.0095774,0.0117775,-0.00593889,1453481635473
9.06212,0.0774062,3.75319,-0.0164745,0.0172401,0.00197152,1453481635483
9.05716,0.0726279,3.78724,-0.00273556,0.00466027,-0.00679883,1453481635493
9.05727,0.0798574,3.76291,-0.00284421,-0.00226587,0.000260151,1453481635503
9.07645,0.0387635,3.72916,0.0111907,0.00455345,-0.00942049,1453481635513
9.06181,0.0292738,3.74878,0.00937931,0.00119471,0.000276554,1453481635523
9.04977,0.0750864,3.84066,0.0177955,-0.0165688,-0.00320444,1453481635533
9.06223,0.111084,3.79413,0.00541602,-0.0303801,0.00912252,1453481635543
9.07667,0.06284,3.70468,0.000436874,-0.0181962,-0.00324945,1453481635553
9.04748,0.039062,3.70514,0.0138389,0.00817029,-0.00323959,1453481635563
9.02317,0.0344783,3.7345,-0.00272073,0.00472561,-0.00326804,1453481635572
8.98458,0.0493069,3.72741,0.00745859,-0.0129698,-0.00321468,1453481635582
8.9992,0.0563909,3.70539,0.0109987,-0.00760167,0.00207369,1453481635592
9.00412,0.0779938,3.72941,0.0213173,-0.0166909,-0.0102324,1453481635602
9.02827,0.0753424,3.73894,0.014533,-0.00233401,0.00207043,1453481635612
9.05727,0.0774534,3.75566,0.000648864,-0.00240409,-0.00678317,1453481635623
9.05723,0.0678294,3.74847,0.00755695,-0.00599815,-0.00852799,1453481635632
9.06683,0.0581043,3.75333,-0.00288256,-0.00581847,-0.00150482,1453481635642
9.05226,0.0582414,3.77286,-0.00998143,-0.0163803,-0.00238824,1453481635652
9.0593,0.0389023,3.80694,0.00740415,-0.0146775,0.000288595,1453481635662
9.05694,0.0437436,3.79721,-0.00294903,-0.0122125,-0.0138382,1453481635672
9.04741,0.0630974,3.78741,0.0108143,-0.0200437,-0.00321706,1453481635682
9.03767,0.0535669,3.78758,0.0160405,-0.0191938,-0.00320456,1453481635692
9.01099,0.049013,3.8024,0.0107046,-0.0250733,0.0126609,1453481635702
9.01822,0.0345097,3.77821,0.00672069,-0.00236216,-0.00147621,1453481635713
9.01344,0.0393751,3.7685,0.0249501,-0.00235858,0.00473712,1453481635723
9.01113,0.058651,3.7732,0.0109349,-0.0092283,0.010885,1453481635733
9.01097,0.0393926,3.78551,0.0231695,-0.00498291,0.00561745,1453481635743
9.01329,0.0297361,3.80013,0.0178516,-0.011964,0.00825414,1453481635753
8.99869,0.0274656,3.82211,0.0336348,-0.00152704,0.00563913,1453481635763
8.99128,0.0203028,3.86106,0.0285156,0.00454211,-0.00142903,1453481635773
8.97908,0.0204083,3.89998,0.0352098,-0.0131398,-0.00139381,1453481635783
8.9792,0.0396611,3.90223,0.0420038,-0.0237277,0.000397244,1453481635793
9.01075,0.0441697,3.88009,0.0297496,-0.0287564,0.0109431,1453481635803
9.04705,0.0365974,3.85559,0.0367058,-0.028783,0.0109479,1453481635813
9.04239,0.053502,3.83121,0.0541901,-0.0218987,0.00657799,1453481635823
9.02782,0.0392118,3.81691,0.0454927,-0.021714,0.014493,1453481635833
8.98898,0.0395787,3.86576,0.0558834,-0.0255288,0.00219108,1453481635843
8.99377,0.0347152,3.87061,0.0366592,-0.0304097,0.019778,1453481635853
9.01303,0.00805981,3.84158,0.0523278,-0.0286949,0.021566,1453481635862
9.00799,-0.0183696,3.85157,0.0618694,-0.0286326,0.0286365,1453481635873
8.99828,-0.0110643,3.8807,0.0661502,-0.0341054,0.0198408,1453481635883
9.01783,0.0200284,3.8851,0.0514901,-0.0231994,0.0338979,1453481635893
9.04697,0.0293717,3.87021,0.0577757,-0.00917974,0.0303663,1453481635902
9.03716,0.0198319,3.89464,0.0543664,-0.00190519,0.0426921,1453481635912
9.01774,0.0200153,3.91907,0.0664599,-0.00736304,0.0374416,1453481635923
9.00797,0.0225035,3.95795,0.064565,-0.0179429,0.0374501,1453481635933
8.98372,0.0299497,3.9969,0.0786846,-0.000314183,0.0427607,1453481635942
8.9519,-0.00345159,4.05085,0.0656472,-0.00220377,0.0321598,1453481635952
8.99813,0.015363,4.00177,0.0734695,-0.00122509,0.039218,1453481635962
9.01741,-0.00407604,3.98237,0.0899869,0.00157469,0.0533473,1453481635972
8.96856,-0.0469392,4.04625,0.094677,0.0261177,0.0480528,1453481635982
8.91023,-0.0560158,4.11962,0.105007,0.022714,0.0604332,1453481635995
8.90036,-0.0751834,4.14656,0.104975,0.0190287,0.0516225,1453481636002
8.9683,-0.0589989,4.1143,0.0973324,0.0333792,0.0621514,1453481636012
9.0073,-0.0377035,4.0604,0.107121,0.0491839,0.0603882,1453481636022
9.07524,-0.00949667,4.05714,0.089872,0.058052,0.0567995,1453481636033
9.18703,0.0327466,3.97575,0.0932065,0.0475259,0.0585555,1453481636043
9.32784,0.0650794,3.87964,0.0704879,0.0968206,0.0434383,1453481636053
9.42976,0.102582,3.85903,0.0477389,0.146165,0.0327386,1453481636063
9.57515,0.151662,3.8986,0.0431443,0.19201,0.0300044,1453481636073
9.7298,0.152497,3.9725,0.0421525,0.246598,0.0246159,1453481636083
9.86957,0.0836961,4.01319,0.0115069,0.290747,0.0174027,1453481636093
10.1015,0.0428643,4.04071,0.0203096,0.301495,0.0279172,1453481636103
10.3721,0.0232832,4.13079,0.0152357,0.311983,0.0190008,1453481636113
10.8224,0.0693295,4.16053,-0.021122,0.318886,-0.00677072,1453481636123
11.3353,0.0882642,4.2191,-0.044472,0.327799,-0.0140273,1453481636133
11.94,0.159163,4.45354,-0.0675345,0.361328,-0.0239729,1453481636143
12.5984,0.282492,4.65308,-0.119006,0.414508,-0.0296026,1453481636153
13.0358,0.244409,4.72251,-0.180421,0.497779,-0.0308345,1453481636163
13.1001,0.116165,4.82018,-0.179537,0.563135,-0.0230006,1453481636173
12.6298,0.0942596,5.10094,-0.141848,0.531265,-0.00865583,1453481636183
11.8556,0.164491,5.24515,-0.0933389,0.400569,0.00591026,1453481636192
10.9513,0.168771,5.04168,-0.0734367,0.201085,0.0064091,1453481636203
9.94074,0.121244,4.6285,-0.0290111,0.0121914,0.0140308,1453481636213
9.04663,0.13512,4.2526,-0.0155815,-0.159301,-0.00313903,1453481636223
8.22976,0.148199,3.94398,-0.0213966,-0.337618,-0.0133178,1453481636233
7.55865,0.205601,3.52455,-0.0474632,-0.475331,-0.0306666,1453481636243
6.96548,0.281543,2.95872,-0.090232,-0.565111,-0.0375404,1453481636253
6.41022,0.253592,2.43961,-0.128786,-0.536514,-0.0286801,1453481636263
5.8643,0.201454,1.98373,-0.161174,-0.439289,-0.0251676,1453481636273
5.27353,0.0774299,1.83457,-0.140518,-0.333663,-0.0233076,1453481636283
4.69761,0.0206347,1.7235,-0.143237,-0.284452,-0.0284927,1453481636292
4.31039,-0.0668961,1.54803,-0.180667,-0.233171,-0.0302897,1453481636302
4.13563,-0.211913,1.4004,-0.219353,-0.148499,-0.0410044,1453481636312
4.111,-0.319934,1.29726,-0.226725,-0.0586343,-0.0481657,1453481636322
4.29471,-0.341024,1.30803,-0.206177,0.0433694,-0.0588499,1453481636332
4.5634,-0.264333,1.45064,-0.20526,0.113913,-0.0589842,1453481636342
4.81487,-0.173085,1.72912,-0.203237,0.142127,-0.0573073,1453481636353
4.86246,-0.159253,2.05856,-0.196566,0.123936,-0.0837331,1453481636363
4.66582,-0.0852625,2.48171,-0.14706,0.066854,-0.0976084,1453481636373
4.35644,0.0909857,2.79328,-0.124323,-0.0371962,-0.0832465,1453481636383
4.10607,0.209081,2.61964,-0.151924,-0.149831,-0.0795845,1453481636393
3.96084,0.0710595,2.30429,-0.178906,-0.221656,-0.0636837,1453481636403
3.88652,-0.216998,2.24202,-0.132671,-0.274715,-0.0573749,1453481636413
3.92726,-0.491937,2.6081,-0.0241319,-0.335139,-0.0439038,1453481636423
4.38562,-0.443805,3.22247,0.0999671,-0.392233,-0.0384112,1453481636433
5.5041,-0.226413,3.50703,0.0615198,-0.397153,-0.0387855,1453481636443
7.10127,-0.1533,3.57778,-0.0658367,-0.304542,-0.0448967,1453481636453
9.13316,-0.294555,5.20198,-0.0658224,-0.0228165,-0.0687069,1453481636463
15.985,-0.525142,13.6427,0.238027,0.612103,-0.22939,1453481636473
39.6759,-1.7696,25.2498,0.290954,0.091893,-0.738227,1453481636483
50.4168,2.67993,1.00205,-2.10157,-1.20663,-0.915448,1453481636492
24.9462,0.323184,-18.8452,-2.51773,4.30086,0.356443,1453481636503
7.7889,-4.6412,2.28797,1.32672,4.87384,0.327926,1453481636513
2.31984,-1.70675,10.6829,3.76346,1.64281,0.450351,1453481636523
1.29941,3.99831,10.072,2.11394,-2.19118,0.633855,1453481636533
2.25243,3.79569,11.4633,-0.0878622,-4.59426,0.542729,1453481636542
3.73971,1.40612,9.47803,-0.103886,-4.76175,0.496305,1453481636552
5.44508,1.23981,3.86059,0.433863,-3.00284,0.424889,1453481636562
5.41289,1.30714,-1.06009,-0.291693,-0.807053,0.350694,1453481636572
4.75712,-0.746025,-2.46253,-1.02992,0.486046,0.130867,1453481636582
5.81394,-1.88301,-2.36653,-0.666077,0.61075,-0.0962847,1453481636592
7.42903,-1.61757,-2.19093,0.184347,0.414255,-0.18449,1453481636602
8.59034,-0.792014,-1.05337,0.627777,0.720352,-0.23161,1453481636612
8.92113,0.135114,1.45624,0.291202,1.06429,-0.25563,1453481636622
8.58217,-0.0429833,3.78746,-0.130994,1.06253,-0.152547,1453481636632
8.17031,-0.746977,4.9522,-0.0806777,1.00726,-0.149732,1453481636642
8.00261,-0.639626,5.49126,-0.00412951,0.89697,-0.171432,1453481636652
8.62847,-0.0200834,5.50704,-0.0952417,0.672702,-0.125682,1453481636663
9.92532,0.222248,5.20515,-0.172003,0.356061,-0.0236369,1453481636673
11.3784,0.337838,4.97345,0.0155316,0.111481,0.0489081,1453481636683
12.1451,0.715244,5.10426,0.175898,-0.0823867,0.100413,1453481636693
11.9085,0.967743,5.52128,0.236834,-0.180041,0.141286,1453481636703
10.8326,0.891637,5.95323,0.289172,-0.163363,0.121404,1453481636713
9.74332,0.786988,5.88575,0.225393,-0.136244,0.0994938,1453481636723
8.76101,0.565937,5.34532,0.0953521,-0.0742199,0.0782416,1453481636733
8.08941,0.370803,4.49147,-0.0392532,-0.0919009,0.0781301,1453481636743
7.90068,0.0889541,3.80901,-0.150682,-0.127385,0.0726488,1453481636753
7.94947,-0.0365025,3.35603,-0.0913408,-0.244009,0.07111,1453481636763
8.24631,0.095444,3.06603,0.0414526,-0.324561,0.0370535,1453481636773
8.66471,0.370537,2.90715,0.0659635,-0.312533,0.0193911,1453481636783
8.91273,0.498096,2.76317,-0.0315385,-0.204519,0.00843758,1453481636793
8.94112,0.372684,2.69614,-0.0845682,-0.022602,0.00723513,1453481636803
8.75563,0.22521,2.92953,-0.0471409,0.170897,-0.00165285,1453481636813
8.6818,0.158432,3.22433,-0.023244,0.267413,-0.0157874,1453481636822
8.76821,0.123805,3.39618,-0.0480372,0.299266,-0.0159065,1453481636832
8.90252,0.0213006,3.58522,-0.0711924,0.322177,-0.0230875,1453481636843
8.9789,-0.0325151,3.83738,-0.0364416,0.329227,-0.00894604,1453481636853
9.03666,0.0149523,4.06695,0.000363613,0.295534,-0.00531767,1453481636863
9.10424,0.0719613,4.26724,-0.0151538,0.248146,0.00437396,1453481636873
9.13372,0.172722,4.34857,-0.0419797,0.195314,-3.84877e-05,1453481636883
9.12425,0.225746,4.40154,-0.0702324,0.167549,0.0175614,1453481636892
9.11419,0.148846,4.3538,-0.108881,0.134214,0.0139735,1453481636903
9.09489,0.105767,4.22819,-0.128539,0.0920626,0.0157341,1453481636912
9.01759,0.0849145,4.13199,-0.0975783,0.0652666,0.00527414,1453481636922
8.91332,0.0955355,4.24195,-0.106959,0.0157524,-0.00348377,1453481636932
8.80411,0.113403,4.40769,-0.10762,-0.0283553,-0.00164886,1453481636942
8.71952,0.123876,4.40104,-0.109747,-0.0585131,-0.0121757,1453481636952
8.62041,0.108046,4.32681,-0.0938645,-0.0427354,-0.0121278,1453481636962
8.55544,0.0967238,4.16976,-0.0772149,-0.033808,-0.00150263,1453481636972
8.5825,0.0772862,3.95862,-0.0657271,-0.0231478,0.00379444,1453481636983
8.61639,0.0288621,3.83504,-0.028965,-0.00465624,0.0126596,1453481636993
8.69358,-0.000794127,3.84679,-0.0150991,-0.00739809,0.0109048,1453481637003
8.77321,-0.0304726,3.85366,-0.00283469,-0.000431436,0.00913637,1453481637013
8.88228,-0.0195066,3.80897,-0.0235899,0.00491755,0.00376696,1453481637023
8.95974,-0.0106545,3.81794,-0.0390692,0.0154773,-0.00335047,1453481637033
8.99829,0.00095999,3.90485,-0.0304348,0.0117085,-0.0139147,1453481637043
9.02763,0.0680383,3.95737,-0.0463969,-0.0122508,-0.0280299,1453481637053
9.03992,0.111226,3.99084,-0.0568916,-0.0166645,-0.0315732,1453481637063
8.99862,0.109207,4.04701,-0.0518283,-0.0273842,-0.0368291,1453481637073
8.96945,0.102262,4.08371,-0.0451929,-0.0504485,-0.0420733,1453481637083
8.94999,0.0928224,4.09852,-0.025338,-0.0593845,-0.0420155,1453481637093
8.9402,0.0784766,4.10359,-0.0104833,-0.051357,-0.0314121,1453481637103
8.95472,0.0687145,4.07929,-0.018187,-0.0433404,-0.0296797,1453481637113
8.91346,0.0618928,4.10881,-0.0188089,-0.0277233,-0.0437883,1453481637123
8.86759,0.0743861,4.10424,-0.0330495,-0.0523356,-0.0437819,1453481637133
8.88234,0.0983198,4.07478,-0.0312254,-0.0451774,-0.0376154,1453481637143
8.90196,0.117399,4.02592,-0.0225199,-0.0452858,-0.0420047,1453481637152
8.95297,0.116923,3.94785,-0.0330945,-0.0555965,-0.0314553,1453481637162
9.00834,0.0466005,3.88009,-0.0243278,-0.0482071,-0.0103133,1453481637172
9.03968,0.00780036,3.8268,-0.0189648,-0.0414068,-0.0244234,1453481637182
9.01781,0.00559931,3.85612,-0.0155212,-0.0412573,-0.0138336,1453481637199
9.0373,0.0342787,3.87753,-0.0260508,-0.0482816,-0.0156154,1453481637202
9.05197,0.0245381,3.79743,-0.0700023,-0.0251491,-0.0192674,1453481637212
9.06128,-0.0357224,3.78819,-0.0569463,-0.0233668,-0.0139619,1453481637222
9.04904,-0.0332176,3.8465,-0.0182645,0.0127247,-0.00332942,1453481637235
9.03225,0.0246795,3.93103,-0.00692838,0.0188696,0.000227297,1453481637243
9.02761,0.0439917,3.90421,-0.0160803,0.047079,-0.00334206,1453481637252
8.99109,0.00825335,3.90242,-0.023902,0.0452625,-0.00864094,1453481637262
8.93016,-0.0272739,3.97847,0.00643995,0.0434772,0.00201765,1453481637272
8.90103,-0.00295492,4.07554,0.02191,0.0307482,-0.0137899,1453481637282
8.94452,0.00141267,4.10667,0.0182435,0.0185024,-0.00939161,1453481637293
8.97851,0.00830574,4.07964,0.00953802,0.0187451,0.00115687,1453481637303
9.0029,0.0153054,4.02599,0.0148663,0.0257406,-0.00148713,1453481637313
9.01007,-0.0184412,3.97528,0.0414803,0.00182932,0.00035342,1453481637323
8.97881,0.0155613,3.98737,0.0658305,0.00627174,0.0109945,1453481637333
8.98127,0.0107331,3.96313,0.0771119,0.00440585,0.00837672,1453481637343
8.95,0.0399269,3.96313,0.0804698,-0.00256636,0.0145737,1453481637353
8.93552,0.06412,4.01156,0.0553984,0.00821599,0.01892,1453481637363
8.94012,0.0399944,4.03843,0.0518985,0.00645144,0.0180273,1453481637373
8.95937,0.0205507,4.03116,0.0702921,0.0169319,0.0180509,1453481637383
8.97387,0.0204034,4.03832,0.082569,0.0257098,0.0198288,1453481637393
8.95941,0.0253651,4.02869,0.0617116,0.0259175,0.0250746,1453481637403
8.93998,0.0159301,4.03137,0.0737356,0.0152054,0.0215909,1453481637413
8.94016,0.0255728,3.99003,0.0613887,0.00312299,0.0321532,1453481637423
8.96928,0.0349142,3.98,0.0657279,0.00313673,0.033919,1453481637433
