9.34786,0.534493,2.90676,0.0146773,0.00255751,-0.000376953,1453473342878
9.34307,0.539356,2.9019,-0.00791938,0.000832265,-0.00571285,1453473342888
9.34303,0.54416,2.92612,0.00789636,0.0149031,-0.00216473,1453473342899
9.30923,0.554125,2.92632,-0.00092943,0.0062506,0.00488575,1453473342908
9.30921,0.554122,2.9336,-0.00285299,-0.0108515,-0.0162556,1453473342918
9.3335,0.553895,2.897,-0.00794505,-0.000931191,-0.00570642,1453473342928
9.34318,0.5538,2.89449,0.00237684,-0.00995348,-0.0144909,1453473342938
9.33827,0.54422,2.89705,-0.00287021,-0.0115987,-0.00921281,1453473342948
9.3334,0.539454,2.89713,-0.00460204,-0.0096765,-0.00040392,1453473342958
9.33566,0.52498,2.92151,-0.0184594,-0.00604736,0.00132089,1453473342968
9.30856,0.491513,3.01909,-0.0116276,-0.0141401,-0.00394254,1453473342978
9.28918,0.520557,3.09906,-0.015686,-0.0557108,-0.0118358,1453473342988
9.40155,0.548455,2.7703,-0.00132876,-0.0254302,0.00489106,1453473342998
9.45031,0.538408,2.60985,0.00318899,0.0459431,0.00129378,1453473343008
9.35275,0.534452,2.88731,0.0208974,0.0748207,-0.000434039,1453473343018
9.34336,0.57306,2.87733,0.0203831,0.0377669,-0.00215394,1453473343028
9.28469,0.556722,3.05752,0.00965797,0.0182868,-0.00743618,1453473343038
9.26038,0.556946,3.1014,0.0105277,-0.0434466,-0.00736806,1453473343048
9.26051,0.583415,3.11572,0.0120382,-0.0573987,0.00234762,1453473343058
9.35323,0.58261,2.82863,-0.00369237,-0.0676219,0.0128767,1453473343069
9.42633,0.524252,2.49614,-0.0371787,0.0135139,-0.00228534,1453473343079
9.41087,0.440104,2.64019,-0.0068905,0.0697718,0.000363643,1453473343089
9.3476,0.481556,2.8757,-0.00364812,0.0553242,-0.0145788,1453473343099
9.27506,0.549611,3.0237,-0.0292978,0.0273294,-0.0075311,1453473343108
9.27998,0.554384,3.0042,-0.0393175,-0.00607962,-0.00575907,1453473343119
9.29474,0.573511,2.96023,-0.0306801,-0.00958102,-0.00221137,1453473343129
9.33105,0.553915,2.90672,-0.0115121,-0.00802686,-0.00923267,1453473343139
9.35287,0.536874,2.84846,0.00422998,-0.000969949,-0.00480441,1453473343148
9.36754,0.548772,2.82397,0.0268696,0.00242246,-0.00563986,1453473343158
9.36263,0.548811,2.84827,0.00603991,0.00332494,-0.0109754,1453473343168
9.348,0.544131,2.87755,-0.00440232,0.00443589,-0.000420354,1453473343179
9.34064,0.524953,2.86808,-0.011614,-0.0149185,-0.000418336,1453473343188
9.34793,0.524884,2.85832,-0.00191833,-0.00724528,-0.0127452,1453473343198
9.35282,0.534461,2.86304,0.000844127,0.00808713,0.00839951,1453473343209
9.34084,0.553834,2.86782,-0.000971671,0.000861135,-0.00216838,1453473343218
9.33107,0.549109,2.88736,0.000928722,0.0132164,-0.000411445,1453473343228
9.30931,0.544518,2.87302,-0.000770824,0.0139566,-0.00922421,1453473343238
9.34084,0.558644,2.87748,-0.000755075,0.0167268,-0.00218278,1453473343248
9.35294,0.558523,2.87738,-0.00514754,0.0132275,-0.0021928,1453473343258
9.34294,0.53453,2.93591,0.00971827,0.0200898,-0.00745544,1453473343268
9.32367,0.549161,2.9408,-0.0148809,-0.00108476,-0.0162973,1453473343278
9.35052,0.568165,2.90158,0.00425195,0.000645386,-0.0127344,1453473343288
9.33854,0.575516,2.87492,0.0162321,-0.0106688,-0.00035184,1453473343298
9.35781,0.553671,2.85312,0.00841573,-0.0115278,-0.00213965,1453473343308
9.36731,0.534313,2.87263,0.01218,0.00962152,-0.00127588,1453473343318
9.35764,0.539219,2.88237,0.0182347,0.00780491,-0.00213851,1453473343328
9.3335,0.563514,2.91875,-0.000982847,0.00276118,0.00664632,1453473343338
9.32157,0.582893,2.90654,0.00410583,-0.00996973,-0.0144771,1453473343348
9.30954,0.583023,2.88238,-0.00097237,0.000792116,-0.00568126,1453473343358
9.329,0.582845,2.84339,0.00254902,0.00343019,-0.00568076,1453473343368
9.3604,0.584929,2.86737,-0.0150393,-0.00951404,0.00485964,1453473343378
9.35794,0.582544,2.87469,-0.0185713,-0.0178365,-0.0189377,1453473343389
9.35294,0.563333,2.88704,-0.0119126,-0.0361371,-0.00392254,1453473343399
9.35278,0.546478,2.90661,-0.0049982,-0.0388562,-0.00566956,1453473343409
9.35758,0.534402,2.89212,0.00349871,-0.053006,-0.00563933,1453473343418
9.3624,0.543969,2.92111,-1.78816e-05,-0.0527516,0.00845427,1453473343428
9.34789,0.553733,2.94298,3.54291e-05,-0.0502951,-0.00211964,1453473343439
9.31901,0.566066,2.91642,0.00533484,-0.0431509,0.00494691,1453473343449
9.30952,0.583021,2.88723,0.00545812,-0.0342999,0.00670686,1453473343458
9.31432,0.56854,2.86791,-0.00822451,-0.0202014,0.00137071,1453473343468
9.3096,0.573414,2.83394,0.00193902,-0.0377037,0.01199,1453473343478
9.329,0.582845,2.84339,0.0107829,-0.0292362,-0.00563037,1453473343489
9.32408,0.573264,2.84838,0.00022124,-0.0388466,-0.00388222,1453473343498
9.32896,0.573222,2.83378,0.00477225,-0.0238504,-0.00212481,1453473343508
9.3483,0.568217,2.82881,-0.00135945,-0.0273073,-0.000378675,1453473343518
9.37488,0.567948,2.83829,0.00705818,-0.0487212,-0.0126861,1453473343528
9.36776,0.592085,2.84784,-0.0118141,-0.0290418,-0.00216606,1453473343538
9.36756,0.57282,2.8747,-0.011867,-0.0345183,-0.0127406,1453473343548
9.34812,0.575406,2.91124,-0.0152777,-0.0272784,-0.00217334,1453473343558
9.33348,0.558701,2.91637,-0.0311926,-0.0484417,-0.00747552,1453473343568
9.34323,0.548997,2.86542,-0.0102762,-0.0431061,0.00137744,1453473343578
9.36742,0.539138,2.84347,-0.00564265,-0.0238321,-0.00480838,1453473343588
9.37239,0.558344,2.84325,-0.00286327,-0.0115489,-0.00745695,1453473343598
9.32878,0.563578,2.87754,-0.00804734,-0.0079195,-0.00217132,1453473343608
9.32136,0.5492,2.902,-0.00130599,-0.0239545,-0.00919187,1453473343618
9.29483,0.559095,2.89485,-0.0169243,-0.0220461,-0.00569461,1453473343628
9.32862,0.53951,2.87776,-0.0101891,-0.0340411,0.0163552,1453473343638
9.32858,0.544314,2.90198,0.000326169,-0.0309553,-0.00565851,1453473343648
9.32858,0.544314,2.90198,0.0108069,-0.0275482,-0.0091636,1453473343658
9.32137,0.554012,2.9068,0.00912192,-0.0221161,-0.00123684,1453473343668
9.31416,0.568517,2.92614,0.00217911,-0.021216,-0.00213114,1453473343678
9.30951,0.592637,2.91626,0.00210006,-0.0255015,0.00492878,1453473343688
9.33383,0.592415,2.86753,-0.00149262,-0.0361644,-0.00212637,1453473343699
9.34839,0.589871,2.84802,-0.00807785,-0.0115545,-0.00922053,1453473343709
9.35775,0.548854,2.86287,-0.00794749,-0.000828261,-0.000425183,1453473343719
9.35031,0.539282,2.90669,-0.00199518,-0.00972033,-0.00216572,1453473343729
9.31847,0.510686,2.98001,-0.0151605,-0.0175147,0.00310431,1453473343739
9.27448,0.496631,3.10668,-0.0244158,-0.0562928,0.0031295,1453473343749
9.33805,0.520143,2.92153,-0.0342878,-0.0836451,-0.00481086,1453473343758
9.46966,0.50936,2.54201,-0.0304895,-0.00607276,-0.0110801,1453473343768
9.41613,0.533892,2.71208,-0.0070244,0.0626903,-0.000500967,1453473343778
9.33117,0.56355,2.88722,0.00657736,0.0410361,-0.0215772,1453473343788
9.34339,0.582684,2.88695,0.0150665,0.0288135,-0.0118515,1453473343798
9.26275,0.549702,3.10144,0.0056352,-0.0204966,-0.0074031,1453473343808
9.19477,0.53832,3.16035,0.00756474,-0.0681124,-0.00557293,1453473343818
9.25557,0.535358,3.03855,-0.00598911,-0.106651,0.00235051,1453473343828
9.41207,0.553286,2.47416,-0.0277247,-0.057126,-0.00571257,1453473343838
9.47696,0.47082,2.43554,-0.0244807,0.0495365,-0.00671917,1453473343848
9.41044,0.428021,2.76889,0.00874275,0.0713703,-0.00225014,1453473343858
9.32281,0.467286,3.05801,-0.0160793,0.04145,-0.00225175,1453473343868
9.28904,0.510919,3.12584,-0.0305827,-0.00086773,-0.00575471,1453473343878
9.28958,0.563894,3.05742,-0.0188043,-0.027185,0.00488248,1453473343888
9.31898,0.582893,2.96965,0.01236,-0.0361201,0.00672031,1453473343898
9.32889,0.594853,2.91122,0.0124432,-0.0288411,0.0190527,1453473343908
9.3338,0.582791,2.85791,0.0245636,-0.034306,0.0120322,1453473343918
9.33831,0.532202,2.85591,0.00208494,-0.0271106,0.0128474,1453473343928
9.31873,0.505913,2.8733,-0.0028629,-0.00765051,0.0154631,1453473343938
9.31115,0.486704,2.9439,-0.0080432,-0.00409858,0.0163277,1453473343948
9.29405,0.477231,2.98295,0.00577099,-0.0114078,0.00667378,1453473343958
9.29898,0.496432,2.99486,0.00937319,-0.000760108,0.011961,1453473343968
9.28698,0.518207,3.01175,0.00941763,0.00273014,0.0102011,1453473343978
9.2848,0.549524,2.99935,-0.000943771,0.00619825,0.00312813,1453473343988
9.28235,0.544735,2.99942,0.02008,0.0183914,0.00140127,1453473343998
9.3137,0.520361,2.97996,0.0132927,0.0289744,-0.00128051,1453473344009
9.30398,0.525262,3.00426,0.0184668,0.0272193,0.00138017,1453473344019
9.29418,0.530149,3.06253,0.0131794,0.023782,0.00578102,1453473344029
9.26025,0.535287,3.09674,0.00764976,-0.00114206,-0.00918129,1453473344039
9.26288,0.537698,3.02391,0.00213563,-0.0220413,0.00316673,1453473344049
9.30932,0.563757,2.9141,0.00934458,-0.0062972,-0.00389124,1453473344058
9.30215,0.556628,2.86327,0.00969095,0.0204305,0.0119506,1453473344069
9.26046,0.516082,2.97075,0.00540245,0.0237512,0.000484085,1453473344079
9.25067,0.516162,3.01208,0.0233863,0.00602029,0.00142565,1453473344089
9.27998,0.530339,2.94619,0.0287189,0.0149483,0.00847492,1453473344098
9.26316,0.564187,2.98485,0.0201461,0.023741,0.00493014,1453473344108
9.26083,0.597888,3.03309,0.0268959,0.00946544,-0.00208734,1453473344118
9.26099,0.605124,2.99177,0.0199198,0.00589841,-0.0073865,1453473344128
9.25116,0.578748,2.98482,0.00772153,0.00435359,0.00140056,1453473344138
9.24614,0.559535,3.00444,0.00740242,-0.0166293,0.0119954,1453473344148
9.25596,0.571482,2.97999,0.00389943,-0.0183046,0.0155139,1453473344158
9.28971,0.549486,2.97262,0.0109754,-0.0134076,-0.00564073,1453473344168
9.30902,0.539669,2.96527,0.00144007,-0.011525,-0.00214532,1453473344178
9.30909,0.549296,2.96518,0.00393828,-0.0185318,0.00139403,1453473344188
9.28018,0.56403,2.95559,0.00582298,-0.007966,0.00139842,1453473344198
9.25609,0.576308,2.94598,0.000490155,-0.0148106,0.0119784,1453473344208
9.27532,0.559266,2.95082,-0.010018,-0.0218921,0.00666515,1453473344218
9.28249,0.549563,2.96055,-0.00466876,-0.0132275,-0.000385797,1453473344228
9.28489,0.549537,2.96539,0.000525684,-0.0131374,0.00667631,1453473344238
9.29468,0.549457,2.92406,-0.0158901,-0.00777305,0.00486891,1453473344248
9.29482,0.566308,2.9142,-0.00442349,0.00253398,-0.00745219,1453473344258
9.29486,0.5591,2.88272,-0.00780184,0.0116471,0.00839592,1453473344268
9.31187,0.56375,2.86798,0.00265039,0.0104279,-0.00832965,1453473344278
9.29008,0.554347,2.84884,-0.0043847,0.00435663,-0.00480895,1453473344288
9.29006,0.563963,2.87786,-0.00257581,0.00956923,-0.00833462,1453473344298
9.28273,0.568834,2.9167,-0.0012084,-0.0150143,-0.00125435,1453473344308
9.28996,0.55433,2.89494,-0.00453807,-0.00627811,-0.00744386,1453473344319
9.3286,0.544317,2.8947,0.00582999,-0.00785233,0.00667122,1453473344329
9.32873,0.563571,2.89452,-0.00434119,0.0078044,-0.00922959,1453473344339
9.32388,0.563618,2.89699,-0.00802806,-0.006162,-0.00217189,1453473344349
9.31919,0.57571,2.87266,-0.00292604,-0.0150619,-0.0056739,1453473344359
9.33358,0.553906,2.86788,0.00495383,-0.0116366,-0.0091919,1453473344369
9.34328,0.549004,2.84843,0.00930303,-0.0116548,-0.00918513,1453473344379
9.34814,0.548959,2.83869,0.000619514,-0.00965888,0.00136874,1453473344389
9.33385,0.570776,2.80949,0.00240589,-0.00610774,0.00313963,1453473344399
9.33373,0.568354,2.84834,0.0145993,-0.00455807,-0.00476766,1453473344409
9.34337,0.558635,2.83864,0.00608232,0.0078818,-0.00215878,1453473344419
9.3482,0.568204,2.86278,0.00426303,0.00259771,-0.00215823,1453473344429
9.37483,0.582369,2.89154,-0.00255878,0.0132743,0.00133545,1453473344438
9.40137,0.572475,2.89626,0.00633124,0.0272736,-0.00219248,1453473344448
9.41095,0.548319,2.87456,-0.000632044,0.0255563,-0.0022123,1453473344458
9.39148,0.536473,2.88696,0.0026788,0.0131279,-0.00571461,1453473344468
9.35248,0.50075,2.9046,-0.0111854,0.0168554,0.00218876,1453473344478
9.32299,0.469715,2.99976,-0.0117006,-0.0222776,-0.0162811,1453473344488
9.32327,0.501014,2.97035,-0.0233367,-0.0429723,0.0066335,1453473344498
9.43549,0.509654,2.65391,-0.0100725,-0.0314432,0.00927091,1453473344508
9.49849,0.470569,2.52513,0.00308735,0.0362892,0.0021627,1453473344518
9.46454,0.499749,2.62463,-0.0108244,0.0381463,0.00478557,1453473344528
9.41611,0.533889,2.72179,0.00667577,0.0494763,0.00483119,1453473344538
9.38692,0.538965,2.78992,0.0132757,0.0246416,-0.000410204,1453473344548
9.24568,0.55947,3.17429,0.0017118,-0.0484364,0.00848527,1453473344558
9.25127,0.598001,2.98949,-0.00648905,-0.14181,0.00768242,1453473344568
9.42686,0.567608,2.40597,-0.0523738,-0.0816524,-0.0057459,1453473344578
9.45809,0.48551,2.28999,-0.0252037,-0.00604473,-0.0110642,1453473344588
9.42839,0.452041,2.45553,-0.00582783,0.0148832,-0.0154463,1453473344598
9.40618,0.476241,2.67387,-0.00537145,-0.00981598,-0.0127709,1453473344608
9.41342,0.524257,2.79711,-0.0191209,-0.0572527,-0.0057023,1453473344618
9.52296,0.571357,2.66716,-0.0211451,-0.08017,-0.00923282,1453473344629
9.66385,0.603701,2.54436,-0.0261787,-0.0676213,-0.00223886,1453473344639
9.73657,0.598189,2.48071,-0.033665,-0.0484996,-0.0225669,1453473344649
9.74131,0.5837,2.48081,-0.0397914,-0.0500474,-0.0120059,1453473344659
9.76044,0.559429,2.50755,-0.0399902,-0.0641554,-0.0120018,1453473344669
9.79425,0.571106,2.55811,-0.0432172,-0.0466604,-0.0208488,1453473344679
9.84491,0.568175,2.60624,-0.0407862,-0.0571503,-0.0146789,1453473344689
9.90064,0.57725,2.60083,-0.0468645,-0.056162,-0.0111825,1453473344699
9.97333,0.595778,2.60733,-0.0328596,-0.0483238,-0.0129393,1453473344709
10.0412,0.633598,2.6428,-0.0326629,-0.0343639,-0.021781,1453473344718
10.1139,0.656937,2.65654,-0.0412824,-0.0290442,-0.0235861,1453473344728
10.1843,0.661071,2.60738,-0.0426952,-0.00605864,-0.0218675,1453473344738
10.2155,0.62707,2.58801,-0.0684664,0.0134326,-0.0254837,1453473344749
10.1816,0.6274,2.6077,-0.0450989,0.00805955,-0.0218905,1453473344758
10.1621,0.598716,2.596,-0.0293845,0.0132889,-0.0200953,1453473344768
10.0845,0.589848,2.62828,-0.0183905,-0.00795503,-0.0200294,1453473344778
10.0457,0.578192,2.64812,-0.0302475,-0.0484549,-0.020008,1453473344788
10.0702,0.590019,2.56046,-0.00356549,-0.0670186,-0.0155264,1453473344798
10.1141,0.575204,2.40494,-0.00153365,-0.050369,-0.0234825,1453473344808
