9.54883,-0.0885043,2.14883,-0.00734533,0.0133697,-0.00933412,1453478591879
9.47139,-0.092544,2.14224,-0.0110881,-0.00598815,-0.00753955,1453478591889
9.49569,-0.0879611,2.11531,-0.0250212,-0.00754117,-0.000524341,1453478591899
9.53935,-0.0787622,2.1003,-0.0112113,-0.0127766,0.00655237,1453478591909
9.54915,-0.0596043,2.10004,-0.000783475,-0.0128933,0.00305042,1453478591919
9.55425,-0.0115254,2.1214,-0.00245028,-0.00574392,0.00833287,1453478591929
9.53974,0.00304774,2.15293,0.00430017,-0.0199582,0.00484202,1453478591939
9.53967,-0.00177141,2.16753,0.0154792,-0.0289313,-0.000413138,1453478591949
9.54445,0.0053858,2.20625,0.00953777,-0.0164131,0.00837421,1453478591959
9.5443,-0.0162771,2.2113,0.0113715,-0.0103139,0.00484387,1453478591969
9.55863,-0.0356833,2.23076,-0.00783628,-0.0163038,0.00920604,1453478591979
9.56584,-0.0598075,2.18967,-0.000869607,-0.0173192,0.00304836,1453478591990
9.55381,-0.0644866,2.15342,-0.00451608,-0.0285731,0.0136311,1453478591999
9.55858,-0.0837815,2.13415,0.00406094,-0.0374626,0.0118927,1453478592009
9.56348,-0.0886302,2.10018,-0.0131595,-0.0286903,0.00302962,1453478592018
9.5831,-0.0599305,2.07064,-0.00779272,-0.017203,0.00567367,1453478592029
9.54449,-0.0499122,2.05632,0.0128768,-0.0286195,0.0154396,1453478592039
9.51284,-0.0640546,2.09554,0.0200876,-0.011224,0.00486872,1453478592048
9.54193,-0.0643363,2.07588,0.000705293,-0.0284961,0.0189358,1453478592058
9.55395,-0.0837035,2.05654,0.00452624,-0.00768277,-0.000472147,1453478592069
9.52981,-0.0545999,2.10501,-0.00517738,-0.0163997,0.00304994,1453478592079
9.45242,-0.0225659,2.17089,0.00424991,-0.023476,0.00662908,1453478592088
9.46708,-0.0106682,2.14882,0.014644,-0.027173,-0.000397087,1453478592098
9.52044,-0.00636981,2.10951,0.0242688,-0.0218278,0.00489402,1453478592108
9.53972,-0.0161916,2.11428,-0.00429437,-0.0136692,0.00833997,1453478592118
9.51535,-0.0231886,2.16065,0.0051236,-0.0234964,0.00485053,1453478592128
9.53949,-0.0306509,2.16294,-0.00807922,-0.0357454,0.00570594,1453478592138
9.55901,-0.0308213,2.10455,-0.00812717,-0.0410922,0.00129939,1453478592148
9.60966,-0.055395,2.10434,-0.0149872,-0.033901,0.0065475,1453478592158
9.59769,-0.0336154,2.1091,-0.00449081,-0.0267602,0.0153847,1453478592168
9.58314,-0.0358795,2.1141,-0.0151272,-0.0426333,0.0118541,1453478592178
9.55883,-0.0548909,2.10962,-0.00977493,-0.031998,0.0171486,1453478592189
9.52501,-0.0545461,2.09049,-0.0105624,-0.0286643,0.00569539,1453478592199
9.51045,-0.052004,2.11486,-0.0151795,-0.0480574,0.00482643,1453478592209
9.51041,-0.0544146,2.12458,-0.0151692,-0.0462065,0.0101126,1453478592219
9.53228,-0.0498085,2.10009,-0.0115186,-0.0358178,-0.000471168,1453478592229
9.54438,-0.054737,2.08548,-0.00810443,-0.0392376,0.00658719,1453478592239
9.53476,-0.0498233,2.07581,-0.0047911,-0.0516586,0.00308473,1453478592249
9.51056,-0.0423695,2.09536,-0.0167749,-0.0393475,-0.00223522,1453478592259
9.53,-0.0305284,2.09509,-0.0220325,-0.0428852,-0.0048918,1453478592269
9.52987,-0.0401648,2.11944,-0.0152241,-0.0496973,0.0118751,1453478592279
9.54438,-0.0451192,2.10965,-0.00814139,-0.0409763,0.00835253,1453478592289
9.55407,-0.0452147,2.10715,-0.0150805,-0.0429531,-0.00664776,1453478592299
9.58305,-0.0503202,2.11423,-0.00982713,-0.037464,0.00657076,1453478592309
9.60726,-0.0505593,2.10917,-0.00846211,-0.0638693,0.00923685,1453478592319
9.61699,-0.0506482,2.08968,-0.0126822,-0.0559644,0.00569155,1453478592329
9.63634,-0.050841,2.08952,-0.00826785,-0.0497092,0.0118598,1453478592339
9.6363,-0.0604643,2.0799,-0.019344,-0.0356587,0.00476866,1453478592349
9.62672,-0.05795,2.05084,-0.0317056,-0.0525146,-0.00581629,1453478592358
9.61692,-0.0843207,2.03175,-0.0431704,-0.0637284,0.00474479,1453478592368
9.61952,-0.0795107,1.97831,-0.0377918,-0.0512675,0.0126782,1453478592378
9.57852,-0.0742726,1.93979,-0.0534676,-0.0546888,0.0135403,1453478592388
9.5446,-0.0787516,1.9474,-0.0414988,-0.0708444,0.00125248,1453478592398
9.53974,-0.0931338,1.92088,-0.0447675,-0.0567149,0.00123117,1453478592408
9.52534,-0.0833546,1.9015,-0.0376962,-0.0479066,0.00300719,1453478592418
9.51086,-0.0783946,1.89672,-0.0429566,-0.0533483,-0.00757137,1453478592428
9.48652,-0.0926018,1.91647,-0.0377258,-0.0496509,0.00478112,1453478592438
9.50585,-0.0903934,1.93084,-0.0362219,-0.0664399,0.00303263,1453478592448
9.54936,-0.0932376,1.94021,-0.0324572,-0.046268,-0.00227965,1453478592458
9.58311,-0.100806,1.96668,-0.0428717,-0.0463293,-0.00936541,1453478592468
9.6023,-0.113044,1.99817,-0.0358353,-0.0383185,-0.00231365,1453478592478
9.64593,-0.106254,1.98803,-0.0445463,-0.0409932,-0.00763048,1453478592488
9.67515,-0.0944944,1.94886,-0.0359317,-0.0462712,-0.00496768,1453478592499
9.66061,-0.0943535,1.95869,-0.0391168,-0.0241128,0.00117735,1453478592509
9.60252,-0.0889682,1.97611,-0.0289135,-0.0410567,-0.00581729,1453478592519
9.59046,-0.0696075,2.01243,-0.0447782,-0.0549333,0.00297963,1453478592529
9.61708,-0.0746805,1.9977,-0.0639046,-0.0566099,0.00116703,1453478592539
9.63166,-0.0988611,1.9153,-0.0325657,-0.0531784,0.00475427,1453478592549
9.61239,-0.0986553,1.88149,-0.0270224,-0.0322568,-0.00758698,1453478592559
9.60761,-0.0937898,1.87178,-0.0183221,-0.0323946,-0.0128533,1453478592569
9.56386,-0.112622,1.90144,0.00856188,-0.0361491,-0.0163048,1453478592579
9.51995,-0.136284,1.97482,-0.0116735,-0.052737,-0.0119196,1453478592589
9.58277,-0.160968,1.94782,-0.0163469,-0.0773928,-0.0128085,1453478592599
9.69925,-0.171693,1.79407,-0.0237977,-0.0524859,-0.00583049,1453478592609
9.71392,-0.171817,1.74057,-0.0216714,-0.0270655,-0.0146676,1453478592619
9.67519,-0.149792,1.79893,-0.0510162,-0.0109614,-0.00944841,1453478592629
9.62929,-0.142111,1.78954,-0.0285842,-0.0235575,-0.0164222,1453478592639
9.63194,-0.139698,1.71186,-0.0146279,-0.018057,-0.000529962,1453478592649
9.61725,-0.166028,1.71222,-0.00489251,-0.00774644,-0.0128569,1453478592659
9.55895,-0.175101,1.77588,-0.0179786,-0.00932725,-0.00493817,1453478592669
9.53933,-0.170136,1.88276,-0.011412,-0.0359475,-0.0110626,1453478592679
9.57082,-0.165635,1.88245,0.00402701,-0.0462474,0.0101276,1453478592688
9.64108,-0.180748,1.81163,0.017982,-0.044623,0.00484846,1453478592698
9.67485,-0.214762,1.76555,-0.00233351,-0.00746321,0.00475277,1453478592708
9.61666,-0.226223,1.78071,0.0204203,0.00475068,0.00568866,1453478592718
9.55849,-0.223255,1.82485,0.0239065,0.00648744,0.00659249,1453478592728
9.56088,-0.232903,1.81521,0.0201387,-0.0146175,0.00836537,1453478592738
9.60708,-0.199664,1.80966,0.0201126,-0.0134844,0.0224581,1453478592748
9.63621,-0.178299,1.82863,0.0366395,-0.00992974,0.0295377,1453478592758
9.66048,-0.159294,1.84767,0.0411357,-0.000467159,0.0171946,1453478592768
9.63619,-0.151852,1.89876,0.0411988,0.00671881,0.0260088,1453478592778
9.60724,-0.132315,1.91581,0.0438295,0.00742606,0.0172108,1453478592788
9.61689,-0.142033,1.90126,0.0567767,-0.000741785,0.00754889,1453478592798
9.61705,-0.113157,1.91555,0.0448123,0.0152973,0.0136796,1453478592809
9.61694,-0.132409,1.90845,0.053504,0.013306,0.00312204,1453478592819
9.64587,-0.14233,1.92043,0.0482859,0.013368,0.00486318,1453478592829
9.70641,-0.138117,1.91502,0.0486024,0.0343579,-0.00574972,1453478592839
9.73312,-0.12875,1.90258,0.0484933,0.027404,-0.000460938,1453478592849
9.75754,-0.095295,1.89964,0.0416031,0.0327989,0.00304147,1453478592859
9.83045,-0.0454765,1.901,0.0261225,0.0452739,0.00474314,1453478592869
9.85973,-0.0288996,1.85208,0.0313719,0.0460235,-0.00230211,1453478592879
9.93227,-0.0103935,1.91681,0.0308465,0.0715021,-0.00763544,1453478592889
10.0968,-0.00722407,1.92994,0.0231355,0.0784921,-0.0156387,1453478592899
10.2806,-0.042726,1.86563,0.0182707,0.101417,-0.0201349,1453478592909
10.4426,-0.0395475,1.91761,0.0184467,0.11554,-0.0201945,1453478592919
10.6629,-0.0321094,1.90597,0.0142045,0.122603,-0.0237978,1453478592929
10.8614,-0.0460894,1.82677,-0.00574825,0.120769,-0.0380006,1453478592939
11.0887,-0.0796276,1.78633,-0.00210406,0.131291,-0.0433594,1453478592949
11.3206,-0.13008,1.79454,-0.0126615,0.122666,-0.0381594,1453478592959
11.5428,-0.182852,1.8271,0.00116575,0.115329,-0.0522939,1453478592969
11.7703,-0.170682,1.83963,0.00458724,0.113707,-0.0452964,1453478592979
12.0318,-0.137192,1.86137,0.00111605,0.111649,-0.0665257,1453478592991
12.2886,-0.0795875,1.88537,-0.00575226,0.120669,-0.0595641,1453478592998
12.485,-0.00693023,1.88547,0.00487525,0.134544,-0.0719388,1453478593008
12.454,0.0703887,1.91415,-0.0189999,0.168139,-0.0737694,1453478593018
12.1082,0.145993,2.03285,-0.0545818,0.173567,-0.0719861,1453478593028
11.6023,0.18947,2.21143,-0.0755766,0.106873,-0.0524318,1453478593038
11.0992,0.223358,2.22994,-0.0975005,0.0322591,-0.0346343,1453478593048
10.6275,0.208835,2.14914,-0.131167,-0.0159312,-0.0239542,1453478593058
10.0927,0.175678,2.08845,-0.141629,-0.0192775,-0.0114872,1453478593068
9.54094,0.14268,2.04975,-0.126408,-0.0511396,-0.00774361,1453478593078
8.98426,0.0616304,1.91932,-0.0919645,-0.0758872,0.00484688,1453478593088
8.43272,-0.00499679,1.71108,-0.0674663,-0.0689704,0.00857184,1453478593098
7.86652,-0.0714999,1.55633,-0.0452942,-0.10252,0.0176225,1453478593108
7.37288,-0.119492,1.45419,-0.0609757,-0.109556,0.0177287,1453478593118
6.98573,-0.151711,1.38496,-0.0683645,-0.141041,0.033714,1453478593129
6.73402,-0.233375,1.21314,-0.058261,-0.165432,0.054977,1453478593139
6.53097,-0.260178,1.07438,-0.0477744,-0.167546,0.0383124,1453478593149
6.29409,-0.224121,1.07605,-0.0108786,-0.141697,0.018171,1453478593159
6.05963,-0.144806,1.17922,-0.0231371,-0.144161,0.028798,1453478593169
5.87846,-0.0828455,1.22144,-0.0216058,-0.159351,0.0200614,1453478593179
5.84474,-0.0632502,1.21184,-0.0166516,-0.180812,0.00424077,1453478593189
5.98035,-0.0717966,1.15011,-0.00978621,-0.189807,-0.00635032,1453478593199
6.24174,-0.0599583,1.1478,-0.0026063,-0.174077,-0.0152357,1453478593209
6.57579,-0.0440257,1.13512,0.0185941,-0.149594,-0.0241176,1453478593219
6.86628,-0.0180416,1.14698,0.0277436,-0.120098,-0.0524091,1453478593229
7.07432,-0.0153096,1.16946,0.0244856,-0.098405,-0.0242918,1453478593239
7.19953,-0.0695463,1.25867,0.0247331,-0.0789791,-0.0225916,1453478593249
7.32483,-0.138199,1.28492,0.00387197,-0.0787246,-0.0156334,1453478593259
7.49409,-0.19761,1.18212,-0.00287094,-0.0643441,-0.00514038,1453478593269
7.58093,-0.294694,1.04154,-0.0107555,-0.00561355,0.0211909,1453478593279
7.45903,-0.404229,1.11636,0.000158354,0.0315192,0.0335376,1453478593289
7.31698,-0.532918,1.43415,0.0197539,0.0103833,0.0477226,1453478593299
7.50934,-0.660051,1.56955,0.0687024,-0.0286227,0.0513232,1453478593309
8.11837,-0.815298,1.44934,0.0893132,-0.049845,0.0459101,1453478593319
8.8488,-0.909175,1.32755,0.159255,-0.0181836,0.0546342,1453478593329
9.49711,-0.872367,1.46731,0.163375,0.0349627,0.0649878,1453478593338
9.92233,-0.799748,1.8731,0.0898106,0.00572002,0.0841229,1453478593348
10.1837,-0.70376,2.09566,-0.00436598,-0.132443,0.119235,1453478593358
10.452,-0.559433,1.66505,-0.0607326,-0.314982,0.140388,1453478593368
10.6525,-0.49618,1.02224,-0.0847773,-0.425165,0.173895,1453478593378
10.4703,-0.433994,0.542806,-0.0740879,-0.476142,0.181969,1453478593388
9.83795,-0.225487,0.48318,-0.0294791,-0.4477,0.216626,1453478593398
9.10917,-0.319664,1.32485,0.0283419,-0.400915,0.208078,1453478593408
10.4288,-1.34512,4.73923,0.335315,-0.477414,0.0461048,1453478593418
17.2809,-0.441916,6.98292,1.08366,-0.827237,-0.362679,1453478593428
28.0024,0.729865,-0.130453,0.476683,-1.17242,-0.456392,1453478593439
25.9313,-0.231703,-11.4035,-0.148759,1.06705,-0.275142,1453478593449
13.8013,1.01909,3.49551,1.01595,2.45704,0.081208,1453478593459
7.51797,2.44707,7.73808,-0.0400791,-0.0177764,0.321099,1453478593469
8.00716,1.25444,4.67305,-1.06517,-1.92904,0.55835,1453478593479
10.0478,-0.555059,0.821652,-0.65684,-1.77136,0.559239,1453478593489
10.1694,-1.62932,-0.259043,-0.149324,-0.44645,0.392357,1453478593499
7.94184,-1.79086,1.71687,0.155222,0.726838,0.27967,1453478593509
4.80253,-1.54375,3.62401,0.317212,1.15307,0.213532,1453478593519
2.61675,-0.97834,4.43805,0.365447,0.875623,0.126455,1453478593529
2.46111,-0.552981,3.97936,0.288816,0.2189,0.0494652,1453478593539
4.13598,-0.410507,3.24086,0.270655,-0.352263,0.0213297,1453478593549
6.74877,-0.243838,2.88726,0.321402,-0.58571,-0.0380944,1453478593559
9.72157,-0.0519743,2.78031,0.322864,-0.603243,-0.067975,1453478593569
12.6089,0.0928938,1.96601,0.256542,-0.514701,-0.113067,1453478593579
14.7141,0.202543,0.389518,0.134408,-0.33224,-0.151097,1453478593589
15.3362,0.50732,-0.783139,0.0576802,0.0130946,-0.112942,1453478593599
13.9362,0.682492,-0.685537,-0.0378182,0.409782,-0.0267472,1453478593609
11.584,0.421387,0.583854,-0.107727,0.58792,-0.00178833,1453478593619
9.97831,0.00839546,1.93566,-0.180724,0.414876,-0.00228989,1453478593628
9.51808,-0.271201,2.33515,-0.169225,0.120235,0.00251507,1453478593639
9.48911,-0.427197,1.93162,-0.186558,-0.0117914,0.00435978,1453478593649
9.29764,-0.538353,1.78139,-0.194274,0.0574059,0.0272328,1453478593658
8.91729,-0.47693,2.10432,-0.146693,0.114532,0.0414989,1453478593668
8.46275,-0.323275,2.35425,-0.0848915,0.0693161,0.0559314,1453478593678
8.19835,-0.13523,2.16553,-0.0427846,-0.0317736,0.0359566,1453478593688
8.29751,-0.00360821,1.6103,-0.0188971,-0.0781832,0.00167996,1453478593698
8.57526,0.0612453,1.05902,-0.0522602,0.00818612,-0.0223386,1453478593708
8.90455,0.0291485,0.896386,-0.0605175,0.157864,-0.0428698,1453478593718
9.24558,0.0738239,1.05566,-0.108491,0.207174,-0.0642731,1453478593728
9.58657,0.0511693,1.06026,-0.116548,0.189562,-0.0696625,1453478593738
9.94436,0.00428007,1.06008,-0.118994,0.196216,-0.0979871,1453478593749
10.1689,-0.0557319,1.08056,-0.103147,0.210149,-0.105088,1453478593759
10.2239,-0.0756169,1.27924,-0.0907783,0.223667,-0.133299,1453478593769
10.2813,-0.126792,1.41994,-0.0644047,0.248164,-0.13417,1453478593779
10.2952,-0.1679,1.54637,-0.0656697,0.283332,-0.138625,1453478593789
10.1974,-0.229594,1.76127,-0.0739677,0.315106,-0.135133,1453478593799
