9.45053,0.459468,2.50424,-0.00973911,-0.00870299,0.0142653,1453482993624
9.52814,0.405826,2.30512,-0.0249368,0.0197767,0.0212281,1453482993634
9.54726,0.350298,2.25451,-0.0209737,0.051327,0.0106175,1453482993644
9.44995,0.339164,2.42285,-0.00295683,0.0369696,0.00540743,1453482993654
9.39385,0.344463,2.60281,-0.0163615,0.0121859,-0.00163629,1453482993664
9.4156,0.349051,2.62442,-0.0131715,-0.0071686,0.00190944,1453482993675
9.48114,0.358049,2.56798,-0.0150234,-0.0159179,0.00366005,1453482993685
9.52701,0.338341,2.55807,-0.0253277,-0.00697249,0.00713802,1453482993696
9.51737,0.343252,2.55568,-0.0199117,0.008985,0.0141894,1453482993705
9.48837,0.357973,2.57763,-0.0131201,-0.00551535,-0.00604329,1453482993715
9.48383,0.386916,2.53858,-0.023359,0.00877773,0.000976618,1453482993725
9.4695,0.406323,2.51669,-0.0249613,0.0175308,-0.00343543,1453482993735
9.44779,0.401741,2.48053,-0.0136571,0.0194148,0.00717124,1453482993745
9.43562,0.392232,2.48557,0.00112875,0.0191922,-0.000725471,1453482993755
9.44061,0.41625,2.48773,-0.0146033,0.0160711,0.017753,1453482993765
9.47404,0.362953,2.51947,0.00476343,0.0296145,-0.00867532,1453482993775
9.47395,0.353322,2.53169,-0.00203641,0.0401992,-0.0104653,1453482993785
9.47379,0.331659,2.53674,0.00068666,0.0490584,-0.00694513,1453482993795
9.48381,0.35806,2.47576,0.00324248,0.0436812,-0.0122208,1453482993804
9.43534,0.372958,2.53912,0.00749795,0.0402566,-0.00337903,1453482993815
9.42057,0.377875,2.64595,-0.00250677,0.0103398,-0.00160673,1453482993825
9.44482,0.368024,2.60217,0.00092764,0.00489542,-0.0104151,1453482993835
9.48863,0.35801,2.48058,-0.0181483,0.00698429,0.000104377,1453482993844
9.48844,0.32432,2.47118,-0.0100077,0.0279484,-0.00871585,1453482993854
9.45906,0.312538,2.56858,-0.00208906,0.0366754,-0.00958254,1453482993864
9.43479,0.300746,2.56889,-0.0159784,0.0367039,-0.012253,1453482993874
9.43506,0.32002,2.51534,-0.0056966,0.0261248,-0.00957184,1453482993885
9.46908,0.33413,2.49552,0.000552617,0.037502,-0.0131017,1453482993895
9.46436,0.35824,2.50989,-0.0104749,0.0578978,-0.00961651,1453482993905
9.46435,0.363048,2.52441,-0.0192373,0.0545827,6.26103e-05,1453482993915
9.46431,0.358232,2.5293,-0.00561246,0.0351388,0.00187448,1453482993925
9.46413,0.338971,2.54889,-0.00919292,0.0262025,-0.00606043,1453482993935
9.46898,0.338925,2.544,-0.0108085,0.0360167,9.48419e-05,1453482993945
9.46908,0.358175,2.55353,-0.00470586,0.0377136,-0.00165329,1453482993955
9.46177,0.35824,2.573,-0.0107059,0.0439127,-0.00167114,1453482993965
9.45928,0.353445,2.58762,-0.00547093,0.0436837,-0.0131174,1453482993975
9.44959,0.351135,2.5853,0.000882472,0.0649705,-0.00342577,1453482993985
9.46181,0.358245,2.55844,-0.0120806,0.0684891,-0.00874906,1453482993995
9.45216,0.370368,2.57782,-0.00153795,0.0772094,-0.0104923,1453482994005
9.44483,0.368026,2.59731,-0.0119419,0.0790253,-0.0105162,1453482994015
9.42546,0.363407,2.59267,-0.0154304,0.0762473,-0.0193305,1453482994025
9.4158,0.358698,2.57338,0.00125784,0.0894249,-0.0166588,1453482994034
9.40121,0.349213,2.57844,0.0037993,0.0840565,-0.0201706,1453482994044
9.39149,0.358922,2.61726,0.00102434,0.0735569,-0.0157563,1453482994054
9.39144,0.363724,2.64633,0.0116838,0.091122,-0.0157489,1453482994064
9.43023,0.35854,2.60723,-0.00840277,0.0824062,-0.0175599,1453482994074
9.43038,0.365775,2.56834,-0.00159878,0.0738014,-0.00343226,1453482994085
9.41104,0.387609,2.61683,0.00185045,0.0718835,-0.010466,1453482994095
9.41081,0.37796,2.67515,0.0173902,0.0646083,-0.017477,1453482994105
9.39878,0.363663,2.61715,-0.0140898,0.0509321,-0.00343052,1453482994115
9.40623,0.378044,2.58299,-0.00525429,0.0615015,-0.00165754,1453482994125
9.41591,0.392375,2.61675,-0.00551965,0.0419813,-0.00869168,1453482994135
9.406,0.378012,2.66548,0.0119762,0.0544965,0.00808251,1453482994145
9.39627,0.368484,2.6608,0.00516637,0.0613016,-0.00868455,1453482994155
9.37454,0.383133,2.68026,0.0119652,0.0506451,-0.0104137,1453482994165
9.3671,0.368753,2.712,-0.00376306,0.0474836,0.00629983,1453482994175
9.38412,0.361382,2.66582,0.00313589,0.0401505,-0.00866624,1453482994185
9.4397,0.341583,2.64127,0.0111547,0.0562008,0.00365785,1453482994195
9.43488,0.348848,2.65095,0.0148042,0.0665162,-0.010444,1453482994205
9.38186,0.402305,2.70429,0.00156989,0.0543015,-0.0060337,1453482994215
9.40132,0.421362,2.71366,-0.00378559,0.0436792,-0.0104456,1453482994224
9.43293,0.397027,2.59715,-0.0124733,0.0401453,-0.0157607,1453482994234
9.45236,0.37761,2.51952,0.0154095,0.047333,0.000153761,1453482994245
9.36213,0.354355,2.72673,0.0379124,0.0454348,0.00375144,1453482994254
9.2988,0.369348,2.9188,0.0323939,0.0258921,-0.00327628,1453482994264
9.37199,0.378329,2.71915,-0.00264413,-0.000476169,-0.0139234,1453482994274
9.36714,0.339904,2.62977,-0.00241276,0.0116747,-0.0262767,1453482994284
9.38163,0.380632,2.73845,-0.0112708,0.00686316,0.00014952,1453482994295
9.39664,0.438265,2.69413,-0.00581344,0.0264229,0.010724,1453482994305
9.43064,0.416305,2.597,-0.0195636,0.0353764,0.0124358,1453482994315
9.46185,0.367868,2.56806,0.0173962,0.0667674,0.00366022,1453482994325
9.39149,0.368539,2.64143,0.0226714,0.071936,0.000160492,1453482994335
9.30414,0.403033,2.81654,0.0259513,0.0612497,-0.00155773,1453482994345
9.33314,0.426784,2.88644,0.00293443,0.0332775,0.00546227,1453482994355
9.42042,0.421134,2.80569,-0.0164433,0.00930409,-0.013092,1453482994365
9.43987,0.40172,2.72321,-0.0335188,0.0317197,0.0018243,1453482994375
9.42996,0.377738,2.75263,-0.0142284,0.0438536,-0.00343299,1453482994385
9.38158,0.383029,2.76269,-0.0214895,0.0228444,0.00363636,1453482994395
9.3648,0.385625,2.70944,-0.00257731,0.00487435,-0.0103997,1453482994405
9.37677,0.354229,2.68051,0.00363558,0.0156376,0.0019363,1453482994415
9.36232,0.39045,2.74338,0.0251318,-0.000550551,-0.00856787,1453482994425
9.37201,0.407185,2.78197,0.00259428,0.00494966,-0.00333705,1453482994434
9.36699,0.387972,2.80159,0.00704832,0.0138097,0.00106993,1453482994444
9.37661,0.37825,2.79917,-0.00249449,0.0137908,-0.00336271,1453482994454
9.39115,0.382918,2.80143,0.00980294,0.0224196,-0.0103979,1453482994464
9.42525,0.387422,2.72832,-0.0205242,0.0280252,-0.00342888,1453482994474
9.43023,0.377776,2.65315,-0.0210036,0.0544953,-0.00345722,1453482994484
9.35247,0.37369,2.76788,-0.00917441,0.033302,0.00101688,1453482994495
9.34736,0.359273,2.83113,-0.0165193,0.00504015,-0.00338086,1453482994505
9.37164,0.339809,2.75347,-0.0268943,0.00688503,-0.00341454,1453482994515
9.41054,0.334641,2.67069,-0.00232356,0.0225975,-0.00602864,1453482994525
9.41544,0.349028,2.68508,0.0118923,0.0473354,0.00191255,1453482994535
9.36672,0.349463,2.8068,-0.00214819,0.0384698,-0.00338713,1453482994545
9.31356,0.388474,2.87483,-0.00404042,0.0296986,0.00016202,1453482994555
9.3476,0.402588,2.84772,-0.00261109,0.00868021,0.00811093,1453482994565
9.40104,0.402087,2.76963,-0.0198198,0.0174576,-0.00164601,1453482994575
9.42018,0.37782,2.7891,-0.0128349,0.0210332,0.0036457,1453482994585
9.40563,0.37315,2.79169,-0.00998408,0.0367024,-0.00693634,1453482994595
9.38632,0.378158,2.78696,-0.00307092,0.0330442,-0.0121992,1453482994605
9.36454,0.368758,2.76297,-0.0198838,0.0121621,-0.00163513,1453482994615
9.36206,0.368772,2.78725,0.00632784,0.0224968,-0.0068737,1453482994625
9.35727,0.373636,2.78239,0.00792489,0.0118637,-0.00950185,1453482994635
9.34037,0.383429,2.78973,0.00279343,0.019046,-0.00334468,1453482994644
9.34756,0.383346,2.81636,0.00616267,0.0119689,-0.00333263,1453482994654
9.33795,0.388261,2.80183,-0.00948568,0.0121793,0.00368643,1453482994664
9.35252,0.388124,2.7823,0.011324,0.00946938,0.00637665,1453482994674
9.36222,0.383222,2.76286,-0.00611448,0.00329796,0.00017016,1453482994684
9.36225,0.388035,2.76281,0.0094789,-0.00232014,-0.0138907,1453482994694
9.35253,0.39053,2.78471,0.00271967,0.0137604,-0.00334212,1453482994705
9.35243,0.383302,2.80661,0.00250334,-0.000229575,0.00372084,1453482994715
9.34524,0.393003,2.80173,-0.00261944,0.00496892,-0.00334357,1453482994725
9.33549,0.38828,2.81641,-0.000750204,0.0156224,0.0019406,1453482994735
9.34267,0.388196,2.84547,0.00271824,0.0155821,0.00106462,1453482994745
9.3717,0.378288,2.8259,-0.00937322,0.0200537,0.000142161,1453482994755
9.39113,0.368489,2.77245,-0.0163347,0.019348,0.00717219,1453482994765
9.39111,0.373295,2.79182,-0.00588672,0.0210025,0.00455048,1453482994775
9.37655,0.378243,2.81858,-0.0180865,0.0174007,-0.0034019,1453482994785
9.37179,0.387919,2.81611,-0.0132218,-0.00533869,0.00897347,1453482994795
9.35492,0.388096,2.79199,-0.0113042,0.00698065,0.00808965,1453482994805
9.3427,0.38339,2.8261,0.00107501,0.0227241,0.00546058,1453482994815
9.31848,0.393246,2.85776,-0.005032,0.0199514,-0.00335683,1453482994825
9.32827,0.397974,2.82852,-0.00966201,-0.0011722,-0.00334852,1453482994835
9.37905,0.368611,2.7677,-0.00931072,0.0236251,0.00189913,1453482994845
9.39114,0.373299,2.78211,-0.0160576,0.0367062,-0.00870864,1453482994855
9.39584,0.392467,2.87895,-0.0195324,0.0364785,-0.0219375,1453482994865
9.37892,0.402255,2.89841,-0.00682868,0.0173789,0.000150636,1453482994875
9.41059,0.387546,2.78182,-0.0109139,0.0332749,-0.00164603,1453482994884
9.38163,0.383037,2.74328,0.00309854,0.0402222,-0.00337556,1453482994894
9.26995,0.398516,2.92363,0.0166992,0.0224783,-0.00153371,1453482994905
9.27454,0.393625,3.00127,0.00413838,-0.00577045,-0.00682637,1453482994915
9.38142,0.358962,2.76291,-0.0218446,-0.00754983,-0.0210173,1453482994925
9.34267,0.349725,2.75362,-0.0179485,0.0233695,-0.0157402,1453482994935
9.30406,0.427067,2.90367,-0.0129345,0.011718,-0.0227495,1453482994945
9.29475,0.456068,2.8404,-0.00986745,-0.0162868,-0.0103682,1453482994955
9.37457,0.399969,2.70922,-0.0220013,-0.0121502,0.018658,1453482994965
9.42027,0.358596,2.71164,-0.000633294,0.0189188,-0.0139539,1453482994975
9.36673,0.3687,2.85029,0.00463454,0.027872,-0.0015967,1453482994985
9.31321,0.378807,2.98167,0.000931966,0.0137152,-0.00333965,1453482994995
9.34709,0.390493,3.00554,-0.00476295,-0.0216364,-0.0103778,1453482995005
9.41503,0.377824,2.90318,-0.0152008,-0.023168,-0.00248687,1453482995015
9.44898,0.363071,2.83994,-0.0237233,-0.0125039,-0.00164582,1453482995025
9.39574,0.363599,2.84524,-0.0114275,-0.00191538,0.00367527,1453482995035
9.33278,0.371431,2.88452,-0.00956602,0.00775045,0.00368843,1453482995045
9.31598,0.383641,2.86514,-0.0149423,-0.00750541,-0.0139302,1453482995055
9.32849,0.412432,2.78229,-9.5281e-05,-0.00220159,-0.00949294,1453482995065
9.3671,0.397607,2.78209,-0.00961771,0.00152111,-0.00159858,1453482995074
9.37183,0.387924,2.80155,0.00617353,0.0138606,0.00371071,1453482995084
9.35233,0.373671,2.8164,-0.000945377,0.00250731,0.00811589,1453482995094
9.35221,0.368845,2.85041,-0.00626166,-0.00551065,0.00194067,1453482995104
9.35701,0.368791,2.86493,-0.0150645,-0.0143547,-0.0024793,1453482995115
9.38145,0.378203,2.79671,0.00405156,-0.0153381,-0.00332093,1453482995125
9.38637,0.363739,2.73371,-0.0035729,-0.00197983,0.00105339,1453482995135
9.31348,0.364418,2.84593,0.00576786,-0.0162547,-0.00329953,1453482995145
9.29889,0.391001,2.93801,0.00903327,-0.0285802,0.000251766,1453482995155
9.36199,0.387998,2.85986,-0.00332386,-0.0443785,-0.00154083,1453482995165
9.43944,0.353569,2.76732,-0.0238762,-0.0228567,0.010706,1453482995175
9.42955,0.334399,2.79912,-0.0129762,0.010453,0.0036469,1453482995185
9.35666,0.335078,2.91376,0.00430799,0.00491881,-0.0024593,1453482995195
9.30594,0.354832,2.92857,-0.00302853,-0.021396,0.0037362,1453482995205
9.33527,0.369013,2.85056,-0.0031171,-0.0303072,-0.00331168,1453482995215
9.39103,0.363665,2.79918,0.00988108,-0.0339142,-0.00505721,1453482995225
9.39596,0.390079,2.83044,0.00738002,-0.0231163,0.00726791,1453482995235
9.39108,0.392526,2.84987,0.0178226,-0.0214177,0.00729138,1453482995245
9.38144,0.390223,2.83056,0.0110058,-0.0125903,0.00550727,1453482995255
9.37894,0.368596,2.80652,0.0110611,-0.0109727,-0.00331001,1453482995265
9.37152,0.342197,2.80197,0.00592123,-0.00559475,0.000197252,1453482995275
9.35941,0.349528,2.82627,0.0126674,-0.0178033,0.0108052,1453482995284
9.33769,0.364179,2.84087,0.00397474,-0.0177616,0.0107934,1453482995294
9.33284,0.364226,2.84577,-0.00127122,-0.0213807,0.00373512,1453482995304
9.33782,0.378625,2.82619,-0.00651317,-0.0230482,0.00725129,1453482995315
9.3644,0.378355,2.84052,-0.00297828,-0.0196602,0.000197063,1453482995325
9.34525,0.409835,2.8404,0.0108496,-0.0231477,0.00729274,1453482995335
9.37659,0.383057,2.81611,0.00413128,-0.00820102,0.00196244,1453482995345
9.3621,0.383205,2.80653,-0.00270036,0.00168514,0.0107556,1453482995355
9.35226,0.364042,2.82134,0.00256482,0.00708942,0.0195762,1453482995365
9.33788,0.383441,2.81886,0.00596655,-0.00213832,-0.00331667,1453482995375
9.36192,0.363944,2.82611,0.0147275,0.00310434,-0.00331146,1453482995385
9.37154,0.359031,2.83578,-0.0011014,-0.00899917,0.00547476,1453482995395
9.41007,0.329766,2.83087,0.00759494,-0.00907037,0.00371693,1453482995405
9.39544,0.320277,2.85049,0.0110785,-0.00918794,-0.00156088,1453482995415
9.39542,0.325083,2.86986,0.000532593,-0.0160506,0.00635476,1453482995425
9.39066,0.325142,2.84078,0.0144081,-0.0197847,-0.00154087,1453482995435
9.34237,0.344874,2.85071,0.0264213,-0.0304734,-0.00324979,1453482995445
9.34254,0.373751,2.86016,0.00751503,-0.0144389,0.000221078,1453482995455
9.32569,0.37874,2.84084,0.0179025,-0.0190544,-0.00855906,1453482995465
9.29923,0.398264,2.82876,-0.0097511,-0.00829038,-0.00685913,1453482995475
9.29936,0.42473,2.84793,-0.0183094,0.00142173,-0.00864749,1453482995485
9.29925,0.427119,2.89401,-0.0394595,-0.0196586,-0.0104382,1453482995494
9.35715,0.407281,2.90825,-0.0480089,-0.00896343,-0.00696175,1453482995504
9.38356,0.361304,2.86963,-0.037211,0.0204429,0.0141746,1453482995514
9.41508,0.368212,2.86445,-0.00405713,0.027927,-0.00163048,1453482995525
9.34221,0.352064,2.92829,0.0255545,0.0348429,0.00197307,1453482995535
9.23982,0.321709,3.13808,0.0302648,-0.000789766,-0.0138252,1453482995545
9.32219,0.29686,3.04057,-0.000480144,-0.0289391,-0.0227069,1453482995555
9.34666,0.28704,2.91428,0.000508033,-0.0217516,-0.0165481,1453482995565
9.29365,0.326072,2.92894,0.0127104,-0.0163787,-0.00681015,1453482995575
9.23819,0.379552,2.98715,0.0205529,-0.0109766,0.00380129,1453482995585
9.22116,0.36528,2.98742,0.0175872,-0.0374421,0.00206032,1453482995595
9.22095,0.314756,2.94421,0.0366902,-0.0412175,-0.00671279,1453482995605
9.21587,0.283513,2.95424,0.0367835,-0.034109,-0.00319688,1453482995615
9.2013,0.28365,2.97377,0.0366682,-0.0430222,-0.00847303,1453482995625
9.2254,0.268969,2.9737,0.0295829,-0.0516738,-0.00143839,1453482995635
9.26907,0.263743,2.91758,0.0206464,-0.0710271,-0.00321491,1453482995645
9.3247,0.267995,2.93648,0.0344476,-0.0762684,0.00385719,1453482995655
9.32471,0.294446,2.99689,0.0303354,-0.0586868,0.000307891,1453482995664
9.33179,0.294348,3.06234,0.0346124,-0.0583649,0.0214678,1453482995674
9.31241,0.304156,3.09396,0.0606939,-0.0587639,0.00743135,1453482995684
9.31231,0.296928,3.11343,0.0657141,-0.0729631,0.00392968,1453482995694
9.30503,0.296997,3.12077,0.066059,-0.0473412,0.00743314,1453482995705
9.27352,0.297302,3.14287,0.0694106,-0.0542743,0.0162701,1453482995714
9.25398,0.283042,3.17713,0.0796653,-0.0657756,0.0180704,1453482995724
9.24413,0.259069,3.18229,0.0863982,-0.0797429,0.0286754,1453482995735
9.25858,0.249298,3.18225,0.109282,-0.0587409,0.0269387,1453482995745
9.31205,0.272846,3.15247,0.100904,-0.0356634,0.0321742,1453482995755
9.33651,0.301497,3.12289,0.0922084,-0.0374702,0.0259839,1453482995765
9.33144,0.313535,3.23686,0.0990408,-0.0427516,0.0304128,1453482995775
9.36039,0.325256,3.29716,0.0796832,-0.0565163,0.044477,1453482995785
9.42125,0.341538,3.19945,0.0796805,-0.0582439,0.0444652,1453482995795
9.4336,0.343857,3.11198,0.0861266,-0.0335716,0.0444541,1453482995805
9.40929,0.346486,3.16069,0.0976465,-0.0159907,0.0462325,1453482995815
9.35117,0.368697,3.23376,0.0939901,-0.0284311,0.0409662,1453482995825
9.32244,0.41231,3.22633,0.0732963,-0.0158842,0.0462097,1453482995835
9.35209,0.455387,3.10681,0.0596211,-0.00169563,0.0444014,1453482995845
9.45865,0.478387,3.12511,0.0651135,0.0175053,0.0337912,1453482995855
9.54587,0.530435,3.20639,0.0637535,0.0494599,0.0460777,1453482995865
9.58928,0.510746,3.21105,0.0553595,0.0687446,0.0363295,1453482995875
9.56981,0.453215,3.11469,0.0607605,0.0802534,0.0398554,1453482995885
9.47756,0.377144,3.04337,0.0772575,0.0795166,0.0540127,1453482995895
9.44335,0.300491,2.98128,0.0800695,0.0918351,0.0531259,1453482995905
9.42376,0.274202,3.00109,0.0799062,0.0774807,0.0390388,1453482995914
9.42382,0.25257,2.9285,0.0780225,0.0690527,0.0601944,1453482995924
9.65106,0.187764,2.83982,0.0637789,0.0408651,0.0530663,1453482995935
9.87882,0.185546,2.71661,0.0661639,-0.0383003,0.0601368,1453482995945
10.3646,0.286788,2.27972,0.0597113,-0.0109729,0.0458762,1453482995955
10.8542,0.387848,2.19217,0.029127,0.103137,0.0508608,1453482995965
11.2579,0.431868,2.42127,0.0373135,0.132819,0.0348735,1453482995975
11.7301,0.547444,2.57635,0.0322548,0.148682,0.0294378,1453482995985
12.3357,0.705026,2.70082,-0.00888723,0.129339,0.013346,1453482995995
13.0523,0.813382,2.78111,-0.0864997,0.112222,0.0103526,1453482996005
13.629,0.90394,2.71233,-0.140561,0.0985065,0.00744904,1453482996015
13.929,0.86729,2.62764,-0.171742,0.106024,0.0196218,1453482996025
13.8727,0.752339,2.58548,-0.144398,0.0725446,0.030294,1453482996035
13.4296,0.60282,2.32856,-0.103601,0.00199798,0.0446665,1453482996045
12.7515,0.405093,2.08376,-0.0248725,-0.0899112,0.0627313,1453482996055
11.9603,0.338425,1.93336,0.0574742,-0.16969,0.0720271,1453482996065
11.1648,0.389696,1.87897,0.175321,-0.193418,0.072551,1453482996075
10.2892,0.485021,1.98741,0.23785,-0.190138,0.0905773,1453482996085
9.45618,0.459536,2.20334,0.267886,-0.217195,0.0776801,1453482996094
8.69549,0.346737,2.28601,0.257266,-0.296755,0.0717623,1453482996105
8.15291,0.239035,2.25034,0.260004,-0.357179,0.0508133,1453482996114
7.70813,0.217075,2.04564,0.191915,-0.38881,0.0367133,1453482996124
7.21003,0.183609,1.84636,0.123931,-0.410515,0.0367198,1453482996134
6.60439,0.0332322,1.76065,0.115352,-0.406949,0.0421377,1453482996145
6.01375,-0.064323,1.62582,0.155419,-0.408501,0.0212328,1453482996155
5.385,-0.0483988,1.54607,0.21311,-0.384094,0.0303357,1453482996165
4.7369,-0.0322809,1.46407,0.239468,-0.369751,0.00765254,1453482996175
4.25382,-0.0586073,1.09961,0.22066,-0.356426,0.00773593,1453482996185
3.83069,-0.167362,0.728115,0.192191,-0.2912,-0.00285788,1453482996195
3.40145,-0.336359,0.679903,0.245037,-0.244026,-0.00620996,1453482996205
3.06993,-0.31864,0.740775,0.369488,-0.286856,0.0100747,1453482996215
2.92241,-0.0955855,0.366365,0.471115,-0.352364,0.0245494,1453482996225
2.75887,0.199902,-0.171123,0.370304,-0.362299,0.0226626,1453482996235
2.58428,0.182345,-0.0700123,0.208738,-0.22863,0.0557047,1453482996245
2.23408,0.147087,0.505853,0.156027,-0.133054,0.0714429,1453482996255
1.90493,0.284998,0.876169,0.152454,-0.0678237,0.0785291,1453482996265
1.92451,0.313691,0.861185,0.091287,-0.0362423,0.0483907,1453482996275
2.50904,0.0720866,0.640075,0.0113044,-0.0578093,-0.0119001,1453482996285
3.61104,-0.256465,0.318327,0.0455323,-0.107451,-0.0332801,1453482996295
5.20218,-0.315717,0.504353,0.139005,-0.131121,-0.0617117,1453482996304
7.5079,-0.295762,1.4697,0.114773,-0.106716,-0.0994749,1453482996314
10.9555,-0.451056,2.93649,-0.020503,0.00421468,-0.121183,1453482996324
15.5069,-0.929844,3.44579,-0.274712,-0.03648,-0.207698,1453482996334
20.1319,-1.42327,2.6566,-0.334131,-0.151154,-0.295465,1453482996345
27.4643,-1.95676,4.43604,0.143554,0.159688,-0.165534,1453482996355
36.3996,2.79443,4.40469,0.911865,0.283985,0.23965,1453482996365
37.2033,4.24539,-8.29459,-0.0305562,1.13825,0.612325,1453482996375
24.8051,1.61152,-16.2693,-0.845144,3.31166,0.592254,1453482996385
13.2436,-1.00811,2.77904,0.337085,4.26932,0.422115,1453482996395
2.3293,1.24461,21.6079,1.30485,1.00914,0.416481,1453482996407
-1.18651,5.0127,15.7078,0.0196113,-2.15448,0.439391,1453482996415
2.07768,3.21168,8.53921,-0.167492,-2.82217,0.17061,1453482996425
5.21081,1.10266,4.34422,0.537349,-1.95632,0.214328,1453482996435
6.21987,0.212244,3.02391,1.04399,-0.566527,0.0639051,1453482996445
5.05316,0.729448,2.68456,0.694728,-0.104138,-0.123786,1453482996455
4.84458,-0.812944,0.900081,0.252111,0.0807499,0.00270861,1453482996465
5.21271,-2.85219,-0.632446,0.326189,0.52534,-0.0851723,1453482996475
5.42964,-3.5573,-0.259102,0.885283,0.479909,-0.180976,1453482996485
7.24079,-2.30243,0.509985,0.815575,0.0654622,-0.168747,1453482996495
10.5921,-0.932849,1.0612,0.062078,-0.266409,-0.00961088,1453482996505
13.3686,-0.0939438,0.8263,-0.391046,-0.320077,0.171193,1453482996514
14.0278,0.520739,0.145516,-0.296369,0.0154366,0.317302,1453482996524
12.8183,1.21124,0.823966,-0.201209,0.508282,0.320992,1453482996534
10.7937,1.73605,2.79185,-0.26123,0.723956,0.280717,1453482996544
9.14031,1.82413,4.23407,-0.258121,0.517026,0.180904,1453482996555
8.52769,1.89748,4.59038,-0.150342,0.197179,0.0846839,1453482996565
9.07127,1.51685,3.96328,-0.0179448,-0.0508058,0.04801,1453482996575
9.57277,0.953761,3.23871,0.083162,-0.0553956,0.00396631,1453482996585
9.46811,0.420554,3.06247,0.0884298,0.0588356,-0.0173266,1453482996595
9.06193,-0.1195,3.42503,0.130783,0.106177,-0.00842682,1453482996605
8.82143,-0.502331,3.74109,0.185094,0.0160395,0.00501575,1453482996615
8.97685,-0.556691,3.4006,0.144214,-0.0577195,0.00230414,1453482996625
