9.50884,-0.142345,2.16414,0.000939163,-0.0337959,0.00855248,1453478677475
9.50402,-0.147103,2.14481,-0.00759014,-0.0231947,0.00676106,1453478677485
9.46067,-0.122596,2.1304,-0.00239845,-0.0259935,-0.000259742,1453478677495
9.44123,-0.117605,2.17177,-0.0111209,-0.0267492,0.00501511,1453478677505
9.49927,-0.122996,2.1689,-0.0254065,-0.0548985,0.00323006,1453478677515
9.56242,-0.123589,2.08102,-0.0182779,-0.0424577,0.00938733,1453478677525
9.57709,-0.123711,2.02267,0.00288875,-0.0214768,0.00500477,1453478677535
9.56004,-0.128368,2.05197,0.00675617,0.00664263,0.00146443,1453478677545
9.50426,-0.127832,2.10096,0.00994179,-0.0127334,0.00503116,1453478677555
9.46048,-0.129836,2.18142,-0.00166847,-0.0338244,0.00679895,1453478677565
9.46998,-0.132362,2.24202,0.0022421,-0.0657779,-0.0037419,1453478677575
9.57163,-0.152606,2.18311,-0.00994684,-0.0692321,-0.00555968,1453478677585
9.65634,-0.177491,2.11226,-0.0287129,-0.0442576,0.00316113,1453478677595
9.66362,-0.167942,2.1291,-0.0144772,-0.0216137,-0.00828769,1453478677605
9.63706,-0.143624,2.16792,-0.0284117,-0.0194402,0.0119609,1453478677614
9.62031,-0.13862,2.10978,-0.00927044,-0.0216012,-0.00561511,1453478677624
9.58183,-0.133392,2.03727,0.00922769,-0.00400321,-0.00205185,1453478677634
9.53831,-0.128145,2.03759,-0.0001279,0.00817368,-0.0144114,1453478677644
9.48019,-0.110743,2.09859,-0.00202568,0.000464652,-0.000287985,1453478677654
9.46556,-0.0985911,2.16896,-0.0037643,-0.00066698,-0.0143885,1453478677664
9.50914,-0.0942122,2.17098,-0.000583173,-0.0179638,0.00589587,1453478677674
9.56731,-0.0947756,2.13167,-0.00208556,-0.00405408,-0.00735793,1453478677684
9.56722,-0.104407,2.14147,0.00310064,-0.00779271,-0.0179207,1453478677694
9.52839,-0.113656,2.16129,-0.0107921,-0.0077867,-0.0214684,1453478677705
9.50903,-0.113463,2.16145,-0.00497158,-0.0243638,-0.00909407,1453478677715
9.55277,-0.104252,2.1149,-0.0216032,-0.0358762,-0.0188264,1453478677725
9.59657,-0.0902242,2.06102,-0.0268839,-0.042041,-0.0214863,1453478677735
9.61608,-0.068754,2.05581,-0.0111781,-0.0358629,-0.0161708,1453478677745
9.61608,-0.0711589,2.05098,-0.0249765,-0.0277591,-0.0109218,1453478677755
9.57743,-0.0515284,2.07539,-0.0118786,-0.0216147,-0.0073592,1453478677765
9.5628,-0.0634215,2.08533,-0.0234036,-0.0392775,-0.0126542,1453478677775
9.52881,-0.0751237,2.10028,-0.0301049,-0.0216476,-0.0144415,1453478677785
9.5215,-0.0750588,2.11975,-0.0259661,-0.0338095,-0.00207903,1453478677795
9.54086,-0.0824645,2.10024,-0.0286352,-0.0391059,-0.00384894,1453478677805
9.5385,-0.080028,2.08568,-0.0353181,-0.0215678,-0.0118125,1453478677815
9.53849,-0.0848379,2.07602,-0.0127518,-0.021528,-0.00206642,1453478677825
9.54327,-0.0897034,2.08573,-0.0170444,-0.0199523,-0.0144194,1453478677835
9.57244,-0.0611185,2.10463,-0.0258687,-0.0286868,-0.0126728,1453478677845
9.60146,-0.0662194,2.09958,-0.0284607,-0.0268121,-0.007401,1453478677855
9.6159,-0.0952286,2.05605,-0.0211175,-0.000467529,-0.0118243,1453478677865
9.65463,-0.0956123,2.05087,-0.0144287,-0.0180088,-0.00475183,1453478677875
9.63513,-0.124294,2.03189,-0.0194764,-0.00744573,-0.00741583,1453478677885
9.60606,-0.133628,2.02251,-0.0192433,0.00641496,-0.021524,1453478677895
9.54799,-0.121027,2.05201,-0.0088324,0.00636809,-0.0197198,1453478677905
9.54322,-0.108946,2.05679,-0.0141737,-0.000446179,-0.00738282,1453478677915
9.55774,-0.109091,2.05667,0.00152048,0.00291927,-0.0117616,1453478677925
9.53828,-0.113722,2.08356,-0.0106933,-0.000563484,-0.0126628,1453478677935
9.49917,-0.156675,2.12553,-0.011495,0.00279877,-0.0214773,1453478677945
9.51361,-0.161638,2.14001,-0.0159226,-0.000463129,-0.00738688,1453478677955
9.54286,-0.14747,2.09596,-0.0221704,-0.0146674,-0.0162069,1453478677964
9.60585,-0.143275,2.07598,-0.0290594,-0.00920148,-0.00919366,1453478677974
9.61074,-0.133698,2.08071,-0.0178638,-0.0144043,-0.000349382,1453478677984
9.61567,-0.121711,2.0757,-0.0290761,-0.0100806,-0.00919267,1453478677994
9.59649,-0.109471,2.04178,-0.0229025,-0.00393946,-0.00917697,1453478678004
9.56274,-0.0946892,2.03223,-0.0125574,-0.00924651,-0.00649241,1453478678015
9.51912,-0.0942648,2.05686,-0.00901292,-0.0040062,-0.00735881,1453478678025
9.5046,-0.0893122,2.0715,-0.0248403,-0.0161454,-0.000327225,1453478678035
9.50931,-0.098996,2.09338,-0.0109671,-0.0199652,-0.0126346,1453478678045
9.52397,-0.0846933,2.07614,-0.0266578,-0.0213921,0.0014316,1453478678055
9.54338,-0.0728559,2.08558,-0.00764269,-0.0276392,0.00323959,1453478678065
9.56745,-0.0899462,2.09038,-0.0153976,-0.0212406,0.0137833,1453478678075
9.57711,-0.0852365,2.10967,-0.00412036,-0.0241622,0.00146979,1453478678085
9.57709,-0.0900482,2.10486,-0.00219734,-0.0109477,0.00146075,1453478678095
9.56738,-0.0851475,2.12916,-0.000646622,-0.0232467,0.00500484,1453478678105
9.56007,-0.104318,2.10028,-0.0154751,-0.0284474,0.00497612,1453478678115
9.54304,-0.120994,2.09329,0.00296778,-0.0144478,0.00500706,1453478678125
9.52866,-0.0991897,2.09564,-0.000845724,-0.0391745,0.00150383,1453478678135
9.49958,-0.0940981,2.12496,0.00427619,-0.0463891,-0.00552023,1453478678145
9.50435,-0.0989655,2.13952,-0.00960044,-0.0426066,0.00501911,1453478678155
9.49958,-0.0892901,2.13947,-0.0147262,-0.0354503,0.00941019,1453478678165
9.54308,-0.0945393,2.14401,0.00255775,-0.0407254,0.0156112,1453478678175
9.57693,-0.104498,2.12925,-0.0114279,-0.0496779,0.00235647,1453478678185
9.5916,-0.0925986,2.10233,-0.0121122,-0.0354384,0.00939015,1453478678195
9.61592,-0.083204,2.0802,-0.00340382,-0.0336692,0.0120471,1453478678205
9.58689,-0.0757001,2.09494,-0.0197904,-0.0247693,0.0120103,1453478678215
9.55293,-0.0849936,2.10502,-0.0197089,-0.0195493,0.00848806,1453478678225
9.54307,-0.111372,2.10534,-0.0189779,-0.0311372,0.00144897,1453478678235
9.50914,-0.111044,2.12989,-0.0248418,-0.0142906,0.00583558,1453478678244
9.49458,-0.108501,2.15182,-0.0268404,-0.0347599,-0.00560311,1453478678254
9.50168,-0.125427,2.1689,-0.0145705,-0.0249543,0.00498738,1453478678264
9.51373,-0.132768,2.16887,-0.0161439,-0.014484,-0.00208194,1453478678275
9.52819,-0.142538,2.16398,-0.00920394,-0.0144293,0.00321678,1453478678284
9.5379,-0.142631,2.15419,-0.000425254,-0.0073617,0.00675282,1453478678294
9.51848,-0.142447,2.17862,-0.000451843,-0.00916445,0.00499687,1453478678305
9.528,-0.152184,2.21259,-0.019676,-0.0179986,-0.00209393,1453478678315
9.5958,-0.15285,2.19019,-0.0147246,-0.0354903,0.00672928,1453478678325
9.64443,-0.160512,2.08552,0.0062783,-0.024845,0.0155674,1453478678335
9.63477,-0.162818,2.07349,0.0187979,-0.00031967,0.0102862,1453478678345
9.59607,-0.143194,2.11488,0.025774,0.00321042,0.0138373,1453478678355
9.55251,-0.128334,2.15394,0.016757,-0.0206499,0.00856533,1453478678365
9.49183,-0.132568,2.21272,0.0149287,-0.0268969,0.00505736,1453478678375
9.52317,-0.152134,2.20778,0.00769017,-0.048008,0.00504993,1453478678385
9.56708,-0.13328,2.12232,-0.000663862,-0.0249792,0.00676288,1453478678395
9.55282,-0.113863,2.07374,0.0168906,-0.010783,0.0173732,1453478678406
9.50424,-0.101385,2.17351,0.027388,-0.00385258,0.0156414,1453478678415
9.48983,-0.0940129,2.15416,0.0237462,-0.0171444,0.010363,1453478678425
9.50946,-0.0941665,2.05209,0.0378029,-0.00552416,0.0227192,1453478678435
9.52412,-0.0894817,2.01067,0.0486011,0.0189478,0.0130218,1453478678445
9.47573,-0.074573,2.04734,0.0538521,0.0204682,0.00158925,1453478678455
9.46098,-0.0648423,2.15414,0.0544542,0.00663095,0.0192358,1453478678465
9.49478,-0.060381,2.19263,0.039656,0.00296019,0.00597527,1453478678475
9.57708,-0.0635996,2.17255,0.0327574,0.00656134,0.00681406,1453478678485
9.61082,-0.0904061,2.15795,0.0414685,0.00834487,0.0103447,1453478678495
9.57925,-0.0901096,2.20189,0.0303118,0.0189707,0.0103173,1453478678505
9.5306,-0.108901,2.251,0.0207564,0.0189431,0.00678056,1453478678515
9.5089,-0.10146,2.24141,0.00832405,-0.000353917,0.00854117,1453478678525
9.55749,-0.0826761,2.21171,0.0127072,0.00325481,0.0138253,1453478678535
9.58915,-0.0517011,2.21117,0.00926189,0.0030108,-0.00205219,1453478678545
9.62562,-0.0135661,2.24205,0.00853952,0.015418,0.00145412,1453478678554
9.65961,0.0149677,2.2682,0.00691886,0.0241841,-0.00208979,1453478678564
9.67906,0.0292157,2.2679,0.0122289,0.0292377,-0.0144257,1453478678574
9.65943,0.0101336,2.32162,-0.0132942,0.0700395,-0.00746999,1453478678585
9.63009,0.000761142,2.41173,-0.0169824,0.0558969,-0.0092218,1453478678594
9.63936,-0.0474831,2.44363,-0.0308355,0.0595248,-0.0075037,1453478678604
9.69705,-0.0962065,2.46785,-0.0259198,0.0393443,-0.000445187,1453478678614
9.87347,-0.14368,2.42796,-0.0285685,0.0330203,-0.0128405,1453478678625
10.0501,-0.167079,2.3733,-0.0172647,0.0291312,-0.0331356,1453478678635
10.2973,-0.169476,2.2111,-0.0147703,0.0176676,-0.0375937,1453478678645
10.5957,-0.133858,2.01899,-0.00860432,0.020292,-0.0429473,1453478678655
10.8071,-0.135828,1.68724,0.000240319,0.0256523,-0.0429875,1453478678665
10.9962,-0.147269,1.5159,0.0181985,0.062446,-0.0553744,1453478678675
11.1078,-0.119482,1.47831,-0.0100654,0.0927321,-0.0484441,1453478678685
11.2429,-0.137713,1.56711,-0.0350407,0.108597,-0.0573723,1453478678695
11.4749,-0.113619,1.73962,-0.0242206,0.0804926,-0.0476903,1453478678705
11.8811,-0.115305,1.85024,-0.0234698,0.0733219,-0.057494,1453478678715
12.4037,-0.0892446,1.90624,0.00806263,0.0924169,-0.069926,1453478678725
12.8199,-0.093378,1.87364,0.0103089,0.129535,-0.0691936,1453478678735
12.9023,-0.0605153,1.90661,0.00184685,0.145296,-0.0789428,1453478678745
12.636,-0.036254,2.03967,-0.0263984,0.117341,-0.0683263,1453478678755
12.229,-0.0611282,2.1501,-0.0569917,0.0503048,-0.0223879,1453478678765
11.7861,-0.0976152,2.10565,-0.0858535,-0.0231378,0.00858799,1453478678775
11.2661,-0.116459,1.99861,-0.116556,-0.0447642,0.0271951,1453478678785
10.6149,-0.138877,2.05285,-0.120975,-0.0481345,0.0432341,1453478678795
9.82804,-0.14074,2.23422,-0.1141,-0.0509236,0.0487608,1453478678805
9.13554,-0.172396,2.33984,-0.0958436,-0.110015,0.0631523,1453478678815
8.70014,-0.216134,2.18864,-0.0824575,-0.152547,0.0580553,1453478678825
8.37648,-0.268132,1.85459,-0.0647128,-0.135118,0.0511174,1453478678835
8.05531,-0.28648,1.57602,-0.0539344,-0.114777,0.0582662,1453478678845
7.681,-0.234553,1.43313,-0.0608186,-0.111068,0.0689391,1453478678854
7.26569,-0.158152,1.30008,-0.0870234,-0.124221,0.0672598,1453478678864
6.88419,-0.0820996,1.19343,-0.122649,-0.127682,0.0620142,1453478678875
6.50725,-0.0397974,1.10646,-0.141092,-0.143438,0.0656272,1453478678885
6.16883,-0.000311807,1.08228,-0.158354,-0.136376,0.0639201,1453478678895
5.90516,0.00472619,1.07233,-0.156575,-0.134731,0.0604725,1453478678905
5.68467,-0.0219792,1.11811,-0.147824,-0.131429,0.0534961,1453478678914
5.58273,-0.0546771,1.15809,-0.11162,-0.152942,0.0465718,1453478678924
5.55812,-0.102585,1.1927,-0.062064,-0.151609,0.0387503,1453478678935
5.64022,-0.122663,1.20432,-0.0282603,-0.159035,0.0273499,1453478678945
5.80481,-0.114675,1.20286,0.00413016,-0.141644,0.0220727,1453478678955
5.97918,-0.0971506,1.18909,0.0121833,-0.125933,0.0132149,1453478678965
6.10711,-0.117706,1.25128,0.0114077,-0.118957,0.00787798,1453478678975
6.21561,-0.133271,1.35241,0.0192063,-0.11615,0.020198,1453478678985
6.33889,-0.153753,1.34913,-0.00326678,-0.10612,0.0306764,1453478678995
6.46182,-0.251228,1.28346,0.0177567,-0.0955922,0.0324295,1453478679005
6.55843,-0.329161,1.15718,0.0160871,-0.0917985,0.0447255,1453478679015
6.64537,-0.387759,1.07448,0.0340873,-0.0457203,0.0623182,1453478679025
6.7398,-0.381477,1.06877,0.0622729,-0.0176482,0.0623291,1453478679035
6.87331,-0.305794,1.09122,0.0730528,0.00865622,0.0561304,1453478679045
7.02324,-0.309704,1.11425,0.0480257,0.0230922,0.0657116,1453478679055
7.18627,-0.441399,1.34699,-0.0211366,-0.00786168,0.0901958,1453478679065
7.48456,-0.661039,1.45322,-0.0923151,-0.0635549,0.1076,1453478679075
8.01413,-1.09473,1.409,-0.127028,-0.124517,0.133813,1453478679085
8.66481,-1.51037,1.35874,-0.0308831,-0.209237,0.153264,1453478679095
9.43376,-1.62871,1.24655,0.121238,-0.266288,0.156958,1453478679105
10.1411,-1.51539,1.21528,0.217268,-0.35679,0.146502,1453478679115
11.1795,-1.53566,1.93457,0.327871,-0.391671,0.100646,1453478679125
16.1642,-1.4143,7.46215,1.03889,-0.680687,-0.253263,1453478679135
30.3113,1.36689,7.18136,1.21018,-1.91004,-0.905777,1453478679145
38.1078,2.74237,-14.6806,-0.967486,-1.28588,-0.586891,1453478679155
24.7184,-0.910416,-8.65281,0.225996,3.32302,-0.166789,1453478679165
11.7151,2.30822,6.51004,1.13514,2.12437,0.312757,1453478679175
7.95217,4.4538,7.42985,-1.38816,-1.05334,0.747749,1453478679185
8.9417,1.43091,6.34736,-1.65649,-2.41172,0.802427,1453478679195
10.3549,-0.945845,4.06409,-0.671997,-1.68592,0.632277,1453478679205
8.38367,-2.22085,3.37171,0.0697032,-0.032374,0.35423,1453478679214
4.6438,-2.78537,3.48127,0.332987,1.09998,0.0938172,1453478679224
1.04436,-2.63363,2.6223,0.394024,1.43639,-0.0851209,1453478679234
-0.825764,-2.06601,2.138,0.250275,1.08785,-0.0844938,1453478679245
-0.402319,-1.6659,2.21329,0.12651,0.195143,-0.0557703,1453478679255
2.05388,-1.21383,2.30487,0.12893,-0.7365,-0.0167153,1453478679265
5.55052,-0.810593,2.27163,0.22306,-1.20184,-0.0169856,1453478679275
9.66455,-0.437484,2.01992,0.273204,-1.21599,-0.054988,1453478679285
13.8241,-0.0212528,1.16086,0.209265,-0.949056,-0.0970451,1453478679295
16.8496,0.295784,-0.253049,0.0857996,-0.476152,-0.121493,1453478679305
17.3975,0.666322,-1.5009,0.0522059,0.215671,-0.120563,1453478679315
15.0765,1.08886,-1.16482,0.0603914,0.81773,-0.0922132,1453478679325
11.3599,1.12029,0.749165,-0.0298894,0.977608,-0.0862568,1453478679335
9.24982,0.315037,2.42908,-0.154715,0.513875,-0.0785772,1453478679345
9.92567,-0.656887,2.45159,-0.217089,-0.236837,-0.0800781,1453478679355
11.4424,-0.99388,0.879261,-0.293033,-0.478679,-0.0575511,1453478679365
11.6713,-1.41987,1.09471,-0.290312,-0.146036,0.0116361,1453478679375
10.2894,-1.50751,1.85935,-0.153375,-0.0179713,0.0976859,1453478679385
8.76091,-1.2277,2.30163,-0.0504922,0.022953,0.125668,1453478679395
7.85553,-0.900992,2.36941,-0.00814797,0.0775952,0.149809,1453478679405
7.36032,-0.549322,2.03558,0.0347301,0.0947369,0.135981,1453478679415
7.14788,-0.243797,1.70948,0.0471996,0.0466221,0.107958,1453478679425
7.46908,-0.0928285,1.40695,0.0427241,-0.0329809,0.0832806,1453478679435
8.25863,-0.014009,1.31949,0.0403955,-0.0810309,0.0460916,1453478679445
9.00903,0.0194495,1.27887,0.0149199,-0.109875,-0.00879228,1453478679455
9.58507,-0.015111,1.12873,-0.0235775,-0.0767299,-0.0513845,1453478679465
9.96258,-0.00683709,1.12788,-0.0258909,0.00604833,-0.0621527,1453478679479
10.02,-0.0555913,1.23217,0.0402474,0.139515,-0.0709706,1453478679485
10.0243,-0.055729,1.46507,0.103243,0.174158,-0.0832056,1453478679494
10.1306,-0.0423821,1.55139,0.143366,0.181235,-0.12017,1453478679505
10.3432,-0.0637774,1.60317,0.140388,0.215393,-0.136139,1453478679515
10.5772,-0.133542,1.69887,0.108293,0.280624,-0.148692,1453478679525
10.6485,-0.273911,1.83542,0.101309,0.278863,-0.149629,1453478679534
10.5824,-0.364744,1.90474,0.0716322,0.272292,-0.129413,1453478679544
10.3743,-0.35306,1.94521,0.0384097,0.262302,-0.102976,1453478679555
10.0237,-0.287008,1.99611,-0.019107,0.257008,-0.0659756,1453478679565
9.62027,-0.210762,1.9503,-0.0383946,0.245801,-0.0535434,1453478679576
9.23368,-0.168358,1.85128,-0.0591339,0.253072,-0.0446667,1453478679585
8.95816,-0.151141,1.77581,-0.0399737,0.254692,-0.0445431,1453478679595
8.77934,-0.151731,1.68998,-0.0315274,0.235235,-0.0444531,1453478679605
8.70216,-0.138903,1.63229,-0.00784566,0.190378,-0.030229,1453478679615
8.79899,-0.149478,1.58789,-0.013713,0.141906,-0.0328677,1453478679625
9.00193,-0.161162,1.67363,0.0153879,0.11171,-0.0372397,1453478679635
9.22873,-0.163517,1.90466,0.020053,0.0763166,-0.0425514,1453478679645
9.47977,-0.202173,2.02906,0.0214752,0.0570208,-0.0373195,1453478679655
9.68258,-0.259562,2.0497,0.017054,0.0518191,-0.0356273,1453478679665
9.8277,-0.299488,1.97362,0.0337168,0.0604964,-0.0409317,1453478679675
9.9172,-0.319619,1.93422,0.0129672,0.0677832,-0.035725,1453478679685
9.93662,-0.317397,1.91462,0.0181958,0.0696155,-0.0304314,1453478679695
9.91235,-0.317167,1.94394,0.0252726,0.081205,-0.0198434,1453478679705
9.85165,-0.328617,1.99309,0.0474455,0.057793,0.0119748,1453478679715
9.72575,-0.346613,1.97976,0.0411137,0.0422536,0.0305182,1453478679725
9.60461,-0.359859,2.00759,0.0469341,0.0246631,0.0367504,1453478679735
9.47157,-0.334484,2.05459,0.00342304,0.0214664,0.0437463,1453478679745
9.32895,-0.29938,2.08945,-0.0107071,0.00758546,0.0543492,1453478679755
9.28578,-0.250802,2.06753,-0.0197828,-0.0186636,0.0631872,1453478679765
9.30575,-0.198008,1.96983,-0.0231849,-0.017093,0.0490787,1453478679775
9.28693,-0.135221,1.92332,-0.0143713,-0.00931957,0.0420547,1453478679785
9.31647,-0.0729211,1.88854,-0.0162803,-0.0265248,0.013863,1453478679795
9.38457,-0.042287,1.8343,0.01138,-0.0392074,0.00158432,1453478679805
9.4864,-0.0312465,1.78482,0.0252458,-0.0428405,-0.00193285,1453478679814
9.58046,-0.089938,1.75544,0.0237589,-0.0289876,-0.0187304,1453478679825
9.63589,-0.114568,1.7746,0.028865,-0.0350471,-0.0107998,1453478679835
9.69342,-0.172931,1.83288,0.0252131,-0.0464015,-0.00553387,1453478679844
9.69774,-0.221144,1.90849,0.0323995,-0.0288581,-0.00730637,1453478679854
9.66101,-0.24489,2.01093,0.023785,-0.0198152,0.00501041,1453478679865
9.63422,-0.263885,2.02831,0.015796,-0.0301789,0.0155838,1453478679875
9.6272,-0.263779,1.94102,0.00954869,-0.0403729,0.0349736,1453478679885
9.62957,-0.283047,1.91206,0.0203229,-0.013768,0.0473089,1453478679895
9.58111,-0.282575,1.93915,0.0116769,-0.0121369,0.0376057,1453478679905
9.56662,-0.296853,1.89331,-0.000454726,-0.014109,0.0208365,1453478679915
9.55219,-0.303911,1.84496,-0.0300962,-0.0237206,0.015494,1453478679925
9.55713,-0.29673,1.82302,-0.0840602,-0.0332721,0.00568534,1453478679935
9.60567,-0.282765,1.8055,-0.0769781,-0.0245572,0.0012744,1453478679945
9.66872,-0.288179,1.73708,-0.0765932,0.00191767,0.00123204,1453478679955
9.67586,-0.302695,1.74685,-0.0900477,0.0317572,-0.0111712,1453478679965
9.62702,-0.34075,1.8204,-0.0863437,0.0493707,-0.00940956,1453478679975
9.60239,-0.383852,1.87438,-0.0619948,0.0509176,-0.0128811,1453478679985
9.614,-0.456178,1.87979,-0.0654367,0.0527297,-0.0111412,1453478679995
9.59429,-0.499316,1.90461,-0.0305255,0.0649244,-0.00754888,1453478680005
9.58444,-0.51848,1.91943,-0.0175159,0.0649952,0.00129449,1453478680015
9.5697,-0.518367,2.00205,-0.0111764,0.0842421,-0.00399527,1453478680025
9.56501,-0.475016,2.05265,-0.0147507,0.0780187,-0.00751645,1453478680035
9.62781,-0.494894,2.04502,-0.00954662,0.0790647,0.00305069,1453478680045
9.67158,-0.480871,2.00085,-0.0130761,0.0756827,0.00920594,1453478680055
9.64266,-0.466137,1.99125,-0.0112893,0.0791961,0.00921694,1453478680065
9.58928,-0.480056,2.01367,0.00283741,0.0948943,0.00483968,1453478680075
9.51206,-0.445593,2.02129,-0.000888279,0.0772669,0.00487481,1453478680085
9.48812,-0.416461,1.99696,0.00335118,0.0721954,0.0190028,1453478680095
9.49346,-0.344303,1.98898,0.017449,0.0851341,0.00669123,1453478680105
9.51305,-0.30599,1.99575,0.0112197,0.0735611,-0.00212606,1453478680115
9.53746,-0.277345,1.98558,0.0166927,0.09102,-0.0109474,1453478680125
9.55916,-0.301619,1.9565,0.00281085,0.0930227,-0.00217589,1453478680135
9.55904,-0.325681,1.94216,0.0164078,0.0699665,-0.00565127,1453478680144
9.53003,-0.330197,1.92061,0.0140541,0.0876117,-0.0056658,1453478680154
9.53947,-0.371204,1.90877,0.0408294,0.0731179,-0.0197014,1453478680165
9.54664,-0.402548,1.86532,0.0495055,0.0732903,-0.00734796,1453478680176
9.52707,-0.436049,1.86336,0.0659158,0.0671423,-0.000252581,1453478680185
9.47822,-0.466892,1.95868,0.0737372,0.0678716,-0.00463437,1453478680195
9.52885,-0.445782,2.07452,0.0579071,0.0554957,-0.0108413,1453478680205
9.58463,-0.446317,2.02553,0.0642942,0.0189048,0.0156354,1453478680215
9.66204,-0.475946,1.96206,0.0974908,0.0311193,0.0174367,1453478680225
9.75896,-0.491317,1.87403,0.109904,0.0468978,0.0138958,1453478680235
9.75891,-0.491323,1.89102,0.105089,0.0750576,0.00945031,1453478680245
9.65234,-0.446998,2.03952,0.0910044,0.0664008,0.0173933,1453478680255
9.63314,-0.403501,2.08782,0.0765427,0.027707,0.0191714,1453478680265
9.72312,-0.392305,1.94623,0.0869943,0.0277447,0.0218175,1453478680275
9.67284,-0.346038,1.86374,0.0818075,0.02771,0.0174207,1453478680285
9.53745,-0.286965,1.96625,0.0766172,0.0311562,0.0139248,1453478680295
9.44575,-0.216284,2.04888,0.0658785,0.0109036,0.0139545,1453478680305
9.43158,-0.194451,1.97601,0.0394153,-0.0188765,0.0156942,1453478680315
