9.52238,-0.191005,2.32459,-0.000246978,0.00130846,-0.00202643,1453475206719
9.51289,-0.171645,2.30023,-0.00374244,0.00151292,0.0085479,1453475206729
9.52254,-0.181364,2.2881,-0.00483837,-0.0142553,0.0138452,1453475206739
9.5176,-0.190948,2.30036,0.00118506,-0.0216619,-0.00464335,1453475206749
9.51286,-0.181268,2.28818,-0.0128763,-0.0310526,0.00855764,1453475206759
9.52021,-0.186136,2.24207,-0.0129261,-0.035433,0.00944115,1453475206768
9.51781,-0.181301,2.24932,-0.00736459,-0.0108563,0.00502417,1453475206779
9.5274,-0.188622,2.26144,0.00660254,-0.0075753,-0.00464657,1453475206788
9.53223,-0.186267,2.27108,-0.0080269,0.00313057,-0.00204718,1453475206798
9.52254,-0.190983,2.26635,-0.008952,-0.000316399,0.00236323,1453475206809
9.52001,-0.202996,2.27619,-0.00374703,-0.00321911,-0.0108442,1453475206818
9.52733,-0.205465,2.24946,0.00152636,0.00511402,0.0138368,1453475206828
9.51769,-0.195744,2.25673,-0.00367326,0.0040481,0.00149045,1453475206839
9.50792,-0.20047,2.27869,0.00139886,-0.00762914,-0.00906168,1453475206848
9.51047,-0.188454,2.26158,0.00660498,-0.00759363,-0.00552312,1453475206859
9.5371,-0.186311,2.25891,0.00494902,-0.000405325,0.0015101,1453475206868
9.51289,-0.186073,2.26639,0.00135255,-0.0101944,-0.00465156,1453475206878
9.50323,-0.181165,2.27128,-0.000311141,-0.0039415,-0.00025109,1453475206888
9.49825,-0.197968,2.28118,-0.0127851,-0.0248833,0.00855383,1453475206898
9.52242,-0.215044,2.24959,-0.0169911,-0.0180049,-0.00381063,1453475206908
9.54182,-0.210422,2.24696,-0.0179299,-0.0233149,-0.00557523,1453475206918
9.56128,-0.200982,2.23215,-0.0106286,0.00127654,-0.00911209,1453475206928
9.53714,-0.186306,2.24678,-0.00443994,0.0101099,-0.00557241,1453475206938
9.51288,-0.195692,2.24707,-0.00898443,-0.00391511,-0.00203794,1453475206948
9.50792,-0.195661,2.29078,-0.016867,-0.00737845,-0.000288955,1453475206958
9.51752,-0.195769,2.31982,-0.0105709,0.00647641,-0.0126308,1453475206968
9.51992,-0.203009,2.31016,-0.0036378,0.00659005,-0.00380277,1453475206978
9.52004,-0.19097,2.29549,-0.00188281,0.00646376,-0.010848,1453475206988
9.51287,-0.190884,2.26158,-0.0144424,-0.0244653,-0.0196579,1453475206998
9.49812,-0.217223,2.28378,-0.0246034,-0.00400416,-0.011768,1453475207009
9.51259,-0.217374,2.30065,-0.0178427,-0.0172679,-0.0117442,1453475207019
9.55651,-0.196115,2.21759,-0.00115216,-0.00594747,-0.0161325,1453475207029
9.53006,-0.17659,2.20307,-0.0111117,0.0295676,-0.00472102,1453475207039
9.49829,-0.181131,2.31014,0.0088573,0.0273441,-0.0231761,1453475207049
9.4834,-0.214702,2.36395,0.00651752,-0.0129733,-0.0090412,1453475207059
9.51756,-0.214999,2.25691,-0.00713513,-0.000866619,-0.0293641,1453475207069
9.54676,-0.215265,2.19843,-0.0137483,0.0259845,-0.00914046,1453475207079
9.49073,-0.219573,2.32511,-0.0276583,0.0278151,-0.0073977,1453475207088
9.50051,-0.217252,2.29589,-0.0070891,0.00648879,-0.0108579,1453475207098
9.54694,-0.186385,2.20059,-0.0190195,0.0215463,-0.0126698,1453475207109
9.56154,-0.191327,2.15927,0.00915212,0.04885,-0.00558538,1453475207119
9.54924,-0.208067,2.19349,0.0102067,0.062969,-0.00383323,1453475207128
9.51292,-0.190877,2.24217,0.028314,0.0520585,-0.0161092,1453475207138
9.48142,-0.180953,2.28602,0.0454662,0.0379293,-0.0107586,1453475207148
9.49329,-0.190723,2.34424,0.0332539,0.0343698,-0.0160768,1453475207158
9.51737,-0.198194,2.36837,0.0156625,0.0165953,-0.0302101,1453475207168
9.55844,-0.225063,2.32702,0.00613478,0.0165764,-0.0355347,1453475207178
9.56102,-0.21785,2.28568,0.00272778,0.0239596,-0.0179208,1453475207188
9.54164,-0.215256,2.30038,0.00717454,0.0289616,-0.0328937,1453475207198
9.53684,-0.200775,2.3197,0.00282196,0.0319112,-0.0161569,1453475207208
9.52504,-0.176568,2.27105,0.021219,0.0414248,-0.0214053,1453475207218
9.51298,-0.176442,2.2566,0.0213148,0.0465799,-0.029339,1453475207228
9.48864,-0.181031,2.30052,0.0141902,0.0351888,-0.0266943,1453475207238
9.4741,-0.168866,2.3345,0.019391,0.0361204,-0.0213898,1453475207248
9.4812,-0.20022,2.31774,0.0141684,0.0304745,-0.0443185,1453475207258
9.48849,-0.19067,2.32972,0.0141392,0.0316253,-0.0284555,1453475207268
9.48371,-0.166568,2.36837,0.001804,0.0202243,-0.0284684,1453475207278
9.47893,-0.161703,2.35866,0.00698102,0.0175517,-0.0284519,1453475207288
9.50339,-0.137861,2.31941,0.010306,0.00605651,-0.030199,1453475207298
9.49846,-0.137826,2.35342,0.00672437,-0.000985321,-0.0301994,1453475207308
9.5008,-0.142669,2.36801,0.0161985,-0.00824521,-0.0389864,1453475207319
9.52253,-0.164534,2.33405,0.0118357,-0.00991178,-0.0354777,1453475207329
9.53208,-0.167053,2.37524,0.0188228,-0.00643294,-0.0354689,1453475207339
9.54656,-0.167202,2.38725,-0.000532155,-0.0259295,-0.0478378,1453475207349
9.52714,-0.164614,2.41651,0.0096272,-0.0425682,-0.0372165,1453475207359
9.51278,-0.157233,2.37531,0.0303829,-0.0506729,-0.0406813,1453475207369
9.49126,-0.128126,2.3534,0.0338344,-0.0505104,-0.0300865,1453475207379
9.4987,-0.104127,2.34341,0.0268012,-0.0576394,-0.0371454,1453475207389
9.48911,-0.0944008,2.33612,0.0179684,-0.0681688,-0.037151,1453475207399
9.4891,-0.10402,2.3168,0.0249047,-0.0680533,-0.0283225,1453475207409
9.49884,-0.0920857,2.32389,0.023236,-0.0637255,-0.0336201,1453475207419
9.49883,-0.0824679,2.34806,0.0291871,-0.0755113,-0.0503407,1453475207429
9.50384,-0.0560433,2.35264,0.047457,-0.0719825,-0.0441308,1453475207439
9.50882,-0.0464531,2.32339,0.0355266,-0.0541243,-0.0353609,1453475207449
9.5137,-0.0464957,2.30879,0.0252326,-0.047219,-0.0477316,1453475207458
9.51366,-0.0561191,2.29917,0.0268936,-0.0495406,-0.028336,1453475207469
9.49435,-0.0607288,2.27026,0.0151231,-0.0221558,-0.0292654,1453475207478
9.48468,-0.0654404,2.25583,0.0204785,-0.0134886,-0.0363105,1453475207488
9.47505,-0.0605285,2.25101,0.0168686,-0.0202363,-0.0195622,1453475207498
9.47035,-0.0436291,2.24119,0.023079,-0.0115135,-0.0230783,1453475207508
9.47293,-0.0219883,2.23127,0.0030128,-0.0185398,-0.0284031,1453475207518
9.48265,-0.0172711,2.23115,0.00150494,-0.000791734,-0.022256,1453475207528
9.49004,-0.00530201,2.21156,0.00519608,0.0131645,-0.0301939,1453475207538
9.4996,-0.0222459,2.21164,-2.48296e-05,0.0132856,-0.0249225,1453475207548
9.4997,-0.00780519,2.21151,0.012036,0.0081083,-0.0143114,1453475207558
9.51891,-0.0224462,2.23089,0.0103322,0.00978979,-0.0196131,1453475207568
9.51406,-0.01759,2.24544,0.0268392,0.00768853,-0.0336741,1453475207578
9.50444,-0.0102714,2.2406,0.0135166,-0.011452,-0.0231052,1453475207588
9.50204,-0.00784048,2.2406,0.00627748,-0.0326004,-0.0248629,1453475207598
9.51412,-0.0223905,2.21152,0.013278,-0.0290444,-0.0213298,1453475207608
9.52838,-0.0514259,2.23592,0.0148999,-0.0359901,-0.0142766,1453475207618
9.52604,-0.0273451,2.26484,0.0182192,-0.0466252,-0.0160181,1453475207629
9.54288,-0.0275268,2.29867,0.013059,-0.0412211,-0.010752,1453475207639
9.56216,-0.0373486,2.30345,0.0130786,-0.0433125,-0.0301475,1453475207649
9.5721,-0.0277899,2.23048,0.0116126,-0.0218253,-0.0125441,1453475207659
9.58189,-0.0374892,2.16741,0.00575066,-0.00769942,-0.014337,1453475207669
9.55792,-0.0227888,2.11895,0.00617766,0.0222805,-0.0143556,1453475207679
9.52142,-0.032075,2.17272,0.0165816,0.0222616,-0.0107981,1453475207689
9.51395,-0.0464603,2.21659,0.0205348,-0.00411645,-0.00459434,1453475207699
9.50426,-0.0415559,2.23118,0.0164416,0.0134587,-0.00902447,1453475207709
9.49942,-0.02708,2.26506,0.018799,-0.00425589,-0.0125247,1453475207718
9.51153,-0.0247956,2.26979,-0.00731901,-0.00562986,0.00151649,1453475207729
9.52367,-0.0321234,2.23579,0.00933818,0.00392404,-0.00198446,1453475207738
9.5383,-0.0250383,2.21134,0.0118509,-0.004106,-0.00726214,1453475207748
9.52859,-0.0273505,2.21629,-0.000455087,-0.0126905,0.00241597,1453475207758
9.55259,-0.0372373,2.2647,0.00563946,-0.0129274,-0.00903702,1453475207768
9.61068,-0.0570494,2.21101,-0.000273062,-0.000377423,-0.000267002,1453475207778
9.63516,-0.0380137,2.1524,0.026369,0.041929,0.00680017,1453475207788
9.57686,-0.037468,2.23781,0.0213391,0.0559715,0.00326482,1453475207798
9.54241,-0.0853028,2.33316,0.0247085,0.0507523,0.0103304,1453475207808
9.57172,-0.0855528,2.23101,0.0178963,0.0577838,0.00501302,1453475207818
9.56737,-0.0517723,2.13369,0.00259894,0.0808157,0.00496331,1453475207828
9.51136,-0.0512684,2.26518,-0.00953111,0.0861916,0.00847004,1453475207838
9.49435,-0.0366832,2.32828,-1.2037e-05,0.0842963,0.00497374,1453475207848
9.52851,-0.0177439,2.26958,-0.00272052,0.0774,0.0120193,1453475207858
9.5384,-0.00338369,2.22812,-0.00607696,0.084394,0.0067163,1453475207868
9.51397,-0.0344347,2.23832,0.00444501,0.0933531,0.0190736,1453475207878
9.46049,-0.0459619,2.29953,0.0042031,0.0736332,0.00147685,1453475207888
9.43609,-0.0457507,2.37738,0.0161053,0.0578085,0.00945752,1453475207898
9.46963,-0.0605624,2.46458,0.032993,0.0222382,-0.00194067,1453475207908
9.47189,-0.0894633,2.45269,0.0529771,-0.0394652,0.00521133,1453475207918
9.50392,-0.0367946,2.36702,0.0708635,-0.0679305,-0.00529775,1453475207928
9.54041,-0.00827453,2.36645,0.0610821,-0.0817931,0.00526382,1453475207938
9.57637,-0.0351331,2.42462,0.0438832,-0.0675224,0.00960314,1453475207949
9.60549,-0.0281963,2.40975,0.0406731,-0.0499978,0.00163921,1453475207959
9.64445,-0.0189285,2.3414,0.0273612,-0.00940398,-0.00196469,1453475207969
9.66893,0.00010721,2.28279,0.0383145,0.028523,0.00154553,1453475207987
9.63995,0.00521368,2.27329,0.0123472,0.0348079,-0.000273245,1453475207989
9.58668,0.0129511,2.30763,0.00206919,0.0463387,0.00147065,1453475207999
9.51889,0.00159748,2.29375,-0.011846,0.0427007,-0.00911628,1453475208009
9.4753,0.00683361,2.32319,-0.00669901,0.0382181,-0.0108504,1453475208019
9.40754,0.0219341,2.36245,-0.00860075,0.0276723,-0.00817966,1453475208029
9.3538,-0.001654,2.49414,-0.0104388,0.0242789,0.00152478,1453475208039
9.33643,-0.0352093,2.56981,-0.0175611,0.0108923,-0.009056,1453475208049
9.32611,-0.0736766,2.7134,-0.00374898,0.00826722,-0.00109411,1453475208059
9.33048,-0.102645,2.81553,0.00465596,-0.0112754,-0.00546984,1453475208069
9.40576,-0.0985453,2.72751,0.0136975,0.0115112,-0.012542,1453475208079
9.45921,-0.106258,2.62764,-0.0083788,0.0469951,-0.00911561,1453475208089
9.47863,-0.123273,2.56212,-0.00594009,0.0954294,-0.0126895,1453475208098
9.44013,-0.122857,2.4848,-0.00735298,0.119463,-0.000364275,1453475208108
9.36282,-0.102834,2.49013,0.00138337,0.122894,-0.00208599,1453475208118
9.30471,-0.0782155,2.56319,0.0129832,0.0840087,-0.00200323,1453475208128
9.31662,-0.0879808,2.60927,0.0194649,0.0523449,0.00508795,1453475208138
9.319,-0.0735838,2.66008,0.0244885,0.0389907,-0.000175563,1453475208148
9.33823,-0.0689854,2.7181,0.0305128,0.0353449,-0.00457106,1453475208158
9.36473,-0.100526,2.6842,0.0343712,-0.000825702,-0.0054199,1453475208168
9.36779,-0.0691999,2.52375,0.0581887,-0.0396817,-0.00355942,1453475208178
9.41205,-0.011824,2.40154,0.0525538,-0.0693754,0.00879335,1453475208188
9.43162,0.0048447,2.36483,0.0267125,-0.0552306,0.0016671,1453475208198
9.45086,-0.00498269,2.38416,0.0119822,-0.0525336,-0.000138844,1453475208208
9.46499,-0.0460586,2.42566,0.0302769,-0.0491788,-0.00363643,1453475208218
9.46501,-0.0436518,2.42564,0.0320797,-0.0409239,0.0157507,1453475208228
9.4359,-0.0457769,2.44532,0.0408596,-0.0358745,0.00519663,1453475208238
9.37501,-0.0740858,2.52373,0.0127151,-0.056605,0.0227929,1453475208249
9.30942,-0.104733,2.54883,0.03139,-0.0884982,0.0211175,1453475208259
9.334,-0.0784692,2.47074,-0.00367232,-0.111093,0.0272274,1453475208269
9.37479,-0.100568,2.54339,-0.0215286,-0.143517,0.0333724,1453475208279
9.41058,-0.156304,2.59211,0.0356554,-0.155427,0.0264441,1453475208289
9.45954,-0.0893792,2.54742,0.0740773,-0.141577,0.0229883,1453475208299
9.49873,-0.0343918,2.50291,0.0465418,-0.122918,0.021142,1453475208309
9.48894,-0.04393,2.52249,0.019043,-0.104586,0.0016722,1453475208319
9.49844,-0.0705011,2.52266,0.0245869,-0.0759234,0.0298553,1453475208329
9.50101,-0.056077,2.50309,0.0474633,-0.0568019,0.0210763,1453475208339
9.49873,-0.0367967,2.49808,0.0543284,-0.0640126,0.0140511,1453475208349
9.46968,-0.0365094,2.50318,0.0474845,-0.0569879,0.0105113,1453475208358
9.50836,-0.0585412,2.46423,0.0262802,-0.0813266,0.022813,1453475208368
9.55669,-0.0758632,2.44457,0.0388215,-0.0549804,0.0201559,1453475208378
9.56874,-0.0663714,2.4832,0.0476438,-0.0454444,0.0139942,1453475208388
9.5519,-0.0349313,2.52673,0.0461871,-0.0849718,0.0228516,1453475208399
9.56409,-0.0566793,2.43948,0.0326999,-0.120167,0.0210873,1453475208409
9.63464,-0.0477043,2.31748,0.0427289,-0.152039,0.0140729,1453475208419
9.75582,-0.0248356,2.30169,0.0505453,-0.150127,0.0237532,1453475208429
9.79931,-0.0084461,2.36426,0.058727,-0.121923,0.0263775,1453475208438
9.78969,0.00849035,2.3836,0.0521327,-0.0944417,0.0333918,1453475208448
9.78976,0.00850061,2.35691,0.04681,-0.10228,0.0369133,1453475208458
9.81907,0.0130595,2.26685,0.0432728,-0.107432,0.0421924,1453475208468
9.88691,0.0123979,2.23231,0.0331177,-0.0878973,0.0456572,1453475208478
10.0027,-0.0128472,2.28494,0.0609764,-0.0847145,0.0342221,1453475208488
10.1524,-0.0432404,2.33005,0.0939026,-0.090188,0.0333734,1453475208498
10.3364,-0.0522688,2.26791,0.0853028,-0.0847994,0.0332963,1453475208508
10.5448,-0.0567068,2.15943,0.0797608,-0.109297,0.0385378,1453475208518
10.7877,-0.0397484,1.86121,0.0844236,-0.091602,0.0367066,1453475208528
10.9648,-0.0221991,1.71883,0.0825133,-0.0400581,0.0559973,1453475208538
10.9913,-0.0465302,1.71397,0.0880486,-0.0161898,0.0612644,1453475208548
10.9654,-0.012501,1.53433,0.0567086,-0.0238932,0.0620969,1453475208558
10.9608,-0.0460788,1.35513,0.0165459,-0.0411367,0.0690731,1453475208569
10.8997,-0.12731,1.36366,0.0392138,-0.0340022,0.0823447,1453475208579
10.8265,-0.160343,1.52229,0.0597249,-0.0552699,0.0859512,1453475208589
10.8092,-0.198703,1.57617,0.0476229,-0.0479253,0.100018,1453475208599
10.7528,-0.267981,1.66705,0.0477271,-0.0410273,0.0929652,1453475208609
10.6554,-0.33203,1.74609,0.0823732,-0.0464019,0.101881,1453475208619
10.5199,-0.31625,1.77379,0.113298,-0.0752116,0.0791027,1453475208629
10.3119,-0.280499,1.81889,0.127053,-0.0840957,0.0827312,1453475208639
10.0173,-0.210153,1.77708,0.119636,-0.119469,0.0766727,1453475208649
9.65534,-0.115033,1.65796,0.0915434,-0.1442,0.0670551,1453475208658
9.2881,-0.0920605,1.51528,0.0720889,-0.174296,0.0556915,1453475208668
8.93547,-0.069219,1.3385,0.0579867,-0.189825,0.0725269,1453475208678
8.57318,-0.0558971,1.13278,0.0528281,-0.195572,0.0453052,1453475208688
8.19598,-0.0761499,0.990579,0.0372446,-0.195507,0.0462575,1453475208698
