9.52427,0.452672,1.65441,-0.0997214,-0.0350744,-0.0385668,1453472489146
9.5219,0.471939,1.68337,-0.0755112,-0.0441997,-0.0481954,1453472489156
9.5389,0.491014,1.70731,-0.0839867,-0.0302433,-0.059689,1453472489166
9.56317,0.51002,1.72635,-0.0840204,-0.0300623,-0.049117,1453472489176
9.61145,0.495096,1.73093,-0.0992443,-0.00190677,-0.0580087,1453472489186
9.62093,0.475736,1.75528,-0.0938884,0.0105814,-0.0474376,1453472489196
9.63762,0.446679,1.77482,-0.0957117,0.00344657,-0.0527322,1453472489206
9.67374,0.424654,1.78442,-0.0853219,0.00170389,-0.0483133,1453472489216
9.71236,0.412233,1.78905,-0.0851815,0.0103902,-0.0562667,1453472489226
9.74616,0.402266,1.79371,-0.0818046,0.00623856,-0.0404009,1453472489236
9.79938,0.377692,1.73525,-0.0780194,0.0264431,-0.0448365,1453472489246
9.74092,0.344551,1.79913,-0.0640303,0.0343463,-0.0403944,1453472489256
9.69213,0.335358,1.92579,-0.0570558,0.0367614,-0.0491842,1453472489266
9.72611,0.359081,1.94227,-0.0555894,0.019244,-0.0421194,1453472489276
9.74093,0.373406,1.8668,-0.063956,0.0442984,-0.0245358,1453472489286
9.6928,0.350166,1.79465,-0.0479166,0.0758132,-0.0298545,1453472489296
9.61023,0.322088,1.83928,-0.0460199,0.0901215,-0.0157429,1453472489306
9.55923,0.327376,1.92215,-0.0253659,0.0776324,-0.01567,1453472489316
9.54719,0.332313,1.91251,-0.0229616,0.063573,-0.0121211,1453472489326
9.54024,0.356473,1.85897,-0.0228861,0.0689345,-0.00859442,1453472489336
9.55707,0.344267,1.86864,-0.0427109,0.0795666,-0.0121819,1453472489346
9.5666,0.329724,1.88568,-0.0287858,0.083162,-0.00334479,1453472489356
9.54714,0.332306,1.93192,-0.0290102,0.0691627,0.00372461,1453472489366
9.5472,0.341933,1.93183,-0.015399,0.0488388,0.00553932,1453472489376
9.58597,0.360792,1.95559,-0.0188687,0.0497121,0.00375902,1453472489386
9.61027,0.370183,1.94074,-0.00921463,0.0547754,-0.0068061,1453472489395
9.64393,0.340961,1.95043,-0.00832752,0.0565973,-0.00329396,1453472489405
9.6244,0.326703,1.97984,-0.00122784,0.0690088,0.00376441,1453472489416
9.60477,0.302812,2.02147,0.0106804,0.0513099,0.00469166,1453472489426
9.57574,0.303102,2.01928,0.0149781,0.047739,0.00383179,1453472489436
9.59978,0.293222,2.05314,0.0191663,0.0361604,-0.00144454,1453472489446
9.59011,0.307745,2.08705,0.0206842,0.0230981,0.00915253,1453472489456
9.59476,0.278816,2.08728,0.014862,0.0416753,0.0108788,1453472489466
9.60451,0.27873,2.06051,0.0104322,0.0355974,0.0143979,1453472489476
9.58514,0.269304,2.04135,0.0243261,0.0356096,0.0197223,1453472489486
9.58996,0.271657,2.05342,0.0530609,0.0407349,0.0197813,1453472489496
9.57561,0.293466,2.04363,0.0470362,0.0442354,0.0162458,1453472489506
9.59015,0.3267,2.03834,0.0540135,0.0416361,0.0180753,1453472489516
9.57824,0.346084,2.014,0.0643464,0.0335269,0.0110618,1453472489526
9.57586,0.355731,2.02364,0.046959,0.0336978,0.015431,1453472489536
9.56619,0.365447,2.04304,0.0574998,0.0404895,0.00399396,1453472489546
9.55673,0.389618,2.02349,0.0643007,0.0279465,-0.0056675,1453472489556
9.56663,0.413598,1.99893,0.0667889,0.0229966,0.0146159,1453472489566
9.57626,0.399068,1.982,0.0468152,0.0231302,0.0154474,1453472489576
9.56175,0.399213,1.97969,0.0381968,0.0265679,0.0074961,1453472489586
9.56177,0.399216,1.97241,0.0362208,0.00891846,0.00574605,1453472489596
9.56658,0.394355,1.96999,0.0450291,0.0177013,0.00663693,1453472489606
9.5765,0.427956,1.96232,0.0424364,0.0175852,-0.0012995,1453472489616
9.5764,0.425537,1.99389,0.0465886,0.00724501,0.0145843,1453472489626
9.56658,0.4184,2.028,0.0241426,0.0159976,0.00394937,1453472489636
9.56174,0.418448,2.03047,0.022405,0.0169777,0.00923419,1453472489646
9.57629,0.40869,1.99404,0.0257111,0.00177253,-0.00308799,1453472489656
9.59089,0.406154,1.95512,0.027659,0.0168212,0.000423534,1453472489666
9.5885,0.403777,1.9406,0.00861047,0.0213701,0.00213925,1453472489676
9.55198,0.389679,1.98957,0.0122548,0.0336129,-0.00138228,1453472489686
9.51801,0.385194,2.01416,0.0078702,0.031952,0.00390639,1453472489696
9.5397,0.370538,2.00925,0.0225713,0.0265542,0.00217413,1453472489706
9.55666,0.370373,2.00183,0.00507365,0.0178721,0.00390091,1453472489716
9.56145,0.365508,2.00911,0.00681778,0.0178012,0.000377219,1453472489726
9.57107,0.365404,2.02844,0.00856596,0.0196118,0.00390197,1453472489736
9.55904,0.375152,2.02846,0.0148162,0.031917,0.00390896,1453472489745
9.5687,0.382266,2.05257,0.0102726,0.0158595,-0.00842745,1453472489755
9.59539,0.406057,2.08125,0.0118218,0.00548035,0.00392092,1453472489766
9.59551,0.415691,2.06175,0.00310187,0.00191798,-0.00138221,1453472489777
9.5857,0.379702,2.02334,-0.000204128,0.0124927,-0.00316431,1453472489786
9.55179,0.375226,2.02366,-0.00869709,0.0266699,-0.00142556,1453472489796
9.5566,0.38479,2.05993,0.00524185,0.0281364,-0.0137355,1453472489806
9.557,0.41851,1.99411,-0.01227,0.0196462,-0.00142195,1453472489816
9.47929,0.3976,2.04834,-0.0123398,0.0142382,-0.00668691,1453472489826
9.44981,0.361758,2.12655,-0.00391575,-0.00440872,-0.010173,1453472489836
9.50066,0.35645,2.09705,0.00085914,-0.0370989,-0.0136707,1453472489846
9.56169,0.394396,1.98944,-0.00951529,-0.0323533,0.000392996,1453472489856
9.58611,0.403805,1.93092,-0.0142411,0.000162064,-0.00846796,1453472489866
9.59565,0.394072,1.95519,-0.0175446,0.0163761,0.0108951,1453472489876
9.54734,0.404183,1.95065,-0.0141836,0.00747284,0.00740093,1453472489886
9.52301,0.39719,1.98489,-0.00337174,0.0355804,0.00564082,1453472489896
9.50339,0.390133,2.06276,-0.0035912,0.0195396,-0.00315469,1453472489906
9.5324,0.38984,2.07222,-0.0202725,0.00536611,-0.0128826,1453472489916
9.5712,0.394276,2.05244,-0.015948,0.00551923,-0.00318763,1453472489926
9.59057,0.389277,2.03291,-0.0316023,0.00385285,-0.00322742,1453472489936
9.57613,0.389433,2.00392,-0.0455163,0.00411598,0.00732205,1453472489946
9.56654,0.384731,1.9628,-0.0454269,0.00743959,-0.00501779,1453472489956
9.55923,0.379987,1.97018,-0.0262771,0.00897109,-0.0120257,1453472489966
9.56155,0.375141,1.99447,-0.0243659,0.0231808,-0.00498565,1453472489976
9.54696,0.384892,2.04545,-0.0156339,0.0265529,-0.0102528,1453472489986
9.52779,0.413966,2.04535,-0.0268904,0.0302001,-0.00674689,1453472489996
9.55908,0.399202,2.07191,-0.0173284,0.031027,-0.00673729,1453472490006
9.58543,0.365237,2.08655,-0.0190721,0.030126,-0.00851551,1453472490016
9.58531,0.355603,2.10605,-0.0275824,0.0443953,-0.0014991,1453472490026
9.60947,0.34093,2.08414,-0.0312792,0.0276601,-0.00238116,1453472490035
9.59499,0.345889,2.08179,-0.0191604,0.0269331,0.0108728,1453472490045
9.60465,0.331363,2.05273,0.00513547,0.0241594,0.0109264,1453472490056
9.62679,0.369669,2.01338,-0.00533475,0.0197349,0.00561811,1453472490066
9.58818,0.377282,1.99422,0.00515887,0.0230792,-0.0014002,1453472490076
9.50055,0.351625,2.12621,0.0156291,0.026302,-0.0128184,1453472490086
9.50298,0.385266,2.20353,0.0152364,-0.000176783,-0.0136723,1453472490096
9.56625,0.418354,2.14931,0.0115482,-0.0159991,-0.0136779,1453472490106
9.57132,0.425551,2.0837,0.0187563,0.00162444,-0.0127967,1453472490116
9.50111,0.41903,2.08193,0.0173722,0.0301462,0.00570087,1453472490126
9.46198,0.390502,2.16986,0.0119429,0.0141283,-0.00310405,1453472490136
9.4693,0.395248,2.1552,0.0116446,-0.00502025,0.011015,1453472490148
9.48884,0.395082,2.0871,0.00814716,-0.00856688,0.0074804,1453472490156
9.53721,0.375361,2.04805,-0.0143187,-0.00142866,0.00388109,1453472490166
9.5225,0.356242,2.07261,0.00492732,0.00714938,-0.00313354,1453472490176
9.50292,0.346786,2.13109,0.0257129,0.00640256,0.0127828,1453472490186
9.51737,0.35625,2.17941,0.0594256,-0.00533286,0.00846023,1453472490196
9.5659,0.379832,2.18606,0.0596195,0.00873513,0.0057922,1453472490206
9.60969,0.408286,2.16845,0.0411395,-0.0078678,0.0075209,1453472490216
9.62905,0.40569,2.1586,0.0446654,-0.00532695,0.00223237,1453472490226
9.60501,0.413165,2.12235,0.046306,-0.0123249,0.00577687,1453472490236
9.6051,0.417988,2.09804,0.041147,-0.00777647,0.0119315,1453472490246
9.59804,0.432514,2.06157,0.0376529,-0.0114407,0.00223636,1453472490256
9.57631,0.418311,2.00851,0.023879,-0.00144644,0.01454,1453472490266
9.55197,0.406509,2.03308,0.0325862,0.000256703,0.014563,1453472490276
9.5278,0.416372,2.04776,0.0327478,0.010677,0.00574726,1453472490286
9.51327,0.426132,2.07691,0.041898,-0.0175661,0.00756323,1453472490296
9.51349,0.442994,2.03793,0.0307333,-0.00866199,0.0084135,1453472490306
9.51351,0.447806,2.04274,0.0375884,-0.0157998,0.00579237,1453472490316
9.53056,0.457271,2.0231,0.0271801,-0.0138794,0.011052,1453472490326
9.54758,0.47635,2.03977,0.0306764,-0.0121813,0.00841165,1453472490336
9.55228,0.471473,2.07859,0.0221249,-0.00154705,0.00926071,1453472490346
9.53768,0.466798,2.09574,0.0117949,0.00167029,-0.0119161,1453472490356
9.56166,0.442481,2.11759,0.00449044,-0.0170543,0.0250936,1453472490366
9.57136,0.442388,2.11023,-0.00252316,-0.0262477,0.000404888,1453472490376
9.55933,0.442517,2.08607,-0.00252424,-0.0261841,0.00393421,1453472490386
9.57614,0.418287,2.07159,0.000948083,-0.0280659,-0.00223371,1453472490397
9.58578,0.418185,2.08607,0.00443689,-0.026279,0.000413695,1453472490406
9.56149,0.413604,2.10815,0.00249986,-0.0384405,0.0110038,1453472490416
9.54678,0.384867,2.11096,-0.000928956,-0.0367822,0.0039434,1453472490426
9.52259,0.385108,2.11117,0.00423461,-0.0403426,0.00396546,1453472490436
9.51778,0.38997,2.11116,-0.0133589,-0.0541696,0.0145177,1453472490446
9.53705,0.387361,2.13529,0.0109597,-0.0582262,-0.00834563,1453472490456
9.56143,0.403977,2.10824,-0.00998617,-0.0651191,-0.00662791,1453472490466
9.58072,0.377327,2.06707,-0.0167887,-0.054368,0.000388907,1453472490478
9.57113,0.384649,2.05253,-0.00983653,-0.0534338,0.0056961,1453472490486
9.56634,0.387107,2.04284,-0.00378197,-0.054228,0.0127636,1453472490496
9.57102,0.370206,2.05751,-0.0097655,-0.0471442,0.0127393,1453472490506
9.57072,0.358141,2.14012,0.0145812,-0.0437455,0.0145512,1453472490516
9.54631,0.355947,2.21313,0.0142609,-0.0648648,0.018102,1453472490526
9.50055,0.361243,2.15039,-0.0157368,-0.100014,0.0145571,1453472490536
9.47874,0.327793,2.08052,-0.0247147,-0.12093,0.0251365,1453472490546
9.50741,0.284172,2.10736,-0.00817162,-0.119367,0.0189883,1453472490556
9.54583,0.278936,2.20413,0.0343634,-0.119608,0.0199533,1453472490566
9.5191,0.317656,2.33987,0.0609825,-0.139221,0.0182808,1453472490576
9.48108,0.375846,2.22806,0.059054,-0.21577,0.0254223,1453472490586
9.45993,0.361725,1.96148,0.0674861,-0.241506,0.0148979,1453472490596
9.5108,0.332374,1.86912,0.11659,-0.211882,0.00879384,1453472490606
9.58575,0.355665,1.94349,0.13463,-0.162691,0.00436086,1453472490616
9.61482,0.413088,2.07131,0.0932149,-0.137676,0.0112914,1453472490626
9.63426,0.415311,2.04687,0.0372399,-0.102025,0.0146505,1453472490636
9.5855,0.374865,2.08404,0.007211,-0.077429,0.000463808,1453472490646
9.52688,0.327276,2.16988,0.0278258,-0.0934477,0.000534916,1453472490656
9.50265,0.313085,2.14838,0.0396004,-0.123639,-0.00821776,1453472490665
9.57072,0.326884,2.06276,0.0368279,-0.135827,-0.00205853,1453472490675
9.64361,0.335821,1.97472,0.0239351,-0.124914,0.0111045,1453472490685
9.6872,0.325776,1.9332,0.0240738,-0.114167,0.0198952,1453472490695
9.68488,0.321005,1.88716,0.00175127,-0.0964279,0.0180653,1453472490707
9.6146,0.302452,1.88307,0.0169413,-0.0646082,0.0286631,1453472490717
9.55632,0.288573,1.92736,0.031831,-0.0559585,0.0251769,1453472490726
9.53699,0.312814,1.97583,0.0367215,-0.0790283,0.0190486,1453472490736
9.55644,0.327062,1.97554,0.0281557,-0.072118,0.00756076,1453472490746
9.54684,0.331977,1.96102,0.00381686,-0.0718285,0.0163228,1453472490756
9.5468,0.31995,1.94414,-0.00305838,-0.0683945,0.00836993,1453472490766
9.52743,0.317735,1.94675,0.00895015,-0.0790012,0.0110568,1453472490776
9.5468,0.319949,1.94657,0.0101274,-0.0579653,0.00398273,1453472490786
9.56608,0.32215,1.98035,0.0127436,-0.0561912,0.00574405,1453472490796
9.59015,0.30987,1.99482,0.0250046,-0.0472932,0.0145685,1453472490806
9.60001,0.32663,1.97032,0.00597897,-0.0419479,0.0109944,1453472490816
9.60006,0.326637,1.95091,0.0164958,-0.0348746,0.0154187,1453472490826
9.60014,0.331458,1.93146,0.0216529,-0.0393221,0.0145542,1453472490836
9.59527,0.331501,1.94605,0.0209719,-0.0261585,0.0110155,1453472490846
9.63408,0.345558,1.94075,0.00624344,-0.0224796,0.0144951,1453472490856
9.62927,0.345609,1.93351,-0.00416977,-0.0205365,0.0215222,1453472490866
9.62426,0.331206,1.96037,-0.0283089,-0.00818525,0.0144033,1453472490876
9.5978,0.341111,1.92654,-0.00550631,0.00568979,0.0082812,1453472490886
9.56156,0.303008,1.81558,0.0030742,-0.00493426,0.00743638,1453472490896
9.49084,0.269966,1.93779,0.0133874,-0.0112076,0.0074795,1453472490906
9.55109,0.288565,2.07298,0.00589438,-0.0473321,0.00748091,1453472490916
9.65534,0.304391,2.03314,-0.0113958,-0.0390294,0.0215092,1453472490926
9.71105,0.289419,1.97457,-0.033515,-0.00720165,0.0178856,1453472490936
9.63349,0.263721,1.9609,-0.0154462,0.0410828,0.01261,1453472490945
9.55801,0.230739,2.05404,0.00372497,0.0481399,0.0214761,1453472490955
9.52656,0.245478,2.09056,0.0118284,0.0056417,0.0144949,1453472490965
9.56051,0.249961,2.07325,0.0048043,-0.00151092,0.00566322,1453472490975
9.57518,0.259456,2.0415,-0.00282724,0.0137407,0.0179683,1453472490985
9.57965,0.225694,2.09272,0.00180619,0.0358029,0.0214763,1453472490995
9.57463,0.201671,2.10269,-0.00151571,0.0453954,0.0144063,1453472491005
9.61329,0.19166,2.0976,-0.0103181,0.0375792,0.0179072,1453472491015
9.6934,0.20533,2.03371,-0.00156427,0.0410422,0.0152597,1453472491026
9.81717,0.213772,1.91613,-0.00874929,0.023638,0.0231607,1453472491037
9.88054,0.218021,1.75543,-0.00664071,0.0465091,0.0178401,1453472491046
9.9337,0.210269,1.7599,-0.00460274,0.0695488,0.0248573,1453472491056
10.0255,0.216545,1.83185,-0.0133782,0.0642492,0.0212906,1453472491066
10.1465,0.215346,1.81628,-0.0398562,0.0364245,0.0335629,1453472491076
10.3423,0.198944,1.84146,-0.0185783,0.00256368,0.0177207,1453472491086
10.582,0.230239,1.87554,0.00404987,-0.0528272,0.031864,1453472491096
10.9648,0.327497,1.9151,0.0365606,-0.0855345,0.0336365,1453472491106
11.5029,0.514652,1.99619,0.0448456,-0.112242,0.0159251,1453472491116
12.1966,0.774904,1.99766,0.0146236,-0.15987,-0.00364907,1453472491126
12.9005,0.991855,1.69374,-0.0951771,-0.123831,-0.00762401,1453472491136
13.5599,0.995098,1.24656,-0.217204,-0.0982808,-0.0116309,1453472491146
13.9883,0.8538,0.853599,-0.279111,-0.0626719,-0.0225174,1453472491156
14.0868,0.573797,0.425865,-0.241227,-0.0969429,-0.0101181,1453472491166
13.897,0.246111,0.0252645,-0.17461,-0.12603,0.00946722,1453472491176
13.5574,0.00890994,-0.224464,-0.0210858,-0.151533,0.0134338,1453472491186
13.1605,-0.0208176,-0.259656,0.12644,-0.162835,0.0244654,1453472491196
12.5803,0.00187389,-0.415085,0.187253,-0.162893,0.045927,1453472491206
11.6513,-0.0201348,-0.474959,0.170243,-0.138066,0.0584651,1453472491216
10.4446,-0.128612,-0.0974078,0.167256,-0.0995543,0.0605051,1453472491226
9.23744,-0.174644,0.6144,0.165635,-0.142148,0.0679187,1453472491236
8.28797,-0.165349,1.0154,0.147472,-0.25121,0.093808,1453472491246
7.57204,-0.0571982,1.18545,0.182929,-0.320158,0.105629,1453472491256
6.94643,0.131927,1.25939,0.251812,-0.359233,0.120127,1453472491266
6.35486,0.368826,1.39084,0.280926,-0.382175,0.13716,1453472491276
5.89101,0.541861,1.55332,0.186793,-0.401269,0.130948,1453472491286
5.79345,0.497029,1.73167,0.0404667,-0.434817,0.0830716,1453472491296
5.98164,0.338785,1.54469,-0.0569992,-0.45759,0.0545957,1453472491305
6.21904,0.177772,1.04434,-0.063438,-0.37503,0.024452,1453472491316
6.26796,0.105231,0.673375,0.0665552,-0.223688,-0.007148,1453472491326
6.12379,0.246277,0.646626,0.191836,-0.0862113,-0.019276,1453472491337
6.00413,0.521775,0.834384,0.202883,-0.0392096,-0.0474325,1453472491347
6.11593,0.665007,0.997122,0.0768201,-0.0441015,-0.0653565,1453472491356
6.48332,0.63244,1.05496,-0.0306341,-0.0915707,-0.0965127,1453472491366
7.0589,0.554537,0.965885,-0.0625743,-0.0789616,-0.099414,1453472491377
7.67373,0.514797,0.766946,-0.0271359,-0.0293553,-0.0836932,1453472491386
8.14838,0.519755,0.622165,-0.00130833,0.0185931,-0.0626592,1453472491396
8.45315,0.531135,0.682565,0.0236055,0.0625176,-0.0662567,1453472491406
8.7092,0.511691,0.792182,0.0236735,0.0695627,-0.0681031,1453472491416
8.95596,0.477972,0.722466,-0.0151811,0.0221787,-0.0717444,1453472491426
9.26033,0.354647,0.599699,0.0230168,0.0186872,-0.0620602,1453472491436
9.60365,0.322337,0.616498,0.0816393,0.0482721,-0.069109,1453472491446
9.84197,0.488461,0.574155,0.117096,0.0432621,-0.0443887,1453472491458
9.86236,0.603828,0.475887,0.0552982,0.0984371,-0.0366384,1453472491466
9.67826,0.586393,0.511569,-0.000429747,0.0928969,-0.0155568,1453472491476
9.52734,0.48677,0.60352,-0.0359603,0.0337057,-0.0314174,1453472491486
9.44509,0.46114,0.538941,-0.0736739,-0.0559469,-0.0278697,1453472491496
9.26678,0.460622,0.266291,-0.0796051,-0.114129,-0.0312975,1453472491506
8.88735,0.421184,0.0102528,-0.0811158,-0.0995915,-0.00564842,1453472491516
8.41011,0.30562,-0.0525956,-0.0418241,-0.0893287,-0.00633013,1453472491526
7.88195,0.238636,0.0446766,0.080941,-0.0669722,0.00904964,1453472491536
7.39227,0.185662,0.257955,0.209648,-0.0555793,0.00505202,1453472491546
6.9668,0.346241,0.517277,0.279144,-0.0529175,-0.014045,1453472491556
6.56194,0.598176,0.532973,0.205541,-0.0948356,-0.0104968,1453472491566
5.86539,0.624386,0.494956,0.0541983,-0.111887,-0.0194362,1453472491575
4.95818,0.421472,0.853848,-0.031911,-0.118839,-0.0264522,1453472491586
4.35003,0.268334,1.6853,0.0965047,-0.185666,-0.0576876,1453472491596
4.49999,0.507281,2.28599,0.206872,-0.357675,-0.0713917,1453472491606
5.27279,0.932907,2.07179,-0.0389113,-0.538691,-0.0789827,1453472491615
6.11069,0.761177,1.37964,-0.462667,-0.536536,-0.0616876,1453472491626
6.56985,-0.0328737,1.43148,-0.599762,-0.408748,-0.0623624,1453472491636
7.00354,-1.00626,5.09053,-0.385254,-0.287828,-0.0385082,1453472491646
11.0247,-2.45564,14.0807,-0.560052,-0.341865,-0.133759,1453472491656
35.5746,-4.05139,22.156,-0.538806,-2.37526,-0.833581,1453472491667
46.9694,8.52555,-16.4131,0.486074,-4.05653,-0.0945664,1453472491676
30.9895,4.58197,-36.2293,-0.931038,4.24129,1.09452,1453472491687
9.30249,1.30097,-7.29446,-1.62937,5.13044,0.620484,1453472491696
3.32038,-1.67442,-1.65111,-0.00436737,1.74937,0.125377,1453472491706
8.01882,-2.78766,4.66381,2.30313,-1.17246,-0.83238,1453472491716
14.1008,-0.201188,5.86751,3.15257,-2.50767,-0.939838,1453472491726
16.6339,3.43241,4.9324,1.35682,-1.66905,-0.282125,1453472491736
13.085,2.8752,6.07626,-0.243511,-0.439474,0.309785,1453472491747
6.2076,0.41142,6.72938,-0.674755,0.272594,0.447215,1453472491756
0.314285,-0.888718,4.21924,-0.751058,0.552179,0.307279,1453472491766
-3.52367,-0.849143,0.966244,-0.782489,0.95281,0.213654,1453472491776
-4.21522,-0.827767,0.855442,-0.683854,0.79909,0.2345,1453472491786
-1.88287,-0.906294,0.69085,-0.613735,0.0977892,0.256705,1453472491796
2.36858,-1.12445,0.921322,-0.490297,-0.333324,0.200637,1453472491806
7.9707,-0.956813,1.87929,-0.086285,-0.508192,0.0591204,1453472491816
13.5674,-0.548027,1.83794,0.460386,-0.479107,0.0200218,1453472491826
16.9041,0.225378,1.00204,0.770034,-0.136196,0.0178022,1453472491836
17.0414,0.941559,0.271369,0.722954,0.141016,-0.0917964,1453472491846
13.8391,1.37311,0.0179551,0.43263,0.338111,-0.282057,1453472491856
7.09546,1.72869,1.04712,0.128726,0.598315,-0.335702,1453472491866
4.7473,0.26926,1.51694,0.126891,0.44576,-0.35449,1453472491876
8.89021,1.21303,-0.0115131,-0.190546,0.0606317,-0.574445,1453472491886
14.6845,1.65338,0.323669,-0.307299,-0.426699,-0.508838,1453472491896
16.3602,0.954046,-1.88474,-0.269798,-0.227429,-0.234487,1453472491906
14.4609,0.400315,-2.32706,-0.157533,0.764665,0.0931536,1453472491916
12.7168,0.183033,0.567163,-0.0020714,1.03407,0.287572,1453472491926
11.7683,0.584025,2.45672,0.122437,0.516485,0.207563,1453472491936
11.0209,0.721341,2.70442,0.0493957,0.0120805,0.188722,1453472491946
10.1788,0.532542,2.27897,-0.0568267,-0.154149,0.128927,1453472491957
9.31599,0.555701,1.98035,-0.0943983,0.000158137,0.0716537,1453472491967
8.57554,0.51978,1.91901,-0.134702,0.216579,0.0389465,1453472491976
7.94542,0.333536,1.85081,-0.137813,0.345345,-0.0562221,1453472491986
7.47956,0.107143,1.78645,-0.0984819,0.397631,-0.177714,1453472491996
7.07758,0.0990704,1.89182,-0.0281198,0.44597,-0.260341,1453472492006
6.86408,0.117938,2.15306,-0.0111086,0.417794,-0.298116,1453472492016
7.00504,0.335437,2.45075,0.0253364,0.307261,-0.251227,1453472492026
7.49984,0.501414,2.40624,0.0296716,0.139803,-0.149811,1453472492036
8.16023,0.711589,2.07606,-0.0383694,0.0078496,-0.0644955,1453472492046
8.95253,0.766389,1.79712,-0.141852,-0.0527673,0.00386454,1453472492056
9.87177,0.608137,1.47537,-0.173793,-0.097248,0.0582045,1453472492066
10.7695,0.450135,1.06888,-0.13509,-0.0678352,0.0738592,1453472492076
11.395,0.501805,0.735584,-0.0955027,0.0235909,0.059593,1453472492086
11.5749,0.634806,0.713445,-0.0901207,0.162899,0.0594375,1453472492096
11.4247,0.665114,0.889129,-0.0974545,0.261371,0.045267,1453472492106
11.0464,0.673571,1.1931,-0.0998817,0.276867,0.0312478,1453472492116
10.7016,0.595057,1.47332,-0.0944402,0.230496,0.0102343,1453472492126
10.5407,0.452205,1.57788,-0.106063,0.144134,0.0120789,1453472492136
10.2889,0.392173,1.48351,-0.0804813,0.101164,-0.0159613,1453472492146
9.81932,0.384795,1.53607,-0.0732152,0.122985,-0.0202417,1453472492156
9.30785,0.344057,1.78824,-0.0669621,0.139645,-0.0139384,1453472492166
