9.28203,-0.319521,3.04109,-0.0232784,-0.0285674,0.00337321,1453475252016
9.3209,-0.305456,3.01637,-0.0250357,-0.0322654,-0.00809405,1453475252026
9.30651,-0.295675,2.99214,-0.0179402,-0.0197343,0.00513663,1453475252036
9.30644,-0.310112,2.98257,-0.0146094,-0.032259,-0.00454082,1453475252046
9.30649,-0.31251,2.95833,-0.00398081,-0.0182225,-0.00541167,1453475252056
9.31626,-0.30057,2.95328,-0.0118079,-0.0181148,-0.00190502,1453475252066
9.32602,-0.286229,2.96035,-0.00742453,-0.0136108,0.00515082,1453475252076
9.30422,-0.290824,2.95815,0.00130837,-0.0130227,-0.00892668,1453475252085
9.30184,-0.273962,2.98228,0.0117556,-0.00749757,0.0087222,1453475252095
9.30665,-0.281229,2.97745,-0.0074258,-0.0146204,-0.00189347,1453475252105
9.30675,-0.271596,2.96281,0.00655787,-0.0104528,-0.0115596,1453475252115
9.32364,-0.286198,2.94339,-0.00238763,-0.0278618,-0.00187415,1453475252125
9.32123,-0.283769,2.94824,0.00638272,-0.0217416,-0.00185924,1453475252135
9.31399,-0.27648,2.95794,-0.0110426,-0.0232296,0.0086823,1453475252145
9.31403,-0.276474,2.94338,-0.00234251,-0.0252939,-0.00627946,1453475252155
9.31648,-0.276495,2.93365,-0.0110769,-0.0268097,0.00515978,1453475252165
9.32136,-0.266919,2.9408,-0.00841838,-0.0253024,-0.00893816,1453475252175
9.32111,-0.286191,2.98708,-0.0195889,-0.0145512,-0.00192607,1453475252185
9.32111,-0.281381,2.99674,-0.00737232,-0.0101994,-0.00102066,1453475252195
9.30176,-0.281188,2.9969,-0.00752041,-0.019795,0.0051636,1453475252205
9.29695,-0.28354,2.97998,-0.00734875,-0.0113072,-0.0142337,1453475252215
9.29207,-0.281093,2.99941,-0.0111097,-0.0286534,0.00164118,1453475252226
9.28487,-0.273799,2.99698,0.00476138,-0.0139666,-0.0106735,1453475252236
9.29214,-0.276274,2.98724,-0.0110544,-0.0251543,-0.000124051,1453475252246
9.30662,-0.286042,2.9775,-0.0109319,-0.0163038,0.00162514,1453475252256
9.28236,-0.305046,2.95361,-0.0110473,-0.0250886,0.00340084,1453475252267
9.27504,-0.290556,3.01177,-0.0120999,-0.0384573,-0.00451799,1453475252276
9.33068,-0.293515,3.00648,-0.0234471,-0.0428343,-0.00719978,1453475252286
9.37209,-0.286671,2.92114,-0.0197596,-0.026747,0.00512305,1453475252296
9.36008,-0.276921,2.91388,-0.00707838,0.0101638,0.00247669,1453475252306
9.3211,-0.291,2.97742,-0.0197081,-0.025308,-0.0124932,1453475252316
9.32102,-0.315057,2.94852,-0.0430097,-0.0125868,0.00154112,1453475252326
9.32109,-0.334284,2.87591,-0.0284353,-0.0285513,-0.00017462,1453475252336
9.31137,-0.324575,2.91472,-0.0159773,-0.00953758,-0.0177892,1453475252346
9.31151,-0.286083,2.95805,-0.00724484,-0.00424676,-0.0142444,1453475252356
9.32107,-0.305432,2.95329,-0.0350572,-0.00588018,-0.016074,1453475252366
9.34527,-0.312886,2.93374,-0.0108425,-0.0109972,0.00160625,1453475252376
9.34299,-0.312842,2.88281,-0.0142301,-0.00761998,-0.00898003,1453475252386
9.32114,-0.312636,2.90968,0.0135111,-0.0103423,-0.00362023,1453475252395
9.29687,-0.302787,2.96075,0.0256323,-0.0131625,-0.00887092,1453475252406
9.26306,-0.280801,2.99238,0.0203311,-0.0184059,-0.00710298,1453475252415
9.27749,-0.285766,3.01171,-0.0095136,-0.0412513,-0.012442,1453475252425
9.30647,-0.295682,3.00913,-0.0193625,-0.0623335,-0.011572,1453475252435
9.33553,-0.295966,2.99675,-0.0152148,-0.0783827,-0.0212505,1453475252445
9.3647,-0.296237,2.94798,-0.0255442,-0.0711338,-0.0142374,1453475252455
9.38906,-0.286835,2.90887,-0.0168536,-0.0711386,-0.0124598,1453475252465
9.38904,-0.291647,2.90406,-0.0253217,-0.0551905,-0.0107323,1453475252475
9.37944,-0.286732,2.88954,-0.0251467,-0.0409036,-0.000165417,1453475252485
9.3695,-0.315526,2.91415,-0.00942653,-0.0358013,-0.00542456,1453475252495
9.36953,-0.305905,2.92862,-0.0126705,-0.0190656,-0.00720987,1453475252512
9.34534,-0.296044,2.94814,-0.010638,0.00298429,-0.00545596,1453475252516
9.33092,-0.293481,2.91913,-0.0208541,0.0171222,-0.00725077,1453475252525
9.29473,-0.273869,2.92896,-0.0208271,0.0188162,-0.0107652,1453475252536
9.29229,-0.29068,2.89516,-0.0182815,0.0154629,-0.000180448,1453475252546
9.31164,-0.31011,2.8515,-0.0277561,0.0208801,0.00331091,1453475252556
9.2774,-0.319442,2.96106,-0.0212179,-0.00940538,-0.0107405,1453475252566
9.29175,-0.324419,3.01194,-0.0129074,-0.033997,-0.00188933,1453475252576
9.35991,-0.305799,2.90443,-0.0093196,-0.0288084,-0.00895249,1453475252586
9.39881,-0.310967,2.82408,-0.0109372,-0.0217195,-0.00897352,1453475252596
9.40833,-0.332728,2.83148,-0.0176597,-0.00292761,0.00508953,1453475252606
9.39366,-0.344626,2.85597,-0.00454471,0.00118705,-0.00722209,1453475252616
9.35971,-0.3443,2.88538,0.0118406,-0.00586702,-0.000999065,1453475252626
9.36954,-0.315521,2.89959,-0.00726336,-0.00588009,-0.00809266,1453475252636
9.35259,-0.305736,2.92876,-0.0107469,-0.00392699,0.00247998,1453475252646
9.36455,-0.320304,2.94578,-0.0246374,-0.00392564,-0.00196418,1453475252656
9.35256,-0.305741,2.94089,-0.0143419,-0.0166578,-0.0213137,1453475252666
9.34529,-0.305669,2.94338,-0.00726189,-0.00308502,0.00160753,1453475252676
9.34534,-0.31528,2.90222,-0.0159643,-0.00767453,-0.0125108,1453475252686
9.3453,-0.329714,2.88294,-0.0142185,-0.00573658,-0.00193362,1453475252696
9.32603,-0.319891,2.87573,-0.00749331,-0.023559,-0.0107081,1453475252706
9.32606,-0.315077,2.87569,-0.00230643,-0.0234079,-0.000119074,1453475252715
9.34064,-0.310404,2.86339,-0.00223142,-0.0200563,-0.0107022,1453475252726
9.34543,-0.315268,2.87067,-0.0162344,-0.0250424,0.00248964,1453475252736
9.35505,-0.320182,2.88034,-0.00749899,-0.0215809,0.00162117,1453475252745
9.37917,-0.33486,2.87057,-0.00753549,-0.0271041,-0.0124846,1453475252755
9.36471,-0.32509,2.87545,0.00639933,-0.0216415,0.00253084,1453475252765
9.36479,-0.315459,2.86566,-0.00730849,-0.0074105,0.00513155,1453475252775
9.35519,-0.305734,2.8608,-0.000527044,-0.0207938,-0.00188711,1453475252785
9.3721,-0.305906,2.87036,-0.0211612,-0.00380522,0.00509576,1453475252795
9.36976,-0.301063,2.85578,-0.00368296,0.0050655,0.0139423,1453475252805
9.37942,-0.310779,2.83638,0.00840476,-0.00412815,-0.00453437,1453475252815
9.36963,-0.315507,2.86562,0.00331885,0.00657615,0.00161514,1453475252825
9.36965,-0.320314,2.84625,-0.000361247,-0.00738419,0.00867114,1453475252835
9.36724,-0.320289,2.84627,0.0230638,-0.00925032,0.0104896,1453475252846
9.35029,-0.320123,2.85127,0.0169739,-0.0111038,0.00343116,1453475252856
9.34056,-0.315224,2.88042,0.00306657,-0.0129774,-0.00717237,1453475252866
9.33335,-0.310335,2.87316,0.00281958,-0.0286344,0.00518463,1453475252879
9.35033,-0.305689,2.87055,-0.000553834,-0.0215884,0.00340321,1453475252886
9.39156,-0.310894,2.82172,-0.000532277,-0.0196855,0.0104409,1453475252896
9.40864,-0.303829,2.78754,-0.000394475,-0.0109185,0.00690382,1453475252906
9.3917,-0.296448,2.80703,-0.0150189,-0.000279239,0.00598441,1453475252916
9.37227,-0.298669,2.82662,-0.0018063,0.01186,-0.00104365,1453475252926
9.36244,-0.313021,2.84625,0.0014727,-0.000342859,0.00867151,1453475252936
9.35998,-0.315407,2.85599,-0.0141979,-0.00390376,0.00158844,1453475252946
9.34057,-0.315222,2.87557,-0.00717618,0.00130775,-0.000158243,1453475252956
9.3357,-0.319987,2.87565,0.00117725,-0.0215425,0.00693479,1453475252966
9.35028,-0.324933,2.84161,-0.00049305,-0.017084,0.00868518,1453475252976
9.34283,-0.351337,2.84676,-0.0126179,-0.0162872,-0.000158656,1453475252986
9.33543,-0.35369,2.89537,-0.0164187,-0.0372875,0.00866807,1453475252996
9.36946,-0.339577,2.87069,-0.00970714,-0.0549751,0.00693035,1453475253006
9.399,-0.301322,2.77789,0.00305407,-0.0126707,0.00867936,1453475253016
9.38933,-0.286798,2.81181,3.2489e-05,0.0208381,0.00864419,1453475253025
9.34548,-0.305642,2.87301,-0.00710009,0.00656875,-0.00192601,1453475253035
9.35985,-0.341877,2.84168,-0.00203826,-0.00583803,-0.00455521,1453475253045
9.39167,-0.330115,2.73454,-0.0183183,0.0103206,0.00508177,1453475253055
9.33586,-0.324775,2.80776,-0.0292676,0.0348893,-0.00376547,1453475253066
9.32586,-0.341556,2.88564,-0.0140351,0.00652529,-0.00634823,1453475253075
9.36962,-0.334746,2.82455,-0.0105011,0.0120286,0.00598347,1453475253085
9.39908,-0.303716,2.74395,-0.00359619,0.00662042,-0.000168232,1453475253095
9.38207,-0.320389,2.72968,-0.020566,0.0348979,-0.00199422,1453475253105
9.33106,-0.32472,2.79081,-0.0137491,0.027932,0.00685489,1453475253115
9.30653,-0.341359,2.87609,0.00685844,0.00997725,-0.00365431,1453475253125
9.2872,-0.309904,2.94148,0.0133194,-0.0235796,-0.00359832,1453475253135
9.30428,-0.283602,2.95323,0.00231571,-0.0659542,-0.0106348,1453475253145
9.33563,-0.303166,2.94344,0.005629,-0.0763941,-0.00181458,1453475253156
9.36464,-0.315482,2.92389,-0.00984314,-0.066764,-0.011564,1453475253166
9.38903,-0.301267,2.88474,-0.00833304,-0.0834939,-0.0106673,1453475253176
9.39891,-0.291717,2.83604,-0.0237169,-0.0657307,-0.00895741,1453475253186
9.4086,-0.303835,2.8021,-0.00941537,-0.0356465,0.00161874,1453475253196
9.40367,-0.32544,2.78293,-0.0303062,-0.0390216,0.00333613,1453475253206
9.38436,-0.320432,2.77819,-0.00733312,-0.0109121,0.00513003,1453475253216
9.37954,-0.315572,2.78304,-0.00890329,0.00145244,0.00599782,1453475253226
9.36967,-0.32993,2.81722,-0.0190746,0.0190268,-0.000211797,1453475253236
9.35263,-0.336989,2.83684,-0.00857697,0.0242189,-0.00195224,1453475253246
9.35492,-0.351459,2.85151,0.00345246,0.0153914,0.00160636,1453475253256
9.36454,-0.34435,2.89019,0.00347871,0.017042,-0.00456731,1453475253266
9.36482,-0.315456,2.85595,0.00678819,0.00661802,0.00515008,1453475253276
9.36969,-0.305882,2.87038,-0.00794823,0.00837212,-0.000173744,1453475253286
9.32588,-0.319912,2.92911,-0.00207987,-0.00770328,-0.0089492,1453475253296
9.35482,-0.334641,2.929,0.00107952,-0.0267509,0.0122197,1453475253306
9.39856,-0.344666,2.8341,0.00133391,-0.0128557,-0.00190779,1453475253316
9.41812,-0.354448,2.73454,-0.0123173,0.00507662,0.00949663,1453475253326
9.38162,-0.368544,2.77865,-0.0111044,0.029662,0.00507628,1453475253336
9.33542,-0.372928,2.85187,4.40944e-05,0.0217579,0.0121718,1453475253345
9.309,-0.343781,2.85183,0.0242344,0.0099153,-0.00185267,1453475253356
9.32381,-0.305411,2.8368,0.0118778,-0.00414349,-0.00362859,1453475253366
9.33592,-0.303125,2.83668,0.011853,-0.00396068,0.00694481,1453475253375
9.34062,-0.324834,2.83683,0.00681,0.00651248,-0.00101366,1453475253386
9.34059,-0.320028,2.8562,0.0013982,-0.0075824,-0.00189331,1453475253395
9.35274,-0.305715,2.87538,-0.000204712,0.00303416,-0.000146237,1453475253406
9.35018,-0.322542,2.88283,-0.0176333,-0.000336317,0.00334136,1453475253415
9.3453,-0.31769,2.90952,-0.0125093,-0.00756069,-0.00457093,1453475253425
9.35731,-0.329846,2.91438,-0.0126285,-0.0144468,0.00512569,1453475253435
9.35989,-0.31542,2.88996,-0.0153654,-0.0250942,-0.000156942,1453475253445
9.36488,-0.30102,2.87038,-0.000559544,-0.0234989,-0.0054124,1453475253455
9.38417,-0.325268,2.83647,-0.00225054,-0.0198313,0.00162312,1453475253466
9.35523,-0.305728,2.84624,0.00832882,-0.00748088,0.00605285,1453475253476
9.35528,-0.303318,2.83651,0.0154021,-0.00064578,-0.004514,1453475253486
9.36265,-0.286542,2.83387,0.0169798,-0.0111566,-9.29996e-05,1453475253496
9.36735,-0.31306,2.82194,0.00676828,0.00392191,0.00162721,1453475253506
9.36977,-0.315489,2.81709,0.00263431,0.0169909,-0.00897255,1453475253516
9.3504,-0.310488,2.83177,0.014027,0.0278142,0.00955807,1453475253526
9.33102,-0.319917,2.81746,0.00353375,0.0206548,-0.000149733,1453475253536
9.34065,-0.32483,2.8247,-0.00347367,0.0172281,0.00335976,1453475253546
9.35501,-0.341828,2.84172,0.0165194,0.0169932,-0.00365246,1453475253556
9.35011,-0.344193,2.85634,0.0119242,-0.000587669,-0.00188221,1453475253566
9.35498,-0.339427,2.85626,-0.0073134,-0.00926397,-0.000155392,1453475253576
9.35255,-0.332192,2.88047,0.00297164,-0.0200279,-0.00717147,1453475253586
9.35971,-0.3443,2.88538,-0.000312851,-0.00780187,-0.0151271,1453475253596
9.35991,-0.320227,2.8706,-0.000527248,-0.0217673,-0.00717802,1453475253606
9.35996,-0.31541,2.86327,-0.00221635,-0.0172426,-0.00101571,1453475253616
9.35276,-0.315329,2.8415,0.0117818,-0.0112067,-0.00451298,1453475253626
9.35042,-0.315294,2.8124,0.0118572,-0.00586576,-0.00187269,1453475253639
9.35512,-0.344216,2.79321,-0.0017902,0.00993525,-0.0107379,1453475253646
9.35043,-0.320102,2.79789,-0.00178319,0.0137305,0.00512807,1453475253655
9.33345,-0.322344,2.80776,-0.0156777,0.0118148,-0.0081182,1453475253666
9.35017,-0.344185,2.83693,-0.0035758,0.00826076,-0.00545127,1453475253676
9.35014,-0.344189,2.84663,0.00839529,-0.00403176,0.00163885,1453475253686
9.35256,-0.339403,2.85628,0.00502896,0.00293332,-0.0045455,1453475253695
9.37923,-0.332448,2.85599,-0.00041959,-0.014738,-0.00895431,1453475253705
9.37919,-0.344476,2.84154,-0.00470359,-0.0112141,-0.0107317,1453475253715
9.35011,-0.344193,2.85634,-0.007174,-0.000569802,-0.00721395,1453475253725
9.35238,-0.344239,2.91455,-0.0186352,-0.0110529,-0.00458716,1453475253735
9.37933,-0.32041,2.84617,-0.00374905,-0.00412208,-0.008089,1453475253745
9.38441,-0.315615,2.76844,-0.00422415,0.0242474,-0.000184613,1453475253755
9.33596,-0.305524,2.81729,0.0104722,0.0216487,0.00867959,1453475253765
9.29186,-0.34845,2.9151,-7.9325e-05,0.0108256,-0.00719389,1453475253776
9.33058,-0.372879,2.85191,0.0029802,-0.0189943,0.00164262,1453475253786
9.36981,-0.344337,2.73,-0.0190422,0.0180305,-0.00814397,1453475253796
9.34535,-0.344133,2.82726,-0.0172263,0.0279152,0.00507694,1453475253806
9.32589,-0.334337,2.89042,-0.0113027,0.0191669,0.0121559,1453475253816
9.36251,-0.320225,2.80506,0.00518773,0.0135115,-0.0054362,1453475253826
9.39413,-0.320515,2.74414,-0.00322147,0.034979,0.00861816,1453475253836
9.37943,-0.342038,2.75902,0.000504319,0.0525383,0.00596639,1453475253846
9.34054,-0.344081,2.8176,0.000345081,0.0419231,0.00510476,1453475253856
9.31142,-0.329377,2.88565,0.0137869,0.0120006,0.0139875,1453475253866
9.31126,-0.32459,2.95354,0.0153106,-0.00408867,0.00254804,1453475253876
9.34522,-0.320106,2.93381,-0.00513519,-0.0354746,0.0157443,1453475253886
9.35973,-0.320253,2.93854,-0.0183863,-0.0493237,0.0263002,1453475253896
9.38406,-0.310855,2.90913,-0.020129,-0.0531137,0.00954826,1453475253906
9.40815,-0.325539,2.91391,-0.0270215,-0.0457031,0.0280258,1453475253916
9.39839,-0.330264,2.93345,-0.0130139,-0.0407997,0.0104268,1453475253926
9.41284,-0.340035,2.93341,-0.0162295,-0.0193498,0.0262583,1453475253936
9.41765,-0.344897,2.93342,-0.0143286,-0.00890042,0.0191993,1453475253946
9.40525,-0.373673,2.9726,0.00136363,-0.00362174,0.0245172,1453475253956
9.40267,-0.383291,3.01154,-0.000337441,-6.56774e-05,0.0262715,1453475253965
9.35917,-0.37804,3.00215,-0.0021537,-0.00723455,0.0192363,1453475253975
9.33009,-0.377757,3.01938,0.00200215,-0.0204921,0.0192666,1453475253986
9.28182,-0.360427,3.0172,0.00532841,-0.0320705,0.0140131,1453475253996
9.23365,-0.328655,3.01247,0.00407775,-0.0564858,0.0299172,1453475254005
9.229,-0.311748,2.98324,0.015383,-0.0566034,0.0264215,1453475254015
9.20496,-0.289844,2.97839,0.0145282,-0.0567217,0.0193784,1453475254025
9.14927,-0.274869,3.03211,0.0162736,-0.0569352,0.00882277,1453475254036
9.14679,-0.277259,3.04913,0.0298426,-0.0759916,0.0335513,1453475254045
9.22408,-0.316521,3.00274,0.0178708,-0.0635559,0.0334855,1453475254055
9.24331,-0.343182,2.98583,0.0130427,-0.0390764,0.0193396,1453475254065
9.20916,-0.371738,3.01792,0.0123997,-0.0252222,0.00522762,1453475254075
9.16071,-0.366456,3.05225,0.0251517,-0.0427639,0.0158643,1453475254086
9.15608,-0.342332,3.03266,0.0265717,-0.0656897,0.0158946,1453475254096
9.19495,-0.333077,2.99828,0.0265778,-0.0676172,0.00531056,1453475254106
9.23366,-0.328653,3.00762,0.0229238,-0.0779604,0.0176413,1453475254116
9.28661,-0.367695,3.01723,0.0229941,-0.0745624,0.00968513,1453475254126
9.28654,-0.372515,3.03183,0.0196332,-0.0637423,0.0228871,1453475254136
9.28185,-0.355614,3.01959,0.0333729,-0.0743069,0.0282207,1453475254146
9.2818,-0.355621,3.03657,0.0301544,-0.0567806,0.021145,1453475254156
9.27445,-0.357966,3.06577,0.017966,-0.0565699,0.0299324,1453475254166
9.28171,-0.358039,3.06571,0.00408751,-0.0566403,0.0210849,1453475254176
9.26724,-0.362697,3.03676,0.0060418,-0.0426315,0.0157913,1453475254186
9.26247,-0.357829,3.0222,0.0147354,-0.042708,0.0140506,1453475254196
9.26481,-0.367482,3.02712,0.0234753,-0.0392619,0.0123022,1453475254206
9.27678,-0.382048,3.03928,0.0199509,-0.0427694,0.012292,1453475254216
9.3011,-0.367844,3.02681,0.0199994,-0.0411787,0.0017091,1453475254226
9.30602,-0.358263,3.02183,0.0202025,-0.0271317,-0.00182966,1453475254236
9.30121,-0.36302,3.00008,0.0097741,-0.0250349,0.0140108,1453475254246
9.3012,-0.363021,3.0025,0.0255229,-0.0181917,0.00698872,1453475254256
9.31065,-0.387195,3.02691,0.0100403,-0.00564591,0.0139862,1453475254266
9.32494,-0.401799,3.07545,0.0307951,-0.0129456,0.00698243,1453475254276
9.32007,-0.401755,3.08762,0.0256614,-0.00769082,0.00344129,1453475254286
9.30562,-0.387174,3.09974,0.0115902,-0.0199894,0.00166439,1453475254296
9.31045,-0.377605,3.12388,0.00984226,-0.0199691,0.00254136,1453475254306
9.32504,-0.37293,3.10915,0.0270322,-0.0342409,-0.00181602,1453475254316
9.34462,-0.344238,3.09902,0.0339655,-0.0361266,-0.00708829,1453475254326
9.40035,-0.339971,3.0791,0.0285853,-0.0484232,-0.00710348,1453475254335
9.4682,-0.331013,3.06389,0.0166369,-0.0324095,-0.00363833,1453475254345
9.53839,-0.346135,3.01733,0.00839169,-0.00342529,-0.0142832,1453475254355
9.58211,-0.332117,2.99014,0.0189249,0.00449503,-0.0125142,1453475254365
9.6694,-0.318531,2.95531,0.0139415,0.0203878,-0.0143261,1453475254375
9.79056,-0.307687,2.91537,0.00710742,0.0274225,-0.019669,1453475254385
9.93127,-0.287391,2.82907,0.0144975,0.0553855,-0.0346989,1453475254396
10.0499,-0.269318,2.83033,-0.00700381,0.0713842,-0.0356758,1453475254406
10.2022,-0.275665,2.86792,0.00317414,0.0555678,-0.0303936,1453475254416
10.4345,-0.292408,2.83699,0.0143237,0.0410903,-0.0515754,1453475254426
10.7447,-0.247332,2.77087,0.0195719,0.0418387,-0.0622217,1453475254436
11.0066,-0.206567,2.65182,0.00741388,0.0430644,-0.0508591,1453475254446
11.1809,-0.241945,2.51479,-0.00971454,0.0553144,-0.0659458,1453475254456
11.1835,-0.299656,2.31634,-0.0030986,0.0310594,-0.0412337,1453475254466
11.0501,-0.380134,2.24783,-0.0395859,-0.0975066,-0.043808,1453475254476
11.0376,-0.408926,2.32827,-0.0688281,-0.319872,-0.0119301,1453475254486
11.1852,-0.371917,2.40432,-0.0599052,-0.546022,0.0155949,1453475254496
11.4777,-0.442205,2.35396,0.0362684,-0.627548,0.0193262,1453475254506
11.6787,-0.43455,2.28183,0.146493,-0.571541,0.0282812,1453475254516
11.6641,-0.451258,2.29423,0.146563,-0.437151,0.0510689,1453475254526
11.3388,-0.544359,2.44826,0.0560418,-0.323924,0.0490679,1453475254536
10.8439,-0.715158,2.50253,0.00586116,-0.309436,0.0613955,1453475254546
10.3314,-0.714797,2.33702,0.015962,-0.337824,0.0580683,1453475254556
9.89262,-0.609203,2.01949,0.036909,-0.338099,0.049446,1453475254566
9.35461,-0.48579,1.74632,0.00638889,-0.291506,0.03364,1453475254576
8.77747,-0.434186,1.44987,-0.0308711,-0.230713,0.0213322,1453475254586
8.19742,-0.428314,1.2218,-0.059516,-0.176338,-0.00153314,1453475254595
7.60249,-0.422348,1.12972,-0.0799981,-0.155381,-0.01465,1453475254606
7.12881,-0.388694,1.0024,-0.12903,-0.186978,-0.0189968,1453475254616
6.78637,-0.298549,0.800667,-0.129273,-0.212068,-0.0417767,1453475254626
6.53063,-0.228565,0.70029,-0.165364,-0.189356,-0.0647134,1453475254636
6.31551,-0.175895,0.745306,-0.171061,-0.221875,-0.0575761,1453475254646
6.18244,-0.148119,0.809264,-0.155797,-0.250499,-0.0742197,1453475254655
6.13916,-0.126006,0.763329,-0.133311,-0.260516,-0.085601,1453475254665
6.09841,-0.103901,0.673699,-0.113783,-0.2266,-0.0556062,1453475254675
5.94398,-0.0662315,0.609152,-0.0850277,-0.158906,-0.056438,1453475254685
5.60306,-0.0219248,0.628619,-0.0685984,-0.0998351,-0.0466603,1453475254695
5.07584,0.0554967,0.724578,-0.0396282,-0.0753467,-0.0411714,1453475254706
4.56248,0.0653545,0.896249,-0.0459464,-0.0914405,-0.0480771,1453475254716
4.2228,0.0205016,1.13488,-0.0206469,-0.142811,-0.0461206,1453475254726
4.19325,-0.0129454,1.2422,-0.0232547,-0.206546,-0.0601649,1453475254736
4.60016,-0.0746411,0.938448,-0.0670288,-0.23995,-0.0779788,1453475254746
5.35979,-0.240919,0.576858,-0.154901,-0.198132,-0.0987234,1453475254756
6.17573,-0.446498,0.773207,-0.235351,-0.110516,-0.112474,1453475254766
7.03389,-0.681554,1.38922,-0.202196,-0.0856454,-0.0915548,1453475254776
