9.46033,0.53615,2.47593,-0.000969954,0.00955575,0.023518,1453474300536
9.44302,0.526647,2.59021,0.00608106,0.0201844,0.0305767,1453474300546
9.43071,0.536356,2.69213,0.0215561,0.00742714,0.0129995,1453474300556
9.45041,0.555447,2.61415,0.0125691,-0.0134777,0.0235744,1453474300566
9.44073,0.545926,2.59005,-0.00273375,0.00948962,0.020875,1453474300576
9.42583,0.512352,2.64872,0.00765645,0.00764994,0.0208991,1453474300586
9.41107,0.488416,2.6806,0.0284494,0.00400989,0.0218317,1453474300596
9.38439,0.479053,2.68334,0.0109356,-0.00650654,0.0200456,1453474300606
9.3649,0.455181,2.67401,0.00234993,-0.003264,0.000634616,1453474300616
9.38415,0.426119,2.64257,-0.0115788,-0.00284409,0.0199844,1453474300626
9.38652,0.41166,2.6257,-0.0063155,-0.0032001,0.000603553,1453474300636
9.3769,0.421384,2.62569,-0.00798942,0.000214014,-0.00645067,1453474300646
9.38681,0.44777,2.60596,0.00249966,0.00551171,-0.00290531,1453474300655
9.40151,0.469293,2.59108,-0.0070231,0.00921906,0.00411965,1453474300665
9.38248,0.508005,2.5642,0.00250412,0.00840734,0.0112043,1453474300676
9.39217,0.51272,2.57135,-0.0149656,0.00239513,0.0146939,1453474300686
9.41134,0.488455,2.58112,-0.00618823,0.00751588,0.00764878,1453474300695
9.4209,0.469106,2.57636,-0.00363888,0.00212422,0.00236613,1453474300705
9.43054,0.469004,2.59084,0.00600744,0.00719252,-0.00731521,1453474300715
9.45233,0.454361,2.55196,0.00784939,0.0142934,-0.00468131,1453474300725
9.47895,0.449287,2.53722,0.0107531,0.0354444,-0.00470325,1453474300735
9.46907,0.432523,2.57143,0.0201472,0.0229179,-0.011721,1453474300747
9.4159,0.459511,2.61531,0.00626451,0.0285813,0.00676942,1453474300756
9.39636,0.454869,2.67132,-0.0175436,0.00205479,-0.004713,1453474300766
9.38655,0.450138,2.70785,-0.0152256,-0.0172896,-0.000280423,1453474300776
9.38671,0.464588,2.68345,-0.0179971,-0.0305971,-0.00644126,1453474300786
9.40128,0.464451,2.66392,-0.00157756,-0.0368238,-0.004639,1453474300796
9.39655,0.476537,2.65414,-0.0101352,-0.0280026,-0.00730803,1453474300807
9.40132,0.45003,2.61309,0.00390808,-0.0173571,0.000641746,1453474300816
9.39647,0.440457,2.59624,-0.000800282,0.0159336,-0.0135033,1453474300826
9.40123,0.43078,2.60114,0.0173033,0.00713474,-0.0064052,1453474300836
9.40599,0.430721,2.62779,0.0174102,0.0160049,-0.00288975,1453474300846
9.39621,0.430803,2.66669,0.0112415,0.00882538,-0.0117086,1453474300856
9.4013,0.471668,2.67356,0.0164598,0.0106194,-0.00816884,1453474300866
9.4136,0.486003,2.6345,0.00582346,-0.00517754,-0.00817858,1453474300876
9.43999,0.449639,2.62733,-0.000991135,0.0036532,-0.00997775,1453474300886
9.46412,0.432556,2.61029,0.017374,0.012419,-0.00730929,1453474300896
9.48356,0.43478,2.58584,0.0102532,0.000171355,-0.00467421,1453474300906
9.47872,0.449255,2.62215,0.0112516,0.00882231,-0.0134915,1453474300916
9.42541,0.488247,2.74599,0.0170096,-0.00859649,0.0033035,1453474300926
9.3572,0.484046,2.90675,0.0120722,-0.0511936,-0.0116338,1453474300936
9.34553,0.5227,2.84341,-0.00903383,-0.0685125,-0.00107862,1453474300946
9.44331,0.526688,2.48344,-0.022438,-0.0401794,-0.00468369,1453474300956
9.44061,0.473771,2.45968,0.0185596,0.0317353,-0.0134805,1453474300965
9.36281,0.47449,2.59621,0.0465597,0.0492066,-0.0107696,1453474300975
9.34377,0.537246,2.63463,0.0308755,0.0475354,-0.00990884,1453474300985
9.31384,0.484508,2.83432,0.0214979,0.00372297,0.00597567,1453474300995
9.25524,0.485011,3.03135,0.0301813,-0.0554533,0.00606641,1453474301005
9.33103,0.503612,2.7879,0.0304499,-0.10396,0.000810561,1453474301016
9.4897,0.497434,2.26009,-0.0203538,-0.0188802,0.000575078,1453474301025
9.55673,0.386047,2.25568,-0.00881271,0.0584985,-0.00832193,1453474301035
9.51262,0.376784,2.43569,0.0156345,0.0706508,-0.0082698,1453474301046
9.44665,0.420625,2.7804,-0.0023243,0.0363346,-0.00473235,1453474301056
9.39122,0.474111,2.82891,-0.0103207,-0.0367407,-0.000250345,1453474301066
9.41594,0.512419,2.72644,-0.00775411,-0.0411481,-0.00112181,1453474301076
9.4162,0.526882,2.66808,0.000229633,-0.0306445,-0.00375525,1453474301086
9.40162,0.512591,2.65377,-0.00146143,-0.0260612,0.00593422,1453474301096
9.39426,0.498221,2.65882,0.00901688,-0.022627,0.00419192,1453474301106
9.41112,0.48121,2.64427,0.0193287,-0.0334686,-0.00812057,1453474301116
9.43281,0.464149,2.63454,0.0307407,-0.0246507,-0.00458597,1453474301126
9.42578,0.497917,2.63429,0.0211996,-0.0237758,-0.00812745,1453474301136
9.41135,0.526929,2.67297,0.0280967,-0.0245277,0.00247315,1453474301146
9.39211,0.551184,2.68747,0.0125181,-0.0200682,0.000679213,1453474301156
9.40673,0.551053,2.65095,0.0107333,-0.0244847,-0.00108694,1453474301166
9.41395,0.536549,2.62919,0.00593338,0.00367046,-0.00641722,1453474301176
9.41371,0.502851,2.63435,-0.00607372,0.0143008,-0.00734081,1453474301186
9.40649,0.498119,2.61019,-0.0130645,0.00887466,-0.0179264,1453474301196
9.43066,0.488256,2.59551,-0.0105652,0.00192072,-0.0117522,1453474301206
9.41598,0.483569,2.64421,-0.0105202,0.0053722,-0.0152782,1453474301216
9.35517,0.479316,2.75152,0.00390241,-0.0157256,-0.00463329,1453474301226
9.34346,0.532393,2.73658,2.63157e-05,-0.0448547,-0.0081286,1453474301236
9.40684,0.560687,2.63388,0.0123835,-0.0316027,-0.00460032,1453474301246
9.45064,0.555481,2.52679,0.00571598,-0.0139586,-0.00816962,1453474301256
9.44551,0.531442,2.57558,0.00330125,0.000117675,-0.00995415,1453474301266
9.44532,0.521796,2.6242,0.0125518,-0.0191619,0.000660291,1453474301276
9.46012,0.550547,2.58985,0.0144468,-0.0105851,-0.0134458,1453474301286
9.44794,0.536228,2.58523,0.00752253,-0.00875417,-0.0116989,1453474301296
9.43096,0.541199,2.61444,0.00915753,-0.0158566,-0.0134461,1453474301306
9.40188,0.541483,2.62924,0.00926859,-0.00699014,-0.00992079,1453474301316
9.3775,0.536888,2.68772,-0.00316388,-0.0264244,-0.0152132,1453474301325
9.38219,0.5272,2.71932,0.00385177,-0.0211813,-0.0152055,1453474301335
9.38223,0.524802,2.6975,-0.00826994,-0.0174609,-0.00818543,1453474301346
9.39432,0.522276,2.69257,-0.0100102,-0.0193611,-0.0170052,1453474301355
9.40164,0.512593,2.64892,-0.017121,-0.0316217,-0.0152494,1453474301366
9.43317,0.49065,2.56635,-0.0101828,-0.0352521,-0.0205291,1453474301376
9.43076,0.483461,2.54703,-0.0100124,-0.0209028,-0.00644032,1453474301387
9.42124,0.517244,2.57107,0.00397931,-0.0120525,0.000640965,1453474301396
9.39216,0.539169,2.63905,0.00907535,-0.0191858,-0.00109315,1453474301406
9.3681,0.565879,2.65357,0.0140911,-0.0333877,-0.00458332,1453474301416
9.38977,0.548814,2.65354,-0.00153403,-0.0343273,-0.0134403,1453474301426
9.4066,0.517372,2.61486,-0.00659897,-0.0235872,-0.00641954,1453474301436
9.41386,0.5173,2.6148,0.000341783,-0.0245367,-0.00816772,1453474301446
9.39454,0.527116,2.62458,0.003674,-0.0332574,-0.00109386,1453474301456
9.37493,0.51044,2.67828,-0.00683038,-0.0404783,-0.0134478,1453474301466
9.38677,0.479024,2.69788,0.00162426,-0.0563082,-0.00813283,1453474301476
9.42816,0.493079,2.63431,-0.000258229,-0.0657915,0.00244003,1453474301486
9.45013,0.512125,2.61212,0.00856449,-0.0561337,0.00244741,1453474301496
9.48884,0.497313,2.57553,-0.0101875,-0.0313564,0.000605575,1453474301506
9.50328,0.473111,2.54651,0.000423527,-0.0200663,-0.00643941,1453474301516
9.48401,0.487743,2.55139,-0.00961621,0.0091995,0.000567959,1453474301526
9.42116,0.531661,2.63402,0.00250133,0.00823328,0.00150034,1453474301536
9.38469,0.522378,2.67809,0.000755082,0.00919706,0.0067922,1453474301546
9.33839,0.503553,2.75144,0.000725624,0.0073319,0.00239637,1453474301556
9.31399,0.489338,2.7906,0.000612532,0.000325252,0.00593285,1453474301566
9.32838,0.469939,2.79066,0.0203992,-0.0129184,0.0112723,1453474301576
9.33834,0.503546,2.77086,0.0193332,-0.0279826,0.00599817,1453474301586
9.34803,0.50826,2.77801,0.0142489,-0.0172541,0.0130252,1453474301596
9.34812,0.5227,2.78031,0.0278663,-0.0386103,0.00602755,1453474301606
9.36287,0.532207,2.71701,0.0349283,-0.031579,0.00603486,1453474301616
9.38708,0.507922,2.65394,0.0307038,-0.0264263,-0.00456568,1453474301626
9.42573,0.490696,2.63436,0.029888,-0.0209099,0.00775365,1453474301636
9.40393,0.502933,2.67325,0.0196272,-0.00855257,0.00596282,1453474301646
9.39151,0.48377,2.74632,0.00627942,-0.0325115,-0.00638401,1453474301656
9.38673,0.479018,2.71244,-0.0017765,-0.0490894,0.000666187,1453474301666
9.48943,0.492587,2.34748,0.00561327,-0.0243679,-0.00112539,1453474301675
9.50378,0.468373,2.35001,0.0178713,0.0442705,-0.00469717,1453474301687
9.41114,0.483617,2.64425,0.0551633,0.0477081,0.00774746,1453474301697
9.41637,0.558166,2.67992,0.0729625,0.0176414,0.00870659,1453474301706
9.36688,0.532042,3.0227,0.0767682,-0.0141359,0.0131582,1453474301716
9.36238,0.556184,2.95458,0.0605555,-0.0563158,0.0149307,1453474301726
9.42075,0.584503,2.91501,0.0723732,-0.08296,0.00615738,1453474301736
9.55736,0.559266,2.44336,0.0454407,-0.0278278,0.0165847,1453474301746
9.58657,0.508506,2.25431,0.0332129,0.0848081,-0.00295537,1453474301756
9.45936,0.444638,2.61265,0.057723,0.10784,0.0182532,1453474301766
9.32327,0.503612,2.9748,0.0464766,0.0528156,-0.000187282,1453474301776
9.27495,0.542577,3.0428,0.0146489,0.0160779,0.00772665,1453474301786
9.27518,0.542611,2.95544,0.0127686,0.00568042,0.0165477,1453474301796
9.32832,0.518022,2.93095,0.0353713,0.00550817,0.0130556,1453474301806
9.34532,0.532289,2.94281,0.0490409,-0.0104225,0.0139804,1453474301816
9.39144,0.541471,2.91079,0.0478903,-0.0316031,0.0113428,1453474301826
9.41564,0.526804,2.8719,0.0470753,-0.0279982,0.0148548,1453474301836
9.40589,0.502843,2.84308,0.0558444,-0.02078,0.0272072,1453474301846
9.37449,0.503164,2.82393,0.074822,-0.0315283,0.0237444,1453474301856
9.33801,0.49869,2.88009,0.0646415,-0.0139491,0.0184247,1453474301866
9.31132,0.50135,2.91184,0.0890855,-0.00534397,0.0149537,1453474301876
9.2847,0.518446,2.95558,0.103076,0.00349796,0.0220372,1453474301886
9.26542,0.523458,2.94114,0.116996,0.00328392,0.0141428,1453474301896
9.27055,0.528261,2.844,0.0859294,0.0177101,0.0211102,1453474301906
9.28522,0.525733,2.78324,0.0772368,0.0140549,0.00963231,1453474301916
9.28538,0.559419,2.80719,0.0721486,0.0247332,0.0140216,1453474301925
9.25663,0.610245,2.82396,0.0589112,0.00873511,0.00256373,1453474301936
9.22731,0.600875,2.90679,0.0425542,0.0211745,0.00428306,1453474301946
9.19806,0.586707,2.95084,0.027636,0.0106329,0.0025023,1453474301956
9.2028,0.577027,2.96302,0.0369285,-0.00887759,-0.000986116,1453474301966
9.2562,0.566903,2.87531,0.0564011,0.0138154,-0.00979305,1453474301976
9.32399,0.527761,2.76591,0.0495488,0.0192726,-0.00454839,1453474301986
9.33333,0.489143,2.79772,0.0586617,0.0490993,-0.00985345,1453474301996
9.31409,0.527825,2.84849,0.0672128,0.0391878,-0.0186284,1453474302007
9.27117,0.619722,2.83831,0.0652173,0.0225345,-0.0133035,1453474302016
9.26198,0.66317,2.7652,0.0459886,0.0139039,-0.00980352,1453474302026
9.29132,0.677351,2.68718,0.00419703,0.00528865,-0.0134208,1453474302036
9.33463,0.619174,2.63396,0.0128836,0.00349625,-0.0134187,1453474302046
9.38298,0.594641,2.5901,0.0284387,-0.00364029,-0.0142743,1453474302056
9.4312,0.558066,2.56576,0.0127725,-0.00710884,-0.0169689,1453474302066
9.44066,0.509848,2.52729,0.0241825,0.000861411,-0.0116711,1453474302076
9.49393,0.499705,2.48811,0.0546409,0.00329345,-0.0151458,1453474302086
9.528,0.530655,2.4924,0.0565537,0.0174848,-0.00987231,1453474302096
9.55731,0.573686,2.49661,0.0597853,-0.000250386,-0.0151386,1453474302106
9.59156,0.611875,2.4523,0.0456873,-0.0122549,-0.00106044,1453474302116
9.62105,0.635697,2.34022,0.0440726,-0.00710317,-0.0116492,1453474302126
9.63111,0.669319,2.28159,0.0493265,-0.00346949,-0.00458698,1453474302138
9.64073,0.649977,2.25742,0.0700255,-0.0130968,0.0060411,1453474302146
9.65789,0.683504,2.25698,0.0578678,-0.0121273,0.00689369,1453474302156
9.7086,0.692602,2.31712,0.0819764,-0.026389,0.00606679,1453474302166
9.81517,0.725222,2.35718,0.0554887,-0.0562628,0.0024837,1453474302176
9.93627,0.762507,2.40434,0.0465888,-0.0703506,-0.00019699,1453474302186
10.062,0.770867,2.44202,0.0357355,-0.100264,-0.0011091,1453474302196
10.2216,0.759641,2.46261,0.0200664,-0.1058,-0.0223399,1453474302206
10.379,0.767716,2.42481,0.0267401,-0.127062,-0.0285168,1453474302216
10.5509,0.749185,2.35073,0.0221531,-0.143511,-0.0153404,1453474302226
10.6814,0.704583,2.2918,0.0125738,-0.147946,-0.0224512,1453474302236
10.759,0.677378,2.18463,-0.00839198,-0.157365,-0.0154625,1453474302246
10.7783,0.643512,2.12654,-0.0259281,-0.168515,-0.00404258,1453474302256
10.7055,0.591311,2.05726,-0.0379504,-0.163411,-0.019044,1453474302266
10.6227,0.498272,2.0394,-0.0498918,-0.147293,-0.00761757,1453474302276
10.5062,0.424832,1.9998,-0.0499471,-0.154465,-0.0137569,1453474302285
10.453,0.377273,1.87936,-0.0396709,-0.166698,-0.00489729,1453474302296
10.4048,0.392214,1.83111,-0.0113852,-0.1315,0.000437592,1453474302305
10.3424,0.489099,1.86958,0.0134347,-0.0966656,-0.0153747,1453474302317
10.2507,0.581426,1.99569,0.0117993,-0.0822661,0.00403503,1453474302326
10.1904,0.663803,2.14589,-0.0111728,-0.104999,0.0102007,1453474302336
10.1832,0.721598,2.25219,-0.0303989,-0.112134,0.000476953,1453474302346
10.2315,0.711476,2.28584,-0.0533328,-0.136704,-0.000448247,1453474302356
10.299,0.638635,2.18402,-0.0739057,-0.118844,0.00386718,1453474302366
10.3375,0.58532,2.1308,-0.0633519,-0.109948,0.0109163,1453474302376
10.3226,0.53251,2.14111,-0.0511283,-0.107514,0.00300595,1453474302386
10.1773,0.53393,2.21026,-0.0705238,-0.123915,0.0197647,1453474302396
10.0059,0.521282,1.9983,-0.0498719,-0.14347,0.0163551,1453474302406
9.79667,0.504314,1.50524,-0.0489037,-0.083387,0.0198893,1453474302416
9.48157,0.461682,1.6005,-0.0413556,-0.0403751,0.0164211,1453474302426
9.13297,0.493981,1.74146,-0.0126226,-0.0962101,0.0148787,1453474302436
8.94479,0.544029,1.6601,-0.00266641,-0.13352,0.00265944,1453474302446
8.74032,0.509809,2.02853,0.0123879,-0.168969,0.00453835,1453474302456
8.60933,0.47259,2.05909,-0.005753,-0.225414,-0.000704876,1453474302466
8.53472,0.492629,1.96248,-0.020727,-0.239155,0.015165,1453474302476
8.59622,0.492171,1.58587,-0.0373746,-0.193024,0.0203592,1453474302486
8.63025,0.472619,1.48143,-0.0301334,-0.111955,0.0185235,1453474302496
8.64394,0.412242,1.642,-0.0244039,-0.0733236,0.013196,1453474302506
8.6922,0.404529,1.67078,-0.0470242,-0.0710396,0.0360435,1453474302516
8.72153,0.452373,1.67738,-0.0534447,-0.0302786,0.0456829,1453474302526
8.66067,0.460136,1.83554,-0.0355208,-0.0478366,0.0589774,1453474302536
8.5761,0.492255,1.86993,-0.01078,-0.0817123,0.0467547,1453474302546
8.56685,0.526076,1.79449,0.0253216,-0.112025,0.0380605,1453474302556
8.58666,0.564421,1.71875,0.00795336,-0.111843,0.0415473,1453474302566
8.62055,0.549658,1.67978,0.00550632,-0.103178,0.0309456,1453474302576
8.62503,0.472613,1.6222,-0.000278517,-0.0837066,0.0326655,1453474302586
8.66827,0.412021,1.59084,0.00280708,-0.0511496,0.0290952,1453474302595
8.67764,0.39024,1.65162,-0.0136487,-0.0466617,0.0290469,1453474302605
8.73793,0.379991,1.69973,-0.00834792,-0.0396689,0.0272702,1453474302615
8.83238,0.415132,1.75685,-0.00138352,-0.03806,0.0202104,1453474302626
8.97039,0.447436,1.80149,0.0215011,-0.0133374,0.0290169,1453474302637
9.1377,0.47468,1.73674,0.0201731,0.0167988,0.0351117,1453474302646
9.28767,0.470776,1.74279,0.00056141,0.0413971,0.0217793,1453474302656
9.37442,0.443408,1.80781,0.00493851,0.0448993,0.0217564,1453474302666
9.45171,0.445022,1.86295,0.0328153,0.0517963,0.0217905,1453474302676
9.4636,0.411207,1.86073,0.0310151,0.0445454,0.00944593,1453474302686
9.35464,0.359379,1.76264,0.0291936,0.035756,0.010357,1453474302696
9.13181,0.327901,1.76481,0.0660991,0.00390006,0.0184631,1453474302706
8.89041,0.364053,1.64521,0.0491024,-0.0310152,0.0343988,1453474302716
8.74549,0.355915,1.53247,0.0296291,-0.0610013,0.0273742,1453474302726
8.72584,0.317594,1.54511,0.0540652,-0.0561278,0.01156,1453474302736
8.8083,0.364894,1.59009,0.0852965,-0.0561782,0.0186645,1453474302746
8.92485,0.402268,1.53296,0.0885513,-0.0739421,0.00984811,1453474302756
8.96132,0.425978,1.52273,0.103556,-0.0544111,0.0221958,1453474302766
8.93966,0.428615,1.48892,0.074994,-0.0491061,0.0133189,1453474302776
8.78719,0.418105,1.47574,0.0211764,-0.0480668,0.00618656,1453474302786
8.55956,0.357825,1.39329,0.00698129,-0.069812,0.0203353,1453474302796
8.26626,0.298145,1.44242,0.0259067,-0.0841246,0.0187036,1453474302806
8.01916,0.300559,1.55853,0.094958,-0.112622,0.0295333,1453474302816
7.97643,0.361224,1.40305,0.134572,-0.141148,0.0226226,1453474302826
8.08881,0.38191,1.05493,0.0968195,-0.110583,0.0383488,1453474302836
8.01116,0.315321,0.976123,0.0751924,-0.0472819,0.0206245,1453474302846
7.60371,0.249499,1.167,0.0628236,-0.0557185,0.0462686,1453474302856
7.15708,0.140716,1.42169,0.0474989,-0.150471,0.0772823,1453474302866
7.08512,0.112672,1.1241,0.10911,-0.220976,0.0960211,1453474302875
7.37688,0.177309,0.761939,0.232839,-0.200447,0.0918069,1453474302885
7.55132,0.21408,0.769835,0.338361,-0.104659,0.106893,1453474302895
7.33188,0.16792,1.27195,0.426389,-0.0782766,0.0903684,1453474302905
7.11206,0.102468,1.8713,0.519529,-0.179466,0.0924849,1453474302916
7.46209,0.33728,1.85165,0.504071,-0.288682,0.0889634,1453474302925
8.46953,0.808666,1.78547,0.354139,-0.259823,0.0636959,1453474302937
9.63555,1.24704,2.05309,0.233397,-0.240947,0.086045,1453474302947
10.822,1.50708,2.37068,0.180613,-0.269895,0.119141,1453474302957
11.8002,1.43732,1.97481,0.0825662,-0.326914,0.138083,1453474302966
11.9288,0.829779,1.2586,-0.000315504,-0.310227,0.147466,1453474302976
11.5039,0.423918,3.46177,0.186327,-0.358964,0.0765745,1453474302986
14.5142,1.19084,8.83051,0.373771,-0.763878,0.00957481,1453474302996
26.7419,2.2838,4.75726,0.156825,-0.628467,-0.181158,1453474303006
31.6109,2.44147,-4.92789,-0.206951,1.79518,-0.44203,1453474303016
19.4085,-0.544149,0.375526,-0.566571,2.74779,-0.212521,1453474303026
8.88851,-1.54802,3.93854,-0.363178,0.790791,-0.165064,1453474303036
4.99753,-1.12035,0.590025,-0.111265,-0.577339,-0.0738114,1453474303046
5.2347,1.13813,-1.06544,-0.00306314,-0.488316,-0.119217,1453474303056
5.97735,2.24199,0.793867,-0.269561,-0.0827291,0.0171936,1453474303066
5.80021,0.288593,2.47275,-0.364426,-0.145427,0.0591029,1453474303076
5.09293,-1.23045,2.61869,0.15749,-0.244067,0.0445087,1453474303086
4.81931,-0.948457,2.48742,0.505002,-0.246528,0.0172135,1453474303096
5.2191,0.000592046,2.81027,0.262363,-0.445554,-0.0518816,1453474303106
6.96661,0.555933,3.07676,-0.02436,-0.687455,-0.080926,1453474303116
10.0318,0.799846,2.94185,-0.0264035,-0.702804,-0.0888004,1453474303126
12.839,1.39307,2.46869,-0.0150225,-0.376793,-0.0845097,1453474303136
13.8941,2.07584,2.29828,-0.166444,0.0734057,0.0379021,1453474303146
12.8644,1.48438,2.2517,-0.211197,0.406876,0.047384,1453474303156
11.0828,1.07362,2.41123,-0.397537,0.617184,0.0366266,1453474303166
9.2452,0.28788,2.68625,-0.352724,0.700573,0.00444488,1453474303176
7.49606,0.0933601,3.00854,-0.214601,0.502782,-0.0457064,1453474303186
6.63061,0.140565,2.83588,-0.0900394,0.203425,-0.076609,1453474303196
7.01331,0.267031,2.10357,-0.0267676,0.001269,-0.034042,1453474303206
8.25095,0.264514,1.65152,0.00877597,-0.0687533,-0.013084,1453474303216
9.56201,0.17446,1.57573,0.0767018,-0.0506949,0.0184002,1453474303226
10.2486,0.119452,1.64079,0.077119,-0.0169298,0.0269791,1453474303236
10.4848,0.0279856,1.7755,0.0306392,0.00914692,-0.0111333,1453474303246
10.5234,-0.0277197,1.67862,-0.0205827,0.0633604,-0.0562704,1453474303256
10.5045,-0.0226573,1.53315,-0.0504942,0.0922939,-0.0775116,1453474303266
10.3944,0.103656,1.40434,-0.0908928,0.121553,-0.0819881,1453474303276
10.3071,0.350133,1.17233,-0.14796,0.141496,-0.0714982,1453474303287
10.1848,0.515035,1.15003,-0.18423,0.165224,-0.0354088,1453474303296
10.0434,0.492225,1.51297,-0.166048,0.114833,0.0211221,1453474303306
9.93141,0.48843,1.74689,-0.124388,0.0527165,0.0160161,1453474303316
9.92222,0.690581,2.05571,-0.130235,0.0811448,0.0309844,1453474303326
9.83411,0.729779,2.52197,-0.103154,0.104026,0.0451491,1453474303336
9.63505,0.74609,2.80011,-0.0291547,0.115349,0.0162744,1453474303346
9.43192,0.776984,2.8331,-0.0257312,0.105866,-0.0189032,1453474303356
9.31584,0.720439,2.67202,-0.0236992,0.121619,-0.0259373,1453474303366
9.26196,0.552556,2.50415,-0.012702,0.156818,-0.0277144,1453474303376
9.20299,0.37026,2.38984,0.0101674,0.1726,-0.0259215,1453474303386
9.20236,0.211469,2.236,0.0345223,0.172796,-0.00825759,1453474303396
9.23611,0.165427,2.17061,0.0279623,0.13771,-0.00120211,1453474303406
9.32309,0.133283,2.13863,0.0320043,0.116703,0.00761285,1453474303416
9.44918,0.156115,2.09368,0.0422045,0.103787,0.0270073,1453474303426
9.5708,0.255993,2.10145,0.0837558,0.0937575,0.0200393,1453474303436
9.68309,0.384872,2.0508,0.0734106,0.0970486,0.00060848,1453474303446
9.76317,0.427392,2.06915,0.050977,0.107617,-0.00828383,1453474303456
