9.56111,0.685089,2.18074,0.0111835,-0.0822509,0.00448061,1453482369263
9.5707,0.699407,2.24846,0.0159495,-0.11415,-0.00253061,1453482369273
9.59,0.68478,2.23145,0.0236519,-0.123003,-0.00251174,1453482369283
9.58769,0.665583,2.14672,0.0212034,-0.113241,-0.000764628,1453482369293
9.60004,0.679925,2.08826,0.038824,-0.094645,0.00895206,1453482369303
9.6003,0.708815,2.06373,0.0181344,-0.0840172,0.00449206,1453482369313
9.58597,0.723414,2.02732,-0.00255033,-0.0714311,0.0114907,1453482369323
9.5521,0.738178,2.06387,-0.0033823,-0.0698584,0.000921569,1453482369333
9.53738,0.73108,2.12229,-0.00597392,-0.0681276,-0.000846493,1453482369343
9.53988,0.723855,2.07381,-0.010551,-0.0847203,0.00620944,1453482369353
9.54031,0.743151,1.96202,-0.0132282,-0.0927025,0.000926992,1453482369363
9.54767,0.738284,1.91348,-0.016534,-0.0821515,-0.00261833,1453482369373
9.53553,0.743208,1.94023,-0.0182747,-0.0802368,0.00619352,1453482369383
9.51354,0.738586,2.00596,-0.00727189,-0.0996848,0.00800474,1453482369393
9.52776,0.719163,2.0691,0.00375352,-0.119276,0.000989933,1453482369402
9.53976,0.69258,2.04013,0.0104948,-0.137118,-0.00956079,1453482369413
9.57124,0.675438,1.99149,-0.00479102,-0.114212,-0.0166794,1453482369422
9.6004,0.694403,1.99107,-0.0039605,-0.112012,0.00887517,1453482369432
9.61241,0.699079,2.0346,-0.00730388,-0.10335,-0.000839618,1453482369442
9.68509,0.669516,1.9275,0.00970247,-0.067992,0.00795566,1453482369453
9.66857,0.68898,1.82071,0.0361443,-0.0435384,0.00183119,1453482369463
9.60126,0.776277,1.87386,-0.0173338,-0.0151683,-0.0053387,1453482369473
9.63458,0.722963,1.94685,-0.0733347,-0.0410872,0.00776239,1453482369483
9.61719,0.617271,1.85576,-0.040052,-0.0254499,0.00428907,1453482369493
9.56681,0.665926,1.81692,-0.00531195,-0.0275292,-0.00265968,1453482369503
9.48923,0.681103,1.90964,-0.0552912,0.00357312,-0.00278069,1453482369513
9.45013,0.614107,1.89117,-0.0162118,-0.000329035,-0.0114999,1453482369523
9.46275,0.638106,1.75497,0.00691124,-0.0249592,-0.00260777,1453482369533
9.50406,0.666575,1.75922,-0.00243544,-0.0715945,-0.000828822,1453482369543
9.56629,0.627381,1.91433,-0.0187275,-0.116521,-0.00261042,1453482369553
9.59019,0.646334,2.06923,-0.0312941,-0.142019,-0.000858012,1453482369563
9.64311,0.626524,2.1369,-0.0214087,-0.180993,-0.00786769,1453482369573
9.68687,0.621312,2.04438,0.00136009,-0.16963,-0.00783871,1453482369583
9.71663,0.649979,1.84977,0.0155707,-0.148288,0.00451091,1453482369593
9.72192,0.659614,1.70406,0.00679933,-0.0953952,-0.000846617,1453482369603
9.67372,0.684167,1.69454,-0.0108765,-0.0557491,-0.00795921,1453482369613
9.62981,0.67974,1.81626,-0.0200039,-0.0221888,-0.00535836,1453482369623
9.57878,0.689833,1.92093,-0.014103,-0.0318347,0.00172978,1453482369633
9.59097,0.680107,1.86511,-0.00897483,-0.0418012,-0.0132366,1453482369643
9.58157,0.670625,1.73911,0.00164069,-0.0293701,-0.00617002,1453482369653
9.56713,0.670781,1.71012,-0.00850361,-0.00992798,-0.00708874,1453482369663
9.52094,0.68323,1.82201,-0.00493234,-0.00121264,-0.00972022,1453482369673
9.50861,0.680913,1.89977,-1.39031e-06,-0.0178021,0.00264857,1453482369683
9.52811,0.680741,1.84623,-0.000595482,-0.0648083,-0.0149398,1453482369693
9.61555,0.665495,1.6855,0.0186208,-0.0575384,0.000937525,1453482369703
9.60112,0.680078,1.69034,0.0165862,-0.0786894,0.00095944,1453482369713
9.55718,0.704502,1.89187,-0.00431582,-0.0786577,-0.000838173,1453482369722
9.59536,0.646333,1.94788,-0.00355419,-0.0856922,0.000913521,1453482369732
9.57679,0.665873,1.70523,0.0117411,-0.0502785,0.0115023,1453482369742
9.58677,0.680247,1.62738,0.0123055,-0.0115296,0.0079408,1453482369752
9.60072,0.646358,1.75616,0.00185273,-0.0114995,0.00790644,1453482369763
9.60535,0.631855,1.79507,0.0113142,-0.0177331,0.00793007,1453482369773
9.58627,0.66094,1.76585,0.00764265,-0.032756,0.00442057,1453482369783
9.60089,0.680046,1.77283,0.0101367,-0.0397614,0.00795697,1453482369793
9.61056,0.682353,1.78244,-0.000219065,-0.0343985,0.00880708,1453482369803
9.60584,0.680014,1.73155,-0.00887697,-0.0344434,0.00261951,1453482369813
9.5961,0.675292,1.7438,-0.0142783,-0.0466403,0.00967218,1453482369823
9.58612,0.641683,1.77331,-0.00391713,-0.0520885,0.00441038,1453482369833
9.57631,0.627333,1.78808,0.00282735,-0.0661782,0.00796553,1453482369843
9.57166,0.639431,1.74676,0.00946716,-0.091072,-0.00256838,1453482369853
9.56701,0.651529,1.70544,0.00768843,-0.0926206,0.00889085,1453482369863
9.56964,0.661151,1.65438,0.0302788,-0.0946337,0.00101289,1453482369873
9.54803,0.690246,1.66158,0.0113409,-0.0822494,-0.00255771,1453482369883
9.56716,0.670786,1.69799,0.00780864,-0.0857463,-0.00168959,1453482369893
9.59655,0.709018,1.661,0.0115646,-0.0644882,0.00446556,1453482369903
9.62585,0.737621,1.63138,-0.0108798,-0.0537084,0.0079258,1453482369913
9.65442,0.686772,1.68012,-0.0317845,-0.0570939,0.00962861,1453482369923
9.66851,0.640881,1.72652,-0.0249783,-0.0677813,0.00611785,1453482369933
9.64434,0.645935,1.7291,-0.0209047,-0.0852617,0.0167283,1453482369943
9.64444,0.64114,1.68062,-0.0141331,-0.0994243,0.0149947,1453482369953
9.62516,0.636534,1.642,-0.00967396,-0.0924361,0.0123593,1453482369963
9.62519,0.63173,1.61779,0.0101107,-0.106603,0.0150619,1453482369973
9.60576,0.622294,1.62289,0.00062601,-0.101235,0.016802,1453482369983
9.59373,0.634446,1.62773,0.000720134,-0.0961292,0.00622555,1453482369993
9.60098,0.643992,1.65185,0.00420731,-0.0904729,0.0291431,1453482370003
9.63714,0.631589,1.67106,0.00352964,-0.080248,0.00796594,1453482370013
9.66866,0.640903,1.67071,0.0151294,-0.0573251,0.011488,1453482370023
9.67366,0.631259,1.58826,0.00315585,-0.0448341,0.0149728,1453482370033
9.64483,0.636386,1.52538,0.000917484,-0.0201865,0.0114281,1453482370043
9.60144,0.670505,1.5497,-0.0151219,0.0133021,0.00608737,1453482370052
9.56741,0.656394,1.57195,-0.00251886,0.0449268,0.00432987,1453482370063
9.51906,0.66169,1.56989,0.0061417,0.0411774,-0.00532773,1453482370073
9.4948,0.647495,1.55809,0.0235073,0.0411822,0.000886581,1453482370084
9.51902,0.661684,1.58444,0.00413293,0.0198311,-0.0167699,1453482370093
9.56734,0.666002,1.62039,-0.00861531,-0.0225038,-0.0220598,1453482370103
9.63486,0.634037,1.62739,-0.0317067,-0.0555336,-0.00271312,1453482370113
9.70721,0.61164,1.66095,-0.0304537,-0.0908901,-0.00798844,1453482370123
9.7123,0.6501,1.66055,-0.037724,-0.111856,0.00083318,1453482370133
9.72228,0.683709,1.63105,-0.0185022,-0.103048,0.00615887,1453482370143
9.68573,0.607091,1.53743,0.00451113,-0.0768663,-0.00262691,1453482370153
9.59914,0.660928,1.48187,0.0256274,-0.0555888,0.0115355,1453482370163
9.616,0.670368,1.53017,-0.0198376,-0.0785474,-0.00529621,1453482370173
9.65676,0.631434,1.57385,-0.0376581,-0.10823,0.00613273,1453482370183
9.64478,0.617144,1.49644,-0.0264805,-0.0572933,-0.00270263,1453482370193
9.65947,0.641068,1.49125,-0.0365853,-0.0314243,0.0113509,1453482370203
9.62069,0.617399,1.45782,-0.0430182,0.00378672,0.00602198,1453482370213
9.63534,0.617273,1.40917,-0.00813182,0.00945987,-0.0124171,1453482370223
9.63539,0.626899,1.41394,-0.0155955,-0.0255984,-0.0027034,1453482370233
9.64495,0.636403,1.48171,-0.0177613,-0.0556355,-0.00620722,1453482370243
9.64442,0.621901,1.64197,-0.0338129,-0.0819722,-0.00269685,1453482370253
9.66829,0.621615,1.75824,-0.0306074,-0.0997061,-0.00620657,1453482370263
9.69489,0.597303,1.70485,-0.0239288,-0.118972,0.00263121,1453482370273
9.73155,0.568139,1.501,0.00709674,-0.0785373,0.00265121,1453482370283
9.70562,0.602165,1.32865,0.008516,-0.0433936,-0.00617895,1453482370293
9.70351,0.621468,1.26298,-0.0218538,0.0221689,0.00162533,1453482370303
9.72779,0.635666,1.2675,-0.0512112,0.0346063,-0.00286538,1453482370313
9.73256,0.635608,1.29172,-0.0446847,0.00458949,-0.00282317,1453482370323
9.73451,0.625899,1.44222,-0.0326937,-0.00621394,-0.00984086,1453482370332
9.68819,0.631117,1.58329,-0.0239071,0.0023896,-0.0168688,1453482370342
9.63241,0.650889,1.67821,-0.0357658,0.0271989,-0.0116144,1453482370352
9.65881,0.61693,1.67587,-0.0165959,0.0325354,-0.00277416,1453482370362
9.68544,0.587814,1.59826,-0.0250525,0.0466522,-0.00634296,1453482370372
9.70284,0.611755,1.48629,-0.0178617,0.0625415,-0.00457917,1453482370383
9.71763,0.628481,1.42536,-0.021112,0.07462,-0.0222272,1453482370393
9.73222,0.659605,1.4759,-0.0140484,0.0852409,-0.0169337,1453482370403
9.6813,0.703376,1.62151,-0.0280055,0.085366,-0.011659,1453482370413
9.73173,0.688389,1.72798,-0.053797,0.106639,-0.0126376,1453482370423
9.72694,0.61631,1.53215,-0.0309244,0.122424,-0.0126064,1453482370433
9.70792,0.582888,1.32638,-0.0176296,0.136455,-0.01523,1453482370443
9.69539,0.561307,1.43343,-0.00708784,0.146976,-0.0134546,1453482370453
9.64419,0.593014,1.6568,-0.00130565,0.129158,-0.0186972,1453482370463
9.62482,0.614846,1.71499,0.0019009,0.112492,-0.011615,1453482370473
9.60577,0.627105,1.63012,0.0138874,0.0973634,-0.0168531,1453482370483
9.62523,0.63414,1.61048,0.00721921,0.118689,-0.00984197,1453482370493
9.66843,0.602399,1.66136,0.0141389,0.116852,-0.0116046,1453482370503
9.65859,0.583236,1.67375,0.00543862,0.115057,-0.0160297,1453482370513
9.64663,0.583376,1.6229,0.00367346,0.115393,0.00247952,1453482370523
9.6588,0.583265,1.59853,0.00916035,0.132822,-0.00810477,1453482370533
9.6733,0.597546,1.6371,-0.00366732,0.146844,-0.0169642,1453482370543
9.65882,0.636168,1.71694,-0.00620591,0.155849,-0.00551242,1453482370553
9.66374,0.664985,1.75788,-0.0131395,0.157583,-0.00905352,1453482370563
9.67341,0.640842,1.70464,-0.0154309,0.178754,-0.00996587,1453482370573
9.67351,0.626429,1.63198,-0.0106327,0.210542,-0.00646111,1453482370583
9.66368,0.612078,1.65161,-0.00687688,0.231748,-0.00206566,1453482370593
9.62982,0.636461,1.70748,-0.0277169,0.233594,-0.00298409,1453482370603
9.58624,0.6417,1.72963,-0.0344027,0.253014,-0.00300539,1453482370613
9.52811,0.647078,1.76647,-0.0443177,0.228425,0.00053819,1453482370623
9.53263,0.622939,1.82488,-0.0367331,0.214458,0.0120216,1453482370633
9.51797,0.618255,1.86629,-0.0298926,0.203466,-0.00910283,1453482370643
9.55161,0.589031,1.88083,0.00796193,0.17875,0.00157008,1453482370653
9.57111,0.608094,1.87564,0.0128954,0.157433,-0.00633344,1453482370663
9.60022,0.595793,1.81728,0.0110613,0.148587,-0.00986363,1453482370673
9.59776,0.598217,1.83669,0.021581,0.154573,-0.016896,1453482370683
9.58567,0.64162,1.9383,0.0058167,0.152412,0.00775718,1453482370692
9.57099,0.670595,2.06918,0.0180631,0.161095,0.00601985,1453482370703
9.55847,0.651418,2.18106,0.0143703,0.146951,0.00426158,1453482370713
9.60925,0.626863,2.13233,0.029696,0.122079,-0.00274766,1453482370723
9.60988,0.636571,1.92358,0.0247311,0.136294,-0.00100553,1453482370733
9.58082,0.603193,1.85134,-0.00945545,0.175335,0.00152797,1453482370743
9.50795,0.608685,1.96837,-0.00238419,0.186759,0.00419671,1453482370753
9.55599,0.608154,2.09656,-0.0233044,0.186154,0.0147109,1453482370763
9.64805,0.640918,2.13188,-0.0306148,0.16152,0.014696,1453482370773
9.76915,0.651753,2.1162,-0.0378349,0.140249,0.00409091,1453482370783
9.86628,0.677289,2.04721,-0.0430438,0.140375,0.00758158,1453482370793
9.93439,0.707925,1.98812,-0.0184444,0.159659,0.00760452,1453482370803
9.85706,0.744777,2.04182,0.00424713,0.16829,0.00591099,1453482370813
9.7138,0.779788,2.31446,-0.0232412,0.19661,0.00850645,1453482370823
9.5268,0.779139,2.5708,-0.00793146,0.175026,-0.00549126,1453482370833
9.37145,0.725306,2.62356,0.00387372,0.150335,0.00076512,1453482370843
9.26475,0.644579,2.51601,0.021335,0.14994,-0.0168019,1453482370853
9.15808,0.578284,2.43017,0.026876,0.171096,-0.0150246,1453482370863
8.979,0.572848,2.42931,0.0687372,0.185201,0.000971951,1453482370873
8.95959,0.556201,2.41021,0.0826915,0.188664,0.00188519,1453482370883
9.00825,0.560566,2.32241,0.107702,0.171577,-0.0112742,1453482370893
9.10071,0.646286,2.34026,0.0595515,0.148211,-0.00256166,1453482370903
9.32792,0.69689,2.54411,-0.0155019,0.127353,-0.00982363,1453482370913
9.51124,0.661316,2.66905,-0.0238172,0.157469,-0.00464213,1453482370923
9.60795,0.742094,2.89314,-0.031434,0.239379,-0.0100471,1453482370933
9.69997,0.84218,3.10497,-0.0723995,0.298723,-0.00580641,1453482370943
9.7146,0.832433,3.04185,-0.0333066,0.358305,-0.0154753,1453482370953
9.66185,0.784942,2.74672,0.0104578,0.37578,-0.0136171,1453482370962
9.56988,0.730549,2.62668,0.0242635,0.365072,-0.0170805,1453482370972
9.38031,0.677004,2.80831,0.00815753,0.33137,-0.0293803,1453482370983
9.17635,0.652477,3.01164,0.0103,0.233855,-0.05479,1453482370992
9.03823,0.608134,2.98167,0.0310413,0.103644,-0.0307853,1453482371002
8.97574,0.60882,2.82691,0.0679113,0.00295604,-0.0305837,1453482371013
8.92578,0.715244,2.77299,0.0864379,-0.0395209,-0.0339965,1453482371023
8.94067,0.820949,2.89322,0.0726738,-0.0233575,-0.0199327,1453482371033
9.04155,0.783765,3.0771,0.0466398,-0.0179311,-0.0191522,1453482371043
9.21495,0.721805,3.2242,0.0610209,0.0209408,-0.00952182,1453482371053
9.35014,0.672323,3.21622,0.0600826,0.07928,-0.00257436,1453482371063
9.36998,0.681818,3.05826,0.0627903,0.14631,-0.00263512,1453482371073
9.31275,0.740223,2.89081,0.0200182,0.192516,0.00253815,1453482371083
9.18233,0.741555,2.8094,-0.0130009,0.191024,0.00779144,1453482371093
9.02746,0.747904,2.83007,-0.0429165,0.162857,0.00250693,1453482371103
8.9885,0.743444,2.91293,-0.0557976,0.111693,-0.0018705,1453482371113
9.04653,0.75248,2.94632,-0.0550083,0.045706,0.00611215,1453482371123
9.18883,0.688477,2.96026,-0.061456,0.0164315,-0.00802573,1453482371133
9.2585,0.663664,3.08121,-0.0475864,0.0143783,-0.0194754,1453482371143
9.29876,0.629468,3.32138,-0.0761383,0.0287602,-0.00987867,1453482371153
9.37382,0.585449,3.19255,-0.0678097,0.0641726,-0.00110546,1453482371163
9.33103,0.566753,2.86796,-0.0592067,0.116434,0.0120989,1453482371173
9.25833,0.601123,2.992,-0.0667062,0.141985,0.0111991,1453482371183
9.20433,0.606352,3.29084,-0.0697233,0.119088,0.0165142,1453482371193
9.16554,0.611536,3.32995,-0.0354244,0.0871092,0.0148714,1453482371203
9.19984,0.596832,3.13811,-0.0395806,0.0343031,0.0157859,1453482371213
9.21474,0.589528,2.98035,-0.0450006,0.0187457,0.0298882,1453482371223
9.1521,0.587788,2.87414,-0.0781306,0.00841208,0.0324864,1453482371233
9.08193,0.545205,2.77321,-0.0765098,-0.00016307,0.0466164,1453482371243
9.04086,0.531196,2.71546,-0.0923294,-0.0141137,0.0501302,1453482371253
9.07264,0.564593,2.67607,-0.0957232,-0.00881857,0.0483507,1453482371263
9.22519,0.591946,2.69879,-0.104413,-0.00689153,0.0535777,1453482371273
9.47214,0.652028,2.78835,-0.103091,0.028333,0.0499577,1453482371283
9.8643,0.679414,2.78236,-0.133525,0.028703,0.0568321,1453482371293
10.416,0.628248,2.63016,-0.157978,0.0146521,0.0434083,1453482371302
10.9637,0.642156,2.36821,-0.151231,-0.00471779,0.0371234,1453482371312
11.4137,0.565546,2.171,-0.147238,0.0308524,0.0484211,1453482371323
11.8678,0.5032,2.30845,-0.14194,0.0406486,0.0526912,1453482371333
12.3944,0.521876,2.66291,-0.128171,0.0377623,0.0419962,1453482371343
13.0378,0.635662,3.02523,-0.123813,-0.0133268,0.043646,1453482371353
13.8267,0.709581,3.16346,-0.0898519,-0.0625886,0.054132,1453482371363
14.4638,0.751441,2.99513,-0.0829208,-0.0660801,0.0486905,1453482371373
14.6028,0.793511,2.67573,-0.0724236,-0.0640764,0.0601418,1453482371383
14.0417,0.775084,2.54963,-0.0527268,-0.0273733,0.0523769,1453482371393
13.0538,0.727104,2.68701,-0.0374252,-0.0563169,0.0280319,1453482371403
12.0348,0.674674,2.69368,-0.0632336,-0.167574,0.0213117,1453482371413
11.0653,0.665196,2.40596,-0.0941295,-0.271338,0.0339598,1453482371423
10.1653,0.611644,2.25878,-0.131983,-0.377208,0.0254128,1453482371433
9.41071,0.595156,2.10518,-0.114041,-0.468406,0.0151793,1453482371443
8.81615,0.545868,1.74672,-0.116415,-0.524996,0.00658223,1453482371453
8.36659,0.543203,1.5613,-0.107709,-0.529615,-0.000314735,1453482371463
8.08156,0.579774,1.47604,-0.109939,-0.508913,-0.0258132,1453482371473
7.86843,0.5482,1.47812,-0.112319,-0.494971,-0.0337087,1453482371483
7.71801,0.537614,1.60081,-0.0955484,-0.537533,-0.0388784,1453482371493
7.65547,0.576763,1.56216,-0.0558225,-0.619018,-0.0474994,1453482371503
7.58604,0.584779,1.31034,-0.0553168,-0.650772,-0.0509683,1453482371513
7.56094,0.626135,0.851617,-0.0792839,-0.631866,-0.0422072,1453482371523
7.40225,0.596608,0.409222,-0.110836,-0.535456,-0.038799,1453482371533
6.99992,0.456239,0.321701,-0.0972046,-0.433235,-0.0334826,1453482371543
6.53844,0.316296,0.630158,-0.053065,-0.376987,-0.0192278,1453482371553
6.10209,0.238759,0.751013,-0.0198853,-0.361089,0.000334014,1453482371563
5.79215,0.184101,0.703179,-0.00396893,-0.347514,-0.0224782,1453482371573
5.57409,0.0515734,0.492716,0.0155174,-0.322512,0.00226783,1453482371583
5.26904,0.0305364,0.510045,0.0246178,-0.29452,-0.00382512,1453482371593
4.99725,0.0379293,0.822838,-0.0187525,-0.283778,-0.00121662,1453482371603
4.99594,-0.0584358,1.0712,-0.047854,-0.309974,0.00754002,1453482371612
5.0112,-0.0224082,0.886351,-0.0441322,-0.293958,0.0145876,1453482371624
4.92118,0.190375,0.693507,-0.0596631,-0.21927,0.0445049,1453482371633
4.92714,0.308305,0.568647,-0.0710382,-0.162688,0.0479662,1453482371643
5.08753,0.302006,0.295606,-0.042836,-0.138006,0.0514898,1453482371653
5.29541,0.208537,0.139415,0.037148,-0.138487,0.0454327,1453482371663
5.29902,0.155415,0.464985,0.0713394,-0.176073,0.0287869,1453482371673
4.85673,0.0970067,1.037,0.10006,-0.22586,0.0272461,1453482371683
4.70465,-0.183119,1.11847,0.114044,-0.222467,0.0272781,1453482371693
5.16902,-0.447452,0.53949,0.148953,-0.228031,0.00957606,1453482371703
5.95592,-0.479246,0.261381,0.10291,-0.298428,-0.0109553,1453482371713
7.31844,-0.305209,0.568541,-0.00646367,-0.407043,-0.0176352,1453482371723
8.87743,0.143462,1.36651,-0.114397,-0.520804,-0.0111117,1453482371733
10.0996,0.776119,1.88906,-0.200505,-0.557934,0.0501585,1453482371743
11.143,1.07877,1.5184,-0.178796,-0.486269,0.106299,1453482371753
11.6858,0.659924,0.195292,-0.0233875,-0.337008,0.0975025,1453482371763
11.3392,0.312587,-1.30533,0.232197,-0.12264,0.0186231,1453482371773
11.3675,0.417994,-0.782456,0.283164,-0.0183791,-0.0474688,1453482371783
12.9654,0.940109,1.9167,-0.0673551,0.015071,-0.0451949,1453482371793
25.7142,1.52927,10.407,-0.566814,-0.241511,-0.190769,1453482371803
47.5181,2.43535,12.1262,-0.599255,-3.08601,-0.762666,1453482371813
32.068,4.45507,-18.2061,-0.599526,-2.4353,0.025391,1453482371823
17.2325,1.40236,-19.8192,-0.403289,3.52328,0.376426,1453482371833
10.8919,1.91925,12.3146,-0.255102,5.34323,0.243274,1453482371843
2.85395,2.42835,22.5586,-0.0466625,0.537357,0.700111,1453482371853
0.376461,0.206833,6.38985,-0.11677,-1.58524,0.501703,1453482371863
1.434,-0.258681,0.719803,-0.343097,-1.55647,-0.253589,1453482371873
3.76543,-0.276495,-0.736105,0.00460316,-1.56475,-0.256958,1453482371883
4.3645,-0.979541,-2.97909,0.489796,-1.06233,-0.139349,1453482371893
3.58157,-0.490699,-2.15925,0.124007,-0.0236737,-0.0289742,1453482371903
3.56359,-0.51619,1.73286,-0.530912,0.644184,0.0931089,1453482371913
4.14134,-0.782806,3.9577,-0.592544,0.570753,0.134231,1453482371922
4.84104,-1.00093,2.36698,-0.380331,0.245886,0.149808,1453482371933
6.4642,-0.520712,0.987761,-0.179198,-0.0683863,0.0505991,1453482371943
9.9954,0.274222,1.63245,-0.0159489,-0.562632,-0.0622718,1453482371953
15.2823,1.19341,2.91869,0.15583,-1.30004,-0.173615,1453482371963
20.595,1.71177,0.840684,0.0205348,-1.60902,-0.12743,1453482371973
20.476,1.20256,-4.70012,-0.370342,-1.03245,-0.128826,1453482371983
15.3468,0.291861,-7.02135,-0.412568,0.557613,-0.0867924,1453482371993
10.9129,-0.0439096,-2.01181,-0.278062,1.63707,-0.0546712,1453482372003
7.81157,-0.0780517,3.96878,-0.43867,1.71298,0.0690673,1453482372013
6.08738,-0.526281,6.09828,-0.503402,0.843056,0.112466,1453482372023
5.90658,-0.795722,4.30439,-0.27729,-0.063153,0.0680681,1453482372033
7.12358,-0.585525,2.1498,0.0673848,-0.558651,0.0337927,1453482372043
8.95812,-0.223061,1.05373,0.184525,-0.651143,-0.0112562,1453482372053
10.5189,0.112856,0.908891,0.0903858,-0.427192,-0.062321,1453482372063
11.023,0.189714,0.797174,0.0610264,-0.0399904,-0.0699451,1453482372073
10.4096,0.441255,0.977197,0.05195,0.31735,-0.0471907,1453482372083
9.34413,0.533479,1.524,-0.0227078,0.466571,0.0127361,1453482372093
8.50063,0.551266,2.11813,-0.117953,0.38304,0.0639542,1453482372103
8.34908,0.396248,2.31007,-0.0973834,0.113009,0.0607561,1453482372113
9.03078,0.209035,2.07793,-0.0119085,-0.126048,0.0186598,1453482372123
10.1541,0.169104,1.72912,0.0199777,-0.218218,-0.0167527,1453482372133
10.9976,0.223441,1.33814,0.0244619,-0.147155,0.000590912,1453482372143
11.0882,0.275608,1.0506,0.00250525,0.0188008,0.00036596,1453482372153
10.5726,0.280704,1.15197,0.00193495,0.230404,0.00823719,1453482372163
9.87919,0.234492,1.56101,0.0134853,0.316429,0.00395683,1453482372173
9.30428,0.177472,1.96915,0.0363734,0.214282,-0.0204224,1453482372183
9.05511,0.187172,1.97602,0.040704,0.0226567,-0.0342571,1453482372193
9.15807,0.222417,1.56965,0.0535783,-0.0584066,-0.0341672,1453482372203
9.27505,0.211763,1.2315,0.0680649,-0.0231801,-0.0377235,1453482372213
9.37198,0.172349,1.08061,0.0814531,0.0652757,-0.0193001,1453482372223
9.38553,0.0662706,1.17851,0.0806655,0.13498,-0.0149824,1453482372233
9.40197,0.0612223,1.35068,0.0976756,0.110937,-0.0210983,1453482372242
9.47003,0.132727,1.41011,0.0762966,0.0758681,-0.0167163,1453482372254
9.56558,0.261798,1.28682,0.124906,0.0720575,-0.0201353,1453482372264
9.58658,0.425343,1.07893,0.139294,0.107479,-0.0095406,1453482372273
9.65959,0.506434,1.11882,0.150134,0.143019,0.00983001,1453482372283
9.72669,0.472005,1.27385,0.161082,0.181543,-0.000785416,1453482372294
9.75252,0.421135,1.43908,0.174864,0.172297,-0.0192713,1453482372303
9.7882,0.394237,1.60158,0.158684,0.133309,-0.0342703,1453482372313
9.81709,0.38431,1.63054,0.160178,0.114635,-0.0430727,1453482372323
9.81013,0.437324,1.6471,0.151562,0.120851,-0.0430894,1453482372333
9.78354,0.459233,1.6908,0.151592,0.124392,-0.0413201,1453482372343
9.71114,0.515285,1.75884,0.14433,0.103185,-0.0448144,1453482372353
9.66538,0.56867,1.81212,0.159762,0.0907947,-0.0412223,1453482372363
9.65107,0.602508,1.81679,0.137147,0.0930432,-0.0201138,1453482372373
9.6487,0.595325,1.78048,0.131897,0.087611,-0.0306969,1453482372383
9.63423,0.571431,1.7056,0.131821,0.0825468,-0.0183506,1453482372393
9.56636,0.521594,1.62899,0.157961,0.0839862,-0.0288558,1453482372403
9.49124,0.517516,1.6612,0.163179,0.0819008,-0.0446868,1453482372413
9.45938,0.503344,1.77806,0.164815,0.0765673,-0.0446727,1453482372423
9.48355,0.522335,1.83349,0.185704,0.0818207,-0.0393471,1453482372433
9.52275,0.5653,1.75755,0.195996,0.0711798,-0.0410802,1453482372443
9.54744,0.608409,1.68174,0.173307,0.0644142,-0.0331925,1453482372453
9.62501,0.588424,1.57936,0.168206,0.0677684,-0.0473328,1453482372463
9.62561,0.62698,1.45284,0.171726,0.0715316,-0.0341005,1453482372473
