9.5961,0.49291,2.03151,-0.00718568,0.0225301,0.00227866,1453473407886
9.5815,0.483426,2.03657,0.00961907,0.107111,0.00488168,1453473407896
9.45038,0.508705,2.27038,0.0218415,0.115747,0.00317524,1453473407907
9.43809,0.523226,2.37711,0.0267771,0.0980592,0.00320742,1453473407916
9.36748,0.519053,2.52817,0.0490379,0.0766643,-0.00022978,1453473407926
9.27479,0.519862,2.80555,0.0325911,0.0238056,0.00156903,1453473407936
9.33108,0.553063,2.64949,0.0377728,-0.0421758,0.008687,1453473407946
9.5705,0.613545,1.95056,-0.0247322,0.0112904,0.00844452,1453473407956
9.6644,0.516359,1.88514,-0.0141078,0.147853,0.00477166,1453473407967
9.56354,0.435358,2.2992,0.00715694,0.184655,0.00567668,1453473407977
9.41773,0.475187,2.62763,0.0218493,0.123679,0.00845505,1453473407987
9.43045,0.561717,2.60975,-0.0223434,0.0701736,0.00929655,1453473407997
9.43077,0.571379,2.51746,-0.0209962,0.0421419,0.0190248,1453473408007
9.45003,0.535105,2.46425,-0.0104536,0.049151,0.0190324,1453473408017
9.45485,0.518223,2.43039,0.0136645,0.0321525,0.0120493,1453473408027
9.49844,0.508177,2.39129,-0.00387652,0.0190149,0.0102463,1453473408037
9.51561,0.51766,2.32798,-9.76246e-05,0.0392295,0.00670711,1453473408047
9.47924,0.515605,2.35256,-0.00349964,0.0464389,0.015516,1453473408057
9.43515,0.465468,2.42618,-0.0113636,0.0418677,0.00493032,1453473408067
9.4495,0.441254,2.43113,-0.0141499,0.029632,0.0102168,1453473408077
9.44966,0.465323,2.42849,-0.00704148,0.0419957,0.0137498,1453473408087
9.45008,0.508663,2.38199,-0.0157363,0.039232,0.00316253,1453473408097
9.4453,0.513529,2.36985,-0.0226013,0.0454743,0.00490588,1453473408107
9.44999,0.489414,2.36761,-0.0242803,0.0499529,0.00841872,1453473408117
9.44985,0.482181,2.39922,-0.0157399,0.0392573,0.00492146,1453473408127
9.44741,0.494225,2.43552,-0.00367905,0.0310803,-0.00473681,1453473408137
9.47873,0.479466,2.44995,0.00335994,0.0381408,-0.00209462,1453473408147
9.47362,0.469857,2.52772,0.00638335,0.00824896,0.00499134,1453473408157
9.43739,0.499081,2.57629,0.00782123,-0.0130262,-0.000259616,1453473408167
9.46942,0.532513,2.44469,-0.0112111,-0.00741008,0.010266,1453473408177
9.4743,0.496403,2.34065,-0.0072428,0.0241958,0.0023071,1453473408186
9.4472,0.455722,2.42132,0.00669712,0.0275729,-0.000307861,1453473408197
9.44454,0.455713,2.50869,0.037804,0.0177227,0.00241589,1453473408206
9.46439,0.496466,2.42808,0.0306949,0.0044876,-0.00199318,1453473408216
9.49345,0.491372,2.40604,0.0187846,0.0221981,-0.00204599,1453473408227
9.44717,0.489381,2.51564,0.00229067,0.0239141,-0.00824373,1453473408236
9.42516,0.47033,2.55239,0.0229881,0.0151327,0.00151019,1453473408246
9.40591,0.47775,2.53308,0.00176203,-0.0110746,0.00854537,1453473408256
9.4252,0.465526,2.52574,-0.00262031,-0.0146161,0.00588765,1453473408266
9.43732,0.465409,2.51836,-0.00256008,-0.0131045,-0.00910075,1453473408276
9.42536,0.472763,2.48443,-0.000800139,-0.0112701,-0.00468663,1453473408287
9.42772,0.465516,2.48933,0.00187718,-0.00598137,-0.00380603,1453473408297
9.44947,0.465296,2.49885,0.0061031,-0.0139079,-0.00203229,1453473408307
9.46668,0.49402,2.46933,-0.00810305,-0.0358269,-0.000280972,1453473408317
9.452,0.470096,2.46967,0.0110855,-0.0306492,-0.000241554,1453473408327
9.4543,0.458033,2.48432,0.0128985,-0.0254031,-0.00200785,1453473408337
9.4352,0.484711,2.45512,0.01991,-0.0219875,-0.00639271,1453473408347
9.44,0.479849,2.45755,0.0329133,-0.023809,-0.00548209,1453473408357
9.43533,0.503966,2.45495,0.0164177,-0.0218621,-0.000228387,1453473408367
9.46436,0.494059,2.43053,0.021837,-0.00780561,-0.00200172,1453473408377
9.47386,0.49365,2.41588,0.0229573,0.00358445,-0.00901631,1453473408387
9.46411,0.488928,2.43056,0.0185581,-0.00086436,-0.0125457,1453473408397
9.45915,0.474531,2.44044,0.00992964,0.00653416,0.00505476,1453473408407
9.45665,0.469735,2.45991,0.0134159,0.00638901,-0.0019886,1453473408417
9.43013,0.486845,2.46483,0.0124456,-0.000664393,-0.00197418,1453473408427
9.45664,0.464925,2.45025,0.00262681,-0.0199813,-0.00110661,1453473408437
9.45667,0.479356,2.47438,0.011526,-0.004183,-0.00198155,1453473408447
9.44955,0.493875,2.45975,0.00951863,-0.0254933,-0.0116565,1453473408457
9.45444,0.496239,2.44513,0.0192752,-0.00950957,-0.00195539,1453473408467
9.46903,0.503318,2.43524,0.0195412,0.00991992,-0.00021386,1453473408477
9.4835,0.493549,2.43035,0.0133733,0.00090204,-0.0143268,1453473408487
9.48839,0.503126,2.43508,0.00896659,0.0013776,0.0121045,1453473408497
9.48364,0.512805,2.42532,0.0184733,-0.00414449,0.00155747,1453473408507
9.43758,0.506037,2.44033,0.0184799,-0.00421725,-0.00195614,1453473408517
9.43763,0.518067,2.44993,0.0235282,-0.0137654,0.00864282,1453473408527
9.45451,0.513081,2.45954,0.0269469,-0.0211673,-0.0107386,1453473408537
9.45682,0.493804,2.45484,0.0218627,-0.0103777,-0.00018704,1453473408547
9.45435,0.493821,2.47427,0.0340471,-0.00774681,0.00336405,1453473408556
9.46413,0.505762,2.46437,0.027147,-0.0041768,0.00334394,1453473408566
9.48334,0.483907,2.46684,0.0235407,-0.0148233,-0.00195077,1453473408576
9.46887,0.498486,2.48381,0.0235581,-0.0130667,-0.0019466,1453473408586
9.44445,0.489078,2.54233,-0.000920394,-0.0245285,-0.00903749,1453473408597
9.43959,0.47979,2.61041,-0.016792,-0.0341141,-0.00382441,1453473408607
9.50332,0.508134,2.37669,-0.00271889,-0.0252784,-0.00204879,1453473408617
9.58173,0.545976,2.10394,-0.00172839,0.0418306,-0.000361668,1453473408627
9.50406,0.565947,2.24514,0.00764337,0.0927428,-0.00741841,1453473408637
9.45493,0.537471,2.44477,0.0279789,0.0610117,0.00324221,1453473408647
9.42055,0.508882,2.56421,0.0449539,0.0305742,-0.0160765,1453473408657
9.36213,0.533456,2.75131,-0.00107593,-0.0215776,0.0156169,1453473408667
9.29867,0.517172,2.91698,0.0134831,-0.0995953,-0.00188906,1453473408677
9.44065,0.518412,2.31404,-0.00583721,-0.123788,0.0103994,1453473408687
9.62519,0.456562,1.91998,-0.0286165,-0.0232814,-0.00478819,1453473408697
9.60756,0.408541,2.06129,-0.00321633,0.0558372,-0.00745526,1453473408707
9.51241,0.426202,2.39192,0.0073043,0.0708178,0.00139228,1453473408717
9.40077,0.48016,2.64956,-0.000382796,0.0241432,0.00674351,1453473408727
9.37945,0.545363,2.64187,-0.0164911,-0.00928311,0.00587307,1453473408737
9.43543,0.542452,2.51283,-0.0322333,-0.0197768,0.00318907,1453473408747
9.44518,0.515916,2.42079,-0.00271027,-0.0235068,-0.000270838,1453473408757
9.45504,0.51825,2.36002,0.00242803,-0.0286888,0.00679549,1453473408767
9.46478,0.527781,2.35743,0.0128684,-0.0288803,-0.0011146,1453473408777
9.47419,0.498792,2.38915,-0.000937407,-0.0217407,-0.0002786,1453473408787
9.49334,0.479333,2.41829,0.0092983,-0.0340549,0.00503642,1453473408797
9.50779,0.47918,2.44,0.0163879,-0.023518,0.00503783,1453473408807
9.51268,0.486353,2.43989,0.012149,-0.0165,0.00149541,1453473408817
9.47883,0.498716,2.45948,0.00541732,-0.000633854,-0.000287077,1453473408827
9.47855,0.488773,2.45713,0.00959527,-0.0182694,-0.00197691,1453473408837
9.45693,0.503439,2.43534,0.0199783,-0.0199398,0.00687072,1453473408847
9.47389,0.488846,2.39166,0.00967908,-0.0109617,0.0121209,1453473408857
9.474,0.503288,2.3891,0.0185914,0.00382611,0.00331479,1453473408867
9.50285,0.478928,2.39635,0.00832857,0.0153485,0.00326869,1453473408877
9.48586,0.479089,2.41591,0.0241161,0.0257556,-0.00110802,1453473408887
9.43972,0.477119,2.47212,0.00222917,0.013409,-0.00730356,1453473408896
9.42536,0.503735,2.47928,0.0146289,-0.0287123,0.00863818,1453473408908
9.48378,0.515229,2.3792,0.0198963,-0.0289468,-0.0054654,1453473408917
9.51764,0.495654,2.33542,0.0131696,-0.0148764,-0.0107943,1453473408927
9.49304,0.464578,2.41112,0.0366989,-0.00792,-0.0072205,1453473408937
9.45894,0.464884,2.4939,0.02877,-0.0130712,-0.000173913,1453473408947
9.46406,0.498538,2.47415,0.0375466,-0.00795987,-0.00808805,1453473408957
9.44965,0.513125,2.46928,0.0252951,-0.0130614,-0.00105359,1453473408967
9.44962,0.508313,2.4669,0.0271583,-0.00427035,-0.0019399,1453473408977
9.43998,0.503606,2.44033,0.0413831,0.0185757,-0.00192727,1453473408987
9.44003,0.51323,2.44753,0.0202506,-0.000611777,0.00333294,1453473408997
9.44469,0.503539,2.48882,0.0287232,-0.01763,-0.00897415,1453473409007
9.44692,0.48906,2.52533,-0.00423499,-0.0110706,0.00328103,1453473409017
9.45413,0.479363,2.51808,0.00169839,-0.0216506,0.0050643,1453473409027
9.47346,0.469549,2.50344,-0.00274137,-0.0286414,0.0068172,1453473409037
9.4833,0.479093,2.46931,0.0180644,-0.0322752,0.00686701,1453473409047
9.47409,0.503587,2.43764,0.0224858,-0.0217646,0.00682569,1453473409057
9.45496,0.525452,2.40606,0.0199377,-0.0182494,0.00506261,1453473409067
9.4549,0.51823,2.41098,0.0354591,-0.0272148,0.00157991,1453473409077
9.45014,0.527907,2.40608,0.0199476,-0.0173537,0.00594486,1453473409087
9.47432,0.527665,2.41073,0.025039,-0.0271969,-0.00109216,1453473409097
9.4742,0.51803,2.43023,0.018072,-0.0290008,-0.00551479,1453473409107
9.45483,0.513411,2.42558,0.0112238,-0.0199683,0.00504258,1453473409117
9.45475,0.506187,2.43535,0.0200474,-0.0113247,-0.00199806,1453473409127
9.44755,0.515885,2.44018,0.00158708,-0.0251784,0.00679073,1453473409137
9.44981,0.494198,2.44521,0.015643,-0.0147397,0.00328324,1453473409147
9.43996,0.479842,2.47454,0.00274251,-0.00692175,-0.00733001,1453473409157
9.45449,0.4797,2.46714,0.0166017,-0.00961034,-0.00553717,1453473409167
9.47403,0.503578,2.45948,0.00772909,-0.0208348,0.00502818,1453473409177
9.48375,0.489062,2.40615,0.00255037,-0.0209113,-0.00203859,1453473409186
9.48373,0.489058,2.41585,0.00623065,-0.00400347,0.00852997,1453473409196
9.49331,0.472116,2.41107,-0.00768823,-0.00762885,-0.00207982,1453473409206
9.47402,0.484341,2.41598,-0.00770781,-0.00945671,-0.00559661,1453473409218
9.45487,0.513417,2.41102,-0.00784568,-0.0172121,0.00499684,1453473409227
9.46926,0.494018,2.41108,0.00620655,-0.0077116,-0.00203838,1453473409237
9.47163,0.486773,2.41112,-0.000606935,0.00105328,-0.0073524,1453473409247
9.45947,0.479672,2.41614,0.00633658,0.00105537,-0.00469005,1453473409257
9.46429,0.489239,2.44513,0.0116548,0.0098807,-0.00204286,1453473409267
9.45444,0.508262,2.47414,-0.0024676,-0.0112167,-0.00552748,1453473409277
9.45443,0.503451,2.4669,0.00270226,-0.0148008,-0.0072756,1453473409287
9.45913,0.476933,2.45497,0.0130204,-0.0217887,-0.000199005,1453473409297
9.45697,0.513062,2.44496,0.0182445,-0.0199922,0.0033424,1453473409307
9.47139,0.503285,2.45948,0.0121855,-0.0201391,-0.00725361,1453473409317
9.46405,0.48411,2.44031,-0.00248843,-0.0128952,-0.00112442,1453473409327
9.45413,0.455318,2.46006,-0.00956744,-0.0216185,0.00239212,1453473409337
9.42949,0.445878,2.60108,-0.023822,-0.0454556,-0.00202059,1453473409347
9.46394,0.493713,2.50331,-0.0133576,-0.0446921,-0.00728765,1453473409357
9.55711,0.521825,2.12133,-0.00402006,-0.00304815,0.00149048,1453473409367
9.52549,0.52452,2.18708,-0.0133282,0.0770597,-0.00741403,1453473409377
9.44746,0.527609,2.42064,0.0203256,0.0643804,-0.0117134,1453473409387
9.42028,0.518176,2.60536,0.04855,0.0379176,-0.000161971,1453473409397
9.36152,0.494612,2.80018,0.0250536,-0.0256049,-0.00719444,1453473409407
9.33042,0.523829,2.74194,0.0147351,-0.0810499,-0.00538756,1453473409417
9.40795,0.499027,2.64446,0.0185899,-0.11706,0.00168345,1453473409427
9.52308,0.507714,2.14358,0.00217862,-0.0568591,0.00244553,1453473409437
9.57625,0.444658,2.01268,-0.000831588,0.036725,0.00673321,1453473409447
9.52229,0.435465,2.26071,0.0159952,0.0628579,-0.00205773,1453473409457
9.44672,0.479413,2.57637,-0.00684497,0.0524382,0.00497422,1453473409466
9.38874,0.537713,2.68309,-0.0284042,0.00306366,-0.00029244,1453473409476
9.3863,0.528116,2.66864,-0.0444779,-0.0266074,0.012039,1453473409487
9.40566,0.50388,2.60561,-0.00113452,-0.0357404,0.00685006,1453473409497
9.40832,0.503889,2.51824,0.00585088,-0.033905,0.0121531,1453473409506
9.43503,0.513256,2.5058,0.0337458,-0.0289449,0.00162879,1453473409516
9.41803,0.506201,2.51329,0.0182163,-0.019926,0.00863969,1453473409527
9.41318,0.52308,2.55685,0.0322379,-0.0113203,0.001615,1453473409537
9.42525,0.508528,2.53261,0.00781504,-0.0181372,0.00684952,1453473409547
9.43711,0.477115,2.54493,0.013229,-0.00409326,0.00507754,1453473409557
9.43472,0.486762,2.557,0.0200098,-0.0165375,0.00158123,1453473409567
9.42993,0.496435,2.5618,0.016361,-0.0288614,0.00158751,1453473409577
9.43495,0.513244,2.53734,0.013026,-0.0201243,-0.00459705,1453473409587
9.41325,0.532707,2.55676,0.00411736,-0.0340531,0.00333732,1453473409597
9.43035,0.542181,2.51771,0.00510663,-0.0251545,0.00773497,1453473409607
9.4593,0.522643,2.50308,0.000900473,-0.0173377,-0.00110678,1453473409617
9.46898,0.522547,2.503,0.00271933,-0.010173,0.00593881,1453473409627
9.44943,0.527521,2.58562,0.00538149,-0.00593865,-0.00198688,1453473409637
9.41554,0.542284,2.62459,-0.00960573,-0.0198853,0.00329202,1453473409647
9.43478,0.527647,2.63427,0.0111291,-0.0288927,-0.00106675,1453473409657
9.44469,0.534797,2.56618,-0.00113873,-0.0346908,0.0156568,1453473409667
9.44947,0.5131,2.5348,-0.00080845,-0.0137061,0.00505658,1453473409677
9.41052,0.484598,2.55237,0.0112765,-0.0219617,-0.00900345,1453473409687
9.42493,0.494056,2.61524,0.00938898,-0.0326628,-0.0160523,1453473409697
9.41065,0.542325,2.64404,0.011314,-0.0147495,0.00157283,1453473409707
9.39856,0.537638,2.62963,-0.0016375,-0.011329,-0.00903364,1453473409717
9.39124,0.513655,2.59594,-0.00944502,-0.0102769,-0.00200189,1453473409727
9.40798,0.489414,2.60815,-0.00428542,-0.0147745,-0.00551965,1453473409737
9.41983,0.465212,2.64224,-0.00944491,-0.00934184,0.00150733,1453473409747
9.41472,0.45801,2.72242,-0.00143172,0.0045481,-0.0073027,1453473409757
9.39773,0.465384,2.76131,-0.00170797,-0.012945,0.00153283,1453473409767
9.40998,0.484521,2.75133,0.00278429,-0.00435933,-0.0108056,1453473409777
9.39587,0.532815,2.71704,0.00437962,-0.0130278,-0.00196842,1453473409787
9.38895,0.571407,2.68764,-0.00227964,0.0062618,-0.0108085,1453473409797
9.35284,0.593435,2.67318,-0.000484654,0.009715,-0.0143199,1453473409807
9.32127,0.581708,2.68812,-0.0211822,0.0203715,-0.0161329,1453473409816
9.31387,0.574547,2.72221,-0.00728218,0.0172928,-0.0363699,1453473409826
9.32821,0.547928,2.72233,-0.00737271,0.0131427,-0.02139,1453473409837
9.39088,0.491964,2.67378,-0.0193607,0.0237825,-0.023215,1453473409847
9.42951,0.465116,2.64216,0.00224987,0.0148286,-0.0249342,1453473409857
9.47314,0.447863,2.56916,-0.00350264,0.037899,-0.0196949,1453473409867
9.49265,0.445288,2.50593,-0.00338717,0.0469137,-0.0091315,1453473409877
9.4832,0.483888,2.51779,0.0141417,0.0552964,-0.0284828,1453473409887
9.50286,0.522211,2.49787,0.00876041,0.044907,-0.019671,1453473409897
9.54174,0.526658,2.44897,0.00692859,0.0379439,-0.0161524,1453473409907
9.58076,0.552766,2.39745,0.0121443,0.0379649,-0.0143845,1453473409917
9.61467,0.545221,2.36569,0.0189578,0.0273459,-0.0152503,1453473409927
9.65338,0.520789,2.30978,0.0137344,0.0256777,-0.0126298,1453473409937
9.68256,0.494356,2.2734,0.0118655,0.0223057,-0.00211294,1453473409947
9.72388,0.49157,2.19543,0.0111402,0.0330962,0.00844081,1453473409957
9.74075,0.481774,2.19537,0.034346,0.0134222,-0.000307499,1453473409967
9.68301,0.52087,2.17125,0.0413777,0.020551,0.00677481,1453473409977
9.70706,0.510991,2.20025,0.0482145,0.0144887,0.0156015,1453473409987
9.71671,0.530126,2.25822,0.0475584,-0.0323352,0.0103561,1453473409997
9.82325,0.533887,2.23788,0.0419976,-0.0569034,0.0138635,1453473410007
9.90074,0.547553,2.2468,0.03217,-0.0762604,0.012077,1453473410017
10.0171,0.575287,2.2213,0.0397634,-0.0940717,0.00238733,1453473410027
10.1432,0.578874,2.15227,0.025849,-0.0956702,0.00496732,1453473410037
10.24,0.577912,2.14661,0.0262709,-0.0696246,-0.0197636,1453473410047
10.3655,0.552582,2.16761,0.0105461,-0.0708296,0.0066044,1453473410057
10.5251,0.512499,2.12538,0.0105567,-0.0707595,0.00831709,1453473410067
10.7473,0.435694,2.06839,0.00212992,-0.0568514,-0.00941607,1453473410077
10.9407,0.397667,2.05982,0.0112045,-0.0247053,0.0151925,1453473410087
11.0905,0.376911,2.07815,0.0148533,-0.0104758,0.0221926,1453473410097
11.1729,0.409774,2.11112,0.00796731,-0.00714205,0.00805202,1453473410107
11.1681,0.453111,2.19812,-0.0134743,-0.044681,0.0239108,1453473410117
11.1307,0.516194,1.88244,-0.0115602,-0.0385706,0.0168822,1453473410127
11.0786,0.555354,1.5671,-0.00738217,0.00351974,0.00101079,1453473410137
10.8992,0.57874,1.71884,0.00486891,0.0140794,0.00813119,1453473410147
10.7927,0.596619,1.7948,0.0128289,-0.037168,0.00646766,1453473410159
10.7095,0.549219,2.01187,0.0436794,-0.0638152,0.00922145,1453473410167
10.5977,0.569196,2.19217,0.0149007,-0.135945,0.0101868,1453473410178
10.5491,0.591292,2.31369,0.0104765,-0.203081,0.00320558,1453473410187
10.6903,0.602048,2.00183,-0.0137766,-0.202766,0.00752349,1453473410197
10.8606,0.537973,1.51085,-0.0445705,-0.118032,-0.00589896,1453473410207
10.8841,0.41741,1.46808,-0.0475499,-0.0209048,0.00102871,1453473410217
10.7164,0.394913,1.70748,-0.031465,0.0140583,-0.00597913,1453473410227
10.4547,0.419104,1.89873,-0.0490947,0.00101797,0.00464477,1453473410237
10.2396,0.433298,1.85917,-0.0674579,-0.0066492,0.0161322,1453473410247
9.9976,0.397234,1.77177,-0.0371238,-0.017727,-0.00135108,1453473410257
9.74625,0.378139,1.61879,-0.0129274,-0.0272432,0.0181748,1453473410267
9.44637,0.359505,1.51959,0.0130572,-0.0372726,0.00951358,1453473410277
9.05165,0.327316,1.56204,0.0437529,-0.0202163,-0.00883578,1453473410287
8.54798,0.313033,1.67319,0.048033,-0.0219327,0.00277285,1453473410297
8.0035,0.340082,1.7649,0.0548113,-0.032602,0.00736218,1453473410307
7.50953,0.332919,1.8856,0.0529068,-0.0413216,0.019843,1453473410317
7.12444,0.319864,1.99088,0.0524388,-0.076954,0.00411715,1453473410327
6.85575,0.324925,2.04649,0.0680462,-0.0769572,0.0130425,1453473410337
6.74446,0.338057,2.074,0.0778881,-0.119448,0.00785065,1453473410347
6.80278,0.351941,2.01758,0.0780254,-0.110638,0.00606587,1453473410357
6.93866,0.377097,1.93613,0.0803796,-0.066464,0.00952012,1453473410367
7.15177,0.377408,1.86882,0.0895244,-0.0347651,0.00680662,1453473410377
