10.207,0.481271,0.667944,0.0418019,0.0707213,-0.0450485,1453479518487
10.3475,0.499137,0.64233,0.0590723,0.0636344,-0.0432767,1453479518496
10.5066,0.434944,0.711929,0.0626988,0.0760292,-0.0398098,1453479518505
10.6652,0.312976,0.816023,0.0790183,0.0636274,-0.0380612,1453479518515
10.8774,0.248241,0.916718,0.0649605,0.0559979,-0.0258168,1453479518525
11.1921,0.259558,0.889691,0.0652826,0.0163307,-0.0293904,1453479518536
11.5895,0.303779,0.788877,0.0660115,-0.0577176,-0.0347103,1453479518545
12.0866,0.375945,0.551095,0.0719694,-0.131653,-0.0347524,1453479518555
12.6326,0.459717,0.17207,0.111388,-0.176745,-0.0409263,1453479518565
13.094,0.501061,-0.336872,0.106936,-0.195247,-0.0542566,1453479518575
13.2601,0.533315,-0.852939,0.0944883,-0.163371,-0.0596388,1453479518585
13.0134,0.427584,-1.15075,0.0160487,-0.0621909,-0.0475154,1453479518595
12.4193,0.214484,-1.17291,-0.0901337,0.0470352,-0.0300949,1453479518605
11.5634,0.0592238,-0.885236,-0.155836,0.132536,-0.038924,1453479518615
10.7251,0.0770136,-0.424593,-0.211811,0.173896,-0.0459095,1453479518625
9.92113,0.147429,-0.00111167,-0.234741,0.159995,-0.0263264,1453479518635
9.40725,0.138261,0.401249,-0.237305,0.113127,-0.0209079,1453479518645
9.01565,0.284079,0.621603,-0.212712,0.0162149,-0.00123983,1453479518655
9.00618,0.305845,0.597223,-0.171768,-0.0328721,0.0288743,1453479518671
9.08906,0.348394,0.474822,-0.102356,-0.0421846,0.0202111,1453479518675
9.17178,0.357258,0.328466,-0.0779406,-0.0368614,0.0272926,1453479518686
9.3024,0.293436,0.184791,-0.0607389,-0.0566714,0.00527245,1453479518696
9.50567,0.209664,-0.027254,-0.0679403,-0.017826,0.00074565,1453479518706
9.59772,0.151057,-0.211897,-0.0411934,0.0837656,-0.0336979,1453479518716
9.53489,0.151695,-0.240487,-0.0334504,0.200777,-0.0452337,1453479518726
9.3268,0.177809,-0.171028,-0.0351283,0.268584,-0.0470046,1453479518736
9.09197,0.225811,-0.00449058,-0.0491318,0.326736,-0.048785,1453479518746
8.92013,0.31167,0.224253,-0.0519713,0.313261,-0.0592983,1453479518756
8.89074,0.326336,0.389355,-0.0473566,0.27546,-0.0486666,1453479518766
9.03079,0.291237,0.407898,-0.0415023,0.197987,-0.0415717,1453479518776
9.27772,0.250327,0.260605,-0.0459837,0.123217,-0.0380571,1453479518786
9.51974,0.170984,0.0433396,-0.0455161,0.090812,-0.0310495,1453479518796
9.49579,0.161643,-0.0728339,-0.0615826,0.119048,-0.0363944,1453479518806
9.35552,0.230374,0.0733052,-0.0607059,0.186987,-0.0293603,1453479518818
9.18126,0.323472,0.316561,-0.0604019,0.215167,-0.025803,1453479518825
8.9148,0.364548,0.531954,-0.0567539,0.231794,-0.0257331,1453479518835
8.61174,0.372281,0.777074,-0.0548266,0.253155,-0.00627556,1453479518846
8.36698,0.343399,0.849769,-0.0356582,0.25736,-0.00793461,1453479518856
8.20246,0.333015,0.82214,-0.0317168,0.28896,-0.0131991,1453479518865
8.07872,0.295723,0.857492,-0.00713617,0.309245,-0.00255676,1453479518875
7.96472,0.292007,0.950689,0.0312461,0.321236,-0.00773929,1453479518886
7.86283,0.305001,1.08488,0.046489,0.296518,-0.00148236,1453479518895
7.7901,0.336962,1.21379,0.0892315,0.24855,-0.00572279,1453479518905
7.85282,0.333905,1.27637,0.116183,0.192301,0.0137645,1453479518915
8.07555,0.343731,1.25014,0.0995588,0.120032,0.00668434,1453479518925
8.45586,0.325586,1.04328,0.0674192,0.0551869,0.0118556,1453479518935
8.85583,0.307291,0.724647,0.0466175,0.0518114,0.00464957,1453479518945
9.20698,0.246136,0.460195,0.040565,0.108099,-0.0131505,1453479518955
9.44635,0.181211,0.364135,0.060175,0.201207,-0.0308995,1453479518965
9.62529,0.191437,0.428037,0.117725,0.280157,-0.0361841,1453479518975
9.76565,0.254965,0.571849,0.142661,0.325598,-0.0511887,1453479518985
9.90608,0.325716,0.710743,0.151168,0.318688,-0.0397368,1453479518996
10.071,0.405892,0.74744,0.149111,0.297535,-0.0415201,1453479519006
10.2142,0.45262,0.706985,0.157706,0.294299,-0.0239031,1453479519016
10.2753,0.524241,0.65244,0.172323,0.281734,-0.0335598,1453479519026
10.2202,0.570555,0.569993,0.156046,0.297766,-0.0300635,1453479519036
10.0438,0.589176,0.532496,0.107432,0.297881,-0.0380533,1453479519046
9.75537,0.524646,0.559784,0.0369952,0.291103,-0.0416597,1453479519056
9.41325,0.424512,0.670343,-0.0147936,0.25251,-0.0416583,1453479519066
9.0788,0.348409,0.68842,-0.0422641,0.213983,-0.0310224,1453479519076
8.76147,0.245713,0.575576,-0.0433002,0.200088,-0.0168313,1453479519086
8.35962,0.158025,0.356533,-0.0343209,0.208816,-0.0201919,1453479519096
7.75255,0.164103,0.281546,0.00296601,0.263107,-0.0235115,1453479519106
6.9975,0.186022,0.392065,0.0334994,0.336938,-0.0162473,1453479519115
6.10574,0.180264,0.880062,0.0500656,0.414438,0.00158744,1453479519126
5.22947,0.35724,1.45604,0.05831,0.398639,0.0265642,1453479519136
4.70594,0.412808,1.92581,0.058654,0.318396,0.0902521,1453479519145
4.58921,0.336936,1.95903,0.0175733,0.179812,0.120283,1453479519155
4.58995,0.29857,1.59058,0.0207955,0.0917646,0.12302,1453479519165
4.49518,0.369548,1.02299,-0.0333658,0.0644145,0.14853,1453479519176
4.29343,0.463153,0.698726,-0.113837,0.0190364,0.146703,1453479519185
4.32778,0.535019,0.697783,-0.103639,-0.118245,0.164488,1453479519195
4.67654,0.577285,0.675039,-0.00602356,-0.344387,0.166599,1453479519205
5.3499,0.647637,0.578932,0.0874481,-0.623773,0.142223,1453479519215
6.01412,0.710947,0.269455,0.0820929,-0.891912,0.121143,1453479519225
6.5084,0.658043,-0.117597,0.015676,-1.05366,0.115719,1453479519235
7.1953,0.526135,-0.345428,0.0713014,-1.17676,0.142198,1453479519245
8.52004,0.229041,-0.635387,0.199497,-1.33199,0.1625,1453479519255
10.5301,0.0114085,-0.0487021,0.301735,-1.40305,0.150734,1453479519265
13.2423,0.123494,1.15018,0.342288,-1.16358,0.026426,1453479519275
17.6011,-0.326229,5.86074,0.617883,-0.151642,-0.185954,1453479519285
28.1257,-2.16595,10.4784,1.18958,0.833484,-0.805897,1453479519295
46.4821,-4.1847,3.15964,-0.133911,-1.50994,-1.46158,1453479519306
47.0309,-2.04366,-19.1279,0.0775027,-3.0517,-0.614744,1453479519316
31.6851,0.775299,-17.25,1.18994,0.128966,-0.0570819,1453479519326
16.133,3.71999,-5.90913,-0.0553104,1.91972,0.44274,1453479519336
3.49631,3.72844,4.59184,-1.11621,3.03613,0.191471,1453479519346
-4.32395,2.36468,10.292,-1.00529,3.6662,-0.0819431,1453479519356
-5.27269,1.8845,12.7962,-0.0829907,3.06072,-0.0773349,1453479519366
-4.07868,3.41591,11.6319,-0.108361,1.52019,0.122306,1453479519376
-2.90145,3.35296,7.41532,-0.683696,0.345385,0.398621,1453479519386
-1.56345,1.483,3.76215,-1.12801,-0.308196,0.58188,1453479519396
0.488397,-7.19167e-05,1.90943,-0.898006,-0.797393,0.668498,1453479519406
2.79632,-0.862994,1.71334,-0.252383,-1.46721,0.765035,1453479519415
8.2263,-1.74761,2.05393,0.152301,-2.82988,0.862564,1453479519426
11.8097,-2.12952,1.11238,0.383547,-3.97614,0.774127,1453479519436
12.8412,-2.04202,-2.54625,0.373736,-3.22462,0.211703,1453479519445
13.2854,-1.60677,-6.47724,0.264146,-1.33422,0.0209957,1453479519456
13.182,-2.34456,-6.70987,0.374,1.09513,-0.123966,1453479519465
15.1278,-2.17573,-2.03061,0.730037,1.42703,-0.507489,1453479519475
15.3035,-1.93681,-1.96875,0.715991,0.672704,-0.492704,1453479519485
13.4936,-0.269517,-3.26662,0.192221,0.252571,-0.384313,1453479519495
11.3478,0.820946,-4.2871,-0.626434,0.25513,-0.187967,1453479519505
9.58267,0.75824,-2.18743,-0.822325,0.716426,-0.0879215,1453479519515
7.61684,0.603039,1.43119,-0.142789,1.12269,-0.00344226,1453479519525
5.74695,0.93829,4.85289,0.325908,1.15874,-0.0389569,1453479519535
4.72,1.38116,6.32302,0.263485,0.704085,-0.0118868,1453479519545
5.2037,1.10701,5.73184,0.153879,0.058323,0.0174116,1453479519555
6.58117,0.598088,4.21809,0.203751,-0.564489,0.0785089,1453479519565
8.20418,0.50084,2.38069,0.299057,-0.979226,0.147432,1453479519575
10.148,0.45795,1.05688,0.207777,-1.18335,0.203296,1453479519585
12.3132,0.441535,0.223485,0.0987862,-1.159,0.21388,1453479519595
13.105,0.048661,-0.0635217,0.116606,-1.01271,0.203809,1453479519605
13.4834,0.220564,0.0117843,0.131159,-0.713251,0.187602,1453479519616
13.0537,0.323575,-0.101976,0.120766,-0.486278,0.0552861,1453479519626
12.0222,0.396603,-0.520935,-0.0641338,-0.0655976,-0.0439493,1453479519636
10.8818,0.429476,-0.154924,-0.315555,0.465169,-0.108173,1453479519646
9.49063,0.430948,0.703598,-0.4739,0.708616,-0.126016,1453479519656
8.25138,0.380331,1.63652,-0.429813,0.656056,-0.0638372,1453479519666
7.618,0.227655,1.95383,-0.269196,0.349119,-0.00573031,1453479519676
7.55502,0.160945,1.81909,-0.125374,0.0699889,0.00986157,1453479519686
7.77755,0.0745626,1.6336,-0.0257077,-0.140434,0.00316881,1453479519696
8.22757,-0.0621655,1.30591,0.0539634,-0.294454,-0.0160328,1453479519706
8.77143,-0.0192041,0.718619,0.169574,-0.361908,-0.0184882,1453479519716
9.40716,0.0805402,0.295018,0.187956,-0.296741,-0.0301278,1453479519725
10.0279,0.216425,0.145384,0.170382,-0.189286,-0.0515805,1453479519735
10.498,0.382574,0.285476,0.165317,-0.0511436,-0.0729923,1453479519745
10.7249,0.45718,0.65895,0.141865,0.0790335,-0.0961481,1453479519755
10.5986,0.578593,1.11991,0.0774425,0.137943,-0.119223,1453479519765
10.5687,0.641266,1.6194,-0.0253202,0.127579,-0.133539,1453479519775
10.5951,0.621737,1.64362,-0.169783,0.0512334,-0.109124,1453479519785
10.5393,0.502046,1.4074,-0.297345,0.0555999,-0.105008,1453479519795
10.3647,0.337818,1.14105,-0.364188,0.11618,-0.0919662,1453479519805
10.122,0.126119,0.904828,-0.355249,0.128718,-0.0778123,1453479519815
9.7778,-0.0292449,0.753869,-0.271744,0.133803,-0.059921,1453479519825
9.43391,-0.0451052,0.82971,-0.169392,0.122515,-0.0622278,1453479519835
9.1966,0.0341705,1.09546,-0.076505,0.0639799,-0.0451396,1453479519845
9.06125,0.12691,1.26803,-0.0451719,-0.0506931,-0.0343321,1453479519855
9.00799,0.187548,1.42564,-0.0344542,-0.149392,-0.0253771,1453479519865
9.14856,0.246296,1.48457,-0.0251305,-0.227073,-0.0288389,1453479519875
9.48344,0.334484,1.33536,-0.00509755,-0.289007,-0.0411534,1453479519885
9.83848,0.451445,0.962506,0.022953,-0.276768,-0.0473502,1453479519895
10.1034,0.51632,0.666097,-0.0154342,-0.170948,-0.066111,1453479519905
10.1835,0.486695,0.532245,-0.0433023,-0.0583469,-0.09275,1453479519915
10.2097,0.416644,0.508396,-0.0750362,0.0297634,-0.107027,1453479519926
10.1005,0.367192,0.49521,-0.0741387,0.0951594,-0.0964868,1453479519936
9.91608,0.335284,0.613521,-0.0786744,0.143429,-0.107075,1453479519946
9.68359,0.366419,0.770486,-0.0888953,0.162009,-0.10176,1453479519956
9.41689,0.378608,1.0007,-0.0959259,0.162122,-0.0911254,1453479519966
9.2205,0.416568,1.24464,-0.10739,0.0934603,-0.0830952,1453479519976
9.20285,0.418755,1.42915,-0.102657,-0.00140325,-0.0609074,1453479519986
9.36456,0.356972,1.42834,-0.076235,-0.0982302,-0.0449426,1453479519996
9.57054,0.328521,1.24246,-0.0430082,-0.145641,-0.0272526,1453479520006
9.72605,0.355927,1.06621,0.0108916,-0.147861,-0.0403866,1453479520016
9.89865,0.390399,0.850921,0.00124237,-0.0967224,-0.0484316,1453479520026
9.98373,0.440107,0.825488,0.00815383,0.0286922,-0.0344522,1453479520036
10.0368,0.456385,0.926794,0.00399352,0.104281,-0.0486517,1453479520045
10.013,0.483134,0.839407,-0.0271644,0.111557,-0.0469549,1453479520055
9.91703,0.484211,0.544204,-0.0723733,0.101105,-0.0575922,1453479520065
9.80617,0.451719,0.30281,-0.103306,0.118814,-0.0655814,1453479520075
9.68471,0.366291,0.275497,-0.0982644,0.104676,-0.0646517,1453479520085
9.61897,0.333221,0.344289,-0.0775945,0.0921561,-0.0663424,1453479520095
9.58242,0.357591,0.499658,-0.0502471,0.0657793,-0.0503783,1453479520105
9.60154,0.366983,0.608594,-0.0401736,0.0427779,-0.050339,1453479520115
9.58942,0.371909,0.630488,-0.0290528,0.0312916,-0.0476546,1453479520125
9.57012,0.362491,0.587064,-0.033865,-0.00398448,-0.0502706,1453479520135
9.61123,0.352461,0.569823,-0.00465587,-0.0279415,-0.0501938,1453479520145
9.69369,0.370906,0.542269,0.0158799,-0.0470998,-0.0307583,1453479520155
9.77619,0.398974,0.524333,0.0291019,-0.0349913,-0.0413361,1453479520165
9.80067,0.454076,0.555167,0.0125657,-0.0348093,-0.0360853,1453479520175
9.82947,0.451351,0.632589,0.00782621,0.00335435,-0.0220405,1453479520185
9.83898,0.456039,0.70768,-0.00423002,0.0131643,-0.018555,1453479520195
9.82423,0.446533,0.768548,-0.0111605,0.0178041,-0.0062338,1453479520205
9.79014,0.439625,0.834409,0.00232258,-0.0114181,-0.00792994,1453479520215
9.75586,0.39422,0.871504,0.0364834,-0.052017,0.00188528,1453479520227
9.73164,0.375222,0.833061,0.0655125,-0.0891599,0.00463627,1453479520236
9.71736,0.380208,0.760349,0.0879983,-0.0981184,0.00293908,1453479520246
9.73216,0.39934,0.70182,0.0635742,-0.104896,0.00994072,1453479520256
9.80031,0.410746,0.579826,0.0428083,-0.103183,-0.00246349,1453479520266
9.85872,0.412621,0.458001,0.0188844,-0.0765581,-0.00255804,1453479520276
9.84889,0.38865,0.458302,0.00188336,-0.0500159,-0.00262288,1453479520286
9.8077,0.398669,0.502232,0.0108348,-0.0278341,0.00972783,1453479520296
9.75674,0.413581,0.594727,0.0281893,-0.0270523,0.0115443,1453479520306
9.72747,0.413836,0.682318,0.0280659,-0.0360598,0.00186437,1453479520316
9.73243,0.43785,0.696615,0.0276328,-0.0679178,-0.00515521,1453479520326
9.74721,0.45217,0.633277,0.0166994,-0.10479,-0.000738518,1453479520336
9.7619,0.466477,0.603908,0.0323908,-0.101357,-0.00158937,1453479520346
9.75453,0.43287,0.565455,0.0393003,-0.104856,0.00195338,1453479520356
9.77157,0.437526,0.536153,0.072325,-0.107051,-0.012957,1453479520366
9.80083,0.446886,0.47759,0.0663765,-0.0962074,-0.000647574,1453479520376
9.79613,0.451763,0.438766,0.0620676,-0.0944113,-0.000656494,1453479520386
9.81058,0.417946,0.38072,0.0535216,-0.0845289,0.00635787,1453479520396
9.83946,0.379164,0.342007,0.0399179,-0.0641306,0.0080571,1453479520405
9.81518,0.364965,0.339915,0.029796,-0.0419774,0.0115432,1453479520415
9.76681,0.403922,0.42489,0.0316421,-0.0342925,-0.000781913,1453479520426
9.73303,0.461981,0.531405,0.0125129,-0.032422,0.000951499,1453479520436
9.7335,0.553417,0.583949,0.008778,-0.0482206,0.00449549,1453479520445
9.77238,0.58191,0.588214,-0.0122975,-0.0639635,0.00445573,1453479520455
