9.58904,0.674701,2.15644,-0.00273426,0.0736742,0.00929075,1453482293092
9.60601,0.672134,2.13691,-0.00246804,0.0921646,0.00750576,1453482293102
9.59624,0.65298,2.12747,-0.000353795,0.115656,-0.0101399,1453482293112
9.57696,0.662801,2.12269,0.00241193,0.130986,0.0110119,1453482293122
9.5576,0.672612,2.14702,-0.00731597,0.120587,0.018939,1453482293132
9.54284,0.643868,2.16682,-0.00468336,0.120369,0.00748694,1453482293141
9.5017,0.649086,2.18168,0.00132794,0.114974,0.00399238,1453482293151
9.51137,0.629752,2.1381,0.00903881,0.106126,0.00401377,1453482293161
9.51384,0.615308,2.08483,-0.0125461,0.113194,-0.00309511,1453482293171
9.48474,0.634823,2.15769,-0.0194893,0.116887,0.00570929,1453482293183
9.46286,0.683115,2.31271,-0.0212897,0.116947,0.0110039,1453482293193
9.52327,0.639221,2.23496,-0.00403158,0.106269,0.00926875,1453482293202
9.54783,0.614988,2.04088,0.0272045,0.160669,0.00134705,1453482293212
9.50949,0.673133,2.04553,-0.00746493,0.167985,0.00568698,1453482293222
9.49932,0.663542,2.2034,-0.0520888,0.145005,-0.010258,1453482293232
9.48878,0.576955,2.31103,-0.0348417,0.139889,0.00740347,1453482293242
9.43066,0.611189,2.41069,-0.0192138,0.141529,0.00745696,1453482293252
9.44047,0.664009,2.49262,-0.0521859,0.147018,0.00914274,1453482293262
9.45503,0.649444,2.43925,-0.0365413,0.147005,0.0126986,1453482293272
9.46981,0.644527,2.33242,-0.0083315,0.175146,0.0162577,1453482293282
9.5136,0.639319,2.23262,0.0121881,0.148524,0.0110301,1453482293292
9.47493,0.625283,2.18212,-0.0147303,0.0851739,0.00927755,1453482293302
9.39243,0.611643,2.23389,-0.0117404,0.0478149,-0.00740523,1453482293312
9.35315,0.599924,2.4163,-0.0230768,-0.0138109,-0.00295749,1453482293322
9.41337,0.587262,2.48384,-0.0166476,-0.0529137,-0.0187899,1453482293332
9.49853,0.605723,2.35193,0.0045178,-0.0298374,-0.00556291,1453482293342
9.57645,0.633876,2.23941,0.00904524,0.0461641,0.0040525,1453482293352
9.60532,0.614328,2.25148,0.00221965,0.116629,-0.00221219,1453482293362
9.54735,0.643773,2.28809,-0.00693197,0.144678,-0.0136984,1453482293372
9.51329,0.644084,2.35631,-0.0240466,0.167989,0.00475805,1453482293382
9.49875,0.653844,2.38789,-0.0257309,0.172382,0.00387353,1453482293392
9.48413,0.644355,2.40508,-0.0220512,0.185398,-0.00670492,1453482293402
9.44533,0.63992,2.42486,-0.0218877,0.195814,-0.0155185,1453482293412
9.4111,0.611352,2.48849,-0.0525702,0.176569,-0.0155647,1453482293422
9.40602,0.587322,2.51787,-0.0381403,0.154649,-0.00317344,1453482293432
9.45917,0.541095,2.43535,-0.022854,0.127261,-0.00313227,1453482293442
9.50784,0.547867,2.34753,-0.000341781,0.120082,-0.00484849,1453482293452
9.41357,0.625763,2.5029,-0.0143114,0.118284,-0.00836909,1453482293461
9.43051,0.652044,2.5656,-0.0163,0.100531,-0.0154097,1453482293471
9.4114,0.618607,2.39623,-0.0175837,0.132613,0.00218763,1453482293482
9.38467,0.611643,2.42078,-0.00707866,0.139686,0.00749924,1453482293492
9.40084,0.568086,2.59573,-0.00135644,0.114748,-0.0030536,1453482293502
9.41985,0.53899,2.65406,-0.00170979,0.0900537,-0.00304072,1453482293512
9.43942,0.562872,2.63427,0.00625097,0.100627,-0.00127208,1453482293522
9.44921,0.596455,2.6727,-0.00211072,0.12341,-0.0118887,1453482293532
9.44913,0.61087,2.73808,0.00140294,0.130713,0.00485969,1453482293542
9.4492,0.61088,2.71139,-0.00859161,0.160706,0.00216411,1453482293552
9.43964,0.591758,2.62187,-0.0102884,0.160644,-0.00312657,1453482293562
9.41072,0.592063,2.58087,-0.00855713,0.160774,0.00481867,1453482293572
9.37207,0.592456,2.55936,-0.0138049,0.15723,0.00217736,1453482293582
9.35256,0.592628,2.61532,-0.00906422,0.125568,0.00927469,1453482293592
9.367,0.606899,2.67815,0.00527229,0.0944828,0.00140171,1453482293602
9.37177,0.597222,2.68305,-0.00781614,0.0901332,0.000492075,1453482293612
9.4009,0.580116,2.60532,0.00253346,0.0830457,0.000513058,1453482293622
9.36222,0.58291,2.60077,0.012955,0.0830105,0.00231096,1453482293632
9.32822,0.592848,2.6689,0.018392,0.100589,0.00231618,1453482293642
9.2993,0.631625,2.72217,0.011179,0.0829652,0.00144819,1453482293652
9.33311,0.631278,2.74615,0.00753567,0.0705688,-0.00296504,1453482293662
9.38653,0.654821,2.73093,0.00151852,0.0759671,0.000529958,1453482293672
9.40078,0.635402,2.78436,0.0225789,0.0916766,-0.00120779,1453482293682
9.39574,0.608972,2.79435,0.0200858,0.100593,0.00406393,1453482293692
9.41986,0.591891,2.77732,0.0168058,0.112842,-0.00301548,1453482293702
9.41036,0.589607,2.70706,0.0170214,0.126962,-0.00302522,1453482293712
9.34764,0.599877,2.66382,0.0257011,0.125103,-0.00562804,1453482293722
9.30407,0.607522,2.68838,0.0097021,0.100599,0.000542203,1453482293732
9.27487,0.607787,2.75171,0.00777707,0.0882468,0.000557147,1453482293742
9.2795,0.598091,2.80514,-0.0012898,0.0589221,-0.0153036,1453482293752
9.30596,0.597805,2.86072,0.0123895,0.0477059,0.00412066,1453482293762
9.34234,0.611883,2.86271,0.00872282,0.0335675,0.000592054,1453482293771
9.39066,0.587347,2.82856,0.0107294,0.0511155,-0.00472532,1453482293781
9.40553,0.608893,2.7506,0.00904574,0.0547637,0.000555644,1453482293791
9.3476,0.611894,2.70739,0.000567155,0.0650298,-0.0206096,1453482293801
9.28471,0.626949,2.73932,0.00415066,0.0757797,-0.00825292,1453482293812
9.22422,0.656405,2.80993,0.0195798,0.0634119,-0.00289745,1453482293822
9.24087,0.63696,2.86819,-0.00177204,0.0263282,-0.0126136,1453482293832
9.27935,0.602879,2.87303,0.0186332,-0.0054748,-0.00990785,1453482293842
9.32794,0.636088,2.8796,-0.0058393,-0.0159524,-0.0126068,1453482293852
9.36708,0.683853,2.83758,0.000925215,-0.030153,-0.0169885,1453482293862
9.36695,0.683835,2.88611,-0.0219985,-0.0509536,-0.00291876,1453482293872
9.4254,0.652053,2.66754,0.000854241,-0.0369738,-0.00642354,1453482293882
9.39205,0.638037,2.43989,0.00999609,-0.0087506,-0.0055377,1453482293892
9.28502,0.631803,2.63495,-0.00565799,-0.00701164,-0.00819266,1453482293902
9.30315,0.580942,2.96522,-0.0256563,-0.0641907,-0.00291144,1453482293912
9.29359,0.569032,2.89263,0.00289212,-0.0778914,-0.0222218,1453482293922
9.31353,0.614609,2.78529,-0.0309038,-0.0722899,-0.0170134,1453482293932
9.31342,0.655469,2.92564,-0.0307664,-0.0581276,-0.011735,1453482293942
9.32796,0.631282,2.86023,0.00396545,-0.0580356,0.00420249,1453482293952
9.38665,0.640411,2.65099,0.00578932,-0.0543374,0.0112421,1453482293962
9.3912,0.597041,2.65377,0.0112118,-0.0432381,-0.00815436,1453482293972
9.33761,0.568666,2.71757,0.00201356,-0.0793588,-0.00812987,1453482293982
9.32303,0.597656,2.80962,-0.00395457,-0.132307,-0.011611,1453482293992
9.3329,0.616823,2.7851,-0.0165489,-0.162052,-0.00279653,1453482294002
9.37421,0.630865,2.75551,-0.019218,-0.167356,-0.00545096,1453482294012
9.41063,0.630522,2.70668,-0.0155254,-0.153328,-0.00987278,1453482294022
9.43495,0.630298,2.66281,-0.00561608,-0.12674,0.00069443,1453482294032
9.40355,0.630618,2.64366,-0.00433827,-0.10057,-0.0151839,1453482294042
9.36472,0.630987,2.68766,-0.0173701,-0.0966875,0.002421,1453482294052
9.33306,0.626463,2.75105,-0.0147965,-0.10049,-0.0116644,1453482294062
9.34283,0.638402,2.74601,-0.010813,-0.125075,-0.00458143,1453482294072
9.37951,0.666949,2.67265,-0.0106123,-0.112828,-0.0116494,1453482294082
9.39165,0.657217,2.63382,0.0018871,-0.0890535,-0.00988545,1453482294092
9.40116,0.647478,2.67264,-0.000878836,-0.100567,-0.0134108,1453482294102
9.40597,0.645021,2.67748,0.0084186,-0.118162,-0.00808599,1453482294112
9.45456,0.625332,2.55593,0.00314049,-0.125117,-0.00634301,1453482294122
9.4111,0.630588,2.53442,-0.0010133,-0.112844,-0.0116394,1453482294132
9.37178,0.611652,2.71204,-0.00748805,-0.137483,-0.00809877,1453482294142
9.39604,0.587375,2.62956,-0.000561269,-0.141025,-0.00808852,1453482294152
9.44019,0.579812,2.39148,0.0103436,-0.111046,-0.0081027,1453482294162
9.45966,0.598872,2.396,0.014237,-0.0792061,-0.00107657,1453482294172
9.41558,0.587208,2.56146,0.0071503,-0.0862826,-0.00195886,1453482294182
9.40569,0.60651,2.68753,0.0309961,-0.118203,-0.00275167,1453482294192
9.4111,0.669059,2.62869,0.0169548,-0.128686,-0.00276543,1453482294202
9.44532,0.683198,2.53608,0.0084938,-0.113591,-0.00104282,1453482294212
9.45498,0.675886,2.52393,-0.000257377,-0.117885,0.00246352,1453482294222
9.45984,0.673436,2.51178,-0.00366735,-0.114426,-0.00283748,1453482294232
9.45002,0.649468,2.50237,0.00166594,-0.107523,-0.00988359,1453482294242
9.44026,0.606273,2.42764,0.0100475,-0.130358,-0.00279322,1453482294252
9.42336,0.596828,2.39147,0.0154428,-0.11804,-0.00278886,1453482294262
9.43317,0.620795,2.40088,0.0205838,-0.123434,-0.00717858,1453482294272
9.44042,0.644766,2.46368,0.010071,-0.126779,0.000733608,1453482294282
9.46446,0.639695,2.50719,0.0201567,-0.151647,-0.00627872,1453482294292
9.47901,0.634746,2.48285,0.0234147,-0.165553,0.00607729,1453482294302
9.49849,0.63457,2.43902,0.0305261,-0.155029,0.00431556,1453482294312
9.50349,0.648972,2.41458,0.026586,-0.126848,0.000754626,1453482294322
9.49866,0.649022,2.40977,0.0222747,-0.125106,-0.00189959,1453482294332
9.4721,0.639677,2.36641,0.026859,-0.107359,0.00603309,1453482294342
9.46499,0.646983,2.33001,0.031227,-0.107496,-0.00100445,1453482294352
9.4506,0.659168,2.31304,-0.00322655,-0.0861108,0.000665391,1453482294362
9.49148,0.629868,2.33722,0.00896443,-0.0864186,-0.0134249,1453482294372
9.54686,0.605232,2.37579,-0.00163958,-0.0967419,-0.00200052,1453482294382
9.62925,0.628476,2.38459,0.00951469,-0.107505,-0.00991763,1453482294392
9.73577,0.65147,2.41745,0.00165819,-0.107283,-0.000267891,1453482294402
9.75548,0.694608,2.39263,-0.00525465,-0.105575,-0.00645431,1453482294411
9.71718,0.767186,2.41655,-0.0157159,-0.105392,0.00147474,1453482294421
9.6568,0.811084,2.4846,-0.0140962,-0.11447,-0.0117117,1453482294432
9.58638,0.782892,2.50972,-0.0144905,-0.140726,0.000668187,1453482294442
9.4751,0.759959,2.44536,0.0219854,-0.142642,0.00430784,1453482294452
9.35868,0.698558,2.4008,0.0512939,-0.162336,-0.00263239,1453482294462
9.25173,0.629817,2.41689,0.0642214,-0.171312,-0.00609925,1453482294472
9.15448,0.560985,2.42076,0.0703701,-0.167871,-0.00783333,1453482294482
9.08223,0.605035,2.40399,0.0720113,-0.176916,-0.0201336,1453482294492
9.08771,0.691639,2.37889,0.0537314,-0.177565,-0.0131126,1453482294502
9.15566,0.729465,2.39496,0.0369774,-0.192238,-0.000811212,1453482294512
9.24739,0.771801,2.57577,0.00778685,-0.162032,0.00435856,1453482294522
9.36829,0.79944,2.67154,-0.00576345,-0.134655,0.00250647,1453482294532
9.51356,0.802817,2.64602,-0.0557677,-0.106977,0.00408857,1453482294542
9.67827,0.791588,2.55011,-0.0741091,-0.0569274,-0.0172019,1453482294552
9.73651,0.834315,2.59047,-0.102881,-0.00131044,-0.0226208,1453482294562
9.7143,0.815235,2.70244,-0.109571,0.0199147,-0.0191291,1453482294572
9.7163,0.762251,2.73202,-0.0783878,0.0126175,-0.0225851,1453482294582
9.66559,0.68102,2.49541,-0.00603718,0.0236247,-0.0277129,1453482294592
9.52099,0.725826,2.39433,0.00874442,0.0206834,-0.0399674,1453482294602
9.38279,0.712731,2.4684,-0.0231111,-0.0196756,-0.0364387,1453482294612
9.29962,0.600412,2.52835,0.0177843,-0.0790983,-0.0415693,1453482294622
9.11574,0.609456,2.54924,0.04352,-0.100233,-0.0290978,1453482294632
9.08194,0.648275,2.61711,0.0361409,-0.125404,-0.0070414,1453482294642
9.04809,0.648616,2.60768,0.0298642,-0.139449,-0.00526944,1453482294652
9.05332,0.667859,2.51042,0.0376277,-0.142784,0.00709363,1453482294662
9.09734,0.710772,2.44172,0.0252497,-0.158512,0.00971944,1453482294672
9.17018,0.748557,2.44076,0.000620761,-0.179487,0.0114312,1453482294682
9.23768,0.743039,2.51788,-0.020412,-0.191776,0.00784872,1453482294692
9.32677,0.713233,2.60474,-0.0328838,-0.215814,-0.00981488,1453482294702
9.38745,0.712659,2.53145,-0.0537187,-0.21465,-0.00194688,1453482294712
9.47971,0.697361,2.38038,-0.075824,-0.184662,-0.0117474,1453482294722
9.55222,0.612472,2.19857,-0.0940593,-0.128289,-0.0242124,1453482294731
9.57133,0.542515,2.11897,-0.082626,-0.0568013,-0.0172184,1453482294742
9.54671,0.509032,2.19713,-0.0924076,-0.0101045,-0.0208103,1453482294753
9.47847,0.504828,2.36758,-0.089853,-0.0081697,-0.00668791,1453482294762
9.45416,0.531502,2.4743,-0.101309,-0.0168908,-0.003171,1453482294772
9.48827,0.552838,2.43985,-0.0964863,-0.0431561,0.00831737,1453482294782
9.53969,0.586082,2.29354,-0.0927411,-0.025454,0.0109451,1453482294792
9.52807,0.610315,2.17695,-0.0792359,0.00423065,-0.00314692,1453482294802
9.47021,0.656607,2.21342,-0.0781391,0.0257248,0.0180104,1453482294812
9.46996,0.63974,2.26452,-0.0660082,0.028709,0.0427111,1453482294822
9.49195,0.634744,2.17461,-0.0365783,0.016882,0.0295629,1453482294832
9.54757,0.61495,2.13793,-0.0362907,0.0372218,0.0321701,1453482294842
9.55189,0.624447,2.35131,-0.042982,0.0611031,0.0374169,1453482294852
9.62884,0.618801,2.51085,-0.0239391,0.0591935,0.0365555,1453482294862
9.71381,0.572313,2.29461,-0.015099,0.0673108,0.046236,1453482294872
9.7796,0.550088,2.06862,0.00860209,0.0804677,0.0462588,1453482294882
9.91989,0.52464,2.02399,0.0129098,0.0788976,0.0568043,1453482294892
10.0533,0.571458,2.0006,0.0457732,0.0700481,0.0639076,1453482294902
10.1411,0.662055,1.9772,0.0256542,0.0614002,0.065621,1453482294912
10.3642,0.732048,1.95284,0.00569467,0.0652101,0.0725699,1453482294922
10.6623,0.762823,1.83601,-0.0148546,0.0847181,0.0671375,1453482294932
10.9968,0.802854,1.74062,-0.0580748,0.0990966,0.063412,1453482294942
11.4852,0.797947,1.83843,-0.0941944,0.129437,0.0684483,1453482294952
12.1761,0.685108,1.96948,-0.0703613,0.0977682,0.0744895,1453482294962
12.9647,0.670016,2.00662,-0.0432215,0.0518385,0.0699625,1453482294972
13.8025,0.760368,1.96232,-0.0434787,0.0332749,0.0565346,1453482294982
14.4906,0.897926,1.96253,-0.0467582,0.0501047,0.0519276,1453482294992
14.6654,0.98765,1.95296,-0.022017,0.0856429,0.073947,1453482295001
14.3699,1.00497,2.1033,-0.0564452,0.114242,0.0906714,1453482295012
13.6052,0.98611,2.11964,-0.0932656,0.0858461,0.076727,1453482295022
12.5991,0.921642,1.82303,-0.108116,0.010167,0.0876245,1453482295032
11.5495,0.840792,1.44688,-0.0869981,-0.106425,0.0889593,1453482295042
10.5813,0.715724,1.27423,-0.0235905,-0.241072,0.0815613,1453482295051
9.62701,0.595229,1.34648,0.0309501,-0.384617,0.0697378,1453482295063
8.8279,0.538162,1.45081,0.0605514,-0.508662,0.0542773,1453482295073
8.24241,0.486286,1.31309,0.0578739,-0.582949,0.044809,1453482295083
7.80261,0.454682,1.02837,0.0386511,-0.596858,0.0510734,1453482295092
7.63315,0.379411,0.880061,0.0379157,-0.52994,0.0457585,1453482295102
7.56558,0.365683,0.783708,0.0178412,-0.476979,0.0421547,1453482295112
7.57035,0.368029,0.815187,-0.0357388,-0.457408,0.0349614,1453482295122
7.85575,0.382004,0.887859,-0.0586405,-0.479431,0.0260367,1453482295132
8.15664,0.412804,0.642411,-0.0476061,-0.439763,0.0224204,1453482295142
8.21113,0.508632,0.408162,-0.00413446,-0.378286,0.0189352,1453482295152
8.09288,0.538709,0.37007,0.00423929,-0.278008,0.00919976,1453482295162
7.76372,0.529947,0.385065,0.0112488,-0.211051,0.0127682,1453482295172
7.41499,0.511729,0.458541,0.00164389,-0.154974,-0.00572215,1453482295182
7.09281,0.478811,0.519795,-0.0256746,-0.121501,-0.0119005,1453482295192
6.78496,0.416867,0.581191,-0.0496802,-0.0984738,-0.00925535,1453482295202
6.49146,0.313881,0.599165,-0.0545462,-0.0756174,-0.0109825,1453482295212
6.24404,0.171979,0.486087,-0.00997088,-0.0579902,0.00501917,1453482295222
5.96062,0.0713564,0.36566,0.0402551,-0.0116063,0.00339384,1453482295232
5.70135,0.0426219,0.433622,0.0736051,0.0137652,0.00703901,1453482295242
5.44695,0.0595271,0.605457,0.0425924,0.0330057,-0.00708064,1453482295252
5.25051,0.0421774,0.731014,0.0299274,-0.000387534,-0.000855858,1453482295262
5.11526,0.096459,0.772912,0.0466976,-0.0409066,0.008962,1453482295272
5.02934,0.236952,0.680167,0.0294334,-0.0328508,0.00984141,1453482295282
4.96736,0.305034,0.505385,-0.00328101,-0.0102333,0.0309283,1453482295292
4.8607,0.248359,0.438867,-0.0217372,0.0338711,0.0264602,1453482295302
4.71937,0.175076,0.627547,0.00407326,0.0196953,0.0353736,1453482295312
4.57852,0.178803,0.830083,-0.00554178,-0.0438328,0.0336879,1453482295322
4.60767,0.173722,0.774079,-0.000510181,-0.0579481,0.0337049,1453482295332
4.7473,-0.0345585,0.524885,0.0876868,-0.0299121,0.047916,1453482295342
4.6924,-0.250668,0.614655,0.22824,0.0166986,0.0384791,1453482295352
4.31338,-0.314461,1.04303,0.210457,-0.012146,0.00594714,1453482295362
4.27124,-0.0445261,1.17923,0.137998,-0.0947038,0.00238393,1453482295372
5.19217,-0.0775072,0.540921,0.159249,-0.204039,-0.0109383,1453482295382
6.19595,-0.47263,0.591818,0.221434,-0.363465,-0.0435935,1453482295392
7.53598,-0.722398,1.91232,0.392066,-0.631344,-0.0786367,1453482295402
9.33699,-0.56503,2.86373,0.43708,-0.935158,-0.102541,1453482295412
11.3326,-0.103344,2.40108,0.262396,-1.00454,-0.123638,1453482295422
17.097,0.271529,4.6781,-0.347122,-0.316935,-0.263042,1453482295432
46.2567,0.242255,19.091,0.411552,-2.30611,-1.19159,1453482295442
56.7366,6.85567,-10.6723,0.345697,-6.66532,-0.648814,1453482295456
30.1823,2.2192,-44.3001,-1.26948,0.903745,0.268651,1453482295462
17.0476,1.25151,-18.4572,-0.178698,9.01075,0.44978,1453482295472
4.77255,4.01309,36.7747,0.389879,6.32772,0.562439,1453482295482
-4.26996,4.84865,14.976,0.416454,-0.50134,1.35482,1453482295492
-4.71632,-1.13569,4.40471,-0.255049,-0.974422,0.341387,1453482295502
-0.708512,0.56616,6.36914,-0.128054,-1.82154,-0.301856,1453482295512
4.43887,-1.07704,2.87584,0.43845,-2.55509,0.192094,1453482295522
3.99536,-1.07979,-3.10833,0.664243,-1.74318,-0.178149,1453482295532
3.2812,-0.47052,-4.15595,0.0388364,0.386051,-0.130212,1453482295542
4.34689,-1.19802,0.810567,-0.132353,1.40657,-0.153223,1453482295552
2.79333,-1.06995,2.09389,0.145546,1.17249,-0.15369,1453482295562
1.24524,0.486214,1.2728,0.376903,0.934825,-0.205153,1453482295572
1.8287,2.17985,0.801223,0.063501,0.379306,-0.33041,1453482295582
4.00863,2.49514,0.702281,-0.485755,-0.486314,-0.222097,1453482295592
7.05178,1.76673,0.940326,-0.610725,-1.20604,-0.106304,1453482295602
12.6606,0.112186,2.14042,-0.256092,-1.53621,-0.00829766,1453482295612
22.3805,-1.13082,3.33353,-0.111728,-1.81035,-0.362325,1453482295622
29.539,0.00260586,0.176522,-0.476064,-2.23083,-0.661599,1453482295632
22.5431,0.759719,-9.20679,-0.404674,-0.701191,-0.223516,1453482295642
14.6327,0.378313,-7.99123,0.0875097,2.12008,-0.0502116,1453482295652
8.76896,1.1941,-0.202057,0.146481,3.2939,0.116138,1453482295662
4.9511,1.36143,7.28939,-0.222219,2.10444,0.186193,1453482295672
3.77572,1.02696,6.28821,-0.354196,0.248553,0.0875179,1453482295682
5.9042,0.794814,4.19545,-0.154005,-1.02771,0.017215,1453482295693
8.15787,0.688759,2.64397,-0.0364354,-1.34679,0.0127553,1453482295703
10.069,0.272958,1.73386,0.0395374,-1.01224,0.0790048,1453482295712
10.9437,0.0576536,0.757924,0.110706,-0.424617,0.00253394,1453482295722
10.6384,0.330299,0.675541,0.0988063,0.208966,-0.0693758,1453482295732
9.52276,0.702033,1.68122,0.103972,0.593719,-0.123151,1453482295742
8.16483,0.811639,2.1624,0.140114,0.700577,-0.129831,1453482295752
7.34328,0.908947,1.9962,0.129286,0.545657,-0.111829,1453482295762
7.47866,0.869111,1.93962,0.0953755,0.228445,-0.115167,1453482295772
8.45433,0.958075,1.93541,0.0728833,-0.136151,-0.110721,1453482295782
10.0424,1.23611,1.40994,0.051693,-0.289039,-0.113669,1453482295792
11.5995,1.50972,0.680972,-0.0852256,-0.138024,-0.0695681,1453482295802
12.2915,1.27682,0.0997872,-0.257728,0.19824,-0.0185025,1453482295812
11.7363,0.757626,0.162572,-0.28572,0.556577,0.00320652,1453482295822
10.5364,0.345675,0.875216,-0.276838,0.702599,0.0112903,1453482295832
9.35706,0.183771,1.74555,-0.292404,0.590832,-0.00772874,1453482295842
8.66838,0.103832,2.11604,-0.271695,0.335794,-0.00196737,1453482295852
8.55854,0.186898,1.78139,-0.187597,0.129932,-0.0032918,1453482295862
8.81809,0.46851,1.33021,-0.090363,0.118727,-0.0171906,1453482295872
9.1475,0.821514,1.16652,-0.064965,0.201867,0.000371805,1453482295882
9.34453,0.997642,1.20935,-0.0739523,0.309536,0.0019773,1453482295892
9.36833,1.01177,1.38856,-0.0887953,0.375272,0.0283141,1453482295902
9.36753,0.958761,1.55404,-0.0804049,0.355728,0.0248169,1453482295912
9.42932,0.818516,1.62757,-0.062203,0.288493,0.0178345,1453482295922
9.54439,0.672941,1.66674,-0.0483106,0.225008,0.0214,1453482295932
9.71766,0.584514,1.79467,-0.00665143,0.15741,0.000343484,1453482295942
9.91527,0.51991,1.93188,-0.0261021,0.136485,0.00730381,1453482295951
10.0404,0.489707,2.11063,-0.0247011,0.115269,0.0055224,1453482295961
10.0984,0.522785,2.20932,-0.049307,0.0977937,0.00723283,1453482295972
9.99503,0.620091,2.20688,-0.0491425,0.112001,0.0143132,1453482295982
9.8771,0.643002,2.02813,-0.0348128,0.140213,0.0178833,1453482295992
9.62568,0.643131,1.95262,0.0180275,0.191138,0.0250775,1453482296002
9.32046,0.689395,2.1974,-0.00277335,0.196128,0.00748656,1453482296012
9.04907,0.711271,2.39845,-0.0507508,0.122183,0.00400061,1453482296022
9.085,0.648342,2.37931,-0.0534221,0.0514685,-0.00829488,1453482296032
9.08863,0.677342,2.00537,-0.0118873,0.0337827,-0.0028863,1453482296042
9.15528,0.758632,1.71293,-0.0361063,0.0375912,0.000577393,1453482296052
9.24018,0.70973,1.51613,-0.0533619,0.0392743,-0.0135934,1453482296062
9.33587,0.600411,1.65218,-0.0171851,0.0178493,-0.0161789,1453482296072
9.4319,0.568084,1.84818,0.00977227,-0.0396826,-0.0187408,1453482296082
9.56272,0.59566,1.85653,-0.0117511,-0.0861427,-0.0117268,1453482296092
9.70303,0.584643,1.83603,-0.00476147,-0.0825339,-0.00646706,1453482296102
9.78239,0.545307,1.92064,-0.0174088,-0.113996,0.00584511,1453482296112
9.80865,0.516138,1.98134,-0.00518648,-0.110729,-0.00471945,1453482296122
9.81362,0.528131,1.96178,0.0201178,-0.100017,0.0111933,1453482296132
9.77039,0.545442,1.88434,0.0230492,-0.0750668,0.0270567,1453482296142
9.6738,0.536814,1.79304,0.0146494,-0.0555304,0.0323346,1453482296152
9.55053,0.53806,1.7504,0.0220724,-0.0220394,0.034999,1453482296162
9.45151,0.567927,1.75582,0.0211975,-0.0220392,0.0359104,1453482296172
9.38876,0.602238,1.7803,0.0351489,-0.0206726,0.018335,1453482296182
9.36951,0.645726,1.84801,0.0376835,-0.0242625,0.0165918,1453482296192
9.39393,0.712842,1.92968,0.0459424,-0.0525345,0.0166389,1453482296202
9.40381,0.7801,2.01633,0.0438582,-0.0745507,0.0184234,1453482296212
9.47863,0.798563,2.13199,0.0506029,-0.0860028,0.0219549,1453482296222
9.56077,0.778491,2.12663,0.0580763,-0.114571,0.00258295,1453482296232
