9.2751,0.240177,3.14801,0.0346424,-0.00156199,0.00793858,1453480419302
9.26528,0.221017,3.15312,0.0448935,-0.0139361,0.00973673,1453480419312
9.29445,0.211128,3.0826,0.0259095,-0.00681349,0.00615262,1453480419322
9.28967,0.215995,3.07046,0.0295699,0.00542044,0.000862892,1453480419332
9.25079,0.240401,3.19189,0.0174126,0.00709603,-0.00620503,1453480419342
9.25081,0.25964,3.23053,0.0144093,-0.0192243,0.000866883,1453480419353
9.28973,0.244857,3.11873,0.0136997,-0.00845651,0.00965747,1453480419363
9.32355,0.206041,3.04358,0.0104964,0.00727429,-0.000955544,1453480419373
9.28473,0.20641,3.08515,0.00892854,0.0214917,0.00608868,1453480419383
9.25542,0.194638,3.15829,0.00526988,0.00911621,0.00433515,1453480419393
9.2311,0.187647,3.18768,0.0328035,-0.0105371,-0.000866175,1453480419403
9.23138,0.202114,3.11961,0.0465015,-0.026497,-0.00257943,1453480419412
9.28477,0.216034,3.09477,0.0464795,-0.0282436,-0.00259062,1453480419422
9.29482,0.259272,3.06032,0.029295,-0.0139693,0.0008857,1453480419432
9.29956,0.259209,3.09668,0.0136658,-0.0120654,0.00437204,1453480419442
9.28499,0.259346,3.11864,0.00344014,0.00203012,0.000813374,1453480419452
9.27033,0.254661,3.16005,0.00500022,-0.0103643,-0.00093098,1453480419462
9.25824,0.249974,3.14321,0.00665837,-0.0136281,0.0149441,1453480419472
9.26069,0.235527,3.09965,0.00995369,-0.0287288,0.00879449,1453480419482
9.25824,0.235547,3.10937,0.01178,-0.0226157,0.00614907,1453480419492
9.26552,0.245096,3.12378,0.0176301,-0.0394614,0.00265212,1453480419502
9.30392,0.20379,3.13839,0.00456265,-0.0419993,0.00437095,1453480419512
9.28951,0.22078,3.14321,0.0134611,-0.026154,0.00614491,1453480419522
9.28465,0.213612,3.13361,0.0172907,0.000394241,0.0131796,1453480419532
9.27499,0.220925,3.14333,0.0248753,-0.0212922,-0.0149833,1453480419542
9.25565,0.221119,3.13864,0.0325526,-0.0300042,-0.00613785,1453480419552
9.27995,0.216085,3.0851,0.0428854,-0.037038,-0.00258873,1453480419562
9.30915,0.223033,3.04112,0.0350673,-0.0369023,0.00179373,1453480419572
9.2851,0.249743,3.05564,0.0396039,-0.0228747,-0.000843522,1453480419582
9.29466,0.240012,3.07506,0.0117016,-0.0297429,0.00085825,1453480419592
9.27029,0.230611,3.11417,0.0255228,-0.0332116,0.00971196,1453480419602
9.27991,0.223293,3.11901,0.0271374,-0.0430081,0.00443295,1453480419612
9.2704,0.235436,3.08501,0.0237068,-0.0403373,0.00442746,1453480419622
9.2752,0.220955,3.06569,-0.000494059,-0.0361776,-0.0185508,1453480419632
9.25815,0.221106,3.10951,-0.00596948,-0.0508175,0.000845812,1453480419642
9.26993,0.225751,3.23553,0.000780731,-0.0632864,-0.00265702,1453480419652
9.26059,0.278794,3.23998,0.016077,-0.0862216,0.00181677,1453480419663
9.31416,0.26629,3.08436,0.0133906,-0.0930166,0.0132609,1453480419673
9.36045,0.258664,2.94817,0.0111928,-0.0675159,0.006168,1453480419683
9.37243,0.224864,2.90955,0.0166903,-0.0491122,0.000866827,1453480419693
9.28987,0.196786,2.95175,0.0325016,-0.0369457,-0.00261576,1453480419703
9.23139,0.178071,3.05674,0.0553774,-0.075783,0.0045374,1453480419713
9.2121,0.202318,3.09066,0.0714564,-0.10589,0.00284858,1453480419723
9.23417,0.240614,3.07556,0.05735,-0.121791,-0.00421997,1453480419732
9.27046,0.254679,3.11152,0.0361832,-0.142742,0.00103176,1453480419746
9.32848,0.220432,3.04583,0.0343754,-0.147845,0.00982646,1453480419752
9.36736,0.176789,2.87849,0.0554185,-0.138279,0.00632498,1453480419762
9.37972,0.186325,2.80308,0.0764719,-0.125183,0.00459625,1453480419772
9.35316,0.234687,2.89992,0.0801765,-0.105806,0.00636128,1453480419782
9.29988,0.268873,3.00196,0.0693813,-0.130494,0.00461613,1453480419792
9.28056,0.254644,2.95373,0.0550471,-0.162054,0.00990687,1453480419802
9.30006,0.230426,2.84218,0.058644,-0.155888,0.00902056,1453480419812
9.31464,0.251931,2.87097,0.0520042,-0.133934,0.00193137,1453480419822
9.37521,0.263363,2.87036,0.0208285,-0.128651,-0.00961827,1453480419832
9.38721,0.256014,2.88973,-0.0171876,-0.110535,0.00613828,1453480419842
9.40632,0.238956,2.93825,-0.0152001,-0.0930429,-0.000933858,1453480419852
9.39171,0.239087,2.97234,-0.00437782,-0.0650235,-0.00798402,1453480419862
9.38226,0.258452,2.93585,0.0252645,-0.0581608,-0.00968028,1453480419872
9.37751,0.258512,2.90435,0.0167458,-0.046645,-0.00970895,1453480419882
9.3873,0.258432,2.8606,0.0047759,-0.0333105,-0.00798837,1453480419892
9.39928,0.243868,2.87033,-0.00869429,-0.00140632,-0.00276707,1453480419902
9.39695,0.248714,2.84847,-0.00162573,0.00743489,0.000767645,1453480419912
9.40173,0.229422,2.82192,0.000272418,0.0140935,-0.0221544,1453480419922
9.38714,0.243983,2.88499,-0.00944028,0.00737817,-0.00453685,1453480419932
9.37249,0.253726,2.95781,-0.005033,0.0125327,-0.00981587,1453480419942
9.38,0.253689,2.86555,0.00181124,0.00570502,0.00430793,1453480419952
9.37768,0.248919,2.81709,-0.00994413,0.0339944,0.00425455,1453480419962
9.3677,0.220118,2.85868,-0.0292026,0.0234813,0.00245649,1453480419973
9.35311,0.220253,2.88549,-0.0274052,0.0268531,-0.00547153,1453480419983
9.32893,0.234923,2.91468,-0.0119975,0.012814,0.00428083,1453480419993
9.34351,0.234788,2.8903,-0.00164088,0.00747439,0.00430575,1453480420002
9.35818,0.249091,2.87063,0.00715921,0.0124368,-0.0124275,1453480420012
9.36308,0.249052,2.84633,-0.0327362,0.0200376,0.00598285,1453480420023
9.35809,0.229843,2.85625,-0.0190204,0.00576025,0.000738095,1453480420033
9.34126,0.249262,2.86349,-0.0259993,0.00403188,0.000731244,1453480420042
9.35346,0.263583,2.86084,-0.0224375,0.0101563,-0.00103086,1453480420052
9.34856,0.268432,2.8948,-0.0169275,0.0340851,0.00865531,1453480420062
9.35814,0.25149,2.89002,-0.0221784,0.0286024,-0.00457719,1453480420072
9.3581,0.253889,2.90941,-0.0240072,0.021465,-0.00986276,1453480420082
9.34849,0.258803,2.89974,-0.0155839,0.00199233,-0.011584,1453480420092
9.37508,0.248917,2.88505,-0.0190529,0.0039639,-0.00102568,1453480420102
9.37035,0.263407,2.8801,-0.00150811,0.0161929,-0.00187572,1453480420112
9.37764,0.26334,2.86791,-0.023276,0.0128389,0.000720427,1453480420122
9.35829,0.263533,2.86565,-0.0136729,0.0163229,0.00162579,1453480420132
9.35823,0.251503,2.85605,-0.00827918,0.0266486,-0.0115944,1453480420142
9.35813,0.249083,2.89004,0.0048255,0.0337243,-0.00540258,1453480420152
9.33873,0.251675,2.90959,-0.0153455,0.023551,0.012195,1453480420162
9.35812,0.258701,2.91422,-0.0189316,0.0146527,0.00602108,1453480420172
9.36787,0.268232,2.91405,-0.0153596,0.0197291,-0.00543534,1453480420182
9.38706,0.253589,2.93828,-0.0187223,0.0286069,-0.00281522,1453480420192
9.3676,0.253767,2.97727,-0.0221091,0.0356659,-0.00282482,1453480420202
9.34365,0.287706,2.96745,-0.0307907,0.0356533,-0.00635852,1453480420212
9.3507,0.253941,2.96285,-0.0358811,0.0426166,-0.0134345,1453480420222
9.34343,0.249203,2.95567,-0.053277,0.0429105,-0.00201465,1453480420232
9.36269,0.212929,2.90246,-0.0603944,0.0307591,0.00590396,1453480420242
9.33352,0.210794,2.94883,-0.0741946,0.0358396,-0.00999017,1453480420252
9.33353,0.251671,3.04551,-0.0762105,0.0201397,0.000601321,1453480420262
9.35798,0.277916,3.01595,-0.0643528,-0.00098369,0.00593423,1453480420272
9.41172,0.287077,2.848,-0.0795994,0.0238088,0.00410141,1453480420282
9.45551,0.262632,2.70227,-0.084389,0.0502373,-0.00123697,1453480420293
9.43111,0.224372,2.68342,-0.0766156,0.106406,-0.0136114,1453480420303
9.37006,0.203255,2.83698,-0.0589194,0.134709,0.000515673,1453480420313
9.28012,0.201682,2.98818,-0.0487749,0.115963,-0.00647135,1453480420323
9.24132,0.202055,3.02248,-0.0267408,0.07609,-0.00989771,1453480420333
9.27307,0.245065,3.01696,-0.044474,0.0515884,-0.00551024,1453480420343
9.31441,0.251898,2.95832,-0.056636,0.0498411,-0.00995301,1453480420352
9.36791,0.239384,2.82697,-0.0633567,0.0640567,-0.0082341,1453480420362
9.38718,0.222348,2.81725,-0.0464677,0.0922688,-0.0029424,1453480420373
9.35787,0.229811,2.93874,-0.0351373,0.0994182,0.00854197,1453480420382
9.32868,0.230078,2.99722,-0.0153068,0.0866583,-0.00813975,1453480420392
9.31426,0.239855,2.9827,-0.0113645,0.0585153,-0.00280947,1453480420402
9.31193,0.235082,2.93909,-0.0132236,0.0478662,-0.00809105,1453480420412
9.30959,0.235117,2.90999,-0.00181335,0.054771,-0.0133591,1453480420422
9.32893,0.251754,2.95577,-0.0148754,0.0549581,-0.00634169,1453480420432
9.35315,0.25873,2.96521,-0.0296879,0.0514579,-0.00990356,1453480420442
9.3386,0.278106,3.02339,-0.0425203,0.0693567,0.00239536,1453480420452
9.32393,0.278229,3.07932,-0.0130871,0.0620309,-0.00281579,1453480420462
9.30459,0.288041,3.0988,-0.00302088,0.0353971,-0.00981174,1453480420472
9.27073,0.288381,3.0918,0.0262512,0.0177445,-0.000904453,1453480420482
9.27319,0.278744,3.05548,0.0263446,0.0239544,0.000851077,1453480420492
9.28531,0.271414,3.02875,0.0400553,0.00880784,-0.0043955,1453480420502
9.29741,0.259272,2.99722,0.0294734,-0.00153684,0.00528127,1453480420512
9.29981,0.259244,3.0069,0.0106436,0.0178582,-0.000950899,1453480420522
9.25367,0.25006,3.0462,0.0226214,0.00351584,-0.00971254,1453480420532
9.24591,0.230826,3.18231,0.0206307,-0.0123767,-0.00970419,1453480420542
9.26315,0.259553,3.14308,0.00481243,-0.0244964,-0.00267752,1453480420552
9.31184,0.239879,2.98272,0.0222845,-0.0210511,-0.00441799,1453480420562
9.33862,0.230019,2.89766,0.00523796,0.00211292,0.00256439,1453480420572
9.32872,0.22287,2.96332,0.0124764,0.0231228,-0.00272713,1453480420582
9.28973,0.223217,3.06555,0.0243215,0.00377835,0.00614199,1453480420593
9.28238,0.220871,3.09474,0.0311771,-0.00535547,-0.0096974,1453480420609
9.27525,0.242602,3.09946,0.0224934,-0.00536851,-0.0132378,1453480420613
9.29225,0.249656,3.0944,0.022387,-0.0123561,-0.00970941,1453480420623
9.26582,0.259564,3.05086,-0.00556171,-0.0226518,-0.00270218,1453480420633
9.30933,0.23508,3.00704,-0.00191669,-0.0111629,-0.000957258,1453480420643
9.29724,0.24482,3.02647,-0.000149543,-0.0085348,-0.00095134,1453480420653
9.29484,0.254465,3.04338,0.00843283,-0.0146689,0.00436421,1453480420663
9.27063,0.259513,3.06053,-0.0243422,0.00221346,0.00163652,1453480420672
9.26545,0.216232,3.08037,-0.00199694,-0.015567,0.000818342,1453480420682
9.28476,0.201606,3.06093,0.0101067,-0.0190336,0.00789318,1453480420692
9.2848,0.211229,3.07055,0.0241958,-0.00695297,-0.00266216,1453480420703
9.27269,0.220966,3.09968,0.0154594,-0.00855578,0.00437505,1453480420712
9.29219,0.24003,3.09206,0.00855695,-0.00498429,0.00435311,1453480420722
9.3091,0.242261,3.10888,0.0118836,-0.0136698,0.0131783,1453480420732
9.3139,0.23259,3.09922,0.00493442,-0.0155409,0.00434785,1453480420743
9.29944,0.225529,3.06059,-0.00880074,-0.00490751,0.00254729,1453480420752
9.28251,0.21608,3.03656,-0.00871843,0.000384056,0.00254623,1453480420762
9.2899,0.220836,2.99763,-0.0200891,-0.0066688,-0.00188056,1453480420772
9.29954,0.211116,2.98793,-0.0199217,0.00573698,0.00162945,1453480420782
9.29227,0.215997,3.00251,-0.022501,0.0113519,0.02013,1453480420792
9.28003,0.216096,3.05841,-0.0151963,0.0357698,0.00778593,1453480420802
9.25589,0.230772,3.07304,-0.0118172,0.0305733,0.0148584,1453480420812
9.25103,0.221198,3.05861,0.00204613,0.0269107,0.0113682,1453480420822
9.25577,0.201901,3.04662,-0.00865226,0.0057256,0.00607226,1453480420832
9.26054,0.192226,3.04666,-0.0137806,0.0129284,0.0131021,1453480420842
9.27501,0.16803,3.00552,-0.00172274,0.00208272,0.0007937,1453480420852
9.28476,0.201605,3.06336,-0.00503267,0.0143126,-0.00627592,1453480420862
9.28952,0.223187,3.14319,-0.01558,0.00924492,0.00428217,1453480420872
9.31879,0.234954,3.0846,-0.0227525,-0.00644349,0.0113265,1453480420882
9.3286,0.206021,2.96832,0.00187615,0.0147856,0.0219336,1453480420892
9.34307,0.181826,2.92475,0.00235273,0.0463837,0.0130834,1453480420903
9.30175,0.1774,2.98337,0.0146502,0.0548979,0.000773669,1453480420913
9.25566,0.192267,3.06369,0.00403215,0.0445309,0.0113502,1453480420923
9.25083,0.197125,3.07339,-0.005759,0.0268606,0.00605865,1453480420933
9.25332,0.197111,3.04668,-0.0121305,0.00285949,-0.00803515,1453480420943
9.28266,0.216101,2.98075,-0.0172593,0.00920191,-0.00100647,1453480420954
9.29021,0.213667,2.86425,-0.0258868,0.0129718,0.00866498,1453480420963
9.29022,0.211263,2.85699,-0.00499031,0.0144534,-0.000984596,1453480420973
9.27559,0.216201,2.91045,-0.00473234,0.0338019,-0.00276159,1453480420982
9.27051,0.204193,2.96883,0.0056294,0.032145,0.00783918,1453480420992
9.24628,0.206833,2.98842,-0.0015495,0.0143937,-0.000966925,1453480421002
9.26044,0.168167,3.02505,0.00536867,0.014558,0.0113783,1453480421012
9.27006,0.172871,3.05889,-0.00139524,0.028696,0.0113466,1453480421022
9.27979,0.192018,3.08532,-0.00814389,0.0427158,0.00426597,1453480421032
9.31366,0.201298,3.10922,-0.0197512,0.0217137,0.00953967,1453480421042
9.34761,0.215398,3.11851,-0.02225,0.0267217,-0.00810662,1453480421052
9.3599,0.248968,3.1278,-0.027312,0.0391839,-0.00284087,1453480421062
9.36729,0.26815,3.12757,-0.0133037,0.0460394,-0.00986635,1453480421072
9.34799,0.282777,3.14215,-0.0334027,0.0392133,-0.00284694,1453480421082
9.32379,0.299849,3.18588,-0.0392656,0.0550106,-0.00815544,1453480421092
9.30921,0.302389,3.21509,-0.0464145,0.0409053,-0.00991675,1453480421102
9.29455,0.278469,3.20815,-0.0291485,0.0338733,-0.00281857,1453480421112
9.28012,0.288243,3.20091,-0.0375942,0.0496391,-0.0116615,1453480421122
9.28963,0.264079,3.20105,-0.0332875,0.0460295,-0.0151798,1453480421132
9.23156,0.317556,3.33207,-0.0447447,0.0372215,-0.0160569,1453480421142
9.21209,0.341777,3.43392,-0.0451861,0.00911959,-0.00809082,1453480421152
9.2028,0.344333,3.29568,-0.0542236,-0.0151376,0.0121894,1453480421162
9.2127,0.337054,3.19618,-0.046878,0.00739311,-0.00985289,1453480421172
9.19801,0.298702,3.16754,-0.0394475,0.0447428,0.0112806,1453480421182
9.13474,0.263209,3.21692,-0.0252729,0.0629716,0.000730653,1453480421192
9.04207,0.208719,3.34922,-0.0389468,0.0835306,0.0156801,1453480421202
8.98595,0.185161,3.46637,-0.0287426,0.0693125,0.0148466,1453480421212
8.99782,0.180199,3.5391,-0.0252632,0.0690972,0.00427275,1453480421223
9.02694,0.218394,3.60159,-0.0444397,0.0656105,0.00070302,1453480421233
9.07547,0.261213,3.65417,-0.0722769,0.0639422,-0.00289286,1453480421243
9.12883,0.308791,3.72122,-0.072254,0.0635467,-0.0258184,1453480421253
9.18688,0.339469,3.80294,-0.0913569,0.0692069,-0.0100156,1453480421263
9.1965,0.322533,3.78361,-0.091098,0.0867989,-0.0126811,1453480421273
9.18167,0.279352,3.79383,-0.106442,0.106155,-0.0197877,1453480421282
9.13265,0.188374,3.80477,-0.092416,0.113009,-0.025931,1453480421293
9.08392,0.1311,3.79115,-0.0872893,0.107894,-0.0135687,1453480421303
9.05965,0.0928589,3.72376,-0.0630343,0.101656,-0.00997927,1453480421312
9.04503,0.0593259,3.68052,-0.028363,0.0972991,0.00420623,1453480421323
9.00647,0.0645417,3.63713,-0.0404139,0.105395,0.00947172,1453480421333
8.98234,0.0744096,3.63724,-0.0180588,0.0884834,0.00778427,1453480421342
8.94853,0.0939916,3.66161,-0.00426739,0.083284,0.0184093,1453480421352
8.92928,0.120649,3.6858,-0.000787585,0.0850786,0.0219497,1453480421362
8.90527,0.161793,3.71717,0.00239762,0.0637402,0.0131756,1453480421372
8.89551,0.166686,3.76088,-0.0289345,0.0632939,0.0289728,1453480421382
8.90037,0.190685,3.81157,-0.019578,0.0480324,0.0166705,1453480421392
8.92457,0.204872,3.8452,-0.0309566,0.0418321,0.0113568,1453480421402
8.95137,0.209443,3.78671,-0.0258612,0.0311231,0.00432155,1453480421412
8.98298,0.216365,3.74756,-0.0267056,0.0300516,-0.00802627,1453480421422
8.99256,0.189805,3.7186,-0.0171778,0.0303064,0.00961713,1453480421432
9.03115,0.150931,3.66768,-0.00488254,0.0371886,0.00257173,1453480421442
9.02603,0.141322,3.74787,-0.00145274,0.033442,-0.00799471,1453480421452
9.08412,0.186432,3.8513,0.00686527,0.0124937,0.00789772,1453480421462
9.16155,0.164021,3.79504,0.0240473,-0.00450641,-0.00264767,1453480421472
9.23936,0.144069,3.60532,0.0356094,0.0123594,0.00439155,1453480421482
9.32664,0.104755,3.4448,0.0315598,0.0300693,0.00433755,1453480421492
9.36966,0.0273038,3.45,0.0318128,0.0477357,0.0060609,1453480421502
9.38371,-0.0113786,3.52787,0.0332467,0.0284654,0.0148863,1453480421512
9.42258,-0.00212408,3.49349,0.0467885,0.00192621,0.0131708,1453480421523
9.51982,-0.000617743,3.32767,0.0520534,0.00576702,0.0299008,1453480421533
9.65054,-0.0524027,3.1766,0.0540639,0.0196967,0.0166291,1453480421543
9.79565,-0.0923284,3.10295,0.035104,0.0305785,0.025344,1453480421553
9.95468,-0.137292,3.23788,0.0192887,0.0200858,0.025265,1453480421563
10.1911,-0.183035,3.39158,0.0396284,-0.00766254,0.0587554,1453480421573
10.5057,-0.142872,3.45649,0.0791998,-0.0363526,0.0411605,1453480421583
10.8158,-0.0545243,3.51614,0.0894449,-0.0431307,0.0578601,1453480421593
11.1307,0.0289581,3.58551,0.0981348,-0.0434945,0.0366477,1453480421603
11.4556,0.14365,3.60841,0.0912228,-0.0381212,0.0356687,1453480421613
11.7784,0.280044,3.58261,0.0881431,-0.00811747,0.0320345,1453480421622
11.9945,0.386215,3.5507,0.0217604,0.0273339,0.0177009,1453480421632
12.031,0.405118,3.5211,-0.0447879,0.0505267,0.0104688,1453480421642
11.8958,0.392074,3.40105,-0.105456,0.0559817,-0.000212514,1453480421652
11.5788,0.342331,3.27559,-0.119375,0.0487952,-0.0107289,1453480421662
11.1576,0.288774,3.2481,-0.141823,0.0558392,-0.0141997,1453480421672
10.6733,0.255074,3.28162,-0.147354,0.0290493,-0.0299193,1453480421682
10.1914,0.17565,3.24275,-0.142534,-0.000918122,-0.0227018,1453480421692
9.73375,0.0671367,3.11901,-0.100472,-0.0417111,-0.0189243,1453480421702
9.27382,-0.0196892,2.98782,-0.052973,-0.0676958,-0.0239591,1453480421712
8.87473,-0.0685955,2.81937,0.00445417,-0.0634096,-0.00962148,1453480421722
