9.32988,0.570257,2.97463,0.0120564,-0.0257494,0.0117072,1453477505070
9.35189,0.594118,2.94753,-0.00971314,-0.0320117,-0.00155967,1453477505080
9.33972,0.565375,2.9018,-0.0191293,-0.0221474,0.00457939,1453477505090
9.31539,0.536742,2.88285,-0.00519902,-0.0204336,0.00637542,1453477505100
9.28125,0.517806,2.93427,0.00521516,-0.0214836,0.00111798,1453477505110
9.27153,0.522706,2.96099,0.00861259,-0.025859,0.00465854,1453477505120
9.2763,0.520243,2.98039,0.0137377,-0.0330649,-0.002376,1453477505130
9.31014,0.5199,2.99466,-0.00367255,-0.0346665,0.00110176,1453477505140
9.34389,0.512333,3.01871,-0.0124465,-0.039846,0.00460147,1453477505150
9.36349,0.536219,2.98921,-0.00348413,-0.0205197,0.00283845,1453477505160
9.37816,0.540905,2.94537,0.00166459,-0.0277686,-0.00772242,1453477505170
9.37819,0.538506,2.92598,-0.00859397,-0.0143014,0.00281794,1453477505180
9.34915,0.533985,2.91656,-0.00514394,-0.018001,-0.00597684,1453477505190
9.32978,0.541389,2.94092,0.00511367,-0.027586,0.00463863,1453477505200
9.32505,0.546261,2.91423,0.00156417,-0.03279,0.00816363,1453477505210
9.31051,0.527167,2.87328,0.00696824,-0.0224598,-0.00505293,1453477505220
9.31998,0.507806,2.90249,0.00352765,-0.0207878,-0.0112379,1453477505229
9.3201,0.527058,2.90716,-0.00862196,-0.0188965,-0.00773922,1453477505239
9.31028,0.522326,2.94611,0.0124078,-0.00489086,-0.00594075,1453477505249
9.3102,0.519909,2.97282,-0.0155914,-0.0188449,-0.00599149,1453477505259
9.31012,0.527111,3.01886,0.00753843,-0.0400253,0.00113302,1453477505269
9.31008,0.517488,3.00924,-0.00901467,-0.0453695,-0.00771448,1453477505279
9.32957,0.526932,2.98473,-0.00454043,-0.0346553,0.00109539,1453477505289
9.36834,0.526555,2.96014,-0.0134414,-0.0504607,0.00107986,1453477505299
9.37328,0.521711,2.91404,-0.00193189,-0.0364681,-0.00243452,1453477505310
9.36874,0.541039,2.8484,0.00540256,-0.0100757,-0.00420132,1453477505320
9.37357,0.531371,2.82903,-0.0012456,0.0130696,0.00633549,1453477505330
9.34926,0.531595,2.87291,-0.00302308,0.00938771,-0.00247269,1453477505340
9.32239,0.519802,2.93633,-0.0090587,0.0138243,-0.00160429,1453477505350
9.31026,0.53194,2.97999,-0.00160755,-0.0118124,-0.00243947,1453477505360
9.32963,0.536559,2.98464,0.000855279,-0.0205046,0.00550218,1453477505370
9.32964,0.536561,2.97979,-0.00182914,-0.0276764,-0.00242944,1453477505380
9.32958,0.500483,2.91703,0.00165317,-0.0295051,-0.00594929,1453477505390
9.33214,0.507693,2.88298,0.00103901,-0.0118754,-0.00684839,1453477505400
9.31021,0.493462,2.9027,0.000220921,-0.0103271,-0.0191873,1453477505410
9.31035,0.522335,2.92185,-0.0101415,-0.00108081,0.00281868,1453477505420
9.37836,0.555362,2.90399,-0.0154975,-0.0106852,0.00544555,1453477505430
9.42657,0.506764,2.85307,-0.0358237,0.02464,0.00093863,1453477505440
9.38021,0.430222,2.81048,-0.0322276,0.0307306,-0.00258137,1453477505450
9.3194,0.421161,2.90571,-0.0165988,0.0285437,-0.0201572,1453477505460
9.25632,0.479471,3.11194,-0.0308481,0.00928825,-0.013097,1453477505470
9.26164,0.52758,3.05323,-0.036509,-0.0183947,0.0151277,1453477505480
9.34929,0.521982,2.8366,-0.0221784,0.00603818,0.0010119,1453477505490
9.38853,0.52648,2.65426,-0.00967581,0.0281496,0.00629954,1453477505500
9.33261,0.512569,2.72037,0.0114188,0.0464873,0.00457976,1453477505510
9.29821,0.51764,2.92685,0.0268348,0.0339411,0.00110857,1453477505520
9.29113,0.585064,3.02334,0.027823,-0.019165,-0.00940468,1453477505530
9.33988,0.594251,2.91609,0.0102155,-0.0365422,-0.00238751,1453477505540
9.37367,0.538599,2.80956,0.00161309,-0.0319343,0.00462412,1453477505549
9.35881,0.507437,2.85849,-0.00246411,-0.0135327,-0.00245497,1453477505559
9.33407,0.473938,2.97789,-0.00145364,-0.00119994,-0.000701281,1453477505569
9.30003,0.474251,3.04126,-0.00868807,-0.0196047,0.00459724,1453477505579
9.29789,0.488741,2.97321,-0.00517738,-0.0187868,0.00108248,1453477505589
9.31031,0.495879,2.87356,0.00172829,-0.0221755,0.00991441,1453477505599
9.34419,0.493139,2.8636,0.00395911,0.0130704,0.00899405,1453477505609
9.35857,0.488166,2.90234,-0.00293755,0.0145806,-0.00777495,1453477505620
9.3586,0.502597,2.92647,0.000734166,0.0324721,0.00896414,1453477505630
9.35141,0.519511,2.94094,-0.00121228,0.0164743,0.0010468,1453477505640
9.35402,0.531536,2.90198,-0.00503294,-0.00711742,0.0116393,1453477505650
9.34938,0.536422,2.8389,0.000924649,-0.0206915,-0.00772176,1453477505660
9.35887,0.509849,2.84391,-0.00157531,-0.0107391,0.00635884,1453477505670
9.35874,0.512236,2.89727,0.0192405,-0.0136647,-0.0024055,1453477505680
9.34161,0.517186,2.97986,0.0244602,-0.0100556,0.00553966,1453477505690
9.33419,0.488381,2.97048,0.0174456,-0.0172489,-0.00504773,1453477505700
9.30055,0.495965,2.90276,0.00380397,0.000515594,-0.00244012,1453477505710
9.27162,0.508291,2.89319,0.00580142,0.019972,0.00196256,1453477505720
9.27158,0.503476,2.89808,0.0194936,0.00586249,0.00641359,1453477505730
9.27165,0.522723,2.91732,0.0298225,-0.00134321,0.00115796,1453477505741
9.29593,0.539325,2.92667,0.0225617,-0.0204246,0.0170204,1453477505750
9.32267,0.536673,2.87551,-0.00173106,-0.0223335,-0.000667995,1453477505760
9.32986,0.507737,2.82962,0.00345787,-0.0259375,-0.00418359,1453477505770
9.33457,0.502863,2.86359,0.00713612,-0.0100365,-0.000667613,1453477505780
9.36361,0.507383,2.87301,0.00189967,-0.010825,0.00283909,1453477505790
9.34896,0.493082,2.88782,0.00529221,-0.0151087,0.0116669,1453477505800
9.36818,0.483251,2.91686,0.00884761,-0.00994776,0.00549292,1453477505810
9.37313,0.495242,2.90215,0.0123296,-0.0109795,-0.00243027,1453477505820
9.37336,0.531341,2.90668,0.0121382,-0.0222595,0.00816179,1453477505830
9.35877,0.526667,2.9214,0.00191552,-0.00816235,0.00460259,1453477505839
9.35861,0.512217,2.94579,1.51577e-05,-0.0205906,-0.000680351,1453477505849
9.36841,0.516947,2.9117,0.00853446,-0.0329412,0.00111216,1453477505859
9.36121,0.517027,2.89235,0.0018599,-0.0135046,0.00108051,1453477505869
9.37334,0.512103,2.8656,-0.00512186,-0.0150995,0.00811368,1453477505880
9.37325,0.497663,2.86331,0.00534582,-0.0135154,0.00108282,1453477505889
9.36838,0.492898,2.86339,0.0122918,-0.0144974,-0.00242532,1453477505899
9.35879,0.507433,2.8682,0.000306404,-0.00117803,-0.000698022,1453477505909
9.36858,0.516971,2.84862,0.00380825,-0.00137128,-0.0112678,1453477505919
9.35888,0.507446,2.83423,0.00239928,0.0225019,-0.00776691,1453477505930
9.34917,0.512347,2.85853,0.00227787,0.0145904,-0.00599367,1453477505940
9.33455,0.507668,2.88538,-0.00992164,0.0129469,-0.0024911,1453477505950
9.34173,0.507584,2.91444,-0.00836735,0.00256333,0.00985955,1453477505960
9.34423,0.507572,2.88287,-0.0162749,-0.00638031,-0.000726698,1453477505970
9.34896,0.493082,2.88782,-0.00419431,-0.0136223,-0.00774682,1453477505980
9.34879,0.488248,2.94124,0.0106199,-0.0102827,-0.0130062,1453477505990
9.34383,0.488279,2.98496,0.010543,-0.0146718,-0.0112386,1453477506000
9.3584,0.483333,2.95334,-0.00153109,-0.00739007,-0.00246347,1453477506010
9.38783,0.507146,2.8631,-0.00853066,-0.0136141,-0.00952817,1453477506020
9.36861,0.516975,2.83891,-0.015201,0.00773499,-0.000742896,1453477506030
9.35168,0.526763,2.85837,0.000735261,0.0277191,-0.0121784,1453477506041
9.32016,0.531875,2.89742,0.000763635,0.0322769,-0.0024784,1453477506050
9.33931,0.517227,2.93621,-0.00205055,0.0172392,-0.00600382,1453477506060
9.34156,0.502752,2.96301,0.00399711,0.0164373,0.00105882,1453477506070
9.33428,0.498012,2.96069,0.012563,0.00757171,0.00108832,1453477506080
9.3487,0.468999,2.92686,0.00385813,0.00398461,-0.00598666,1453477506090
9.3587,0.483375,2.84415,0.00394303,0.00935606,-0.00246567,1453477506100
9.3807,0.488,2.77114,0.000405049,0.00222486,-0.00952242,1453477506110
9.3709,0.488079,2.81489,-0.0167634,0.0182087,-0.007812,1453477506120
9.33929,0.512415,2.9314,-0.0202287,0.0217512,-0.00605004,1453477506130
9.37798,0.538476,3.00362,-0.0082356,0.0149515,0.013366,1453477506140
9.39727,0.492588,2.91653,-0.00832415,0.00420104,0.00190766,1453477506150
9.32941,0.435539,2.81814,-0.0113172,0.0320636,-0.0201481,1453477506160
9.30996,0.450145,2.88854,-0.000894484,0.0337776,-0.0183569,1453477506170
9.27117,0.508228,3.05818,-0.0290573,0.012851,-0.0113331,1453477506179
9.30046,0.519997,2.99474,-0.038082,-0.011687,-0.00692846,1453477506189
9.37361,0.497714,2.73229,-0.0258367,-0.00981101,-0.000752406,1453477506199
9.38353,0.492842,2.63277,-0.00291,0.0130372,0.00103833,1453477506209
9.33969,0.483618,2.71329,0.0094567,0.0307218,0.00987312,1453477506219
9.31031,0.507902,2.90257,0.044126,0.0267383,-0.00237516,1453477506229
9.30085,0.565738,2.96035,0.0366199,-0.0120851,-0.00587042,1453477506239
9.35911,0.550759,2.85567,0.0122415,-0.0209976,-0.0217992,1453477506250
9.37594,0.507294,2.79041,-0.00146344,-0.00658591,-0.00951442,1453477506260
9.373,0.459155,2.86366,0.00160474,0.0268189,-0.0130723,1453477506270
9.32913,0.449927,2.95631,0.00932692,0.0214546,-0.0130399,1453477506280
9.30479,0.454955,3.02441,0.00213751,0.00950716,0.00899682,1453477506290
9.30513,0.488666,2.98043,0.00107621,-0.00650985,-0.000680206,1453477506301
9.34885,0.507492,2.96533,0.0020114,-0.0011679,0.00195134,1453477506310
9.37307,0.507255,2.95542,0.00475612,0.00947816,0.00634748,1453477506320
9.37329,0.526522,2.92128,0.00583609,0.0235115,0.00193244,1453477506330
9.3782,0.531294,2.90421,0.0144708,0.0180429,-0.0059757,1453477506340
9.3589,0.526685,2.87287,0.0016224,0.030462,-0.00601158,1453477506350
9.32984,0.52697,2.88525,0.00585317,0.0234666,-0.000698729,1453477506360
9.32966,0.5029,2.89275,-0.00803851,0.0235128,-0.00249646,1453477506370
9.32481,0.48852,2.85895,0.00853287,0.0269074,-0.00510639,1453477506380
9.32947,0.481233,2.9075,0.0223478,0.0215136,-0.00595427,1453477506390
9.32457,0.488486,2.94872,0.0289949,0.000276441,-0.00767962,1453477506400
9.32949,0.502875,2.95583,0.0386676,0.0100092,-0.00237827,1453477506410
9.30306,0.522403,2.93404,-0.00123558,0.0166621,0.0125189,1453477506420
9.31503,0.500624,2.92686,-0.00315713,0.000582092,-0.000697034,1453477506430
9.29553,0.488774,2.95139,0.000342507,0.00422907,0.00812486,1453477506440
9.30044,0.51278,2.9851,0.0254612,-0.00424475,-0.0147248,1453477506450
9.32508,0.551075,2.91418,0.014382,0.0108731,-0.0121211,1453477506519
9.35437,0.555631,2.82897,0.00579889,0.018121,-0.0051028,1453477506519
9.35906,0.545943,2.86299,0.00259387,0.0374672,-0.00865762,1453477506519
9.32983,0.541396,2.92394,0.0165671,0.0444808,-0.0051004,1453477506519
9.31998,0.517423,2.92666,0.00785038,0.0428389,-0.00071215,1453477506519
9.31008,0.503061,2.9754,0.00935124,0.0269924,0.0019509,1453477506520
9.33897,0.488324,2.99228,-0.00305102,0.00938629,-0.000714823,1453477506520
9.33915,0.512395,2.98478,-0.00302157,0.00914813,-0.0148135,1453477506529
9.35377,0.50986,2.941,-0.0253697,0.0270704,-0.00607147,1453477506539
9.34182,0.522024,2.91673,-0.00987627,0.0164071,-0.00602052,1453477506549
9.32243,0.522213,2.9266,-0.0131529,0.0324389,0.00277581,1453477506560
9.3005,0.50798,2.95118,0.00572581,0.0165127,0.00636359,1453477506570
9.29579,0.517665,2.92444,0.00820256,0.00583483,0.00109427,1453477506580
9.31039,0.519936,2.90246,0.00420255,0.0286375,-0.00775438,1453477506590
9.3104,0.529555,2.92178,0.0130611,0.0408655,-0.0112707,1453477506600
9.32242,0.531829,2.95563,0.000869975,0.0410789,-0.00248825,1453477506610
9.30072,0.551292,2.97504,-0.0115608,0.0207133,-0.0113022,1453477506620
9.31506,0.536696,3.00417,-0.00288169,0.0216464,-0.0051201,1453477506630
9.31016,0.527118,3.00187,-0.00995695,0.0109712,-0.0130583,1453477506640
9.31035,0.536763,2.95568,0.00941705,0.0303888,-0.00597997,1453477506650
9.31528,0.536727,2.92168,-0.0114177,0.0285422,-0.0183659,1453477506660
9.3104,0.517533,2.89278,-0.0112996,0.0374835,-0.0113239,1453477506670
9.29572,0.503228,2.91729,-0.00253884,0.0446281,-0.00249518,1453477506680
9.30041,0.498349,2.96097,-0.011473,0.0269765,-0.00602659,1453477506690
9.31481,0.502997,3.01418,0.00223795,0.0135746,-0.0112751,1453477506700
9.31492,0.507822,2.98502,0.00223676,0.0126701,-0.013036,1453477506710
9.32943,0.498058,2.96558,0.00561626,0.00563534,-0.0112638,1453477506720
9.32963,0.517323,2.93629,0.00916448,0.0109425,-0.00949508,1453477506730
9.32504,0.536641,2.8949,0.00945953,0.0311825,-0.0121536,1453477506740
9.2914,0.575484,2.90212,-0.0164594,0.0428578,-0.00780209,1453477506750
9.2671,0.585328,2.96532,-0.000830186,0.0426596,-0.0130475,1453477506760
9.24251,0.542232,3.00473,-0.00453864,0.0268864,-0.00775182,1453477506770
9.2664,0.498668,3.00978,0.00806107,-0.00495065,-0.00946793,1453477506780
9.30994,0.478997,2.96592,0.00727633,0.000392093,-0.00772646,1453477506790
9.34858,0.459365,2.94636,0.00894824,-0.00489531,-0.00773087,1453477506799
9.37293,0.475977,2.93144,0.0231242,0.0163122,-0.000672492,1453477506809
9.33432,0.507635,2.9703,0.0251106,0.0337669,-0.00948421,1453477506819
9.29072,0.546534,3.08193,0.0108658,0.0127744,-0.00242907,1453477506829
9.32489,0.570284,3.03047,0.024844,0.0180195,-0.00152666,1453477506839
9.37836,0.56017,2.91608,0.00600207,0.0358562,0.00192408,1453477506849
9.34402,0.493116,2.92425,0.00449878,0.0517088,0.00102432,1453477506859
9.23224,0.460491,3.02497,-0.00065356,0.0569511,-0.000729593,1453477506870
9.19387,0.528252,3.06108,0.00401466,0.0199421,0.00286208,1453477506880
9.2138,0.571421,2.95619,-0.0134893,0.0095217,0.00459714,1453477506890
9.25726,0.532503,2.89552,0.00546405,-0.00478936,-0.00241382,1453477506900
9.29093,0.508091,2.91244,0.0231505,0.0200082,0.00992867,1453477506910
9.3127,0.517492,2.93643,0.0467448,0.0265358,-0.0129457,1453477506920
9.30074,0.565721,3.00403,0.0475663,0.0286072,0.00645384,1453477506930
9.29108,0.604293,3.08868,0.0379745,0.0267416,-0.00149199,1453477506940
9.32491,0.594332,3.08121,0.0220178,0.00396296,0.00112724,1453477506950
9.34876,0.519502,3.0283,0.00734849,0.00938144,0.0028353,1453477506960
9.35337,0.492972,3.04792,-0.00794898,0.0341789,0.00453407,1453477506970
9.31938,0.493293,3.08945,-0.00287004,0.0243457,-0.000724208,1453477506980
9.25915,0.527595,3.07752,-0.00215719,0.0167296,0.0186975,1453477506990
9.23781,0.573558,3.03118,0.0195996,0.0173159,0.00818259,1453477507000
9.21408,0.62436,2.98239,0.023184,0.0233249,-0.000614625,1453477507010
9.20932,0.624419,2.95332,0.0109092,0.0165277,0.00994267,1453477507020
9.21402,0.605116,2.95588,0.0160544,0.010207,0.0029053,1453477507030
9.23308,0.576027,2.9948,0.00188159,-0.00814297,0.00816932,1453477507040
9.27627,0.522643,2.99977,-6.01299e-05,-0.0240552,0.00463514,1453477507050
9.31973,0.517388,3.01886,0.0136578,-0.0344982,0.0170026,1453477507060
9.3584,0.512187,3.02344,0.0286596,-0.0188278,0.00995856,1453477507070
9.38273,0.526392,3.00854,0.0158222,-0.0046107,0.0116737,1453477507080
9.36338,0.55544,3.07638,0.0265033,0.0136432,0.00111188,1453477507089
9.281,0.577883,3.17393,0.00892274,0.00239285,0.00992175,1453477507100
9.20825,0.561751,3.1941,-0.00527737,-0.0186448,0.0134536,1453477507109
9.2086,0.556991,3.05341,-0.00868048,-0.0188321,-0.000654824,1453477507119
9.23313,0.547179,2.90772,0.00889265,-0.0064591,0.00465541,1453477507129
9.221,0.537678,2.89578,0.00549293,-0.00111979,0.00640763,1453477507139
9.21358,0.556963,3.00242,0.023,0.00918373,-0.0023735,1453477507149
9.23309,0.604882,3.06248,0.00533606,-0.00820823,0.00641732,1453477507159
9.25237,0.609488,3.10109,-0.00492887,0.0022435,-0.00419831,1453477507169
9.26675,0.594897,3.11566,-0.00529299,-0.0222906,0.00463233,1453477507180
9.29565,0.589779,3.15428,-0.00875775,-0.0214533,0.00108857,1453477507190
9.32952,0.567802,3.10082,-0.0207523,-0.0117738,-0.00512959,1453477507200
9.32963,0.550986,3.01848,-0.0164218,-0.0134369,0.00105057,1453477507210
9.28834,0.512901,2.9852,-0.00836248,0.000412335,-0.0112771,1453477507220
9.24233,0.518162,3.01223,-0.0153652,-0.00116135,-0.00158277,1453477507230
9.21797,0.499144,3.02474,-0.0155006,-0.00987972,0.00459926,1453477507240
9.25199,0.498826,2.97351,-0.00885215,-0.0318788,0.00815239,1453477507250
9.29079,0.51769,2.98514,0.00191389,-0.00828112,-0.000668624,1453477507260
9.32219,0.548627,3.08164,0.0157829,-0.0084061,-0.00240598,1453477507270
9.33909,0.574903,3.1589,0.00860325,-0.0224261,0.00111451,1453477507280
9.38748,0.584039,3.18267,-0.00874689,-0.020621,-0.00246505,1453477507290
9.40927,0.586229,3.18247,-0.0207986,-0.0116423,0.00278138,1453477507300
9.42587,0.535518,3.18279,-0.0225066,-0.0117808,-0.00604797,1453477507310
9.37256,0.511992,3.15434,-0.0268928,-0.0152263,-0.00251666,1453477507320
9.3386,0.469036,3.08223,-0.020535,0.00040652,-0.0148521,1453477507330
9.2734,0.460086,3.0125,-0.0173184,-0.0169696,0.00105556,1453477507340
9.17461,0.494795,2.94508,-0.0119367,-0.00453937,0.00814069,1453477507350
9.1192,0.519428,2.91621,-0.0119528,-0.00827928,-0.00417574,1453477507360
9.07076,0.529521,2.95778,-0.00867335,-0.0205695,0.00114647,1453477507370
9.08744,0.522102,3.03534,-0.0271772,-0.0352126,0.0160955,1453477507380
9.14295,0.528742,3.10275,-0.013527,-0.0540345,0.00290789,1453477507390
9.23466,0.508558,3.14098,-0.00423829,-0.0735646,-0.0023698,1453477507400
9.30477,0.493424,3.12596,-0.00225582,-0.0578401,-0.0112162,1453477507410
9.34841,0.495408,3.09646,-0.0054096,-0.0329111,0.00108033,1453477507420
9.34128,0.51233,3.09152,-0.00867416,-0.0189068,-0.00598743,1453477507430
9.31965,0.526994,3.07216,-0.0154815,-0.00822797,-0.00247922,1453477507440
9.31017,0.539141,3.02845,-0.0193047,-0.0327625,0.00459211,1453477507449
9.32238,0.558272,3.03546,-0.0158461,-0.0327059,0.00900593,1453477507459
9.3295,0.54135,3.04283,-0.0174849,-0.027588,-0.00158396,1453477507469
9.32442,0.498082,3.02871,-0.010472,-0.0221712,0.0081178,1453477507479
9.32171,0.449976,3.01703,0.0086099,-0.0258643,0.00463349,1453477507490
9.29024,0.450286,3.02458,0.0102891,-0.0293481,0.00817511,1453477507555
9.29017,0.435849,3.015,0.00171191,-0.0222897,0.0055028,1453477507555
9.31458,0.464493,3.00483,-0.000267115,-0.0380047,0.0134433,1453477507555
9.33391,0.483533,3.0603,-0.00957336,-0.0224527,-0.00775019,1453477507555
9.32428,0.519704,3.13041,-0.0228257,-0.0316279,0.0195585,1453477507555
9.3295,0.555776,3.07909,-0.00868205,-0.0149881,0.0169345,1453477507556
9.34199,0.555711,2.93584,-0.00832361,0.00601035,0.0054555,1453477507560
9.23284,0.484622,2.85976,-0.0101028,-0.00117196,-0.00245174,1453477507570
9.12578,0.425484,2.93885,-0.00996719,0.00842406,-0.0059653,1453477507580
9.08712,0.476371,3.04304,-0.0229112,-0.0433694,0.00464863,1453477507590
9.14086,0.514386,2.94762,-0.0347403,-0.079996,0.0222767,1453477507600
9.24517,0.479726,2.76265,-0.0182921,-0.0889314,0.0170029,1453477507610
9.32001,0.450101,2.75258,0.0221122,-0.0574053,0.0170389,1453477507621
9.3343,0.449925,2.83496,0.058992,-0.0286577,0.0100382,1453477507631
9.32467,0.507735,2.96068,0.0561248,-0.0435998,0.0135805,1453477507640
9.28364,0.561058,3.05274,0.0585007,-0.0577481,0.0136171,1453477507650
9.23261,0.547107,3.09697,0.0461481,-0.0718951,0.00832625,1453477507660
9.22031,0.513534,3.09253,0.027095,-0.0682629,0.00827844,1453477507670
9.23226,0.474922,3.05153,0.0168604,-0.0577945,-0.00233974,1453477507680
9.25185,0.489189,3.00028,0.0115269,-0.066489,0.00206077,1453477507690
9.23751,0.520617,3.01225,0.0236489,-0.0663372,0.0153173,1453477507700
9.21553,0.556872,3.17467,0.0743827,-0.0395167,0.00483831,1453477507710
9.23249,0.597583,3.26636,0.086156,-0.0632247,0.0154641,1453477507720
9.30999,0.596823,3.23659,0.0758156,-0.0578845,0.0136511,1453477507730
9.37753,0.557648,3.21697,0.0655416,-0.0471699,0.0171187,1453477507748
9.44511,0.535309,3.2263,0.0467977,-0.0225485,0.00645319,1453477507750
9.46386,0.486941,3.33091,0.0381813,-0.0154093,0.00993872,1453477507759
9.46835,0.489247,3.46672,0.0145885,-0.0213589,0.016939,1453477507769
9.48763,0.505876,3.53435,0.00638566,-0.0468315,0.0204665,1453477507779
9.49502,0.481778,3.42532,0.00109418,-0.0537072,0.0275086,1453477507790
9.46378,0.448458,3.26575,0.0310257,-0.0291895,0.0257967,1453477507800
9.34298,0.459305,3.22785,0.0261397,-0.00622375,0.0275625,1453477507810
9.18789,0.431958,3.24883,0.0176062,0.00435336,0.0266914,1453477507820
9.05227,0.418861,3.26465,-0.000120944,-0.0201568,0.0328811,1453477507830
8.97297,0.458206,3.15821,0.00465797,-0.0537343,0.0294284,1453477507840
8.93473,0.492321,3.06602,-0.0069247,-0.0766354,0.0259157,1453477507850
8.94228,0.54038,3.07523,0.00556532,-0.112657,0.0374415,1453477507860
8.97175,0.597861,3.05505,0.0090472,-0.113742,0.0259921,1453477507870
8.99147,0.616956,2.96736,-0.00414206,-0.125924,0.0294979,1453477507880
9.00136,0.607272,2.86546,-0.0187739,-0.119794,0.0206423,1453477507890
9.01084,0.535012,2.76413,-0.00296607,-0.109159,0.027708,1453477507900
8.99096,0.436546,2.71667,-0.00117983,-0.108312,0.0259414,1453477507910
9.01949,0.356838,2.70744,0.0340038,-0.13824,0.0401338,1453477507920
9.13549,0.350852,2.74534,0.0516945,-0.177118,0.0401774,1453477507930
9.30001,0.41654,2.90834,0.0673818,-0.17028,0.033115,1453477507940
9.41842,0.50671,3.18311,0.0516744,-0.168469,0.0330521,1453477507950
9.53198,0.558455,3.36608,0.0533398,-0.170383,0.0259786,1453477507960
9.60488,0.596248,3.34571,0.0275291,-0.152645,0.022362,1453477507970
9.62935,0.620091,3.30161,-0.00722201,-0.152343,0.0275682,1453477507980
9.54703,0.63052,3.34589,-0.0351286,-0.161208,0.0169608,1453477507990
9.49572,0.568439,3.37843,-0.0362701,-0.182499,0.00993322,1453477508000
