9.13693,-0.0494055,3.59863,0.0240737,-0.00260777,0.0208632,1453481505919
9.13702,-0.0445847,3.57917,0.0260147,0.00951842,0.00851725,1453481505926
9.13232,-0.0252812,3.57418,0.0242835,0.0114123,0.0155667,1453481505936
9.11063,-0.0106261,3.57909,0.0242431,0.00779087,0.0102898,1453481505946
9.10328,-0.0201843,3.58894,0.0101444,-0.00620924,0.0120348,1453481505956
9.10323,-0.0201917,3.60835,0.00855264,0.00434445,0.0102579,1453481505966
9.08393,-0.00796929,3.61811,0.0275745,-0.00292702,0.00414534,1453481505976
9.10334,-0.000940138,3.61303,0.0450796,0.00766367,0.0103401,1453481505986
9.07435,0.00416423,3.60837,0.0451417,0.0110953,0.00505754,1453481505996
9.06467,-0.00054903,3.59879,0.0309741,-0.00818981,0.00680913,1453481506007
9.08399,-0.0103648,3.58901,0.027526,-0.00638617,0.00767428,1453481506017
9.09873,0.0279938,3.59825,0.0197876,0.000772037,0.0111763,1453481506027
9.12756,0.00844005,3.62729,0.0152661,-0.0115319,0.012048,1453481506037
9.12996,-0.0108226,3.58863,0.00347388,0.0131394,0.00670625,1453481506047
9.14226,-0.00129581,3.53506,0.0271719,0.0287998,0.00145513,1453481506057
9.10098,-0.00571635,3.57912,0.0314013,0.0217494,0.00412617,1453481506067
9.06926,-0.0198675,3.6426,0.0174017,0.0156505,0.00498777,1453481506076
9.06938,-0.0198507,3.59893,0.0173359,0.00845828,-0.00381871,1453481506087
9.06935,-0.010237,3.63281,0.0102779,0.00240903,0.0014603,1453481506096
9.089,0.0328905,3.63225,0.00322649,-0.00268577,0.0102635,1453481506107
9.09408,0.0473029,3.5787,-0.00513265,0.0183693,0.000530145,1453481506116
9.1278,-0.0107612,3.4916,0.0174926,0.020166,0.00849618,1453481506126
9.09851,-0.0129132,3.58164,0.0270328,0.0219681,0.0155739,1453481506136
9.06431,-0.0150264,3.69597,0.0261953,0.025375,0.0102879,1453481506146
9.06437,0.0042177,3.72006,0.0414861,0.000537792,0.00682337,1453481506156
9.06701,0.0234592,3.68832,0.0380204,0.000535893,0.00505509,1453481506166
9.09847,0.0183391,3.67112,0.0258032,-0.00282126,0.0103096,1453481506176
9.12999,0.0180352,3.6466,0.036163,-0.0101311,-0.00200789,1453481506186
9.15182,0.0130181,3.61249,0.0308509,-0.0170516,0.0032688,1453481506196
9.13727,-0.0060787,3.58125,0.0293671,0.00159529,0.0103005,1453481506206
9.09858,-0.00568946,3.57187,0.0120177,0.000566234,-0.00382905,1453481506216
9.055,-0.0100691,3.57227,0.0311528,0.00417118,0.00768079,1453481506226
9.03568,-0.000254299,3.58448,0.0242988,0.0112414,0.0067836,1453481506236
9.05018,-0.000400732,3.58921,0.0173066,0.00575255,-0.00733348,1453481506246
9.07199,0.0138132,3.61316,-0.000104711,0.00411655,-0.00561324,1453481506256
9.0986,0.0135481,3.61294,0.0121214,0.0113459,0.00850226,1453481506266
9.1277,0.0276954,3.62227,-0.00672385,0.0308367,0.00755271,1453481506276
9.1372,0.0107429,3.6466,0.00354907,0.0182513,-0.0029939,1453481506286
9.13235,0.0180027,3.66841,-0.003283,0.0270851,-0.00389735,1453481506296
9.11765,-0.00111455,3.69054,0.00629065,0.0288157,-0.00211329,1453481506306
9.09108,0.00637054,3.6907,0.00182039,0.0200498,-0.000343593,1453481506317
9.09828,-0.0105411,3.67138,0.0217956,0.0200326,0.00498609,1453481506327
9.07898,-0.0199582,3.62796,0.0155541,0.00776186,0.00675148,1453481506337
9.07911,0.00410485,3.63745,0.0104243,0.0129586,-0.000313269,1453481506347
9.06939,0.030643,3.71978,0.00487349,-0.00805475,0.00763219,1453481506357
9.09838,0.0183261,3.70509,0.00156086,0.000533678,-0.00737707,1453481506367
9.0984,-0.00811946,3.63254,-0.0175889,-0.000803938,0.0102062,1453481506377
9.08875,-0.0200416,3.59391,-0.000770315,0.0182634,-0.00387477,1453481506387
9.05962,-0.0269799,3.61363,-0.0101489,0.032532,0.00314827,1453481506397
9.03309,-0.0146806,3.61132,0.00635036,0.0324644,0.00495782,1453481506407
9.05495,-0.000458247,3.61343,0.00710914,0.0254713,0.00848762,1453481506417
9.05969,-0.00533006,3.64012,0.0140879,0.0251558,-0.00736378,1453481506426
9.07895,-0.000727172,3.68602,0.00696189,0.0147296,-0.000324218,1453481506436
9.07165,-0.000660484,3.70063,0.00353646,0.0182405,-0.00209634,1453481506446
9.09087,-0.0104912,3.72967,0.00326918,0.000726347,0.00496397,1453481506456
9.10781,-0.0178724,3.71019,0.00251667,0.00770123,-0.000338391,1453481506467
9.11263,-0.0275399,3.69083,-0.00706829,0.00414422,-0.00564746,1453481506476
9.09321,-0.0393787,3.68625,-0.0104489,0.0112735,-0.00213251,1453481506486
9.07886,-0.019975,3.67163,-0.00777714,0.0156376,-0.00388653,1453481506496
9.07402,-0.0199268,3.67167,-0.00442456,0.00777323,0.00141847,1453481506506
9.06436,-0.015019,3.67656,-0.00190003,0.00251137,0.00407683,1453481506516
9.04507,-0.0100091,3.66698,-0.0011206,-0.00264888,0.0120225,1453481506526
9.04991,-0.0100573,3.66694,0.00345471,0.0131052,0.00672782,1453481506536
9.04983,-0.0196859,3.67188,0.00329602,0.000671909,0.00144977,1453481506546
9.05952,-0.0197804,3.66694,0.00940207,0.00240367,0.00145927,1453481506557
9.08611,-0.0272627,3.65951,0.0016034,0.00427786,0.00495689,1453481506566
9.09092,-0.0201011,3.68609,0.0103829,0.0112458,0.00320647,1453481506576
9.08125,-0.0200038,3.68374,0.00871572,0.0156019,-0.000324337,1453481506586
9.07871,-0.0392313,3.67909,0.00536473,0.0254391,0.00670784,1453481506596
9.069,-0.0343318,3.70581,0.0156213,0.0129401,0.00145788,1453481506606
9.07872,-0.029613,3.70084,0.00679201,0.00141199,-0.00560418,1453481506616
9.08837,-0.0393305,3.68629,0.00854311,0.00231891,-0.00384213,1453481506627
9.09813,-0.0297973,3.67884,0.01714,-0.00289537,0.00323227,1453481506637
9.07877,-0.0272007,3.68626,0.00671031,-0.00281182,0.00497703,1453481506647
9.06417,-0.0390914,3.69134,-0.00369322,0.00099451,0.0181731,1453481506657
9.05936,-0.0390385,3.67925,0.00851737,0.000581962,-0.00206933,1453481506667
9.04968,-0.0365383,3.68659,-0.00368637,-0.00099568,0.00495863,1453481506677
9.04257,-0.0244233,3.66228,0.0102002,-0.00192105,0.0067579,1453481506687
9.05443,-0.0296712,3.6525,0.00943478,0.000873006,0.0120858,1453481506697
9.06884,-0.0466626,3.65254,0.00167679,0.00438568,0.00853276,1453481506707
9.0688,-0.0442633,3.67192,0.013579,-0.015202,0.00152766,1453481506717
9.07838,-0.0587998,3.67197,0.0121296,0.0050549,-0.000262787,1453481506727
9.07842,-0.0491768,3.68159,0.0242458,0.00431295,0.0121061,1453481506737
9.08813,-0.0444598,3.68147,0.0127521,-0.0116394,0.00327946,1453481506747
9.06882,-0.0298344,3.70091,0.0267736,-0.00102719,0.0103593,1453481506757
9.05908,-0.0393638,3.69865,0.00516189,0.00514464,0.00325461,1453481506767
9.06157,-0.0273564,3.70337,0.0242297,0.00240658,0.00418281,1453481506777
9.08098,-0.0299456,3.67654,0.012037,-0.00111591,-0.000253869,1453481506786
9.09308,-0.0420883,3.64744,0.0172304,-0.00286938,0.00151778,1453481506797
9.09066,-0.044469,3.64263,0.0154869,-0.0027988,0.00503977,1453481506807
9.06897,-0.0250043,3.65719,0.0174084,0.0093755,-0.00377306,1453481506816
9.05926,-0.0297212,3.65732,0.0153915,-0.00797709,0.0121064,1453481506826
9.06176,-0.0201167,3.65235,0.0241013,-0.00917646,-0.00373707,1453481506836
9.06657,-0.015359,3.67168,0.0117837,-0.0167446,0.0138692,1453481506846
9.07148,-0.00578046,3.67155,0.00673266,-0.00625559,0.00679632,1453481506856
9.05936,-0.0152811,3.65718,0.0154742,-0.00277762,0.00681515,1453481506866
9.07851,-0.0395463,3.6718,0.0173095,0.00426462,0.00680351,1453481506876
9.07852,-0.0395445,3.66695,0.00316583,-0.0132716,0.00766988,1453481506886
9.08357,-0.00109316,3.68596,0.00319993,-0.00973308,0.00855146,1453481506896
9.11752,-0.0014193,3.65657,0.00263194,0.0114426,0.00852041,1453481506906
9.12962,-0.0183698,3.61295,0.00707144,0.0166596,0.00499477,1453481506917
9.10071,-0.00604162,3.59852,0.0140034,0.0187122,0.0244093,1453481506926
9.06886,-0.0370414,3.66701,7.46485e-06,0.011625,0.0190998,1453481506937
9.08807,-0.063704,3.65738,-0.00798357,-0.00643734,-0.00911444,1453481506947
9.08337,-0.0492101,3.64273,-0.0070358,0.000763375,-0.000301774,1453481506957
9.06894,-0.0202002,3.68141,-0.0122025,0.00421745,-0.00559777,1453481506967
9.11281,0.0130737,3.64434,-0.0051858,0.0085739,-0.00735617,1453481506977
9.11312,0.0275446,3.56415,-0.0197249,0.0275503,0.0137491,1453481506987
9.09834,-0.0204371,3.5453,-0.0136134,0.0273962,0.00670983,1453481506997
9.05942,-0.0248892,3.60875,0.00364829,0.0202078,0.00588403,1453481507007
9.0447,-0.0199649,3.69617,0.00191665,0.0199685,-0.00733713,1453481507017
9.06407,-0.00813352,3.72016,6.06426e-05,0.0159296,0.0138118,1453481507026
9.05936,0.013573,3.72485,0.013794,0.00147408,-0.00200386,1453481507037
9.06419,0.0135238,3.72724,0.00944576,0.000557318,-0.00553984,1453481507047
9.0692,0.0231164,3.69072,0.0068109,-0.00303443,-0.0108302,1453481507056
9.09829,0.0228356,3.66864,0.00830959,-0.0167774,0.0103321,1453481507066
9.10799,0.0179343,3.64677,0.00138913,-0.0168964,0.000618024,1453481507077
9.09821,-0.00843354,3.62283,-0.0037803,-0.0151457,-0.00204006,1453481507086
9.069,-0.0298083,3.63297,-0.00187754,-0.00276224,0.00148303,1453481507096
9.07857,-0.0395379,3.64996,-0.00359741,-0.000961684,0.00323586,1453481507106
9.06907,-0.0201806,3.63046,-0.00100807,-0.00278136,0.000604959,1453481507116
9.07883,-0.0154571,3.61335,0.012068,0.000722332,0.00327358,1453481507126
9.0789,-0.00102072,3.62292,7.40428e-06,0.0077814,-0.000284428,1453481507136
9.08854,0.00368694,3.64706,-0.00596261,0.0166575,0.00145373,1453481507146
9.08846,-0.00594166,3.652,0.000130461,0.0165315,-0.00382206,1453481507156
9.10293,-0.00849851,3.66646,0.00169262,0.00417932,-0.0038112,1453481507166
9.10512,-0.0350036,3.68609,-0.005171,0.0113564,0.00145008,1453481507176
9.09769,-0.0541904,3.70088,-0.0156117,0.00764319,-0.0126731,1453481507186
9.09044,-0.0589259,3.68643,0.00691762,0.00602491,0.00324636,1453481507196
9.09768,-0.0686193,3.6719,0.00853824,-0.00279574,0.00325545,1453481507206
9.09298,-0.0589332,3.64274,0.00682763,-0.000986475,0.00501572,1453481507216
9.07355,-0.0323023,3.73485,0.00858787,0.00150289,-0.00202616,1453481507226
9.06881,-0.0154092,3.73959,0.00143034,-0.0134759,-0.00378708,1453481507236
9.09791,-0.0469461,3.63774,0.00323323,-0.0117535,-0.00732122,1453481507247
9.08815,-0.0781198,3.59443,8.28421e-05,0.0112844,-0.00206317,1453481507257
9.05912,-0.0634036,3.62851,-0.00428774,0.0114158,0.00498766,1453481507267
9.02287,-0.0389922,3.67226,-5.79943e-05,0.00432195,0.00501708,1453481507277
9.03022,-0.0390514,3.63824,0.0173074,0.00143829,-0.00375623,1453481507287
9.06163,-0.0393702,3.65253,0.0156838,0.0112681,0.00327255,1453481507297
9.07149,-0.0057786,3.6667,0.0172957,0.000438379,-0.010814,1453481507307
9.08341,-0.0203513,3.69827,0.010194,-0.00816299,-0.000250928,1453481507317
9.09794,-0.0204931,3.69087,0.0260406,0.00380924,-0.0169771,1453481507326
9.09798,-0.0108701,3.70049,0.00313968,-0.017087,-0.00907511,1453481507337
9.07841,-0.0299429,3.73237,0.0170909,-0.0117679,-0.00199499,1453481507347
9.05161,-0.0537494,3.74494,0.0256201,-0.0242576,-0.00724774,1453481507356
9.05416,-0.0393278,3.73023,0.0445009,-0.0420975,-0.0133559,1453481507366
9.06398,-0.017764,3.72995,0.0341545,-0.0348635,-0.00633503,1453481507376
9.06401,-0.0129506,3.72991,0.0358849,-0.0348281,-0.0036863,1453481507386
9.06893,-0.000965383,3.72976,0.0394778,-0.0240725,0.00776981,1453481507396
9.07389,0.0134303,3.71988,0.0446625,-0.0277899,-0.00190945,1453481507406
9.04489,0.0137231,3.71042,0.0274237,-0.0169961,0.00510052,1453481507416
9.04964,-0.000764233,3.70808,0.0335481,-0.0153865,-0.0019416,1453481507426
9.05921,-0.0201104,3.69847,0.0410461,-0.0373154,0.00690545,1453481507436
9.04939,-0.044078,3.6915,0.0516113,-0.0276781,0.0069197,1453481507446
9.06866,-0.0539013,3.70113,0.043189,-0.0062601,0.0192124,1453481507456
9.07828,-0.0636234,3.69871,0.0430626,-0.0169718,0.0112859,1453481507466
9.06867,-0.0538994,3.69627,0.0360655,-0.0204748,0.0103961,1453481507476
9.03959,-0.0439994,3.73767,0.0379288,-0.0118046,0.00334972,1453481507486
8.98162,-0.0169597,3.76946,0.0431938,-0.0065029,0.00690175,1453481507496
8.96244,0.00970659,3.76938,0.0379653,-0.00638634,0.0121872,1453481507506
8.94787,0.0122485,3.79374,0.0273917,-0.0188881,-0.000160089,1453481507516
8.95506,0.000144678,3.78894,0.0309107,-0.0153192,0.0033664,1453481507526
8.95742,-0.00469652,3.79867,0.0446648,-0.0240649,0.0122186,1453481507536
9.00096,-0.0195591,3.76932,0.053255,-0.0310912,0.0157566,1453481507547
9.0301,-0.0102141,3.74958,0.061108,-0.0294219,0.0122405,1453481507557
9.04952,-0.000780088,3.74933,0.0776135,-0.0314847,-6.37668e-05,1453481507567
9.06399,-0.00814471,3.74927,0.0516083,-0.0268668,0.0033932,1453481507577
9.06412,0.00870395,3.74427,0.0585349,-0.0296695,-0.00363718,1453481507587
9.08343,-0.00111182,3.73449,0.0446165,-0.0294046,0.00690105,1453481507597
9.08838,-0.00114508,3.69563,0.0500095,-0.0199974,-0.00896176,1453481507607
9.05945,0.013586,3.69089,0.0499685,-0.0206726,0.00338863,1453481507617
9.04011,0.0185884,3.70071,0.0601935,-0.0348423,0.00343161,1453481507627
9.03021,0.0042279,3.74459,0.0411033,-0.0310705,0.0121987,1453481507636
9.02529,0.00186008,3.76892,0.0445979,-0.0312923,0.00074942,1453481507646
9.01314,0.00437698,3.79569,0.0531525,-0.0401506,0.0016622,1453481507656
9.00104,0.00930616,3.80788,0.0609624,-0.0401699,0.00344666,1453481507667
9.0107,0.00439828,3.80299,0.0687329,-0.0456809,-0.00711044,1453481507676
9.00111,0.00210289,3.76427,0.0722023,-0.0475164,-0.0106234,1453481507686
8.98175,0.00229472,3.76686,0.0947136,-0.0529377,-0.0105615,1453481507696
8.99135,-0.0146438,3.7548,0.108627,-0.0511286,-0.00348538,1453481507706
8.9866,-0.000156427,3.75713,0.0999164,-0.0528738,-0.00526296,1453481507716
9.01539,-0.0197149,3.79831,0.0843563,-0.0456325,0.000852985,1453481507726
9.02486,-0.0438856,3.81786,0.075569,-0.0526241,0.00171492,1453481507736
9.0587,-0.0394189,3.8418,0.0791415,-0.0437071,0.0087562,1453481507746
9.06341,-0.0539109,3.85159,0.0704249,-0.0434342,0.0219536,1453481507756
9.00981,-0.0919046,3.89606,0.0756521,-0.0416773,0.0246173,1453481507766
8.96121,-0.0962621,3.96444,0.0635198,-0.0371064,0.0316486,1453481507776
8.94204,-0.0647862,3.97403,0.0634015,-0.0450456,0.0316656,1453481507786
8.96166,-0.0264702,3.96866,0.0503962,-0.0413046,0.0395648,1453481507796
8.96381,-0.0722157,3.9545,0.0499292,-0.0150157,0.0298362,1453481507806
8.93461,-0.0959952,3.95981,0.0637462,-0.0203009,0.035166,1453481507816
8.8933,-0.10042,4.01358,0.0845281,-0.0239358,0.0369898,1453481507826
8.82509,-0.143091,4.08248,0.0826949,-0.0291406,0.0431729,1453481507836
8.83472,-0.160025,4.05829,0.0911647,-0.0450053,0.045847,1453481507846
8.84942,-0.148122,4.02166,0.0929378,-0.0432702,0.0440846,1453481507857
8.90273,-0.119786,4.05735,0.0913837,-0.0272398,0.0528677,1453481507867
8.95653,-0.0649336,3.98118,0.0796945,0.00831617,0.0642582,1453481507877
9.04377,-0.0874211,3.87632,0.0556659,0.0279343,0.0668027,1453481507887
9.12601,-0.114691,3.81765,0.0714797,0.0403071,0.0720888,1453481507897
9.23226,-0.132611,3.85088,0.0665466,0.061551,0.0746681,1453481507907
9.33362,-0.133659,3.94222,0.0770787,0.0692283,0.0631961,1453481507918
9.48883,-0.082252,3.93559,0.0720254,0.0826039,0.0684232,1453481507927
9.63937,-0.025963,3.87558,0.056382,0.0789102,0.0507293,1453481507937
9.74893,0.0548005,3.82055,0.0182146,0.0826284,0.0470943,1453481507947
9.92109,0.0771884,3.7364,0.0279749,0.0331965,0.0435944,1453481507957
10.1052,0.0657696,3.63304,0.00868998,0.0192899,0.0452748,1453481507967
10.3829,-0.0188211,3.61205,0.0103417,0.014243,0.0566516,1453481507977
10.8589,-0.110212,3.61856,0.0374658,0.0312142,0.0732957,1453481507987
11.531,-0.141025,3.73689,0.0461786,0.0972066,0.0624781,1453481507996
12.38,-0.106228,3.90165,-0.00126118,0.186298,0.0417734,1453481508006
13.3207,-0.0964274,4.10225,-0.0655024,0.31787,0.0244849,1453481508016
14.1477,-0.109537,4.24094,-0.116088,0.428976,0.00110757,1453481508026
14.5083,-0.0938867,4.27172,-0.12147,0.541735,-0.00969134,1453481508036
14.0125,0.0673771,4.56073,-0.079202,0.586938,-0.0235835,1453481508046
12.8515,0.326631,5.0874,-0.00105659,0.471691,-0.0141239,1453481508056
11.6235,0.533776,5.19296,0.00655063,0.147104,-0.00460295,1453481508067
10.7447,0.540414,4.48704,-0.0329144,-0.206932,0.00472594,1453481508076
10.3642,0.419436,3.54758,-0.0278616,-0.421385,0.0367817,1453481508086
10.1133,0.287392,2.9662,0.000889606,-0.430395,0.0298667,1453481508097
9.75476,0.13701,2.76195,-0.0204155,-0.347681,0.0148385,1453481508106
9.36472,0.0783009,2.8046,-0.042042,-0.284665,-0.0142559,1453481508116
9.14484,0.0276369,2.57158,-0.0719129,-0.193155,-0.035507,1453481508126
8.76348,0.0147397,2.20372,-0.111301,-0.0399971,-0.0638376,1453481508136
8.21919,-0.0110867,2.10666,-0.120216,0.12549,-0.0770871,1453481508146
7.51968,0.0150676,2.27489,-0.0597123,0.167215,-0.0811979,1453481508156
6.90063,0.117457,2.39808,-0.0294792,0.0946048,-0.0808713,1453481508167
6.5099,0.25137,2.27401,-0.0340186,0.0170654,-0.0771497,1453481508177
6.18111,0.249873,2.17491,-0.0264933,-0.0674719,-0.0663793,1453481508187
5.95115,0.235315,2.17699,-0.0289654,-0.120325,-0.0618635,1453481508197
5.80817,0.188614,2.14951,-0.0316742,-0.189784,-0.0503096,1453481508207
5.67948,0.115288,2.14156,-0.0280163,-0.178398,-0.0520485,1453481508217
5.5459,0.0468116,2.16272,-0.00187986,-0.172257,-0.043153,1453481508227
5.38101,0.00271371,2.18877,0.0110293,-0.120504,-0.0519476,1453481508237
5.18005,0.00709599,2.25351,-0.00749833,-0.0781957,-0.0554997,1453481508247
4.99364,0.0209567,2.32775,-0.0107068,-0.0569971,-0.051067,1453481508257
4.88221,0.0220464,2.37721,0.001438,-0.0560824,-0.0430768,1453481508267
4.82393,0.0129756,2.43601,0.00491544,-0.059163,-0.0659678,1453481508277
4.84811,0.0223502,2.46483,-0.00861353,-0.0924098,-0.0553956,1453481508287
5.00804,0.011178,2.34713,-0.0117898,-0.138447,-0.0712683,1453481508297
5.24306,0.00888928,2.219,-0.0230784,-0.141042,-0.0766447,1453481508307
5.4298,0.0359515,2.12013,-0.00848916,-0.156157,-0.0828144,1453481508317
5.65311,0.125205,2.07618,0.0324988,-0.142062,-0.0730901,1453481508327
6.14298,0.250341,1.96173,0.0332573,-0.15188,-0.0873011,1453481508337
6.53518,0.246475,1.8614,-0.0406093,-0.0884072,-0.066487,1453481508346
6.63996,0.0528236,2.00784,-0.0585227,-0.00389989,-0.0790077,1453481508356
6.28742,-0.0497223,2.39023,0.017889,3.40904e-05,-0.0717069,1453481508366
5.77212,0.0636118,2.65073,0.118044,-0.0405151,-0.0800967,1453481508376
5.75994,0.309339,2.38658,0.0943016,-0.123918,-0.0712145,1453481508386
6.09323,0.325534,1.75282,-0.039112,-0.109827,-0.0777832,1453481508396
6.21073,0.0669313,1.51155,-0.0991373,-0.0589349,-0.0648128,1453481508406
6.04296,-0.266107,1.89933,-0.0211866,-0.0707291,-0.0505261,1453481508416
5.98842,-0.239314,2.44786,0.107971,-0.138184,-0.0254778,1453481508426
6.91417,0.0835121,2.67728,0.0806901,-0.21457,-0.0239247,1453481508436
8.86281,0.29028,2.82633,-0.0626217,-0.144188,-0.0495238,1453481508446
11.7302,0.01099,3.83087,-0.13862,0.0286839,-0.0895122,1453481508456
15.279,-0.232289,6.10548,0.0220995,0.12126,-0.199605,1453481508467
20.0542,-0.129933,10.242,0.384894,0.160348,-0.36857,1453481508477
30.814,-0.194588,17.9977,0.816275,0.0626803,-0.694148,1453481508487
43.6388,1.46577,12.5269,-0.107482,-1.39061,-1.04455,1453481508497
30.3769,4.15438,-11.921,-1.54674,-0.0555201,-0.149984,1453481508507
14.987,-0.67025,-10.4248,-1.43751,2.73992,0.233756,1453481508517
6.23934,-1.7933,6.0651,1.09123,2.26058,0.55052,1453481508527
0.808919,1.03084,12.4613,2.22668,-0.257353,0.666659,1453481508537
0.508878,3.75893,11.0805,0.390637,-2.61563,0.556848,1453481508547
1.52128,2.17726,5.05,-0.948164,-3.34739,0.42807,1453481508557
3.18509,0.0831557,0.241434,-0.732516,-2.3498,0.287647,1453481508567
3.93742,0.114853,-1.41986,-0.359415,-0.917747,0.241089,1453481508577
4.49261,-0.607753,-1.81103,-0.510609,0.0411531,0.109119,1453481508587
5.75982,-1.17902,-1.19547,-0.515505,0.536987,-0.0839646,1453481508597
6.1403,-1.73646,-0.997117,-0.0418825,0.850894,-0.130977,1453481508606
6.93777,-1.84626,0.872551,0.35056,1.09824,-0.264568,1453481508617
7.86971,-1.38975,3.60693,0.509892,0.865162,-0.306532,1453481508626
9.0096,-1.01911,5.28738,0.320982,0.310333,-0.324349,1453481508636
10.599,-0.936735,6.44017,0.00488915,-0.282284,-0.338169,1453481508646
12.2433,-0.413921,6.28323,-0.206461,-0.610974,-0.369571,1453481508656
13.5006,0.483776,5.21877,-0.0990959,-0.540411,-0.155434,1453481508666
13.7338,1.39675,3.52719,0.164722,0.00737996,-0.0257161,1453481508676
13.4561,2.10686,4.1636,0.0195112,0.347051,0.0548791,1453481508686
11.906,1.88881,4.24663,0.0252184,0.212147,0.178827,1453481508696
10.1496,1.27803,4.46597,0.270134,0.0169123,0.20995,1453481508706
8.63867,1.0284,4.30148,0.238032,-0.049866,0.227967,1453481508716
7.58435,0.471166,3.62643,-0.00458201,-0.0234108,0.254066,1453481508726
7.02434,-0.577301,3.26705,-0.167549,0.209204,0.142435,1453481508736
6.60676,-0.900364,3.00906,-0.231975,0.302854,0.0823412,1453481508746
7.05185,-1.30468,3.84356,-0.206305,0.213463,0.0258824,1453481508756
7.67723,-1.22897,3.60225,-0.0550523,0.146707,-0.0232308,1453481508766
8.23512,-0.878458,3.93401,0.0841753,0.0487663,-0.0352747,1453481508776
8.97872,-0.361203,4.00067,0.174283,-0.0877948,-0.0597578,1453481508787
9.65483,0.120696,3.88382,0.297309,-0.100154,-0.0296229,1453481508797
10.1177,0.54696,3.75958,0.362449,-0.0313874,-0.0155104,1453481508807
10.2495,0.692496,3.67951,0.352101,0.104939,0.0107595,1453481508817
10.1089,0.681832,3.75358,0.341501,0.160004,0.0336355,1453481508827
9.86644,0.602417,3.7515,0.347307,0.140738,0.0460648,1453481508837
9.60914,0.446157,3.68231,0.333063,0.114604,0.0619756,1453481508847
9.33253,0.347806,3.73164,0.329485,0.109598,0.0814273,1453481508857
9.02212,0.269035,3.80534,0.296087,0.0815108,0.0823362,1453481508867
8.81346,0.213317,3.88525,0.226631,0.0815425,0.0646008,1453481508877
8.69772,0.185676,3.67298,0.16849,0.0183929,0.0627997,1453481508887
8.8245,0.203796,3.35877,0.109592,0.0200939,0.0335497,1453481508897
8.96574,0.255425,3.15088,0.101331,0.0465474,0.0264244,1453481508907
9.01991,0.307926,2.93159,0.157323,0.0728638,0.0335723,1453481508917
9.04447,0.375061,2.95989,0.18852,0.130813,0.0300631,1453481508927
9.0344,0.384721,3.12486,0.186336,0.166199,0.0388394,1453481508937
9.01429,0.355953,3.33394,0.172999,0.210301,0.0387648,1453481508946
8.97952,0.346545,3.64487,0.193939,0.224357,0.0476164,1453481508957
8.98429,0.392171,3.78028,0.163736,0.242129,0.0475334,1453481508967
8.99638,0.365601,3.71734,0.136981,0.25479,0.0562683,1453481508976
9.02684,0.280993,3.87798,0.145508,0.245951,0.0597991,1453481508986
