9.69556,0.42662,1.44998,-0.0131886,0.101466,0.0111806,1453472393356
9.66166,0.426954,1.45997,-0.0478636,0.103056,-0.0100437,1453472393366
9.61259,0.38406,1.60634,-0.009983,0.0817573,-0.00288007,1453472393376
9.59776,0.360115,1.6649,0.00346004,0.0499556,-0.00105589,1453472393386
9.65127,0.388478,1.63023,-0.00736117,0.0199408,-0.00811325,1453472393396
9.70236,0.402438,1.56174,-0.0263793,0.0263064,-0.00464851,1453472393406
9.76304,0.406673,1.49811,-0.0330034,0.0503249,0.00411147,1453472393416
9.71955,0.411924,1.48873,-0.0276784,0.0591951,0.00941652,1453472393426
9.63705,0.395878,1.53809,-0.0101791,0.067794,0.00417995,1453472393436
9.60786,0.386527,1.57481,-0.0210309,0.0340088,-0.0151962,1453472393446
9.64189,0.405447,1.56222,-0.026321,0.0307325,-0.00287234,1453472393456
9.68069,0.405075,1.52793,-0.036647,0.0359762,-0.00996255,1453472393466
9.67589,0.402725,1.50616,-0.0573452,0.0467069,-0.00825578,1453472393476
9.66364,0.383587,1.51857,-0.070533,0.0362865,-0.00298657,1453472393486
9.68056,0.356968,1.46044,-0.0662466,0.0310192,-0.00121647,1453472393496
9.70009,0.378441,1.44552,-0.0853759,0.0293269,-0.00390481,1453472393506
9.69257,0.378476,1.54263,-0.0635947,0.0343335,-0.0117922,1453472393516
9.66095,0.383574,1.61564,-0.0661144,0.0432605,-0.00474685,1453472393526
9.62488,0.412819,1.60597,-0.0566102,0.0396762,-0.00470742,1453472393536
9.61543,0.422564,1.54774,-0.0672009,0.027481,-0.000307727,1453472393546
9.64217,0.405487,1.4579,-0.0453293,0.0361548,-0.0029192,1453472393556
9.70977,0.356705,1.39227,0.00154198,0.0324813,0.00245433,1453472393566
9.72884,0.344449,1.46985,0.0867679,0.0398586,-0.000893239,1453472393576
9.66148,0.426927,1.5279,0.126786,0.0476918,0.00803344,1453472393586
9.63298,0.499423,1.50807,0.110138,0.0351737,-0.00783903,1453472393596
9.62807,0.494653,1.52271,0.0780735,0.0425536,0.000895492,1453472393607
9.57912,0.473415,1.67859,0.0901237,0.0352049,-0.00963823,1453472393617
9.57906,0.495047,1.75118,0.070965,0.0335329,-0.00967826,1453472393627
9.61559,0.509146,1.69737,0.0341342,0.00919636,-0.00269467,1453472393637
9.64428,0.446294,1.67101,0.0168695,0.0154458,-0.00451904,1453472393647
9.62489,0.432056,1.64947,0.0430197,0.0215005,-0.00269888,1453472393657
9.61785,0.470629,1.66373,0.0376499,0.0109474,-0.00269377,1453472393667
9.6083,0.480361,1.63946,0.0134191,0.0201752,0.0131118,1453472393679
9.61779,0.446577,1.62513,0.00118244,0.0131059,0.00779543,1453472393687
9.62474,0.417607,1.67143,0.0220305,0.0119458,-0.000976734,1453472393696
9.64646,0.422192,1.70275,0.0140115,0.000767196,0.0131122,1453472393706
9.65148,0.446214,1.69278,0.00895234,0.011319,0.00956694,1453472393716
9.65622,0.422107,1.67113,-0.0111259,0.00447535,0.0148121,1453472393726
9.65133,0.417339,1.67849,-0.00591138,0.00246951,0.00248693,1453472393736
9.65138,0.426964,1.68325,-0.000755625,-0.00105701,0.00426608,1453472393746
9.64173,0.431874,1.68329,0.0130321,-0.00809956,0.00959599,1453472393756
9.63208,0.427164,1.66401,0.0120396,-0.0168474,0.0131302,1453472393766
9.62489,0.427246,1.6398,0.0163331,-0.0183901,0.0272462,1453472393776
9.61286,0.444207,1.65431,0.0199753,-0.00999053,0.00433553,1453472393786
9.61286,0.45142,1.67365,0.0162417,-0.0256027,0.0184452,1453472393796
9.63453,0.417527,1.63011,-0.00444955,-0.0167757,0.0113284,1453472393806
9.64654,0.412585,1.64946,-0.00441173,-0.0151503,0.00338999,1453472393816
9.63209,0.422357,1.64949,0.011123,-0.0203352,0.0148939,1453472393826
9.62262,0.451336,1.64203,0.00421139,-0.016709,0.018407,1453472393836
9.63216,0.427176,1.63489,-0.00894447,-0.0263444,0.0174992,1453472393846
9.64405,0.407791,1.66408,-0.00632927,-0.0274412,0.00604157,1453472393856
9.66098,0.407622,1.66394,0.00698551,-0.00629426,0.00957204,1453472393866
9.66598,0.426832,1.65159,0.013025,-0.00796715,0.0166399,1453472393876
9.64185,0.441508,1.66379,0.000776504,-0.01605,0.0042891,1453472393886
9.64658,0.424613,1.66391,0.0128819,-0.0185976,0.0140107,1453472393896
9.64189,0.451131,1.67341,0.0127744,-0.0256375,0.0149035,1453472393906
9.64688,0.455913,1.62965,0.00158637,-0.0204232,0.00605905,1453472393916
9.65164,0.434215,1.60312,-0.0200126,-0.0133013,0.00247362,1453472393927
9.64433,0.422257,1.59602,0.00594962,-0.0194992,0.00959028,1453472393937
9.63218,0.417561,1.60344,0.00767392,-0.0203948,0.00959775,1453472393947
9.63701,0.431939,1.63966,-0.000752261,-0.00098912,0.00779703,1453472393957
9.63191,0.407906,1.67874,-0.00440776,-0.0123202,0.0148484,1453472393967
9.64142,0.390955,1.69822,-0.00629034,-0.023894,0.00779892,1453472393977
9.64151,0.395776,1.67877,0.000553316,-0.0308907,0.0131106,1453472393987
9.65608,0.388426,1.63989,-0.0116691,-0.0341558,0.0236582,1453472393997
9.65129,0.383672,1.61086,-0.00115933,-0.0308931,0.0113405,1453472394006
9.65128,0.374053,1.59154,0.0075832,-0.0274116,0.011356,1453472394016
9.64655,0.378926,1.56243,0.0144052,-0.03617,0.0166708,1453472394026
9.66581,0.388337,1.6204,0.00917504,-0.0361505,0.0166538,1453472394036
9.67079,0.417162,1.63951,0.00564015,-0.0416035,0.00607657,1453472394046
9.66594,0.383547,1.56222,-0.00295712,-0.0361581,0.0113381,1453472394056
9.62197,0.326215,1.57767,0.0233998,-0.0161034,0.00785729,1453472394067
9.61707,0.347895,1.6503,0.0612578,-0.0410508,0.00620787,1453472394076
9.62739,0.36472,1.45597,0.0578819,-0.0364844,0.0114866,1453472394086
9.57632,0.307483,1.41325,0.0649043,-0.0329984,0.0115064,1453472394096
9.53441,0.259694,1.58386,0.134339,-0.0371779,-0.000668757,1453472394106
9.51982,0.281467,1.66628,0.150063,-0.0919794,-0.00233685,1453472394116
9.59252,0.287975,1.63649,0.174917,-0.116799,-0.003157,1453472394126
9.65095,0.297066,1.52674,0.14633,-0.113088,-0.0041205,1453472394136
9.68484,0.26307,1.437,0.157979,-0.0883209,0.00292022,1453472394146
9.63147,0.234728,1.4183,0.163358,-0.0739514,0.020558,1453472394156
9.60203,0.210915,1.51095,0.206644,-0.0839825,0.017144,1453472394166
9.63113,0.241893,1.56137,0.20195,-0.109709,0.00657676,1453472394176
9.71378,0.301238,1.56499,0.182005,-0.105082,0.0118,1453472394186
9.74781,0.315351,1.53788,0.158005,-0.0810388,0.0170033,1453472394196
9.69219,0.301481,1.49724,0.160108,-0.0564267,0.0134731,1453472394206
9.66303,0.287326,1.50732,0.161715,-0.0671437,0.00644214,1453472394216
9.68493,0.306362,1.50696,0.161234,-0.102491,0.00118337,1453472394226
9.71397,0.330118,1.5623,0.161373,-0.0881229,0.017029,1453472394237
9.70933,0.373473,1.59591,0.175694,-0.0584172,0.00646269,1453472394247
9.64157,0.417424,1.71011,0.147137,-0.047716,0.00641093,1453472394257
9.61718,0.40802,1.7565,0.12542,-0.0437823,0.0239906,1453472394267
9.593,0.403453,1.74219,0.0878817,-0.0596508,0.0115877,1453472394277
9.60757,0.384082,1.67431,0.0880275,-0.0527752,0.000117512,1453472394287
9.62456,0.393538,1.67893,0.0697358,-0.0542674,0.0097692,1453472394297
9.63197,0.424745,1.69799,0.0768199,-0.0456741,-0.000797938,1453472394307
9.66102,0.431672,1.70739,0.0509065,-0.0349747,-0.00263737,1453472394317
9.6904,0.441048,1.60516,0.0536765,-0.0243203,0.000878711,1453472394326
9.65622,0.414895,1.65178,0.0444532,0.000428804,0.00260193,1453472394336
9.62452,0.427194,1.77567,0.04246,-0.0174082,-0.00795329,1453472394346
9.70939,0.426378,1.70218,0.00915962,-0.0382245,-0.000980548,1453472394356
9.76982,0.401724,1.66307,0.0165339,-0.0101841,-0.00982487,1453472394366
9.73333,0.365992,1.64915,0.0262318,0.00142796,0.00253109,1453472394376
9.67521,0.383392,1.71256,0.0374112,-0.00671611,-0.00446892,1453472394386
9.67511,0.385782,1.75621,0.0233336,-0.0170762,0.00432281,1453472394396
9.66558,0.395518,1.72224,0.028708,-0.0065807,0.000803801,1453472394406
9.65601,0.402842,1.70284,0.0200947,-0.00315276,-0.00802902,1453472394416
9.6319,0.434352,1.74886,0.018258,-0.00838707,-0.0044921,1453472394426
9.61501,0.460976,1.79485,0.0130613,-0.00666831,-0.00802343,1453472394436
9.60776,0.480284,1.83841,0.000839533,-0.0121107,-0.0203814,1453472394446
9.67551,0.474802,1.82333,-0.0200413,-0.0136491,-0.0151587,1453472394456
9.71929,0.493636,1.78397,-0.01204,0.00056502,-0.00723096,1453472394466
9.71455,0.496102,1.75487,-0.042146,0.019015,-0.0214174,1453472394476
9.66371,0.484583,1.736,-0.0383972,0.0393857,-0.0143644,1453472394486
9.59781,0.42985,1.81712,-0.0454033,0.033907,-0.0258232,1453472394496
9.612,0.40802,1.8827,-0.0490344,0.025248,-0.0170171,1453472394506
9.64356,0.417339,1.86779,-0.052589,0.0200484,-0.013502,1453472394516
9.65561,0.397976,1.83875,-0.0524411,0.0297392,-0.014398,1453472394526
9.64106,0.407734,1.87518,-0.0679797,0.0397088,-0.00297994,1453472394536
9.6338,0.412615,1.8849,-0.0697288,0.0378317,-0.0100307,1453472394546
9.62674,0.422333,1.83635,-0.0802853,0.0292509,-0.000346881,1453472394557
9.63408,0.415058,1.79026,-0.0938113,0.0539049,-0.00745503,1453472394567
9.65576,0.397999,1.78052,-0.104342,0.0470228,-0.00131082,1453472394577
9.71866,0.368519,1.71233,-0.112014,0.0578538,0.00921721,1453472394587
9.78884,0.348587,1.65854,-0.107463,0.0700466,0.000379966,1453472394596
9.86392,0.338235,1.6022,-0.121236,0.0790586,0.00560651,1453472394607
9.89794,0.328301,1.52437,-0.1105,0.101184,0.0126508,1453472394617
9.90714,0.28938,1.52705,-0.126098,0.0987376,0.0161834,1453472394627
9.9507,0.298566,1.546,-0.0724274,0.0871123,0.0242376,1453472394636
10.0673,0.340752,1.48398,-0.0321729,0.0445302,0.0199371,1453472394646
10.184,0.428642,1.4822,-0.0126583,0.0137082,0.0270414,1453472394656
10.3391,0.482439,1.51679,-0.0432117,-0.0584491,0.0234793,1453472394666
10.6346,0.513205,1.48005,-0.0320256,-0.127092,0.0305435,1453472394676
11.2008,0.560485,1.55004,-0.0305497,-0.142906,0.0286443,1453472394687
12.0599,0.68661,1.78666,-0.0492414,-0.171321,0.00372035,1453472394696
13.0069,0.783127,1.6589,-0.105571,-0.217914,0.0315891,1453472394706
13.9762,0.77852,1.08546,-0.162283,-0.23974,0.057657,1453472394716
14.8072,0.683861,0.443648,-0.172753,-0.253323,0.0662218,1453472394726
15.2,0.521384,-0.247212,-0.12516,-0.217999,0.0714611,1453472394736
15.0421,0.296846,-0.559231,-0.0791069,-0.164471,0.0697699,1453472394746
14.3876,0.0699454,-0.653533,-0.0164909,-0.163841,0.0824069,1453472394756
13.7381,-0.128124,-0.748138,0.0230571,-0.200378,0.079165,1453472394766
13.2441,-0.248308,-0.864173,0.110597,-0.282978,0.0769251,1453472394776
12.6777,-0.326856,-0.979974,0.193554,-0.324581,0.0482193,1453472394786
11.7486,-0.276736,-0.853691,0.253013,-0.234439,0.0414839,1453472394796
10.4126,-0.128863,-0.326972,0.271502,-0.140141,0.068267,1453472394806
8.82016,0.0383879,0.262393,0.301902,-0.126263,0.091704,1453472394816
7.29555,0.185748,0.75432,0.281889,-0.118429,0.103554,1453472394826
6.05177,0.294273,1.08895,0.242518,-0.137414,0.0818102,1453472394836
5.1229,0.39251,1.25604,0.202407,-0.144323,0.0899325,1453472394846
4.45053,0.517052,1.4741,0.198528,-0.173068,0.068121,1453472394856
3.97109,0.560235,1.7228,0.169971,-0.225253,0.057668,1453472394867
3.77274,0.557407,1.69781,0.113363,-0.242257,0.0258819,1453472394877
3.79478,0.49231,1.44105,0.04194,-0.20146,0.0124481,1453472394887
3.87974,0.421778,1.16925,0.0362879,-0.120884,-0.0255724,1453472394897
4.035,0.425105,1.02234,0.066992,-0.0399587,-0.0300295,1453472394907
4.22153,0.437711,0.967274,0.0522301,0.0237559,-0.0240053,1453472394917
4.3696,0.494015,0.926693,0.0443824,0.0798128,-0.0505531,1453472394927
4.80939,0.43666,0.986571,0.0244634,0.0891413,-0.0313501,1453472394937
5.40703,0.43793,0.976652,-0.00851877,0.150753,-0.0554515,1453472394947
6.05667,0.327896,1.14683,-0.023532,0.200426,-0.0478031,1453472394957
6.6838,0.0809227,1.2578,0.0049373,0.126569,-0.032015,1453472394967
7.2358,0.027398,0.989168,0.0587929,-0.00797719,-0.0557195,1453472394976
7.81802,0.190146,0.812939,0.111629,-0.0822338,-0.0591931,1453472394986
8.61299,0.377201,0.755995,0.122884,-0.0821865,-0.0628921,1453472394996
9.6164,0.547812,0.517906,0.0580016,-0.0601809,-0.0500971,1453472395006
10.4361,0.597652,-0.0717435,-0.0324013,-0.00605091,-0.0258922,1453472395016
10.5783,0.567673,-0.849026,-0.0750355,0.104205,0.00207643,1453472395026
9.71847,0.557216,-1.40936,-0.0456225,0.208099,0.00581903,1453472395036
8.03318,0.496842,-1.05491,-0.0140517,0.232254,0.0098568,1453472395046
6.88071,0.257398,0.446639,0.0270268,0.0136834,-0.0406883,1453472395056
6.7662,0.190726,1.47203,0.134692,-0.291088,-0.076278,1453472395066
7.51009,0.61665,1.2047,0.179241,-0.335369,-0.0859777,1453472395076
8.52628,1.08334,0.54653,-0.0928559,-0.154373,-0.0279315,1453472395086
8.93991,0.70857,0.558562,-0.457245,0.126393,-0.0265556,1453472395096
8.95183,-0.0524635,1.44846,-0.457577,0.110418,-0.019611,1453472395106
9.17737,-0.281008,1.58934,-0.159948,-0.220354,0.0183068,1453472395116
10.4104,-0.153959,2.22553,0.190322,-0.500569,0.0348969,1453472395126
14.2466,0.258634,6.27973,0.663365,-0.396297,-0.0912643,1453472395136
27.5134,2.55111,9.72278,0.682836,-0.68893,-0.498998,1453472395146
35.5581,6.94868,-4.58755,-0.9916,-0.934548,-0.251056,1453472395156
24.3554,1.87029,-14.0201,-2.13607,1.94105,0.386959,1453472395166
10.2744,-3.00283,-8.0778,-1.3137,3.06191,0.0525144,1453472395176
5.22144,-2.80103,-1.81394,0.242077,1.2245,0.0415634,1453472395187
7.40932,-0.754923,2.90656,1.30772,-0.910731,-0.231118,1453472395197
12.1945,0.453577,3.34034,1.15562,-2.02131,-0.316197,1453472395207
14.7671,0.751011,1.99851,0.395203,-1.4825,-0.249484,1453472395217
13.1162,0.0404454,2.38526,-0.0837814,-0.223085,-0.0478259,1453472395227
8.3835,-0.84446,3.89626,-0.0923975,0.711044,0.209813,1453472395237
3.5593,-1.16984,4.8304,0.100868,0.96114,0.378783,1453472395247
0.384447,-0.776931,4.2035,0.233473,0.677207,0.396188,1453472395257
-0.874376,-0.00325571,2.78058,0.132692,0.208852,0.344014,1453472395266
0.0523746,0.676294,1.7185,-0.0468149,-0.165558,0.274187,1453472395276
3.05375,0.790879,1.52952,-0.0940802,-0.442975,0.238261,1453472395286
7.64811,0.465854,1.6877,0.0303871,-0.629483,0.0972328,1453472395297
12.1893,0.66626,1.31509,0.239688,-0.657175,-0.0674589,1453472395306
14.6063,1.04688,0.451758,0.253712,-0.40452,-0.0735803,1453472395316
14.2694,0.901062,0.334627,0.134799,-0.22307,-0.120663,1453472395327
10.9821,0.669044,0.379096,0.00837178,-0.0264991,-0.177532,1453472395337
8.86561,-0.186118,0.797786,0.0261287,0.163504,-0.268865,1453472395346
9.93406,0.193351,0.285529,-0.155484,0.188313,-0.445823,1453472395356
12.5533,0.62433,0.817465,-0.139268,-0.0502313,-0.389837,1453472395366
13.6185,0.433499,0.111469,0.0768216,-0.175211,-0.22384,1453472395376
12.9127,0.582847,-0.655414,0.138099,0.187018,-0.0581177,1453472395386
12.2786,0.665706,0.499168,0.0300998,0.468556,0.101951,1453472395396
12.0189,0.658182,1.67566,0.0152121,0.292714,0.0933283,1453472395406
11.3981,0.828003,1.74245,-0.0468544,0.0805981,0.101524,1453472395416
10.554,0.836452,1.64277,-0.0874763,0.0315437,0.114942,1453472395426
9.68673,0.700651,1.72412,-0.0802132,0.0447578,0.0763905,1453472395436
8.94138,0.736897,1.87081,-0.0851379,0.0578419,0.0254596,1453472395446
8.42867,0.722797,1.75882,-0.128395,0.0580397,-0.0247332,1453472395456
8.11837,0.571911,1.61725,-0.138698,0.108657,-0.108469,1453472395466
7.79563,0.442737,1.65512,-0.119492,0.16567,-0.166579,1453472395476
7.46501,0.308738,1.91145,-0.122101,0.224024,-0.201826,1453472395487
7.42749,0.251219,2.22525,-0.0914312,0.187816,-0.190266,1453472395497
7.88158,0.203305,2.38925,-0.0411354,0.0685046,-0.141697,1453472395507
8.60345,0.268386,2.22243,-0.05024,-0.0765903,-0.0818348,1453472395517
9.38419,0.381089,1.88,-0.0910444,-0.131707,-0.0327164,1453472395527
10.005,0.403988,1.38932,-0.151663,-0.114175,0.0304243,1453472395537
10.4656,0.346631,0.949246,-0.143651,-0.0432416,0.0452259,1453472395547
10.7885,0.410916,0.67906,-0.114606,0.041193,0.035436,1453472395557
10.937,0.544219,0.676595,-0.0785284,0.139822,0.0389239,1453472395567
10.9272,0.621238,0.908884,-0.0917052,0.190299,-0.000808067,1453472395577
10.8635,0.607331,1.15458,-0.134558,0.170758,-0.0193834,1453472395587
10.7654,0.444606,1.25151,-0.160059,0.145991,-0.02999,1453472395596
10.5734,0.326164,1.28817,-0.135916,0.12587,-0.0616082,1453472395606
10.2371,0.363183,1.34891,-0.0803381,0.125492,-0.0605009,1453472395616
9.8263,0.480348,1.46535,-0.0856549,0.123939,-0.0436342,1453472395626
9.44361,0.450431,1.54892,-0.111789,0.117701,-0.0506356,1453472395637
9.12311,0.304377,1.61118,-0.0930696,0.0904254,-0.0363944,1453472395646
8.90438,0.178972,1.66754,-0.0688662,0.0824758,-0.025711,1453472395656
8.86532,0.126412,1.66592,-0.0187262,0.0616965,-0.0379126,1453472395666
8.91903,0.183656,1.62856,-0.00352101,0.0317462,-0.0325675,1453472395678
9.04089,0.293179,1.56831,0.00598514,0.0300897,-0.0255118,1453472395686
9.13398,0.431882,1.48135,-0.00127497,0.012019,-0.00436328,1453472395696
9.30872,0.48793,1.41871,-0.00747257,0.00422957,-0.000885095,1453472395706
9.53156,0.500178,1.35363,-0.0316267,0.0168579,0.00427571,1453472395716
9.73982,0.507751,1.30328,-0.0397596,-0.00204873,0.0271347,1453472395726
9.90911,0.491628,1.29229,-0.0477761,-0.0160443,0.0288428,1453472395736
10.0009,0.47627,1.29893,-0.0493152,-0.00194391,0.0270346,1453472395746
10.0322,0.437461,1.27233,-0.0298567,0.0227031,0.0305667,1453472395756
10.0004,0.404059,1.3287,-0.00513531,0.0496628,0.0182607,1453472395766
9.93677,0.346882,1.44379,-0.0031183,0.0736542,0.0323527,1453472395776
9.86363,0.30665,1.55395,0.00541087,0.0609665,0.0174142,1453472395786
9.8345,0.290095,1.54706,0.00954631,0.0469681,0.0253758,1453472395796
9.79606,0.278496,1.42134,0.0342198,0.0678598,0.0166089,1453472395807
9.67022,0.243679,1.34508,0.0317635,0.0767133,0.0183896,1453472395817
9.51983,0.223478,1.43873,0.0583808,0.0553519,0.0185092,1453472395827
9.4814,0.250351,1.39999,0.0674208,0.0193071,0.0273938,1453472395837
9.5205,0.274065,1.31453,0.063879,0.0170714,0.0485349,1453472395847
9.56432,0.297714,1.27271,0.0751276,0.0115569,0.0379805,1453472395857
9.58858,0.311908,1.2845,0.0894804,0.0469529,0.0503132,1453472395867
9.59345,0.328696,1.311,0.116541,0.0574042,0.0521278,1453472395877
9.61278,0.350139,1.37372,0.125009,0.0393526,0.0310075,1453472395887
9.66139,0.397776,1.40926,0.121441,0.0379718,0.0521464,1453472395897
9.72217,0.430878,1.37934,0.0987009,0.0256572,0.0450433,1453472395907
9.7803,0.420691,1.33284,0.0694138,0.0396655,0.0281996,1453472395917
9.83569,0.374417,1.31581,0.0691021,0.0187476,0.0414183,1453472395927
9.81158,0.362648,1.25547,0.0743784,0.0222839,0.0431958,1453472395937
9.77034,0.338998,1.23662,0.0692225,0.0258656,0.0449522,1453472395947
9.73872,0.320052,1.25405,0.0951333,0.0170875,0.0564838,1453472395956
9.71924,0.325036,1.30997,0.11783,0.0237697,0.0433132,1453472395967
9.69032,0.363811,1.36323,0.117842,0.0254552,0.0397987,1453472395976
9.66632,0.407359,1.39701,0.107649,0.0431033,0.0380079,1453472395986
9.63736,0.431702,1.43099,0.119646,0.0285858,0.0186695,1453472395996
9.61328,0.460811,1.46005,0.0994307,0.016737,0.0415618,1453472396006
9.59397,0.470629,1.46497,0.112473,0.0145949,0.0239723,1453472396016
9.59436,0.518772,1.43785,0.110773,0.0182137,0.0283788,1453472396026
9.59928,0.523544,1.42078,0.0819705,0.00775723,0.0256789,1453472396036
