9.50659,0.396112,2.3582,0.0191759,0.0277285,-0.000113306,1453473501095
9.4826,0.439664,2.38712,0.0118606,0.00313393,0.00343184,1453473501105
9.48766,0.463693,2.3626,-0.000323423,-0.000496517,-0.00716681,1453473501115
9.48284,0.45653,2.33844,0.00477468,-0.0073933,0.00342897,1453473501125
9.5118,0.444207,2.33831,0.0100411,-0.00392129,0.00166487,1453473501135
9.48281,0.449312,2.33365,0.00989341,-0.0144892,0.00256517,1453473501145
9.48267,0.434865,2.34834,0.00993913,-0.0109518,0.00344108,1453473501155
9.47777,0.415669,2.32429,-0.00410796,-0.0233008,-0.00186807,1453473501165
9.48747,0.420384,2.32902,0.00895612,-0.0197572,0.00344435,1453473501175
9.48272,0.434873,2.32893,0.00265679,-0.0356213,0.00168598,1453473501185
9.49487,0.439568,2.32393,0.00898805,-0.0180662,-0.000963594,1453473501195
9.48273,0.430065,2.31442,0.00989399,-0.0163684,-0.00448648,1453473501205
9.50199,0.410622,2.30472,-0.00775579,-0.0336099,0.0122287,1453473501215
9.50683,0.415383,2.31435,0.0117068,-0.0110846,-0.00449633,1453473501225
9.51659,0.424916,2.30932,0.0100161,-0.00558676,0.00695126,1453473501235
9.51664,0.427328,2.29474,0.0204353,-0.00558202,0.010501,1453473501245
9.50701,0.429836,2.28267,0.010149,0.0032033,0.00518404,1453473501255
9.50696,0.42021,2.28033,0.0091261,-0.00729488,0.00959762,1453473501265
9.50447,0.410607,2.28044,0.0231422,-0.000457084,0.00168963,1453473501275
9.51184,0.424977,2.27539,0.00843058,0.00309543,-0.00187284,1453473501285
9.50708,0.439464,2.28016,0.00659948,-0.00400901,-0.00539243,1453473501295
9.51433,0.43939,2.28495,0.0152154,-0.00743375,0.00344227,1453473501305
9.52144,0.429679,2.31409,0.0169424,-0.00741931,0.00520517,1453473501315
9.51665,0.424925,2.28506,0.00985629,-0.0140657,0.0263502,1453473501325
9.50207,0.410633,2.27561,0.00141566,0.000728343,0.0122167,1453473501335
9.49247,0.427573,2.28524,0.00672777,0.00768735,0.00870128,1453473501344
9.48761,0.427617,2.29499,0.00498373,0.00675222,0.00517388,1453473501355
9.48514,0.430039,2.31925,0.00481348,-0.00565582,0.0016606,1453473501365
9.502,0.410623,2.29987,0.0100544,-0.00388466,0.00342644,1453473501375
9.49479,0.415511,2.29504,0.0153282,0.00146523,0.00872438,1453473501385
9.50229,0.456351,2.30431,0.0238529,-0.010104,0.00523269,1453473501395
9.51202,0.458667,2.28965,0.0238602,-0.0101287,0.00346773,1453473501405
9.52409,0.451328,2.28476,-0.000247076,0.00691197,0.0122061,1453473501415
9.49697,0.396218,2.33401,0.00577374,-0.000493679,-0.00540161,1453473501425
9.46274,0.396504,2.46775,-0.0129847,-0.0357512,-0.0089279,1453473501435
9.51461,0.46588,2.24588,0.00522953,-0.0391356,0.00169172,1453473501445
9.61974,0.486639,1.89541,-0.0155333,0.0246836,0.00861233,1453473501455
9.58013,0.453234,2.14354,0.0128777,0.0719571,0.00246398,1453473501465
9.50237,0.458767,2.28002,0.0300373,0.0595147,0.00517987,1453473501475
9.43406,0.440126,2.44091,0.0443176,0.0277035,0.00878304,1453473501485
9.36564,0.416659,2.63338,0.0424488,-0.0411121,0.00885876,1453473501495
9.40985,0.457195,2.48948,0.0140054,-0.090338,0.00531163,1453473501505
9.50705,0.458696,2.33821,0.0194758,-0.0734729,0.0105711,1453473501515
9.59053,0.462858,1.90073,0.00316087,-0.00634626,0.00516424,1453473501525
9.61434,0.400044,1.89139,-0.0218078,0.0723546,0.0103044,1453473501535
9.53594,0.367014,2.16896,0.00606403,0.0807804,0.00155889,1453473501545
9.46825,0.447046,2.3435,-0.0083355,0.0510136,0.0121593,1453473501555
9.44416,0.485775,2.39673,-0.0261176,0.0209122,-0.00018015,1453473501565
9.43906,0.454527,2.41647,-0.0308025,-0.00375301,-0.000169989,1453473501575
9.46335,0.444682,2.35812,-0.00766597,-0.0266672,0.00694861,1453473501585
9.52156,0.429696,2.27042,0.00434897,-0.0390458,0.00697071,1453473501595
9.53136,0.429617,2.22666,0.00885468,-0.0285095,0.00520582,1453473501605
9.5214,0.405628,2.27064,0.0219872,-0.0216339,-6.0563e-05,1453473501615
9.54066,0.400613,2.29478,0.0169359,-0.0111783,-0.00890266,1453473501625
9.52627,0.415202,2.28507,0.01177,-0.00370577,0.0140009,1453473501635
9.51168,0.410527,2.29979,0.0127703,0.00500818,0.0087096,1453473501645
9.50443,0.417814,2.31434,0.0186452,-0.0129926,-0.0106475,1453473501655
9.49736,0.449173,2.31897,0.00476656,-0.00922426,-0.000981073,1453473501665
9.49488,0.429952,2.2949,0.00675647,0.00647329,-0.0106887,1453473501675
9.50695,0.427423,2.29968,0.017159,0.00656581,-0.00185505,1453473501685
9.52152,0.417668,2.25597,0.00679758,0.010164,-0.00188685,1453473501695
9.52416,0.444125,2.23872,0.010394,0.0189651,-0.00188408,1453473501705
9.5166,0.4153,2.28029,0.0120724,0.0135036,-0.0106914,1453473501715
9.50697,0.434639,2.30932,0.0068451,0.0135547,-0.00893558,1453473501725
9.51675,0.453794,2.31877,0.0294766,0.0188667,-7.5701e-05,1453473501735
9.52663,0.468153,2.27973,0.0138155,0.0143485,-0.0124466,1453473501745
9.52168,0.429713,2.22674,-0.00699724,0.0173023,-0.00192303,1453473501755
9.5116,0.38647,2.27089,0.0261118,0.0241095,-0.00450241,1453473501765
9.48259,0.410809,2.31944,0.0188375,0.00113664,-0.00889282,1453473501775
9.49248,0.437193,2.30456,0.015309,-0.000390314,0.00344124,1453473501785
9.49277,0.468492,2.27516,0.00318482,0.00331765,0.00958455,1453473501795
9.48781,0.454096,2.28504,0.00658785,-0.00395345,-0.00185954,1453473501805
9.50696,0.429829,2.30208,0.00562084,-0.0110018,-0.00186391,1453473501815
9.50208,0.425062,2.30459,0.002053,-0.0170946,0.00166018,1453473501825
9.52613,0.405564,2.31184,-0.00750161,-0.0199533,-0.0142335,1453473501835
9.51658,0.424915,2.31175,0.00824104,-0.0101657,-0.00362511,1453473501845
9.51665,0.42733,2.28989,-0.0023338,-0.0196331,0.00605607,1453473501855
9.51189,0.424985,2.25598,0.00477401,-0.0091017,0.00518215,1453473501865
9.51675,0.436962,2.27767,0.00484301,-0.00384645,0.00341434,1453473501875
9.52158,0.446531,2.30423,0.0064022,-0.0142747,0.0131229,1453473501885
9.50233,0.468379,2.31876,0.0238216,-0.0147855,-0.0106266,1453473501895
9.51178,0.434587,2.31898,0.0168341,-0.016358,-0.00183424,1453473501905
9.51408,0.405691,2.29496,0.0134551,-0.0111187,-0.0062582,1453473501915
9.50202,0.408222,2.28533,0.0125529,-0.0108431,0.00960853,1453473501925
9.52146,0.420063,2.28506,0.00659345,-0.0039477,-0.00187373,1453473501935
9.54082,0.415062,2.27281,0.00500228,0.00473385,-0.0107057,1453473501945
9.51187,0.424982,2.26326,0.0135319,-0.00386327,0.00519684,1453473501955
9.51183,0.42738,2.28508,-0.00212261,-0.00563332,-0.000125354,1453473501965
9.48763,0.434834,2.30463,0.00999987,-0.00741424,0.00343705,1453473501974
9.50207,0.429869,2.32153,0.00479995,-0.00750639,-0.00363087,1453473501985
9.50452,0.427446,2.30212,-0.00218421,-0.0100766,-0.00188216,1453473501995
9.51184,0.429787,2.28506,-0.0141409,0.00698765,0.012175,1453473502005
9.50696,0.42502,2.28999,0.00316592,-0.000405728,-0.00188023,1453473502015
9.49257,0.439609,2.28028,0.0100945,-0.00418181,-0.0141942,1453473502025
9.50463,0.429865,2.27056,-0.000192325,0.00656539,-0.00806277,1453473502035
9.50224,0.434703,2.27053,0.00155453,0.00842354,-0.00188949,1453473502045
9.48277,0.430071,2.29986,-0.00365586,0.00838201,-0.00542243,1453473502055
9.48288,0.444513,2.29487,-0.00185444,0.0146949,0.00339151,1453473502065
9.49737,0.44677,2.30929,-0.00186788,0.0118392,-0.00894932,1453473502075
9.51663,0.429731,2.30443,-0.0071571,0.006644,-0.00543841,1453473502085
9.51657,0.420104,2.30451,-0.011466,0.00837128,-0.00897675,1453473502095
9.46758,0.382029,2.43144,-0.0245135,0.00834418,-0.0125252,1453473502105
9.45528,0.406166,2.56478,-0.027062,-0.0462456,-0.00718496,1453473502115
9.58016,0.458047,2.14592,-0.0194739,-0.00737129,-0.00722723,1453473502125
9.61935,0.443302,1.93463,-0.00696821,0.0754582,-0.00905184,1453473502135
9.50701,0.434645,2.29476,0.0111474,0.0735441,-0.00545822,1453473502145
9.48303,0.463771,2.28499,0.0279598,0.0348063,0.00344242,1453473502155
9.41693,0.425839,2.47758,0.0117547,-0.00404327,-0.00183449,1453473502165
9.40941,0.406638,2.52877,0.012746,-0.0569451,-0.000900809,1453473502175
9.43641,0.4449,2.47966,0.018626,-0.0709913,0.00353149,1453473502185
9.53187,0.497016,2.20178,0.00417087,-0.0522491,0.00699047,1453473502195
9.59073,0.462886,1.82794,-0.0259375,0.0228391,-0.000217431,1453473502205
9.57028,0.371552,2.00849,-0.0287481,0.0721012,-0.0046881,1453473502215
9.50167,0.362486,2.30516,-0.0132042,0.0700902,-0.00904425,1453473502225
9.46799,0.439796,2.42121,-0.0223403,0.0400439,-0.0143059,1453473502235
9.44875,0.464051,2.43571,-0.038375,0.0138595,-0.0037316,1453473502245
9.46325,0.449477,2.40661,-0.0263075,0.00679291,-0.00105881,1453473502255
9.51181,0.436996,2.31411,-0.0212482,-0.00354341,0.013051,1453473502265
9.524,0.424866,2.25103,-0.00738199,-0.00905948,0.00338835,1453473502275
9.55298,0.424569,2.2702,0.013512,-0.00762371,-0.00891371,1453473502285
9.55051,0.434204,2.31381,0.020664,0.0101677,0.00342615,1453473502295
9.54555,0.434234,2.35995,0.00849849,0.0101644,-0.000126358,1453473502305
9.55992,0.410024,2.35519,-0.00437863,0.0217918,0.00511419,1453473502315
9.54323,0.439082,2.33323,-0.00692876,0.0252903,0.00246987,1453473502325
9.52625,0.444053,2.36245,-0.00161325,0.0331696,0.00159793,1453473502335
9.49734,0.463597,2.36251,-0.0154375,0.0365587,-0.0107654,1453473502345
9.50213,0.444305,2.33353,-0.0223342,0.0401918,-0.00726256,1453473502355
9.49722,0.434725,2.33851,-0.0151358,0.057751,-0.00902604,1453473502365
9.50433,0.412991,2.33865,-0.00732625,0.0568262,-0.00901241,1453473502375
9.47761,0.415646,2.38253,-0.00658341,0.0489018,-0.00723299,1453473502385
9.4534,0.435121,2.43594,-0.0171654,0.0392918,-0.0045948,1453473502395
9.50197,0.449091,2.40628,-0.00675996,0.0384432,-0.00017477,1453473502405
9.54098,0.463175,2.33061,-0.00661684,0.0472546,-0.00195374,1453473502415
9.54098,0.455961,2.31369,-0.0149628,0.0720511,0.00152812,1453473502425
9.52611,0.427202,2.37231,-0.0149483,0.0737966,0.00152582,1453473502435
9.49661,0.391358,2.45538,0.000672014,0.0717384,-0.00901131,1453473502445
9.45547,0.401383,2.48475,0.00740509,0.0596133,0.00689345,1453473502455
9.46298,0.425392,2.4505,0.0105497,0.0348603,0.00340071,1453473502465
9.46795,0.444599,2.44786,-0.00263877,0.0205305,-0.014242,1453473502475
9.46818,0.468677,2.42095,-0.0142196,0.00137266,-0.00455069,1453473502485
9.48751,0.458863,2.40632,-0.0211206,0.00499027,-0.00193227,1453473502495
9.48238,0.417992,2.41643,-0.0263676,0.00337259,0.00510427,1453473502505
9.4774,0.405999,2.436,-0.0194297,0.00144404,-0.00192982,1453473502515
9.4921,0.415497,2.39454,-0.0175001,0.0136987,-0.00722792,1453473502525
9.52125,0.424843,2.37237,-0.0277286,0.0288753,-0.000221343,1453473502535
9.52116,0.410403,2.3725,0.00728689,0.0471159,-0.00456848,1453473502545
9.50678,0.434612,2.37968,-0.00160271,0.0369582,0.0174634,1453473502555
9.51399,0.439342,2.41112,0.00538002,0.0326952,-0.0230627,1453473502564
9.51635,0.448928,2.45469,-0.00174901,0.0261835,0.00689481,1453473502574
9.51632,0.453732,2.47891,-0.0102678,0.0385385,0.00510099,1453473502584
9.50653,0.436981,2.47914,-0.0155738,0.0324851,0.0103837,1453473502594
9.50181,0.439451,2.44034,-0.0240829,0.0439426,0.00682993,1453473502605
9.52111,0.424823,2.42575,-0.0308225,0.05609,-0.00730673,1453473502615
9.51609,0.395991,2.4212,-0.0271817,0.0685017,-0.00202459,1453473502625
9.50626,0.37202,2.4215,-0.0167246,0.0701733,-0.00376576,1453473502635
9.49175,0.376975,2.42886,-0.0290757,0.0570444,-0.00201359,1453473502645
9.48209,0.389097,2.45067,-0.0434535,0.0207472,-0.0152279,1453473502655
9.47715,0.377108,2.46052,-0.0332108,0.0103616,-0.000211224,1453473502665
9.47248,0.389203,2.42648,-0.0254958,0.00336274,0.00510497,1453473502675
9.47747,0.406008,2.41173,-0.0160099,-0.00394928,-0.00720484,1453473502685
9.48725,0.420353,2.40909,-0.0108613,-0.00741192,-0.00190218,1453473502695
9.46311,0.437433,2.43098,-0.000605387,-0.0199123,-0.00714631,1453473502705
9.46316,0.449464,2.44058,-0.00238815,-0.0215473,-9.612e-05,1453473502715
9.4341,0.449749,2.45052,-0.0110851,-0.0243613,-0.0124446,1453473502725
9.44871,0.464044,2.4527,-0.0235273,-0.0445956,-0.0142182,1453473502735
9.45824,0.437478,2.44073,-0.0374094,-0.044573,-0.0177814,1453473502745
9.4727,0.418088,2.41652,-0.03024,-0.0276894,-0.00809257,1453473502755
9.47262,0.396436,2.39245,-0.0259122,-0.028485,-0.00191477,1453473502765
9.47238,0.372357,2.42179,-0.00758879,-0.0243683,-0.0124576,1453473502775
9.43335,0.367888,2.52892,-0.00791363,-0.0455287,-0.0106662,1453473502785
9.38727,0.39959,2.64548,-0.0310895,-0.0850767,-0.00890209,1453473502795
9.47332,0.47348,2.32381,-0.0571588,-0.0881199,0.00513474,1453473502805
9.60461,0.448224,2.02691,-0.0435705,0.00693406,-0.00553944,1453473502815
9.52151,0.417666,2.26082,-0.00993056,0.0560265,-0.00637637,1453473502825
9.4416,0.440092,2.33894,0.00878733,0.0294533,-0.0054022,1453473502835
9.41974,0.459534,2.41659,0.0297003,0.0364256,-0.00182826,1453473502845
9.36576,0.411866,2.57762,0.0378358,-0.000668478,-4.73422e-06,1453473502855
9.28769,0.426974,2.84989,0.0315864,-0.071363,-0.00698154,1453473502865
9.42477,0.47394,2.38002,0.00508346,-0.112629,-0.0140779,1453473502875
9.63423,0.4384,1.78897,-0.034745,0.0102931,-0.0161055,1453473502885
9.61842,0.356607,2.06645,0.0151286,0.105395,-0.00199321,1453473502895
9.47232,0.386776,2.47989,0.0320362,0.0795751,-0.00365346,1453473502905
9.38997,0.445291,2.65475,0.0172945,0.0241799,0.00344662,1453473502915
9.41462,0.478778,2.56689,0.020313,-0.009252,0.00701045,1453473502925
9.42462,0.493155,2.48418,0.0364699,-0.0357698,0.00707328,1453473502935
9.43898,0.440089,2.41175,0.0564251,-0.0413034,-0.00170021,1453473502945
9.4682,0.430208,2.31939,0.047586,-0.0515649,0.0123838,1453473502955
9.49738,0.429939,2.26577,0.0339827,-0.0321639,0.00703826,1453473502965
9.49264,0.437215,2.24633,0.0169664,-0.00745361,0.00257132,1453473502975
9.47309,0.415739,2.2661,0.0116869,-0.010824,0.0104975,1453473502985
9.44366,0.377499,2.32008,0.0135685,-0.000304744,0.00873101,1453473502995
9.43878,0.38716,2.35885,0.0297829,-0.0216855,0.0017395,1453473503005
9.44624,0.425589,2.37785,0.0271685,-0.0197596,0.0105485,1453473503015
9.46806,0.434997,2.38243,0.0182501,-0.0355149,0.0140642,1453473503025
9.4826,0.425236,2.35328,0.0270559,-0.0285923,0.00878405,1453473503035
9.50206,0.425059,2.3143,0.0155001,0.0137438,0.00518622,1453473503045
9.48749,0.430006,2.34349,0.0258909,0.0119121,0.00521594,1453473503055
9.45571,0.425463,2.45299,0.0135786,-0.000754055,-0.0159465,1453473503065
9.43854,0.408768,2.49696,0.0200226,-0.0340659,-0.00179536,1453473503075
9.50711,0.453896,2.30429,0.0200729,-0.0321222,0.00524377,1453473503085
9.54125,0.453596,2.20695,0.0188834,0.00682588,0.0122462,1453473503095
9.48758,0.425209,2.29986,0.0279362,0.0311112,-0.0062562,1453473503105
9.44828,0.399062,2.45086,0.0363289,0.0134921,-4.50665e-05,1453473503115
9.46544,0.408543,2.3924,0.0310224,0.00461836,-0.00622093,1453473503125
9.48979,0.415537,2.35331,0.00514051,0.0151931,-0.0159906,1453473503135
9.4823,0.40115,2.40203,-0.00340906,0.0277509,-0.00544608,1453473503145
9.45332,0.425492,2.44088,0.00340329,0.0188818,-0.00541107,1453473503155
9.44382,0.447253,2.43105,0.00142411,0.00123156,-0.00715541,1453473503165
9.45825,0.430265,2.42138,0.00307308,-0.00585599,-0.00891384,1453473503175
9.45587,0.435104,2.4165,-0.0117909,-0.0108806,0.00163545,1453473503185
9.47286,0.425325,2.37277,-0.00769979,-0.0322592,-0.0106795,1453473503195
9.47761,0.410836,2.37287,-0.018086,-0.0285683,-0.00454025,1453473503205
9.46308,0.410979,2.37784,-0.00246537,-0.0285555,0.00166903,1453473503214
9.46797,0.410938,2.35839,0.0096844,-0.0304419,-0.00182823,1453473503226
9.48743,0.415569,2.33149,0.0132583,-0.0253123,-0.0106435,1453473503236
9.47304,0.430159,2.31935,0.00289683,-0.0198734,-0.00537768,1453473503245
9.47297,0.410913,2.30011,-0.0106709,0.00115608,-0.0177707,1453473503255
9.47293,0.410908,2.31225,-0.0212563,-0.00733279,-0.00192158,1453473503265
9.48741,0.415567,2.33877,-0.00745201,-0.0126139,0.00339938,1453473503276
9.50685,0.41779,2.31432,-0.00382939,-0.00395876,-0.00541958,1453473503285
9.50194,0.396188,2.28544,-0.00465491,-0.000286872,0.00250643,1453473503295
9.47295,0.410911,2.30497,0.00837365,0.00055615,0.0051893,1453473503305
9.4729,0.406094,2.31229,0.0066391,-0.000437701,-0.0018656,1453473503315
9.47539,0.410888,2.30009,-0.000185412,0.00842058,-0.00188954,1453473503325
9.48965,0.389068,2.33899,0.013657,0.00383703,-0.00714969,1453473503335
9.49198,0.386626,2.36811,-0.000187361,0.0102603,0.00338796,1453473503345
9.5017,0.386535,2.35347,-0.00728559,-0.000228532,0.00602367,1453473503355
9.50672,0.405749,2.33142,-0.00188188,0.0138985,0.00866797,1453473503365
9.48719,0.38668,2.35117,-0.0174414,0.0182655,0.00157986,1453473503375
9.4774,0.379548,2.37315,0.00241099,0.0103015,0.00692249,1453473503385
9.46294,0.382106,2.35627,0.0119867,0.0101285,-0.000102064,1453473503395
9.47273,0.396451,2.35363,0.00335923,0.01556,0.00516069,1453473503405
9.48254,0.413206,2.34369,0.00846439,0.00854287,0.00870434,1453473503415
9.49229,0.425142,2.34835,0.00512789,0.0152852,-0.0107017,1453473503425
9.48991,0.425173,2.33138,-0.00187912,0.0138506,0.00603126,1453473503435
9.49212,0.398669,2.34374,0.00678216,0.0101069,-0.00364525,1453473503445
9.46289,0.408548,2.44095,-0.008928,0.00662536,-0.00455081,1453473503455
9.42852,0.396792,2.59663,-0.0270007,-0.0409242,-0.00453999,1453473503465
9.48711,0.429951,2.48422,-0.0403728,-0.0672731,-0.00543649,1453473503475
9.60437,0.448191,2.11426,-0.0307845,-0.00708495,0.00507864,1453473503485
9.57286,0.438877,2.11461,0.00776021,0.0772059,-0.00195916,1453473503495
9.47552,0.446975,2.33859,0.0145516,0.070042,-0.00191158,1453473503505
9.43419,0.449762,2.41655,0.0139134,0.0259831,0.000784789,1453473503515
9.40958,0.41628,2.48986,0.0345098,0.0101096,0.00878077,1453473503525
9.30226,0.426837,2.83036,0.0125264,-0.0657478,0.00530545,1453473503535
9.34161,0.465014,2.68895,0.00971837,-0.145035,0.00537227,1453473503545
9.59283,0.44839,1.91055,-0.044407,-0.0566021,-0.0107629,1453473503555
9.68191,0.360872,1.86206,-0.0234381,0.0775226,0.00145764,1453473503565
9.56706,0.347417,2.24652,-0.0057572,0.103456,-0.0161306,1453473503575
9.42371,0.401654,2.59663,0.0143935,0.0629169,-0.00190056,1453473503585
9.38525,0.469401,2.66913,-0.00743146,-0.00386592,0.00518491,1453473503595
9.41477,0.495632,2.55218,0.00443333,-0.0277624,0.00170648,1453473503605
9.46346,0.492788,2.43533,0.00770255,-0.0444641,0.00348053,1453473503615
9.50214,0.45633,2.35769,0.0250232,-0.0497813,0.00615445,1453473503625
9.50704,0.449075,2.32132,0.0147166,-0.0427206,0.00259681,1453473503635
9.52135,0.408026,2.29488,-0.000833089,-0.0382915,-0.00185903,1453473503645
9.50192,0.400994,2.30481,0.00793822,-0.032176,-0.00184066,1453473503655
9.4944,0.379389,2.34875,0.0254748,-0.019945,-0.00181423,1453473503665
9.46303,0.401354,2.37308,0.00479657,-0.00755695,-0.00538725,1453473503675
9.45351,0.430328,2.3826,0.00821046,-0.0101045,0.00168065,1453473503685
9.46807,0.439808,2.38967,0.00911119,-0.00940688,-0.00889768,1453473503695
9.49222,0.425133,2.37261,0.00296448,-0.0127099,0.00165974,1453473503705
9.50204,0.444292,2.3675,-0.00730668,-0.000185458,0.00867536,1453473503715
9.50704,0.446671,2.31406,-0.0106532,0.00775186,0.00689701,1453473503725
9.52628,0.424821,2.30439,-0.00377528,0.00148714,0.00338482,1453473503735
9.48711,0.410715,2.4383,0.0067132,0.00649721,-0.00716589,1453473503745
9.43875,0.435246,2.48701,0.00625621,-0.025259,-0.00711981,1453473503755
9.51212,0.487535,2.32335,0.018142,-0.0463253,-0.000913715,1453473503765
9.56062,0.453405,2.20193,0.00913306,-0.00916343,0.00165744,1453473503775
9.53347,0.391076,2.2464,-6.23353e-05,0.01738,0.00513487,1453473503785
9.46277,0.377272,2.40969,0.0189017,0.00828314,-0.00184881,1453473503795
9.45317,0.386998,2.4024,0.0342197,-0.0147254,-0.00178755,1453473503805
9.50674,0.405752,2.32414,0.00546489,-0.0205544,0.00695539,1453473503815
9.49708,0.420278,2.3532,0.00923478,0.00145618,0.00694687,1453473503824
9.47267,0.410871,2.4093,0.0291236,-0.00296261,0.0140522,1453473503834
9.46316,0.430227,2.39465,0.0287245,-0.0320817,0.0123224,1453473503845
9.47771,0.430087,2.3824,0.00268837,-0.0311072,0.00873277,1453473503855
9.47509,0.406038,2.39719,-0.0112459,-0.0336778,0.00870086,1453473503865
9.48968,0.401094,2.35829,-0.0148357,-0.0424316,0.0104598,1453473503875
9.49448,0.391422,2.35106,-0.00424762,-0.0329865,-0.000986061,1453473503885
9.48967,0.38907,2.33414,0.0076315,-0.052311,0.00699353,1453473503895
9.48238,0.386733,2.33908,0.00973867,-0.0278505,-0.0053633,1453473503905
9.49449,0.396233,2.3583,0.0112447,-0.0417567,0.00699072,1453473503915
9.49214,0.405885,2.3558,0.00437604,-0.0355161,0.00873389,1453473503925
9.48251,0.410798,2.34856,0.000941275,-0.0338386,0.00255821,1453473503935
9.47521,0.406054,2.35352,0.00445895,-0.0283462,0.0157831,1453473503945
9.46795,0.396509,2.3294,0.0199115,-0.0425653,0.0140704,1453473503955
9.49481,0.410705,2.27567,0.0166598,-0.0285428,0.00699337,1453473503965
9.50683,0.398551,2.27325,0.0305708,-0.0286939,0.00261308,1453473503975
9.51654,0.408078,2.28521,0.0237242,-0.0216782,-0.00181788,1453473503985
9.502,0.401006,2.2757,0.0167144,-0.0250455,0.00522394,1453473503995
9.51181,0.424973,2.2851,0.0150186,-0.0215093,0.00521701,1453473504005
9.50667,0.400933,2.33874,0.0149189,-0.0286362,0.00169545,1453473504015
9.5067,0.415365,2.36287,0.000999117,-0.0284728,0.00695366,1453473504025
9.50679,0.424995,2.35308,-0.00165494,-0.0319817,0.00695248,1453473504035
9.51634,0.405645,2.35317,-0.00787478,-0.0425546,0.00518048,1453473504045
