9.20681,0.44287,3.19028,-0.00466517,0.00404699,-0.00847475,1453477560689
9.19687,0.440524,3.28259,0.00609903,0.0304255,-0.00759345,1453477560699
9.16546,0.474506,3.35048,0.0129036,0.0215341,-0.00843827,1453477560709
9.14624,0.489145,3.33595,0.0232208,0.0125546,-0.0145682,1453477560719
9.16337,0.503431,3.29686,0.00564757,-0.00134883,-0.00930856,1453477560728
9.19252,0.519991,3.29404,0.00441647,-0.0288156,-0.0181046,1453477560738
9.22165,0.526928,3.27674,-0.0084593,-0.0152682,-0.00405169,1453477560748
9.23624,0.517176,3.22576,0.00129889,-0.00114256,-0.000522338,1453477560758
9.23138,0.493176,3.17506,-0.00272809,0.0200198,-0.00231592,1453477560768
9.20694,0.493382,3.26747,0.00583953,0.0109179,-0.0146217,1453477560778
9.19202,0.474233,3.36967,-0.00122284,0.00576041,-0.00758151,1453477560788
9.18731,0.483918,3.34536,-0.0015504,-0.018993,-0.0119622,1453477560798
9.21164,0.483695,3.29663,0.0042883,-0.0355951,-0.00224362,1453477560808
9.236,0.493096,3.25752,0.0122079,-0.0295144,-0.00576214,1453477560818
9.24081,0.488235,3.25752,0.00377489,-0.0118936,-0.00932599,1453477560828
9.20192,0.474169,3.28709,0.0126697,0.00591393,0.00478789,1453477560838
9.202,0.478989,3.26764,0.0125229,-0.00657331,-0.00401334,1453477560848
9.20713,0.512644,3.24545,0.00194012,-0.0150522,0.0118395,1453477560858
9.23608,0.502725,3.25258,-0.00843599,-0.0134069,0.00122791,1453477560868
9.23132,0.514808,3.25008,0.0107621,-0.008346,-0.00578155,1453477560878
9.24122,0.533979,3.21586,0.00232404,0.0113031,0.00563873,1453477560888
9.21237,0.546316,3.17959,-0.00969026,0.0200705,-0.00143779,1453477560898
9.19771,0.517587,3.16057,-0.00271142,0.0218405,0.00122105,1453477560908
9.17336,0.488951,3.1489,0.00585217,0.0130485,0.00565916,1453477560918
9.17809,0.491292,3.19494,0.0108325,-0.00384567,-0.000484648,1453477560928
9.20198,0.478987,3.27492,0.0071051,-0.021562,-0.005774,1453477560939
9.21148,0.462033,3.30168,0.012219,-0.0277071,-0.00223627,1453477560949
9.23347,0.478678,3.26252,0.0123237,-0.0206407,-0.00224624,1453477560959
9.24106,0.49308,3.17498,0.0122427,-0.0276403,-0.000475655,1453477560969
9.21205,0.488563,3.15586,-0.00297402,0.00244967,0.0012313,1453477560979
9.20245,0.500693,3.15583,0.00848354,0.014756,0.00301254,1453477560989
9.1881,0.527311,3.15813,-0.00115674,0.00761959,-0.00492731,1453477560999
9.19283,0.532057,3.209,-0.00303734,-0.00115212,-0.00228036,1453477561009
9.21216,0.527051,3.20889,0.0053295,-0.0241028,-0.00136386,1453477561019
9.23654,0.546072,3.18667,0.00188746,-0.0204113,0.00655334,1453477561029
9.23656,0.541265,3.16973,-0.00561959,-0.00123961,-0.00934783,1453477561038
9.24368,0.526747,3.18436,0.00561446,-0.00477197,-0.00579755,1453477561049
9.23122,0.512389,3.28165,-0.0126792,-0.00739958,-0.00936206,1453477561058
9.23079,0.483475,3.36926,0.00203875,-0.0101945,-0.0119753,1453477561068
9.28434,0.480584,3.24752,0.0174933,-0.0222695,0.00656711,1453477561078
9.32831,0.470593,3.06769,0.0299243,-0.00641913,0.00656892,1453477561088
9.23084,0.420964,3.19999,-0.000946467,0.0245904,0.00825033,1453477561098
9.15762,0.392742,3.36585,0.00923685,0.00555866,-0.0154915,1453477561108
9.13921,0.522914,3.33086,0.00365729,-0.0190124,-0.0110497,1453477561118
9.17666,0.623705,3.15008,-0.0294809,-0.027318,0.00475421,1453477561128
9.21802,0.61371,3.04306,-0.0128733,-0.0220887,0.00477541,1453477561138
9.25427,0.598915,3.02348,-0.00463646,0.00788121,0.00651582,1453477561148
9.25157,0.570046,3.05531,0.0023137,0.00780309,0.0047652,1453477561158
9.23166,0.536496,3.17952,0.0125943,-0.00115073,0.00215216,1453477561168
9.24591,0.531505,3.26679,0.0295585,-0.0295219,-0.000432069,1453477561178
9.27952,0.487849,3.2572,0.0242873,-0.0348039,-0.00221705,1453477561188
9.28404,0.439666,3.2576,0.0186928,-0.00136114,-0.00755846,1453477561198
9.27409,0.415679,3.29672,0.0102388,0.0144088,-0.0155266,1453477561208
9.21857,0.461936,3.36471,-0.00454368,0.0163346,-0.00937123,1453477561218
9.20199,0.512651,3.35468,-0.0047071,0.00583151,-0.00494264,1453477561228
9.1783,0.561053,3.28651,0.00459125,-0.0116754,0.00480521,1453477561238
9.18839,0.587465,3.19883,-0.00522664,-0.0318735,0.00480464,1453477561254
9.18845,0.568237,3.13107,-0.0191153,-0.0346041,-0.00580258,1453477561259
9.2316,0.512444,3.14092,-0.00593161,-0.022151,0.004772,1453477561327
9.23131,0.483548,3.17758,-0.00517725,-0.0291275,0.0100644,1453477561327
9.22147,0.478813,3.22623,-0.00182505,-0.0380665,0.00479371,1453477561327
9.2457,0.488194,3.23807,0.00512635,-0.0381639,0.00127823,1453477561327
9.2945,0.511815,3.14524,0.0174491,-0.0295353,-0.00752529,1453477561327
9.32843,0.516295,3.13521,-0.00488578,-0.00985417,0.00121003,1453477561327
9.29941,0.564677,3.24663,-0.00152359,-0.0151943,0.00123595,1453477561329
9.25057,0.536241,3.34192,-0.0190728,-0.0275758,-0.00495318,1453477561339
9.25511,0.478443,3.31087,-0.00176411,-0.0348246,-0.0110853,1453477561349
9.25506,0.423132,3.19491,-0.0135811,-0.0136323,-0.0146641,1453477561358
9.21141,0.40672,3.19057,0.0108658,-0.00104507,0.00830572,1453477561368
9.16778,0.421568,3.25874,0.0177618,-0.00475523,0.00128715,1453477561379
9.14381,0.474741,3.30214,0.0331373,-0.0225336,-0.0012915,1453477561388
9.17337,0.539448,3.26733,0.0243631,-0.0296266,-0.00747329,1453477561399
9.21515,0.60886,3.19841,0.0121528,-0.0349714,-0.0163111,1453477561409
9.26627,0.646871,3.1758,-0.00179673,-0.0364594,-0.00577346,1453477561418
9.27577,0.622704,3.18322,-0.0121816,-0.034728,-0.0110932,1453477561428
9.25592,0.550692,3.18889,-0.0130248,-0.0328766,-0.00581286,1453477561438
9.24097,0.488258,3.19686,-0.0173006,-0.0293921,-0.00935595,1453477561448
9.24285,0.423235,3.23868,0.00358087,-0.0258746,-0.00227088,1453477561458
9.2184,0.384968,3.23924,0.0044086,-0.0294114,-0.00226388,1453477561468
9.19204,0.40691,3.19801,0.00434301,-0.0346955,-0.00224778,1453477561478
9.21435,0.481309,3.18017,0.0194831,-0.00649906,0.00128894,1453477561488
9.21239,0.546319,3.17231,0.00920737,0.00210771,-0.0145983,1453477561498
9.23179,0.567773,3.20835,-0.00135008,-0.000837802,0.0162263,1453477561508
9.22191,0.546201,3.22804,0.00199085,-0.0115484,0.0100741,1453477561518
9.27031,0.526484,3.17928,-0.0123325,-0.0451284,-0.000518261,1453477561528
9.31871,0.489936,3.08701,-0.00521388,-0.0354702,-0.00229155,1453477561538
9.32833,0.477809,3.07733,-0.001355,-0.00621438,0.00826134,1453477561548
9.28956,0.482995,3.11158,0.0163877,0.0200281,0.00299895,1453477561559
9.21684,0.488507,3.17523,0.0110576,0.0130061,0.00477683,1453477561569
9.16598,0.513051,3.25308,0.00725492,-0.00808418,0.0092122,1453477561579
9.14905,0.52284,3.27254,0.019007,-0.040182,-0.00747066,1453477561589
9.20487,0.510287,3.17998,0.00496551,-0.0524275,-0.00838815,1453477561599
9.23653,0.517216,3.12142,0.0102914,-0.0434559,0.00130347,1453477561609
9.25595,0.521843,3.10666,0.0191272,-0.032919,0.00130866,1453477561619
9.27561,0.550546,3.06741,-0.001577,-0.0221486,0.00477576,1453477561629
9.29012,0.535974,3.03345,-0.0135984,-0.0152423,-0.00848474,1453477561639
9.26337,0.521793,3.04837,-0.0195136,8.50184e-05,0.0100017,1453477561649
9.24637,0.519547,3.06794,-0.0148983,0.0164712,-0.00939025,1453477561659
9.22204,0.512557,3.09732,-0.0152138,-0.00457763,-0.00231389,1453477561669
9.20263,0.51755,3.13141,-0.00499552,-0.0187532,-0.00227128,1453477561678
9.24368,0.502702,3.12635,-0.0120112,-0.0249961,-0.00934591,1453477561689
9.29943,0.499757,3.08223,-0.0154582,-0.0221603,-0.000558042,1453477561699
9.29935,0.478106,3.05816,-0.00848179,-0.0203711,0.00297908,1453477561708
9.25566,0.488139,3.13123,0.00387278,-0.00455255,0.00564858,1453477561718
9.24101,0.50269,3.21857,-0.0129529,-0.0236813,0.0170919,1453477561728
9.29461,0.526258,3.14026,0.00181725,-0.023645,0.022403,1453477561738
9.35318,0.528155,2.9602,0.00403359,0.00625201,0.0153143,1453477561748
9.32865,0.470641,2.94152,-0.0284285,0.0413984,-0.00242202,1453477561758
9.25559,0.444847,3.05398,-0.0293857,0.0379558,0.00464574,1453477561768
9.19256,0.481523,3.18763,-0.0238691,-0.00103029,-0.00233427,1453477561778
9.20722,0.500636,3.18005,-0.0556269,-0.0322534,0.0170132,1453477561788
9.2896,0.470978,3.06801,-0.038196,-0.03249,0.0064506,1453477561798
9.32369,0.470673,2.98523,-0.00861111,-0.0270106,0.0258947,1453477561808
9.29004,0.507109,2.99247,0.0179371,0.00609291,0.011835,1453477561818
9.24397,0.526788,3.0776,0.0388037,0.00950246,0.0136562,1453477561828
9.21746,0.575158,3.15503,0.043525,-0.0240785,0.0119497,1453477561838
9.24434,0.594166,3.1061,0.0155255,-0.0378886,0.0189464,1453477561848
9.27062,0.526528,3.06282,-0.00881766,-0.0432368,0.00654078,1453477561858
9.29647,0.429974,3.112,-0.0312872,-0.0322688,0.022323,1453477561868
9.30315,0.381731,3.20458,-0.0329394,-0.0281738,0.00467738,1453477561879
9.26196,0.396559,3.26303,-0.00951101,-0.0253527,0.0241313,1453477561889
9.24294,0.452103,3.27482,0.00792544,-0.0221404,0.0118411,1453477561899
9.23638,0.536431,3.22315,0.00539865,-0.0178554,0.00303141,1453477561909
9.23705,0.589425,3.10621,-0.00860814,-0.0255311,0.0118299,1453477561919
9.24689,0.565307,2.98745,-0.0188113,-0.0112474,0.017077,1453477561929
9.19827,0.541712,3.01234,-0.00795203,0.0204436,0.0188439,1453477561939
9.15431,0.537279,3.15105,0.0161875,0.00968571,0.0189188,1453477561949
9.12909,0.446003,3.30738,0.0331981,-0.0132267,0.0277858,1453477561959
9.06548,0.369585,3.3814,0.0639188,-0.0560502,0.0102756,1453477561968
9.08013,0.338201,3.25539,0.0862385,-0.0752692,0.0262036,1453477561978
9.13858,0.431453,3.3414,0.108853,-0.0720583,0.0156699,1453477561988
9.20189,0.570344,3.5337,0.10785,-0.0755802,0.0174319,1453477561998
9.27441,0.622512,3.68305,0.0916878,-0.0473279,0.0155893,1453477562008
9.26473,0.644249,3.73631,0.0467845,-0.0297563,-0.00215276,1453477562018
9.21606,0.615837,3.77095,0.0144552,-0.0398708,0.015421,1453477562028
9.21084,0.565336,3.78843,0.0395208,-0.0487749,0.0190064,1453477562038
9.20604,0.512491,3.6458,0.0775424,-0.0646165,0.031444,1453477562048
9.21596,0.469147,3.45201,0.102027,-0.0576844,0.0297243,1453477562058
9.22067,0.449845,3.45214,0.104852,-0.0456877,0.0103244,1453477562068
9.18156,0.445364,3.58839,0.0813107,-0.0490914,0.0120454,1453477562078
9.11849,0.455586,3.67132,0.042544,-0.0848852,0.0217055,1453477562088
9.06803,0.480186,3.60359,0.0526303,-0.110517,0.0208906,1453477562098
9.03225,0.48543,3.4243,0.0508358,-0.119407,0.0138576,1453477562108
8.97938,0.524483,3.38557,0.023399,-0.0907698,0.0296536,1453477562118
8.91385,0.549149,3.52177,0.00768624,-0.0953142,0.0190654,1453477562128
8.88715,0.554211,3.56563,-0.0170268,-0.120577,0.0296181,1453477562138
8.8727,0.525511,3.47139,-0.0190916,-0.148998,0.0155403,1453477562148
8.90416,0.462681,3.31641,-0.0206526,-0.201754,0.0208613,1453477562158
8.96459,0.409172,3.2072,0.0285682,-0.226771,0.0156861,1453477562168
9.11941,0.434076,3.27845,0.0329687,-0.281263,0.0262842,1453477562178
9.28148,0.43967,3.30857,0.0211235,-0.321906,0.0156743,1453477562189
9.4735,0.519644,3.18248,0.00967271,-0.336058,0.00504377,1453477562199
9.60784,0.571398,2.84119,-0.00734721,-0.313572,0.01906,1453477562209
9.63498,0.609681,2.73871,-0.0191951,-0.293288,0.0137242,1453477562219
9.62987,0.669802,2.98812,0.000502271,-0.307519,0.0164327,1453477562229
9.80371,0.766602,3.35699,-0.0446109,-0.358617,0.00664268,1453477562239
10.2248,0.808108,3.43069,-0.0924597,-0.423552,0.00471944,1453477562249
10.8112,0.819232,3.14418,-0.132131,-0.409279,-0.00964704,1453477562259
11.3637,0.775398,2.70317,-0.124499,-0.37056,-0.0239254,1453477562269
11.7342,0.665957,2.32738,-0.0885303,-0.287431,-0.00641062,1453477562279
11.9297,0.534083,2.21532,-0.0264046,-0.196017,-0.00554859,1453477562289
12.0203,0.427192,2.4169,0.00240046,-0.122292,-0.0135308,1453477562298
12.1841,0.442278,2.73322,0.025099,-0.106506,-0.00825547,1453477562359
12.5938,0.594605,2.83513,-0.0111073,-0.145154,-0.0154482,1453477562359
13.0583,0.864462,2.60068,-0.066315,-0.178072,-0.00858154,1453477562359
13.3296,1.09781,2.17409,-0.124899,-0.143749,0.0106046,1453477562360
13.0672,1.10544,1.68613,-0.113119,-0.0516396,0.035304,1453477562360
12.1829,0.854375,1.51392,-0.0628519,0.059326,0.0531574,1453477562360
11.0463,0.663431,1.72423,0.0314562,0.0919001,0.0465815,1453477562368
9.93339,0.462562,2.08485,0.0803475,0.112627,0.0557687,1453477562378
8.94104,0.260425,2.60703,0.116194,0.0696049,0.0455606,1453477562388
8.26164,0.132244,3.00214,0.110062,0.00283868,0.0193385,1453477562398
7.92389,0.159801,2.70389,0.0996634,-0.126693,0.0195447,1453477562408
7.81464,0.19967,2.04693,0.0415776,-0.197117,-0.00162563,1453477562418
7.71861,0.171886,1.70103,-0.0797839,-0.189674,-0.023033,1453477562428
7.62201,0.206539,1.71609,-0.14902,-0.169863,-0.0205334,1453477562438
7.63235,0.321953,1.75378,-0.161159,-0.162431,-0.00204654,1453477562448
7.62887,0.4328,1.52473,-0.107894,-0.144983,0.00160275,1453477562458
7.56223,0.491339,1.25787,-0.0152972,-0.0502694,-1.0689e-05,1453477562468
7.47043,0.516321,1.26327,0.0410914,0.00569665,-0.0069588,1453477562478
7.53213,0.416939,1.46746,0.0270232,-0.00884966,-0.0352156,1453477562488
7.68595,0.297429,1.55944,-0.00250928,-0.0723043,-0.0440964,1453477562499
7.8793,0.247383,1.51459,0.018591,-0.118251,-0.0458276,1453477562509
8.0778,0.240612,1.46445,0.0742383,-0.114959,-0.0439981,1453477562519
8.16516,0.326344,1.57939,0.119235,-0.0585282,-0.0281004,1453477562529
8.11609,0.326729,1.83214,0.0997339,-0.0148833,-0.00437935,1453477562539
7.98404,0.224438,2.09622,0.087013,-0.0509738,5.31024e-05,1453477562549
7.89105,0.141048,2.27731,0.0710797,-0.0703576,-0.000833524,1453477562559
7.92692,0.116582,2.37428,0.046651,-0.0773945,-0.00706695,1453477562569
8.09355,0.0812111,2.40716,0.0538991,-0.0543998,-0.00183702,1453477562579
8.43032,0.101972,2.29251,0.0834872,-0.0508574,0.00342425,1453477562589
8.81586,0.151161,2.10441,0.119612,-0.0195032,-0.0142517,1453477562598
9.07348,0.225714,1.86377,0.108498,-0.0086616,-0.00905818,1453477562608
9.0926,0.379743,1.43519,0.0656221,0.0271058,-0.000353925,1453477562619
8.7391,0.499009,0.920296,0.00786909,0.113979,0.0048436,1453477562629
8.10537,0.474087,0.787585,-0.0147478,0.232108,0.00221175,1453477562638
7.24775,0.376659,0.953434,0.0459567,0.351653,0.0139189,1453477562648
6.26783,0.210516,1.44121,0.1144,0.407544,0.0239629,1453477562658
5.40124,0.0167374,2.00349,0.219642,0.360844,0.0271017,1453477562668
4.74405,-0.174117,2.08843,0.298542,0.278567,-0.00597358,1453477562678
4.40024,-0.271719,1.93451,0.24525,0.184994,-0.0288336,1453477562688
4.37575,-0.324419,1.91336,0.121405,0.0812125,-0.0554558,1453477562698
4.49022,-0.267736,1.77601,-0.0504575,-0.0359563,-0.0592804,1453477562708
4.773,0.0183101,1.69338,-0.176325,-0.149624,-0.0506816,1453477562718
5.43065,0.377544,1.85197,-0.278306,-0.226474,-0.0474527,1453477562728
6.4632,0.752264,2.09459,-0.385481,-0.295858,-0.0249576,1453477562738
7.90512,0.752319,2.14548,-0.302363,-0.435207,-0.0162293,1453477562748
9.53474,0.481045,1.91579,0.0705396,-0.551863,-0.033393,1453477562758
11.1393,0.144964,1.85431,0.581627,-0.596813,-0.0362146,1453477562768
12.502,-0.159834,1.81886,0.904341,-0.639768,-0.085226,1453477562778
13.2975,-0.4179,1.38259,0.915471,-0.606797,-0.127794,1453477562788
13.8247,-0.587066,1.97653,0.709564,-0.29643,-0.192205,1453477562798
17.0558,-0.0541789,9.1553,-0.121401,0.0427134,-0.371654,1453477562809
28.9558,1.99079,15.7084,-1.86784,-1.27636,-0.597883,1453477562819
37.7255,8.48047,0.716692,-2.11182,-3.89103,-0.260572,1453477562829
26.4659,5.77991,-24.9769,-0.0796384,-0.696233,0.692546,1453477562839
15.7653,1.82138,-13.6313,1.42966,4.30979,0.457216,1453477562849
5.0194,1.82916,5.35797,1.62963,5.09454,0.405014,1453477562859
-2.11625,1.03047,13.3596,0.275999,3.3244,0.366666,1453477562869
-4.19312,-1.09675,15.648,-0.669781,0.614359,0.115331,1453477562879
-1.78819,-2.36143,12.6111,-0.362887,-1.66193,-0.0535617,1453477562889
1.94321,-2.56461,6.60304,0.0200706,-2.49258,-0.165697,1453477562899
5.10325,-2.35821,1.717,-0.0724401,-1.61666,-0.223958,1453477562909
6.78954,-2.07816,-0.223858,-0.0679444,-0.0597096,-0.166814,1453477562919
6.96887,-0.907806,-0.155926,0.243129,0.984167,-0.0638895,1453477562929
7.19829,0.610592,1.02694,0.211667,0.901434,-0.00205862,1453477562939
8.22357,1.68787,2.09062,-0.207613,-0.102127,-0.000433696,1453477562949
10.4834,2.04806,2.07552,-0.413947,-1.08267,-0.106309,1453477562958
13.5288,1.84245,1.01559,-0.390577,-1.31697,-0.239113,1453477563024
15.6876,2.13917,-0.247626,-0.200135,-0.885867,-0.271381,1453477563024
15.164,2.08005,-1.8149,0.00668624,-0.00961233,-0.119997,1453477563024
13.1681,1.11023,-0.692529,0.100626,0.770064,-0.0302223,1453477563024
10.7447,0.204172,2.05364,0.1537,0.888105,0.0496296,1453477563024
8.78445,-0.34495,3.5601,0.0654406,0.556543,0.0607848,1453477563024
7.82049,-0.460538,3.63724,-0.0717502,0.180391,0.0452295,1453477563028
8.04203,-0.0630207,3.20958,-0.0734013,0.0578889,0.0382916,1453477563038
8.72097,0.546364,3.26139,-0.0423399,0.117945,0.0470079,1453477563048
8.97119,0.952792,3.88157,-0.07123,0.123621,0.0654212,1453477563058
8.90673,0.9003,4.32418,-0.0347957,0.00544326,0.0823693,1453477563068
8.96613,0.976854,4.02212,-0.0199792,-0.187078,0.0631973,1453477563078
9.33988,0.85789,3.31156,-0.129374,-0.200655,0.0434603,1453477563088
9.61582,0.629137,2.71443,-0.181022,-0.0633895,-0.000960139,1453477563098
9.58052,0.350349,2.56198,-0.114598,0.0863744,0.0131219,1453477563108
9.39202,0.354664,2.48832,-0.0269794,0.134901,-0.00606182,1453477563119
9.29582,0.42544,2.44724,-0.0372355,0.147324,-0.00429677,1453477563129
9.19889,0.373483,2.37575,-0.0615371,0.147549,0.000957709,1453477563139
9.10221,0.328775,2.22897,-0.0773455,0.129872,-0.00785141,1453477563149
9.11189,0.30223,2.16362,-0.110025,0.153086,-0.0026651,1453477563159
9.1503,0.292184,2.25073,-0.0960526,0.158102,-0.0132286,1453477563169
9.28096,0.338974,2.36323,-0.0856477,0.161749,-0.00266418,1453477563179
9.52303,0.384673,2.43113,-0.0611562,0.177631,0.00436375,1453477563189
9.75993,0.363046,2.45844,-0.0260985,0.201336,0.00787538,1453477563199
9.8709,0.347464,2.54256,0.00873451,0.211018,0.0184869,1453477563209
9.79801,0.31929,2.58468,0.0327842,0.194376,0.0344389,1453477563219
9.64744,0.277423,2.68824,0.0459947,0.148673,0.0504137,1453477563229
9.45578,0.247994,2.80659,0.0646194,0.115972,0.0558246,1453477563239
9.17231,0.238734,2.92554,0.0605145,0.0698572,0.0435977,1453477563249
9.03205,0.220906,2.8541,0.0409912,0.0382191,0.0436225,1453477563259
8.98415,0.30321,2.87316,0.0409301,0.0326773,0.02955,1453477563269
9.01877,0.39435,2.82109,0.0475206,0.0100094,0.0454555,1453477563278
9.12176,0.513758,2.60562,0.0527694,0.0109957,0.0489825,1453477563288
9.24635,0.623306,2.43374,0.0437863,-0.0147231,0.0331043,1453477563299
9.37248,0.672592,2.4395,0.0532491,-0.0200123,0.0348646,1453477563308
9.51073,0.73138,2.45721,0.0642788,-0.0357549,0.0445689,1453477563371
9.59311,0.759432,2.48295,0.0589985,-0.0421265,0.0304408,1453477563371
9.63608,0.706017,2.56799,0.0469554,-0.0343023,0.0206897,1453477563371
9.65498,0.650455,2.6023,0.0607399,-0.0452058,0.00661576,1453477563371
