9.52672,-0.268929,2.07529,-0.0261195,-0.00526826,0.0051071,1453475295580
9.55556,-0.288481,2.09706,-0.0220015,-0.0211457,0.00600205,1453475295590
9.56022,-0.295768,2.14561,0.00320412,-0.0176075,0.0157481,1453475295600
9.54826,-0.269178,2.16003,0.00322564,-0.0168664,0.00782169,1453475295610
9.55553,-0.259631,2.17929,0.00934594,-0.0123908,0.014,1453475295620
9.54106,-0.264289,2.15034,-0.000205916,-0.0122877,0.0166263,1453475295630
9.54849,-0.257124,2.10654,-0.00731796,-0.024563,0.017503,1453475295640
9.54599,-0.269133,2.10424,-0.0124209,-0.0175414,0.0139581,1453475295651
9.54124,-0.254645,2.10658,-0.0141699,-0.0194161,0.00690809,1453475295661
9.53628,-0.264233,2.13097,-0.0217967,-0.00527412,0.00687677,1453475295671
9.53606,-0.2835,2.16512,-0.00703974,-0.00727967,-0.00190485,1453475295681
9.53617,-0.278676,2.13596,-0.00414082,0.0158735,0.0121827,1453475295691
9.54098,-0.288346,2.12387,0.0121684,-0.000234439,0.00341888,1453475295701
9.53615,-0.283487,2.13115,-0.00779282,0.00166913,0.00513643,1453475295711
9.52665,-0.264129,2.11164,-0.0123872,-0.0178174,-0.00190061,1453475295721
9.53145,-0.288229,2.06814,-0.0126495,-0.035182,0.0130954,1453475295731
9.57464,-0.327186,2.10695,0.00829949,-0.0283094,0.00959252,1453475295744
9.55531,-0.317372,2.12159,0.0256562,-0.0322265,-0.00710421,1453475295751
9.56006,-0.322241,2.141,0.0205874,-0.0177353,0.0140214,1453475295761
9.54558,-0.312473,2.15074,0.0118275,-0.0230105,0.0122491,1453475295771
9.53605,-0.29312,2.14579,0.0170898,-0.0214875,-7.45069e-05,1453475295781
9.56501,-0.307846,2.13598,0.0189869,-0.00902777,0.00695881,1453475295791
9.54574,-0.298023,2.12634,0.0332818,0.0181002,-7.92792e-05,1453475295801
9.56505,-0.295818,2.15042,0.0212746,0.0315556,0.00957022,1453475295811
9.56022,-0.293364,2.15287,0.00749116,0.0385498,0.00160125,1453475295821
9.57455,-0.31758,2.16267,0.00221592,0.0351732,0.00863619,1453475295831
9.58651,-0.341766,2.15551,0.0143504,0.0314615,0.00160958,1453475295841
9.58173,-0.322473,2.17964,0.0176559,0.0209472,0.00691928,1453475295851
9.53596,-0.302751,2.15559,0.013774,-0.00709507,0.0157677,1453475295861
9.52634,-0.30505,2.12657,-0.0177416,-0.0264276,0.0086666,1453475295871
9.52123,-0.326682,2.17534,0.011714,-0.031927,0.00697374,1453475295881
9.51129,-0.333836,2.25313,0.00997332,-0.0310864,0.0052068,1453475295890
9.55022,-0.326977,2.18965,0.015041,-0.0425532,0.00522033,1453475295900
9.55531,-0.326989,2.09741,0.00335766,-0.00984404,0.00516206,1453475295910
9.51653,-0.314591,2.15343,0.0261258,0.00505409,0.00873669,1453475295920
9.50672,-0.316918,2.19478,0.0311923,-0.00565599,0.00347202,1453475295930
9.5358,-0.334032,2.13646,0.0189803,-0.0108874,0.00167691,1453475295940
9.56491,-0.341525,2.09261,0.00715833,0.0140009,0.0086685,1453475295950
9.51642,-0.32182,2.17534,0.0108281,0.0298205,0.00867663,1453475295961
9.51152,-0.316971,2.2093,0.019476,0.0280294,0.0104623,1453475295971
9.53603,-0.317168,2.09263,0.00997816,0.0279206,-0.00102244,1453475295981
9.55551,-0.326961,2.02462,0.00736608,0.0281506,0.0104237,1453475295991
9.55546,-0.346205,1.99568,0.0215736,0.0492056,0.00867061,1453475296001
9.53612,-0.3412,2.00065,0.030047,0.0371106,0.0263356,1453475296011
9.50215,-0.32645,2.07359,0.0331304,0.00869234,0.0166853,1453475296021
9.51155,-0.336203,2.15124,0.0380556,-0.0107632,0.0158288,1453475296031
9.52844,-0.321951,2.20192,0.0359318,-0.0391368,0.0061525,1453475296041
9.52857,-0.307505,2.18966,0.0164062,-0.0689982,0.00613928,1453475296051
9.55511,-0.322209,2.18472,-0.00947846,-0.0565032,0.00605894,1453475296061
9.54795,-0.312504,2.17013,-0.00763097,-0.0495334,0.00165298,1453475296071
9.54076,-0.302805,2.1701,0.0186842,-0.0282542,0.0175606,1453475296081
9.53102,-0.314739,2.16059,0.013502,-0.0264615,0.0175483,1453475296091
9.54554,-0.336524,2.10728,0.0120622,-0.00711768,0.013113,1453475296101
9.52639,-0.317066,2.07815,0.0157393,0.00695612,0.0122349,1453475296111
9.52867,-0.333941,2.08799,-0.00314222,0.0228697,0.00864789,1453475296121
9.51642,-0.345866,2.11732,0.00998398,0.0298087,0.00690955,1453475296130
9.49694,-0.34569,2.16116,0.0194013,0.020955,0.00870717,1453475296140
9.48255,-0.331101,2.15144,0.016541,0.00341374,0.0131309,1453475296151
9.51675,-0.307346,2.08785,0.0070287,0.00812333,0.0263202,1453475296160
9.55556,-0.319741,2.02455,0.00871096,0.00187483,0.02103,1453475296170
9.5359,-0.326804,2.11698,0.00874058,0.00534491,0.0192671,1453475296181
9.50868,-0.365098,2.24858,0.0415092,-0.0108073,0.015832,1453475296191
9.52568,-0.365258,2.22418,0.0428003,-0.0424536,0.0211496,1453475296200
9.56463,-0.370418,2.12442,0.0187131,-0.0282702,0.0157825,1453475296210
9.57419,-0.399386,2.09791,0.00166924,-0.00328562,0.0271715,1453475296220
9.54707,-0.428047,2.21486,0.0173093,-0.00363336,0.0139883,1453475296230
9.50592,-0.413212,2.2539,0.0345416,-0.0125189,0.0166934,1453475296240
9.47261,-0.343064,2.21957,0.0482654,-0.0249359,0.0167561,1453475296250
9.51123,-0.360294,2.2097,0.0345701,-0.00881464,0.0263916,1453475296260
9.5161,-0.34591,2.23379,0.0441237,-0.0089333,0.022888,1453475296271
9.50864,-0.365104,2.26314,0.0336958,-0.00888324,0.0228634,1453475296281
9.50633,-0.350637,2.25818,0.0328399,-0.0089825,0.0166944,1453475296291
9.49658,-0.35536,2.27286,0.0484297,-0.0126477,0.0140911,1453475296301
9.48215,-0.340774,2.27285,0.0486435,0.00324778,0.015845,1453475296311
9.48206,-0.355215,2.27298,0.0310841,-0.00886074,0.0237475,1453475296321
9.47232,-0.359936,2.28281,0.0257175,-0.0213126,0.0158168,1453475296331
9.47729,-0.345539,2.27051,0.0205843,-0.0121327,0.0351877,1453475296341
9.47736,-0.345529,2.24382,0.0197554,-0.0104184,0.031659,1453475296351
9.49663,-0.355352,2.25345,0.037902,-0.0166311,0.0352248,1453475296361
9.52555,-0.355658,2.29688,0.0378932,-0.0176377,0.0281657,1453475296371
9.54979,-0.346274,2.30144,0.0378079,-0.0228631,0.0316905,1453475296381
9.54004,-0.360615,2.29195,0.0325953,-0.0247319,0.0237489,1453475296391
9.52061,-0.372456,2.29222,0.0344397,-0.015795,0.0316809,1453475296401
9.50835,-0.38919,2.31189,0.03989,-0.000114375,0.0228649,1453475296411
9.48407,-0.39377,2.33155,0.039707,-0.0124054,0.026408,1453475296421
9.4793,-0.384093,2.32665,0.0451186,0.00358378,0.0352215,1453475296431
9.46013,-0.359829,2.31688,0.0398764,-6.41099e-05,0.026408,1453475296441
9.4627,-0.333382,2.32633,0.0347666,0.00692638,0.021104,1453475296451
9.45057,-0.333267,2.34099,0.0277568,0.00349376,0.0246203,1453475296461
9.4456,-0.354878,2.33637,0.0296224,0.0142426,0.0351893,1453475296471
9.46239,-0.374303,2.34126,0.0203709,0.0353953,0.0316147,1453475296480
9.48879,-0.413071,2.32683,0.0282234,0.0351784,0.0210435,1453475296491
9.50066,-0.432461,2.36573,0.0308304,0.0360679,0.0228047,1453475296500
9.51527,-0.418165,2.36547,0.0298565,0.0280819,0.0192825,1453475296510
9.49587,-0.420383,2.37536,0.0282763,0.038574,0.0139853,1453475296520
9.47894,-0.412999,2.39,0.0405628,0.0472539,0.0104848,1453475296530
9.47889,-0.403389,2.43359,0.0455451,0.0332598,0.0193243,1453475296540
9.4788,-0.398592,2.47722,0.047314,0.0348524,0.0105128,1453475296550
9.48615,-0.372201,2.50603,0.0544942,0.0504957,-6.17278e-05,1453475296560
9.49837,-0.365091,2.4816,0.0475873,0.0561032,0.0157802,1453475296570
9.50072,-0.38436,2.45749,0.0547051,0.0646146,-7.9986e-05,1453475296581
9.46916,-0.391276,2.47966,0.041093,0.0878124,0.0122138,1453475296591
9.48115,-0.391412,2.52081,0.0462006,0.076791,-0.0115657,1453475296601
9.53957,-0.389536,2.39655,0.0500034,0.101841,0.00867641,1453475296611
9.52523,-0.370131,2.37951,0.0711987,0.126379,0.00694491,1453475296621
9.47639,-0.37933,2.52074,0.0850128,0.12273,0.00699019,1453475296631
9.47618,-0.388978,2.57421,0.0914515,0.0855328,-1.23587e-05,1453475296643
9.54434,-0.372762,2.46187,0.0601035,0.0767842,-0.00890435,1453475296651
9.55409,-0.370444,2.44236,0.0343875,0.102623,-0.00193877,1453475296661
9.58299,-0.373157,2.48581,0.0414471,0.113338,0.00863437,1453475296671
9.60498,-0.370939,2.41281,0.0500969,0.106914,-0.00456549,1453475296681
9.6124,-0.366179,2.36418,0.0489164,0.0840573,-0.0019025,1453475296691
9.60254,-0.399771,2.34758,0.0492389,0.0493029,0.0280979,1453475296701
9.59799,-0.385255,2.27713,0.0476832,-0.00282261,0.0202167,1453475296711
9.68051,-0.400465,2.14554,0.0462619,-0.0450699,0.0211125,1453475296721
9.82994,-0.402042,2.36024,0.0431039,-0.0803397,0.0210936,1453475296731
10.0124,-0.432926,2.803,0.0905342,-0.162029,0.00711535,1453475296743
10.3996,-0.412726,2.83351,0.0987691,-0.254488,0.0124047,1453475296751
10.9278,-0.40825,2.5621,0.0603937,-0.271976,-0.00191272,1453475296761
11.412,-0.451499,2.35458,0.0421905,-0.210017,-0.00215411,1453475296771
11.7563,-0.40433,2.22507,0.0560887,-0.14631,0.0100661,1453475296781
11.922,-0.321637,1.98029,0.0188507,-0.138729,0.0231632,1453475296790
11.9563,-0.34596,1.76427,-0.012376,-0.139331,0.0257274,1453475296800
11.8694,-0.369114,1.64633,0.0286372,-0.188652,0.0417568,1453475296810
11.8548,-0.383405,1.63202,0.0679618,-0.23566,0.0383685,1453475296820
11.9414,-0.442051,1.67064,0.0969682,-0.272755,0.0437256,1453475296830
11.9505,-0.531202,1.68108,0.13707,-0.264229,0.0402678,1453475296840
11.8293,-0.58533,1.62194,0.128566,-0.249755,0.0596531,1453475296850
11.5487,-0.616186,1.51055,0.119505,-0.277733,0.0720762,1453475296860
11.1373,-0.703483,1.34498,0.120811,-0.31487,0.0686969,1453475296870
10.5249,-0.721464,1.37459,0.189802,-0.355329,0.0531983,1453475296880
9.90356,-0.614217,1.46137,0.244158,-0.444998,0.0430214,1453475296890
9.28554,-0.444345,1.3583,0.236312,-0.516085,0.0133052,1453475296901
8.67221,-0.351488,1.12486,0.1302,-0.536423,-0.0219816,1453475296911
7.94655,-0.387514,0.956629,0.0489151,-0.51782,-0.0378459,1453475296921
7.16975,-0.463957,0.808609,0.052765,-0.500716,-0.060558,1453475296931
6.4232,-0.415482,0.518471,0.076832,-0.465901,-0.0744167,1453475296941
5.74737,-0.307513,0.168962,0.0296283,-0.431295,-0.0743457,1453475296951
5.16805,-0.210165,-0.103623,-0.0270384,-0.389703,-0.081384,1453475296961
4.73298,-0.124012,-0.0619026,-0.064058,-0.361044,-0.0619707,1453475296971
4.43278,-0.0753627,0.117319,-0.0544792,-0.35688,-0.0671524,1453475296981
4.18654,0.0065223,0.11138,-0.0392413,-0.382307,-0.0511469,1453475296991
3.84339,0.0340493,0.0169795,-0.0339937,-0.377551,-0.026358,1453475297001
3.47543,0.00402065,0.0106596,-0.0368572,-0.392082,0.00371735,1453475297011
3.20355,-0.0318807,0.251067,-0.0319928,-0.473029,0.0215033,1453475297021
3.21692,-0.0995144,0.50876,0.0274418,-0.567729,0.0234758,1453475297031
3.69045,-0.229371,0.454979,0.115383,-0.622354,-0.0028646,1453475297041
4.53805,-0.295404,0.021371,0.176399,-0.62127,-0.0382255,1453475297051
5.44838,-0.294762,-0.18287,0.102486,-0.570855,-0.0669017,1453475297061
6.3518,-0.37131,0.188691,-0.0814015,-0.542402,-0.0676191,1453475297071
7.28398,-0.501086,0.531376,-0.218797,-0.546971,-0.0770279,1453475297081
8.36279,-0.514278,0.621849,-0.288234,-0.541372,-0.0933651,1453475297091
10.2729,-0.516666,1.12252,-0.327962,-0.514872,-0.11871,1453475297101
14.4839,-0.964241,4.17242,-0.356984,-0.548981,-0.169403,1453475297111
24.1471,-2.38486,5.43319,-0.663626,-0.359557,-0.320429,1453475297121
26.8167,-0.450918,-3.52376,-0.899105,0.1192,0.012268,1453475297131
21.0449,-0.0527469,-6.65463,0.114993,1.54401,0.534069,1453475297141
14.6786,-0.617352,4.60679,1.60421,0.916331,0.388011,1453475297151
13.7053,0.627604,3.40269,0.271773,-0.722534,0.303309,1453475297160
15.4923,0.307055,2.11422,-1.10404,-1.36649,0.249159,1453475297171
16.4194,-1.02572,1.42454,-0.504573,-0.923826,0.0733766,1453475297181
15.4334,-1.7859,0.896273,0.339667,-0.0285961,0.0199616,1453475297190
12.972,-1.27061,1.5093,0.442692,0.581692,-0.000791448,1453475297200
10.1806,-0.829128,2.28593,0.173926,0.649057,0.0769355,1453475297211
7.32694,-0.658632,2.15081,0.0707939,0.347702,0.0831166,1453475297221
5.19994,-0.8563,1.73143,0.296138,0.0271693,-0.00714364,1453475297231
4.18617,-0.552483,1.56256,0.523534,-0.508505,-0.108018,1453475297241
4.29496,-0.146479,0.800933,0.495108,-0.948109,-0.162266,1453475297251
4.8313,0.168597,0.0826176,0.272752,-0.957478,-0.18225,1453475297261
6.1281,0.160482,0.103263,0.14876,-0.756154,-0.220115,1453475297271
7.57068,0.290472,0.23546,0.0832142,-0.582106,-0.183807,1453475297281
9.05384,0.328602,0.348736,0.0704532,-0.426129,-0.156199,1453475297291
10.174,0.26935,0.233037,-0.0231366,-0.20901,-0.084672,1453475297301
10.3606,-0.0838995,0.176432,-0.148965,0.120907,-0.0148664,1453475297311
10.2579,-0.367143,0.776752,-0.191355,0.34073,0.0500284,1453475297321
10.0062,-0.562178,1.19556,-0.158782,0.319774,0.0818911,1453475297331
9.79653,-0.791174,1.24066,-0.148753,0.347543,0.0625236,1453475297341
9.59696,-0.943254,1.2971,-0.161143,0.379902,-0.00536854,1453475297351
9.52457,-0.913649,1.29745,-0.157758,0.361051,-0.0749483,1453475297361
9.81226,-0.675729,1.07448,-0.0596441,0.284756,-0.128462,1453475297371
10.4049,-0.460073,0.781204,0.0632889,0.24858,-0.15208,1453475297381
10.895,-0.315663,0.630167,0.156298,0.318076,-0.13795,1453475297391
11.0017,-0.234928,0.720732,0.204388,0.413726,-0.0965291,1453475297401
