9.51808,0.662408,2.17651,-0.000190527,-0.135227,0.00525357,1453482329413
9.51344,0.655271,2.08442,0.00344712,-0.126515,-0.000914628,1453482329423
9.50377,0.648155,2.06515,0.0175116,-0.11416,0.00439575,1453482329433
9.49403,0.653052,2.09916,0.00885569,-0.112477,-0.00267379,1453482329443
9.52773,0.628645,2.10395,0.00880959,-0.114055,0.00789142,1453482329453
9.58103,0.623316,2.06472,0.0295608,-0.124061,-0.00440654,1453482329463
9.56647,0.673949,2.20511,0.0259854,-0.127573,-0.00263959,1453482329472
9.64862,0.689945,2.28676,0.0272832,-0.156617,0.000894754,1453482329483
9.67337,0.675357,2.04406,0.0294892,-0.124528,0.0184913,1453482329493
9.66443,0.680365,1.78691,0.0288157,-0.0559981,0.000802595,1453482329503
9.58696,0.661895,1.75619,0.0152232,-0.0347553,0.00165243,1453482329513
9.45047,0.600586,1.97384,0.0186238,-0.0365727,0.00433302,1453482329522
9.43555,0.605482,2.13405,0.0100811,-0.0840229,0.013176,1453482329532
9.47945,0.643569,2.09937,0.00621147,-0.114109,0.00437579,1453482329543
9.55729,0.671711,2.01596,-0.00710076,-0.135126,0.00611184,1453482329553
9.6372,0.661307,1.96685,-0.000695574,-0.114112,-0.00184989,1453482329563
9.64696,0.670841,1.95941,0.0160881,-0.0929391,0.00433609,1453482329573
9.62995,0.656572,1.9524,0.0110078,-0.0841261,0.0025562,1453482329583
9.59109,0.635297,1.95292,0.00591494,-0.0771726,-0.00450518,1453482329593
9.56198,0.618743,1.94119,0.000873585,-0.0647445,-0.000996932,1453482329603
9.55712,0.604361,1.91467,0.0105652,-0.056008,-0.00274638,1453482329613
9.57179,0.637902,1.93851,-0.0110746,-0.0487748,0.000723123,1453482329623
9.59604,0.642478,1.92855,0.00832187,-0.0296019,-0.00630871,1453482329633
9.60112,0.666508,1.89918,0.00313768,-0.0278008,-0.00631992,1453482329643
9.60592,0.661645,1.90403,0.0101517,-0.022491,-0.00278567,1453482329653
9.60837,0.671244,1.91363,0.00488051,-0.0249725,0.00513781,1453482329663
9.59146,0.690652,1.95242,-0.00551439,-0.0223261,0.0024743,1453482329673
9.55752,0.674147,1.9383,0.0134567,-0.0349598,-0.00803955,1453482329683
9.58166,0.661877,1.9285,0.0098481,-0.0436287,-0.000996527,1453482329693
9.5869,0.685931,1.83604,0.0272735,-0.0439438,-0.0150558,1453482329703
9.55816,0.700689,1.76336,0.0136096,-0.0260116,-0.00275333,1453482329713
9.52405,0.686565,1.81716,0.0170733,-0.026051,-0.00273853,1453482329723
9.49955,0.696381,1.95314,0.0119329,-0.0190964,-0.00803916,1453482329733
9.48981,0.710895,2.01132,0.00722275,-0.0437255,-0.00537792,1453482329743
9.53342,0.700851,1.96737,-0.00244039,-0.0544268,-0.0168607,1453482329753
9.57004,0.722177,1.89894,-0.00251193,-0.0576585,-0.000998969,1453482329763
9.60634,0.700176,1.84302,-0.00564599,-0.0347288,-0.00280355,1453482329773
9.63035,0.680674,1.86241,-0.00919258,-0.0419724,-0.0151539,1453482329782
9.65924,0.680365,1.91312,-0.0142599,-0.0295176,-0.00989813,1453482329792
9.71721,0.679773,1.94903,-0.00222421,-0.0365159,-0.00282992,1453482329802
9.74177,0.679583,1.81538,-0.00501886,0.00932089,-0.00641123,1453482329812
9.70337,0.672799,1.68475,0.00162201,0.0482186,0.000629261,1453482329822
9.63783,0.671015,1.7581,-0.000593824,0.0782359,0.00413788,1453482329832
9.5939,0.671394,1.89919,-0.0108917,0.0906544,0.00763835,1453482329842
9.5526,0.674185,1.96745,-0.0121376,0.062185,-0.00642817,1453482329852
9.54805,0.719959,1.97193,-0.0270794,0.0518243,0.00148801,1453482329863
9.58669,0.719563,1.99829,-0.0168902,0.0359437,0.00415932,1453482329873
9.61107,0.704922,1.89389,0.00612873,0.0639647,-0.00111128,1453482329883
9.58218,0.673973,1.76583,0.0278086,0.118287,-0.0152112,1453482329893
9.49982,0.71325,1.89476,0.000200087,0.136149,-0.00821328,1453482329903
9.50178,0.713161,2.06458,-0.0357544,0.115153,-0.00827774,1453482329913
9.57161,0.664326,2.06928,-0.0175268,0.115212,0.00055099,1453482329923
9.58633,0.68104,2.03747,-0.00682493,0.134528,-0.00120764,1453482329933
9.6155,0.680771,1.98627,-0.0380705,0.136576,0.00400031,1453482329943
9.57674,0.633061,1.88513,-0.0112083,0.129432,0.00671844,1453482329953
9.54308,0.619,1.77394,0.0281695,0.146786,0.00239337,1453482329963
9.49481,0.655567,1.81768,0.0399827,0.122897,0.00246137,1453482329973
9.46523,0.648565,2.00239,0.0165786,0.0654933,-0.00810826,1453482329983
9.46942,0.64602,2.2353,0.0174858,0.0088891,-0.0151076,1453482329993
9.52258,0.681547,2.34856,-0.0146847,-0.050685,-0.00279527,1453482330003
9.62712,0.704628,2.21888,0.0166228,-0.0489268,0.00430081,1453482330013
9.66896,0.72115,2.00001,0.0120572,-0.00752396,-0.00280709,1453482330023
9.64978,0.714154,1.91774,0.0153565,0.0419641,0.00420931,1453482330033
9.59158,0.714714,1.96676,0.00439486,0.0666884,0.00417625,1453482330043
9.52351,0.703319,2.05963,-0.000940231,0.0586882,0.000662609,1453482330053
9.54987,0.681378,2.09843,-0.0115953,0.0429047,0.00240545,1453482330063
9.59105,0.676167,2.06901,-0.00810085,0.0428097,-0.00288683,1453482330073
9.5913,0.681012,1.98647,-0.0113088,0.0624237,0.00766548,1453482330083
9.54057,0.676719,1.94812,-0.0119444,0.0782958,0.00766303,1453482330093
9.47482,0.650861,2.03868,-0.0126925,0.086961,0.000615447,1453482330103
9.44055,0.63431,2.14588,-0.000903414,0.0602628,-0.00814006,1453482330113
9.45037,0.648661,2.12868,0.000326576,0.0270912,0.0112851,1453482330122
9.51866,0.686535,2.02101,-0.0087521,-0.00476617,-0.00105667,1453482330133
9.50416,0.744389,2.15647,-0.0127269,-0.036426,0.00426332,1453482330143
9.57156,0.719622,2.22164,-0.00597646,-0.0506634,-0.00101943,1453482330152
9.6252,0.690296,2.00066,0.0116328,-0.0354422,0.0148551,1453482330162
9.5726,0.710151,1.81653,0.0125574,0.027122,0.0112914,1453482330174
9.48004,0.682124,1.9777,-0.00812625,0.0412576,0.00948787,1453482330183
9.43088,0.644025,2.16771,0.0157144,0.00931347,0.00869735,1453482330193
9.47459,0.648424,2.11877,0.0137028,-0.0118738,0.00517673,1453482330203
9.55735,0.676528,2.00621,0.0156442,0.000426445,0.000744361,1453482330213
9.57681,0.700395,2.02524,0.0126324,0.0358281,0.00775179,1453482330223
9.53317,0.712838,2.08858,0.0127443,0.0445601,0.00423108,1453482330233
9.50394,0.701077,2.13261,0.00407344,0.0463559,0.00421564,1453482330243
9.50887,0.701042,2.0986,0.0107177,0.0233753,0.00248936,1453482330253
9.50886,0.686615,2.06476,0.0019864,0.0199662,0.00599699,1453482330263
9.50874,0.667361,2.06494,-0.00578761,0.0197092,-0.0116509,1453482330273
9.53282,0.662295,2.09389,0.00348673,0.000288806,-0.00985621,1453482330283
9.54736,0.676581,2.12033,0.00413719,-0.0137339,-0.00455534,1453482330293
9.56174,0.654776,2.11798,0.0152997,-0.0225202,0.000759882,1453482330303
9.581,0.637738,2.11312,0.023146,-0.0207968,0.000768308,1453482330313
9.5812,0.642576,2.04999,0.00739658,-0.0284767,0.00955555,1453482330323
9.58149,0.647427,1.95289,-0.00190492,-0.0135633,0.000708102,1453482330333
9.51867,0.667301,1.97023,0.0225207,-0.00481102,0.00606369,1453482330343
9.4821,0.655599,2.04586,0.0154889,-0.0101466,0.00253491,1453482330353
9.48188,0.648355,2.10901,0.0256641,-0.027942,-0.00271501,1453482330363
9.49659,0.674688,2.09894,0.0236104,-0.0489332,0.00611424,1453482330373
9.53773,0.671876,2.08891,0.0113656,-0.0559967,0.000793031,1453482330383
9.58618,0.671401,2.0691,0.0116021,-0.0392332,0.000763813,1453482330393
9.59833,0.676098,2.05925,0.0135367,-0.0241617,0.00603931,1453482330403
9.58627,0.671414,2.03513,0.00865876,-0.00126873,0.00248359,1453482330413
9.55258,0.695823,2.02549,0.0140897,0.014566,0.00249359,1453482330423
9.55751,0.693383,1.98665,0.00958979,0.000285518,-0.00984343,1453482330433
9.54077,0.700792,1.93334,0.00356382,0.0039159,-0.00632846,1453482330443
9.5334,0.705657,1.98674,0.00361005,0.010253,0.00424417,1453482330452
9.53305,0.686373,2.06698,0.0122416,0.00753961,0.00426261,1453482330462
9.51844,0.681695,2.08899,0.0104383,0.00216175,-0.00102149,1453482330472
9.53284,0.647871,2.05035,0.0242386,-0.00872466,-0.01509,1453482330484
9.53033,0.633456,2.04808,0.0294564,-0.00682594,-0.00538591,1453482330493
9.51852,0.691324,2.08405,0.026077,0.000101196,-0.0133222,1453482330503
9.51141,0.739507,2.14675,0.0103788,-0.000526862,-0.0027728,1453482330513
9.56712,0.74858,2.1462,0.0103717,0.00048604,0.00426282,1453482330523
9.58651,0.685875,1.98162,0.0405165,0.0390287,-0.00276882,1453482330533
9.57944,0.710019,1.97175,0.0166609,0.0697213,-0.0204752,1453482330543
9.58169,0.700353,2.01064,-0.0235825,0.051576,-0.0117376,1453482330553
9.58888,0.681036,1.98649,-0.00787904,0.0588473,0.00591464,1453482330563
9.49448,0.684373,2.01153,0.00134855,0.0955586,-0.00817554,1453482330573
9.47945,0.686851,2.2033,-0.0251218,0.0710941,-0.00115912,1453482330583
9.45018,0.653443,2.21113,-0.00415922,0.0779302,-0.00640293,1453482330593
9.43128,0.67534,2.09706,0.0477259,0.0582054,-0.00978147,1453482330603
9.48284,0.744671,1.98681,0.0472357,0.0231015,-0.00270077,1453482330613
9.49032,0.773484,1.97678,0.00369011,0.0144459,-0.00807762,1453482330623
9.50163,0.720353,2.1373,-0.0161674,-0.0365832,-0.00632336,1453482330633
9.52521,0.691172,2.29265,-0.00304055,-0.089588,-0.00625523,1453482330643
9.57608,0.681056,2.24864,0.00590701,-0.135583,-0.0132566,1453482330653
9.62519,0.723957,2.08527,0.0102687,-0.137381,-0.016776,1453482330663
9.6546,0.738149,1.98057,0.00540063,-0.110513,0.00433559,1453482330673
9.63053,0.704744,1.85491,-0.0115637,-0.0839439,0.00427552,1453482330683
9.52928,0.713021,1.73923,-0.0232967,-0.0576308,-0.00808456,1453482330693
9.42465,0.697143,1.91495,-0.0353648,-0.0469558,-0.00280919,1453482330703
9.45031,0.663079,2.18678,-0.00988328,-0.0822756,0.00608072,1453482330713
9.50342,0.643297,2.18166,0.000488373,-0.0896916,-0.0124155,1453482330723
9.55695,0.64281,2.0696,-0.0010748,-0.0780792,-0.00627407,1453482330733
9.60069,0.647212,2.01096,0.0165933,-0.0578793,-0.00626445,1453482330742
9.59132,0.690632,2.00337,0.0253106,-0.0543111,-0.000951033,1453482330753
9.58896,0.690665,1.98155,0.0372859,-0.0685099,-0.00267185,1453482330762
9.59899,0.709854,1.8988,0.0416293,-0.0703205,-0.00530335,1453482330772
9.52401,0.739457,1.96225,0.0320002,-0.0747634,-0.00882217,1453482330783
9.55746,0.74387,2.12691,0.0279955,-0.110084,-0.0114526,1453482330793
9.62555,0.728817,1.96634,0.020643,-0.140697,-0.0026445,1453482330803
9.65529,0.726223,1.69923,0.0270697,-0.119354,0.00615871,1453482330813
9.57287,0.719807,1.7388,0.0106397,-0.114057,0.00261256,1453482330823
9.4947,0.682001,1.92177,0.0023821,-0.142222,0.00616086,1453482330833
9.47027,0.67259,1.98757,0.00778667,-0.189881,0.00622399,1453482330843
9.50199,0.696359,1.94827,0.0198426,-0.198839,0.000966547,1453482330853
9.54814,0.705545,1.90412,0.0198194,-0.198579,0.0150574,1453482330863
9.57257,0.710147,1.82624,0.0236518,-0.175805,0.006225,1453482330873
9.5897,0.714814,1.76782,-0.00360015,-0.136783,0.00964755,1453482330883
9.56769,0.686144,1.78525,0.00210647,-0.101589,0.00786561,1453482330893
9.52892,0.715375,1.87508,-0.0034443,-0.123597,0.00965074,1453482330903
9.54109,0.724882,1.87489,-0.0192329,-0.134054,0.0113857,1453482330913
9.56309,0.719889,1.7777,-0.0351923,-0.159533,0.00960599,1453482330923
9.62099,0.685624,1.75811,-0.0231008,-0.166775,0.00168711,1453482330933
9.64031,0.680617,1.758,0.0100814,-0.154631,0.000863092,1453482330943
9.6332,0.704755,1.76269,0.0136076,-0.149243,0.00792228,1453482330953
9.60682,0.724289,1.72392,-0.0125336,-0.15426,0.0149297,1453482330963
9.59717,0.719581,1.69978,-0.0140838,-0.141965,0.0113912,1453482330973
9.59217,0.685944,1.67829,-0.00819448,-0.156041,0.0149409,1453482330983
9.60197,0.702695,1.67563,0.0103009,-0.1386,0.00967717,1453482330993
9.58752,0.710063,1.6684,0.00321797,-0.14923,0.00438824,1453482331003
9.57785,0.714969,1.67815,0.00143464,-0.151824,0.00703416,1453482331013
9.59459,0.676301,1.65652,-0.00385594,-0.157913,0.00966255,1453482331022
9.59702,0.664257,1.62021,-0.0038273,-0.156081,0.0131846,1453482331033
9.58776,0.69567,1.54479,-0.0210671,-0.14712,0.0149077,1453482331043
9.59754,0.705206,1.53007,-0.031367,-0.140184,0.00429961,1453482331053
9.61194,0.709855,1.58328,-0.0330179,-0.131218,0.0130968,1453482331062
9.69869,0.689702,1.66522,-0.020862,-0.13141,0.00604483,1453482331073
9.7372,0.674861,1.70385,-0.0239908,-0.106799,0.000711925,1453482331083
9.76605,0.660118,1.73771,-0.0383781,-0.0804226,-0.00817101,1453482331092
9.79986,0.681413,1.81002,-0.0581777,-0.0643318,-0.0011882,1453482331103
9.82844,0.671441,1.95544,-0.0549171,-0.0766925,0.000582259,1453482331113
9.93691,0.641446,2.03243,-0.0392097,-0.067723,0.0146755,1453482331123
9.94445,0.61256,1.85794,-0.00879528,-0.00981558,0.00587102,1453482331133
9.85815,0.721742,1.82857,-0.0426754,0.0519318,-0.0030399,1453482331143
9.72998,0.730241,1.82472,-0.0649879,0.0714299,-0.00307192,1453482331153
9.5781,0.777521,1.73823,-0.0655187,0.0346678,0.0128785,1453482331163
9.30328,0.838117,1.51194,-0.0708437,0.0213862,0.00768068,1453482331173
9.06168,0.898283,1.528,-0.126805,-0.00388352,0.00941743,1453482331183
8.85292,0.873808,1.71923,-0.143697,-0.0940402,-0.00458292,1453482331193
8.73132,0.817216,1.81297,-0.0997569,-0.178641,0.0150149,1453482331203
8.80919,0.869408,1.77302,-0.0485389,-0.24419,0.0125363,1453482331213
9.05609,0.898224,1.80706,-0.0745611,-0.238607,0.018575,1453482331223
9.24364,0.852899,2.12858,-0.0988027,-0.226125,0.0210876,1453482331233
9.44072,0.788221,2.45747,-0.0903327,-0.238843,0.00430285,1453482331243
9.67542,0.76665,2.40473,-0.0821483,-0.27586,0.00428868,1453482331253
9.88936,0.795933,2.09937,-0.0629009,-0.26856,0.0183757,1453482331263
10.0234,0.821194,1.80686,-0.0618882,-0.201556,0.0129947,1453482331273
10.0186,0.787593,1.69074,-0.0746428,-0.120199,0.0216993,1453482331283
9.90915,0.721264,1.75535,-0.0825925,-0.0653811,0.030463,1453482331293
9.74187,0.684406,1.79107,-0.0858818,-0.0550951,0.0146222,1453482331303
9.64484,0.654076,1.80672,-0.0769378,-0.0356531,0.0216979,1453482331313
9.60562,0.58466,1.82467,-0.0590287,0.00408541,0.0322781,1453482331323
9.61477,0.52678,1.88092,-0.0326355,0.0276668,0.0287782,1453482331333
9.6096,0.497929,1.92975,-0.0253919,0.0506547,0.0358203,1453482331343
9.60469,0.488348,1.93473,-0.0203747,0.0384616,0.0464202,1453482331353
9.59017,0.471662,1.89376,-0.00994454,0.0365259,0.0393971,1453482331362
9.62665,0.480944,1.84969,0.00815177,0.0278656,0.0535405,1453482331373
9.60013,0.550953,1.98273,0.00574769,0.0473743,0.0614637,1453482331382
9.65791,0.56957,2.13492,-0.00801633,0.0596946,0.0569973,1453482331392
9.69203,0.571672,2.0497,0.0065648,0.10919,0.0675511,1453482331404
9.68777,0.569398,1.83139,0.0112166,0.188441,0.0604379,1453482331413
9.6658,0.531116,1.80766,-0.0070497,0.246567,0.050646,1453482331423
9.65314,0.497494,1.93424,-0.0152746,0.281844,0.0505902,1453482331433
9.64812,0.47828,1.95387,-0.00823968,0.286011,0.0391424,1453482331443
9.72571,0.460701,1.85147,-0.0299121,0.288983,0.0487629,1453482331453
9.88536,0.403803,1.72689,-0.0287568,0.30471,0.037241,1453482331463
10.0306,0.387948,1.64574,-0.0282466,0.340019,0.0371658,1453482331473
10.1272,0.370115,1.70332,-0.0313674,0.366475,0.036221,1453482331483
10.1871,0.309323,1.75674,-0.0139277,0.371678,0.0371108,1453482331493
10.2813,0.293941,1.76093,-0.0174355,0.370983,0.0458886,1453482331503
10.3735,0.307485,1.71151,0.00508018,0.366598,0.0529716,1453482331513
10.5939,0.353407,1.76018,0.00331007,0.36667,0.0546734,1453482331523
11.0201,0.416552,1.76328,-0.000400508,0.35083,0.0501611,1453482331533
11.5705,0.52666,1.6169,0.0132329,0.331486,0.0491907,1453482331543
12.232,0.628423,1.51333,0.00752077,0.29738,0.0543273,1453482331553
12.961,0.743908,1.52067,-0.00528222,0.315987,0.047038,1453482331563
13.513,0.820218,1.58082,-0.0475058,0.346505,0.0591051,1453482331573
13.9675,0.815637,1.71046,-0.0423749,0.342886,0.0519376,1453482331583
14.1076,0.751698,1.62251,-0.0563105,0.33672,0.0448137,1453482331593
13.7688,0.709371,1.55297,-0.038554,0.360253,0.0378713,1453482331603
13.0613,0.675384,1.84071,-0.0393433,0.305241,0.0293004,1453482331613
12.1603,0.645746,2.09365,0.00071262,0.188315,0.0244638,1453482331623
11.2549,0.57774,2.10678,0.0608049,0.00982942,0.0320717,1453482331632
10.6332,0.506998,1.9016,0.119109,-0.177505,0.0307928,1453482331643
10.1911,0.482652,1.58044,0.14744,-0.271036,0.0363632,1453482331653
9.75106,0.491882,1.50159,0.141654,-0.31518,0.0347574,1453482331662
9.19494,0.526327,1.44775,0.0947263,-0.320508,0.0224797,1453482331672
8.60532,0.580399,1.30182,0.0601172,-0.314249,0.0208091,1453482331682
8.18045,0.676145,1.17838,0.015171,-0.300911,0.0155412,1453482331692
7.83801,0.814376,1.09753,-0.0211932,-0.295759,-0.00205706,1453482331702
7.67909,0.888208,0.993878,-0.0349789,-0.288603,-0.00027574,1453482331712
7.70593,0.806223,0.710524,-0.0395968,-0.25333,-0.00562324,1453482331723
7.63059,0.701126,0.576245,-0.0317898,-0.198999,-0.0232771,1453482331734
7.52254,0.5625,0.825894,-0.0436677,-0.18001,-0.046231,1453482331744
7.47755,0.404034,0.970861,-0.0508165,-0.196096,-0.0585823,1453482331753
7.30252,0.203674,0.787339,-0.0570479,-0.153036,-0.0691899,1453482331763
6.98736,0.091302,0.7425,-0.0553248,-0.0968847,-0.0815054,1453482331773
6.60469,0.0469632,0.775254,-0.0606757,-0.0410046,-0.0585536,1453482331783
6.2225,0.0219277,0.679238,-0.0439617,0.034789,-0.0514316,1453482331793
5.84991,-0.0128331,0.588082,-0.0517724,0.100563,-0.0196806,1453482331803
5.51098,-0.0383424,0.596033,-0.0251499,0.139046,-0.0248534,1453482331813
5.27613,-0.00236578,0.740842,-0.0232805,0.153242,-0.014217,1453482331823
5.19168,0.0922854,0.883847,-0.0253535,0.135843,0.00169501,1453482331833
5.26064,0.264905,0.857435,-0.0251008,0.0916035,-0.00883376,1453482331843
5.44616,0.482113,0.785959,-0.0173926,0.0863878,-0.00530738,1453482331853
5.60707,0.624967,0.6814,-0.0172514,0.0989841,0.00611442,1453482331863
5.65101,0.672677,0.656333,-0.0272329,0.128806,-0.00716365,1453482331873
5.5246,0.647396,0.812911,-0.0132135,0.141127,-6.26767e-05,1453482331883
5.32512,0.550634,0.975609,0.0368582,0.117632,-0.012225,1453482331893
5.07234,0.427943,1.10017,0.0696058,0.0920488,-0.0490915,1453482331903
4.85392,0.295366,1.02073,0.0274511,0.0552334,-0.0491065,1453482331913
5.08788,0.102973,0.821545,-0.0439075,0.0378684,-0.0625621,1453482331923
5.79676,0.103124,0.83981,-0.079725,-0.0357174,-0.0548406,1453482331933
6.57556,0.249215,1.30259,-0.0829976,-0.130601,-0.0390989,1453482331943
7.44144,0.456953,1.9242,-0.0355222,-0.319124,-0.0161186,1453482331953
8.02782,0.557043,1.85525,0.00406404,-0.465114,0.0104033,1453482331963
8.73842,0.266129,1.42001,0.028311,-0.540489,0.0305692,1453482331973
10.2561,-0.220521,0.882661,0.0585597,-0.699795,-0.0199356,1453482331983
12.1178,-0.566261,0.532799,0.054464,-1.01822,-0.108345,1453482331992
13.5593,-0.729781,0.366809,0.138385,-1.24133,-0.154199,1453482332002
13.2648,-0.17779,-0.327188,0.233854,-0.989104,-0.0729689,1453482332012
12.2685,0.780309,0.0146482,0.0990151,-0.465847,0.0271046,1453482332022
15.7905,1.19163,3.11341,-0.279726,-0.341658,-0.0524289,1453482332033
32.4337,0.017485,8.58547,-0.189734,-2.17228,-0.364782,1453482332043
41.1903,1.47548,-3.1454,-0.13808,-4.69189,-0.61023,1453482332053
23.6803,1.32902,-18.7617,0.592699,0.307115,0.142715,1453482332063
16.2039,2.37748,0.769952,1.00696,4.73284,0.0690451,1453482332073
7.3048,5.23124,19.3316,0.116075,2.82918,0.431103,1453482332083
2.04867,2.54858,9.55713,-0.428507,-0.0944482,0.7883,1453482332093
2.37386,-1.19902,1.85593,-0.254743,-0.869977,0.0318433,1453482332103
4.6206,-0.962785,-0.766155,0.730169,-0.942937,-0.0519093,1453482332113
4.898,-0.0601221,-1.82483,0.834196,-0.488743,-0.182499,1453482332123
3.45999,0.68984,0.296218,0.0195337,0.272496,-0.127319,1453482332133
2.89724,-0.62944,2.96241,-0.346371,0.738285,-0.083713,1453482332143
3.57257,-1.08853,2.63575,-0.0558816,0.811539,-0.0974761,1453482332153
4.34304,-0.546347,-0.00574389,0.154029,0.75265,-0.0635525,1453482332163
5.30338,-0.122398,-0.677654,0.117961,0.525572,-0.0741946,1453482332173
7.39196,0.0340912,1.29763,-0.0275472,-0.154854,-0.107959,1453482332183
11.0894,0.347667,3.71402,0.0408116,-1.18744,-0.157203,1453482332193
16.1151,0.990925,3.36481,0.32357,-1.83935,-0.20133,1453482332203
19.5894,1.9351,-0.513897,0.184429,-1.5128,-0.116381,1453482332213
17.357,1.66594,-5.95405,-0.0815968,-0.236469,0.0384646,1453482332223
13.1733,1.12973,-5.37032,-0.122923,1.2226,0.0283632,1453482332233
9.37025,0.763527,-0.166912,-0.111512,1.69689,0.044741,1453482332243
6.93519,0.518513,4.96074,-0.175605,1.29863,0.0349821,1453482332253
6.14739,0.299745,5.85739,-0.154143,0.223905,0.011574,1453482332263
7.29366,0.192801,4.02898,0.0439302,-0.688314,0.00290227,1453482332273
9.27457,0.424147,2.17103,0.258809,-0.998139,0.0551921,1453482332283
10.838,0.693106,0.903417,0.295501,-0.756801,0.0176359,1453482332293
11.3348,0.936312,0.305003,0.190107,-0.223763,-0.000846687,1453482332303
10.7445,1.10331,0.667565,0.100202,0.313092,-0.0225407,1453482332312
9.42593,1.16416,1.68749,0.023293,0.549453,-0.0137644,1453482332322
8.08729,0.984661,2.37979,-0.0199305,0.450857,0.00596799,1453482332335
7.44989,0.817721,2.36486,-0.0131779,0.181773,0.0046397,1453482332343
7.80554,0.614607,1.87602,-0.0340418,-0.0825329,-0.00232337,1453482332353
8.89484,0.442742,1.27151,-0.067529,-0.258796,-0.0307559,1453482332363
10.1543,0.41838,0.737003,-0.0271155,-0.233968,-0.0310403,1453482332373
10.8099,0.611781,0.346355,0.0118484,-0.0536326,-0.00307546,1453482332383
10.6606,0.781685,0.506209,-0.0358044,0.147492,-0.00860408,1453482332393
10.0588,0.792224,1.16144,-0.135131,0.204594,0.0141932,1453482332403
9.53369,0.647992,1.73736,-0.158431,0.0987037,0.0152446,1453482332413
9.31497,0.52499,1.79128,-0.124789,-0.109832,0.00234667,1453482332423
9.38829,0.485899,1.42707,-0.116262,-0.254394,0.000723043,1453482332433
9.51022,0.446358,0.97997,-0.116628,-0.293399,-0.0195451,1453482332443
9.57873,0.436175,0.671349,-0.116713,-0.244045,-0.0257789,1453482332453
9.60353,0.4793,0.554289,-0.100864,-0.16444,-0.00731018,1453482332463
9.58907,0.546779,0.696947,-0.114559,-0.0813308,0.00404735,1453482332473
9.60365,0.657249,0.943299,-0.122272,-0.0633335,0.0260544,1453482332483
9.66916,0.743185,1.08754,-0.132721,-0.0615915,0.0224944,1453482332493
9.82666,0.76089,1.04237,-0.11018,-0.0661906,0.0163387,1453482332503
10.0592,0.708126,0.803113,-0.110024,-0.0638208,-0.00576756,1453482332513
10.1706,0.67818,0.690835,-0.0926036,0.000561855,-0.00141743,1453482332523
10.1747,0.675613,0.981974,-0.0963493,0.0489727,-0.00324173,1453482332533
10.0673,0.669324,1.31776,-0.104976,0.0594992,-0.00324717,1453482332543
9.91226,0.634776,1.29027,-0.125993,0.0434845,-0.017342,1453482332553
9.76729,0.621823,1.18486,-0.133224,0.0215722,-0.0120078,1453482332563
9.71376,0.598265,1.2389,-0.13508,0.0155678,-0.00141837,1453482332573
9.64827,0.613319,1.33637,-0.122706,0.031181,-0.0102003,1453482332583
