9.56233,-0.147074,2.21957,-0.0264818,-0.000783606,-0.0233839,1453478638074
9.51884,-0.137014,2.21985,-0.00895061,0.01057,-0.0233414,1453478638084
9.49218,-0.131945,2.24672,-0.0229706,0.0027333,-0.021595,1453478638094
9.48249,-0.136661,2.24199,-0.0142856,0.0027134,-0.0198103,1453478638104
9.48256,-0.122224,2.25157,-0.0230016,0.00294095,-0.00925178,1453478638114
9.49489,-0.0910522,2.24147,-0.0142905,0.0036586,-0.0162829,1453478638124
9.48525,-0.0837373,2.24634,-0.0160954,-0.000712129,-0.0145163,1453478638134
9.4658,-0.0787477,2.29013,-0.0212667,0.00279936,-0.0162888,1453478638144
9.48015,-0.0813215,2.34827,-0.0355561,-0.0244913,-0.0180628,1453478638154
9.55056,-0.0819848,2.25548,-0.00958339,-0.0325369,-0.0180147,1453478638164
9.58707,-0.0847195,2.16785,0.00293953,-0.00786423,-0.0162568,1453478638174
9.57754,-0.0701759,2.15081,0.0292089,0.0069773,-0.0162066,1453478638184
9.54132,-0.0481637,2.17761,0.0188599,0.0112507,-0.0267981,1453478638194
9.4999,-0.0646257,2.24119,0.0187411,0.00423485,-0.0232575,1453478638204
9.45596,-0.0931023,2.31704,0.00259868,-0.0289924,-0.010915,1453478638214
9.53832,-0.0842898,2.30413,-0.0169894,-0.0642173,-0.0162356,1453478638224
9.64506,-0.0901188,2.18682,-0.0218612,-0.0411589,-0.0127726,1453478638234
9.66446,-0.104732,2.1334,-0.00751011,-0.0113989,-0.0215896,1453478638245
9.64516,-0.0901039,2.14799,-0.0142289,0.00632458,-0.0180892,1453478638255
9.62096,-0.0946737,2.14096,-0.014091,0.0150468,-0.0233794,1453478638265
9.59215,-0.0943519,2.05628,-0.0209998,0.016924,-0.0198618,1453478638275
9.56086,-0.0940163,1.99831,-0.00345536,0.027352,-0.0233478,1453478638284
9.49055,-0.0885291,2.06437,-0.00870832,0.0275326,-0.0127635,1453478638295
9.44445,-0.0736613,2.14469,-0.000212588,0.015084,-0.0144811,1453478638304
9.43726,-0.0495352,2.18093,0.00814587,-0.00598151,-0.00562295,1453478638314
9.50982,-0.0646885,2.15376,0.0134145,-0.00440809,-0.0162115,1453478638324
9.56322,-0.0555766,2.1144,0.00479677,0.00104044,-0.0109612,1453478638334
9.57763,-0.0509263,2.16277,0.0301606,0.0150542,-0.00739588,1453478638344
9.54353,-0.0650483,2.21171,0.0169705,0.00456079,-0.00564587,1453478638354
9.53862,-0.0698193,2.22635,0.00624828,-0.016527,-0.00476784,1453478638364
9.52913,-0.0552691,2.19233,0.000857887,-0.0287273,0.00140674,1453478638374
9.5438,-0.0313477,2.19684,0.0045784,-0.0131173,-0.0127033,1453478638384
9.54869,-0.0145559,2.21606,0.027112,-0.0148761,-0.00471722,1453478638394
9.54882,0.00710324,2.22072,0.027074,-0.0165797,-0.00118721,1453478638404
9.55383,0.0166971,2.18177,0.0254452,-0.00952205,-0.00207866,1453478638414
9.54409,0.0143792,2.20128,0.015763,-0.0192619,-0.00737742,1453478638424
9.55855,0.00701432,2.20122,0.0202907,-0.00606053,-0.00738506,1453478638434
9.56103,0.00699768,2.18179,0.0264902,-0.000129396,-0.0197167,1453478638444
9.58055,0.0116371,2.13306,0.0273348,0.00112355,0.00143338,1453478638454
9.57314,-0.0267842,2.09465,0.0158037,-0.0173182,0.00142254,1453478638464
9.54876,-0.0554227,2.09026,0.0187021,0.000964835,-0.0109251,1453478638474
9.51242,-0.0406411,2.14382,0.0126011,0.00100978,-0.00916472,1453478638484
9.50529,-0.0116968,2.16788,-0.0148682,-0.0338058,0.00844024,1453478638494
9.4738,-0.0354336,2.12226,-0.00263983,-0.0284005,0.0190459,1453478638504
9.54386,-0.0650017,2.09039,0.00771487,-0.0336681,0.0225767,1453478638514
9.57035,-0.103758,2.04442,0.012309,-0.020815,0.00140904,1453478638524
9.52191,-0.0936643,2.08598,0.01162,-0.00766604,-0.0021164,1453478638534
9.50971,-0.0983667,2.11039,0.00455152,-0.0145672,0.00492785,1453478638544
9.54619,-0.0890833,2.0639,0.00978123,-0.0146384,0.00140586,1453478638555
9.52941,-0.0744665,2.0445,-0.00760875,-0.0143881,0.0101872,1453478638565
9.50974,-0.0935531,2.11035,-0.00509012,-0.0206839,0.00491255,1453478638575
9.48545,-0.0885173,2.15904,0.000846689,-0.0285181,0.0137544,1453478638585
9.49507,-0.112667,2.12278,0.0111725,-0.0374577,0.00937408,1453478638594
9.5048,-0.107948,2.11537,-0.00809413,-0.0497928,0.00317054,1453478638605
9.5387,-0.10828,2.10296,0.00398794,-0.0550812,0.00671922,1453478638614
9.57022,-0.103775,2.09052,0.00927479,-0.0498122,0.00671798,1453478638624
9.58237,-0.0942704,2.09518,0.019683,-0.0497795,0.0120277,1453478638634
9.58729,-0.0870936,2.08295,0.016035,-0.0620675,0.0137939,1453478638644
9.5873,-0.07507,2.10953,0.0249256,-0.0481532,0.0058693,1453478638654
9.57745,-0.0918285,2.12917,0.0128421,-0.0428472,0.00319272,1453478638664
9.56291,-0.079665,2.168,0.0162392,-0.0462846,0.0102601,1453478638674
9.57022,-0.072516,2.16545,0.019607,-0.0532943,0.0137991,1453478638684
9.57279,-0.0629008,2.1338,0.0178884,-0.0533664,0.00850797,1453478638694
9.57036,-0.0604737,2.1435,0.0111628,-0.0355636,0.0164089,1453478638704
9.55842,-0.0362854,2.14339,0.0199528,-0.0286372,0.0120218,1453478638714
9.54875,-0.040997,2.12895,0.0128865,-0.0374119,0.0120166,1453478638724
9.55838,-0.0555284,2.11445,0.0128198,-0.0417245,0.0173045,1453478638734
9.55846,-0.0483025,2.09982,0.011105,-0.0428331,0.00320056,1453478638744
9.57043,-0.0724871,2.09023,0.015547,-0.0357561,0.00584141,1453478638754
9.56072,-0.0651815,2.11937,0.000862785,-0.0285837,0.0084486,1453478638764
9.55823,-0.0795944,2.10981,0.00261759,-0.0286823,0.00316319,1453478638774
9.54869,-0.0626468,2.10003,-0.0132056,-0.0408144,0.0101954,1453478638784
9.54147,-0.055356,2.10488,-0.0165693,-0.0358085,-0.00744206,1453478638794
9.55108,-0.0650795,2.10489,-0.0150746,-0.0515042,0.00314926,1453478638804
9.55109,-0.0795053,2.0662,-0.0166557,-0.0408768,0.00489678,1453478638814
9.54377,-0.0890601,2.06635,-0.0253275,-0.0380043,0.0154518,1453478638824
9.54383,-0.0842429,2.0566,-0.0183524,-0.0372498,0.0101793,1453478638834
9.53407,-0.0937755,2.06162,-0.0268632,-0.0268358,-0.00218824,1453478638844
9.55335,-0.103597,2.0664,-0.0217977,-0.035498,0.00840153,1453478638854
9.563,-0.103697,2.07602,-0.0323707,-0.0440746,0.0189597,1453478638865
9.57027,-0.09415,2.09528,-0.0166165,-0.0373241,0.00664832,1453478638875
9.56301,-0.0940777,2.09535,-0.0165674,-0.0337993,0.00664708,1453478638885
9.56281,-0.118151,2.11012,-0.0149682,-0.044452,0.00313199,1453478638895
9.56035,-0.113325,2.13922,-0.00255692,-0.0250588,0.00754924,1453478638904
9.57254,-0.101409,2.13415,-0.00943419,-0.0206981,0.00223927,1453478638915
9.58218,-0.103915,2.14137,-0.0182465,-0.0284776,0.0083934,1453478638924
9.56027,-0.120549,2.14899,-0.028628,-0.0267823,0.00132084,1453478638934
9.54336,-0.0915229,2.21195,-0.0411948,-0.0550009,-0.00219811,1453478638944
9.61118,-0.109019,2.1436,-0.0289804,-0.0494507,0.0154316,1453478638954
9.66952,-0.123985,2.00494,-0.00882007,-0.0408544,0.00663863,1453478638964
9.62608,-0.111512,1.99306,0.00645874,-0.00388803,0.00841445,1453478638974
9.57022,-0.113393,2.06634,0.0203387,-0.00593846,-0.00211437,1453478638984
9.49993,-0.107903,2.12512,0.0165847,-0.0214835,0.0173027,1453478638994
9.43445,-0.107275,2.1839,-0.00271575,-0.0376007,-0.00209849,1453478639004
9.51176,-0.122488,2.18824,-0.00911122,-0.0624466,-0.0144525,1453478639014
9.5724,-0.132688,2.11017,-0.019419,-0.0523598,0.00312486,1453478639024
9.59435,-0.128071,2.05657,-0.0233415,-0.023257,0.00132017,1453478639034
9.59667,-0.130514,2.08811,-0.0365506,-0.0355322,0.00130061,1453478639044
9.57982,-0.113501,2.09538,-0.0318211,-0.00929529,-0.00928388,1453478639054
9.57741,-0.14233,2.02287,-0.0143614,-0.0039978,-0.00396314,1453478639064
9.57752,-0.151933,1.95987,-0.00112893,0.0101384,0.0013412,1453478639074
9.52689,-0.132165,1.94071,0.00674873,0.0135555,-0.00215246,1453478639084
9.50476,-0.151234,2.02357,-0.00905998,0.00310092,0.00134975,1453478639094
9.49984,-0.151197,2.05272,-0.00417798,-0.0198267,0.00314682,1453478639104
9.54822,-0.151681,2.05717,-0.0113154,-0.0339591,-0.0012765,1453478639114
9.54835,-0.13964,2.03765,-0.00239574,-0.0182105,-0.0056766,1453478639124
9.52386,-0.165891,2.0842,-0.0216103,-0.0232278,0.00486403,1453478639134
9.50427,-0.184966,2.12093,-0.0131008,-0.0356316,0.00489775,1453478639144
9.51377,-0.206729,2.13561,-0.0306122,-0.0442307,0.0119116,1453478639154
9.5429,-0.2046,2.1038,-0.0256989,-0.0672574,0.00664926,1453478639164
9.57696,-0.190484,2.07184,-0.0167588,-0.0496911,0.00488249,1453478639175
9.55781,-0.166216,2.05237,-0.0151422,-0.0565714,0.0154786,1453478639185
9.55806,-0.12771,2.05687,-0.00833655,-0.0672797,0.0102212,1453478639195
9.52672,-0.108144,2.06181,0.0109202,-0.056846,0.00850352,1453478639205
9.51942,-0.108077,2.07643,-0.0125366,-0.0547748,0.0190269,1453478639214
9.50016,-0.0934437,2.07646,-0.00137322,-0.065571,0.0102562,1453478639224
9.50256,-0.100684,2.0668,-0.0136197,-0.0706686,0.017283,1453478639234
9.5052,-0.0790363,2.03747,-0.011612,-0.0532048,0.0075779,1453478639244
9.53917,-0.0697418,2.02496,-0.00889356,-0.0462626,0.0013994,1453478639254
9.56323,-0.0868331,2.03219,-0.000928346,-0.0357257,0.00139798,1453478639264
9.54859,-0.103538,2.03732,-0.000691857,-0.0199675,-0.00478475,1453478639274
9.57777,-0.082166,2.03688,-0.00766437,-0.0217302,-0.0074484,1453478639284
9.57758,-0.12307,2.00814,-0.00966236,-0.0381331,0.0119486,1453478639294
9.59691,-0.140098,1.97659,0.00615967,-0.0268708,0.0049151,1453478639304
9.59688,-0.156934,1.9452,-0.000854837,-0.0311118,0.0119527,1453478639314
9.57016,-0.178324,1.93106,-0.000385821,-0.000500367,-0.00217345,1453478639324
9.54847,-0.156454,1.95288,-0.0177683,-0.000411059,-0.0022042,1453478639334
9.47105,-0.138852,1.99462,-0.00312734,-0.00550776,0.0154856,1453478639344
9.44203,-0.126537,2.01659,-0.0159364,0.0103631,0.0119251,1453478639354
9.42763,-0.0927133,2.05766,-0.00197561,0.0174603,0.0198906,1453478639364
9.45167,-0.109807,2.07217,-0.00712187,0.0208815,0.0119336,1453478639374
9.47585,-0.112455,2.07199,-0.00399834,0.0578664,0.0101348,1453478639384
9.46835,-0.138867,2.09655,-0.0132883,0.0744064,-0.00488793,1453478639394
9.42465,-0.150476,2.12129,0.000652329,0.0807847,0.0127759,1453478639404
9.41451,-0.188918,2.19937,-0.000125823,0.0887472,0.015407,1453478639414
9.42168,-0.189004,2.23328,0.0283263,0.0745337,0.0190084,1453478639424
9.51821,-0.233284,2.2183,0.0268637,0.0930172,0.0154283,1453478639434
9.62956,-0.229575,2.20762,0.0390557,0.0927321,0.00132305,1453478639444
9.74549,-0.230762,2.28429,0.0411357,0.119173,0.00126789,1453478639454
9.87604,-0.203222,2.3897,0.0304457,0.103425,0.00474961,1453478639464
10.0022,-0.151531,2.40029,0.0566957,0.115371,-0.0110964,1453478639474
10.1429,-0.12402,2.32849,0.0638266,0.129662,-0.000552304,1453478639485
10.1967,-0.0811834,2.21118,0.0760707,0.133069,-0.00582376,1453478639495
10.1584,-0.0615007,2.09972,0.0920349,0.15021,-0.030468,1453478639504
10.0353,-0.0602363,2.00855,0.0904567,0.160917,-0.0233943,1453478639515
9.82477,-0.0677614,1.99584,0.0676863,0.150804,-0.0013424,1453478639524
9.66499,-0.0998473,1.94896,0.0443403,0.0935354,-0.00570517,1453478639535
9.5902,-0.0990705,1.87194,0.0351518,0.0595689,0.0154829,1453478639545
9.60734,-0.0847835,1.83284,0.0244748,0.0421301,0.0225245,1453478639554
9.70395,-0.109817,1.83711,0.0198332,0.0230031,0.0357226,1453478639564
9.83173,-0.140012,1.93093,0.00145216,0.0161908,0.0435782,1453478639574
9.96444,-0.155816,2.02943,-0.0128085,-0.0084724,0.0400029,1453478639584
10.0559,-0.166421,2.18888,-0.0270157,-0.0258952,0.0487716,1453478639594
10.254,-0.192475,2.21413,-0.0294622,-0.0770436,0.04523,1453478639604
10.5591,-0.224343,2.08325,-0.0134184,-0.112279,0.0469746,1453478639614
10.8736,-0.239492,2.03705,-0.00914717,-0.121379,0.0275119,1453478639624
11.1834,-0.237761,2.02956,0.0101688,-0.109399,0.00894735,1453478639634
11.4833,-0.274418,1.95942,-0.00178675,-0.0931479,0.0229178,1453478639644
11.7445,-0.293868,1.95739,0.00750943,-0.0510276,0.0113632,1453478639654
11.9862,-0.329975,1.96052,0.0114518,-0.0175333,0.00950339,1453478639664
12.2307,-0.351627,1.86645,0.00453286,-0.0194284,-0.00468362,1453478639674
12.4174,-0.32939,1.80158,-0.0109217,-0.00696124,-0.00566105,1453478639685
12.4563,-0.276839,1.83232,-0.0220602,0.00737409,0.00399077,1453478639694
12.3552,-0.179581,1.8978,-0.0456553,0.000496407,0.00839183,1453478639704
12.1668,-0.124761,1.92316,-0.0575656,0.0180196,0.000475742,1453478639714
11.8643,-0.0928912,1.98609,-0.0665467,0.00257904,0.0270013,1453478639724
11.4653,-0.0792686,1.93839,-0.0527139,-0.00469248,0.0227485,1453478639734
10.9576,-0.0453064,1.889,-0.0630482,0.000615317,0.0255134,1453478639744
10.3354,-0.0439709,2.00829,-0.0745795,-0.0172508,0.0168653,1453478639754
9.63618,-0.0153693,2.0746,-0.0708053,-0.0560034,0.0294521,1453478639764
8.98481,-0.0642657,2.13879,-0.0434866,-0.0915648,0.0297256,1453478639774
8.46698,-0.112017,2.03684,-0.0317089,-0.121533,0.0387372,1453478639784
8.09736,-0.144318,1.74425,-0.0367131,-0.1126,0.0441105,1453478639795
7.64735,-0.18552,1.63197,-0.0605186,-0.0809677,0.0335727,1453478639805
7.14132,-0.194962,1.73339,-0.0814258,-0.0844982,0.0336692,1453478639815
6.73231,-0.214952,1.72247,-0.0746248,-0.0969861,0.0320474,1453478639825
6.42276,-0.25032,1.57983,-0.071825,-0.149955,0.0304275,1453478639835
6.28766,-0.309029,1.29035,-0.0721707,-0.181649,0.0304922,1453478639844
6.23017,-0.320391,1.04831,-0.0599644,-0.185378,0.0199653,1453478639855
6.25973,-0.260492,0.998989,-0.0394954,-0.213777,0.0147515,1453478639864
6.35682,-0.201299,1.0316,-0.0414028,-0.224333,0.0147375,1453478639874
6.47043,-0.159166,1.17584,-0.0488186,-0.253307,0.0200085,1453478639884
6.75289,-0.181308,1.35319,-0.0666258,-0.282453,0.0102151,1453478639894
7.08643,-0.194302,1.45725,-0.0632424,-0.287858,0.00219754,1453478639904
7.46406,-0.219673,1.32811,-0.0215221,-0.286017,0.0145215,1453478639914
7.86152,-0.211509,1.11116,0.0241451,-0.257413,-0.00666427,1453478639924
8.22989,-0.193445,0.935613,0.0353451,-0.200639,0.0108348,1453478639934
8.47239,-0.140471,0.862718,0.0306038,-0.16999,-0.00689402,1453478639944
8.54542,-0.100255,0.798651,0.0156358,-0.124212,-0.0175634,1453478639954
8.49165,-0.128655,0.927958,-0.0104514,-0.122163,-0.00703848,1453478639964
8.43779,-0.173902,1.05257,-0.0393974,-0.141526,-0.0123666,1453478639974
8.46877,-0.236799,1.07229,-0.0110075,-0.161964,-0.0123001,1453478639984
8.50019,-0.299634,0.931864,0.0117906,-0.147708,0.00182488,1453478639994
8.40573,-0.346799,0.853022,-0.00281271,-0.0762746,-0.00178161,1453478640004
8.0902,-0.406325,1.06975,-0.0091643,-0.0314806,-0.00704994,1453478640014
7.75742,-0.460918,1.41517,0.00873002,-0.0520676,-0.0104334,1453478640024
7.7619,-0.516322,1.41563,0.0468526,-0.124772,-0.0217434,1453478640034
8.06779,-0.526425,1.0128,0.0793421,-0.170749,-0.0278766,1453478640044
8.48557,-0.47263,0.550199,0.0957286,-0.128781,-0.0544259,1453478640054
8.83533,-0.350873,0.35203,0.0840282,-0.0958874,-0.0492754,1453478640064
8.98415,-0.14057,0.411947,0.0329849,-0.0790997,-0.065287,1453478640074
9.06057,0.0849089,0.43837,-0.0435613,-0.14183,-0.0477632,1453478640084
9.0044,0.335826,0.349221,-0.138641,-0.165721,-0.0338019,1453478640094
8.58372,0.392963,0.36682,-0.223236,-0.182299,0.00493038,1453478640105
7.96158,0.158289,0.801244,-0.242302,-0.17148,0.0261676,1453478640115
7.64828,-0.267143,1.09163,-0.187225,-0.205924,0.0492684,1453478640125
7.71728,-0.804583,1.10806,-0.0465449,-0.214445,0.0618423,1453478640135
7.9709,-1.16581,1.27903,0.167563,-0.189493,0.0454336,1453478640145
8.3853,-1.26158,1.69858,0.346719,-0.169595,0.0324629,1453478640155
9.09484,-1.01848,2.06887,0.403552,-0.200499,-0.00633315,1453478640165
10.2152,-0.596433,2.16718,0.322473,-0.28173,-0.0525324,1453478640175
11.8931,-0.12725,2.89846,0.264067,-0.345815,-0.117368,1453478640184
15.713,0.344035,5.14988,0.432599,-0.568163,-0.291458,1453478640194
23.9542,1.26339,4.71272,0.37918,-1.18596,-0.554076,1453478640204
30.9142,0.912216,-6.44095,-0.687809,-1.06182,-0.382187,1453478640214
24.4762,-2.72916,-9.25532,-0.174159,2.13372,-0.14213,1453478640224
13.6921,-0.713534,3.68681,1.0352,2.56287,0.0898491,1453478640234
8.19135,2.52721,5.71294,-0.309388,-0.216615,0.523349,1453478640244
7.90562,1.6115,3.56424,-1.14575,-1.67653,0.635675,1453478640254
8.34456,0.0240027,2.00753,-0.659521,-1.33591,0.481005,1453478640264
6.94542,-0.804482,2.00262,-0.202314,-0.238115,0.297931,1453478640274
4.3405,-1.35179,2.99045,0.0298247,0.689689,0.128977,1453478640284
1.92945,-1.50145,3.93905,0.268852,0.998302,-0.0058661,1453478640294
1.04562,-0.967842,3.70634,0.349099,0.636141,-0.0649403,1453478640304
2.0743,-0.491578,2.94843,0.182723,-0.0917158,-0.0701148,1453478640314
4.56151,-0.376522,2.38043,0.160608,-0.807217,-0.0401837,1453478640324
7.85386,-0.308042,1.91764,0.309865,-1.18748,0.00015155,1453478640334
11.5872,-0.147667,1.42845,0.395673,-1.19941,0.00285473,1453478640344
14.7943,0.0277365,0.555371,0.250476,-0.966979,-0.0109115,1453478640354
16.4576,0.110297,-0.531882,0.101178,-0.471664,-0.00159752,1453478640364
15.9178,0.123211,-1.299,0.0063504,0.193964,0.0135732,1453478640374
13.419,0.13098,-0.622827,0.0166374,0.760682,0.0454758,1453478640384
10.6605,0.0446615,1.01722,-0.0132553,0.826479,0.0716492,1453478640394
9.31658,-0.317962,2.30813,-0.188544,0.358037,0.0817125,1453478640404
9.76584,-0.722069,2.50452,-0.265694,-0.0661655,0.0976284,1453478640415
9.9727,-1.09701,2.04275,-0.16927,-0.382989,0.154461,1453478640424
10.0945,-1.13416,1.63443,-0.13252,-0.245393,0.163192,1453478640434
9.89922,-0.997466,1.72219,-0.0926009,0.127891,0.148891,1453478640445
9.27316,-0.839658,1.88134,0.00478947,0.38611,0.133193,1453478640455
8.46216,-0.58362,1.77427,0.133457,0.386419,0.0984952,1453478640467
8.0538,-0.324225,1.30952,0.223461,0.225014,0.0708099,1453478640475
8.09002,-0.155914,0.856388,0.272264,0.103044,0.0622449,1453478640485
8.41307,-0.0603545,0.62714,0.223255,0.0733452,0.0550364,1453478640494
8.86031,-0.0720784,0.742352,0.126421,0.110128,0.0564135,1453478640504
9.2029,-0.0996836,1.04057,0.0313059,0.148599,0.0578175,1453478640514
9.43981,-0.0347466,1.27575,0.00167916,0.14493,0.0400639,1453478640524
9.7006,-0.0470396,1.43865,-0.00921062,0.114056,0.0347026,1453478640534
9.92736,-0.0926809,1.57787,0.0427721,0.105761,0.030349,1453478640544
10.0625,-0.11332,1.66912,0.0832101,0.140681,0.0233132,1453478640554
10.248,-0.175397,1.80398,0.119423,0.18248,0.00478237,1453478640564
10.4215,-0.283039,1.82533,0.132811,0.203184,-0.0190692,1453478640574
10.5347,-0.402064,1.72112,0.120989,0.220582,-0.0394318,1453478640584
10.5492,-0.455107,1.59046,0.107209,0.22404,-0.0500525,1453478640594
10.3753,-0.465344,1.42946,0.0864135,0.228049,-0.0288998,1453478640604
9.98365,-0.425335,1.42513,0.0521093,0.260909,-0.0218418,1453478640614
9.51212,-0.338845,1.53024,0.0295849,0.26802,-0.0191117,1453478640624
9.13504,-0.25809,1.5885,0.0170839,0.247042,-0.00754459,1453478640634
8.90063,-0.207623,1.60458,0.00983793,0.225846,-0.00923016,1453478640644
8.77763,-0.143821,1.61232,0.00284965,0.2251,-0.00215066,1453478640654
8.75106,-0.119504,1.65358,0.00238968,0.191436,-0.0109228,1453478640664
8.80407,-0.124873,1.72111,0.0137485,0.132999,-0.0214339,1453478640674
8.95879,-0.131243,1.75626,0.0168303,0.102757,-0.0373079,1453478640684
9.26324,-0.177618,1.79778,0.0178796,0.0553121,-0.0303016,1453478640694
9.58963,-0.228996,1.76637,0.000469964,0.0490083,-0.048062,1453478640704
9.8484,-0.260444,1.73535,0.0112633,0.0745109,-0.051665,1453478640714
9.94482,-0.297527,1.77854,-0.00570319,0.104604,-0.0508844,1453478640725
9.92993,-0.323885,1.85169,-0.0335612,0.101199,-0.0518263,1453478640735
9.86663,-0.356977,1.91561,-0.0583159,0.0733395,-0.0377407,1453478640745
9.84703,-0.400101,1.90161,-0.0639024,0.045128,-0.0394889,1453478640755
9.82775,-0.414325,1.83882,-0.0516535,0.0504046,-0.0368175,1453478640765
9.74313,-0.423091,1.79352,-0.035887,0.0591861,-0.0332412,1453478640775
9.58111,-0.407036,1.79717,-0.0393359,0.0628805,-0.0226278,1453478640785
9.44566,-0.400873,1.79583,-0.0271978,0.0629814,-0.0111029,1453478640795
9.29816,-0.377749,1.81628,-0.0361426,0.0454268,-0.00753595,1453478640805
9.21114,-0.345611,1.86283,-0.0530911,0.0156104,-0.00222878,1453478640815
9.24258,-0.341118,1.88193,-0.07023,-0.0282518,0.00481745,1453478640824
9.34937,-0.322894,1.80322,-0.0740692,-0.0564921,-0.000478794,1453478640834
9.4656,-0.343274,1.71992,-0.0706409,-0.0627609,-0.00755054,1453478640844
9.52388,-0.312564,1.71915,-0.0471792,-0.0639734,-0.019848,1453478640854
9.60136,-0.277259,1.78611,-0.0861126,-0.0524729,-0.0305424,1453478640864
9.65458,-0.275385,1.79293,-0.0951652,-0.0759764,-0.0164528,1453478640874
9.67381,-0.302045,1.77359,-0.0843887,-0.0494007,-0.00588613,1453478640884
9.74101,-0.384552,1.7762,-0.0549273,-0.0566998,-0.0111309,1453478640894
9.7309,-0.430203,1.82523,-0.0582719,-0.0489413,-0.0217269,1453478640905
9.75458,-0.456966,1.94901,-0.0358266,-0.0570285,-0.0216804,1453478640914
9.8781,-0.458177,1.90188,-0.0444828,-0.0532076,-0.0093987,1453478640924
10.0264,-0.46436,1.63864,-0.0299855,-0.0143465,-0.00591669,1453478640934
10.0606,-0.474261,1.47345,-0.0430264,0.0439302,-0.00777413,1453478640944
9.88171,-0.441201,1.50378,-0.0565672,0.0704141,-0.0077758,1453478640954
9.71251,-0.413041,1.50981,-0.0776405,0.0566042,0.00458103,1453478640964
9.5993,-0.3926,1.36985,-0.0792018,0.0653213,-0.00244507,1453478640974
9.50515,-0.406058,1.25916,-0.0844513,0.0600694,-0.00242532,1453478640984
9.45181,-0.429588,1.24041,-0.0799789,0.0669406,-0.0112236,1453478640994
9.42742,-0.438993,1.28923,-0.0894145,0.0757334,-0.0147743,1453478641004
9.42733,-0.443816,1.31354,-0.0827158,0.0570855,-0.0200304,1453478641014
9.44909,-0.44644,1.31338,-0.0635851,0.0597465,-0.0129449,1453478641024
9.5218,-0.439931,1.28359,-0.0777111,0.043097,-0.01298,1453478641034
9.58253,-0.411645,1.26341,-0.0811508,0.0457784,-0.0130035,1453478641045
9.65769,-0.381111,1.28191,-0.0898525,0.0458534,-0.0121593,1453478641055
9.69653,-0.359837,1.28624,-0.102054,0.0442411,-0.00778664,1453478641065
9.6965,-0.335796,1.35396,-0.0708716,0.0396709,-0.00594639,1453478641075
9.66983,-0.311495,1.43646,-0.0708855,0.0424716,0.00463722,1453478641087
9.65517,-0.306561,1.49962,-0.0659689,0.0211469,-0.00237825,1453478641095
9.65963,-0.345134,1.54361,-0.0644847,0.00449739,0.00468521,1453478641105
9.67392,-0.371761,1.56314,-0.0698771,-0.0106724,-0.00765985,1453478641115
9.67842,-0.412735,1.59016,-0.083892,-0.0136154,0.0222714,1453478641124
9.65404,-0.417329,1.64621,-0.0786905,-0.0166084,0.00466355,1453478641134
9.62471,-0.431508,1.71938,-0.0737069,-0.0316176,0.00645745,1453478641144
