9.30794,0.171223,3.03668,-0.0685978,0.0449182,-0.00274385,1453480465129
9.27882,0.161883,3.04429,-0.0566116,0.0315584,-0.00622241,1453480465139
9.26442,0.17647,3.037,-0.0500444,0.0022619,-0.0158682,1453480465148
9.29343,0.16656,3.02229,-0.0432185,-0.00653888,-0.0132094,1453480465158
9.31273,0.147123,2.99561,-0.0305333,0.0304271,-0.0132242,1453480465168
9.30787,0.151978,3.01502,-0.0166122,0.0340196,-0.00438034,1453480465178
9.30043,0.142405,3.06127,-0.0184009,0.0304303,-0.00790641,1453480465188
9.24487,0.167018,3.08578,-0.00108678,0.0267899,-0.00784484,1453480465198
9.26913,0.157168,3.03714,-0.0167769,0.0235185,0.000929203,1453480465209
9.27885,0.145055,2.99349,-0.0254742,0.0198731,-0.00966749,1453480465218
9.27879,0.14745,3.02258,-0.00973671,0.0286834,-0.00435204,1453480465228
9.28846,0.154567,3.04185,-0.0125088,0.0162637,-0.00963673,1453480465238
9.29122,0.166614,2.94466,-0.0220149,0.0200484,0.000917151,1453480465248
9.29835,0.144883,2.93995,-0.0216446,0.0465119,0.00176879,1453480465258
9.2933,0.128069,2.97896,-0.0233954,0.0455844,-0.000879948,1453480465268
9.25431,0.10437,3.02318,-0.00952004,0.0426922,-0.00965248,1453480465278
9.23013,0.12385,3.06203,0.0057598,0.0198504,0.000990032,1453480465288
9.24954,0.135687,3.07146,0.0126297,0.0125801,-0.0095681,1453480465298
9.25447,0.154887,3.08581,0.0127033,0.0178072,-0.0130976,1453480465308
9.27385,0.166721,3.10494,-0.00476773,0.00982056,-0.0219476,1453480465318
9.28351,0.166622,3.11214,-0.0195772,0.00923311,-0.00964399,1453480465329
9.28356,0.166628,3.09516,-0.0152218,0.007209,-0.0237342,1453480465339
9.28837,0.154554,3.07582,-0.0117433,0.0091682,-0.0113914,1453480465349
9.2836,0.157016,3.05643,-0.0169093,0.0127878,-0.00787907,1453480465359
9.27879,0.157069,3.04433,-0.0117794,0.00756116,-0.00257242,1453480465369
9.28131,0.171486,3.04176,-0.00481596,0.00934651,0.00096854,1453480465379
9.28358,0.157013,3.0637,-0.00459986,0.0213223,-0.0201991,1453480465392
9.27865,0.161857,3.1098,-0.00986563,0.0196971,-0.0131569,1453480465399
9.26418,0.171627,3.11469,-0.0100657,0.00754704,-0.00168208,1453480465409
9.26901,0.166769,3.10499,-0.0118309,0.00195503,-0.0201919,1453480465419
9.2835,0.166621,3.11457,-0.00985197,0.0195767,-0.0202087,1453480465429
9.30046,0.161645,3.09749,-0.00831728,0.00555953,-0.0149085,1453480465439
9.29324,0.161724,3.08056,-0.0153178,0.00602239,0.00975657,1453480465449
9.28848,0.171401,3.07566,-0.0125398,0.0144478,-0.0122775,1453480465458
9.28353,0.166625,3.10486,-0.0193916,0.0234298,-0.00436886,1453480465469
9.28835,0.161765,3.10001,-0.0185798,0.0199759,4.13543e-05,1453480465478
9.30764,0.151945,3.09994,-0.0124269,0.0233059,-0.00965008,1453480465488
9.28832,0.16176,3.11215,-0.0183408,0.0356755,-0.00966887,1453480465498
9.2786,0.164255,3.13404,-0.0227227,0.03399,-0.00614884,1453480465508
9.24963,0.176576,3.13903,-0.00797911,0.0321068,-0.00786652,1453480465519
9.25934,0.171675,3.11473,-0.0149944,0.0268644,-0.0078804,1453480465528
9.26892,0.154733,3.10995,-0.0220431,0.019899,-0.00525042,1453480465538
9.23984,0.147802,3.11026,-0.02555,0.0182249,-0.000842483,1453480465548
9.24451,0.171775,3.23131,-0.0339403,0.0410465,-0.00793477,1453480465559
9.24932,0.205386,3.32317,-0.0241194,-0.00146733,-0.0149206,1453480465568
9.27384,0.200382,3.19199,-0.0383233,-0.0221491,0.00621515,1453480465578
9.34686,0.192508,3.01189,-0.0222625,0.00224726,-0.00877477,1453480465588
9.36603,0.144199,2.96365,-0.0260275,0.0409389,-0.0167647,1453480465598
9.32699,0.122896,3.03453,-0.00766168,0.049506,-0.0237755,1453480465608
9.24932,0.147678,3.18297,-0.00963897,0.0392631,-0.00171201,1453480465618
9.20579,0.167351,3.22198,-0.00276497,0.0309118,-0.0228274,1453480465628
9.21541,0.162437,3.23164,-0.0134776,0.0126831,-0.00961663,1453480465639
9.24239,0.195886,3.18016,-0.0188945,-0.0012537,-0.0025665,1453480465649
9.24044,0.215214,3.05141,-0.0274516,0.00587865,-0.00258765,1453480465659
9.26943,0.176446,2.9763,-0.0305075,0.0341306,-0.00263434,1453480465669
9.27389,0.133064,3.0082,-0.0217236,0.0411261,-0.00262889,1453480465679
9.26407,0.152375,3.11001,0.000960576,0.0516715,0.00446738,1453480465689
9.24933,0.166915,3.22646,0.0127898,0.0304452,0.00628198,1453480465699
9.2348,0.186293,3.27979,0.00926843,0.0267732,-0.00253047,1453480465709
9.2544,0.195754,3.2116,0.0159483,0.00553689,-0.00602349,1453480465719
9.28359,0.209914,3.18696,-0.00495505,0.00221558,-0.00166669,1453480465729
9.30783,0.200061,3.14803,-0.0224304,-0.00654803,-0.00523106,1453480465739
9.30058,0.200135,3.14324,-0.0300325,0.00940891,-0.00261747,1453480465749
9.27891,0.205175,3.11911,-0.0221682,0.0100375,-0.0149326,1453480465759
9.27387,0.188364,3.15085,-0.0264022,0.0199005,-0.00613915,1453480465769
9.25197,0.183753,3.18747,-0.0045802,0.0286402,-0.0025675,1453480465778
9.26386,0.157155,3.19731,-0.00378283,0.0233454,-0.00256772,1453480465789
9.25418,0.162059,3.21191,-0.00828511,0.0147897,0.0115359,1453480465799
9.24934,0.162108,3.20952,-0.00466777,0.0214914,-0.0078517,1453480465808
9.26876,0.142688,3.13917,0.00225129,0.0199196,0.00449801,1453480465819
9.27851,0.137793,3.10274,-0.00831703,0.00752706,-0.00256799,1453480465829
9.24943,0.152503,3.15381,-0.00988299,0.0197408,-0.0096251,1453480465839
9.23952,0.164589,3.26782,-0.00138017,0.0110577,0.00274485,1453480465849
9.23962,0.176626,3.26043,-0.00146631,0.00391721,-0.00253506,1453480465858
9.29305,0.161696,3.15335,-0.00825454,0.0127475,-0.00610014,1453480465868
9.29548,0.144842,3.10739,-0.00456427,0.0277854,-0.00258305,1453480465878
9.26141,0.13313,3.14903,-0.0132751,0.0269662,-0.000831827,1453480465888
9.24417,0.114019,3.21728,-0.00105146,0.0301931,-0.0131455,1453480465898
9.22009,0.135917,3.22699,0.0091034,0.012632,-0.00516322,1453480465908
9.22994,0.152677,3.20249,0.0140966,-0.00129872,0.00631966,1453480465918
9.24952,0.174156,3.17302,0.0161122,0.01708,-0.00162831,1453480465928
9.2496,0.18138,3.16325,0.00896654,0.00303205,-0.000748385,1453480465938
9.23987,0.181469,3.18274,0.00536819,-0.00774389,-0.0130832,1453480465949
9.23505,0.191139,3.19725,-0.00142926,0.00570988,-0.00165105,1453480465959
9.23499,0.181512,3.19734,0.00566252,0.016294,0.000997667,1453480465969
9.22998,0.147873,3.17828,-0.0031915,0.0030927,-0.0007753,1453480465979
9.22997,0.143063,3.16861,0.00709485,-0.00855947,-0.00867371,1453480465989
9.21532,0.128761,3.18343,0.0277682,-0.0210107,-0.00773134,1453480465999
9.23001,0.157495,3.19032,0.0434389,-0.017526,-0.0050553,1453480466009
9.24953,0.181371,3.18751,0.0259863,-0.0217253,0.0010767,1453480466019
9.26879,0.166737,3.18748,0.0189739,-0.0280038,-0.00775454,1453480466029
9.27838,0.161819,3.20928,0.0356521,-0.015819,-0.0112578,1453480466039
9.26158,0.176435,3.19231,0.035593,-0.0211974,-0.0165341,1453480466049
9.25435,0.186129,3.20684,0.0189937,-0.0262777,-0.00951252,1453480466059
9.27369,0.176316,3.18735,0.012194,-0.0156216,-0.00778203,1453480466069
9.26412,0.186045,3.17279,0.0244921,-0.00501975,-0.00247175,1453480466079
9.25684,0.183711,3.17287,0.0122006,-0.0175948,-0.0201136,1453480466089
9.25422,0.162065,3.19735,0.029539,-0.0174593,-0.00597466,1453480466099
9.27115,0.154682,3.18029,0.0191902,-0.0120739,-0.00424613,1453480466109
9.25905,0.154802,3.18282,0.0400005,-0.0158111,-0.00948023,1453480466118
9.27352,0.142628,3.17068,0.0314332,-0.00882439,-0.0165632,1453480466128
9.26126,0.12349,3.18308,0.0219646,-0.00163352,-0.0113026,1453480466138
9.23449,0.114115,3.21736,0.00877136,-0.0120768,-0.0069097,1453480466148
9.23212,0.171854,3.33817,0.0172688,-0.0227477,-0.00775477,1453480466158
9.25179,0.214987,3.32791,0.00991007,-0.0508205,-0.00245537,1453480466168
9.30799,0.226534,3.15264,0.00747688,-0.0400389,0.00544959,1453480466178
9.32759,0.219162,3.04578,0.00198269,-0.00132249,-0.00253792,1453480466188
9.31277,0.185601,3.07533,0.014615,0.0300933,-0.0166429,1453480466198
9.2688,0.154717,3.15362,0.01642,0.0372283,-0.00958755,1453480466208
9.23963,0.169413,3.24108,0.0282002,0.0105966,-0.0148144,1453480466218
9.23496,0.191125,3.23122,0.0348994,-0.00704167,-0.0130149,1453480466228
9.23038,0.229682,3.23091,0.0347128,-0.0193232,-0.00947121,1453480466238
9.25971,0.253481,3.17707,0.0261583,-0.00849603,0.0010714,1453480466248
9.27208,0.238971,3.04365,5.14836e-05,-0.0183725,-0.0201352,1453480466259
9.26492,0.22944,2.98314,0.0021547,0.0101708,-0.000765739,1453480466269
9.25021,0.210321,3.0077,0.0039582,0.012556,-0.0148651,1453480466279
9.23066,0.210486,3.08065,0.00218948,0.0126348,-0.00957641,1453480466289
9.23058,0.224902,3.1436,0.0331267,-0.0105071,-0.0112455,1453480466299
9.21606,0.234664,3.1679,0.0261283,-0.0150343,-0.0200659,1453480466309
9.24014,0.224789,3.1872,0.0250685,-0.0262793,-0.00772631,1453480466319
9.27415,0.226876,3.14079,0.0188725,-0.0369561,-0.0165526,1453480466329
9.29852,0.233873,3.09442,0.00343538,-0.0217151,-0.00779371,1453480466339
9.32751,0.228768,3.09908,0.0104321,-0.0191955,-0.0130776,1453480466349
9.30819,0.238584,3.10886,0.0123371,-0.00492603,-0.00250374,1453480466359
9.28874,0.241168,3.15024,0.00771349,-0.0243091,-0.00249021,1453480466369
9.26925,0.231724,3.17718,0.0105511,-0.00664318,0.00102849,1453480466379
9.25476,0.224659,3.14825,0.0218857,-0.00500011,-0.00246937,1453480466389
9.25723,0.22945,3.14334,0.0261027,-0.0147801,-0.00597585,1453480466399
9.26443,0.224561,3.15303,0.00885443,-0.0049257,-0.00250185,1453480466409
9.29339,0.200216,3.12146,0.00365064,-0.00679705,-0.0113369,1453480466419
9.28386,0.205144,3.0754,0.010714,0.00213876,-0.00251144,1453480466429
9.26916,0.21488,3.16763,0.00365855,-0.00406257,-0.00516156,1453480466439
9.25456,0.243866,3.26939,0.00339512,-0.0208536,-0.00602074,1453480466449
9.25243,0.243932,3.16266,-0.0120889,-0.0119245,-0.00606228,1453480466459
9.28873,0.202694,3.06082,-0.012756,-0.0014609,-0.0149023,1453480466468
9.27893,0.193156,3.0804,-0.0223103,-0.00144372,-0.0166856,1453480466478
9.27404,0.20041,3.1192,-0.00587883,-0.00498311,-0.0113547,1453480466491
9.25476,0.215041,3.12408,-0.00326647,-0.00507758,-0.0157483,1453480466498
9.23541,0.220044,3.1339,0.000924884,-0.0156717,-0.0148411,1453480466508
9.25481,0.219857,3.11918,0.00170357,-0.0208083,-0.00602564,1453480466518
9.25969,0.219814,3.10458,0.0123164,-0.00862634,-0.0121843,1453480466528
9.27411,0.214847,3.12877,0.000179816,-0.00684268,-0.0148629,1453480466538
9.27408,0.224462,3.16022,-3.85953e-05,-0.0218363,-0.014848,1453480466548
9.27901,0.229234,3.14073,-0.0123375,-0.0294553,-0.000766664,1453480466558
9.26928,0.22211,3.1433,0.00690757,-0.0227842,-0.0165928,1453480466569
9.25474,0.215038,3.13378,-0.00535452,-0.0277649,-0.0025102,1453480466579
9.26207,0.219784,3.11912,-0.00358188,-0.0260667,-0.00603461,1453480466589
9.27175,0.212475,3.09969,-0.0018217,-0.0242469,-0.00251023,1453480466599
9.27882,0.19314,3.12165,-0.0015715,-0.00668039,-0.00605729,1453480466609
9.26915,0.200451,3.13865,0.0053398,-0.00648494,0.00806403,1453480466619
9.27164,0.210055,3.13369,0.010363,-0.0226209,-0.00601057,1453480466629
9.303,0.195302,3.13355,0.0137068,-0.0333186,-0.0121733,1453480466639
9.29339,0.200217,3.11903,0.0104581,-0.0155009,-0.00249896,1453480466649
9.28378,0.200323,3.09485,-0.00508942,-0.0111512,-0.0113493,1453480466659
9.27661,0.200408,3.06094,0.00525014,-0.0173141,-0.00779171,1453480466669
9.27183,0.210082,3.06575,-0.00189737,-0.029438,0.00278319,1453480466679
9.28871,0.200288,3.06084,0.00177165,-0.0153185,0.00453456,1453480466689
9.27903,0.205193,3.07301,0.0070834,-0.00834538,0.00189889,1453480466699
9.30808,0.219332,3.10418,0.0192299,-0.0103441,-0.00777374,1453480466708
9.29356,0.224287,3.11396,0.0149404,-0.00685855,-0.0113078,1453480466719
9.28864,0.209896,3.10928,0.0125143,0.00741115,-0.0025137,1453480466729
9.27166,0.193227,3.08531,0.000183945,-0.00674304,-0.00957622,1453480466739
9.24984,0.186223,3.08556,-0.00392874,0.0110283,-0.0025464,1453480466749
9.23273,0.212817,3.21406,-0.00331606,-0.00490798,-0.00428586,1453480466758
9.23526,0.248876,3.25981,-0.0089999,-0.0365337,0.00102381,1453480466768
9.25979,0.248682,3.13829,0.000465821,-0.043426,0.0116236,1453480466779
9.33966,0.219038,3.05539,0.0137882,-0.0259994,0.00191622,1453480466789
9.36877,0.21395,3.01637,0.0124997,0.00383255,-0.00781935,1453480466799
9.34913,0.190058,3.06042,0.0108979,0.0124927,-0.0166437,1453480466808
9.30769,0.190423,3.17723,-0.00132595,0.012766,-0.00255943,1453480466818
9.31246,0.175938,3.16762,0.0106286,-0.00128435,0.00452932,1453480466828
9.30792,0.21931,3.16241,0.0122977,-0.00667234,-0.000742738,1453480466838
9.29348,0.238701,3.18177,0.0245155,-0.00139868,0.00281191,1453480466848
9.28864,0.219513,3.13588,0.0227092,-0.00657834,0.00810067,1453480466858
9.2885,0.181022,3.09256,0.00712538,-0.00477747,0.00453341,1453480466868
9.2595,0.205361,3.13868,0.0109091,0.0161034,-0.00956976,1453480466879
9.24017,0.227197,3.18232,0.027855,-0.0120677,-0.000682213,1453480466889
9.2355,0.268145,3.22081,0.0294067,-0.0244585,-0.00242313,1453480466899
9.2647,0.277498,3.18166,0.0188528,-0.0321078,0.00989349,1453480466909
9.28911,0.279692,3.10864,0.0221972,-0.0436406,0.00549981,1453480466919
9.30374,0.286777,3.08419,0.00505494,-0.0296542,-0.00777641,1453480466929
9.26497,0.287154,3.10635,-0.00357512,-0.0242384,-0.00250219,1453480466939
9.22124,0.289968,3.17706,0.00339998,-0.0226902,-0.0112901,1453480466949
9.18487,0.287913,3.20165,0.0110048,-0.0367619,-0.0059612,1453480466959
9.18257,0.302381,3.19183,0.0187492,-0.0420932,-0.00593566,1453480466969
9.18497,0.302354,3.19909,0.027466,-0.0404406,-0.00944386,1453480466979
9.17274,0.297647,3.23563,0.0258913,-0.0281003,-0.00945715,1453480466989
9.1726,0.292819,3.2745,0.0121098,-0.018274,-0.00597361,1453480466999
9.18238,0.321591,3.30812,0.015545,-0.0190905,-0.000676007,1453480467009
9.23543,0.289776,3.29826,0.0102362,-0.0279999,-0.00863122,1453480467019
9.25475,0.282365,3.29331,-0.0101791,0.00199015,-0.0148828,1453480467029
9.21101,0.302008,3.40996,-0.0101281,0.00715334,-0.0201628,1453480467039
9.23021,0.311412,3.48978,-0.0242989,-0.00844067,-0.00784574,1453480467049
9.27393,0.291765,3.38283,-0.0154339,0.00212238,-0.00784928,1453480467058
9.30797,0.277024,3.28563,-0.0326192,0.014682,-0.00262225,1453480467068
9.28374,0.277261,3.29796,-0.0194579,0.023326,-0.00788243,1453480467078
9.25445,0.263087,3.35657,-0.0237706,0.0269019,-0.00524605,1453480467088
9.20113,0.253986,3.36681,-0.00837022,0.0129964,0.012444,1453480467098
9.19637,0.244428,3.31355,0.00809967,0.00940348,0.0133672,1453480467109
9.18691,0.254172,3.26017,-0.00142239,0.00931834,0.00453653,1453480467118
9.1264,0.25958,3.28004,-0.0256473,0.0164619,0.0027294,1453480467128
9.09954,0.250192,3.34829,-0.023131,0.0101644,-0.00254189,1453480467138
9.0945,0.240595,3.39694,-0.026743,0.00235754,0.00450801,1453480467148
9.1234,0.233072,3.43074,-0.00498213,0.0076717,0.0133565,1453480467158
9.13804,0.249777,3.42561,-0.0240545,0.00748353,-0.00431635,1453480467168
9.16463,0.263936,3.46893,-0.0274951,0.0129679,0.00624099,1453480467178
9.22989,0.258467,3.48056,-0.0291547,0.0201601,0.013262,1453480467189
9.2805,0.238696,3.507,-0.0341232,0.03585,0.000878476,1453480467199
9.31187,0.24799,3.56003,-0.0426841,0.0465014,0.00260305,1453480467209
9.38921,0.249611,3.59575,-0.0165999,0.0519204,0.0184999,1453480467219
9.42823,0.27572,3.54423,-0.012951,0.0604059,-0.000897475,1453480467229
9.44292,0.265982,3.45685,-0.00912905,0.0833,-0.00267794,1453480467239
9.43807,0.251601,3.42791,-0.0228942,0.0921998,-0.00271796,1453480467249
9.42351,0.230098,3.39183,-0.00898581,0.0902131,-0.0114967,1453480467259
9.45289,0.220241,3.23882,0.00452307,0.0583806,-0.014968,1453480467269
9.45327,0.198655,3.04491,-0.0153332,0.063889,-0.0114929,1453480467279
9.47495,0.135907,2.92883,0.0134243,0.0672837,-0.0114438,1453480467289
9.59794,0.0937446,2.9767,-0.00449976,0.0266917,-0.0203005,1453480467299
9.99642,0.0127209,3.05656,-0.00169126,-0.0190222,-0.0150866,1453480467309
10.6374,-0.0201314,3.03202,0.0381547,-0.0887063,-0.0115888,1453480467319
11.417,-0.0085813,2.88217,0.0649431,-0.100162,-0.0134968,1453480467329
12.1625,0.0032782,2.80539,0.068745,-0.073302,0.00214243,1453480467339
12.7144,0.0747669,2.88742,0.0747034,-0.0150006,0.00547702,1453480467349
13.0368,0.206301,2.98541,0.0613703,0.0271335,-0.012297,1453480467359
13.0845,0.499428,3.08425,0.0199937,0.0574241,-0.00710686,1453480467369
12.8977,0.799736,3.10736,-0.0424775,0.0664981,-0.0106894,1453480467378
12.4301,0.999435,2.91055,-0.113449,0.0846132,-0.00365398,1453480467388
11.6519,1.05299,2.7274,-0.164795,0.137876,0.00698532,1453480467398
10.6884,0.97114,2.70475,-0.197484,0.155331,-0.0034203,1453480467408
9.71188,0.773851,2.76576,-0.194138,0.140878,-0.010201,1453480467418
8.77887,0.595361,2.87717,-0.152511,0.133394,-0.00897947,1453480467428
7.99822,0.410535,3.00192,-0.112058,0.100927,-0.0271714,1453480467438
7.36316,0.238751,3.00157,-0.0721682,0.0262345,-0.0435984,1453480467448
6.87172,0.084904,2.7281,-0.0549675,-0.0586355,-0.0495242,1453480467460
6.526,-0.0366467,2.32937,-0.0249096,-0.096002,-0.0607903,1453480467468
6.26533,-0.134943,1.85206,-0.00935519,-0.113705,-0.0633141,1453480467478
6.00959,-0.189995,1.44711,0.0184442,-0.122601,-0.0614083,1453480467488
5.7922,-0.221439,1.23572,0.0251241,-0.143444,-0.0410402,1453480467498
5.64206,-0.244008,1.22749,0.0161861,-0.160918,-0.0330714,1453480467509
5.56431,-0.243283,1.34703,0.0103983,-0.195773,-0.00835132,1453480467519
5.57856,-0.241061,1.45122,0.00959413,-0.252275,-0.0118293,1453480467529
5.719,-0.206376,1.49824,-0.00147703,-0.296186,-0.00655921,1453480467539
5.92251,-0.169888,1.48648,-0.00498402,-0.297902,-0.00749942,1453480467549
6.03891,-0.146962,1.44647,-0.0232161,-0.295868,0.000360549,1453480467559
5.9234,-0.112055,1.30156,-0.00488155,-0.293464,-0.00837434,1453480467569
5.5945,-0.14242,1.16874,0.00816348,-0.296214,-0.00825091,1453480467579
5.15413,-0.166893,1.11203,0.0872145,-0.301382,-0.0220464,1453480467589
4.80624,-0.105642,1.06589,0.117154,-0.278283,-0.0500978,1453480467599
4.57544,0.113283,1.05616,0.105497,-0.24335,-0.0712162,1453480467609
4.42166,0.292909,1.09707,-0.0205843,-0.190137,-0.09264,1453480467619
4.31488,0.339609,1.32805,-0.129903,-0.175518,-0.094632,1453480467629
4.37164,0.312396,1.74513,-0.200354,-0.238926,-0.108859,1453480467639
4.56325,0.290956,2.41579,-0.174665,-0.434345,-0.0751858,1453480467649
5.05888,0.319261,3.51772,-0.0337657,-0.712124,-0.0738688,1453480467659
6.69072,-0.343425,6.86789,0.49939,-0.80088,-0.108434,1453480467669
18.0073,-2.92111,19.235,1.65309,-0.25733,-0.477637,1453480467679
49.2175,3.58261,23.3351,-0.183675,-4.26538,-1.72166,1453480467689
33.1751,11.2211,-18.5099,-2.55234,-3.59244,0.45208,1453480467698
25.9329,1.69362,-28.1353,-1.92644,2.90064,0.663161,1453480467708
17.2118,-0.543456,4.28163,0.936018,3.67131,0.325065,1453480467718
9.19944,2.80304,3.05739,0.244847,1.86371,0.565094,1453480467729
6.40179,1.21904,1.22235,-0.963143,1.87032,0.454538,1453480467738
2.64878,-3.41294,7.00757,-0.445542,1.45961,0.454689,1453480467748
-0.56492,-6.05923,11.4697,1.4283,0.210915,0.234997,1453480467758
0.510916,-3.79525,11.0543,1.91353,-1.16734,-0.104535,1453480467768
3.49971,-1.0028,7.79859,0.776548,-1.76722,-0.279702,1453480467778
5.38144,-0.189144,2.88877,-0.222338,-0.971045,-0.339497,1453480467788
5.73267,0.24133,1.11557,-0.506836,0.188691,-0.18263,1453480467798
5.17481,0.858152,1.33305,-0.378714,0.941001,-0.0629601,1453480467808
4.40251,1.46208,2.97427,-0.122626,1.1217,0.103424,1453480467819
4.42378,1.83209,4.06255,-0.0413194,0.83217,0.228194,1453480467829
5.70683,1.95888,4.11849,-0.172869,0.377819,0.255313,1453480467839
8.66728,1.64552,3.75661,-0.390727,-0.194119,0.157543,1453480467849
13.3291,1.3349,2.35157,-0.523615,-1.0611,-0.0318783,1453480467859
17.7148,1.10465,-0.534319,-0.396866,-1.50594,-0.109952,1453480467869
19.6167,1.29639,-3.66991,-0.100738,-0.634256,-0.144082,1453480467879
17.1814,1.76529,-2.1056,-0.0962138,0.741799,-0.0512491,1453480467889
13.751,1.14808,1.58299,-0.0633691,1.17908,0.0514737,1453480467899
10.7442,0.245751,3.56734,0.0697922,0.917684,0.134697,1453480467909
8.97123,-0.634496,3.89603,0.297135,0.637262,0.129693,1453480467919
7.86502,-1.05674,3.93834,0.424708,0.551042,0.0933027,1453480467929
7.06483,-0.962105,3.91514,0.42637,0.537912,0.0565407,1453480467939
6.58657,-0.500001,3.84705,0.379914,0.575182,0.0592431,1453480467949
6.18042,0.240602,3.74187,0.255523,0.50892,0.0636501,1453480467959
5.7334,0.596566,3.49494,0.0759281,0.337163,0.0662325,1453480467969
5.72826,0.546076,3.48573,-0.00303441,0.154158,0.0618185,1453480467979
6.53213,0.338223,3.65794,0.0280324,0.0126877,0.0414952,1453480467988
7.87785,0.156216,3.94178,0.0217439,-0.0652873,0.00500857,1453480467998
9.42075,0.0637981,4.00236,-0.0410054,-0.0819277,-0.0264175,1453480468008
10.7187,0.0726777,3.64191,-0.0963519,-0.0719851,-0.0507116,1453480468019
11.3884,0.169702,3.15496,-0.084403,0.0303734,-0.0562412,1453480468028
