9.10592,0.544725,3.4133,0.00174812,-0.0696096,-0.00179893,1453473456348
9.25455,0.560235,3.06736,-0.00231186,-0.116992,0.00349158,1453473456358
9.4252,0.541899,2.55171,-0.0182042,-0.0216805,-0.00549379,1453473456368
9.41497,0.489018,2.62506,0.000525197,0.0769641,-0.00378967,1453473456378
9.32955,0.484947,2.88786,-0.00471029,0.0804704,-0.0020226,1453473456388
9.25165,0.516909,3.14057,0.0207868,0.0449863,-0.00190777,1453473456398
9.22058,0.587009,3.16689,0.000894128,-0.0105141,-0.00540667,1453473456407
9.24275,0.606085,3.06705,-0.00772828,-0.00587833,0.00338109,1453473456417
9.29375,0.605605,2.99868,-0.00945432,-0.00579722,0.00600783,1453473456427
9.32045,0.586115,2.92099,0.00102013,-0.00408479,0.00513953,1453473456437
9.3279,0.581261,2.83848,0.00272336,-0.00948311,-0.00190403,1453473456447
9.30103,0.547827,2.84871,-0.000799661,-0.012968,-0.000142971,1453473456457
9.31766,0.518761,2.89251,0.00279041,-0.00418002,-0.00015272,1453473456467
9.30806,0.533295,2.89974,0.0159828,0.0081148,0.00163269,1453473456477
9.32746,0.557154,2.94061,0.00807121,0.00289427,0.00337971,1453473456487
9.32261,0.56201,2.95516,0.00286659,0.00282924,-0.0019186,1453473456497
9.31288,0.562099,2.97465,-0.0146746,-0.00948088,-0.0054696,1453473456563
9.31273,0.557269,3.01837,-0.0076815,-0.00604967,-0.00810254,1453473456563
9.30057,0.547762,3.01856,-0.00251399,-0.00767948,0.00160827,1453473456563
9.32257,0.562004,2.97215,0.00270715,-0.00769329,0.00161658,1453473456563
9.33954,0.56184,2.95987,0.00898625,0.00638332,0.00161253,1453473456563
9.32731,0.561942,3.0085,0.00632646,0.00279774,-0.00191289,1453473456563
9.2981,0.557397,3.06217,0.00601596,-0.018348,-0.000123462,1453473456568
9.323,0.614964,2.94255,0.00583723,-0.0314163,0.00694266,1453473456578
9.33781,0.626884,2.86224,-0.00238767,0.000375927,0.00601043,1453473456591
9.32286,0.600517,2.95966,0.00282538,0.00112608,0.00161367,1453473456598
9.30045,0.547745,3.06224,0.011153,-0.0197494,0.0228039,1453473456608
9.28839,0.55268,3.05987,0.0248144,-0.0394643,0.0087558,1453473456618
9.30811,0.581393,2.99636,0.00228171,-0.0357306,0.0122259,1453473456628
9.29352,0.574313,3.00867,0.0130909,-0.00949935,0.00341404,1453473456638
9.28853,0.581553,3.08144,0.0165443,-0.0095372,0.00342319,1453473456648
9.27894,0.59609,3.08139,0.0128799,-0.0217405,0.0104826,1453473456657
9.28869,0.596003,3.05705,0.00238477,-0.0288766,0.00164933,1453473456668
9.29844,0.591108,3.01819,-0.0011844,-0.0358381,0.00517074,1453473456677
9.29358,0.576726,2.99167,-0.000988524,-0.0216531,0.00956422,1453473456688
9.3032,0.571812,3.00134,-0.00443901,-0.0218294,-0.00190514,1453473456697
9.30805,0.576575,3.00853,-0.0112402,-0.0102705,0.00159296,1453473456707
9.32027,0.600517,3.02277,0.00170053,-0.0185042,-0.011591,1453473456718
9.33969,0.605143,3.008,-0.000900435,-0.0165536,-0.00190811,1453473456727
9.35148,0.552079,2.99383,0.0165597,-0.011358,-0.0018839,1453473456737
9.36592,0.508642,2.91646,0.0131752,-0.00788204,-0.00719216,1453473456747
9.37566,0.498936,2.87036,0.0323468,-0.00346444,-0.000986524,1453473456757
9.35643,0.515979,2.86309,0.0158644,-0.000622838,0.00515097,1453473456767
9.34199,0.523348,2.85344,0.030641,-0.000766791,0.00166432,1453473456777
9.32759,0.530722,2.82923,0.00125108,0.00809861,-0.0054567,1453473456787
9.31299,0.533261,2.8633,0.0130522,-0.0166043,-0.0018764,1453473456797
9.31763,0.513947,2.89255,0.00944292,-0.0253465,0.00164506,1453473456807
9.33445,0.504144,2.91191,0.0224154,-0.0308614,-0.00714051,1453473456817
9.33692,0.51615,2.92149,0.0179532,-0.0377706,-9.19754e-05,1453473456827
9.35643,0.53281,2.90661,0.0129702,-0.0199822,0.0069276,1453473456837
9.36628,0.547166,2.87728,0.00456179,-0.000559792,0.0051265,1453473456847
9.35191,0.564162,2.86512,0.00642947,0.00624276,-0.0089716,1453473456857
9.35201,0.566581,2.83355,-0.016253,-0.000614172,-0.00549006,1453473456868
9.35925,0.556888,2.8166,-0.01287,-0.00768097,-0.00547864,1453473456878
9.34224,0.552237,2.83377,-0.00400916,0.00650249,0.00246419,1453473456888
9.35664,0.547268,2.86281,-0.0043001,-0.0147341,-0.00192806,1453473456898
9.33255,0.571568,2.88463,-0.00454248,-0.0314929,-0.00190253,1453473456908
9.32279,0.571653,2.91382,-0.0018871,-0.0270787,-0.00013567,1453473456918
9.32764,0.566797,2.89927,0.000760107,-0.0254162,-0.00542146,1453473456928
9.33008,0.557159,2.86537,0.0112029,-0.0255269,-0.00892472,1453473456938
9.31309,0.557319,2.88735,0.0145537,-0.0344006,-0.0106668,1453473456948
9.301,0.552632,2.87293,0.0230723,-0.0458037,-0.00446361,1453473456958
9.32765,0.547562,2.84849,0.029133,-0.048547,-0.00886204,1453473456967
9.35695,0.573761,2.81404,0.0157406,-0.0710183,0.0122787,1453473456978
9.3619,0.580942,2.78967,0.0139648,-0.0784598,-0.0115159,1453473456987
9.34974,0.585863,2.82369,0.0052664,-0.0784061,-0.0106507,1453473456997
9.35702,0.585794,2.81635,0.0119996,-0.0923816,-0.000928431,1453473457007
9.35712,0.595426,2.80413,-0.00541114,-0.0978251,-0.0159449,1453473457018
9.37142,0.566396,2.81398,0.000692352,-0.0960665,-0.0141782,1453473457027
9.3761,0.556708,2.848,0.00315678,-0.102871,0.00169598,1453473457037
9.3394,0.547393,2.97456,-0.0176169,-0.0977414,-0.0124513,1453473457047
9.35676,0.57133,2.87715,-0.0194039,-0.102037,-0.00804437,1453473457057
9.42546,0.594836,2.58276,-0.0264282,-0.0498822,-0.0072412,1453473457067
9.38665,0.604825,2.64366,0.0117579,0.00967978,-0.0160148,1453473457077
9.37173,0.585676,2.74587,0.0136471,0.0238973,-0.00721038,1453473457087
9.31556,0.547685,2.84374,0.0169039,0.00782439,-0.0159921,1453473457097
9.24955,0.533812,3.06037,0.0200588,-0.0116843,-0.0177154,1453473457107
9.17384,0.544077,3.34479,-0.00472703,-0.097605,0.00700922,1453473457117
9.2935,0.571906,3.0087,-0.00630801,-0.155768,0.00174881,1453473457127
9.50321,0.570065,2.40521,-0.0464534,-0.0548212,0.00327222,1453473457137
9.49773,0.473842,2.40613,-0.022069,0.069897,-0.0161958,1453473457147
9.37599,0.470129,2.67652,-0.00632712,0.0849472,-0.00204251,1453473457157
9.31275,0.528417,2.94099,-0.00696775,0.0433199,-0.00903296,1453473457167
9.29848,0.595924,3.01329,-0.0321292,-0.0127999,0.00155328,1453473457178
9.30853,0.624733,2.94986,-0.0255522,-0.0420629,-0.00721528,1453473457188
9.36176,0.585731,2.85514,-0.00817163,-0.0429204,-0.00190556,1453473457198
9.3956,0.556535,2.79446,-0.00793421,-0.027002,-0.000170321,1453473457208
9.37885,0.573562,2.76775,-0.00809254,-0.0374568,0.00689813,1453473457218
9.3716,0.573635,2.76539,0.001459,-0.0394251,-0.00189014,1453473457228
9.38617,0.566285,2.72651,0.00441704,-0.0147295,-0.00103052,1453473457238
9.38596,0.527782,2.7123,0.00276652,-0.00944289,-0.00192578,1453473457248
9.37126,0.515879,2.74893,0.00123813,0.00645302,-0.000179914,1453473457258
9.33733,0.52823,2.80006,0.00311445,0.0149997,-0.0142758,1453473457268
9.34212,0.513749,2.78074,-0.00742285,0.0101353,0.00685549,1453473457278
9.36641,0.523139,2.77074,-0.0105676,0.0310488,-0.00904251,1453473457288
9.35683,0.552104,2.80453,-0.00350428,0.0417141,-0.00109811,1453473457298
9.37131,0.542336,2.79479,-0.0106843,0.0221087,-0.0160844,1453473457313
9.38826,0.532551,2.76562,-0.00877403,0.0364542,-0.00199734,1453473457318
9.36157,0.554445,2.84814,-0.00454466,0.0292777,-0.00637848,1453473457327
9.34186,0.54497,2.95515,-0.00250196,-0.0105416,-0.0125024,1453473457337
9.4052,0.561237,2.83558,-0.00439467,-0.0217703,-0.00193287,1453473457347
9.41742,0.551516,2.7652,0.0055281,0.00479143,0.00687414,1453473457357
9.38103,0.525414,2.73663,0.0202397,-0.0006122,0.00515718,1453473457367
9.35909,0.506371,2.75155,0.0160884,0.013539,0.0069002,1453473457377
9.35918,0.532833,2.78527,0.02286,0.00109041,0.00340514,1453473457387
9.35215,0.561793,2.76809,-0.00211529,0.0171342,0.00510188,1453473457397
9.35932,0.559303,2.79716,0.00314003,0.021582,0.00951365,1453473457407
9.3424,0.571497,2.81903,0.00852292,0.0318824,-0.00458033,1453473457417
9.34242,0.581118,2.83593,0.00472603,0.00993463,-0.000159629,1453473457427
9.32787,0.581257,2.84818,-0.00241296,-0.000309758,0.017466,1453473457437
9.32048,0.562075,2.84842,-0.00080293,-0.0129638,-0.000146543,1453473457447
9.35654,0.525612,2.84845,0.0115313,-0.000654676,0.0016171,1453473457457
9.36392,0.527962,2.80954,-0.00419417,-0.00759284,0.00246836,1453473457467
9.36144,0.527978,2.82897,0.00289874,0.00389804,0.00688069,1453473457477
9.3591,0.528013,2.79988,0.00805346,-0.000502606,0.00866058,1453473457487
9.3568,0.532862,2.77074,0.00657151,0.0151713,-0.00369577,1453473457498
9.35931,0.537661,2.74641,0.00135325,0.0152974,0.00158096,1453473457508
9.35685,0.542488,2.7755,-0.00368858,0.0256576,-0.012542,1453473457518
9.33256,0.542716,2.80967,0.00905973,0.0081505,-0.000150109,1453473457528
9.34707,0.544974,2.81923,0.0193007,-0.00418943,0.00340674,1453473457538
9.33738,0.552283,2.83866,0.0184705,-0.000634617,0.00516764,1453473457548
9.34942,0.554559,2.86523,0.0305501,-0.00599666,0.00519675,1453473457558
9.34228,0.57148,2.86271,0.0200731,-0.00944928,0.00606209,1453473457568
9.35184,0.547321,2.84829,0.0244431,-0.00766088,0.00870868,1453473457578
9.36638,0.556798,2.86264,0.0269734,-0.0129954,0.00695375,1453473457588
9.35678,0.561714,2.84812,0.019106,-0.0164456,0.00870566,1453473457598
9.3617,0.556869,2.80444,0.00616045,-0.0110563,0.00955106,1453473457608
9.35693,0.566544,2.8044,0.00274309,-0.00758632,0.00513563,1453473457618
9.36656,0.552015,2.78504,-0.000805068,-0.0127897,0.00865379,1453473457628
9.36651,0.542389,2.78027,0.0201631,-0.00794805,-0.0106952,1453473457637
9.36172,0.552063,2.78508,-0.00243575,-0.00287329,0.0209814,1453473457647
9.35208,0.561783,2.79478,0.0012012,0.00655962,0.00688207,1453473457657
9.34238,0.566684,2.81665,0.0055823,0.00814083,-0.0019204,1453473457671
9.37138,0.556773,2.80436,0.00621514,-0.00757331,0.00690086,1453473457677
9.36164,0.55686,2.82871,0.013439,0.0116836,0.00161259,1453473457687
9.35669,0.547275,2.8434,0.0133107,0.00289347,0.00338348,1453473457697
9.33977,0.557063,2.86286,0.0219094,-0.000449031,0.0175144,1453473457707
9.3471,0.566619,2.86029,0.0185067,0.00389041,0.0122134,1453473457717
9.36642,0.556804,2.84808,0.00632164,0.00126083,0.00865605,1453473457727
9.36655,0.56644,2.82373,0.0159262,0.00379738,0.00515147,1453473457737
9.36645,0.554403,2.83354,0.00777422,-0.0179893,0.0174919,1453473457747
9.36155,0.547229,2.8385,0.0148824,-0.00754251,0.0122098,1453473457757
9.34218,0.537802,2.81934,0.0164645,-0.01801,0.0192792,1453473457767
9.34215,0.52337,2.79521,0.00978541,-0.000454561,0.0121943,1453473457777
9.33218,0.496975,2.83921,-0.00774489,-0.0109179,0.013926,1453473457787
9.31242,0.47547,2.93662,-0.0054989,-0.0337301,0.0227683,1453473457797
9.36857,0.48701,2.77833,-0.00106296,-0.0282661,0.0315752,1453473457808
9.47352,0.502934,2.48371,0.0130806,0.0457112,0.0262241,1453473457818
9.40557,0.525222,2.61025,0.0286995,0.109968,0.0279804,1453473457828
9.36173,0.532827,2.73673,0.0425043,0.107372,0.0377211,1453473457838
9.32705,0.496983,2.94358,0.0592027,0.0613006,0.0333984,1453473457848
9.20942,0.466668,3.42284,0.0803921,-0.0286877,0.0450137,1453473457858
9.21715,0.478686,3.27708,0.0667698,-0.137058,0.0424455,1453473457868
9.37567,0.494128,2.85585,0.0585744,-0.107636,0.051176,1453473457878
9.4754,0.449935,2.55211,0.0702687,-0.0249786,0.0369904,1453473457888
9.48308,0.430686,2.35084,0.0793643,0.0632114,0.0386866,1453473457898
9.41458,0.430968,2.5455,0.077265,0.0985082,0.0404744,1453473457908
9.34116,0.436382,2.86635,0.0646664,0.0719194,0.033437,1453473457918
9.27833,0.499537,2.99005,0.0544964,0.031442,0.0370033,1453473457927
9.28103,0.533216,2.97031,0.0461881,-0.00376981,0.0370228,1453473457937
9.28832,0.523529,2.93637,0.0744611,-0.0310702,0.0476873,1453473457947
9.34155,0.496551,2.86823,0.0681909,-0.0459661,0.0494326,1453473457957
9.36586,0.489112,2.80986,0.0855965,-0.0461661,0.0424142,1453473457968
9.40463,0.483926,2.77561,0.091205,-0.0179404,0.0441511,1453473457977
9.39,0.479245,2.80489,0.108718,-0.00746998,0.0441838,1453473457987
9.35369,0.489222,2.83665,0.120983,-0.000621004,0.037165,1453473457997
9.33686,0.513451,2.85598,0.110404,-0.00920451,0.0477338,1453473458007
9.34177,0.513413,2.82925,0.0948769,-0.00402991,0.035353,1453473458017
9.36613,0.530027,2.80949,0.0984708,0.0028623,0.0265362,1453473458027
9.38556,0.522631,2.76571,0.100152,-0.000509334,0.0353514,1453473458037
9.36622,0.527635,2.77069,0.107112,0.000328105,0.0353725,1453473458047
9.34673,0.513382,2.78554,0.0915649,0.00654967,0.0335717,1453473458057
9.36634,0.54208,2.76085,0.106981,-0.00939631,0.0336209,1453473458067
9.37382,0.561275,2.72664,0.103893,0.0169746,0.0274196,1453473458077
9.37342,0.537173,2.81421,0.10712,0.00112568,0.0309633,1453473458087
9.36112,0.532456,2.87744,0.103586,-0.00438705,0.0177416,1453473458097
9.35647,0.556576,2.86756,0.125896,-0.0219333,0.0301536,1453473458107
9.37123,0.566084,2.79941,0.110313,-0.0201526,0.0248263,1453473458118
9.39583,0.556567,2.71196,0.0826935,-0.00321022,0.0282182,1453473458128
9.39561,0.532492,2.73159,0.0854253,0.00652695,0.031737,1453473458138
9.36618,0.508679,2.8194,0.106142,-0.00445228,0.0168147,1453473458148
9.33257,0.554739,2.83625,0.0966866,0.00642638,0.031782,1453473458158
9.33272,0.571593,2.81911,0.0982641,-0.0059958,0.0273931,1453473458168
9.34242,0.581118,2.83593,0.0947483,-0.00766602,0.0317921,1453473458178
9.33745,0.56672,2.84823,0.101705,-0.00776967,0.0282816,1453473458188
9.35213,0.581026,2.82372,0.0894537,-0.0147743,0.026496,1453473458198
9.36652,0.566436,2.83586,0.0964998,-0.00776169,0.0264989,1453473458208
9.36646,0.559214,2.83835,0.0853224,0.00117702,0.0299894,1453473458218
9.34226,0.554646,2.82889,0.0895535,-0.00771064,0.0273699,1453473458228
9.35903,0.528002,2.82899,0.0823135,-0.0288109,0.0282469,1453473458238
9.37613,0.537476,2.78994,0.0720164,-0.0198935,0.0299747,1453473458247
9.3764,0.563963,2.75573,0.0607077,-0.021614,0.028192,1453473458257
9.35939,0.537672,2.71729,0.0790145,-0.0172139,0.0335195,1453473458268
9.35198,0.518487,2.72723,0.0737263,-0.0234196,0.0299872,1453473458277
9.34703,0.506497,2.73709,0.0788076,-0.032208,0.0335325,1453473458288
9.37375,0.518269,2.72948,0.0614786,-0.0285463,0.0352466,1453473458297
9.38588,0.527772,2.73899,0.0614898,-0.0286663,0.0281932,1453473458308
9.38583,0.522955,2.74632,0.0598939,-0.0199931,0.0193665,1453473458317
9.37854,0.527832,2.7706,0.0685525,-0.0218425,0.0176275,1453473458327
9.38591,0.551821,2.7873,0.0476795,-0.0216064,0.024632,1453473458345
9.39085,0.566214,2.7847,0.0478563,-0.0102947,0.0158081,1453473458349
9.37624,0.556727,2.79704,0.0293307,-0.0285147,0.0272445,1453473458357
9.36892,0.551982,2.80685,0.03398,-0.00749115,0.0210661,1453473458367
9.3689,0.542362,2.78996,0.0306178,-0.000475412,0.0175251,1453473458377
9.35689,0.542493,2.76094,0.0329669,-0.0199097,0.0157903,1453473458387
9.37624,0.537491,2.75112,0.0305026,-0.010222,0.0140065,1453473458397
9.38117,0.542265,2.72677,0.0183939,-0.00757685,0.00956914,1453473458407
9.38122,0.551891,2.73153,0.0184826,-0.000480282,0.0122079,1453473458417
9.38594,0.537398,2.74133,0.00550984,0.00305771,0.00864594,1453473458428
9.37138,0.535132,2.75118,0.016788,0.00113535,0.00338869,1453473458438
9.37143,0.544757,2.75595,0.00621026,-0.00935515,0.00513888,1453473458448
9.40521,0.532384,2.76062,-0.0092987,0.000495569,0.00860836,1453473458458
9.40046,0.542063,2.75087,-0.000662862,-0.00597832,-0.00634667,1453473458468
9.37628,0.547115,2.75831,0.00809268,-0.00072945,-0.00544306,1453473458478
9.36648,0.535171,2.77549,0.00896346,0.000201055,-0.00191552,1453473458488
9.36166,0.542436,2.78517,0.0132538,-0.00335279,-0.00190012,1453473458498
9.38591,0.547012,2.77521,-0.00231951,0.00115054,-0.00194594,1453473458508
9.38598,0.542212,2.73886,-0.0144701,-0.000715584,-0.0125486,1453473458518
9.37877,0.556719,2.75577,-0.01272,-0.000880851,-0.0213546,1453473458528
9.36165,0.537626,2.7755,-0.00243093,-0.00578656,0.00511729,1453473458538
9.35697,0.544909,2.73666,-0.0162471,-0.00332536,-0.0107787,1453473458548
9.37124,0.513471,2.75138,-0.0249032,-0.000572917,-0.00728397,1453473458558
9.34164,0.494159,2.82943,-0.0432027,-0.00737691,-0.000215624,1453473458571
9.32673,0.484629,2.95096,-0.0376633,-0.046442,-0.0125037,1453473458577
9.40512,0.532086,2.71208,-0.0426297,-0.0322044,-0.010778,1453473458587
9.51487,0.533529,2.39572,-0.027564,0.04533,-0.0143706,1453473458597
9.4102,0.553712,2.67788,-0.0113294,0.0945813,-0.0108279,1453473458607
9.39067,0.556285,2.74596,0.000217757,0.0512665,-0.0125176,1453473458617
9.38555,0.527439,2.78023,-0.0182069,0.0381066,-0.0143125,1453473458627
9.24388,0.490175,3.17968,-0.00802168,-0.0362664,-0.0221209,1453473458637
9.27865,0.528436,2.94369,-0.0330844,-0.091407,-0.0106671,1453473458647
9.39048,0.537021,2.7704,-0.0240702,-0.0711474,-0.0124569,1453473458657
9.45662,0.512441,2.41096,-0.0385768,0.00503283,-0.00200353,1453473458667
9.46845,0.466597,2.39672,-0.0393484,0.0699212,-0.0232312,1453473458677
9.41671,0.430902,2.65467,-0.042734,0.0813887,-0.0197186,1453473458687
9.3485,0.460366,2.89519,-0.0484784,0.0468624,-0.0258483,1453473458697
9.3099,0.508858,2.97272,-0.0575829,0.022549,-0.0055569,1453473458707
9.32716,0.542398,2.93587,-0.0545745,-0.0128701,-0.0143294,1453473458717
9.36117,0.534866,2.86772,-0.0405817,-0.00765168,-0.0151937,1453473458727
9.40482,0.512807,2.77535,-0.0354495,-0.0146283,-0.0107823,1453473458738
9.39999,0.49362,2.72703,-0.0251472,-0.0243441,-0.00898715,1453473458748
9.39513,0.493666,2.73193,-0.00244511,-0.0146566,-0.00189254,1453473458758
9.41925,0.493414,2.76084,-0.0162461,-0.00758799,-0.00546364,1453473458768
9.42424,0.512624,2.75092,-0.009245,-0.00315565,-0.00192509,1453473458778
9.41437,0.493455,2.77787,-0.0334278,0.00661002,-0.00551529,1453473458788
9.40464,0.488735,2.78527,-0.0212027,0.00994343,-0.0125399,1453473458798
9.36602,0.503562,2.78546,-0.0249188,-0.00381817,0.00686866,1453473458808
9.34183,0.508612,2.79533,-0.0231849,-0.0057784,-0.00369486,1453473458818
9.3659,0.477094,2.76629,-0.00224027,0.00127223,0.00250493,1453473458828
9.38046,0.474552,2.74193,0.0152613,0.00805458,-0.00804277,1453473458838
9.39011,0.464833,2.73223,-0.000371686,0.0101055,0.00337399,1453473458848
9.36082,0.450659,2.79084,0.0221191,0.00375688,0.00167386,1453473458858
9.35612,0.474773,2.79551,-0.00757609,-0.0095113,-0.0107157,1453473458867
9.39996,0.493616,2.73674,0.0168676,0.000251533,-0.000101826,1453473458878
9.40952,0.488694,2.76825,0.0151225,0.00122731,0.00517777,1453473458887
9.38541,0.484137,2.72724,0.0203797,0.00290585,0.00166934,1453473458898
9.3681,0.445781,2.76899,0.0344502,0.0170682,0.0105005,1453473458907
9.37064,0.460202,2.75913,0.0273621,0.00647194,0.00697052,1453473458917
9.39011,0.48407,2.77573,0.0171452,0.0243726,0.019267,1453473458928
9.38052,0.493796,2.76845,0.0187602,0.0136039,0.00870852,1453473458937
9.36601,0.498751,2.77823,0.00827225,0.0102218,0.013981,1453473458947
9.35158,0.503717,2.75647,0.00838294,0.0143014,-0.00540831,1453473458957
9.37085,0.503512,2.79028,0.0256043,0.00844886,0.0193095,1453473458967
9.32706,0.496699,2.85865,0.0183411,-0.0146074,0.0105119,1453473458977
9.33166,0.455739,2.84927,0.0122585,-0.0164241,0.0052047,1453473458987
9.37066,0.465012,2.76636,0.0183102,-0.0180136,0.0157882,1453473458997
9.40724,0.503165,2.75115,0.0134365,0.00671078,0.0157483,1453473459007
9.38563,0.494073,2.74901,0.0133993,0.00836009,0.0121783,1453473459017
9.38559,0.494066,2.76599,0.0309533,0.0224377,0.0166112,1453473459027
9.35661,0.503982,2.76857,0.0273157,0.0100345,0.0122176,1453473459044
9.37108,0.489403,2.7516,0.0168355,0.0037638,0.00249868,1453473459054
9.37594,0.489358,2.74428,0.0341799,0.002922,0.0104702,1453473459058
9.38081,0.508551,2.77803,0.0410631,-0.000620138,0.0122527,1453473459068
9.36627,0.503883,2.77577,0.0375555,-0.00423428,0.00608203,1453473459078
9.3615,0.518368,2.78538,0.0321078,-0.0219439,-7.9745e-05,1453473459088
9.38584,0.532575,2.76564,0.0200387,-0.0137812,0.00869425,1453473459098
9.39078,0.53735,2.74129,0.00635349,-0.00065284,-0.00192668,1453473459108
9.38816,0.5133,2.75609,0.0254564,-0.000705343,0.00163955,1453473459118
9.39532,0.503595,2.77067,0.020336,0.00640427,0.00338023,1453473459128
9.37118,0.515867,2.77805,0.00448899,-0.00752806,0.00865456,1453473459140
9.37129,0.527906,2.76581,-0.000636653,-0.00326803,-0.00193616,1453473459148
9.36167,0.537628,2.77065,-0.00241717,-0.0039321,0.010404,1453473459158
9.36896,0.54237,2.76812,0.00619905,-0.0112419,-0.0019103,1453473459168
9.3711,0.503834,2.77816,0.0044139,-0.0127876,0.0104207,1453473459178
9.35675,0.528047,2.77563,0.0149644,-0.00409282,0.00691801,1453473459188
9.36636,0.515918,2.77081,0.00613656,-0.0146346,0.00602249,1453473459198
9.39056,0.508465,2.75126,0.00975757,-0.00596484,-0.00191784,1453473459208
9.37851,0.5134,2.74646,0.00195712,-0.00312674,0.00687983,1453473459217
9.37832,0.496542,2.77574,0.0133745,0.00264214,-0.0124933,1453473459227
9.37086,0.503513,2.78542,0.00475332,0.004711,-0.000124807,1453473459238
9.38533,0.496148,2.78537,0.00129981,0.00458297,-0.00895159,1453473459247
9.35644,0.522909,2.79507,-0.000509039,0.00312303,0.00868534,1453473459257
9.33943,0.513448,2.80016,0.0116441,-0.000777292,-0.00890776,1453473459267
9.33204,0.494266,2.80039,0.00623883,-0.012896,0.00254934,1453473459277
9.35631,0.503653,2.79768,0.0183956,-0.0148877,-0.00712204,1453473459287
