9.83354,0.273949,-0.00165523,-0.0233922,0.0898292,-0.00253414,1453479601730
9.85759,0.261665,0.0225157,0.00625908,0.0984763,-0.0024841,1453479601740
9.84048,0.256999,0.0760814,0.000980642,0.0930499,-0.0113014,1453479601750
9.81378,0.27168,0.141684,0.00125381,0.112243,-0.0218876,1453479601760
9.77974,0.271994,0.202627,-0.0145483,0.101762,-0.0201418,1453479601770
9.73123,0.274862,0.256389,-0.0196553,0.112558,-0.00781098,1453479601780
9.68013,0.258497,0.320054,-0.0129877,0.0940711,-0.00247828,1453479601790
9.64849,0.249164,0.368932,-0.00268508,0.0841167,-0.013015,1453479601800
9.64851,0.249168,0.359227,0.0100457,0.0629483,-0.00943988,1453479601810
9.67774,0.258524,0.310369,0.023775,0.0486622,-0.0164523,1453479601820
9.74079,0.2483,0.234713,0.0142246,0.0488666,-0.00944107,1453479601830
9.80383,0.242883,0.173571,-0.00136259,0.0506846,-0.0130215,1453479601840
9.83783,0.247373,0.136849,-0.0237148,0.0676374,-0.00957152,1453479601850
9.85741,0.280875,0.136379,-0.0148683,0.0789929,-0.013089,1453479601860
9.83312,0.283508,0.175381,-0.0358437,0.0741382,0.00626544,1453479601869
9.79883,0.252527,0.25602,-0.0342362,0.0632827,-0.00781848,1453479601879
9.73319,0.248324,0.358518,-0.0261252,0.0244983,-0.00245763,1453479601889
9.71388,0.248523,0.344122,-0.0264143,0.00334088,-0.00243203,1453479601899
9.71158,0.253374,0.310129,-0.0159332,0.00681592,-0.00240976,1453479601910
9.72134,0.246075,0.261587,-0.00913686,-0.00558179,-0.00414811,1453479601920
9.74578,0.248273,0.178866,-0.00205174,0.00425083,0.00466706,1453479601930
9.76031,0.238513,0.149716,0.00679474,0.0137881,-0.00237828,1453479601941
9.78926,0.233402,0.168928,-0.00175808,0.0244768,0.00110831,1453479601950
9.77947,0.243102,0.232007,-0.000949183,0.0208688,-0.00240882,1453479601960
9.77452,0.247943,0.285383,-0.000107959,0.0209404,0.00288263,1453479601970
9.75282,0.265001,0.29997,-0.0140743,0.0156322,-0.00242404,1453479601980
9.76005,0.264925,0.309614,0.0067134,0.0120474,0.00115,1453479601990
9.77952,0.271962,0.285123,-0.0157976,0.0155607,-0.00772264,1453479602000
9.80874,0.274104,0.221772,-0.0192197,0.0172741,-0.0130275,1453479602010
9.80173,0.295852,0.182814,-1.00333e-06,0.0241968,-0.0147478,1453479602020
9.78236,0.305661,0.212004,-0.00322381,0.0436602,-0.011242,1453479602030
9.76043,0.301047,0.255905,-0.0153486,0.0462836,-0.0156742,1453479602040
9.76016,0.276963,0.299799,-0.02476,0.0578468,-0.0121851,1453479602050
9.76014,0.281769,0.319166,-0.0258691,0.0420845,-0.00600214,1453479602060
9.77463,0.272004,0.302148,-0.0364219,0.0295379,-0.0218842,1453479602070
9.76019,0.286585,0.311843,-0.0347462,0.0280007,-0.00777066,1453479602080
9.77961,0.283998,0.28016,-0.0253257,0.0154058,-0.020082,1453479602090
9.82312,0.271536,0.265347,-0.017625,0.00655775,-0.0200697,1453479602100
9.81373,0.300527,0.231196,0.00515907,0.0185983,-0.0305993,1453479602110
9.81382,0.319775,0.245578,-0.00354268,0.0206481,-0.0165163,1453479602120
9.79928,0.329536,0.274728,-0.0156843,0.0243838,-0.00772851,1453479602130
9.77974,0.315275,0.308991,-0.0225661,0.0297001,-0.00774624,1453479602140
9.7556,0.332355,0.330877,-0.0431675,0.0473643,-0.0122083,1453479602150
9.76522,0.33225,0.352633,-0.0485383,0.0368569,-0.00956917,1453479602160
9.78466,0.341688,0.342678,-0.0412588,0.059654,-0.0148672,1453479602170
9.80637,0.319821,0.313577,-0.0621717,0.0564669,-0.00258074,1453479602180
9.79894,0.281397,0.284873,-0.0464592,0.0617625,0.00273547,1453479602189
9.77438,0.219069,0.266236,-0.0481337,0.0653269,0.00448972,1453479602200
9.70399,0.214926,0.339658,-0.0132057,0.0772305,-0.00776384,1453479602210
9.67742,0.25848,0.426834,0.0126016,0.0592467,-0.0182524,1453479602220
9.7115,0.287025,0.421434,0.02124,0.0556348,-0.0208792,1453479602230
9.72375,0.310971,0.425966,6.66412e-05,0.0347927,-0.00944913,1453479602240
9.75045,0.325146,0.425611,-0.00342343,0.0349081,-0.00417441,1453479602250
9.80902,0.331853,0.257641,-0.0139717,0.0216752,-0.0112498,1453479602260
9.84096,0.34844,0.118921,-0.0239416,0.0526882,-0.00778152,1453479602270
9.83371,0.343704,0.104467,-0.0428308,0.0677244,-0.0113629,1453479602280
9.82843,0.319644,0.211488,-0.041248,0.0599038,-0.00254126,1453479602290
9.80378,0.295776,0.31867,-0.0508515,0.0581639,-0.00255932,1453479602300
9.78878,0.276616,0.44999,-0.0536484,0.045712,-0.00784238,1453479602310
9.75969,0.291323,0.508334,-0.0260125,0.0349269,-0.00952262,1453479602320
9.75966,0.29132,0.51804,-0.0227118,0.0225632,-0.00950327,1453479602330
9.75016,0.305869,0.486446,-0.0140678,0.0209375,0.00109985,1453479602341
9.74047,0.284322,0.440624,0.00233116,0.0120373,0.00114623,1453479602350
9.74048,0.277111,0.416426,0.00226178,0.00678366,0.00291335,1453479602360
9.75987,0.281732,0.41622,0.011815,0.00479003,-0.00764464,1453479602370
9.76972,0.296087,0.386891,-0.00186418,0.0207908,-0.00504741,1453479602380
9.77464,0.303263,0.377079,-0.0149497,0.0174019,-0.0015485,1453479602390
9.77459,0.293638,0.372315,-0.0347276,0.0316055,-0.0024898,1453479602400
9.76257,0.31541,0.396482,-0.0487948,0.0231316,0.0133576,1453479602410
9.78418,0.310361,0.444871,-0.0487063,0.0282029,0.00100579,1453479602420
9.76947,0.293647,0.474262,-0.0420959,0.0034099,-0.0024793,1453479602430
9.74501,0.264995,0.503845,-0.0293616,-0.0178334,-0.00242723,1453479602440
9.7304,0.253104,0.508929,-0.00925467,-0.00722174,0.00642451,1453479602450
9.73306,0.272351,0.465058,-0.00929141,-0.0107666,0.00466764,1453479602460
9.74042,0.272293,0.428602,-0.000464455,-0.000106706,0.011727,1453479602470
9.7163,0.272544,0.402115,-0.025379,0.0155445,-0.00949099,1453479602480
9.71134,0.258148,0.411992,-0.0261038,0.0300414,0.0134089,1453479602490
9.71602,0.246055,0.441178,-0.0280059,0.0185848,0.0134122,1453479602500
9.74977,0.238487,0.46765,-0.0299378,0.00345796,0.00459756,1453479602510
9.75465,0.248063,0.474801,-0.0197542,-0.0123492,0.011687,1453479602520
9.75965,0.276891,0.486629,-0.0197027,-0.0108579,-0.00417712,1453479602531
9.75262,0.313064,0.488786,-0.0109049,-0.000119034,0.00817888,1453479602541
9.75493,0.315428,0.537271,-0.012658,-0.000105274,0.0090552,1453479602550
9.75487,0.310611,0.547021,-0.00403224,-0.00360787,0.0134844,1453479602561
9.7595,0.276871,0.540009,-0.00916679,-0.000200698,0.00464962,1453479602571
9.78363,0.252574,0.508483,0.00090302,-0.024751,0.0152634,1453479602580
9.8105,0.261964,0.435382,0.00247019,-0.0379311,0.0170373,1453479602590
9.79879,0.290994,0.362429,0.0025067,-0.0390524,0.00206319,1453479602600
9.76507,0.312993,0.360088,0.00163382,-0.0370944,0.0135301,1453479602610
9.76007,0.3034,0.396612,-0.000915319,-0.0346554,0.00118191,1453479602620
9.75024,0.296261,0.43558,-0.0113438,-0.0336661,0.00468406,1453479602630
9.73316,0.291602,0.474588,-0.0147703,-0.0282497,0.0117258,1453479602640
9.73074,0.301243,0.498784,-0.00962822,-0.0336647,0.00645597,1453479602650
9.75008,0.296239,0.493813,-0.00797901,-0.0407822,0.00293495,1453479602660
9.76937,0.296037,0.517915,0.00413038,-0.0424658,0.0117722,1453479602670
9.78378,0.291068,0.546953,0.0126909,-0.0523365,0.00474478,1453479602680
9.77404,0.291156,0.568872,0.0110825,-0.0426367,0.00473415,1453479602690
9.7498,0.303413,0.615065,0.0298928,-0.0639776,0.0012798,1453479602700
9.71113,0.327849,0.658844,0.031468,-0.0736116,0.00659473,1453479602710
9.66758,0.340305,0.688215,0.046096,-0.0795504,0.026038,1453479602720
9.66262,0.342742,0.736761,0.0466551,-0.102653,0.0163673,1453479602730
9.66253,0.311471,0.693372,0.0687257,-0.141605,0.0138074,1453479602740
9.64298,0.239499,0.592286,0.0654202,-0.129866,0.0278882,1453479602750
9.62853,0.239653,0.568144,0.0824723,-0.151834,0.037648,1453479602760
9.59984,0.266441,0.50506,0.0790898,-0.147532,0.0297164,1453479602770
9.62412,0.285449,0.51924,0.0704887,-0.14137,0.0261608,1453479602780
9.64341,0.297269,0.572348,0.0443558,-0.140811,0.0507753,1453479602790
9.70615,0.272573,0.576894,0.0304265,-0.143397,0.0489622,1453479602800
9.76668,0.252741,0.513478,0.025332,-0.135317,0.0542123,1453479602810
9.80298,0.242764,0.484146,0.0605347,-0.105767,0.04015,1453479602820
9.82946,0.23767,0.522788,0.111073,-0.0956279,0.0314321,1453479602830
9.88482,0.241884,0.64117,0.136921,-0.112963,0.00681157,1453479602841
9.91603,0.260772,0.776608,0.112353,-0.127868,0.0049991,1453479602850
9.92295,0.251035,0.876116,0.10682,-0.149003,0.0058836,1453479602861
9.9131,0.23187,0.895783,0.0727396,-0.164822,-0.00211112,1453479602870
9.91776,0.193325,0.864552,0.0564509,-0.150646,-0.00393075,1453479602880
9.89356,0.167115,0.804337,0.0516977,-0.118842,-0.00220539,1453479602890
9.84046,0.158046,0.732079,0.073702,-0.0995337,-0.00039645,1453479602900
9.76307,0.158821,0.723022,0.0699345,-0.0570873,0.00662717,1453479602910
9.71974,0.195354,0.72791,0.110082,-0.0393303,0.0278718,1453479602920
9.73916,0.214406,0.751835,0.127505,-0.0340505,0.0331913,1453479602930
9.77819,0.257347,0.738984,0.156992,-0.0397358,0.0191564,1453479602940
9.86087,0.29025,0.667623,0.146389,-0.053793,0.016484,1453479602950
9.96272,0.289271,0.579424,0.158667,-0.0486971,0.00678394,1453479602960
10.0697,0.321947,0.471466,0.148222,-0.0541208,-0.00736102,1453479602970
10.1498,0.306765,0.3302,0.122278,-0.0506087,-0.0197855,1453479602980
10.2369,0.23376,0.160285,0.0964521,-0.0390657,-0.0269385,1453479602990
10.3266,0.155943,-0.0775443,0.0657001,-0.0100108,-0.0438154,1453479603000
10.3316,0.0837834,-0.314709,0.0440014,0.0483552,-0.0439288,1453479603010
10.2709,0.0290525,-0.37193,0.046339,0.0868787,-0.058934,1453479603020
10.205,-0.0136523,-0.283639,0.0636331,0.0833398,-0.0518287,1453479603030
10.2098,0.0223525,-0.157838,0.110156,0.0583628,-0.0516973,1453479603040
10.3501,0.0834703,-0.00187049,0.152021,0.0142463,-0.0392537,1453479603050
10.6408,0.172011,0.0603763,0.20771,-0.0389528,-0.0409098,1453479603060
11.0409,0.26433,-0.00692918,0.220983,-0.0849419,-0.0506301,1453479603070
11.4582,0.356536,-0.219958,0.213874,-0.100877,-0.0648355,1453479603080
11.7763,0.416055,-0.482803,0.148171,-0.0789958,-0.0518628,1453479603090
11.9028,0.40529,-0.78221,0.0444337,-0.048368,-0.0539235,1453479603100
11.8157,0.314788,-1.00872,-0.0600392,-0.00515337,-0.0383216,1453479603110
11.5056,0.202396,-1.13125,-0.132855,0.0678789,-0.0173299,1453479603120
11.0137,0.115802,-1.05351,-0.166486,0.145326,-0.0296945,1453479603130
10.4879,0.116115,-0.782174,-0.1918,0.205462,-0.0173259,1453479603140
10.0274,0.139815,-0.433959,-0.196176,0.210755,-0.00839865,1453479603150
9.66872,0.201006,-0.0723879,-0.137726,0.170356,-0.0222247,1453479603161
9.463,0.279989,0.139724,-0.0820201,0.123527,-0.00435906,1453479603171
9.43641,0.323539,0.236605,-0.0273617,0.0598639,0.00465274,1453479603181
9.56176,0.254894,0.243447,-0.0295075,0.0279786,-0.00594298,1453479603191
9.70176,0.166888,0.150861,-0.0418501,0.0141702,0.00456887,1453479603201
9.76936,0.103674,0.0538112,-0.0429949,0.0499526,-0.0192924,1453479603210
9.71659,0.147551,-0.00922416,-0.0297741,0.123774,-0.0290075,1453479603220
9.60822,0.228056,-0.00418527,-0.0082965,0.168445,-0.0377744,1453479603230
9.56993,0.336704,0.106763,-0.0189831,0.214167,-0.046633,1453479603241
9.62123,0.451683,0.20719,-0.0139685,0.207435,-0.0254619,1453479603250
9.76162,0.483958,0.26394,-0.0413633,0.173922,-0.0361046,1453479603260
9.95514,0.496452,0.310716,-0.0400946,0.136417,-0.0652053,1453479603270
10.2264,0.508217,0.250083,-0.0699419,0.11569,-0.0538691,1453479603280
10.5167,0.457238,0.121922,-0.0787926,0.0978629,-0.0733499,1453479603290
10.7541,0.416436,-0.0544089,-0.0874468,0.0942324,-0.0875385,1453479603300
10.9284,0.349794,-0.254235,-0.0541281,0.10784,-0.110448,1453479603310
10.9909,0.260148,-0.334019,-0.0404863,0.148256,-0.115773,1453479603320
10.7992,0.213882,-0.242204,-0.0295919,0.182488,-0.117498,1453479603330
10.5208,0.221432,-0.150144,-0.0337652,0.199517,-0.0980546,1453479603340
10.2565,0.171077,-0.0625308,-0.0292965,0.214977,-0.0644997,1453479603350
9.84294,0.283431,0.124347,-0.0341088,0.181931,-0.0837396,1453479603360
9.57203,0.33423,0.218377,-0.061108,0.120717,-0.0589801,1453479603370
9.46351,0.38586,0.209121,-0.0575232,0.130527,-0.0501296,1453479603380
9.41335,0.477829,0.194153,-0.0762497,0.161726,-0.036073,1453479603390
9.22764,0.590375,0.248082,-0.129945,0.176119,-0.0343788,1453479603400
8.94172,0.588349,0.396097,-0.201466,0.15892,-0.0273949,1453479603410
8.71114,0.489546,0.418354,-0.23175,0.108357,-0.000921186,1453479603420
8.56288,0.413976,0.483378,-0.166853,0.088428,-0.00777502,1453479603430
8.50171,0.351965,0.58151,-0.111028,0.0440848,-0.00230956,1453479603440
8.39993,0.324099,0.572919,-0.0390424,0.0309565,-0.0232617,1453479603450
8.18261,0.37442,0.530627,0.0311432,0.0837865,-0.00193103,1453479603463
7.86848,0.485812,0.648736,0.0749707,0.175842,-0.0123952,1453479603471
7.65068,0.557705,0.839178,0.0898181,0.245975,-0.0255818,1453479603481
7.59511,0.615978,0.950729,0.0659168,0.280577,-0.0185965,1453479603491
7.68231,0.619933,0.928119,-0.00400229,0.249182,-0.0231556,1453479603500
7.84953,0.608693,0.798212,-0.0709507,0.180933,-0.0188813,1453479603510
8.11137,0.558076,0.481038,-0.132933,0.091619,-0.011079,1453479603520
8.58562,0.44275,0.196622,-0.187918,0.00192211,-0.0253649,1453479603530
9.26325,0.315803,-0.167051,-0.235692,-0.0681816,-0.0291347,1453479603540
9.9367,0.297201,-0.512261,-0.243934,-0.0453608,-0.0505171,1453479603550
10.3266,0.358291,-0.482146,-0.228417,0.0726675,-0.0559874,1453479603560
10.4976,0.423803,-0.0523064,-0.162293,0.213118,-0.0657152,1453479603570
10.5158,0.447492,0.432584,-0.0774202,0.328854,-0.0682885,1453479603580
10.3938,0.448553,0.807256,-0.0509795,0.360029,-0.0858577,1453479603590
10.1661,0.479634,0.978741,-0.0345089,0.361704,-0.0804674,1453479603600
9.91925,0.501312,1.06798,-0.0550388,0.324844,-0.0733555,1453479603610
9.71551,0.464793,1.16223,-0.0870396,0.275832,-0.059227,1453479603620
9.62535,0.407886,1.25571,-0.0857453,0.186249,-0.0362045,1453479603630
9.70286,0.407126,1.22595,-0.0762071,0.0650946,-0.00435668,1453479603640
9.9965,0.397123,0.87902,-0.114204,-0.0451838,0.0220267,1453479603650
10.2787,0.406563,0.352468,-0.183239,-0.0813997,0.035937,1453479603660
10.3815,0.420154,-0.0707013,-0.261564,-0.0386974,0.0251203,1453479603670
10.2564,0.484028,-0.186685,-0.291353,0.0653869,0.0179465,1453479603680
10.0485,0.582302,-0.00627162,-0.320635,0.150046,0.0143419,1453479603690
9.81998,0.545938,0.308984,-0.310413,0.200776,0.00114985,1453479603700
9.58866,0.44222,0.595759,-0.249772,0.189483,-0.0136383,1453479603710
9.33343,0.333976,0.763888,-0.171615,0.188979,-0.0116427,1453479603722
9.08584,0.288229,0.945944,-0.0886547,0.158292,-0.0201775,1453479603730
8.8919,0.294912,1.09795,-0.0680155,0.145759,-0.020065,1453479603740
8.75216,0.411809,1.16601,-0.0899272,0.0737293,-0.00941351,1453479603750
8.68986,0.47023,1.08351,-0.149814,0.0141269,-0.00946468,1453479603760
8.71459,0.489301,0.932702,-0.190586,-0.0454009,-0.000687573,1453479603770
8.7588,0.522624,0.769464,-0.190619,-0.0487284,0.00812411,1453479603781
8.81728,0.555768,0.698306,-0.158709,-0.00686253,-0.00948293,1453479603791
8.91373,0.497049,0.678612,-0.104603,0.0702258,-0.0218095,1453479603800
9.0343,0.43327,0.673319,-0.0538537,0.154207,-0.0447349,1453479603810
9.10191,0.437384,0.735793,0.0239764,0.248319,-0.0834506,1453479603820
9.18115,0.40765,0.885823,0.0664896,0.307827,-0.0940174,1453479603830
9.3811,0.335796,1.03521,0.0683223,0.316589,-0.0967348,1453479603840
9.6998,0.257981,1.09631,0.0304947,0.283346,-0.0968903,1453479603850
10.0482,0.196807,0.943484,0.00256884,0.2116,-0.0802423,1453479603860
10.3012,0.247397,0.55753,-0.0341357,0.190911,-0.0733132,1453479603870
10.4386,0.380967,0.191211,-0.040799,0.205022,-0.082171,1453479603881
10.3433,0.54565,0.03524,-0.0312019,0.27029,-0.078635,1453479603890
10.0384,0.635237,0.279637,-0.0350323,0.316401,-0.05744,1453479603900
9.63082,0.67279,0.777708,-0.0392574,0.337716,-0.0379666,1453479603910
9.29562,0.680738,1.27544,-0.0589445,0.31181,-0.00176059,1453479603920
9.08672,0.668266,1.54664,-0.0702226,0.25539,0.000966027,1453479603930
9.04728,0.591604,1.62773,-0.0506577,0.225215,-0.00248644,1453479603940
9.11992,0.547608,1.50135,0.0244497,0.187746,-0.00582981,1453479603950
9.19755,0.474731,1.24902,0.0556337,0.171384,-0.0286875,1453479603960
9.13518,0.412916,0.900722,0.0710354,0.143767,-0.0444762,1453479603970
8.85928,0.273787,0.584047,0.0749803,0.168405,-0.0470712,1453479603980
8.3217,0.175677,0.506991,0.0704104,0.213592,-0.0302388,1453479603990
7.60396,0.0479322,0.768983,0.0433724,0.275794,0.00155167,1453479604000
6.92876,-0.133286,1.26888,0.0189088,0.276129,0.0280965,1453479604010
6.58334,-0.281612,1.58856,0.00918754,0.205568,0.0317411,1453479604020
6.61768,-0.262647,1.46193,-0.037774,0.077425,0.0476188,1453479604030
6.73153,-0.0517975,1.03688,-0.056278,-0.00968202,0.044139,1453479604040
6.58502,0.327701,0.665882,-0.0636396,-0.0422514,0.0407275,1453479604050
6.27803,0.665395,0.485869,-0.0393569,-0.0421573,0.0550209,1453479604060
5.93543,0.830055,0.526094,-0.0034255,-0.0755288,0.0790515,1453479604070
5.6734,0.8037,0.727506,-0.00987983,-0.160032,0.0906446,1453479604080
5.32425,0.787828,0.958676,-0.0474393,-0.230112,0.111874,1453479604090
4.81715,0.746975,1.38066,-0.0566099,-0.260416,0.101437,1453479604101
4.39632,0.714756,2.12938,-0.0485934,-0.290187,0.131555,1453479604111
4.69444,0.620128,2.60328,0.0063716,-0.446974,0.161695,1453479604120
5.71092,0.49704,2.20516,0.0482841,-0.688425,0.165251,1453479604130
6.8852,0.464197,0.943554,0.0628408,-0.919502,0.13346,1453479604140
8.12392,0.510296,-0.692962,0.0745876,-1.10614,0.115721,1453479604151
9.34735,0.556429,-2.04547,0.135511,-1.24708,0.109507,1453479604161
10.5533,0.549388,-2.43411,0.242368,-1.31244,0.119171,1453479604170
11.7336,0.416979,-1.69317,0.358,-1.35366,0.115584,1453479604181
12.6742,0.107895,1.35638,0.63155,-1.24316,0.101639,1453479604191
14.209,0.0256131,6.22828,1.37042,-0.619489,0.0581189,1453479604200
19.3166,-0.598401,12.7611,2.56461,0.583066,-0.129709,1453479604210
34.2948,-3.10667,13.4045,2.14878,0.34717,-0.925636,1453479604220
46.1456,-1.78203,-6.48211,-0.0851005,-3.13455,-1.16906,1453479604230
36.7766,0.971933,-26.4108,0.292787,-1.99847,-0.100349,1453479604240
23.4024,3.20457,-16.0595,0.248192,0.944445,0.288444,1453479604250
11.5835,3.97505,-5.48009,-1.67284,2.32839,0.43675,1453479604260
2.59303,2.72463,4.60851,-2.63412,3.29257,0.241064,1453479604270
-2.27492,1.07113,11.2108,-1.565,3.42061,0.192415,1453479604280
-3.75535,2.03773,14.3275,-0.308505,2.4172,0.355396,1453479604290
-3.31625,3.00643,12.6918,-0.277579,0.644032,0.479734,1453479604300
-1.79078,1.39963,8.35772,-0.677741,-0.995107,0.51685,1453479604310
0.488602,-0.281775,3.31427,-0.571676,-1.98727,0.489051,1453479604320
3.36322,-1.17007,-1.58855,-0.140777,-2.33316,0.514184,1453479604330
5.45965,-1.49782,-4.5731,0.346804,-2.18478,0.523368,1453479604340
6.38523,-0.654901,-4.78753,0.468538,-1.80769,0.43147,1453479604350
8.15879,-1.48638,-4.13989,0.365794,-1.4943,0.151785,1453479604360
7.82944,-1.68993,-4.52832,0.663297,-0.766327,-0.0755747,1453479604370
7.63943,-1.68897,-2.26541,1.12034,0.392441,-0.18141,1453479604380
10.4805,-1.30986,2.03077,1.4564,0.745467,-0.43389,1453479604390
14.0991,-0.479697,2.6914,1.21903,0.175527,-0.570533,1453479604400
16.8864,0.167653,-0.181672,0.484056,-0.267426,-0.704638,1453479604410
17.6559,0.854707,-3.89452,-0.434005,-0.338502,-0.484607,1453479604421
16.0533,0.385195,-5.64304,-0.758167,-0.142012,-0.139609,1453479604430
13.4988,0.371486,-4.06605,-0.325889,0.259092,0.00270375,1453479604441
10.6036,0.976445,-0.310552,0.108521,0.735065,0.123943,1453479604451
7.68235,1.36978,3.63149,0.0721969,0.945144,0.112138,1453479604461
5.55998,1.03868,5.65172,-0.0198476,0.714325,0.0412844,1453479604471
5.23356,0.615999,5.43509,0.0492982,0.289521,-0.0295015,1453479604480
6.41346,0.559175,3.82427,0.164095,-0.234466,-0.0449147,1453479604490
8.11308,0.682618,1.94052,0.139673,-0.643987,-0.0220921,1453479604500
9.89371,0.918077,0.792669,0.0491389,-0.909616,0.0506613,1453479604510
11.5411,1.07271,0.408532,-0.0174944,-1.12586,0.144589,1453479604520
13.1327,0.840403,-0.00316394,-0.146271,-1.30519,0.314985,1453479604530
13.4388,0.0240734,-0.629183,-0.215007,-1.26115,0.381584,1453479604540
12.1173,0.0760133,-1.27115,-0.286912,-0.844985,0.26242,1453479604550
11.0459,-0.00943351,-1.64952,-0.327244,-0.154041,0.137679,1453479604560
9.9771,-0.0251501,-1.91936,-0.324694,0.434039,-0.00624803,1453479604570
8.79943,-0.0689992,-1.37764,-0.374141,0.810196,-0.0707478,1453479604580
7.66917,-0.019693,-0.247573,-0.310089,0.870532,-0.1012,1453479604590
7.27001,-0.00165033,0.665501,-0.176438,0.562421,-0.11548,1453479604600
7.54545,0.00516726,0.825671,-0.00911274,0.16654,-0.113914,1453479604610
8.18909,-0.0565374,0.663076,0.109675,-0.101906,-0.109166,1453479604620
8.95843,-0.133938,0.504413,0.159465,-0.267266,-0.0809138,1453479604630
9.58355,-0.0967468,0.275568,0.121874,-0.347836,-0.0722756,1453479604640
10.0493,0.0190314,0.0983101,0.0129413,-0.304152,-0.0365414,1453479604650
10.5101,0.120402,-0.0399539,-0.103638,-0.190416,-0.0308613,1453479604660
10.7388,0.28663,-0.0919227,-0.162147,-0.0244457,-0.0408917,1453479604670
10.6572,0.417385,-0.0147772,-0.14808,0.11266,-0.0594623,1453479604680
10.4298,0.486988,0.119961,-0.126012,0.202265,-0.0664785,1453479604690
10.1975,0.590288,0.373324,-0.137888,0.230621,-0.0558802,1453479604700
10.1051,0.586317,0.56582,-0.18368,0.190336,-0.0515154,1453479604710
10.1237,0.480219,0.586035,-0.266264,0.127819,-0.0225762,1453479604721
10.224,0.231367,0.437013,-0.301148,0.114171,-0.0103628,1453479604731
10.2473,-0.00224625,0.22057,-0.257175,0.147686,0.00200887,1453479604741
10.131,-0.0972876,0.0331646,-0.167595,0.212439,0.00217226,1453479604751
9.89962,0.0157566,-0.0168557,-0.0946427,0.209172,-0.00815388,1453479604760
9.66817,0.157647,0.025062,-0.0846343,0.181763,-0.0062574,1453479604770
9.43132,0.249012,0.147552,-0.0841518,0.0963502,0.00448105,1453479604780
9.29591,0.315295,0.276689,-0.0695956,0.023188,0.0134445,1453479604790
9.23794,0.354358,0.337483,-0.0722886,-0.0418513,0.0258619,1453479604800
9.25262,0.407136,0.404816,-0.0917828,-0.068292,0.0205569,1453479604810
9.35715,0.50235,0.456446,-0.110978,-0.0755871,-0.000650518,1453479604820
9.56101,0.57255,0.400706,-0.12266,-0.0450308,-0.0254331,1453479604830
9.77165,0.551238,0.297213,-0.160133,0.00337469,-0.0467796,1453479604840
9.95579,0.525399,0.140607,-0.188748,0.0651723,-0.0557718,1453479604850
10.0455,0.471639,-0.068326,-0.185935,0.137455,-0.0593907,1453479604860
9.94613,0.417295,-0.130076,-0.167578,0.204169,-0.0699688,1453479604870
9.80556,0.406635,-0.0657061,-0.131041,0.207326,-0.0769027,1453479604880
9.67947,0.422276,0.0710913,-0.119113,0.193096,-0.0768261,1453479604890
9.54812,0.399433,0.271366,-0.158142,0.140555,-0.0644931,1453479604900
9.49394,0.342121,0.481006,-0.139929,0.0844925,-0.0335443,1453479604910
9.55575,0.247563,0.656034,-0.106073,0.0206271,-0.043134,1453479604920
9.69092,0.210101,0.684346,-0.0773883,-0.033531,-0.0051602,1453479604930
9.84128,0.23751,0.624594,-0.0150206,-0.0461073,-0.000637381,1453479604940
9.96764,0.282021,0.533349,-0.00252943,-0.025152,-0.0112344,1453479604950
10.0215,0.3417,0.42802,0.00315042,0.00650097,-0.0165461,1453479604960
