9.28398,-0.193062,2.95265,-0.00419035,-0.0113996,-0.00734908,1453475152551
9.31797,-0.195787,2.90386,-0.0182635,-0.0254678,-0.0109022,1453475152561
9.31312,-0.20536,2.88701,0.00100008,-0.0149944,-0.0108683,1453475152571
9.30833,-0.178855,2.93291,-0.0214266,-0.00062286,-0.00211494,1453475152581
9.28401,-0.188248,2.95261,-0.0112872,-0.0219388,-0.00735431,1453475152591
9.30326,-0.22212,2.9115,-0.0271314,-0.0357169,0.00583458,1453475152601
9.31333,-0.176476,2.87946,-0.0429066,-0.0482001,-0.00828757,1453475152611
9.33251,-0.198333,2.8892,-0.0360927,-0.0569487,-0.00210242,1453475152621
9.38071,-0.227696,2.88906,-0.0187075,-0.0570984,-0.00560607,1453475152631
9.3832,-0.222901,2.87444,-0.0123914,-0.0394075,-0.000320343,1453475152641
9.39048,-0.218162,2.87919,-0.0220797,-0.0500519,-0.00738466,1453475152651
9.36619,-0.227552,2.88918,-0.0411303,-0.0426132,0.00931684,1453475152662
9.35901,-0.22266,2.87464,-0.0323696,-0.0392992,-0.000358912,1453475152671
9.36651,-0.203462,2.83073,-0.0236162,-0.035885,-0.00474815,1453475152681
9.37379,-0.198722,2.83548,-0.0270992,-0.0358198,-0.00211342,1453475152691
9.37122,-0.217955,2.84295,-0.0121708,-0.0215307,0.0137697,1453475152701
9.36639,-0.213096,2.85023,-0.0146723,-0.0174565,-0.00651011,1453475152711
9.35665,-0.213009,2.87457,-0.0112608,-0.0199782,0.00231644,1453475152721
9.3034,-0.198055,2.91856,0.00422428,-0.0326843,-0.0126034,1453475152731
9.30363,-0.188404,2.85539,-0.0188869,-0.0693559,-0.000278458,1453475152744
9.3182,-0.205373,2.79719,-0.0381046,-0.0780169,0.00144357,1453475152751
9.33733,-0.241665,2.79008,-0.0171429,-0.0711379,-0.00205138,1453475152761
9.35433,-0.227399,2.80436,-0.0155573,-0.0807694,0.00236545,1453475152771
9.34224,-0.222467,2.8117,-0.0174502,-0.0922688,-0.000267888,1453475152781
9.35199,-0.217745,2.79701,-0.0368712,-0.113162,0.00852037,1453475152791
9.35699,-0.217771,2.73874,-0.00916667,-0.120282,0.0129966,1453475152801
9.3858,-0.246945,2.74847,-0.01267,-0.123921,0.00504734,1453475152811
9.40025,-0.2471,2.77504,0.0012696,-0.120477,0.00507111,1453475152821
9.41237,-0.242408,2.77732,-0.0246978,-0.113245,0.00676511,1453475152831
9.40997,-0.239977,2.77732,-0.00277835,-0.0993236,0.00327679,1453475152841
9.4221,-0.247306,2.74816,-0.00363355,-0.0973962,0.012083,1453475152851
9.43919,-0.233026,2.72605,-0.0121829,-0.0886128,0.0067641,1453475152861
9.42472,-0.237683,2.69467,-0.0197951,-0.0744592,0.00673703,1453475152871
9.40059,-0.232624,2.68513,-0.0127014,-0.0668074,-0.00734894,1453475152881
9.39076,-0.232549,2.73859,-0.0324987,-0.0516326,-0.00211827,1453475152891
9.39567,-0.22297,2.73846,-0.00809696,-0.045568,-0.000306043,1453475152901
9.43456,-0.237757,2.63636,-0.00839757,-0.00577157,0.00493158,1453475152911
9.41531,-0.218313,2.64605,-0.00200689,0.0171237,0.00581323,1453475152921
9.38112,-0.246874,2.69027,-2.24618e-05,0.034667,0.00228023,1453475152931
9.38589,-0.261359,2.68066,0.00657547,0.0100524,0.00848567,1453475152940
9.39583,-0.237373,2.64154,-0.0158652,0.0188872,0.00137607,1453475152951
9.36673,-0.234689,2.6733,-0.0325162,0.0102721,0.00840592,1453475152961
9.38616,-0.237277,2.64162,-0.0440442,-0.00534026,0.0189663,1453475152971
9.42015,-0.247215,2.57348,-0.0371573,-0.0125296,0.0119278,1453475152982
9.47818,-0.262226,2.55129,-0.00729787,0.0112116,0.0172428,1453475152992
9.4831,-0.252644,2.54388,0.018955,0.0242153,0.0128828,1453475153001
9.43928,-0.261867,2.62198,0.0103915,0.0368042,0.026082,1453475153012
9.41006,-0.242368,2.73852,0.0244054,0.0452976,0.0137752,1453475153021
9.41941,-0.256937,2.82106,0.0206744,0.0285796,0.0155398,1453475153031
9.42183,-0.244939,2.85005,0.0306432,-0.00416296,0.0120691,1453475153041
9.43406,-0.237828,2.82077,0.0127095,0.0170468,0.0084802,1453475153051
9.43408,-0.245038,2.79414,-0.000313483,0.0171417,0.00933136,1453475153061
9.43878,-0.276366,2.77255,0.00151527,0.0233532,0.0119684,1453475153071
9.40018,-0.266346,2.75337,-0.000264293,0.0207909,0.0163864,1453475153081
9.40034,-0.261514,2.70723,-9.58099e-05,0.0313055,0.011971,1453475153091
9.39565,-0.247017,2.6853,-0.0104224,0.0384515,0.013707,1453475153101
9.36641,-0.256375,2.73901,-0.00441082,0.0349324,0.0172559,1453475153111
9.35423,-0.261076,2.75857,0.0050217,0.0250539,0.0102382,1453475153121
9.36649,-0.256364,2.70989,-0.0247615,0.00480908,0.00137419,1453475153131
9.37124,-0.266043,2.71965,-0.00199797,0.0189048,0.00846053,1453475153141
9.39286,-0.2759,2.75352,0.00494761,0.0207748,0.0172804,1453475153151
9.40751,-0.256789,2.74837,0.00489995,0.017223,0.0155195,1453475153161
9.40996,-0.261619,2.72899,0.00336814,0.0293691,0.00316367,1453475153171
9.36612,-0.266034,2.8216,-0.00735187,0.0100333,0.00493126,1453475153181
9.366,-0.266051,2.86527,0.020017,-0.020107,0.00502199,1453475153191
9.42198,-0.247323,2.79184,0.0165166,-0.0217015,0.0120546,1453475153201
9.43894,-0.266724,2.73364,0.0166868,-0.0101644,0.0155628,1453475153211
9.4317,-0.276267,2.70467,-0.000413615,0.00646308,0.00228812,1453475153221
9.40981,-0.292898,2.70501,0.00313975,0.00976954,-0.00916124,1453475153231
9.38554,-0.295073,2.7295,0.0135239,0.00995556,0.00585208,1453475153241
9.37107,-0.285303,2.73438,0.0464828,0.00719567,0.0103419,1453475153251
9.37603,-0.273312,2.71967,0.00645774,0.00405048,0.0190685,1453475153261
9.39042,-0.285497,2.73665,0.00820015,0.00300724,0.0102535,1453475153271
9.39037,-0.285503,2.75363,0.00661703,0.0135014,0.00495113,1453475153282
9.39054,-0.266244,2.7389,0.0195632,0.00627407,-0.00117942,1453475153292
9.39304,-0.266256,2.70976,0.0171364,0.0186379,-0.00119719,1453475153302
9.37602,-0.261291,2.75353,0.0119261,0.0185485,-0.00737388,1453475153311
9.3663,-0.25639,2.77783,0.00465983,-0.00342841,-0.00560321,1453475153321
9.38085,-0.25653,2.76558,-0.000447028,0.00460087,-0.00210096,1453475153331
9.36141,-0.265967,2.77311,0.00472469,0.0029228,0.00496768,1453475153341
9.3639,-0.265982,2.74883,0.000999613,-0.0165355,-0.000310604,1453475153351
9.3759,-0.280543,2.74886,-0.002586,-0.0215025,0.0173086,1453475153361
9.4048,-0.295279,2.7633,0.0180915,-0.0378774,-0.0055553,1453475153371
9.39993,-0.290426,2.78514,0.037438,-0.018402,0.00592957,1453475153381
9.4001,-0.263952,2.78732,0.0201977,-0.00960841,-0.00116572,1453475153391
9.37107,-0.270876,2.76822,0.0124466,-0.00417087,0.00498876,1453475153401
9.37116,-0.266055,2.74876,0.023719,-0.00599305,0.00501705,1453475153411
9.38082,-0.266153,2.75354,0.0187497,0.00972464,-0.00558906,1453475153421
9.40013,-0.28078,2.73652,0.0274479,0.0135399,0.0138105,1453475153431
9.3905,-0.266249,2.75346,0.00664982,0.0151748,-0.000336195,1453475153441
9.38066,-0.280603,2.77793,0.00479061,0.00633098,-0.00209418,1453475153451
9.34437,-0.280241,2.77824,-0.0075652,-0.00771212,-0.00209827,1453475153461
9.35411,-0.280328,2.75389,-0.00958967,-0.0288518,-0.00208475,1453475153471
9.36133,-0.280406,2.76839,-0.00274212,-0.034002,0.00851026,1453475153481
9.39027,-0.299946,2.75862,0.0198623,-0.0342275,0.0023813,1453475153491
9.41213,-0.30015,2.72446,0.0191026,-0.0252293,0.0120605,1453475153501
9.3953,-0.292753,2.70513,0.0107097,-0.00593493,0.00321485,1453475153511
9.36637,-0.270808,2.71731,0.0160781,0.0064294,0.00675164,1453475153521
9.39023,-0.314377,2.73448,-0.00482733,0.00311083,0.0119828,1453475153531
9.36122,-0.299659,2.76371,0.0185995,0.000170966,0.00323464,1453475153541
9.38295,-0.299881,2.77809,0.0204138,0.00636281,0.00498913,1453475153550
9.39518,-0.27113,2.80199,0.0238514,0.00457734,0.00499876,1453475153560
9.38552,-0.266221,2.80445,0.0131898,-0.0130572,0.00146946,1453475153570
9.40006,-0.27598,2.77287,0.0090407,0.003116,0.0173045,1453475153581
9.36611,-0.285272,2.7781,0.0114644,-0.0111017,0.0120437,1453475153591
9.3516,-0.285127,2.77822,-0.00992337,-0.0517033,0.00234332,1453475153601
9.39526,-0.292759,2.71969,-0.00840009,-0.0674836,0.00675656,1453475153611
9.4247,-0.261732,2.64637,0.0162572,-0.044707,0.00502469,1453475153621
9.40499,-0.280825,2.7292,0.0322867,-0.0128732,0.0173714,1453475153631
9.38546,-0.295084,2.75861,0.020133,-0.0129058,0.0120586,1453475153641
9.40001,-0.314461,2.70043,-0.00935322,-0.0109894,0.0102212,1453475153651
9.40973,-0.324169,2.66162,-0.0424374,-0.0179194,0.00574231,1453475153661
9.38034,-0.328738,2.77837,-0.0211408,0.0172662,0.0101694,1453475153671
9.39987,-0.304862,2.77314,-0.00938278,-0.00997476,0.0190343,1453475153681
9.42192,-0.305039,2.67105,-0.00223528,0.00138456,0.0137464,1453475153691
9.42204,-0.300214,2.63946,0.0207811,0.0311771,0.0102453,1453475153701
9.40507,-0.304859,2.64207,0.0189669,0.0249519,0.00672577,1453475153711
9.39533,-0.299962,2.67608,-0.000430583,0.00474438,0.00494145,1453475153721
9.36873,-0.27565,2.72946,-0.0146081,-0.0127051,0.0119874,1453475153731
9.39027,-0.285518,2.79245,0.00566878,-0.0534455,0.00853894,1453475153742
9.40958,-0.292931,2.78993,0.0125826,-0.057097,0.00326335,1453475153751
9.43882,-0.283573,2.73865,0.0070516,-0.081823,-0.00201979,1453475153761
9.47742,-0.295996,2.74814,6.42034e-05,-0.0853952,-0.00733336,1453475153771
9.49189,-0.296148,2.76743,-0.00500656,-0.074789,-0.00735958,1453475153781
9.48212,-0.284042,2.83048,-0.0189627,-0.0763849,-0.0012165,1453475153791
9.49677,-0.281763,2.78667,-0.00838949,-0.0677353,-0.00825522,1453475153801
9.46783,-0.281461,2.75294,-0.00993066,-0.0515996,0.00671813,1453475153811
9.44354,-0.286043,2.77745,-0.00104196,-0.0395882,-0.0091326,1453475153821
9.40011,-0.261547,2.79215,0.00582632,-0.0449282,-0.00909639,1453475153831
9.35412,-0.263496,2.79256,0.000424798,-0.0570991,-0.000270118,1453475153841
9.32774,-0.246366,2.74653,-0.0310116,-0.0692276,0.00144362,1453475153851
9.32273,-0.275196,2.73955,-0.00326428,-0.0728508,0.00503329,1453475153861
9.31295,-0.284732,2.75428,0.00895222,-0.0675156,0.0121083,1453475153871
9.30835,-0.26301,2.72015,0.0222358,-0.0499806,0.0103634,1453475153881
9.28629,-0.289283,2.7594,0.00408914,-0.0428543,0.00943595,1453475153891
9.2303,-0.312822,2.82802,0.0105874,-0.0746722,0.00861176,1453475153901
9.25448,-0.337111,2.77466,0.026311,-0.0694243,0.0103958,1453475153911
9.31757,-0.349734,2.67719,0.0430097,-0.0571107,0.0121665,1453475153921
9.34654,-0.371673,2.64803,0.0283909,-0.0463613,0.0165191,1453475153931
9.32212,-0.381082,2.70898,0.040136,-0.0129609,0.0156366,1453475153941
9.28331,-0.395138,2.70943,0.0338679,-0.0251258,0.0244572,1453475153951
9.28838,-0.36149,2.70666,0.0297718,-0.0691511,0.0262566,1453475153961
9.32471,-0.34261,2.74015,0.038306,-0.077896,0.0333274,1453475153971
9.36096,-0.342977,2.7544,0.0366492,-0.0726835,0.0280197,1453475153981
9.39485,-0.338503,2.75893,0.0348314,-0.0779274,0.0297744,1453475153991
9.4094,-0.331429,2.76359,0.0316796,-0.0560175,0.0209288,1453475154001
9.41178,-0.343481,2.74912,0.0264176,-0.0565352,0.0403059,1453475154011
9.4239,-0.343598,2.73932,0.0350567,-0.0639928,0.019176,1453475154021
9.43837,-0.362986,2.71025,0.0299423,-0.0548679,0.0350143,1453475154031
9.45781,-0.339122,2.73899,0.0404669,-0.0479973,0.0279777,1453475154041
9.46259,-0.3512,2.72935,0.0262967,-0.0653062,0.0420618,1453475154051
9.44097,-0.33413,2.71482,0.0300449,-0.0498492,0.0191477,1453475154061
9.42402,-0.333963,2.71982,0.0369426,-0.0514606,0.0306278,1453475154071
9.39511,-0.309612,2.7344,0.0325181,-0.0567339,0.0306342,1453475154081
9.38307,-0.314292,2.70057,0.0247987,-0.0495565,0.03502,1453475154091
9.38528,-0.333582,2.72985,0.0176086,-0.0672153,0.0314915,1453475154101
9.37062,-0.343075,2.75917,0.0316524,-0.0548119,0.0403277,1453475154111
9.37553,-0.343114,2.73487,0.0525958,-0.049754,0.0333182,1453475154121
9.35133,-0.352491,2.7109,0.0423973,-0.0337963,0.0350483,1453475154131
9.31737,-0.361785,2.72097,0.0354362,-0.0336759,0.0403289,1453475154141
9.32442,-0.381122,2.7502,0.0475637,-0.038399,0.0262536,1453475154151
9.33153,-0.41007,2.73585,0.0405936,-0.0391018,0.0341653,1453475154161
9.36073,-0.3911,2.72087,0.0548075,-0.0162354,0.0350513,1453475154171
9.3558,-0.386256,2.76697,0.0462484,-0.00557451,0.0376671,1453475154181
9.36037,-0.410388,2.8084,0.0460565,-0.0168488,0.0491305,1453475154190
9.36505,-0.42729,2.8255,0.0480239,-0.0039997,0.0279651,1453475154200
9.42319,-0.425453,2.80315,0.0479669,-0.00741909,0.0332407,1453475154210
9.45698,-0.43542,2.81023,0.0482394,0.013893,0.0420236,1453475154222
9.45928,-0.454698,2.80796,0.0448137,0.015526,0.033197,1453475154231
9.4666,-0.449952,2.79573,0.0412599,0.0103209,0.0367183,1453475154241
9.47611,-0.474117,2.79829,0.0551575,0.00832963,0.0279318,1453475154251
9.47608,-0.469313,2.82251,0.058645,0.0100974,0.0297011,1453475154261
9.46651,-0.445156,2.84178,0.0692343,0.0223442,0.0279562,1453475154271
9.45202,-0.440198,2.84186,0.069556,0.0462034,0.0314641,1453475154281
9.43279,-0.420752,2.84427,0.0720905,0.0398787,0.0235515,1453475154291
9.41302,-0.473516,2.86676,0.0714732,0.0574892,0.0226497,1453475154301
9.41051,-0.473505,2.90075,0.102784,0.0598582,0.0174303,1453475154311
9.43261,-0.440013,2.86386,0.0994636,0.0733555,0.0315109,1453475154321
9.41112,-0.410901,2.82738,0.114084,0.122408,0.0174048,1453475154331
9.36012,-0.400804,2.92235,0.111835,0.151632,0.0261996,1453475154341
9.32329,-0.448609,3.00316,0.112301,0.122418,0.0209433,1453475154351
9.3523,-0.482565,2.93044,0.110707,0.129353,0.0121073,1453475154361
9.36726,-0.456198,2.83302,0.119969,0.169942,0.0156154,1453475154371
9.33568,-0.443879,2.90596,0.122166,0.205231,0.0191212,1453475154381
9.31626,-0.434078,2.95456,0.127412,0.208712,0.0191358,1453475154391
9.30207,-0.400223,2.91556,0.136775,0.196519,0.0306363,1453475154401
9.3746,-0.427404,2.87152,0.136825,0.200175,0.0367791,1453475154411
9.46651,-0.430728,2.87562,0.127364,0.205354,0.0261492,1453475154421
9.55834,-0.412423,2.96203,0.139373,0.196467,0.0261602,1453475154431
9.66939,-0.399139,3.08713,0.141841,0.125826,0.0209144,1453475154441
9.85881,-0.345616,2.96373,0.128902,0.0696326,0.0261835,1453475154451
10.1254,-0.316951,2.88843,0.0954848,0.0389449,0.0207786,1453475154461
10.3282,-0.371932,2.90662,0.135332,0.0288752,0.0102367,1453475154471
10.498,-0.332673,2.82718,0.179899,0.0481616,0.015566,1453475154481
10.6198,-0.239987,2.75737,0.170756,0.0762871,0.00492047,1453475154491
10.7455,-0.260489,2.74194,0.132524,0.076651,0.0118463,1453475154501
10.8569,-0.290442,2.64422,0.122122,0.077786,0.0206014,1453475154511
10.983,-0.337347,2.44462,0.103936,0.0770186,0.0169962,1453475154521
11.065,-0.417553,2.3476,0.101448,0.0842733,0.0257648,1453475154532
11.142,-0.452047,2.42005,0.102705,0.0497897,0.0204851,1453475154541
11.2413,-0.409739,2.48676,0.10729,0.00655341,0.0196326,1453475154551
11.3355,-0.408289,2.52963,0.103407,-0.0216135,0.0205053,1453475154561
11.3649,-0.343604,2.55305,0.11722,-0.0250965,0.0275914,1453475154571
11.2057,-0.284243,2.53445,0.101327,-0.0406304,0.0434891,1453475154581
10.8621,-0.304871,2.48902,0.0766072,-0.0724049,0.0365079,1453475154591
10.3921,-0.372415,2.53485,0.0792955,-0.128812,0.0446246,1453475154601
9.9244,-0.488096,2.51802,0.113061,-0.205136,0.0316714,1453475154611
9.42351,-0.555252,2.37001,0.11783,-0.240325,0.0415468,1453475154621
8.9161,-0.521241,2.19202,0.119579,-0.246861,0.0240804,1453475154631
8.39889,-0.499173,2.03121,0.107662,-0.232703,0.026836,1453475154641
7.88174,-0.46267,1.88482,0.0797218,-0.24966,0.00931496,1453475154651
7.35475,-0.447734,1.74356,0.105506,-0.276622,-0.00807463,1453475154661
6.94902,-0.424344,1.51871,0.113293,-0.283728,-0.00704695,1453475154671
6.62772,-0.430688,1.31767,0.0934459,-0.284125,-0.0360843,1453475154681
6.34515,-0.422988,1.1453,0.0579467,-0.279529,-0.0360855,1453475154691
6.12304,-0.411084,0.991786,0.0349392,-0.250281,-0.0343364,1453475154701
5.95873,-0.366133,1.01703,0.0273142,-0.237201,-0.043128,1453475154711
5.87667,-0.297959,1.10931,0.0683449,-0.284346,-0.0517719,1453475154721
5.89456,-0.218643,0.950725,0.0651883,-0.321803,-0.0288182,1453475154731
5.77679,-0.14762,0.832187,0.0587503,-0.287467,-0.0341096,1453475154741
5.43846,-0.0912897,0.815128,0.0725426,-0.294568,-0.0286791,1453475154751
4.97407,-0.0193161,0.930015,0.084725,-0.354822,-0.0355045,1453475154761
4.62028,0.012979,1.20446,0.110428,-0.503454,-0.0493038,1453475154771
4.59108,0.0156498,1.2702,0.115463,-0.581446,-0.0703626,1453475154781
4.86724,0.0105454,1.13931,0.0720577,-0.586947,-0.102263,1453475154791
5.44012,-0.115467,1.03856,0.0246223,-0.503855,-0.113206,1453475154801
6.21113,-0.238686,1.04771,0.000122674,-0.392638,-0.122419,1453475154811
7.02352,-0.227625,1.29307,-0.00424186,-0.319757,-0.0954091,1453475154821
8.04827,-0.290899,1.56643,-0.0147583,-0.317624,-0.0851617,1453475154832
9.93083,-0.608512,2.53119,-0.00503479,-0.347334,-0.0742448,1453475154842
14.6684,-1.37922,6.00414,-0.0533339,-0.453904,-0.140977,1453475154852
23.8629,-1.80569,6.73334,-0.340611,-0.661055,-0.175834,1453475154862
25.041,0.244657,-3.36204,-0.376978,0.356631,0.0840926,1453475154872
18.5541,0.117225,-4.56284,0.298251,1.28846,0.520208,1453475154881
13.2258,-0.0735478,3.12688,0.910836,0.403114,0.366934,1453475154891
13.2276,0.330664,3.45561,0.125725,-1.22424,0.220469,1453475154901
14.7786,-0.584784,2.9728,-0.424839,-1.68631,0.110698,1453475154912
15.7519,-1.04236,3.4273,-0.112355,-1.11955,0.203059,1453475154921
14.4205,-1.03402,3.6981,0.381583,-0.326279,0.220531,1453475154931
11.6325,-0.66936,3.91734,0.419523,0.150115,0.183092,1453475154941
8.68645,-0.209107,3.76824,0.190866,0.312261,0.133958,1453475154951
6.0754,-0.0866187,3.2894,0.0646948,0.207266,0.0587373,1453475154961
3.79994,0.0207618,2.15275,0.105028,-0.301794,0.00976065,1453475154971
3.5526,-0.0293903,1.3352,0.163031,-0.667139,-0.103377,1453475154981
4.43336,0.106486,0.763605,0.130621,-0.812393,-0.0682763,1453475154991
5.67211,-0.0549358,0.400347,0.192432,-0.813721,-0.0931813,1453475155001
6.80688,0.155351,0.0248899,0.203543,-0.764876,-0.0873208,1453475155011
8.32839,0.0295362,-0.127567,0.0961872,-0.615965,-0.0960877,1453475155021
9.85554,0.192331,0.124931,-0.0160864,-0.423852,-0.0493482,1453475155031
10.8124,0.0575815,0.258785,0.00811733,-0.165085,0.0277268,1453475155041
10.8318,-0.068012,0.842079,-0.025879,0.154625,0.0572751,1453475155051
10.4689,-0.177774,1.45273,-0.114977,0.265282,0.118742,1453475155061
10.1203,-0.446405,1.74442,-0.147967,0.261168,0.0817095,1453475155071
9.99465,-0.633054,2.13539,-0.063695,0.196401,0.0414235,1453475155081
10.115,-0.730523,2.11584,-0.046733,0.158688,0.00531417,1453475155091
10.3864,-0.706717,2.03569,-0.0510542,0.216415,-0.0274357,1453475155101
10.7111,-0.652172,2.00333,0.0699528,0.296761,-0.036137,1453475155111
10.9129,-0.492932,2.039,0.179056,0.394408,-0.0659875,1453475155121
10.8942,-0.348363,2.11791,0.271856,0.448419,-0.0719752,1453475155131
10.6511,-0.177437,2.07232,0.311545,0.430605,-0.0673679,1453475155140
10.3524,-0.0732783,1.85068,0.283713,0.425561,-0.0620354,1453475155152
10.0576,-0.0654746,1.72208,0.191125,0.389331,-0.0444958,1453475155162
9.84923,-0.111532,1.7097,0.0915428,0.347448,-0.0499167,1453475155171
9.75246,-0.103354,1.72501,0.0113598,0.330397,-0.0412399,1453475155181
9.71838,-0.105451,1.7981,-0.0316579,0.366302,-0.016685,1453475155191
9.57301,-0.147314,1.76574,-0.0771726,0.342033,-0.00615209,1453475155201
9.3405,-0.188318,1.75353,-0.132886,0.208419,0.000962749,1453475155211
9.27219,-0.235813,1.84431,-0.127201,0.0568329,0.00818536,1453475155221
9.40295,-0.227481,1.82614,-0.0761066,0.0460544,0.0118017,1453475155231
9.39327,-0.212958,1.86249,-0.0196341,0.113985,0.0339031,1453475155242
9.17045,-0.186728,2.00729,0.00197605,0.169102,0.0207422,1453475155251
9.01088,-0.170694,2.00121,-0.00151648,0.163413,-0.00212896,1453475155261
8.96736,-0.199109,1.91692,0.007102,0.156322,-0.00209275,1453475155271
8.97752,-0.170283,1.80981,0.0120389,0.131307,-0.0214453,1453475155281
9.05507,-0.146992,1.8235,0.00838647,0.118967,-0.0232234,1453475155291
9.15612,-0.16732,1.98297,-0.00943898,0.0890283,-0.0259129,1453475155301
9.38396,-0.145481,1.88864,-0.00799073,0.0670318,-0.0268298,1453475155311
9.57771,-0.152191,1.80457,-0.0247782,0.10868,-0.0234373,1453475155321
9.68816,-0.218342,1.95952,-0.00541573,0.127829,-0.0305058,1453475155331
9.70682,-0.254702,2.12954,0.00451686,0.101917,0.00654759,1453475155341
9.75068,-0.281542,1.94986,0.0065478,0.0560525,0.00305782,1453475155351
9.77971,-0.337135,1.81424,-0.0148193,0.0792526,0.0100242,1453475155361
9.75945,-0.399588,1.99696,0.0146858,0.08092,0.0171351,1453475155371
9.71562,-0.360721,2.19351,0.0246333,0.0488903,0.00662671,1453475155381
9.66769,-0.292848,2.18844,0.0243089,0.0259334,0.00490841,1453475155391
9.62002,-0.217724,2.10567,-0.0260831,0.0263808,0.0136326,1453475155401
9.5956,-0.248773,2.11101,-0.041315,0.0497533,-0.0163895,1453475155411
9.58581,-0.248693,2.15477,-0.041225,0.0557915,-0.0234442,1453475155421
9.54973,-0.25311,2.06291,-0.0358558,0.0645323,-0.026955,1453475155431
9.4797,-0.26201,1.9908,-0.0384257,0.0664039,-0.0216546,1453475155441
9.40211,-0.261263,2.05453,-0.0356698,0.0787457,-0.018995,1453475155451
9.32422,-0.284603,2.16701,-0.0340443,0.0715659,-0.0233742,1453475155461
9.28521,-0.289068,2.26444,-0.0303862,0.0239067,-0.0233107,1453475155471
9.29749,-0.284355,2.21091,-0.0632303,-0.0279377,-0.0250997,1453475155482
9.32928,-0.279812,2.09899,-0.0635078,-0.0518869,-0.0356605,1453475155491
9.3919,-0.31895,2.10852,-0.0609107,-0.0518025,-0.0303896,1453475155501
9.44524,-0.312251,2.08374,-0.059741,-0.0326074,-0.0427589,1453475155511
9.45977,-0.300371,2.10778,-0.0910865,-0.0358392,-0.0357786,1453475155521
9.5201,-0.291378,2.18968,-0.0733301,-0.0078709,-0.0437152,1453475155531
9.58085,-0.255875,2.17914,-0.0730199,0.0150794,-0.0428676,1453475155541
9.63919,-0.239583,2.12027,-0.0664273,0.048299,-0.0587634,1453475155551
9.65874,-0.220512,2.09566,-0.0730841,0.0714791,-0.046464,1453475155561
9.6272,-0.220212,2.1299,-0.0580362,0.0915969,-0.0499665,1453475155571
9.58132,-0.229359,2.07214,-0.0671684,0.0591236,-0.0446546,1453475155581
9.59553,-0.253592,2.12561,-0.0571381,0.0317561,-0.0428507,1453475155591
9.59045,-0.268005,2.17917,-0.0696734,0.00727776,-0.0340428,1453475155601
9.58077,-0.267909,2.17925,-0.0486041,0.0200956,-0.0507512,1453475155611
9.55188,-0.262791,2.14063,-0.0571406,0.0346742,-0.0260961,1453475155621
9.50828,-0.284005,2.10722,-0.062471,0.0220755,-0.0428326,1453475155631
9.50324,-0.315243,2.10269,-0.0556343,0.0151485,-0.0331177,1453475155641
