9.36959,-0.303952,2.83192,-0.000118939,-0.00679271,0.000621817,1453484134276
9.37459,-0.289551,2.80748,0.0120198,-0.00665893,0.0121083,1453484134286
9.37459,-0.279933,2.83166,-0.00271719,-0.00492313,0.00590435,1453484134296
9.34815,-0.279644,2.76879,0.00457795,0.0178926,0.00150031,1453484134306
9.35543,-0.279712,2.75903,-0.0225742,0.000282353,-0.00647873,1453484134316
9.33101,-0.29393,2.80789,-0.0139974,-0.00682084,-0.00556675,1453484134326
9.29693,-0.30324,2.86164,-0.005525,-0.0228928,-0.0134569,1453484134336
9.30648,-0.317781,2.8714,0.00812214,-0.0425015,-0.0213443,1453484134346
9.35467,-0.356763,2.85193,0.00362595,-0.0509637,-0.00285571,1453484134356
9.38403,-0.33777,2.77872,-0.00325081,-0.0474347,-0.00640492,1453484134366
9.37946,-0.323258,2.71555,-0.0171349,-0.0492851,-0.0170071,1453484134376
9.34551,-0.332549,2.72077,-0.00230322,-0.0440121,-0.0125633,1453484134386
9.31666,-0.293762,2.74735,-0.0190312,-0.0579294,-0.00640495,1453484134396
9.3265,-0.281813,2.71562,-0.0200101,-0.0667754,-0.00904344,1453484134406
9.34085,-0.30843,2.71089,-0.0305192,-0.0718671,-0.00113743,1453484134416
9.33576,-0.337272,2.73545,-0.0011328,-0.0816485,0.00422427,1453484134426
9.33106,-0.327586,2.70872,0.0110926,-0.0792322,-0.00544261,1453484134436
9.33572,-0.351705,2.71618,0.0160807,-0.0950859,-0.00277645,1453484134446
9.34975,-0.390389,2.7989,0.00880565,-0.119988,-0.0168817,1453484134456
9.39348,-0.337899,2.86114,0.00170645,-0.124883,0.00425425,1453484134466
9.4666,-0.295265,2.76793,-0.0050404,-0.112585,-0.00283761,1453484134476
9.55908,-0.310531,2.53437,-0.0043892,-0.0701971,-0.00290192,1453484134486
9.49621,-0.314709,2.51068,0.0019289,0.0101081,0.00410329,1453484134496
9.29156,-0.389829,2.84791,-0.00890544,-0.0175835,-0.0134799,1453484134506
9.25728,-0.408785,2.95028,0.00198506,-0.105658,-0.00278741,1453484134516
9.46721,-0.336054,2.44318,-0.0358397,-0.0849731,-0.00117222,1453484134526
9.43753,-0.410396,2.50234,0.0052671,-0.00138316,0.00412569,1453484134536
9.34988,-0.363922,2.81807,0.0191051,0.000149808,0.00065632,1453484134546
9.34834,-0.306065,2.63316,0.0100241,-0.0295933,0.00860836,1453484134556
9.37756,-0.327969,2.5118,0.0189024,-0.0171463,0.0156582,1453484134566
9.3888,-0.381108,2.69658,0.041469,-0.015539,0.0165759,1453484134576
9.40811,-0.366881,2.74967,0.0395753,-0.0252048,0.0183395,1453484134586
9.44711,-0.347989,2.68851,0.0222586,-0.024443,0.00418956,1453484134596
9.4373,-0.367148,2.69119,0.0257042,-0.0251968,0.0130122,1453484134606
9.39131,-0.364289,2.70611,0.027112,-0.0490509,0.0112889,1453484134615
9.38904,-0.35703,2.66725,0.00936138,-0.0752398,0.0200903,1453484134625
9.44726,-0.362395,2.59887,0.0282323,-0.0957764,0.00956009,1453484134635
9.45225,-0.347996,2.57929,0.0282838,-0.0912725,0.0148451,1453484134646
9.43288,-0.333377,2.61814,0.0461087,-0.0578846,0.01486,1453484134656
9.3894,-0.318508,2.6305,0.0534154,-0.0334019,0.00605307,1453484134666
9.39913,-0.32581,2.59167,0.0459071,-0.0112478,0.00953696,1453484134676
9.40405,-0.313824,2.59152,0.0260726,-0.000554977,0.00948181,1453484134686
9.39454,-0.287254,2.59378,0.0311689,-0.00852019,0.0095074,1453484134696
9.40412,-0.294579,2.61318,0.0353692,-0.0191864,0.00599768,1453484134706
9.41372,-0.306709,2.61321,0.0376921,-0.0384734,0.0130685,1453484134716
9.41362,-0.309127,2.64234,0.0393485,-0.0437795,0.0130766,1453484134726
9.44273,-0.287765,2.66859,0.0393323,-0.0437497,0.0148336,1453484134736
9.47682,-0.276049,2.61725,0.0375528,-0.0472169,0.0165885,1453484134746
9.51316,-0.324493,2.48151,0.0463865,-0.0402052,0.0148241,1453484134756
9.46229,-0.295142,2.57387,0.0378583,-0.0260225,0.0183336,1453484134766
9.3745,-0.289564,2.84145,0.0596331,-0.0810374,0.00964389,1453484134776
9.44297,-0.261282,2.64409,0.0303085,-0.070351,0.00250331,1453484134786
9.49702,-0.252077,2.3621,0.0185885,-0.0418142,0.0130161,1453484134796
9.43849,-0.285227,2.45267,0.0139588,-0.00153773,-0.00288797,1453484134806
9.37739,-0.327993,2.57489,0.0111563,-0.0138916,-0.00199138,1453484134816
9.4065,-0.337888,2.52135,0.00860099,-0.0102273,0.00416026,1453484134825
9.42812,-0.357364,2.53348,0.0122956,0.00562184,0.00414429,1453484134835
9.40867,-0.32833,2.63771,0.0190114,-0.00852022,0.00594391,1453484134846
9.44259,-0.319043,2.64219,0.0170696,-0.0264664,-0.0134422,1453484134856
9.44763,-0.285399,2.64912,-0.0111148,-0.0536372,-0.0134768,1453484134866
9.48142,-0.309794,2.62237,-0.00239226,-0.0489956,0.00239116,1453484134876
9.44772,-0.299814,2.58131,-0.00348322,-0.0667083,-0.00287095,1453484134886
9.46231,-0.304758,2.54484,-0.000728426,-0.0580164,-0.00992854,1453484134896
9.45515,-0.299863,2.5206,-0.0251549,-0.06678,-0.0152608,1453484134906
9.43328,-0.314086,2.52091,0.000964749,-0.0634659,-0.018726,1453484134919
9.41151,-0.306655,2.53558,-0.00602932,-0.0631336,-0.00110736,1453484134926
9.41888,-0.294689,2.52328,-0.00398161,-0.0421018,-0.00817455,1453484134936
9.39933,-0.323378,2.52613,0.00292781,-0.0466742,-0.015204,1453484134946
9.3993,-0.323381,2.53584,0.00980113,-0.0510334,-0.00989596,1453484134956
9.41395,-0.318698,2.49685,0.0237555,-0.0485302,-0.0142766,1453484134966
9.43807,-0.338185,2.47741,0.0221307,-0.0405325,-0.0116531,1453484134977
9.44302,-0.314173,2.49657,0.00286403,-0.0490626,-0.00111018,1453484134986
9.48149,-0.336233,2.53283,0.0117472,-0.0360406,-0.0099311,1453484134996
9.4814,-0.33865,2.55955,0.0134979,-0.0352354,-0.0134542,1453484135006
9.46458,-0.31923,2.56436,0.0118174,-0.0298501,-0.00816752,1453484135016
9.45244,-0.314306,2.59111,0.0188439,-0.0256707,-0.0187287,1453484135026
9.46442,-0.333679,2.58876,0.0133022,-0.047467,-0.00638658,1453484135035
9.44755,-0.33831,2.55255,0.0142762,-0.0394124,0.000663697,1453484135045
9.42816,-0.338122,2.56484,0.0100647,-0.0296975,0.000650041,1453484135056
9.44247,-0.357532,2.59401,0.00118593,-0.0438179,-0.00288916,1453484135067
9.46193,-0.338473,2.60095,0.0253306,-0.0562946,-0.00282527,1453484135077
9.45712,-0.338422,2.59129,0.0184235,-0.0507091,0.0121389,1453484135086
9.45219,-0.338385,2.62287,0.0256268,-0.0332612,0.00420666,1453484135096
9.42555,-0.338124,2.6328,0.0289162,-0.0455399,0.00952185,1453484135106
9.36243,-0.356765,2.66747,0.029083,-0.0351626,-0.00104979,1453484135116
9.33803,-0.387811,2.66796,0.0223162,-0.0208737,0.00773761,1453484135126
9.3743,-0.385772,2.68219,0.0204881,-0.0260593,0.0130166,1453484135136
9.41322,-0.386127,2.60422,0.0169888,-0.0295698,0.0112394,1453484135146
9.44493,-0.367168,2.55526,0.0213328,-0.0295159,0.0147692,1453484135156
9.45226,-0.357612,2.55268,0.0238846,-0.0320528,0.0218279,1453484135166
9.4328,-0.371861,2.5554,0.0246089,-0.0436128,0.0165559,1453484135176
9.42811,-0.352555,2.54556,0.0325641,-0.0349599,0.00951852,1453484135186
9.4136,-0.347601,2.55535,0.0289841,-0.0439111,0.000709757,1453484135196
9.42824,-0.347729,2.51155,0.0369731,-0.0295666,0.0165756,1453484135206
9.43558,-0.34779,2.48238,0.0326897,-0.0299245,-0.00635169,1453484135216
9.4236,-0.338035,2.46298,0.0533846,-0.0385998,0.00869247,1453484135226
9.43812,-0.323752,2.49669,0.0463107,-0.0474561,0.00427534,1453484135236
9.44531,-0.319024,2.53056,0.0531267,-0.058261,-0.00627738,1453484135246
9.44777,-0.323852,2.50632,0.0460712,-0.0651477,0.00076348,1453484135257
9.47694,-0.319313,2.46721,0.0511127,-0.0774436,0.0043054,1453484135266
9.46268,-0.304705,2.40897,0.0390751,-0.0704012,-0.00101019,1453484135276
9.46279,-0.299881,2.37981,0.0373813,-0.0687113,-0.00630297,1453484135286
9.43396,-0.277922,2.35559,0.0145391,-0.0860936,0.000724768,1453484135296
9.41226,-0.260863,2.37018,0.0355431,-0.073817,0.00429438,1453484135306
9.43886,-0.251512,2.39898,0.023453,-0.0685206,0.000729501,1453484135316
9.46797,-0.25179,2.36962,0.0271305,-0.0544229,0.000716337,1453484135326
9.46303,-0.268588,2.36739,0.027538,-0.0263043,-0.00459926,1453484135336
9.43875,-0.280381,2.3677,0.039641,-0.0298141,0.00072526,1453484135346
9.39976,-0.313698,2.39017,0.0410578,-0.0527277,0.00251965,1453484135356
9.41414,-0.313862,2.43858,0.0138346,-0.0738316,-0.0028149,1453484135366
9.47499,-0.261514,2.43273,0.00408984,-0.0860449,0.000690412,1453484135376
9.51169,-0.271435,2.25782,0.0181367,-0.0790374,-0.000174933,1453484135386
9.52627,-0.28119,2.21412,0.0272302,-0.0499072,0.00421964,1453484135396
9.43847,-0.314084,2.38985,-0.00239273,-0.0581848,-0.0222638,1453484135406
9.34581,-0.351741,2.56081,0.00718784,-0.112599,-0.0010173,1453484135416
9.48192,-0.300105,2.46214,0.0224525,-0.142849,-0.0150856,1453484135425
9.5844,-0.267331,2.2232,-0.0132038,-0.0860559,-0.00995413,1453484135435
9.50164,-0.290628,2.35028,-0.0143416,-0.0440793,-0.0276071,1453484135445
9.47524,-0.218198,2.4469,0.00153578,-0.0229469,-0.0222873,1453484135455
9.52165,-0.204166,2.31779,-0.00177726,-0.0141318,-0.0258382,1453484135466
9.53102,-0.230756,2.3689,0.0262353,0.00542486,-0.00640992,1453484135476
9.54985,-0.238236,2.5435,-0.00496329,0.010507,-0.0267669,1453484135486
9.60817,-0.229162,2.47499,-0.033562,0.0161516,-0.0171561,1453484135499
9.55949,-0.272001,2.47579,-0.0254756,0.0355661,-0.0127417,1453484135506
9.47206,-0.261563,2.62201,0.0071346,0.00882118,-0.0161434,1453484135516
9.45766,-0.230143,2.65581,-0.00383224,-0.0299934,-0.0205297,1453484135526
9.48431,-0.230403,2.64103,-0.00397813,-0.0424918,-0.0302207,1453484135536
9.4938,-0.247358,2.67022,-0.00912318,-0.03522,-0.0187867,1453484135546
9.501,-0.252247,2.67991,0.00353122,-7.29136e-05,-0.0214391,1453484135556
9.53972,-0.243013,2.69891,0.0163057,0.0438638,-0.0258698,1453484135566
9.53954,-0.25987,2.72332,0.0118813,0.100246,-0.0294627,1453484135576
9.49601,-0.247412,2.74784,0.00671455,0.103758,-0.031227,1453484135586
9.48642,-0.237685,2.73813,0.0164197,0.11524,-0.0268049,1453484135596
9.4406,-0.222779,2.71897,0.0172882,0.116233,-0.0197374,1453484135606
9.40431,-0.2128,2.74345,0.0207124,0.112629,-0.0223591,1453484135616
9.39919,-0.246453,2.76321,0.0205584,0.100161,-0.0294019,1453484135626
9.50058,-0.300397,2.71917,0.00333578,0.110987,-0.0224358,1453484135636
9.63113,-0.330566,2.68437,0.0330562,0.122192,-0.029471,1453484135646
9.78137,-0.322409,2.61994,0.0444751,0.133964,-0.0101062,1453484135656
9.95379,-0.290365,2.46291,0.0469534,0.121589,-0.015419,1453484135666
10.1356,-0.306544,2.28198,0.0489298,0.136764,-0.00842904,1453484135677
10.1886,-0.295085,2.39789,0.0768214,0.146316,-0.00662746,1453484135686
10.3142,-0.327628,2.40197,0.0680266,0.139426,-0.00139248,1453484135697
10.4335,-0.333515,2.12442,0.0560244,0.144783,-0.00674359,1453484135706
10.5373,-0.363438,2.13838,0.0635721,0.188927,-0.00151465,1453484135716
10.7256,-0.365373,2.28237,0.0672428,0.207542,0.00547089,1453484135726
11.0691,-0.354383,2.35458,0.0570763,0.227866,0.00180553,1453484135736
11.6396,-0.388984,2.43499,0.0591422,0.254438,0.0042609,1453484135746
12.312,-0.410139,2.47316,0.0853296,0.262986,-0.00998438,1453484135756
12.8784,-0.329183,2.59138,0.090744,0.284392,0.00131397,1453484135766
13.1417,-0.312636,2.80008,0.0987748,0.303653,-0.00405049,1453484135776
13.1027,-0.307482,2.91683,0.0975587,0.282631,0.00567245,1453484135786
12.897,-0.324673,2.8799,0.114248,0.231326,0.00317245,1453484135796
12.4135,-0.334229,2.71424,0.108588,0.19619,0.012146,1453484135806
11.668,-0.350899,2.78378,0.119794,0.129203,0.0265467,1453484135816
11.0533,-0.392892,2.73356,0.11523,0.0480428,0.0285472,1453484135826
10.5655,-0.378267,2.39788,0.115995,-0.0276135,0.0393446,1453484135836
10.1212,-0.402566,2.01609,0.12239,-0.0751312,0.046585,1453484135846
9.71089,-0.357455,1.75711,0.139392,-0.109867,0.0326815,1453484135856
9.29316,-0.305079,1.57092,0.15288,-0.141536,0.043448,1453484135866
8.84614,-0.254854,1.47235,0.145767,-0.15665,0.0374119,1453484135877
8.43035,-0.197761,1.47535,0.128064,-0.183348,0.0216581,1453484135886
8.14044,-0.122675,1.49653,0.115593,-0.204466,0.0235052,1453484135896
7.92307,-0.0531277,1.52442,0.0809208,-0.197189,0.0278971,1453484135906
7.72947,-0.0608242,1.51885,0.0773748,-0.206337,0.00944256,1453484135921
7.47322,0.00908511,1.60773,0.0916038,-0.179993,0.0121743,1453484135926
7.16322,0.0193383,1.74371,0.0915494,-0.181848,0.0122631,1453484135936
6.93077,0.0192214,1.80633,0.0749211,-0.188747,0.0193482,1453484135946
6.6428,-0.00196366,1.77014,0.112732,-0.15724,0.0212455,1453484135956
6.34281,0.00343095,1.77263,0.112946,-0.146199,0.000167519,1453484135966
6.05256,0.0231659,1.78461,0.128632,-0.141848,0.00557207,1453484135976
5.87372,0.0345946,1.73749,0.122213,-0.104807,0.00557455,1453484135986
5.75033,0.0213961,1.70469,0.111482,-0.0660311,0.00202067,1453484135996
5.66833,0.0270624,1.61799,0.106185,-0.00939216,0.0125558,1453484136006
5.64913,0.0128502,1.52608,0.0823971,0.025905,0.00542132,1453484136016
5.60087,0.0229684,1.50213,0.087913,0.0489428,0.0142409,1453484136026
5.40502,0.0634093,1.55195,0.0883197,0.0171983,0.0169771,1453484136036
5.07299,0.0377764,1.69329,0.0764224,-0.0251958,0.0144354,1453484136046
4.67073,-0.0112121,1.80146,0.0806601,-0.0940005,0.0199058,1453484136056
4.24416,-0.0744029,1.91725,0.128641,-0.143964,0.00783416,1453484136066
4.21051,-0.131741,1.69484,0.156317,-0.158196,0.00703456,1453484136076
5.05915,-0.173578,0.931053,0.0955042,-0.0502933,-0.0137147,1453484136086
6.12976,-0.135965,0.586832,0.020129,0.147846,-0.0178966,1453484136096
7.04731,-0.150191,1.24399,0.0190355,0.27321,-0.00947907,1453484136106
8.14185,0.0598981,2.31493,0.0574325,0.252033,0.00443277,1453484136116
9.35308,0.336235,3.34304,0.0615986,0.203527,0.00504913,1453484136126
10.2958,0.408464,3.8609,0.0602151,0.112337,-0.0215728,1453484136136
11.084,0.367241,3.0685,0.0186611,-0.0235015,-0.0596521,1453484136146
11.4567,0.137895,1.57286,-0.0295765,-0.148693,-0.0491771,1453484136156
10.8122,-0.185247,1.13482,0.0543712,-0.244929,-0.0275944,1453484136166
9.56399,-0.522164,1.99277,0.163278,-0.395364,0.00306067,1453484136176
8.6297,-0.681597,2.62324,0.272084,-0.560355,0.000175387,1453484136186
8.95225,-0.637339,4.24084,0.384799,-0.424387,-0.0350671,1453484136196
15.4666,-1.19402,6.11965,0.0408972,0.12265,-0.0700609,1453484136206
37.8959,-2.52714,6.34718,-0.670281,0.295521,-0.145373,1453484136216
40.0724,-0.15953,-3.54328,0.0335649,1.24743,0.011169,1453484136226
16.7402,0.289362,-3.10491,0.844254,3.29692,0.0749801,1453484136236
5.12125,2.3014,15.2909,1.04149,1.95488,0.0042124,1453484136246
1.49825,3.63793,13.5382,-0.257286,-1.09858,0.237271,1453484136256
3.70799,1.47936,-0.00904584,-1.09213,-2.23791,0.0392195,1453484136266
5.94326,-1.20099,-3.72065,-0.385719,-1.4658,-0.0190407,1453484136277
6.17128,-1.66427,-0.598219,0.55987,-0.457831,-0.111477,1453484136287
4.88728,-0.312074,2.40892,0.120622,-0.234033,-0.106901,1453484136296
4.06161,-0.496307,2.18466,-0.62158,-0.388366,-0.0923582,1453484136306
4.64558,-0.980113,-0.20332,-0.507381,-0.160847,-0.0907515,1453484136316
5.85851,-0.828201,-1.00106,-0.112158,0.204401,-0.0728914,1453484136326
6.99321,-0.216743,0.512325,0.0470164,0.452466,-0.0448277,1453484136336
8.78854,0.260349,2.55512,-0.0412854,0.407707,-0.00315318,1453484136346
11.4555,0.1947,3.93552,-0.155662,0.09564,0.0525128,1453484136356
14.3591,-0.484118,4.00932,-0.071467,-0.223423,0.0538592,1453484136366
15.0335,-0.553082,3.19872,0.0281461,-0.0182354,0.00257729,1453484136376
13.0224,-0.316366,3.05346,0.067593,0.503021,-0.00252257,1453484136386
10.6791,-0.211833,4.62513,0.0790065,0.664436,0.00328918,1453484136396
9.36668,-0.0306208,5.46437,-0.0803648,0.396423,-0.0228707,1453484136406
9.08576,-0.251114,4.12945,-0.13351,0.167765,-0.0226992,1453484136416
8.87015,-0.159308,2.66499,-0.0795895,0.142953,-0.0303888,1453484136426
8.5383,-0.0378763,2.20814,-0.0986109,0.141331,-0.031194,1453484136436
8.22643,-0.046756,2.09197,-0.0916836,0.0126628,-0.0239132,1453484136446
8.32565,-0.158348,1.81555,-0.0733265,-0.108811,-0.0114532,1453484136456
8.73962,-0.273038,1.44915,-0.0485105,-0.142137,-0.00267795,1453484136466
9.0811,-0.300432,1.26212,-0.0369236,-0.0628662,-0.00987737,1453484136475
9.252,-0.258988,1.69217,-0.0389632,0.0499228,-0.0100409,1453484136487
9.4533,-0.299757,2.30953,-0.0696675,0.102883,-0.0102343,1453484136497
9.67472,-0.335803,2.65736,-0.0438172,0.0938188,-0.0137655,1453484136506
9.79473,-0.341952,2.99607,-0.0683321,0.086846,-0.0138545,1453484136516
9.75057,-0.322369,3.27044,-0.0511404,0.0806385,-0.00586596,1453484136526
9.61023,-0.263266,3.41666,-0.0389222,0.0904315,0.00741881,1453484136536
9.52109,-0.238275,3.3347,-0.0111342,0.0866007,-0.00129839,1453484136546
9.40302,-0.164893,3.33503,-0.00246577,0.0904774,0.0234401,1453484136556
9.23354,-0.100706,3.53241,-0.0168803,0.0569034,0.0190867,1453484136566
9.25134,-0.119988,3.16607,-0.0245189,0.000689341,0.0235289,1453484136576
9.32753,-0.163847,2.62234,-0.00343344,0.00398587,0.00857075,1453484136586
9.30832,-0.202106,2.47728,-0.00140523,0.0245674,0.0253044,1453484136596
9.21568,-0.278232,2.54669,-0.0128751,0.00839653,0.00591809,1453484136606
9.21527,-0.37447,2.46507,-0.0188614,0.0129161,0.00941392,1453484136616
9.21989,-0.413021,2.45082,-0.0153425,0.0175181,0.0217506,1453484136626
9.20981,-0.391342,2.65452,0.00907492,0.0288206,0.0235605,1453484136636
9.23876,-0.331531,2.83085,0.00165719,-0.00120815,0.0200445,1453484136646
9.33553,-0.315664,2.87356,-0.0105504,-0.00480708,0.0111804,1453484136656
9.39878,-0.260939,2.8798,-0.0122241,0.00241739,0.019973,1453484136666
9.40379,-0.212872,2.9327,-0.00177097,0.00778744,0.0288098,1453484136676
9.41387,-0.140778,2.96108,0.0237766,-0.0295686,0.0183338,1453484136685
9.44325,-0.102546,2.92652,0.0150264,-0.0329107,0.0253658,1453484136696
9.45297,-0.112255,2.8877,0.00783716,-0.0484878,0.0394635,1453484136706
9.42892,-0.121611,2.81035,0.0085779,-0.0629146,0.0200952,1453484136716
9.37084,-0.130652,2.79151,-0.00271788,-0.0627674,0.0253733,1453484136726
9.33213,-0.123054,2.81118,-0.0012229,-0.0804804,0.02188,1453484136736
9.31736,-0.159012,2.81649,-0.00452868,-0.0700073,0.0148104,1453484136746
9.30758,-0.180571,2.80221,0.00258808,-0.0576137,0.0201029,1453484136756
9.31719,-0.192699,2.79738,-0.00589526,-0.0434871,0.0183028,1453484136766
9.30768,-0.173343,2.78273,0.0131505,-0.046999,0.0254062,1453484136776
9.3368,-0.180834,2.73403,-0.00071367,-0.0460819,0.0218398,1453484136786
9.34664,-0.149648,2.74822,0.0237937,-0.0330872,0.0165957,1453484136796
9.3709,-0.125835,2.78176,-0.00927389,-0.0345161,0.0253318,1453484136806
9.39976,-0.155003,2.77693,0.00278298,-0.0434845,0.0200674,1453484136816
9.4385,-0.160193,2.75239,-0.0302314,-0.0451379,0.0146944,1453484136826
9.47214,-0.201439,2.73792,-0.0336381,-0.0416431,0.0111427,1453484136836
9.45285,-0.184406,2.75734,-0.023153,-0.0363907,0.0129317,1453484136846
9.43842,-0.174631,2.74767,-0.0249098,-0.039146,0.0058848,1453484136856
9.4046,-0.164669,2.75272,-0.0126285,-0.0294351,0.0112025,1453484136866
9.38989,-0.183787,2.77728,-0.0178839,-0.0330011,0.00766962,1453484136876
9.37051,-0.190811,2.7678,-0.0230298,-0.0275937,0.0129458,1453484136886
9.37793,-0.181243,2.73368,-0.00558912,-0.0261897,-0.00288141,1453484136896
9.38988,-0.20062,2.73861,-0.0300639,-0.0365699,0.00059257,1453484136907
9.40915,-0.217656,2.7289,-0.0198257,-0.046871,0.0200089,1453484136919
9.40903,-0.241719,2.71698,-0.0231379,-0.0382741,0.00588761,1453484136926
9.3848,-0.248695,2.70997,-0.0264862,-0.0294421,0.00587746,1453484136936
9.37037,-0.241325,2.69547,-0.0194278,-0.0205448,0.0129413,1453484136946
