9.10466,0.0548693,3.66579,0.0123979,-0.00085804,-8.90396e-06,1453481560097
9.10209,0.0404458,3.68535,0.00389261,0.0133806,0.0052448,1453481560107
9.12141,0.0210125,3.6514,-0.00314633,0.00446547,-0.0035841,1453481560117
9.10456,0.0356195,3.65626,0.00213306,0.00876449,-0.00797656,1453481560127
9.09257,0.0646082,3.68764,0.0156857,-0.0131666,0.00354051,1453481560137
9.09746,0.0789937,3.70445,0.00706907,-0.00786101,0.00175333,1453481560147
9.0902,0.0550214,3.6465,-0.00350359,-0.0220903,-0.00971533,1453481560157
9.0976,0.0453521,3.56889,0.000257366,-0.000707546,0.00349118,1453481560167
9.0879,0.0502544,3.58833,-0.0116979,0.0133393,-0.00359764,1453481560177
9.06354,0.0312362,3.60327,-0.00490721,0.00280295,0.00172045,1453481560187
9.04924,0.0554552,3.58376,-0.00302609,0.0134042,0.0034849,1453481560196
9.05879,0.0481276,3.61286,0.00571049,0.0168159,-2.83282e-05,1453481560206
9.07818,0.0695802,3.65132,0.00199204,-0.000920691,-0.00707389,1453481560216
9.083,0.0695282,3.66099,-0.00750046,0.00448138,-0.00357662,1453481560226
9.09989,0.0645443,3.66574,-0.011887,0.00288015,0.004342,1453481560236
9.09745,0.0597569,3.66095,-0.0153408,0.00470856,0.00697668,1453481560246
9.09016,0.0453983,3.63688,-0.025682,0.00811735,-0.00362637,1453481560256
9.1119,0.040368,3.63674,-0.0274596,0.00551671,-0.00187194,1453481560266
9.12155,0.0378631,3.64154,-0.0240758,-0.000643052,-9.86463e-05,1453481560276
9.11185,0.0259335,3.62232,-0.0308747,0.00806387,-0.00893507,1453481560286
9.09001,0.026141,3.64676,-0.0205587,0.00194428,-0.00184871,1453481560296
9.07054,0.0191043,3.67125,-0.0240138,0.00274551,-0.00714153,1453481560306
9.0681,0.0215304,3.68338,-0.0206199,-0.000593194,0.00520979,1453481560316
9.06336,0.0288053,3.66637,-0.031098,-0.00788398,-0.0124322,1453481560326
9.09006,0.0357659,3.65153,-0.0379434,-0.0008135,-0.0142238,1453481560336
9.10951,0.0307784,3.60288,-0.0273468,0.0115747,-0.00892884,1453481560346
9.09989,0.0356919,3.59322,-0.0283883,0.00121206,0.00342194,1453481560356
9.13117,0.0113098,3.59803,-0.0291201,0.00994662,-0.00188885,1453481560366
9.10455,0.0163827,3.61276,-0.0116271,0.0186403,-0.00273096,1453481560377
9.09253,0.0357493,3.6321,-0.0100433,0.00803032,-0.00359271,1453481560387
9.09235,0.00687076,3.62751,-0.0180908,-0.00961615,-0.00712327,1453481560397
9.08988,0.00929223,3.65177,-0.0196354,0.00446217,-0.00890257,1453481560407
9.0876,0.0165495,3.61776,-0.0135798,0.000789181,-0.0159343,1453481560417
9.08267,0.0117749,3.6421,-0.0170392,0.0045386,-0.00360584,1453481560427
9.08254,-0.00266898,3.65194,-0.0240131,0.000868616,-0.014197,1453481560437
9.08258,0.00214442,3.6519,-0.0154005,-0.00252619,-0.00359671,1453481560447
9.09224,0.00204617,3.65667,-0.0239763,0.00641431,0.000779302,1453481560457
9.08999,0.0165207,3.62987,-0.0223467,-0.00247988,-0.00361231,1453481560467
9.0973,0.0068375,3.58865,-0.020576,-0.000685483,-0.00185,1453481560477
9.09244,0.00688382,3.59354,-0.0275223,-0.00067836,-0.00362726,1453481560487
9.1022,0.00920346,3.56918,-0.0169375,0.0117324,0.00343383,1453481560497
9.1069,-0.012505,3.56933,0.000272221,-0.000737189,0.0017179,1453481560506
9.11647,-0.0222338,3.5839,-0.00667571,-0.00267329,-0.0106398,1453481560516
9.09716,-0.00760829,3.60334,-0.00498209,-0.00242059,0.00523609,1453481560526
9.09224,-0.012381,3.62283,-0.00479546,0.00782157,-0.0141637,1453481560536
9.08737,-0.00271903,3.65675,-0.00314216,0.0044571,-0.00357776,1453481560546
9.07766,-0.00984088,3.65205,-0.0171394,-0.00248755,-0.00183815,1453481560556
9.07996,-0.0411399,3.62077,-0.0188741,-0.00238029,0.00344174,1453481560566
9.0874,-0.00992793,3.6277,-0.0103182,-0.0112444,0.00347181,1453481560576
9.10683,0.0067206,3.64194,-0.0171527,-0.00238894,0.00344425,1453481560586
9.10697,0.0163586,3.61274,-0.0241608,-0.00574836,0.0104845,1453481560596
9.13127,0.00170542,3.53988,-0.0309638,0.00214144,0.00428388,1453481560606
9.12628,-0.031929,3.51112,-0.00470838,0.0152375,0.00520943,1453481560616
9.10173,-0.0678053,3.55532,-0.00981254,0.0231698,0.00431011,1453481560626
9.0824,-0.0483739,3.59413,-0.0184567,0.0227854,-0.0203807,1453481560636
9.06788,-0.0169721,3.6716,-0.0238596,0.0152662,0.00341924,1453481560646
9.08761,0.0478086,3.69026,-0.0274443,0.00818913,0.000776756,1453481560656
9.10007,0.054953,3.57363,-0.0516873,0.0118833,0.0007174,1453481560666
9.12652,-0.0102556,3.47695,-0.0385882,0.0164697,0.0139487,1453481560676
9.12138,-0.0318901,3.53542,-0.0140498,0.0311527,0.0051738,1453481560687
9.09944,-0.0124607,3.64218,0.000605431,0.0257957,0.00786366,1453481560697
9.08728,0.00207758,3.70038,-0.00982245,0.0267052,0.00696224,1453481560707
9.09679,-0.0196828,3.7102,-0.000319235,0.0221823,0.0034568,1453481560717
9.11128,-0.0174263,3.72462,0.0141004,-0.0025852,0.00350954,1453481560727
9.11622,-0.000629452,3.72927,0.0140629,-0.00623145,-0.00353735,1453481560737
9.10898,-0.00776793,3.70514,-0.00153568,-0.0024623,0.00523899,1453481560747
9.08716,-0.0219838,3.68604,0.00470445,-0.054543,0.00354544,1453481560757
9.16489,-0.0299246,3.55444,-0.0036819,-0.0359952,-3.82518e-05,1453481560767
9.1456,-0.020105,3.55452,0.0229223,0.00258196,-0.00353406,1453481560777
9.08516,0.00695237,3.60331,0.0160257,0.00791786,-0.00177203,1453481560786
9.07306,0.00226318,3.59375,0.0213436,0.0158823,0.00176084,1453481560796
9.06335,0.00235583,3.60353,0.0215098,0.0253196,-0.0132291,1453481560807
9.07301,0.0166829,3.64699,0.0135976,0.0201114,-0.0105992,1453481560816
9.08254,0.00213882,3.66645,0.00932903,0.025392,-0.0123818,1453481560826
9.09692,-0.0124515,3.68102,-0.00985553,0.023125,0.00343564,1453481560836
9.12113,-0.0126906,3.67597,0.00394965,0.0159698,0.00170431,1453481560847
9.10902,-0.0101672,3.68575,0.0282563,0.0130027,-0.00881076,1453481560856
9.11147,-0.00778177,3.67843,0.00389939,0.0124413,0.00171099,1453481560866
9.1188,-0.0102486,3.64685,0.0204921,0.0185728,0.00438497,1453481560876
9.11152,-0.00296558,3.67111,0.0177296,0.00801696,0.00527302,1453481560886
9.09704,0.026037,3.72919,0.036688,-0.002806,-0.00171744,1453481560896
9.07759,0.0262167,3.76332,0.0141273,0.00095625,0.00528387,1453481560907
9.10665,-0.00773078,3.67119,0.0227959,-0.00162042,0.010583,1453481560918
9.08729,-0.0123477,3.66169,0.0230035,0.0114509,0.00176181,1453481560926
9.06314,0.00232599,3.68117,0.0385419,0.00424098,-0.00171295,1453481560940
9.0342,-0.00218148,3.63779,0.0298361,0.000648329,-0.00877213,1453481560946
9.04392,-0.0166975,3.58446,0.0315376,-0.00284331,-0.007006,1453481560956
9.06337,-0.00725977,3.57451,0.0280453,-0.00268203,0.00091441,1453481560966
9.03412,-0.00219268,3.6669,0.022802,-0.0026351,0.0035542,1453481560976
9.07761,-0.00744351,3.67629,0.0261843,-0.00781773,0.0106049,1453481560986
9.10184,-0.00767886,3.66153,0.0298656,0.00427199,-0.0035075,1453481560997
9.08739,0.00690216,3.67122,0.0107644,0.00427004,-0.0097147,1453481561007
9.08981,0.0020684,3.66154,0.00387406,0.00973659,-0.00180427,1453481561017
9.08247,-0.00267924,3.67863,-0.00339044,-0.0122233,0.000845897,1453481561027
9.07768,0.00218515,3.67135,0.0107086,0.00080196,-0.00618377,1453481561037
9.07286,0.00464003,3.67137,-0.000532799,0.00631958,0.00348242,1453481561047
9.07778,0.0118157,3.66155,0.000116815,-0.00954976,0.00349903,1453481561056
9.06575,0.0311823,3.68089,0.0122996,-0.00790705,0.000886663,1453481561066
9.05118,0.0192971,3.67142,0.013233,-0.00251825,0.00705598,1453481561077
9.06819,0.0215426,3.65184,0.00374725,0.000949735,-2.42977e-05,1453481561087
9.0633,0.0167755,3.65678,-0.00143242,0.00267995,-0.00356266,1453481561097
9.07778,0.00700787,3.64704,0.0028215,-0.00247867,0.00526067,1453481561106
9.08252,-0.00267271,3.66164,0.0141646,0.000950817,0.00351741,1453481561116
9.0824,-0.00990213,3.68597,0.0037805,0.00456002,0.00525179,1453481561126
9.07763,0.00217769,3.69076,0.00209624,0.00609062,-0.00885293,1453481561136
9.07763,0.00217769,3.69076,0.013462,0.0113161,-0.0088322,1453481561146
9.06316,0.00713752,3.68598,0.0212968,0.0121218,-0.0105731,1453481561156
9.03903,0.021814,3.69818,0.0246559,0.00416095,-0.0105491,1453481561166
9.04866,0.0169014,3.70543,0.0130568,-0.0158704,1.72233e-05,1453481561176
9.08244,-0.0026839,3.69076,0.0208282,-0.0203729,-0.00349838,1453481561186
9.08978,0.00206467,3.67125,0.0208493,-0.0166,0.0105992,1453481561196
9.07033,-0.00256529,3.69571,0.0157766,-0.00793009,0.000888433,1453481561206
9.06057,-0.0024801,3.72491,0.0103469,-0.0238525,-0.0035131,1453481561216
9.07277,0.00222215,3.7005,0.0153728,-0.0360651,0.00532169,1453481561226
9.07744,-0.0122756,3.72486,0.0103322,-0.0237292,0.00353179,1453481561236
9.06532,-0.0193724,3.71774,0.0244544,-0.00794072,0.00355111,1453481561246
9.06303,-0.012117,3.68858,0.017422,-0.0150073,1.85139e-05,1453481561256
9.0388,-0.0118807,3.70092,0.0313706,-0.0115973,-0.00170921,1453481561266
9.01927,-0.00690441,3.77867,0.0209782,-0.00806452,-0.00349402,1453481561276
9.058,-0.0120959,3.75899,0.0311056,-0.0292084,6.36878e-05,1453481561286
9.11857,-0.00787737,3.73902,0.0415935,-0.0238713,0.00535441,1453481561296
9.14035,-0.012902,3.72433,0.0451699,-0.0187745,-0.0052258,1453481561307
9.12571,-0.0296062,3.72946,0.0416121,-0.0239583,6.13143e-05,1453481561317
9.10639,-0.027003,3.71989,0.045405,-0.00298754,-0.0096398,1453481561327
9.05807,-0.021704,3.71055,0.0384653,-0.00105684,-0.00171029,1453481561337
9.02656,-0.0213982,3.73022,0.0452266,-0.0133584,0.00361404,1453481561347
9.04383,0.0361873,3.74654,0.0328782,-0.0256306,0.00360064,1453481561357
9.10181,0.00674267,3.70992,0.043638,-0.00278006,0.00182021,1453481561367
9.11125,-0.0222397,3.72466,0.0456216,0.0167823,0.0123756,1453481561377
9.07739,-0.00266556,3.76844,0.0559857,0.0131505,0.0106515,1453481561387
9.02382,-0.00939753,3.87813,0.0683274,0.0270596,0.00539016,1453481561397
8.98502,-0.0162377,3.89308,0.0854336,0.00752596,0.00369499,1453481561407
8.90296,0.0230812,3.91283,0.0853861,0.00388986,-0.00156164,1453481561417
8.9033,0.0784306,3.92445,0.105922,-0.0173566,0.000275686,1453481561427
8.928,0.10952,3.81236,0.10314,-0.0313844,0.00204477,1453481561436
8.94252,0.0805227,3.73971,0.101135,0.0110545,0.00728046,1453481561446
8.89372,0.0520925,3.82287,0.111384,0.000477186,0.012611,1453481561456
8.84515,0.0862103,3.9734,0.11982,-0.0156047,0.0056107,1453481561466
8.83051,0.0911468,4.02928,0.107403,-0.0312696,0.0144156,1453481561476
8.83039,0.0670845,4.01737,0.112349,-0.0506608,0.0162054,1453481561486
8.84478,0.0476873,4.015,0.113968,-0.0594832,0.0162109,1453481561496
8.86405,0.0282466,4.00045,0.131218,-0.06833,0.0197764,1453481561506
8.88332,0.00880675,3.98348,0.123796,-0.101662,0.0268352,1453481561516
8.89302,-0.00571303,3.93986,0.111817,-0.0872659,0.0391295,1453481561526
8.90271,-0.0178298,3.90592,0.104834,-0.0907732,0.0373504,1453481561536
8.87867,-0.000736411,3.89141,0.112647,-0.0907731,0.0400217,1453481561546
8.87382,0.00411958,3.90597,0.0997376,-0.0799598,0.049679,1453481561556
8.88375,0.0208897,3.85478,0.101273,-0.0968548,0.0408852,1453481561566
8.92756,0.0421321,3.81297,0.103105,-0.0926484,0.0285369,1453481561576
8.94207,0.0323701,3.78868,0.0891834,-0.0913492,0.0478897,1453481561586
8.94205,0.037176,3.80804,0.0979328,-0.0870552,0.0443802,1453481561596
8.96621,0.0465469,3.84657,0.0988573,-0.0836886,0.0355589,1453481561606
8.95415,0.0611001,3.86595,0.106647,-0.0835891,0.0443955,1453481561617
8.97348,0.056094,3.86583,0.0996621,-0.0852191,0.0496635,1453481561627
9.01463,0.0677104,3.88479,0.096089,-0.0923083,0.0461263,1453481561637
9.08979,0.0597723,3.80901,0.0944572,-0.0870669,0.0408079,1453481561647
9.16504,0.073487,3.75245,0.100029,-0.06536,0.0213902,1453481561657
9.20625,0.106751,3.80518,0.102779,-0.0520201,0.0293081,1453481561667
9.20647,0.15968,3.85079,0.10049,-0.0292602,0.0195919,1453481561677
9.19932,0.152554,3.79511,0.0591749,-0.0025361,0.0212369,1453481561687
9.23362,0.176322,3.69514,0.0264247,0.0153727,0.0246659,1453481561697
9.3649,0.228008,3.58923,0.0267782,0.040138,0.0263769,1453481561707
9.67287,0.261116,3.41164,-0.00224234,0.0718428,0.00857238,1453481561716
10.054,0.346475,3.1626,-0.0551204,0.140192,0.0100563,1453481561726
10.4751,0.335096,3.0718,-0.0851072,0.231196,0.00537346,1453481561736
10.8668,0.297487,3.10036,-0.123766,0.326772,0.00948333,1453481561746
11.1927,0.246051,3.22423,-0.171294,0.408002,-0.00138149,1453481561756
11.4749,0.204635,3.45514,-0.172364,0.458974,-0.011218,1453481561766
11.8079,0.20118,3.79202,-0.158202,0.485341,-0.0104301,1453481561776
12.2237,0.293177,4.11762,-0.14698,0.486864,-0.0210933,1453481561786
12.6905,0.370253,4.375,-0.159955,0.4936,-0.0459341,1453481561796
13.0316,0.453411,4.59457,-0.160699,0.505661,-0.0636642,1453481561806
12.9806,0.540448,4.8805,-0.128364,0.524647,-0.0724012,1453481561816
12.46,0.629723,5.24802,-0.0824806,0.457137,-0.0756031,1453481561826
11.6321,0.649919,5.45864,-0.043183,0.287524,-0.0698268,1453481561836
10.8875,0.575669,5.05802,-0.0428596,0.0552369,-0.039426,1453481561846
10.4144,0.460329,4.35462,-0.0609368,-0.136748,-0.0373887,1453481561856
10.1733,0.313777,3.69807,-0.0706264,-0.22089,-0.0178798,1453481561866
10.0967,0.223293,3.18034,-0.0814554,-0.261245,-0.016085,1453481561876
9.79741,0.178298,2.79024,-0.0985607,-0.24856,-0.00371188,1453481561886
9.15397,0.119805,2.59241,-0.110833,-0.262674,-0.00354857,1453481561896
8.45482,0.0570465,2.40965,-0.101035,-0.312012,0.00729075,1453481561906
7.6933,0.0647203,2.19767,-0.0420022,-0.321318,0.00412843,1453481561919
6.94379,0.105923,2.10174,-0.0139853,-0.307371,0.0114493,1453481561927
6.2956,0.1076,2.01986,-0.0310208,-0.284293,0.0212688,1453481561937
5.8453,0.0350974,1.94669,-0.0804961,-0.284009,0.0256821,1453481561947
5.5643,-0.0679519,1.81899,-0.110517,-0.261915,0.0203716,1453481561957
5.40412,-0.172228,1.74851,-0.129196,-0.234555,0.0168094,1453481561967
5.27095,-0.19977,1.71592,-0.124782,-0.167535,0.0203144,1453481561977
5.12324,-0.174275,1.82369,-0.122171,-0.108195,-0.0114238,1453481561987
4.94944,-0.109968,1.82943,-0.122078,-0.101206,-0.0131352,1453481561997
4.83382,-0.0654588,1.74751,-0.122839,-0.157657,-0.0148048,1453481562006
4.82532,0.00693737,1.48975,-0.114384,-0.181762,-0.0332552,1453481562017
4.8165,0.0263899,1.22277,-0.145397,-0.170288,-0.0465484,1453481562027
4.77057,-0.0116175,1.11432,-0.172482,-0.122601,-0.051935,1453481562037
4.65152,-0.0513833,1.20061,-0.197988,-0.0829488,-0.0590556,1453481562047
4.43786,-0.119098,1.30978,-0.188635,-0.0365551,-0.0713693,1453481562057
4.11054,-0.135181,1.5262,-0.131249,-0.0299723,-0.072921,1453481562067
3.74015,-0.102672,1.67946,-0.0584102,-0.0395484,-0.0867416,1453481562076
3.47827,-0.191522,1.6752,-0.0658345,-0.0747324,-0.0813738,1453481562087
3.38033,-0.431167,1.52051,-0.0452693,-0.0973368,-0.0566287,1453481562097
3.42219,-0.648239,1.61432,0.0450947,-0.0998854,-0.0714479,1453481562106
3.81823,-0.604207,2.00118,0.168293,-0.106263,-0.0933092,1453481562116
5.02932,-0.207303,2.475,0.158755,-0.0905124,-0.11127,1453481562126
6.93959,-0.0966456,3.159,0.00483259,0.0418654,-0.115811,1453481562136
9.60574,-0.364378,4.33983,-0.164493,0.25695,-0.136605,1453481562146
12.8494,-0.684026,6.57164,-0.126752,0.390495,-0.157038,1453481562156
18.9027,-1.01968,14.7822,0.469549,0.689275,-0.279497,1453481562166
41.3921,-2.72677,27.4953,0.811314,-0.283026,-0.754368,1453481562176
56.9748,2.56149,6.01121,-1.55376,-2.83256,-1.56005,1453481562186
30.3597,5.09573,-27.7143,-2.54226,2.29488,0.415476,1453481562196
13.0401,-1.56218,-10.5969,-0.428049,5.76422,0.595158,1453481562206
1.57002,-2.99165,15.1214,4.38092,3.72268,0.752615,1453481562216
-5.74891,5.2642,21.8241,3.84311,-1.33956,0.955957,1453481562226
-4.57486,7.78277,14.3478,-0.601559,-5.39759,0.70138,1453481562237
-0.445298,3.73062,5.55955,-2.50873,-6.07252,0.385866,1453481562247
3.92976,-0.906774,-2.39082,-1.48992,-3.34993,0.0576694,1453481562257
3.31571,-2.26076,-7.65756,-0.156186,0.729811,-0.00312556,1453481562267
0.393379,-2.71711,-3.56728,0.143918,3.12865,-0.0745813,1453481562277
0.302581,-2.37921,2.19017,0.385407,2.7374,-0.107164,1453481562287
2.48228,-1.87233,4.41377,0.491022,1.26154,-0.118415,1453481562297
6.06189,-1.06105,5.06031,0.262533,0.161886,-0.139934,1453481562307
10.3564,-0.694682,5.08859,-0.148154,-0.429754,-0.123832,1453481562317
14.5025,-0.914013,4.89053,-0.436276,-0.528398,-0.109728,1453481562327
16.8134,-0.883703,3.96331,-0.406563,-0.206176,-0.0630139,1453481562337
16.3668,-0.17111,2.67475,-0.12822,0.510076,0.0376462,1453481562346
14.2409,0.513443,4.8992,0.170285,0.799832,0.123318,1453481562356
12.418,0.781495,5.9239,0.232177,0.277572,0.159759,1453481562366
11.0656,0.578561,5.41556,0.097657,-0.169927,0.145268,1453481562377
9.6405,0.0297389,4.97162,0.14977,-0.197526,0.106086,1453481562386
7.97296,-0.290731,5.2725,0.25685,-0.122894,0.0961037,1453481562396
6.81746,-0.341592,4.77323,0.152593,-0.0151811,0.0767002,1453481562407
5.89048,-0.384944,3.89106,-0.0949522,0.21423,0.0550327,1453481562416
5.19073,-0.816033,3.92516,-0.210812,0.178987,0.0267381,1453481562426
5.51421,-0.999697,3.7494,-0.0332395,-0.0501649,0.0325378,1453481562436
6.72282,-0.575961,3.41508,0.196998,-0.109421,0.0275502,1453481562446
7.91756,0.143757,3.56342,0.296737,-0.104395,0.0328176,1453481562456
9.02524,0.792216,3.51905,0.276807,-0.0909107,0.0272462,1453481562466
9.86253,1.09925,3.32237,0.201656,0.00591612,0.0320778,1453481562476
10.3672,1.00992,3.48146,0.182471,0.125682,0.0141324,1453481562486
10.3843,0.812242,3.83733,0.150679,0.21549,0.00159607,1453481562496
10.1663,0.573567,4.22953,0.103518,0.199596,-0.00728649,1453481562506
9.84031,0.405827,4.47643,0.114932,0.148361,-0.00185688,1453481562516
9.40906,0.325876,4.49536,0.136587,0.0813268,0.00894509,1453481562526
8.99264,0.257847,4.42671,0.120735,0.00124406,0.0161478,1453481562537
8.67057,0.155215,4.27995,0.100125,-0.0488906,0.017992,1453481562547
8.45792,0.114092,4.08075,0.0927754,-0.0823144,0.0198283,1453481562557
8.3696,0.196904,3.84055,0.0843284,-0.0700017,0.0127861,1453481562567
8.4258,0.239708,3.74264,0.0396525,-0.0363024,0.00735506,1453481562577
8.49873,0.243843,3.62553,0.0129649,-0.0240669,-0.0103636,1453481562587
8.63419,0.237682,3.61959,-0.0277527,-0.0168464,-0.0157906,1453481562597
8.80802,0.192616,3.64764,-0.0307217,0.0202543,-0.0141264,1453481562607
8.97254,0.176551,3.61,-0.0414674,0.0591467,-0.0142368,1453481562617
9.05005,0.185409,3.60198,-0.0452253,0.101503,-0.014307,1453481562627
9.10755,0.151089,3.72797,-0.0673626,0.135991,-0.0144137,1453481562637
9.10764,0.182359,3.77136,-0.0501093,0.129833,-0.00731382,1453481562647
9.11299,0.252113,3.75127,-0.0553739,0.128257,0.00149805,1453481562657
9.07942,0.317412,3.79949,-0.0675313,0.130042,-0.000276369,1453481562666
9.05066,0.363424,3.81144,-0.0643171,0.11047,-0.00904978,1453481562676
9.03378,0.363601,3.78975,-0.0867856,0.117562,-0.0143909,1453481562687
9.05542,0.324894,3.74624,-0.101142,0.0842459,-0.00911353,1453481562697
9.05989,0.274301,3.75637,-0.0958907,0.0859167,-0.0126372,1453481562706
9.05937,0.211712,3.79576,-0.0822314,0.0691379,-0.00907333,1453481562716
9.0253,0.183167,3.80116,-0.0755425,0.0486942,-0.0160838,1453481562727
8.98619,0.145025,3.85521,-0.0806422,0.057548,-0.0143361,1453481562736
8.93748,0.116609,3.90198,-0.101214,0.0779203,-0.0143934,1453481562746
8.92295,0.104728,3.88038,-0.134422,0.0631227,-0.0144516,1453481562756
8.92303,0.0999317,3.83675,-0.149907,0.0699732,-0.0321213,1453481562766
8.89386,0.10501,3.90003,-0.148419,0.054165,-0.0268063,1453481562776
8.92292,0.138387,3.97227,-0.141577,0.0449836,-0.0452959,1453481562786
8.98122,0.166694,3.95696,-0.136472,0.0399059,-0.0320709,1453481562796
9.0297,0.161418,3.90807,-0.097917,-0.00290923,-0.0495835,1453481562806
9.10246,0.163124,3.84921,-0.0971246,-0.0099985,-0.0531198,1453481562816
9.09991,0.14149,3.84458,-0.117873,-0.00279801,-0.0514133,1453481562826
9.08778,0.131987,3.83506,-0.114173,0.0149934,-0.0408431,1453481562836
9.03923,0.118019,3.85986,-0.112385,0.0165206,-0.0531686,1453481562847
9.00965,0.0364799,3.86328,-0.121071,0.0205687,-0.0249904,1453481562857
9.00461,-0.0380376,3.75482,-0.131117,0.0415075,-0.0426685,1453481562867
8.96538,-0.107455,3.77762,-0.117035,0.053726,-0.0444099,1453481562877
8.90423,-0.1358,3.95308,-0.103463,0.0323757,-0.0478733,1453481562887
8.9067,-0.0468517,4.14877,-0.0935176,0.00418306,-0.0407638,1453481562897
8.92428,0.0564621,4.16224,-0.123268,-0.0117258,-0.0531465,1453481562907
9.02397,0.0507354,3.96735,-0.145977,-0.023844,-0.0514495,1453481562917
9.13126,0.0882645,3.7526,-0.129905,0.0043801,-0.0496995,1453481562927
9.19945,0.0948659,3.6064,-0.126186,0.0193951,-0.0497218,1453481562937
9.14097,0.0689369,3.69447,-0.109924,0.0650542,-0.0532431,1453481562947
9.05816,0.0600603,3.87479,-0.0685881,0.040837,-0.0601575,1453481562957
9.00229,0.0702002,3.98192,-0.0565421,0.0355329,-0.0548211,1453481562967
8.96594,0.075362,4.01615,-0.0705267,0.0322807,-0.0424996,1453481562976
8.92222,0.0517269,4.02158,-0.0687685,0.0340838,-0.0389627,1453481562986
