9.47695,0.246074,2.62234,-0.0021992,0.00875935,-0.00320974,1453483040566
9.46718,0.250966,2.66847,-0.0177458,0.0178008,0.00556287,1453483040576
9.44772,0.234312,2.66636,-0.0229332,0.0176763,-0.00325947,1453483040586
9.43348,0.256136,2.61776,-0.0226382,0.038903,0.000253968,1453483040596
9.44809,0.246387,2.5595,-0.00870266,0.0377188,-0.0138202,1453483040606
9.43362,0.256157,2.56438,-0.0310009,0.0580583,-0.0174107,1453483040616
9.43364,0.260968,2.56919,-0.0187382,0.0649958,-0.0200332,1453483040626
9.42885,0.270641,2.574,-0.033041,0.100505,-0.0104022,1453483040636
9.42391,0.26827,2.60803,-0.0269941,0.0967546,-0.020961,1453483040646
9.39978,0.287755,2.63232,-0.014708,0.107345,-0.0156459,1453483040656
9.38285,0.295138,2.64695,-0.0236525,0.0878728,-0.0226929,1453483040666
9.37062,0.271195,2.63757,-0.0380601,0.0548427,0.000223065,1453483040676
9.38251,0.25181,2.66676,-0.0192078,0.0342435,-0.0120602,1453483040686
9.40916,0.263572,2.68341,0.00873183,0.0436645,-0.0190633,1453483040696
9.42853,0.270595,2.69531,-0.00876458,0.0349182,-0.020862,1453483040706
9.45268,0.270348,2.70967,-0.0052168,0.0421025,-0.0120541,1453483040716
9.45035,0.299238,2.74824,-0.0154573,0.0542836,-0.0244247,1453483040726
9.49901,0.293986,2.63627,-0.0224372,0.050923,-0.0191616,1453483040735
9.50889,0.279492,2.52472,-0.0186218,0.0729553,-0.0200588,1453483040745
9.41409,0.270751,2.66632,-0.000930007,0.100328,-0.00856357,1453483040755
9.34104,0.266598,2.8271,0.0160205,0.0718925,-0.0128868,1453483040766
9.34131,0.285873,2.77355,-0.0379212,0.0612559,-0.0350305,1453483040776
9.32175,0.242756,2.74499,-0.0449266,0.0579515,-0.0244663,1453483040786
9.32664,0.26195,2.77389,-0.0268111,0.0489672,-0.0279413,1453483040796
9.39965,0.290141,2.68567,-0.0240333,0.062422,-0.015624,1453483040806
9.44328,0.256056,2.57401,-0.0238994,0.0704805,-0.0103584,1453483040816
9.44761,0.210253,2.64717,-0.00459633,0.0863429,-0.00328743,1453483040826
9.38949,0.242081,2.74443,0.012841,0.0913348,-0.0129287,1453483040836
9.34354,0.281013,2.8318,0.00217699,0.0754218,-0.0173275,1453483040846
9.35077,0.292959,2.87045,-0.00514462,0.0470034,-0.0314199,1453483040856
9.39455,0.319007,2.85044,-0.01229,0.0348953,-0.0208561,1453483040866
9.43799,0.292108,2.82605,-0.0174219,0.0402577,-0.0191258,1453483040876
9.4235,0.280234,2.78746,-0.019113,0.0439202,-0.012079,1453483040886
9.40889,0.265939,2.78772,-0.0120139,0.0544563,-0.0120709,1453483040896
9.37991,0.266235,2.76855,-0.0174892,0.0331472,-0.0226308,1453483040906
9.37501,0.251849,2.75416,-0.00257841,0.0446913,-0.0129132,1453483040919
9.37028,0.266339,2.74922,-0.00529756,0.0377595,-0.00673946,1453483040926
9.35082,0.261707,2.77854,0.00175515,0.0456433,-0.00672667,1453483040936
9.36527,0.271171,2.82686,-0.00163666,0.0546502,0.00383008,1453483040946
9.34114,0.300276,2.87047,0.00858854,0.0403668,-0.00229248,1453483040956
9.34126,0.300292,2.8268,0.0112814,0.0436933,-0.0137471,1453483040965
9.38997,0.309473,2.7341,0.00332289,0.033311,-0.00671502,1453483040976
9.39976,0.304584,2.68069,-0.0276475,0.0547197,-0.00328313,1453483040986
9.32198,0.300496,2.80027,-0.00860401,0.0499798,-0.0137924,1453483040996
9.29762,0.307926,2.88047,-0.000282504,0.0261953,-0.00845541,1453483041006
9.31715,0.290927,2.77371,-0.0126607,0.00674859,-0.0172848,1453483041016
9.38022,0.273493,2.67143,-0.0203343,0.0176482,-0.00322913,1453483041026
9.40899,0.241909,2.69089,-0.00371578,0.0264307,0.000312881,1453483041036
9.36992,0.232625,2.80048,0.0102285,0.0296639,-0.0102273,1453483041046
9.33131,0.266687,2.8466,0.011679,0.0121858,0.000384636,1453483041056
9.33612,0.273848,2.8756,0.0118266,0.0236551,0.0012544,1453483041066
9.34342,0.285804,2.88999,0.00846122,0.0296183,-0.0119806,1453483041076
9.36533,0.290415,2.85094,0.00844629,0.0298124,-0.00140906,1453483041086
9.35585,0.329012,2.87008,0.00066897,0.0333472,-0.00318527,1453483041096
9.37264,0.29516,2.84113,-0.00281808,0.0316282,-0.00231906,1453483041106
9.35571,0.304946,2.86545,-0.000287168,0.0282137,0.00562832,1453483041116
9.37263,0.28554,2.82424,-0.00368666,0.0297385,-0.0102528,1453483041126
9.36546,0.290434,2.80242,-0.00887685,0.0315952,-0.00673777,1453483041136
9.33139,0.271508,2.82714,-0.0211783,0.0229558,0.000300537,1453483041147
9.33139,0.281126,2.85132,-0.0160367,0.0155978,-0.0155448,1453483041156
9.34348,0.285813,2.86573,-0.0142882,0.0174102,-0.0120201,1453483041165
9.34366,0.300265,2.83648,0.00405282,0.0263403,0.000354841,1453483041176
9.33639,0.295526,2.82931,-0.0040739,0.00341935,-0.00228403,1453483041186
9.34613,0.319484,2.86297,0.00640707,0.00865909,-0.00138394,1453483041196
9.33638,0.309952,2.868,-0.000765905,-0.00908621,-0.0101956,1453483041206
9.34363,0.300261,2.84619,0.00450754,-0.000754429,0.0144844,1453483041216
9.35093,0.292982,2.81222,0.00803692,-0.000123674,0.000386882,1453483041226
9.36054,0.285662,2.81949,0.000348802,0.0096476,0.0021189,1453483041236
9.35565,0.280894,2.82685,-0.0100432,0.0123784,0.00385607,1453483041246
9.35567,0.285706,2.83166,0.00298022,0.0123338,0.00564905,1453483041256
9.3653,0.285603,2.84856,0.00377059,0.0070374,0.00565298,1453483041266
9.36287,0.290434,2.86552,-0.00910578,0.017595,0.000326212,1453483041276
9.34599,0.302632,2.87526,-0.0162147,0.00516708,-0.00672273,1453483041286
9.35085,0.300183,2.86068,0.00118741,0.0087798,0.00388853,1453483041296
9.3461,0.302649,2.83159,0.00482441,0.0192847,0.000363147,1453483041306
9.3656,0.307285,2.79256,0.00478467,0.0157717,0.000362182,1453483041316
9.35592,0.300168,2.7733,0.000350532,0.00874645,0.000361001,1453483041326
9.34129,0.290679,2.79292,-0.0143337,0.0159648,0.00561158,1453483041336
9.33856,0.271423,2.86105,-0.00929585,0.00348622,0.00034383,1453483041346
9.34565,0.266518,2.90956,-0.0160702,0.0157366,-0.00673804,1453483041355
9.36021,0.280807,2.92871,-0.00383986,0.0228691,0.00209429,1453483041365
9.36992,0.271097,2.89475,-0.0126502,0.0122592,-0.00320734,1453483041375
9.37475,0.256621,2.86088,-0.0125893,0.0157941,-0.00321345,1453483041386
9.36025,0.256767,2.85857,-0.0169315,0.0158164,-0.00321916,1453483041396
9.33611,0.269038,2.86594,-0.0178203,0.013992,-0.00673659,1453483041406
9.33622,0.290693,2.8803,-0.0161114,0.0131578,-0.00320361,1453483041416
9.40167,0.27323,2.79014,-0.0159138,0.026505,0.00205273,1453483041426
9.40424,0.251588,2.68113,-0.0191016,0.0450934,0.00378825,1453483041436
9.29496,0.252614,2.83247,0.0189503,0.0370364,0.0127252,1453483041446
9.21474,0.267782,3.0077,0.00815966,0.0121745,0.00217013,1453483041456
9.2948,0.267018,2.92697,-0.00932054,-0.000364934,-0.0172696,1453483041466
9.33121,0.247437,2.83707,-0.0231747,0.00350847,-0.0032141,1453483041476
9.31416,0.264421,2.91955,-0.0142,0.0244436,-0.0120221,1453483041486
9.2974,0.305491,2.95328,-0.0283103,0.0123505,-0.00145584,1453483041496
9.3459,0.271362,2.83187,-0.0197154,0.00552711,0.0126561,1453483041506
9.41835,0.212913,2.73959,-0.0230702,0.0107806,0.00732792,1453483041516
9.38938,0.222829,2.73975,0.0172245,0.0333192,-0.00140687,1453483041526
9.30213,0.257338,2.87604,0.0258656,0.0332515,0.000402933,1453483041536
9.27308,0.305713,3.00201,0.0185698,0.0121741,0.0048267,1453483041547
9.35052,0.309755,3.00375,-0.000758497,-0.00555968,-0.00844234,1453483041555
9.44731,0.299174,2.97633,-0.0108918,0.0167284,0.00117993,1453483041565
9.48088,0.269942,3.01514,-0.0125923,0.0193343,-0.00148477,1453483041575
9.4468,0.265439,3.0834,-0.0168505,0.0263582,-0.00325606,1453483041586
9.41284,0.260956,3.10314,-0.0230079,0.0210919,-0.00325622,1453483041596
9.38862,0.241958,3.06469,-0.0108893,0.0156177,-0.0102697,1453483041606
9.38878,0.24198,3.00646,-0.028205,0.0212597,0.00378872,1453483041616
9.3551,0.242345,2.93638,-0.0125497,0.019238,-0.00673985,1453483041626
9.30187,0.235661,2.91991,0.0118536,0.0263268,0.00389985,1453483041636
9.24612,0.224178,2.93019,0.0189017,0.0333264,0.00392314,1453483041646
9.20005,0.215003,2.94522,0.021478,0.0305942,0.000417622,1453483041656
9.2392,0.248344,2.8621,0.0234672,-0.0142912,0.00398603,1453483041666
9.33138,0.247461,2.77398,0.00956992,-0.0159669,0.00216844,1453483041676
9.29733,0.252582,2.85186,0.00779531,-0.015862,0.00922461,1453483041686
9.28265,0.274345,2.9634,0.00216174,-0.0441011,0.00748184,1453483041696
9.34572,0.280955,2.91913,-0.0135177,-0.0465142,0.0144835,1453483041706
9.41347,0.246618,2.83638,-0.0255662,-0.042186,0.00385255,1453483041716
9.4083,0.20334,2.85137,-0.00984632,-0.0350922,0.0118092,1453483041726
9.36453,0.194124,2.91005,0.00664699,-0.0352233,0.0109756,1453483041736
9.31133,0.209084,2.93706,0.0125847,-0.0430276,0.0215901,1453483041746
9.29199,0.204471,2.91785,0.0177232,-0.0512158,0.00839396,1453483041756
9.30172,0.185146,2.85244,0.0198428,-0.0247169,0.0110129,1453483041766
9.32124,0.199404,2.82545,0.0320404,-0.0230722,0.00751021,1453483041775
9.31668,0.228345,2.79369,0.0459258,-0.0230232,0.0145986,1453483041785
9.28289,0.247928,2.81321,0.0409501,-0.00731696,0.00400727,1453483041797
9.27341,0.272098,2.79851,0.0286547,-0.0140278,0.0198572,1453483041807
9.29281,0.28153,2.80311,0.0345685,-0.0254894,0.0216403,1453483041816
9.31684,0.281265,2.866,0.0173099,-0.017633,0.0118903,1453483041826
9.35516,0.251971,2.9363,0.016445,-0.0158299,0.0145148,1453483041836
9.3791,0.232458,2.9848,-0.00279726,-0.0226012,0.0250442,1453483041846
9.37378,0.184349,3.04593,0.0207588,-0.0157884,0.0197967,1453483041856
9.36845,0.150665,3.14333,0.0250905,-0.0139546,0.0268513,1453483041866
9.35862,0.150739,3.20164,0.031167,-0.0160385,0.0110039,1453483041876
9.36796,0.112124,3.23103,0.0459989,-0.00883519,0.0251245,1453483041886
9.37767,0.102414,3.19707,0.073778,-0.0107156,0.0269486,1453483041896
9.3877,0.126413,3.12398,0.0861434,0.00144195,0.0190339,1453483041906
9.34465,0.170197,3.04631,0.0800793,0.003416,0.028733,1453483041918
9.26554,0.233612,2.92994,0.0766671,0.00509242,0.0217054,1453483041926
9.20087,0.301681,2.85223,0.0633419,-0.0149216,0.0323001,1453483041936
9.17187,0.301974,2.84035,0.0388565,-0.0281303,0.0252147,1453483041946
9.15727,0.311724,2.89618,0.0230983,-0.0350501,0.0287158,1453483041956
9.14733,0.311784,2.99332,0.000255021,-0.0507252,0.0339688,1453483041966
9.16144,0.273111,3.04692,0.00325682,-0.0861982,0.0234232,1453483041975
9.20467,0.229351,3.06151,0.00903898,-0.107326,0.0269639,1453483041985
9.21423,0.214812,3.06642,0.0444854,-0.119883,0.0261704,1453483041995
9.26513,0.207105,3.01753,0.0570207,-0.0934393,0.0288027,1453483042006
9.27757,0.238292,2.96377,0.0813795,-0.0918278,0.0270952,1453483042016
9.27528,0.247951,2.94186,0.0730802,-0.0654475,0.0200019,1453483042026
9.26797,0.238399,2.93716,0.0819497,-0.0512721,0.0270603,1453483042036
9.27261,0.235919,3.00265,0.0697731,-0.0512332,0.0261485,1453483042046
9.2967,0.233258,3.03644,0.0557535,-0.0581052,0.0322854,1453483042063
9.32555,0.223325,3.07995,0.0451561,-0.0685096,0.0393124,1453483042066
9.33964,0.184649,3.14327,0.0521664,-0.0632579,0.0401944,1453483042076
9.33005,0.213611,3.18191,0.0454067,-0.0511429,0.0251896,1453483042086
9.32988,0.203969,3.22081,0.0402189,-0.0474765,0.0322236,1453483042096
9.32495,0.194386,3.23065,0.0333954,-0.0386553,0.0304367,1453483042106
9.34896,0.179693,3.26212,0.0351359,-0.040687,0.0154495,1453483042116
9.33463,0.208717,3.2644,0.0318736,-0.0247871,0.0163161,1453483042126
9.35891,0.20368,3.22057,0.0405767,-0.0229078,0.0251411,1453483042136
9.41018,0.227283,3.11074,0.0513019,-0.00165257,0.0321864,1453483042146
9.40297,0.222554,3.07931,0.0526647,0.0297536,0.0127702,1453483042156
9.27187,0.238217,3.28408,0.0585714,0.0188562,0.000490754,1453483042166
9.28172,0.300662,3.37077,0.0460313,-0.00771934,-0.0100843,1453483042176
9.32572,0.324336,3.26343,0.00278975,0.00493269,-0.00843949,1453483042185
9.33566,0.333895,3.19047,-0.00242036,0.005102,-0.00140068,1453483042195
9.36953,0.347984,3.22645,0.0463409,0.015524,0.00574283,1453483042206
9.41539,0.318658,3.19479,0.051721,0.0279723,0.0127776,1453483042216
9.43184,0.22705,3.15181,0.0431165,0.031529,0.0109753,1453483042227
9.47501,0.168856,3.14954,0.0630569,0.0269257,0.0057165,1453483042236
9.57687,0.191923,3.11693,0.0638124,0.0171014,-0.00311142,1453483042246
9.72718,0.214517,3.06208,0.0374063,-0.0092603,-0.00935422,1453483042256
10.0277,0.228438,2.89928,0.0260681,-0.074023,0.00911143,1453483042266
10.3048,0.310031,2.62446,0.00829346,-0.107393,0.00375198,1453483042276
10.5188,0.37058,2.37463,-0.0324947,-0.106969,0.00889886,1453483042286
10.6696,0.431706,2.25634,-0.0281965,-0.110371,0.0141678,1453483042296
10.8392,0.463719,2.24005,-0.0351284,-0.110475,0.00353193,1453483042306
11.0298,0.404037,2.28266,-0.0148044,-0.0839958,0.0105407,1453483042316
11.2804,0.261925,2.3255,-0.00130913,-0.048532,0.0245481,1453483042326
11.5476,0.0955615,2.40724,0.0272399,0.00605547,0.0279857,1453483042336
11.682,-0.00692984,2.56231,0.0535466,0.0291457,0.0473592,1453483042346
11.7197,-0.139706,2.61657,0.0934019,0.0200205,0.0430219,1453483042356
11.5384,-0.135479,2.5841,0.142812,-0.0507703,0.0458994,1453483042366
11.1927,-0.11035,2.52857,0.148386,-0.151344,0.0469933,1453483042376
10.6349,-0.0565452,2.26106,0.119431,-0.241223,0.0427775,1453483042386
9.95136,0.0153597,1.99445,0.0839485,-0.301159,0.0359117,1453483042396
9.17321,0.133852,1.93688,0.0743285,-0.367119,0.0502939,1453483042405
8.46761,0.27566,1.95127,0.0510317,-0.41929,0.0416969,1453483042416
7.83912,0.310858,1.8204,0.0527309,-0.426531,0.0366044,1453483042426
7.31702,0.320941,1.65489,0.0669576,-0.405334,0.0473448,1453483042437
6.89582,0.24816,1.55236,0.0953227,-0.368524,0.0474845,1453483042446
6.5179,0.148458,1.48367,0.10237,-0.36704,0.0370169,1453483042456
6.20777,0.00961441,1.30802,0.158373,-0.348402,0.0125185,1453483042466
5.89999,-0.146093,1.11308,0.202627,-0.297684,0.00382478,1453483042476
5.57538,-0.263144,0.971317,0.234524,-0.257281,0.00746178,1453483042486
5.19092,-0.273708,0.858207,0.269408,-0.252386,-0.00116844,1453483042496
4.76122,-0.173105,0.742045,0.300884,-0.236447,0.0166528,1453483042506
4.29855,0.0553997,0.605591,0.307433,-0.264627,0.0239108,1453483042516
3.90912,0.340981,0.368526,0.271378,-0.297967,0.0222516,1453483042526
3.53793,0.518011,0.277863,0.209159,-0.338336,0.0152292,1453483042536
3.26259,0.621812,0.352037,0.158579,-0.346605,0.0346043,1453483042546
2.87031,0.71223,0.686927,0.0931976,-0.426456,-0.00765533,1453483042556
3.06963,0.690783,1.18766,0.0363896,-0.501856,0.00279839,1453483042566
4.24967,0.313089,1.41402,0.0503129,-0.499215,-0.00285065,1453483042576
6.3065,-0.136074,2.01938,0.10366,-0.40149,-0.00788529,1453483042586
10.8872,-0.544077,5.26701,0.230662,-0.157559,-0.144092,1453483042596
30.0496,-0.107795,13.5563,-0.26048,0.663191,-0.468807,1453483042605
43.3912,5.34737,3.49256,-1.89276,-0.37393,-0.197627,1453483042615
34.7735,-0.800268,-20.6458,-2.60959,1.59695,0.440705,1453483042626
24.446,-4.59873,-15.2445,0.736361,4.72308,0.405284,1453483042636
14.5677,-0.699002,11.8972,2.31688,3.94396,0.14812,1453483042646
3.52942,5.26101,20.324,0.42693,-0.14367,0.407214,1453483042656
0.857218,4.07853,10.6913,-0.522596,-2.59163,0.161388,1453483042666
1.93842,1.62997,3.9546,0.152921,-2.44602,-0.0722074,1453483042676
2.35198,1.22909,3.04491,0.731353,-1.48539,-0.123105,1453483042686
2.66718,1.67124,2.98242,0.228236,-0.596691,-0.0369981,1453483042696
2.38187,1.36634,2.16997,-0.304428,-0.271854,-0.147764,1453483042706
1.66459,0.171082,-0.333958,-0.503827,-0.177968,-0.11121,1453483042716
1.96806,-1.49954,-1.21422,-0.20128,0.413686,-0.174859,1453483042726
3.63214,-2.08234,0.247282,0.23126,0.692484,-0.120075,1453483042736
6.76695,-2.06595,1.50894,0.413167,0.316698,-0.0902359,1453483042746
10.8317,-1.57706,1.81706,0.224377,-0.240039,-0.0665354,1453483042756
15.5286,-1.02704,2.03922,0.00100456,-0.531771,-0.0327632,1453483042766
18.3636,-0.572992,-0.191886,0.0273324,-0.321343,0.153241,1453483042776
17.048,0.249555,-1.96906,-0.023637,0.673481,0.145622,1453483042786
12.9705,0.943699,0.820168,0.115648,1.24567,0.123675,1453483042796
9.32791,1.25794,3.83723,0.214973,0.824415,0.147372,1453483042806
7.92396,1.84445,4.60562,-0.158399,0.0990134,0.111558,1453483042816
8.93021,1.58433,4.07055,-0.466986,-0.491507,0.103185,1453483042826
9.90648,0.939653,2.94723,-0.332144,-0.505885,0.105802,1453483042836
9.73602,0.724782,2.82931,-0.180161,-0.145951,0.0670369,1453483042846
8.57679,0.497868,3.27304,-0.237101,0.120636,-0.0159116,1453483042856
7.7654,0.0413867,3.36654,-0.334981,0.19093,-0.0512917,1453483042866
8.02984,-0.375073,2.98474,-0.291661,0.167687,-0.0636364,1453483042876
8.90326,-0.67748,3.14993,-0.174745,0.142433,-0.0654008,1453483042886
9.42681,-0.523855,3.1805,-0.0641994,0.0360201,-0.0704628,1453483042896
9.92307,-0.408164,2.47165,0.0159756,0.0486889,-0.0404395,1453483042906
10.143,-0.227285,2.11149,0.0656627,0.2442,-0.044074,1453483042919
9.91152,0.0348218,2.4556,0.110328,0.346454,-0.0228222,1453483042926
9.57314,0.144039,2.59334,0.0731641,0.302637,-0.0139413,1453483042936
9.34581,0.131891,2.52258,0.00822666,0.257508,0.00805382,1453483042946
9.16587,0.00610877,2.54951,-0.0337386,0.24043,0.029162,1453483042956
9.02003,-0.0430352,2.67735,-0.0375132,0.222043,0.0388993,1453483042966
8.92768,-0.0662222,2.77054,-0.025831,0.189376,0.0425046,1453483042976
8.93249,-0.0662741,2.7802,-0.0371743,0.126233,0.0584038,1453483042986
9.05803,-0.0964189,2.80853,-0.037755,0.0838449,0.053115,1453483042996
9.23704,-0.0885881,2.84091,-0.0503007,0.0575092,0.0539433,1453483043006
9.45025,-0.0233409,2.89189,-0.0609106,0.0451216,0.0459464,1453483043015
9.62481,0.0495149,2.93585,-0.0649099,0.0735008,0.0529207,1453483043025
9.68802,0.0946162,2.93491,-0.0468792,0.119016,0.0388034,1453483043036
9.63968,0.133576,3.0126,-0.0247257,0.152365,0.0388392,1453483043046
9.49427,0.125369,3.07942,-0.00694643,0.176335,0.0054023,1453483043056
9.40222,0.126269,3.12143,0.00704324,0.185209,0.0151464,1453483043066
9.39748,0.0878593,2.99323,0.00716933,0.190452,0.0107327,1453483043076
9.39274,0.0831127,2.94479,0.0264651,0.202696,0.010766,1453483043086
9.26185,0.12766,3.13959,0.0629106,0.204212,0.0126503,1453483043096
9.2133,0.161782,3.28041,0.0395687,0.153198,0.0144258,1453483043106
9.22311,0.156895,3.22214,0.0159891,0.142738,0.0126171,1453483043116
9.25203,0.0844561,3.08669,0.0119002,0.158787,0.0196274,1453483043126
9.2421,0.0268098,3.03877,0.0138129,0.169334,0.0178544,1453483043136
9.17912,-0.00142758,2.99589,0.00490134,0.153693,0.0284408,1453483043146
9.13534,-0.0226674,3.03042,0.0237464,0.134113,0.0249859,1453483043156
9.10845,-0.034464,3.10354,0.0357851,0.128973,0.0391254,1453483043166
9.15936,0.00111222,3.15131,0.0544335,0.0971283,0.0391884,1453483043176
9.23226,0.0533316,3.16478,0.0577741,0.0902186,0.0480029,1453483043186
9.29796,0.103228,3.14921,0.0578967,0.0970479,0.0338826,1453483043196
9.34416,0.146084,3.16784,0.0327762,0.100451,0.0179497,1453483043206
9.35421,0.208556,3.18175,0.0196813,0.0969989,0.0179288,1453483043216
9.33023,0.235277,3.16715,-0.0215455,0.129731,0.0107629,1453483043226
9.27456,0.24785,3.20633,-0.0322256,0.111167,0.00548521,1453483043237
9.22379,0.253169,3.20671,-0.0506946,0.0973966,0.0195741,1453483043246
9.21404,0.217189,3.14403,-0.0587967,0.0705707,-0.00597993,1453483043256
9.20445,0.181231,3.02313,-0.0578729,0.0743738,0.00900189,1453483043266
9.19458,0.142829,2.9993,-0.0320152,0.0593032,0.0125987,1453483043276
9.19677,0.133154,3.06245,-0.00839221,0.0704204,0.00118047,1453483043286
9.16516,0.147872,3.15478,-0.00849076,0.0650882,0.000313563,1453483043296
9.18464,0.176551,3.17862,0.00186737,0.0615318,0.00210135,1453483043306
9.23342,0.195359,3.08341,0.00130459,0.0798714,-0.010267,1453483043316
9.25304,0.204822,3.00795,-0.0185255,0.0897335,-0.00856192,1453483043326
9.19461,0.176495,3.07178,-0.0375785,0.0951488,-0.00595455,1453483043336
9.17003,0.147828,3.14504,-0.0430022,0.0791222,-0.0156448,1453483043346
9.1794,0.128452,3.21064,-0.0643366,0.0477305,-0.00156672,1453483043356
9.21307,0.108851,3.23722,-0.0584194,0.0372074,0.00373266,1453483043366
