9.44642,-0.358852,2.59149,0.019886,0.0303043,-0.00449182,1453484191224
9.40292,-0.348794,2.59905,0.0250346,0.0287724,0.0114001,1453484191234
9.41255,-0.363324,2.58212,0.0406725,0.0248326,-0.00795577,1453484191244
9.41018,-0.358483,2.57239,0.0388516,0.0196453,-0.00266501,1453484191254
9.4221,-0.382674,2.57978,0.0441147,0.0231421,-0.00266326,1453484191264
9.42217,-0.377855,2.56518,0.044036,0.015973,-0.00970678,1453484191274
9.43193,-0.365917,2.56499,0.0527447,0.0196327,0.000885056,1453484191283
9.46108,-0.358977,2.54042,0.0388345,0.0178997,-0.00267735,1453484191293
9.3639,-0.326812,2.76659,0.0368447,0.00561595,0.00440964,1453484191303
9.37576,-0.32937,2.84658,0.00540895,-0.00483277,0.00258067,1453484191313
9.40317,-0.324713,2.56486,0.00384083,0.00233227,0.0043302,1453484191324
9.41321,-0.334377,2.40958,0.0250462,0.0242318,0.00082976,1453484191334
9.35443,-0.362752,2.59959,0.0326928,0.0143731,-0.00265908,1453484191344
9.35434,-0.353148,2.65773,0.0333215,-0.00149842,-0.00176042,1453484191354
9.40773,-0.363272,2.57245,0.0195407,0.00569311,-5.10841e-05,1453484191364
9.39765,-0.37766,2.6867,0.0192458,-0.0118021,0.00965969,1453484191374
9.41204,-0.339351,2.82695,0.0154515,-0.0331199,0.000856777,1453484191384
9.45094,-0.33971,2.75869,-0.00939118,-0.0717467,0.000827851,1453484191394
9.46071,-0.349411,2.70047,-0.00241568,-0.0679435,0.0184647,1453484191404
9.4026,-0.353648,2.70585,0.00442428,-0.0769011,0.0132164,1453484191414
9.34477,-0.338609,2.65283,0.000875583,-0.0820637,0.0194024,1453484191424
9.34712,-0.362688,2.61906,-0.00960651,-0.0911881,-0.0026509,1453484191434
9.33752,-0.362581,2.59245,0.0117133,-0.0578026,-0.00263174,1453484191444
9.31571,-0.355155,2.62168,0.00301809,-0.0577645,-0.00264478,1453484191454
9.34473,-0.353042,2.63355,-0.000664338,-0.0698432,0.0114528,1453484191464
9.38828,-0.363093,2.60901,-0.00245161,-0.0752289,0.00438946,1453484191474
9.40747,-0.377736,2.63324,0.000215337,-0.0698966,0.0079081,1453484191484
9.41466,-0.363392,2.69613,0.011516,-0.0682407,0.0061683,1453484191494
9.39781,-0.339165,2.72032,0.0169777,-0.050768,-0.000879707,1453484191504
9.40983,-0.348916,2.72758,0.0132929,-0.0647475,0.00529041,1453484191514
9.42671,-0.35871,2.7251,0.00903161,-0.0575316,0.0132002,1453484191523
9.40737,-0.353706,2.73007,-0.00212839,-0.049719,0.00259664,1453484191534
9.40261,-0.353646,2.701,0.0083277,-0.0489806,-0.00266691,1453484191544
9.41235,-0.356138,2.67182,-0.00911002,-0.0522194,0.00787075,1453484191554
9.42451,-0.363463,2.63054,-0.00885343,-0.0365198,-0.00272446,1453484191564
9.40272,-0.363249,2.638,0.0101819,-0.0419232,-0.00266991,1453484191574
9.3979,-0.358389,2.64285,0.0171005,-0.0436975,-0.000887736,1453484191584
9.38827,-0.339049,2.66945,0.00312245,-0.0470025,0.00790266,1453484191594
9.38808,-0.363121,2.6818,0.00919164,-0.0498655,-0.00266097,1453484191604
9.38547,-0.372743,2.73043,0.011717,-0.0542402,0.000873261,1453484191614
9.38291,-0.391975,2.73548,0.0179933,-0.0421004,-0.00882161,1453484191624
9.39264,-0.396872,2.70148,-0.00904887,-0.0497669,-0.00270869,1453484191634
9.40723,-0.406625,2.65292,-0.00181206,-0.0313997,-0.00976596,1453484191644
9.38809,-0.375142,2.64794,-0.0174314,-0.0295199,-0.00803064,1453484191654
9.41468,-0.368198,2.67677,-0.00868519,-0.0223078,0.00431472,1453484191664
9.42684,-0.365904,2.65723,-0.018946,-0.0136969,-0.0115849,1453484191674
9.40259,-0.372886,2.66235,-0.00294876,0.0127002,-0.00892415,1453484191684
9.37341,-0.372617,2.71598,0.00392359,0.00922147,-0.00272793,1453484191694
9.36842,-0.391826,2.7259,0.00201181,-0.00502757,-0.0115338,1453484191704
9.35362,-0.425384,2.74574,0.00879167,-0.0154734,-0.0009322,1453484191714
9.35351,-0.420591,2.79907,0.0187997,-0.0475814,-0.0185064,1453484191724
9.38764,-0.358375,2.85645,-0.000502165,-0.0579375,-0.011491,1453484191734
9.40978,-0.372967,2.68656,-0.0125127,-0.0508018,-0.0132937,1453484191744
9.44646,-0.378082,2.53101,0.0176147,-0.00833969,0.00258999,1453484191754
9.3566,-0.391666,2.62167,-0.00283676,0.019768,-0.00803826,1453484191764
9.23182,-0.472387,2.93644,-0.0158678,-0.0384766,-0.00975469,1453484191774
9.38717,-0.425767,2.86434,-0.0163189,-0.0739308,-0.0238602,1453484191784
9.48026,-0.397666,2.51149,-0.0258509,-0.0145849,-0.0169053,1453484191794
9.38313,-0.425606,2.5708,-0.00979087,0.017089,-0.0133512,1453484191804
9.32979,-0.348147,2.79862,0.000479503,0.010736,-0.0168251,1453484191814
9.33009,-0.333679,2.72569,-0.0100899,0.000354472,-0.00978485,1453484191824
9.4222,-0.356211,2.60866,0.0335432,0.0125259,-0.00796219,1453484191834
9.51402,-0.359548,2.64673,0.0374047,0.0406643,-0.0115334,1453484191844
9.60115,-0.350792,2.65562,0.0361012,0.0733965,-0.00630337,1453484191854
9.62785,-0.360664,2.60211,-0.00375106,0.079781,-0.00817091,1453484191864
9.63493,-0.389615,2.59746,0.0156425,0.0970652,-0.0222519,1453484191874
9.62525,-0.370283,2.64589,0.0208096,0.0972332,-0.00989614,1453484191884
9.63982,-0.365611,2.63602,0.0273832,0.0708278,-0.00545196,1453484191894
9.70781,-0.356633,2.56985,0.0270205,0.0444857,-0.00103726,1453484191904
9.81475,-0.309535,2.50786,0.0323384,0.0495716,-0.0133926,1453484191913
9.97946,-0.31836,2.4192,0.0310096,0.0778738,-0.0117068,1453484191923
10.1321,-0.327055,2.30396,0.0295741,0.0973046,-0.0135344,1453484191935
10.2075,-0.308522,2.23764,0.0388559,0.139631,-0.0118093,1453484191944
10.251,-0.323389,2.218,0.0563068,0.142906,-0.0214823,1453484191954
10.3454,-0.317104,2.20501,0.0423815,0.141258,-0.0206566,1453484191964
10.5268,-0.32614,2.2254,0.0474538,0.132503,-0.017164,1453484191974
10.8073,-0.31933,2.28119,0.0285548,0.1484,-0.024353,1453484191984
11.1318,-0.260004,2.33129,0.0149805,0.175037,-0.0209687,1453484191994
11.4755,-0.220129,2.3911,-0.00962894,0.21928,-0.0229232,1453484192004
11.7848,-0.225666,2.50985,0.00198616,0.247667,-0.0106751,1453484192014
12.0553,-0.264506,2.60981,0.00729609,0.254507,-0.0230928,1453484192024
12.1419,-0.255817,2.7934,0.0666724,0.280623,-0.0212468,1453484192034
12.0759,-0.2745,3.00278,0.0834807,0.247323,-9.91604e-06,1453484192044
12.0733,-0.327403,2.94506,0.0608816,0.24582,0.00698581,1453484192054
11.7182,-0.386292,2.57495,0.0695321,0.233358,0.00182752,1453484192064
11.0667,-0.46647,2.62486,0.115902,0.196259,0.0215324,1453484192074
10.5593,-0.418036,2.49284,0.130226,0.0982229,0.0200498,1453484192084
10.1157,-0.346057,2.08833,0.0710583,0.0200316,0.0157263,1453484192094
9.77744,-0.381085,1.81492,0.043168,-0.0556151,0.0167131,1453484192104
9.57995,-0.306847,1.66063,0.0533274,-0.0787443,0.00801321,1453484192114
9.29477,-0.279914,1.60457,0.0152769,-0.0660772,0.0168139,1453484192124
8.89499,-0.321704,1.70538,0.00859309,-0.0477479,0.00983581,1453484192134
8.44271,-0.278705,1.74764,-0.0125301,-0.0680924,0.00465266,1453484192145
8.0412,-0.286711,1.67832,-0.0368604,-0.0706306,0.00647649,1453484192154
7.65405,-0.28286,1.69369,-0.0647645,-0.0784557,0.00829356,1453484192164
7.27658,-0.240635,1.80568,-0.0420156,-0.128114,0.00497884,1453484192174
7.0252,-0.185195,1.84613,-0.0448725,-0.145847,0.00154219,1453484192184
6.85632,-0.120924,1.82271,-0.0620046,-0.132016,-0.0187252,1453484192194
6.66306,-0.0949099,1.77558,-0.0754261,-0.0965052,-0.00727289,1453484192204
6.46663,-0.117067,1.8842,-0.0611298,-0.068634,-0.0186747,1453484192214
6.3288,-0.086829,1.92877,-0.0444599,-0.0545389,-0.0115568,1453484192224
6.31478,-0.0289056,1.88469,-0.0536861,-0.0335742,-0.0265693,1453484192234
6.36844,-0.0125437,1.76762,-0.077875,-0.0264057,-0.0301679,1453484192244
6.37816,-0.0487012,1.66354,-0.0724118,-0.0105112,-0.0284142,1453484192254
6.23218,-0.148359,1.71663,-0.0564369,0.0121874,-0.0336614,1453484192264
5.92145,-0.270455,1.79801,-0.0472172,-0.0106586,-0.0212086,1453484192274
5.5918,-0.349017,1.82577,-0.0556335,-0.0566773,-0.0299148,1453484192284
5.42241,-0.400234,1.71121,-0.0852278,-0.067396,-0.0475567,1453484192294
5.48046,-0.477758,1.52945,-0.0573677,-0.0655568,-0.0369427,1453484192304
5.81769,-0.418458,1.33439,-0.0289646,-0.0251398,-0.0422903,1453484192313
6.37312,-0.269894,1.19732,-0.0458947,0.00870588,-0.0363268,1453484192323
7.01954,-0.151234,1.3412,-0.0566957,0.0512824,-0.0303921,1453484192333
7.70389,-0.0426882,1.74689,-0.0790905,0.0125644,-0.0358792,1453484192344
8.52972,-0.0800124,2.26675,-0.11787,-0.0789011,-0.0378885,1453484192354
9.34719,-0.314588,2.71082,-0.113333,-0.184855,-0.0486229,1453484192364
9.82887,-0.574596,2.90078,-0.046476,-0.250611,-0.0591592,1453484192374
9.5507,-0.655973,2.67337,0.0539413,-0.281035,-0.0517793,1453484192384
8.61248,-0.668189,2.43394,0.116114,-0.316955,-0.061912,1453484192394
7.34128,-0.491807,2.31693,0.139383,-0.396736,-0.0666839,1453484192404
6.72212,-0.264395,2.7811,0.189192,-0.430104,-0.0804414,1453484192414
10.7576,-0.444798,4.23347,0.07587,-0.10892,-0.0769131,1453484192424
27.6147,-2.08521,2.89746,-0.862504,-0.0791142,-0.147515,1453484192434
40.2268,-0.761548,2.01691,-0.508998,0.536704,-0.00878563,1453484192444
20.2142,-0.226396,-0.929115,0.478601,2.39186,0.109386,1453484192454
8.41901,0.608535,16.2246,1.58555,2.20068,-0.0142905,1453484192464
5.58398,2.42726,16.8289,0.475083,-0.147649,0.0878709,1453484192474
6.69222,0.88251,0.538778,-0.996571,-1.11576,0.074621,1453484192484
8.08194,-1.80498,-6.33919,-0.795639,-1.47307,-0.0345238,1453484192494
9.79273,-2.89695,-2.81111,0.891812,-1.15916,-0.161252,1453484192504
9.05956,-0.489246,1.28334,1.17686,-0.529771,-0.111384,1453484192514
6.61366,0.665982,2.21553,-0.213306,-0.18584,-0.0126763,1453484192524
4.74671,-0.547127,0.699227,-0.771769,0.0237308,-0.00582797,1453484192534
4.31227,-1.07644,-0.990681,-0.158146,0.191502,-0.0106905,1453484192543
5.22568,-0.373243,-0.626291,0.244853,0.264935,-0.0223549,1453484192554
6.92241,0.0348253,1.92264,0.104664,0.177469,-0.0124764,1453484192564
9.25387,-0.00609333,3.97047,-0.072899,0.0130152,0.00597245,1453484192574
11.5034,-0.360765,4.23367,-0.0926778,-0.0248501,0.0317159,1453484192584
12.1027,-0.539967,4.07252,0.0338284,0.192746,0.00339534,1453484192594
11.2508,-0.469008,4.33627,0.177122,0.507389,0.00718801,1453484192604
9.89916,-0.104365,4.89516,0.191289,0.663759,0.0022044,1453484192614
9.44675,0.0492244,5.2494,0.102178,0.506835,-0.0170926,1453484192624
9.80561,-0.0600289,4.70145,0.0981064,0.202017,-0.0169142,1453484192634
10.0397,-0.102966,3.94286,0.174703,-0.0559526,-0.0359411,1453484192644
9.84825,-0.05024,3.27678,0.160331,-0.163094,-0.0234584,1453484192654
9.17144,-0.120347,2.86097,0.138208,-0.202644,-0.0215187,1453484192664
8.6594,-0.139159,2.48212,0.158438,-0.254646,-0.0133413,1453484192674
8.55881,-0.123574,2.1383,0.137132,-0.29412,-0.012434,1453484192684
8.57842,-0.167011,1.93958,0.122648,-0.275203,0.00337151,1453484192694
8.76203,-0.250633,1.83688,0.0960243,-0.253625,0.0155678,1453484192704
9.13517,-0.23984,1.66864,0.100885,-0.158565,0.00128257,1453484192714
9.48319,-0.252981,1.78228,0.0890928,-0.00129075,0.0151033,1453484192724
9.6225,-0.249715,2.16927,0.072198,0.102664,0.00874925,1453484192733
9.63142,-0.182592,2.61017,0.0487352,0.112467,0.0130932,1453484192743
9.69415,-0.101491,2.87579,0.0430703,0.0869421,0.0166199,1453484192754
9.79619,0.00816409,2.98554,0.0287061,0.0589573,0.0254128,1453484192764
9.75769,0.0951404,3.12095,0.0163291,0.0465863,0.0218918,1453484192774
9.60513,0.0822133,3.13448,0.00913023,0.0270783,0.0148845,1453484192784
9.38503,0.103652,3.15799,0.00351028,-0.00397452,0.00439008,1453484192794
9.20076,0.0477191,3.16491,-0.023085,-0.0435354,0.00441257,1453484192804
9.19607,-0.0291555,2.92302,-0.0454169,-0.0290672,0.0149192,1453484192814
9.20102,-0.134985,2.62308,-0.0259268,-0.00782748,0.0219828,1453484192824
9.20079,-0.197534,2.55571,-0.00824213,0.0113929,0.0167084,1453484192834
9.22958,-0.217094,2.59932,-0.0255378,0.0205719,0.0325139,1453484192844
9.28791,-0.210422,2.5187,-0.0548654,0.032991,0.0253697,1453484192854
9.30949,-0.241925,2.51638,-0.0652839,0.029167,0.00418589,1453484192864
9.34562,-0.184601,2.7145,-0.0570348,0.00266234,0.00598764,1453484192874
9.41867,-0.0698421,2.82203,-0.0780509,-0.00804797,-0.0081587,1453484192884
9.48911,-0.0200075,2.84282,-0.114555,-0.00780188,-0.00649249,1453484192894
9.54712,-0.0446384,2.80373,-0.125211,-0.0292409,-0.0276686,1453484192904
9.55931,-0.0447458,2.76966,-0.113098,-0.0347087,-0.0346899,1453484192913
9.54991,-0.0325877,2.69684,-0.0817278,-0.0296405,-0.0381437,1453484192924
9.52084,-0.0587532,2.64637,-0.0921891,-0.0349852,-0.045208,1453484192933
9.49197,-0.0704633,2.55695,-0.0936666,-0.0191822,-0.0505071,1453484192943
9.47254,-0.0847092,2.55239,-0.0831215,-0.00844002,-0.037269,1453484192953
9.44348,-0.0964454,2.53091,-0.0915704,0.00935961,-0.0302473,1453484192964
9.46274,-0.118292,2.51396,-0.110866,-0.00464485,-0.0311671,1453484192974
9.46747,-0.132783,2.5189,-0.112677,-0.00796639,-0.0197132,1453484192984
9.46721,-0.156865,2.55794,-0.0925872,0.00368654,-0.00117346,1453484192994
9.46705,-0.156888,2.61618,-0.0967674,0.0140352,-0.0152962,1453484193004
9.47166,-0.161776,2.68654,-0.0847145,0.00780963,-0.0135031,1453484193014
9.41581,-0.166061,2.75256,-0.0854198,0.0181259,-0.0276028,1453484193024
9.38707,-0.127257,2.73547,-0.0505292,0.0285074,-0.02752,1453484193034
9.38948,-0.141711,2.70647,-0.0357392,0.0302843,-0.0222019,1453484193044
9.37502,-0.151175,2.66057,-0.0270463,0.0283598,-0.029228,1453484193054
9.3555,-0.170242,2.67547,-0.0444762,0.0240125,-0.0310234,1453484193064
9.36253,-0.204009,2.67572,-0.0340944,0.0233431,-0.0151407,1453484193074
9.39642,-0.213962,2.64641,-0.0535181,-0.00136916,-0.0239853,1453484193084
9.43265,-0.238377,2.60993,-0.0639323,-0.00126496,-0.0222593,1453484193094
9.45673,-0.243444,2.64131,-0.0723294,0.0199083,-0.0240697,1453484193104
9.47119,-0.248406,2.65094,-0.0582584,0.0301982,-0.0363922,1453484193114
9.4761,-0.234017,2.66047,-0.0581982,0.0374901,-0.0222964,1453484193124
9.48589,-0.205243,2.68924,-0.0397666,0.0514273,-0.0257929,1453484193134
9.45695,-0.185704,2.69902,-0.0477569,0.0410357,-0.0169763,1453484193143
9.42329,-0.166102,2.67001,-0.0355747,0.0408476,-0.023987,1453484193153
9.39678,-0.156204,2.65558,-0.0532708,0.0180842,-0.0204704,1453484193164
9.38478,-0.156069,2.61929,-0.05012,-0.00472911,-0.0133859,1453484193174
9.36762,-0.208832,2.57381,-0.0292778,-0.00657362,-0.0115757,1453484193184
9.36499,-0.228073,2.60313,-0.0227816,-0.04024,-0.0185818,1453484193194
9.3746,-0.199324,2.69741,-0.0297382,-0.0394294,-0.023887,1453484193204
9.39905,-0.161058,2.69928,-0.0572702,-0.0189313,-0.0204455,1453484193214
9.45242,-0.185613,2.58744,-0.0674657,-0.000829089,0.00153193,1453484193224
9.48164,-0.195493,2.49266,-0.0304258,0.0358975,-0.00547895,1453484193234
9.40868,-0.209251,2.60016,-0.0355457,0.0457192,0.00244959,1453484193244
9.30595,-0.275723,2.84669,-0.060829,-0.0223433,-0.0116279,1453484193254
9.40825,-0.233356,2.69743,-0.073676,-0.0733029,-0.00898432,1453484193264
9.46719,-0.204957,2.44677,-0.0723851,-0.0467443,-0.00637189,1453484193274
9.47445,-0.171367,2.5289,-0.041555,-0.0133747,-0.00280744,1453484193284
9.43326,-0.122875,2.6671,-0.0708293,0.00781932,-0.00816668,1453484193294
9.35099,-0.16053,2.57837,-0.0589514,-0.0112782,0.0130519,1453484193304
9.39484,-0.163325,2.46156,-0.0380896,-0.0151265,-0.00101037,1453484193314
9.42347,-0.175693,2.57789,-0.0296083,-0.0255663,0.0113469,1453484193324
9.44263,-0.161487,2.68679,-0.040092,-0.029221,0.00162615,1453484193333
9.4255,-0.175773,2.72345,-0.0431919,-0.000928966,0.00600097,1453484193343
9.42793,-0.202245,2.65574,-0.0501255,-0.00081346,0.00950745,1453484193353
9.45217,-0.209694,2.62163,-0.0518367,-0.000911221,0.00244513,1453484193363
9.43781,-0.192694,2.60219,-0.0434903,-0.0256415,0.00249477,1453484193374
9.42332,-0.180523,2.62161,-0.0514662,-0.036153,0.00425513,1453484193384
9.42811,-0.190197,2.61681,-0.0314237,-0.0347716,-0.0115685,1453484193394
9.39421,-0.194673,2.61713,-0.038171,-0.0187208,-0.00277639,1453484193404
