9.52352,0.246711,2.32087,-0.0220501,0.0132322,0.00611919,1453483195859
9.52352,0.241901,2.3112,-0.0219287,0.0201364,-0.0027017,1453483195869
9.51389,0.256432,2.32571,-0.0155936,0.0395512,0.000823918,1453483195879
9.48473,0.22304,2.29229,-0.00947208,0.0412816,0.000840355,1453483195889
9.46778,0.223207,2.29729,0.00251641,0.0269232,-0.0096905,1453483195899
9.46521,0.211188,2.32168,0.0109502,0.0102383,-0.0026053,1453483195909
9.45084,0.242611,2.34578,-0.00493374,-0.00445702,0.00972045,1453483195919
9.46534,0.237654,2.34085,-0.0012335,0.00942153,-0.00262887,1453483195929
9.46534,0.237654,2.34085,-0.00829295,0.00055514,-0.00792467,1453483195939
9.47993,0.230306,2.29712,-0.00815948,0.0103705,-0.00176858,1453483195950
9.47994,0.227903,2.28744,0.000601673,0.0165997,0.00441486,1453483195959
9.47034,0.232821,2.26806,-0.0116281,0.0113821,0.00439585,1453483195969
9.48014,0.247169,2.25815,-0.0117265,0.00336254,-0.000885629,1453483195979
9.51394,0.237202,2.2628,0.00218607,0.00609915,0.00882764,1453483195989
9.50908,0.239653,2.27495,0.0023308,0.0147154,-0.00263702,1453483195999
9.49214,0.242225,2.28235,0.00505924,0.0244679,0.00177173,1453483196009
9.48474,0.223042,2.28744,0.00249497,0.0290527,0.0114562,1453483196019
9.47497,0.227934,2.33358,-0.00271033,0.0279473,-0.00265415,1453483196029
9.45565,0.242559,2.35544,0.00417745,0.0234315,-0.00615258,1453483196039
9.48463,0.237452,2.36495,-0.00805905,0.0201576,0.00439051,1453483196049
9.4847,0.232654,2.32617,-0.00108472,0.0180788,-0.0123382,1453483196059
9.51368,0.222739,2.32117,-0.00121382,0.013232,0.0132172,1453483196069
9.49927,0.242134,2.33082,-0.00119975,0.013077,0.00440998,1453483196079
9.50404,0.232459,2.33086,0.000673813,0.022765,0.00440215,1453483196089
9.50873,0.227581,2.37454,0.00217157,0.00596599,0.00265638,1453483196099
9.49905,0.222867,2.36496,-0.00545071,0.0201454,0.00439036,1453483196109
9.48936,0.222962,2.3699,0.005763,0.0138475,0.000899028,1453483196119
9.47724,0.237507,2.41111,-0.0029005,0.0165294,0.000881541,1453483196129
9.49657,0.242118,2.43517,-0.0150495,0.0164459,-0.00796514,1453483196139
9.55465,0.20307,2.33556,-0.00821165,0.00779065,0.00173388,1453483196150
9.54251,0.18395,2.30186,-0.00819033,0.00773581,-0.00179025,1453483196160
9.47461,0.201432,2.40418,0.0265201,0.00754724,0.000952963,1453483196170
9.40703,0.250222,2.45769,0.0331985,-0.0101178,0.00277305,1453483196179
9.46078,0.266597,2.30666,0.00717167,-0.00989348,0.0044659,1453483196189
9.48482,0.213434,2.23658,-0.00911692,0.000498024,-0.0132221,1453483196199
9.42646,0.221184,2.36316,0.00815042,-0.00397417,-0.00875592,1453483196209
9.44602,0.266706,2.39898,0.000132717,-0.013285,0.0115071,1453483196219
9.48965,0.247048,2.32115,-0.00146688,-0.00631648,0.00443174,1453483196229
9.54275,0.208027,2.27495,-0.00572169,0.000991375,0.0167349,1453483196239
9.54257,0.193576,2.3042,0.0281661,-0.000299536,0.00447111,1453483196249
9.47929,0.189339,2.43337,0.0299358,0.00305337,-0.00256394,1453483196259
9.44538,0.220931,2.52071,0.0156617,-0.0225198,-0.00608454,1453483196269
9.46494,0.242406,2.50094,0.00325311,-0.0380995,0.00623965,1453483196279
9.52319,0.237046,2.41801,-0.00360509,-0.0346534,-0.00260918,1453483196289
9.5453,0.260921,2.35452,-0.00870704,-0.0275515,-0.00262966,1453483196299
9.52346,0.241893,2.33061,0.00344041,-0.0293823,-0.00259635,1453483196309
9.51381,0.241993,2.32099,0.00508275,-0.0364441,-0.00258287,1453483196319
9.50415,0.237284,2.3017,0.00844991,-0.0433932,0.00448508,1453483196329
9.49437,0.218129,2.29468,0.00517297,-0.0292394,0.00622696,1453483196339
9.49683,0.227729,2.30185,0.0278148,-0.0259321,0.000987277,1453483196350
9.50402,0.222838,2.31639,0.0157488,-0.0168697,0.0115249,1453483196360
9.4749,0.227924,2.36027,0.041849,-0.0135369,0.0098264,1453483196370
9.48469,0.24227,2.35278,0.0216529,-0.0293179,0.00803238,1453483196380
9.50904,0.242051,2.29677,0.0285024,-0.0382147,0.00452492,1453483196389
9.56218,0.222272,2.28194,0.00866424,-0.029363,-0.000834619,1453483196399
9.48453,0.223012,2.36508,0.0173341,-0.0294771,-0.0025568,1453483196410
9.48449,0.242242,2.42799,0.0448327,-0.0489829,0.0010518,1453483196420
9.52824,0.237028,2.34032,0.00491116,-0.0468743,0.00623575,1453483196429
9.5668,0.188531,2.27978,0.00443831,-0.0204321,0.00442961,1453483196439
9.57156,0.159617,2.23876,0.0138878,-0.0292916,0.00445499,1453483196449
9.52288,0.136013,2.28791,0.0156337,-0.0294433,-0.00258226,1453483196459
9.46496,0.17268,2.32203,0.0190936,-0.0294815,-0.00255347,1453483196469
9.47492,0.2135,2.31673,0.0241443,-0.0380819,0.0115715,1453483196479
9.5065,0.227632,2.3042,0.0172229,-0.0382436,-0.000790404,1453483196491
9.52583,0.222626,2.30165,0.0312571,-0.0276492,0.00451343,1453483196499
9.52336,0.222643,2.32108,0.0190134,-0.0328448,0.00625387,1453483196509
9.52352,0.246711,2.32087,0.0295508,-0.0240576,0.0080353,1453483196519
9.50407,0.222845,2.29698,0.0171118,-0.0461463,0.00097995,1453483196529
9.50885,0.21798,2.30669,0.0275014,-0.046938,0.00981609,1453483196539
9.50894,0.222801,2.28724,0.0239797,-0.05334,-0.00516848,1453483196549
9.5236,0.222677,2.23374,0.0241364,-0.0436875,-0.00870642,1453483196560
9.52851,0.222639,2.20701,0.018702,-0.0574999,0.0062774,1453483196570
9.50433,0.22769,2.21444,0.0318432,-0.0506478,-0.000743157,1453483196579
9.48979,0.239854,2.25328,0.0318331,-0.0487311,0.0089555,1453483196589
9.50417,0.21805,2.2485,0.00137827,-0.0539653,0.00183329,1453483196600
9.51633,0.217939,2.22414,0.0154277,-0.0434421,0.00273328,1453483196609
9.52358,0.217865,2.22893,0.0154302,-0.0434719,0.000968386,1453483196619
9.50903,0.227623,2.26536,0.0120629,-0.0326746,0.0132947,1453483196629
9.48003,0.237535,2.27522,0.0119873,-0.0399301,0.00185285,1453483196639
9.4898,0.242261,2.25326,0.0119412,-0.043434,0.00273576,1453483196649
9.50438,0.237316,2.21921,0.0152748,-0.0539914,0.00451208,1453483196659
9.51643,0.22757,2.21434,0.0085036,-0.0426089,-0.00257018,1453483196669
9.54306,0.236926,2.22859,0.0214127,-0.0505845,-0.000776834,1453483196679
9.54312,0.232126,2.19467,0.0172144,-0.0398832,0.00449148,1453483196689
9.5287,0.246711,2.19466,0.0171137,-0.0488815,-0.00607068,1453483196699
9.52869,0.239496,2.18016,0.000484513,-0.0575402,-0.00257521,1453483196709
9.50948,0.263755,2.18496,0.0168919,-0.0627919,0.00540839,1453483196719
9.50943,0.261342,2.19954,0.016988,-0.0567298,-0.000767588,1453483196729
9.49972,0.256625,2.19966,-0.000507426,-0.0625188,0.0159469,1453483196739
9.50442,0.227703,2.18048,0.00474926,-0.062799,0.000970425,1453483196749
9.54307,0.212883,2.16573,-0.000399501,-0.0573493,0.00799186,1453483196760
9.55746,0.203102,2.18996,-0.00048246,-0.0645552,-0.000821088,1453483196770
9.58184,0.217314,2.15808,-0.00278559,-0.0434007,-0.0026141,1453483196780
9.59151,0.222026,2.17009,-0.0123777,-0.0450506,0.000889021,1453483196790
9.57231,0.260712,2.20872,-0.00350941,-0.0329806,-0.011432,1453483196800
9.58432,0.255771,2.22807,-0.0157441,-0.0362901,-0.00264695,1453483196809
9.60144,0.250819,2.1479,0.00348231,-0.0292933,-0.000851587,1453483196820
9.62576,0.245786,2.09194,-0.00324556,-0.0152064,-0.00529422,1453483196830
9.54287,0.198428,2.20468,0.0149054,-0.0206579,-0.00611386,1453483196839
9.45789,0.189609,2.29525,0.0285306,-0.0383456,-0.00251871,1453483196849
9.54278,0.188797,2.21447,-0.00363288,-0.043643,-0.0158304,1453483196859
9.58161,0.159574,2.10037,-0.0276315,-0.0212973,-0.00798727,1453483196869
9.5624,0.179024,2.09308,0.00534876,-0.0261488,-0.0228832,1453483196879
9.5581,0.256092,2.08271,0.00883901,-0.0185865,0.00797817,1453483196889
9.58247,0.25828,2.02426,0.00530587,-0.0238375,0.00796954,1453483196899
9.55314,0.212842,2.02249,0.0106336,-0.0178526,-0.000836004,1453483196909
9.51414,0.203568,2.10782,0.0192425,-0.0223677,-0.00256641,1453483196919
9.485,0.218269,2.18073,0.00864207,-0.03285,0.000954413,1453483196929
9.49942,0.213302,2.20491,-0.00612737,-0.0347431,-0.011422,1453483196939
9.55752,0.207919,2.18021,-0.0191305,-0.0328593,-0.00970734,1453483196949
9.59622,0.197914,2.16056,-0.0330732,-0.0343364,0.00170856,1453483196959
9.60367,0.217105,2.13606,-0.00170741,-0.027408,0.00441812,1453483196970
9.61101,0.209831,2.08754,0.00523577,-0.0292276,0.00267053,1453483196980
9.6062,0.207478,2.07304,-1.24471e-05,-0.032782,-0.000862247,1453483196989
9.60646,0.236369,2.04852,0.00861854,-0.0343472,0.0132655,1453483197000
9.60648,0.238776,2.04607,0.011432,-0.0222901,-0.00260462,1453483197009
9.56758,0.227113,2.08532,0.0141654,-0.0116532,0.00268846,1453483197019
9.54342,0.241786,2.10723,0.0151907,-0.00122444,-0.00524338,1453483197029
9.54337,0.232161,2.10246,-0.00408551,-0.0134722,-0.00615788,1453483197039
9.53371,0.222642,2.07352,0.00393846,0.00253673,0.00442344,1453483197049
9.56523,0.21272,2.02482,0.0179959,0.0130693,0.005317,1453483197059
9.56753,0.217488,2.08056,0.0179082,0.00775217,0.00443969,1453483197069
9.56248,0.212698,2.14615,0.0196287,0.00772558,0.00444338,1453483197079
9.59145,0.200377,2.14117,0.0110919,0.0183598,0.00440386,1453483197089
9.59631,0.1835,2.09275,-0.00882364,0.0220262,0.00523356,1453483197099
9.60116,0.169027,2.0516,-0.00816726,0.00620892,0.00789187,1453483197109
9.55746,0.164629,2.09811,0.000532893,0.00693149,0.00263361,1453483197119
9.52821,0.155271,2.15182,0.000502247,0.00413286,-0.00529014,1453483197129
9.51872,0.189056,2.16615,-0.0152879,-0.00443338,0.00438477,1453483197139
9.51899,0.21314,2.12468,0.0053765,-0.0186907,0.00180519,1453483197149
9.53363,0.217822,2.09055,-0.0030473,-0.00107462,-0.00264098,1453483197159
9.54326,0.212909,2.09779,-0.00853801,-0.0223226,-0.00968751,1453483197170
9.54337,0.227352,2.09038,-0.0101963,-0.015123,-0.00176364,1453483197180
9.53363,0.210608,2.07363,0.00545789,-0.0133413,0.00444067,1453483197190
9.54809,0.193624,2.05425,0.00115893,-0.0135803,-0.0114401,1453483197200
9.5433,0.191274,2.03005,0.00883917,-0.0242133,-0.0122923,1453483197210
9.51438,0.218029,2.05431,0.00895353,-0.0105649,0.0132667,1453483197220
9.50461,0.222921,2.10045,0.0105831,-0.0205852,-0.00434513,1453483197230
9.4999,0.237414,2.08823,0.0159508,-0.00815042,0.00270967,1453483197239
9.52157,0.227565,2.10269,0.0193678,-0.0116507,0.00535729,1453483197249
9.54832,0.24896,2.10227,0.031473,-0.0152248,0.00626498,1453483197259
9.58701,0.241358,2.09231,0.0124589,-0.0119116,-0.013184,1453483197269
9.57729,0.236639,2.09728,0.00404986,0.00941178,-0.00617054,1453483197279
9.56266,0.236768,2.13865,-0.00226975,-0.00637431,-0.00264046,1453483197289
9.55786,0.251248,2.1604,-0.00828149,-0.00108651,-0.00441903,1453483197299
9.59421,0.246086,2.12617,-0.0170854,-0.0117512,-0.0132531,1453483197309
9.61584,0.224209,2.12619,-0.0160824,-0.00105358,-0.00621916,1453483197319
9.57466,0.236634,2.17495,-0.013483,-0.00114779,-0.00972614,1453483197329
9.5479,0.222451,2.19471,-0.00294277,0.00762862,-0.0079426,1453483197339
9.54291,0.208051,2.2143,0.00198917,-0.0136842,-0.0149628,1453483197349
9.54539,0.212844,2.20453,-0.0153123,-0.00632024,-0.00266952,1453483197359
9.56224,0.198237,2.19966,0.00049383,0.0040237,-0.0114643,1453483197369
9.55503,0.207933,2.20692,-0.0152188,-0.00118009,-0.0114917,1453483197380
9.5526,0.198338,2.18761,-0.0119123,-0.0135074,-0.00970976,1453483197390
9.52358,0.189011,2.15883,-0.00998477,0.000708869,-0.00266061,1453483197400
9.47008,0.165458,2.20074,-0.0116135,0.00762995,-0.00971091,1453483197410
9.47481,0.172607,2.25887,-0.0116674,0.00594422,-0.00442228,1453483197420
9.49436,0.18206,2.21009,-0.0359946,0.00621766,0.00256991,1453483197430
9.52357,0.213055,2.21927,-0.0585647,0.00616911,-0.00806222,1453483197440
9.52384,0.246755,2.2044,-0.0775386,0.0169202,-0.00458537,1453483197449
9.51908,0.261242,2.20916,-0.0966933,0.0153837,0.00242706,1453483197459
9.49959,0.239776,2.20467,-0.107263,0.001004,-0.016971,1453483197469
9.52362,0.208253,2.19019,-0.128225,-0.00572768,-0.00556484,1453483197479
9.55255,0.20314,2.21669,-0.123764,0.00304737,-0.00645393,1453483197489
9.54497,0.203167,2.33564,-0.114258,0.0011402,-0.00995579,1453483197499
9.53041,0.212923,2.37449,-0.101897,0.0150441,-0.0169875,1453483197509
9.555,0.227166,2.26255,-0.103216,0.0432953,-0.0170212,1453483197519
9.53091,0.237039,2.2481,-0.0507516,0.0696265,-0.00634251,1453483197529
9.41676,0.242919,2.42128,-0.00736244,0.0693025,-0.00709463,1453483197539
9.33176,0.258144,2.57472,0.0104553,0.0408618,-0.0114098,1453483197549
9.42117,0.223573,2.53545,-0.0217227,0.0375734,-0.0097463,1453483197559
9.41347,0.141831,2.49744,-0.0181705,0.0420424,-0.005344,1453483197569
9.41094,0.13703,2.52662,-0.00290256,0.0164266,-0.0026407,1453483197580
9.50782,0.169744,2.56918,-0.00154469,-0.00813707,0.00441374,1453483197590
9.59538,0.22184,2.52914,-0.0257707,-0.000919514,0.00433467,1453483197600
9.69693,0.201582,2.50663,-0.0306779,0.0202616,0.00250898,1453483197609
9.67734,0.180102,2.53853,-0.0234532,0.0414729,0.00867669,1453483197619
9.58996,0.188143,2.66051,-0.025054,0.05185,-0.0010084,1453483197629
9.60897,0.168665,2.74302,-0.0377276,0.0166704,0.000750418,1453483197639
9.72031,0.157946,2.6985,-0.0529958,0.0413689,-0.00551032,1453483197649
9.76879,0.147858,2.64481,-0.0405847,0.06,0.00418085,1453483197659
9.75926,0.157594,2.61083,-0.0351212,0.0746928,-0.0116816,1453483197669
9.67987,0.230587,2.62297,-0.00129121,0.0747251,0.00252983,1453483197679
9.64868,0.274219,2.63012,0.00805827,0.058616,-0.00799537,1453483197689
9.66354,0.305381,2.58119,-0.00528676,0.034843,-0.0115274,1453483197699
9.73177,0.326416,2.45425,-0.0359866,0.0131705,-0.00277655,1453483197709
9.80757,0.383491,2.29781,-0.0438772,0.00430219,-0.0116111,1453483197720
9.95592,0.439837,2.15532,-0.0605171,-0.0079724,-0.0169574,1453483197729
10.2376,0.499697,1.94374,-0.0866894,-0.0182673,-0.0153124,1453483197739
10.5579,0.530318,1.66415,-0.102831,0.00305252,-0.0189776,1453483197749
10.8947,0.495785,1.38988,-0.0924785,0.0560815,-0.0155759,1453483197759
11.1631,0.46183,1.3685,-0.0622472,0.105277,-0.019161,1453483197769
11.3657,0.435662,1.56598,-0.0176178,0.133288,-0.0156253,1453483197779
11.6364,0.437737,1.66557,-0.0175395,0.14122,-0.0174737,1453483197790
11.9117,0.382012,1.74139,-0.0442616,0.156272,-0.0246869,1453483197800
12.1435,0.336359,1.78837,-0.0348477,0.147496,-0.0212042,1453483197810
12.2254,0.316254,1.87035,-0.0246511,0.131459,-0.0273625,1453483197820
11.9732,0.232115,1.8781,-0.0538473,0.0909425,-0.0317366,1453483197829
11.3749,0.0985009,1.81644,-0.0219523,0.00602341,-0.0314295,1453483197839
10.5451,0.0971593,1.7701,0.0111921,-0.11245,-0.0310035,1453483197849
9.68695,0.149104,1.59734,0.00994571,-0.208842,-0.0412365,1453483197863
8.92551,0.185646,1.41905,-0.0397066,-0.287249,-0.0481007,1453483197869
8.17591,0.222031,1.33772,-0.0246326,-0.329686,-0.0425182,1453483197879
7.45529,0.258118,1.27555,0.0149567,-0.360129,-0.0492397,1453483197889
6.81691,0.269338,1.16439,0.0197511,-0.393754,-0.049012,1453483197899
6.35251,0.24513,1.04723,0.000393531,-0.416778,-0.0577174,1453483197909
6.01398,0.22689,0.926515,-0.0134812,-0.42143,-0.0743956,1453483197920
5.73823,0.217625,0.873127,0.00773121,-0.397862,-0.0786995,1453483197929
5.53052,0.253411,0.823608,0.0204549,-0.361204,-0.0945068,1453483197939
5.34951,0.298563,0.764073,-0.00146009,-0.311519,-0.0822068,1453483197949
5.1563,0.319775,0.687875,-0.00151077,-0.252288,-0.0716288,1453483197959
4.9799,0.331183,0.631033,0.00582895,-0.221073,-0.0469109,1453483197969
4.75545,0.381593,0.545129,0.0137201,-0.217642,-0.0485872,1453483197979
4.40947,0.389848,0.557686,-0.0190626,-0.199714,-0.0380033,1453483197989
3.95146,0.353422,0.73173,-0.00723075,-0.224898,-0.0554577,1453483198000
3.57553,0.325769,0.997198,0.037499,-0.255503,-0.0693302,1453483198010
3.46395,0.377331,1.22574,0.0529966,-0.267803,-0.108911,1453483198020
3.63719,0.37546,1.57853,0.100142,-0.244393,-0.113288,1453483198029
4.20037,0.0880749,1.98399,0.159081,-0.186564,-0.115179,1453483198039
5.40028,-1.29148,3.15824,0.238197,-0.0552989,-0.142115,1453483198049
10.0556,-2.45642,7.4215,0.361576,0.126904,-0.266072,1453483198059
29.471,-0.139232,12.739,-0.495888,1.41057,-0.394403,1453483198069
47.3885,4.52438,2.41301,-2.52879,0.612205,0.246184,1453483198079
34.8928,2.1286,-26.24,-1.13191,1.70736,1.08663,1453483198089
20.9089,-2.61623,-13.2145,1.49519,5.24808,0.0442952,1453483198099
8.79693,1.21901,20.1319,1.442,2.37944,-0.0791685,1453483198109
4.10691,3.87752,13.5577,-0.932159,-1.47087,-0.0472962,1453483198119
3.91697,1.6016,3.99859,-0.675392,-2.24894,-0.222346,1453483198129
3.26908,-0.638762,1.01825,0.566014,-1.39445,-0.191348,1453483198139
2.24459,-0.875079,3.49657,1.16375,-0.619698,-0.318325,1453483198149
1.04457,0.984261,6.21213,0.686124,-0.554827,-0.449367,1453483198159
1.47432,0.771385,4.25243,0.00652221,-0.942716,-0.18976,1453483198169
3.07873,-0.121818,1.09038,-0.0729636,-0.57313,-0.00925967,1453483198179
4.2794,-0.33566,0.361562,0.132208,0.054245,0.0149182,1453483198189
5.1966,0.049945,0.335746,0.0805532,0.351523,0.0477986,1453483198200
8.04004,0.175603,0.470685,-0.27796,0.320718,0.0550377,1453483198209
12.5316,0.0777672,0.799942,-0.480884,0.00530763,0.159359,1453483198220
17.0382,0.148536,0.472449,-0.296301,-0.172914,0.363172,1453483198229
17.9557,0.471669,0.175455,0.0386132,0.16488,0.312272,1453483198239
14.5356,0.928712,1.74335,0.207969,0.597188,0.137847,1453483198249
10.4398,1.07461,3.71769,0.121619,0.52048,0.0287012,1453483198259
7.97487,0.916125,4.00202,-0.133216,0.167224,-0.0590015,1453483198269
7.43623,0.512494,3.57351,-0.22538,-0.115433,-0.12053,1453483198279
7.81132,0.304389,3.0433,-0.0704205,-0.232818,-0.139582,1453483198289
8.16861,0.365999,2.59813,0.0245535,-0.151588,-0.111326,1453483198299
8.13568,0.400133,2.33121,-0.0763628,-0.0964437,-0.0684021,1453483198309
8.53645,0.14354,2.02929,-0.176284,0.0276371,-0.0204165,1453483198319
9.23729,0.0234273,2.04387,-0.182744,0.0708415,0.0216185,1453483198329
10.0689,-0.0186234,2.2119,-0.154874,0.0853597,0.0478655,1453483198339
10.6346,-0.00028014,2.43017,-0.111114,0.115204,0.0513002,1453483198349
10.7844,0.0799529,2.69506,-0.0574449,0.105841,0.039056,1453483198359
10.6098,0.12972,2.96298,-0.0539019,0.0498216,0.018017,1453483198369
10.344,0.142039,2.85836,-0.044082,0.00391109,0.0190439,1453483198379
9.98731,0.213125,2.52105,-0.0425887,0.0398074,0.0041448,1453483198389
9.38792,0.267279,2.4116,-0.0754142,0.0456255,-0.0221982,1453483198399
8.87002,0.224327,2.34843,-0.118961,0.0323515,-0.0344818,1453483198410
8.51926,0.218212,2.30536,-0.146738,0.0344247,-0.0221081,1453483198420
8.42956,0.190224,2.30152,-0.157289,0.0238129,-0.026507,1453483198430
8.63288,0.171381,2.22718,-0.119406,0.00393394,0.00615084,1453483198440
9.0325,0.222766,2.20878,-0.0391894,0.0274568,0.0114925,1453483198449
9.47023,0.227996,2.29722,0.0275526,0.08566,0.0308535,1453483198459
9.71194,0.244789,2.42847,0.041368,0.0839242,0.0361067,1453483198469
9.90049,0.206819,2.40053,0.0481449,0.0697171,0.0299079,1453483198479
9.96318,0.18933,2.43898,0.0481588,0.0734413,0.0413417,1453483198489
9.91931,0.189719,2.55581,0.0274795,0.0837105,0.0183791,1453483198499
9.85125,0.166304,2.61483,-0.00725985,0.0837589,0.0112642,1453483198509
9.72569,0.157974,2.4995,-0.0624872,0.102048,-0.0205729,1453483198519
9.5516,0.159724,2.46214,-0.0937921,0.0996455,-0.0153031,1453483198529
9.41413,0.20925,2.41918,-0.107664,0.0995586,-0.024102,1453483198539
9.36157,0.257965,2.28817,-0.107648,0.099671,-0.0187901,1453483198549
9.33525,0.306361,2.29765,-0.105627,0.120797,-0.0196735,1453483198559
9.33257,0.320776,2.42856,-0.0955483,0.10257,0.00240266,1453483198569
9.39252,0.288839,2.54966,-0.0766948,0.0876077,0.0112507,1453483198579
9.41605,0.230795,2.65674,-0.0421354,0.0730737,-0.00101258,1453483198589
9.49589,0.220382,2.6319,-0.0160082,0.078327,0.00430634,1453483198599
9.54211,0.24641,2.60216,0.00626785,0.116859,-0.00450352,1453483198610
9.56159,0.251043,2.56798,-0.00669661,0.122354,0.00250853,1453483198620
9.54215,0.224775,2.53442,0.00055697,0.143506,0.00426971,1453483198629
9.50333,0.217931,2.55907,0.0144262,0.139707,-0.00626219,1453483198639
9.47435,0.227845,2.56408,0.0205007,0.141639,0.00609876,1453483198649
9.44522,0.218503,2.57654,-0.00282696,0.15152,0.00956859,1453483198659
9.42574,0.20906,2.59863,-0.000987621,0.157522,0.000756867,1453483198670
9.44522,0.204076,2.54028,-0.0237947,0.139991,-0.00192738,1453483198679
9.42099,0.170649,2.47285,-0.0411559,0.140205,0.00420612,1453483198689
9.39912,0.161235,2.48283,-0.0429994,0.133216,0.00773906,1453483198699
9.42574,0.151352,2.45843,-0.0586921,0.129909,0.0147493,1453483198709
9.43064,0.146503,2.42446,-0.0411054,0.143865,0.0112486,1453483198719
9.41125,0.144288,2.4295,-0.0150015,0.147269,0.0130724,1453483198729
9.41632,0.187553,2.44847,0.012325,0.115493,0.0202206,1453483198739
9.42858,0.257186,2.55935,0.0274391,0.08003,0.0150053,1453483198749
9.47457,0.287989,2.62904,0.00293184,0.069672,0.0202382,1453483198759
9.49856,0.251651,2.61704,0.0048869,0.085627,0.0255039,1453483198769
9.50305,0.208274,2.6368,0.0135225,0.07819,0.00613254,1453483198779
9.45445,0.179871,2.64718,0.0289665,0.0639843,0.00619111,1453483198789
9.38658,0.173314,2.67693,0.0412086,0.0710377,0.0115183,1453483198799
9.3623,0.16633,2.69175,0.0445322,0.0594744,0.0071358,1453483198809
9.36721,0.151865,2.62876,0.0477882,0.0427661,0.0098012,1453483198820
9.36729,0.151876,2.59964,0.0305007,0.0481305,0.00799439,1453483198830
9.3967,0.185304,2.54086,0.0583919,0.0551364,0.0133364,1453483198840
9.39217,0.250317,2.58641,0.0443992,0.0498853,0.0115564,1453483198850
9.41658,0.295792,2.61733,0.0356502,0.04832,0.0203509,1453483198860
9.43843,0.300394,2.60255,0.00252187,0.039699,0.0202787,1453483198870
9.45533,0.295411,2.60487,0.0130678,0.0484581,0.0202886,1453483198880
9.42625,0.310121,2.65594,0.0339113,0.0482326,0.0150573,1453483198889
9.40674,0.315101,2.72399,0.0320247,0.0394671,0.0185922,1453483198899
9.42115,0.290897,2.70468,0.024208,0.0376348,0.011518,1453483198909
9.40169,0.276647,2.70983,0.0267914,0.0358517,0.0115291,1453483198921
9.40626,0.238089,2.71499,0.0444476,0.0560579,0.0133057,1453483198929
9.37015,0.252904,2.68119,0.0477377,0.0409331,0.00628945,1453483198939
9.40686,0.250197,2.52077,0.0475119,0.0215844,0.00629943,1453483198949
9.35809,0.24822,2.65708,0.0573616,0.0443184,0.00102279,1453483198959
