10.7704,0.432686,1.4155,0.0667841,-0.0456547,0.0331252,1453477752036
10.2566,0.514977,1.05272,0.0597747,-0.0561145,0.0385704,1453477752046
9.60346,0.495052,0.944394,0.0492484,0.0565716,0.0315701,1453477752056
8.74537,0.438435,1.3792,0.0193731,0.164132,0.0377964,1453477752066
7.8971,0.427428,1.87174,0.0133907,0.112404,0.0177922,1453477752076
7.27319,0.344722,1.54536,0.0176305,0.0368474,0.0374365,1453477752086
6.91539,0.153562,0.967807,0.0210421,0.0194419,0.0481222,1453477752096
6.72127,-0.0177157,0.75506,0.0841098,0.0489804,0.0429832,1453477752106
6.50334,0.0132822,0.892497,0.118378,0.0150304,0.0325811,1453477752116
6.3603,0.168553,1.37514,0.0735195,-0.0765748,0.0308596,1453477752126
6.43037,0.326539,1.79772,-0.0166378,-0.17948,0.0201732,1453477752136
6.80172,0.486526,1.75916,-0.075252,-0.270902,0.0112321,1453477752146
7.3435,0.613718,1.2536,-0.0958066,-0.257423,0.0057557,1453477752156
7.74609,0.590617,0.852481,-0.0553068,-0.164117,0.000357684,1453477752166
7.87233,0.570188,0.647787,0.0238237,-0.0395117,-0.0119585,1453477752176
7.83348,0.544104,0.633795,0.0563114,0.044695,-0.0260612,1453477752186
7.63025,0.560556,0.669333,0.0222846,0.0977971,-0.022605,1453477752196
7.42795,0.44212,0.924457,-0.0165925,0.115486,-0.0261989,1453477752206
7.37446,0.240265,1.42171,-0.0234941,0.062434,-0.0297088,1453477752216
7.51828,0.137639,1.66891,-0.0180278,0.0237583,-0.0191408,1453477752226
7.66099,0.121784,1.64844,-0.0293693,0.0174429,-0.0333051,1453477752236
7.62029,0.112637,1.46689,-0.0340302,0.0575682,-0.0104252,1453477752246
7.29638,0.0750316,1.25888,0.0175462,0.137431,-0.0138212,1453477752256
6.63939,0.185138,1.10573,0.0524831,0.2758,0.000429831,1453477752267
5.66268,0.291163,1.06693,0.0823591,0.429366,0.0306081,1453477752276
4.43794,0.303287,1.25673,0.10469,0.542286,0.0590998,1453477752286
3.23692,0.257395,1.47597,0.181817,0.590815,0.0525074,1453477752297
2.31544,0.259412,1.33817,0.243719,0.539156,0.0511989,1453477752306
2.21552,0.277128,1.64942,0.190644,0.340888,-0.00687547,1453477752317
3.01529,0.261419,2.9142,0.0190638,0.0128751,-0.0583162,1453477752326
4.46646,0.109095,4.5435,-0.114029,-0.410115,-0.0851074,1453477752336
6.85198,-0.0256524,5.17965,-0.0770146,-0.863832,-0.124069,1453477752346
10.1561,0.209312,3.44628,-0.0514213,-1.3681,-0.177283,1453477752356
13.6765,0.457425,-0.38053,0.033572,-1.63952,-0.236785,1453477752366
16.9062,1.15802,-2.96671,0.248858,-1.31578,-0.280578,1453477752376
19.9011,1.21359,0.0500671,0.369173,-0.323046,-0.179914,1453477752386
30.5167,0.615379,15.237,0.0363806,0.0466458,-0.182593,1453477752396
45.1304,2.35901,9.9149,-0.383535,-3.40736,-0.555966,1453477752406
30.3257,4.56314,-27.8621,-0.922489,-1.04498,0.118992,1453477752416
17.62,-0.848957,-21.2418,-0.0710891,4.85396,0.387666,1453477752426
6.75746,0.562704,4.88395,1.04802,5.77292,0.185934,1453477752436
-1.2982,1.78066,12.6277,0.317212,3.6425,0.482177,1453477752446
-4.53319,0.444888,14.7295,-0.61828,1.09103,0.443567,1453477752456
-2.95633,-0.821636,12.8012,-0.075808,-1.21311,0.296607,1453477752466
0.457531,-0.86269,6.51759,0.411364,-2.3175,0.0898996,1453477752476
3.38465,-0.475398,0.535103,0.239494,-1.69731,-0.114497,1453477752486
5.15105,-0.785582,-2.04408,0.0715368,-0.213425,-0.169705,1453477752496
5.30746,-0.512786,-1.95325,0.146017,1.03714,-0.121399,1453477752506
5.26802,0.22328,0.11006,0.189488,1.35712,-0.0298663,1453477752516
5.75892,0.819118,2.55352,-0.0739435,0.591749,0.00720121,1453477752526
7.20767,0.85751,2.86361,-0.322283,-0.524327,-0.0323527,1453477752536
10.1295,0.804586,2.2425,-0.267564,-1.24091,-0.149585,1453477752546
13.7711,1.06449,1.91332,-0.314294,-1.363,-0.236941,1453477752556
16.9626,1.42984,1.91212,-0.307389,-1.10127,-0.227457,1453477752566
18.1471,1.47634,0.615725,-0.107944,-0.750607,-0.102495,1453477752577
16.2352,0.456543,-1.69297,0.131314,-0.0760146,0.0282781,1453477752587
13.4371,-0.343663,-1.45823,0.313699,0.599754,0.0481073,1453477752597
10.9067,-0.343173,0.120875,0.28,0.892164,0.0713561,1453477752607
8.83208,-0.390745,2.18183,0.0553563,0.827327,0.0732214,1453477752617
7.70525,-0.27436,3.99549,-0.0302628,0.515217,0.0824509,1453477752627
7.7389,0.321961,4.63762,-0.041104,0.131759,0.0899116,1453477752636
8.36835,0.879144,4.07647,-0.0745131,-0.147077,0.10059,1453477752699
8.8032,1.22651,3.38541,-0.111062,-0.0249895,0.149681,1453477752699
8.50104,1.08011,3.81633,0.0436191,0.0452316,0.141209,1453477752699
8.15287,1.13651,3.86244,0.0523248,-0.143892,0.122128,1453477752699
8.2182,1.18913,3.09711,-0.116638,-0.326375,0.0549355,1453477752699
8.70299,0.919941,2.11765,-0.265293,-0.242598,-0.0126283,1453477752700
9.17132,0.612147,1.76223,-0.236829,-0.0207825,-0.0341017,1453477752706
9.46043,0.373437,1.64064,-0.105682,0.162143,-0.0217547,1453477752716
9.605,0.270916,1.61365,-0.00497006,0.281506,-0.0216965,1453477752726
9.52664,0.213845,1.82107,0.0439448,0.304115,-0.0198334,1453477752736
9.41949,0.176335,1.98246,0.064975,0.193673,-0.0231814,1453477752746
9.46745,0.0916346,1.93429,0.0298701,0.0394877,-0.0301871,1453477752756
9.71909,0.0049712,1.72429,-0.011432,-0.00088611,-0.0391355,1453477752766
10.0359,-0.0270548,1.69035,-0.030377,0.0752891,-0.0287694,1453477752776
10.2612,0.0645213,1.81136,-0.0203689,0.17976,-0.000696552,1453477752786
10.2816,0.283287,1.96449,-0.0327818,0.23294,0.0133478,1453477752796
10.1058,0.470308,2.11956,-0.0595832,0.249043,0.0221583,1453477752806
9.89053,0.568642,2.33401,-0.0634712,0.226232,0.0328195,1453477752816
9.60421,0.559348,2.60826,-0.0534875,0.197722,0.0258943,1453477752826
9.35176,0.530478,2.83874,-0.0512543,0.170826,0.00659873,1453477752836
9.11385,0.467804,2.97719,-0.0565822,0.102099,0.0119984,1453477752846
9.00264,0.442475,2.88131,-0.0696759,0.0286397,-0.00908399,1453477752856
9.07563,0.396124,2.61907,-0.0714695,0.0170848,-0.0196765,1453477752866
9.18794,0.431227,2.33149,-0.0486122,0.0330365,-0.0126115,1453477752876
9.24421,0.442783,2.13195,-0.0107081,0.0699994,-0.00728424,1453477752887
9.22242,0.428571,2.10315,0.018307,0.0945531,-0.00547472,1453477752897
9.21492,0.409372,2.14706,0.0310475,0.0751631,-0.000139791,1453477752907
9.29212,0.398951,2.20474,0.0155017,0.0186781,-0.00895844,1453477752917
9.46418,0.426135,2.16907,-0.0286525,-0.0311019,0.00152188,1453477752927
9.68731,0.433612,1.99241,-0.0460632,-0.0390926,-0.0126717,1453477752937
9.85208,0.434412,1.90852,-0.0421838,-0.0127642,-0.0215477,1453477752947
9.83186,0.39601,2.13226,-0.0485175,0.0347604,-0.0251368,1453477752956
9.70464,0.312906,2.44709,-0.0517968,0.056076,-0.0110428,1453477752966
9.58747,0.222544,2.60661,-0.0521468,0.0360834,0.0092663,1453477752976
9.47561,0.165863,2.67601,-0.0306011,0.0206192,-0.00915622,1453477752986
9.38353,0.157141,2.70355,-0.0244585,0.0249379,-0.0108848,1453477753047
9.34522,0.186437,2.6284,-0.029428,0.0417731,-0.00825217,1453477753047
9.33638,0.273215,2.53063,-0.0290894,0.0665853,-0.00208981,1453477753047
9.32725,0.321481,2.44292,-0.0274142,0.06328,0.0102673,1453477753047
9.31804,0.384161,2.42302,-0.0226781,0.0278426,0.00150998,1453477753047
9.32841,0.470726,2.37847,-0.0146775,-0.0215888,-0.000177096,1453477753047
9.39181,0.508642,2.29025,-0.0238424,-0.0567374,0.00158758,1453477753056
9.48414,0.51259,2.15841,-0.0498853,-0.0564204,0.00855575,1453477753066
9.5613,0.463691,2.13879,-0.0321902,-0.0354632,0.00149616,1453477753076
9.58698,0.352685,2.21237,-0.0216065,-0.0231053,0.00677296,1453477753086
9.5812,0.256419,2.3249,0.00963654,-0.0241637,0.00859441,1453477753096
9.54908,0.19893,2.43003,0.0181273,-0.0355553,0.0174383,1453477753110
9.54421,0.198973,2.4422,0.0250933,-0.0357487,0.00864154,1453477753116
9.50566,0.228236,2.45196,0.0235365,-0.0215831,0.0121646,1453477753126
9.45517,0.305732,2.52448,0.0255324,0.00149735,0.0236287,1453477753136
