9.39224,0.48242,2.80017,0.0253189,0.0338276,-0.0146941,1453473273459
9.3996,0.49198,2.78546,0.018482,0.0427778,-0.00943044,1453473273469
9.39955,0.491973,2.80487,0.00823622,0.0550835,-0.0147543,1453473273480
9.35858,0.526068,2.82917,0.0166435,0.0356123,-0.0155818,1453473273490
9.33925,0.538287,2.84864,0.0227518,0.0392013,-0.00939482,1453473273500
9.32957,0.528766,2.82454,0.013193,0.0374057,-0.0147013,1453473273510
9.34898,0.521367,2.78562,0.0166789,0.0364272,-0.0199868,1453473273520
9.36351,0.528438,2.79999,0.0235696,0.033863,-0.0129208,1453473273530
9.37328,0.537972,2.79012,0.0166575,0.0355797,-0.0182279,1453473273540
9.37806,0.525894,2.78048,0.0165484,0.0286505,-0.0111731,1453473273550
9.38766,0.520976,2.79986,0.0408574,0.0266267,-0.0181708,1453473273560
9.3297,0.560042,2.85337,0.0467382,0.0142876,-0.014599,1453473273570
9.31058,0.589122,2.83871,0.0403877,-0.00409986,-0.00929753,1453473273580
9.31315,0.603547,2.81672,0.0194417,-0.0100265,-0.00228658,1453473273590
9.32998,0.574509,2.7853,0.00716765,-0.0206765,-0.0111263,1453473273600
9.33717,0.564809,2.78776,-0.0015952,-0.025886,-0.00938177,1453473273610
9.32995,0.567291,2.78051,-0.00321287,-0.0189737,-0.0182036,1453473273620
9.33963,0.564791,2.77075,-0.00987362,0.00228701,-0.0147167,1453473273629
9.35636,0.540547,2.79024,0.0117889,0.000609613,-0.00233472,1453473273640
9.32229,0.540857,2.86331,0.01617,0.00402707,-0.00584512,1453473273649
9.28576,0.545994,2.96063,-0.0100013,-0.00105488,-0.000601678,1453473273660
9.31261,0.564998,2.92141,-0.0382401,-0.0325584,0.00288597,1453473273669
9.42696,0.54472,2.63917,-0.0165284,0.0218585,-0.00948788,1453473273679
9.45623,0.515609,2.48391,-0.00830042,0.1119,-0.00251526,1453473273689
9.37629,0.5741,2.65875,-0.0217855,0.141489,-0.0263443,1453473273699
9.31281,0.603499,2.94047,-0.0255768,0.127626,-0.00869394,1453473273709
9.26646,0.575048,3.01391,-0.00114718,0.0746682,-0.00240923,1453473273719
9.17379,0.566243,3.2574,-0.0168405,0.0130271,0.00116181,1453473273729
9.18844,0.561307,3.19909,0.000495908,-0.0541172,-0.00226318,1453473273744
9.38866,0.583636,2.58091,-0.0658805,-0.0289288,-0.00600796,1453473273749
9.49026,0.520104,2.43505,-0.0634728,0.0767399,-0.0158356,1453473273759
9.46018,0.452918,2.65914,-0.0219663,0.127443,-0.0237273,1453473273769
9.34314,0.458756,3.00461,0.000229177,0.108026,-0.0112899,1453473273779
9.24636,0.527046,3.16979,0.00604458,0.0313408,-0.00499835,1453473273790
9.29549,0.584376,3.03784,-0.00315038,-0.00642928,-0.00234241,1453473273800
9.33226,0.605723,2.91359,-0.00468328,0.00787293,0.00644862,1453473273810
9.33954,0.60325,2.899,-0.0159947,0.00227652,-0.0156087,1453473273820
9.34913,0.567074,2.84344,-0.0308696,-0.0044375,-0.00154042,1453473273830
9.35639,0.538148,2.77085,-0.0229877,-0.000862225,0.0028761,1453473273840
9.33687,0.51908,2.78817,-0.0200806,0.0202118,-0.000660675,1453473273850
9.32938,0.507097,2.84415,-0.00259814,0.0289139,-0.000629821,1453473273860
9.32925,0.502271,2.87816,-0.000907709,0.027238,0.00554426,1453473273870
9.34136,0.509365,2.89255,-0.00951602,0.0344438,0.0116848,1453473273880
9.32919,0.51188,2.92417,-0.00765315,0.0431494,0.00639552,1453473273890
9.31479,0.536086,2.94106,-0.000848038,0.0304915,-0.00943475,1453473273900
9.33645,0.526234,2.96038,-0.0165318,0.03091,0.00991217,1453473273910
9.33864,0.492516,2.96066,-0.00782689,0.0307703,0.00463845,1453473273920
9.35804,0.487519,2.93386,-0.00449537,0.0202122,0.00641328,1453473273930
9.37764,0.501789,2.87776,0.0122106,0.0342862,0.00907901,1453473273940
9.34373,0.50693,2.90226,0.0131644,0.0413665,0.0117284,1453473273949
9.29019,0.507416,3.01917,0.0110357,0.0148465,0.00911856,1453473273959
9.27091,0.531664,3.05066,-0.00157445,-0.0168613,0.0073662,1453473273969
9.33441,0.564785,2.91152,-0.00152228,-0.0150369,0.00823464,1453473273979
9.35382,0.530937,2.80976,-0.0115801,0.00786442,0.00201127,1453473273989
9.32414,0.497472,2.9656,0.019931,0.0269928,-0.00057854,1453473273999
9.30953,0.512029,3.03838,0.0390109,0.026925,0.00299542,1453473274009
9.32465,0.555251,2.92139,0.0181418,0.0244902,0.00647945,1453473274019
9.3585,0.559721,2.93805,0.0200317,0.0359432,0.00646338,1453473274029
9.30498,0.545781,3.01384,0.0253166,0.041054,-0.000568666,1453473274039
9.2615,0.565462,3.03344,0.0216424,0.0269261,-0.00231138,1453473274049
9.28104,0.574913,2.98952,-0.00105131,0.017251,-0.00940824,1453473274059
9.30285,0.565083,2.95303,0.0145348,0.0147111,0.0011994,1453473274069
9.31494,0.569771,2.96502,0.0126434,0.000269932,-0.019066,1453473274079
9.29556,0.557937,2.94588,0.0193057,-0.0179957,-0.00228242,1453473274089
9.28602,0.584503,2.96028,0.029578,-0.0276963,0.00128201,1453473274100
9.28135,0.603811,2.94558,0.0173151,-0.0365903,-0.00754696,1453473274110
9.25231,0.6041,2.94582,0.0138904,-0.0320783,-0.00226247,1453473274120
9.25722,0.596848,2.90218,-0.00371412,-0.0505716,-0.00757457,1453473274130
9.29362,0.594097,2.85822,0.000839889,-0.0384475,-0.0199255,1453473274140
9.30079,0.586798,2.87278,-0.0104918,-0.0400588,-0.0146646,1453473274150
9.27663,0.603876,2.90195,-0.0192826,-0.0471034,-0.0164318,1453473274160
9.30092,0.606053,2.87261,-0.0155525,-0.0295103,-0.0182093,1453473274170
9.30575,0.598791,2.85565,-0.0154937,-0.0260094,-0.0199775,1453473274180
9.31044,0.584293,2.87758,-0.0172991,-0.0284384,-0.0076433,1453473274190
9.32005,0.584188,2.90176,-0.0292065,-0.0118346,-0.0200291,1453473274200
9.31028,0.574652,2.91406,-0.0156354,-0.0347784,-0.0164492,1453473274210
9.29086,0.570027,2.9264,-0.0243563,-0.036439,-0.0129371,1453473274220
9.30542,0.574698,2.92138,-0.016669,-0.0462062,-0.0146764,1453473274230
9.29586,0.584429,2.90196,-0.0263549,-0.0558462,-0.0146847,1453473274239
9.31016,0.560209,2.92147,-0.0296393,-0.0436376,-0.0235256,1453473274250
9.31973,0.55048,2.93604,-0.0237524,-0.0558652,-0.0146907,1453473274260
9.30527,0.541014,2.89257,-0.0174865,-0.0435505,-0.0146849,1453473274270
9.32214,0.526409,2.88286,-0.0270081,-0.0417582,-0.0164777,1453473274279
9.32942,0.535958,2.89727,-0.017435,-0.0419945,-0.0270335,1453473274289
9.34409,0.550261,2.8776,-0.00192315,-0.048917,-0.0146539,1453473274299
9.37322,0.545177,2.82887,0.0103857,-0.0402433,-0.0199309,1453473274309
9.36855,0.564485,2.81418,-0.0121784,-0.0392911,-0.0235045,1453473274319
9.3299,0.572093,2.80959,-0.0174345,-0.0437958,-0.0305511,1453473274335
9.31542,0.584266,2.82416,-0.0176842,-0.0575459,-0.00937931,1453473274339
9.32514,0.588985,2.81918,-0.00544205,-0.0543258,-0.023459,1453473274349
9.33004,0.603372,2.83356,-0.0264837,-0.0664315,-0.0164435,1453473274359
9.34934,0.598361,2.84315,-0.0213879,-0.0733918,-0.00938033,1453473274369
9.35392,0.569423,2.86764,-0.0230699,-0.071865,-0.0234936,1453473274379
9.34387,0.545422,2.94558,-0.0164712,-0.0947254,-0.0164069,1453473274389
9.37335,0.569241,2.83836,-0.0172422,-0.0874558,-0.0058424,1453473274399
9.44686,0.61193,2.60443,-0.00181416,-0.0433608,-0.00409873,1453473274409
9.40334,0.621987,2.61441,-0.00777212,0.0270716,-0.0112182,1453473274420
9.32057,0.632351,2.82853,0.0169121,0.0587532,-0.0023574,1453473274430
9.26679,0.613567,2.98444,0.0334648,0.00218777,-0.00225469,1453473274440
9.24248,0.618601,3.03798,0.0101112,-0.0504445,0.00656407,1453473274450
9.16435,0.607249,3.27166,0.00707491,-0.140484,0.00313591,1453473274460
9.27954,0.661629,2.86258,-0.0263166,-0.173555,0.0101245,1453473274470
9.46694,0.616649,2.34703,-0.0439985,-0.0816973,0.00465563,1453473274480
9.5246,0.548687,2.3326,-0.016273,0.0342624,-0.0112845,1453473274490
9.44128,0.515693,2.64174,-0.00380785,0.0643461,0.00459403,1453473274500
9.31456,0.531245,3.01147,0.00432187,0.0325689,0.0117268,1453473274510
9.26616,0.577411,3.12792,0.0188413,-0.0470755,0.00127849,1453473274520
9.29605,0.651783,2.99355,0.0166572,-0.0775797,0.0189348,1453473274530
9.33521,0.670696,2.87658,0.00636828,-0.0714793,0.00920352,1453473274540
9.36904,0.651117,2.84493,0.0170092,-0.057495,0.00479535,1453473274550
9.35443,0.627204,2.81858,0.00631642,-0.0777087,0.00479197,1453473274560
9.36884,0.593381,2.7751,0.0113628,-0.090949,0.00480824,1453473274569
9.36882,0.559715,2.70261,0.0166219,-0.0872252,0.0171526,1453473274579
9.38331,0.537926,2.65902,0.0115842,-0.0786381,0.00126133,1453473274589
9.38824,0.545104,2.64435,0.01706,-0.0572652,0.0153552,1453473274599
9.38334,0.554762,2.68798,0.0248866,-0.0555425,0.0162547,1453473274609
9.38095,0.569217,2.71213,0.0225421,-0.0380981,0.00477658,1453473274619
9.37378,0.598156,2.75075,0.00170908,-0.0362722,0.00208872,1453473274629
9.37846,0.588467,2.78719,-0.00365178,-0.0468744,-0.000560571,1453473274639
9.37829,0.564398,2.78984,-0.0122853,-0.0433003,-0.000586924,1453473274649
9.37333,0.545193,2.78763,0.0146965,-0.0379837,0.0100447,1453473274659
9.38796,0.559492,2.78009,0.00520117,-0.0344888,0.00472934,1453473274669
9.36871,0.574126,2.7777,0.0121367,-0.0344407,0.0100409,1453473274679
9.33972,0.586445,2.78996,0.013848,-0.0391672,-0.00756883,1453473274689
9.3205,0.596274,2.76577,0.0013873,-0.0572479,0.0135811,1453473274699
9.35946,0.595924,2.67325,0.0107809,-0.0714522,0.00919958,1453473274709
9.4178,0.58817,2.55636,-0.00370567,-0.0537287,0.00737093,1453473274719
9.42226,0.535169,2.56651,-0.00164537,-0.0327495,-0.00234878,1453473274730
9.43646,0.518148,2.64176,0.00707231,-0.029288,-0.00233988,1453473274741
9.41725,0.547216,2.65864,0.001249,-0.0108234,-0.00676884,1453473274750
9.36878,0.574136,2.75101,0.00399934,0.00242943,-0.00235249,1453473274760
9.32029,0.584221,2.81441,-0.00812259,0.00593996,-0.00589486,1453473274777
9.32998,0.584127,2.80948,-0.0170602,-0.00963524,0.00819962,1453473274780
9.33477,0.567241,2.78533,-0.0239551,-0.00797684,-0.000634893,1453473274790
9.35885,0.554961,2.79737,-0.0223723,-0.0185186,0.00201442,1453473274800
9.37801,0.525886,2.79989,-0.00842724,-0.0179387,-0.0111849,1453473274810
9.38765,0.511358,2.77811,-0.0118378,-0.011516,0.00201771,1453473274820
9.3975,0.532926,2.76812,-0.0136378,-0.0149374,0.00730564,1453473274830
9.3927,0.535385,2.75844,0.00706283,-0.0275609,-0.00232863,1453473274840
9.39766,0.540162,2.72681,0.00192009,-0.0211716,0.00822999,1453473274850
9.40736,0.53526,2.70736,0.00383481,-0.00786154,0.0135067,1453473274860
9.40251,0.535307,2.70983,0.00111764,-0.0186975,-0.00235276,1453473274870
9.40239,0.516054,2.70758,0.00204359,-0.0152062,-0.0041194,1453473274880
9.40738,0.535263,2.69766,0.0124216,-0.0168741,0.0047211,1453473274889
9.41702,0.520734,2.6783,0.0384275,-0.0223948,-0.000507303,1453473274899
9.41707,0.530359,2.68306,0.024616,-0.0142329,0.00826861,1453473274909
9.36867,0.557289,2.75116,0.0266018,0.00413956,0.00210187,1453473274919
9.35888,0.564583,2.80941,0.0194423,-0.00801313,0.0117956,1453473274929
9.36852,0.559672,2.81423,0.0175367,-0.0223179,-0.000537841,1453473274939
9.38785,0.554667,2.80925,-0.00270548,-0.0416243,-0.00233394,1453473274949
9.40719,0.540045,2.78011,0.00181963,-0.0273533,0.00823221,1453473274959
9.4,0.537722,2.75107,0.00527434,-0.0291005,0.0100067,1453473274969
9.3734,0.545203,2.76094,0.0177047,-0.0117561,-0.00231303,1453473274979
9.37329,0.525951,2.75626,0.0193861,-0.0152012,0.00297997,1453473274989
9.37812,0.50907,2.71998,0.0263443,-0.0152012,0.00475545,1453473275059
9.3734,0.525966,2.71744,0.0177085,-0.0106841,0.00826073,1453473275059
9.3733,0.521143,2.74175,0.0107803,-0.00793097,0.0126483,1453473275059
9.38784,0.53062,2.75609,0.0159142,-0.0152087,0.00120582,1453473275059
9.35886,0.545344,2.77076,0.02634,-0.0153365,-0.00228597,1453473275059
9.36873,0.569319,2.76076,0.0173172,-0.0380826,0.00476743,1453473275059
9.37845,0.566824,2.73886,0.0173908,-0.0327412,0.00740384,1453473275060
9.37371,0.578909,2.73151,0.0259992,-0.0399919,-0.00138043,1453473275070
9.37845,0.564421,2.7316,0.0189777,-0.0432828,0.0100616,1453473275080
9.36388,0.55013,2.7173,0.0292738,-0.0540102,0.00480945,1453473275090
9.37135,0.562111,2.66618,0.0175157,-0.0257179,0.00475562,1453473275100
9.37365,0.550047,2.68325,0.0122605,-0.0292787,0.001219,1453473275110
9.35427,0.555046,2.70278,0.0123157,-0.025851,-0.00406671,1453473275121
9.34922,0.557469,2.78529,-0.00368888,-0.0484931,0.00825895,1453473275130
9.36384,0.588597,2.82371,-0.00571708,-0.0717399,-0.0111143,1453473275140
9.42769,0.607341,2.52214,-9.78207e-05,-0.046911,-0.00584809,1453473275150
9.47627,0.58284,2.39336,-0.00955341,0.0201854,-0.00594978,1453473275160
9.39839,0.583546,2.56385,0.0326004,0.0550505,-0.0120382,1453473275170
9.37854,0.588479,2.75565,0.0408206,0.0269076,-0.00229353,1453473275180
9.30264,0.565054,3.02825,0.0366053,-0.0226101,-0.00752936,1453473275190
9.28109,0.57011,2.96045,0.0163804,-0.101589,0.00661155,1453473275200
9.27637,0.59422,2.97483,0.0307106,-0.133502,0.00139109,1453473275210
9.3938,0.605271,2.52244,0.00923902,-0.123491,0.00483348,1453473275220
9.51789,0.565668,2.17237,0.00846111,-0.00104454,-0.00766178,1453473275230
9.49056,0.520146,2.32587,0.0254921,0.041344,0.00467443,1453473275240
9.38073,0.525905,2.68826,0.0271974,0.0446323,-0.00234979,1453473275249
9.29563,0.567564,2.94579,0.0150667,-0.0100069,-0.0005357,1453473275259
9.29097,0.58447,2.91899,-0.00558856,-0.0573414,0.00828135,1453473275269
9.33004,0.584135,2.78764,-0.00664677,-0.0741071,0.00476056,1453473275279
9.37374,0.569295,2.69763,0.0134928,-0.0644934,0.00478393,1453473275289
9.37867,0.56926,2.66362,0.032702,-0.0574798,0.00834544,1453473275299
9.37369,0.550052,2.66869,0.0395759,-0.0647244,-0.000447179,1453473275309
9.3736,0.540422,2.67849,0.03253,-0.0717551,-0.00133919,1453473275319
9.3978,0.537778,2.6686,0.036042,-0.0681364,0.00482797,1453473275329
9.38814,0.549899,2.69283,0.0257403,-0.057386,0.0118493,1453473275339
9.38083,0.549963,2.71231,0.0161681,-0.0572478,0.0171176,1453473275349
9.36396,0.576591,2.75103,0.0189051,-0.0486394,0.00654656,1453473275360
9.36886,0.588574,2.75816,0.0119391,-0.0504539,0.00124427,1453473275370
9.39068,0.595577,2.76033,-0.00186798,-0.043289,0.00296351,1453473275380
9.39289,0.573883,2.78478,0.00195858,-0.0187213,-0.00234399,1453473275390
9.3688,0.598184,2.80417,0.0158765,-0.0151322,0.00650793,1453473275400
9.35178,0.603149,2.84794,0.0227966,-0.0179801,-0.00228273,1453473275410
9.32988,0.586517,2.85313,0.019459,-0.00826923,-0.00229588,1453473275420
9.3202,0.584208,2.84838,0.0245181,-0.0188179,0.00125393,1453473275430
9.30546,0.574704,2.9044,0.0155475,-0.0381643,0.00213573,1453473275440
9.29578,0.589227,2.94074,0.0292064,-0.0579629,-0.0163192,1453473275450
9.35173,0.605546,2.87218,0.0413877,-0.0561057,-0.00837334,1453473275460
9.39789,0.583476,2.74582,0.0227329,-0.0260014,-0.00934044,1453473275470
9.43371,0.506104,2.73167,0.0266067,0.00227231,-0.00497262,1453473275480
9.41665,0.515872,2.80451,0.0266893,0.0092591,-0.00761835,1453473275490
9.39287,0.569071,2.77997,0.0179674,0.00760769,-0.00409657,1453473275500
9.3981,0.597932,2.70687,0.00741553,-0.000979413,0.00470538,1453473275510
9.43197,0.575954,2.65341,-0.00816972,0.000830816,0.00113088,1453473275519
9.49493,0.582549,2.65039,0.0124922,-0.0115255,0.00646125,1453473275530
9.59176,0.562356,2.58424,0.0158222,-0.0258564,-0.0076488,1453473275539
9.63043,0.557156,2.58639,0.02284,-0.0205695,-0.00588692,1453473275549
9.62069,0.566862,2.63248,0.019164,-0.032784,0.00117113,1453473275559
9.64977,0.581006,2.65152,0.0142701,-0.0695726,0.0135287,1453473275569
9.6789,0.571112,2.59313,0.00755432,-0.116211,0.0153128,1453473275579
9.69377,0.580635,2.48616,0.00942023,-0.110142,0.00825869,1453473275589
9.70848,0.561283,2.3649,0.0209103,-0.0977571,0.0126748,1453473275599
9.68925,0.542257,2.27303,0.0168187,-0.0818619,0.011773,1453473275609
9.62644,0.547707,2.24925,0.0151007,-0.0819485,0.0064997,1453473275619
9.58288,0.538521,2.23029,0.0385548,-0.0800816,0.0206649,1453473275629
9.57796,0.514513,2.20144,0.0236373,-0.0923945,0.0171159,1453473275639
9.6023,0.514292,2.14786,0.0322884,-0.0978958,0.00655804,1453473275649
9.65306,0.504161,2.14267,0.0534189,-0.078699,0.00128332,1453473275660
9.71347,0.517975,2.20511,0.0463583,-0.0857752,-0.00226764,1453473275670
9.75938,0.546363,2.29667,0.0550698,-0.0823706,-0.00578731,1453473275680
9.83466,0.593746,2.31016,0.0305249,-0.0962353,-0.000556265,1453473275747
9.92192,0.592901,2.2512,0.0184176,-0.0964363,-0.0182354,1453473275747
9.95573,0.578127,2.23891,0.0131584,-0.0979503,-0.00591775,1453473275747
9.96315,0.587696,2.20237,0.0211634,-0.0857026,-0.00943727,1453473275747
9.99507,0.625921,2.12411,-0.000539702,-0.0855541,-0.00948928,1453473275747
10.0146,0.630555,2.08994,-0.00926762,-0.0909626,-0.020085,1453473275747
10.0193,0.606448,2.06585,-0.0162915,-0.0980597,-0.0253867,1453473275750
9.95659,0.619125,2.02259,-0.000460945,-0.0839547,-0.0200558,1453473275760
9.86961,0.632033,2.00623,-0.00577453,-0.0928735,-0.0270837,1453473275770
9.81164,0.637433,1.98483,-0.011259,-0.112169,-0.022653,1453473275780
9.83115,0.622835,1.8926,-0.0166006,-0.124561,-0.028829,1453473275790
9.88665,0.588598,1.86333,-0.0249514,-0.0986894,-0.0147906,1453473275809
9.94719,0.621666,1.9256,-0.0247892,-0.0854987,-0.0165795,1453473275810
10.0344,0.640043,1.94896,-0.0109806,-0.0898531,-0.00951529,1453473275820
10.1312,0.646299,1.94808,-0.019447,-0.0749188,-0.0166267,1453473275830
10.2086,0.657547,1.98615,-0.0131487,-0.057226,-0.0113622,1453473275840
10.2281,0.710277,2.05344,-0.00871203,-0.0465027,-0.00078518,1453473275850
10.2524,0.74371,2.10631,-0.0226441,-0.0463411,0.00446828,1453473275860
10.2573,0.748487,2.07711,-0.0261773,-0.0526346,-0.00434789,1453473275870
10.2428,0.734204,2.04339,-0.01723,-0.0360496,-0.0113921,1453473275880
10.2424,0.690867,2.08261,-0.0381078,-0.0357317,0.000893265,1453473275889
10.2347,0.652402,2.15824,-0.0339492,-0.0500618,-0.00966439,1453473275899
10.3145,0.622755,2.08262,-0.0227507,-0.0569949,-0.000843801,1453473275909
10.4605,0.597374,1.73708,0.00391728,-0.0209787,-0.00614605,1453473275919
10.465,0.558814,1.7471,0.0448828,0.0520518,-0.000842262,1453473275929
10.3681,0.593418,1.88833,0.0795043,0.0446309,-0.00777762,1453473275939
10.3098,0.560303,1.88669,0.0705903,0.0289208,-0.00071943,1453473275949
10.13,0.547551,2.13339,0.05961,-0.00437258,0.0134357,1453473275959
9.9201,0.593009,2.03284,0.0134993,-0.0728033,0.0187531,1453473275969
9.76032,0.563328,1.99079,-0.00265648,-0.111494,0.0205586,1453473275980
9.67184,0.535512,1.5405,-0.018128,-0.10767,0.0275992,1453473275990
9.53182,0.476841,1.28018,-0.013465,-0.024429,0.0487183,1453473276000
9.34209,0.411251,1.49104,-0.00444322,-0.000123729,0.0346544,1453473276010
9.16968,0.4273,1.75925,0.00898836,-0.0284789,0.036522,1453473276020
9.0608,0.493305,1.9197,0.0101994,-0.0619854,0.0401203,1453473276030
9.07599,0.567796,1.85096,0.0211698,-0.0839167,0.0489874,1453473276040
9.11547,0.615609,1.68521,0.0169675,-0.0758798,0.0507308,1453473276050
9.12289,0.608347,1.60757,0.0138498,-0.0510968,0.0542233,1453473276060
9.10105,0.598936,1.60784,0.00784106,-0.0457476,0.0559722,1453473276070
9.06224,0.599307,1.64699,-0.00339197,-0.0423247,0.0471399,1453473276080
9.03285,0.587523,1.74925,-0.0119645,-0.0316672,0.0506408,1453473276090
9.03019,0.573086,1.80278,0.0174192,-0.0415148,0.0524778,1453473276100
9.09034,0.5532,1.88009,0.0157524,-0.0353715,0.0506843,1453473276110
9.19625,0.489546,1.92587,0.0473791,-0.0100054,0.0489292,1453473276120
9.32388,0.439808,1.94706,0.0684384,-0.000388037,0.0472092,1453473276130
9.43773,0.419459,1.84923,0.0802267,0.0320901,0.0401198,1453473276140
9.47855,0.366106,1.83481,0.102193,0.0506403,0.0489469,1453473276150
9.4326,0.34733,1.78199,0.125274,0.0839246,0.0436899,1453473276160
9.28762,0.341588,1.69835,0.130514,0.083887,0.0437435,1453473276170
9.04101,0.356094,1.66391,0.132392,0.0926235,0.0420489,1453473276179
8.79188,0.377822,1.68523,0.130256,0.0634294,0.0386201,1453473276190
8.60567,0.401331,1.706,0.0968801,0.0380708,0.0421502,1453473276200
8.48929,0.419284,1.84027,0.0945146,-0.00620135,0.0334072,1453473276209
8.47003,0.491626,1.97808,0.0974403,-0.0434014,0.0264119,1453473276219
8.58191,0.567544,1.95218,0.0767037,-0.0363821,0.0157604,1453473276229
8.74407,0.570747,1.94107,0.0599235,0.00600447,0.0121102,1453473276239
8.86226,0.555088,2.03727,0.0655441,0.0338533,-0.00733191,1453473276249
8.85529,0.646573,2.15296,0.0554425,0.0622452,0.00144426,1453473276259
8.84828,0.699578,2.19378,0.0690094,0.0382045,-0.00730697,1453473276269
8.96,0.69853,2.03514,0.0691634,0.0442244,-0.0196814,1453473276279
9.12443,0.627149,1.8961,0.0929409,0.0634891,-0.0232259,1453473276290
9.25483,0.570508,1.85426,0.111229,0.065153,-0.0249928,1453473276300
9.36614,0.559783,1.8243,0.107737,0.0624662,-0.0303191,1453473276310
9.46284,0.515527,1.74867,0.108352,0.10383,-0.0365599,1453473276320
9.47712,0.479281,1.74645,0.111074,0.112738,-0.0304015,1453473276330
9.43342,0.486907,1.81954,0.103321,0.117956,-0.0357003,1453473276340
9.37298,0.535606,1.92151,0.0960756,0.0985057,-0.0392012,1453473276350
9.32232,0.608269,2.04017,0.0662197,0.0802739,-0.0304149,1453473276360
9.31243,0.641998,2.20251,0.0485146,0.0590848,-0.035718,1453473276370
9.39418,0.62187,2.34273,0.0306845,0.0272788,-0.0445697,1453473276435
9.6699,0.599873,2.33089,0.0391703,0.0122388,-0.0481424,1453473276435
9.97499,0.59687,2.24099,0.0291091,0.0370314,-0.0500376,1453473276435
10.149,0.575868,2.27367,0.0451855,0.0705725,-0.0439166,1453473276435
9.99686,0.615904,2.25033,0.0489628,0.091642,-0.0465237,1453473276435
9.67554,0.614366,2.06867,0.0594986,0.093117,-0.058747,1453473276435
9.24297,0.637988,1.93139,0.0794423,0.0896681,-0.0444681,1453473276440
8.88286,0.675297,1.87101,0.0762697,0.0492577,-0.0337512,1453473276450
8.67514,0.696655,1.79008,0.0600707,0.00506794,-0.0442588,1453473276460
8.56835,0.668814,1.84462,0.0321659,-0.00183149,-0.042527,1453473276470
