9.62658,0.605929,1.85598,-0.00663885,-0.00385851,0.0179647,1453482256610
9.67035,0.607932,1.77795,-0.0271689,0.0183854,0.0214112,1453482256620
9.71392,0.617118,1.79448,-0.0169773,0.0641164,0.017853,1453482256630
9.70424,0.643664,1.85983,-0.0184863,0.0836387,0.0257685,1453482256640
9.64144,0.66835,1.87955,-0.0147614,0.101129,0.0196111,1453482256650
9.59288,0.630335,1.85119,-0.0218688,0.0907963,0.0319536,1453482256660
9.581,0.630488,1.76879,-0.0219853,0.0772597,0.0125804,1453482256670
9.57384,0.654618,1.7929,-0.0253733,0.0833534,0.00728337,1453482256680
9.6028,0.687981,1.90153,-0.0135018,0.0666659,0.0161351,1453482256690
9.67552,0.72575,1.94182,-0.00495398,0.0587482,0.0196717,1453482256700
9.70948,0.648481,1.72387,0.0161648,0.072777,0.0188079,1453482256710
9.6419,0.64437,1.65169,0.0114415,0.102407,-0.0032468,1453482256720
9.57352,0.608888,1.79817,-0.00758549,0.111342,0.000239173,1453482256729
9.56342,0.572858,1.86651,-0.0191824,0.0921732,0.0108051,1453482256739
9.49122,0.588062,1.76023,-0.0108475,0.125459,0.000239142,1453482256749
9.50014,0.587857,2.0416,-0.0367883,0.139646,0.000159553,1453482256759
9.49537,0.592725,2.02704,-0.0367013,0.146806,0.00632482,1453482256769
9.53451,0.606826,1.90527,-0.00681033,0.167578,-0.00861848,1453482256779
9.6165,0.60116,1.99197,-0.0102769,0.172211,0.00368333,1453482256789
9.65995,0.629566,2.0981,-0.0313601,0.157266,0.000114302,1453482256799
9.70349,0.63394,2.11225,-0.0436515,0.148539,0.000964298,1453482256810
9.67929,0.5909,2.00852,-0.0471749,0.139492,-0.0148975,1453482256820
9.61892,0.569878,1.9146,-0.0314319,0.146632,-0.0051576,1453482256830
9.53424,0.55389,1.87421,-0.0207833,0.162524,0.00016198,1453482256840
9.48348,0.578448,1.91566,-0.0241686,0.169531,-0.00247959,1453482256850
9.46162,0.602696,2.00783,-0.00437604,0.157917,-0.00329671,1453482256860
9.44203,0.617283,2.12917,-0.0177834,0.134247,0.00198986,1453482256870
9.48067,0.62891,2.18211,-0.0249015,0.122761,-0.00155093,1453482256880
9.5148,0.655058,2.15247,-0.0284926,0.112978,-0.00860639,1453482256890
9.53393,0.618766,2.14779,-0.00500252,0.116526,0.000247138,1453482256900
9.5388,0.630745,2.16462,0.00604577,0.0968244,-0.013811,1453482256910
9.53409,0.626002,2.10648,0.00428855,0.0932307,-0.0190983,1453482256920
9.5125,0.619032,2.0218,-0.00111393,0.0793216,-0.0102766,1453482256930
9.47601,0.592916,2.02963,0.00486474,0.0722855,-0.00672398,1453482256940
9.45887,0.607483,2.13882,-0.00109315,0.0828093,-0.0102682,1453482256950
9.54829,0.621004,2.21073,0.00230733,0.078292,-0.015569,1453482256960
9.57216,0.639954,2.37534,-0.0168926,0.0776947,-0.00327924,1453482256970
9.60151,0.618069,2.20545,-0.0291257,0.0709372,0.00726763,1453482256980
9.59724,0.598962,1.94848,-0.0316583,0.130692,-0.00865863,1453482256990
9.52936,0.580382,1.95408,-0.0172742,0.167864,0.0054569,1453482257000
9.44653,0.588333,2.18277,-0.0244807,0.153728,0.00547527,1453482257010
9.393,0.591225,2.29966,-0.0128324,0.115384,-0.013838,1453482257020
9.3689,0.627547,2.35291,-0.0131062,0.0968245,-0.0155725,1453482257030
9.42713,0.658249,2.36912,-0.0126042,0.0722344,-0.0102717,1453482257040
9.53838,0.635495,2.32957,-0.00509253,0.0493004,-0.0102664,1453482257050
9.58681,0.606165,2.2445,-0.0153825,0.0583241,-0.00326376,1453482257060
9.55803,0.620917,2.18638,-0.0150995,0.0777269,-0.00327086,1453482257069
9.50492,0.626272,2.15767,-0.00820329,0.0723048,-0.00852208,1453482257079
9.47799,0.607257,2.22601,0.000367109,0.0652114,-0.00672899,1453482257089
9.45581,0.588181,2.32827,0.0141275,0.0562281,-0.0102125,1453482257099
9.45566,0.602587,2.41791,-0.00861529,0.0456358,-0.0173044,1453482257109
9.55761,0.616048,2.33201,0.00170818,0.0377435,-0.0137735,1453482257120
9.56772,0.63044,2.20563,0.000124871,0.0475731,-0.00849716,1453482257130
9.50022,0.655193,2.17686,-0.00975941,0.0874164,-0.00148412,1453482257140
9.44664,0.658078,2.31315,-0.0157661,0.0953418,-0.00149199,1453482257150
9.42459,0.651043,2.3959,-0.0169733,0.0724023,-0.00146847,1453482257160
9.44389,0.626798,2.35713,-0.0155478,0.0476013,-0.00850052,1453482257170
9.49513,0.635971,2.22075,-0.00838094,0.0617997,-0.0032208,1453482257180
9.4905,0.645666,2.16732,-0.0119325,0.0547189,-0.0067441,1453482257190
9.45158,0.646022,2.24529,-0.00872258,0.0380138,-0.00142237,1453482257200
9.41476,0.631882,2.40586,-0.000398431,0.014057,-0.0048998,1453482257210
9.39748,0.617576,2.4959,-0.0105014,-0.026736,-0.0207467,1453482257220
9.456,0.645914,2.40053,-0.0134587,-0.049216,0.00217342,1453482257230
9.50485,0.647902,2.23511,-0.0247695,-0.0564261,-0.0137214,1453482257240
9.50488,0.628671,2.17706,9.4208e-07,-0.0227807,0.00216559,1453482257250
9.45638,0.612306,2.17762,0.00265226,-0.019219,0.00570524,1453482257260
9.41509,0.610288,2.23136,-0.000819755,-0.021284,-0.011918,1453482257270
9.41252,0.617505,2.30411,-0.00701894,-0.0263762,-0.00134977,1453482257280
9.4609,0.645875,2.37622,-0.018334,-0.0263497,-0.00314923,1453482257290
9.52143,0.645279,2.36116,-0.00977185,-0.0371124,-0.0119503,1453482257300
9.548,0.630581,2.34166,-0.00973137,-0.0324848,0.000375596,1453482257310
9.53599,0.637927,2.32714,-0.000976845,-0.0281549,-0.00136689,1453482257320
9.52864,0.625964,2.33216,-0.018361,-0.0299128,-0.00669265,1453482257329
9.49957,0.61663,2.32279,-0.0252351,-0.0226143,0.00563132,1453482257340
9.4659,0.64585,2.31795,-0.0307155,-0.0420137,0.00388852,1453482257350
9.46604,0.665105,2.31293,-0.0202247,-0.0367516,0.0056727,1453482257359
9.50963,0.60697,2.15781,-0.00065824,-0.00675255,0.0109585,1453482257370
9.44197,0.629298,2.17759,0.0134682,0.00695569,-0.00662874,1453482257383
9.43698,0.641346,2.26486,-0.00924073,-0.000962307,-0.0119593,1453482257389
9.48487,0.61194,2.37633,-0.028634,-0.0193848,-0.0120048,1453482257399
9.46067,0.592944,2.33304,-0.0044994,-0.0335618,-0.0084057,1453482257409
9.48968,0.626314,2.42468,-0.00606918,-0.018521,-0.00490336,1453482257419
9.48003,0.619201,2.39571,-0.0279387,-0.0298234,-0.00317703,1453482257430
9.47547,0.588031,2.2165,-0.0114362,-0.0333415,0.000389245,1453482257440
9.43731,0.60773,2.06136,0.0235534,-0.0175197,0.00752042,1453482257450
9.42274,0.612677,2.09056,0.0163547,-0.0370946,-0.00481212,1453482257460
9.39341,0.622541,2.22658,0.0107052,-0.0652526,-0.00126449,1453482257470
9.39777,0.617616,2.39157,-0.0117081,-0.114776,-0.0153741,1453482257480
9.46066,0.626605,2.42007,-0.0184951,-0.164027,-0.0109518,1453482257490
9.55788,0.64494,2.3002,-0.0182566,-0.148052,-0.00746438,1453482257500
9.60186,0.649376,2.15421,-0.00391668,-0.118024,-0.00218217,1453482257510
9.58727,0.635083,2.14719,0.00173867,-0.0863039,-0.00131643,1453482257520
9.54836,0.611396,2.16229,0.000341092,-0.0635358,-0.0101481,1453482257530
9.5095,0.602142,2.19424,-0.0102067,-0.0723378,-0.011917,1453482257540
9.47561,0.59286,2.17521,0.00386725,-0.0581033,0.000449274,1453482257550
9.4901,0.580689,2.15821,-0.0100365,-0.0579279,0.00570041,1453482257560
9.50472,0.592582,2.14827,-0.00629368,-0.042435,-0.015462,1453482257570
9.51925,0.606866,2.17714,0.000701727,-0.0370685,-0.00840277,1453482257580
9.51682,0.616506,2.20618,0.0112665,-0.0265861,-0.0101502,1453482257590
9.52914,0.640462,2.1816,0.0069681,-0.0220098,-0.00223166,1453482257600
9.53881,0.630746,2.1622,0.00942393,-0.0334934,-0.0031001,1453482257610
9.54137,0.625933,2.09914,0.0179083,-0.0493949,-0.00306582,1453482257620
9.52446,0.640532,2.12341,0.0134579,-0.058375,-0.0136375,1453482257630
9.46117,0.665149,2.3251,-0.00525681,-0.0844174,0.00751691,1453482257640
9.51928,0.65015,2.27379,-0.0108172,-0.114728,-0.0154003,1453482257650
9.55362,0.628239,2.04806,-0.01578,-0.0985002,0.000428579,1453482257660
9.56086,0.611333,2.01176,-0.00663183,-0.0649205,0.00746413,1453482257669
9.52188,0.592445,2.06564,0.00378161,-0.0669438,-0.00307939,1453482257679
9.50487,0.587794,2.08038,0.01748,-0.0791756,0.00842568,1453482257690
9.48073,0.590447,2.066,0.0206343,-0.104015,0.000531803,1453482257700
9.44462,0.612475,2.05155,0.0137268,-0.100392,0.00405167,1453482257709
9.46168,0.645985,2.08992,0.00663777,-0.109174,0.00404325,1453482257719
9.52465,0.635751,2.04096,0.00852733,-0.0985213,0.0075443,1453482257730
9.60709,0.656598,2.02552,0.00201602,-0.0676979,0.00219095,1453482257740
9.6896,0.684666,2.00515,0.00653636,-0.0544477,0.00393192,1453482257750
9.69457,0.706277,2.00977,-0.0185338,-0.0464912,-0.0031824,1453482257760
9.68966,0.711124,2.04858,-0.00699358,-0.0261242,0.00652084,1453482257770
9.65805,0.696989,2.06839,-0.0131757,-0.0331384,0.00740172,1453482257780
9.60236,0.68311,2.04958,-0.0132889,-0.0439039,-0.00315066,1453482257790
9.5442,0.698101,2.12272,-0.0173513,-0.0844338,-0.00134036,1453482257800
9.50049,0.684085,2.14748,-0.0218156,-0.0932695,-0.00309463,1453482257810
9.50059,0.679291,2.09657,-0.0229501,-0.110613,0.0127849,1453482257820
9.49084,0.655333,2.06533,0.00974944,-0.135628,0.00406937,1453482257830
9.45194,0.636455,2.09009,0.0013911,-0.112763,-0.0012521,1453482257840
9.47085,0.588111,2.13404,0.00330086,-0.0985255,0.00753972,1453482257850
9.52136,0.539472,2.1292,0.00350624,-0.0824673,0.0180805,1453482257860
9.54818,0.5729,2.13353,0.00981008,-0.0686627,0.00221315,1453482257870
9.56996,0.596728,2.19136,0.00575617,-0.0437233,0.0162783,1453482257880
9.59653,0.608479,2.2347,-0.00987833,-0.0437601,0.00918505,1453482257890
9.59173,0.606128,2.21535,-0.000565775,0.00312697,0.0215016,1453482257900
9.58666,0.591717,2.26405,-0.00556804,0.0180396,0.0161861,1453482257910
9.56736,0.591918,2.2448,-0.00915112,0.00918454,0.0126668,1453482257920
9.53859,0.592244,2.14799,-0.0194963,0.0147157,0.022343,1453482257930
9.50028,0.607113,2.03657,-0.0176244,0.0217177,0.0188295,1453482257940
9.43233,0.55967,1.99391,-0.00174005,0.0355047,0.00564464,1453482257950
9.36617,0.497686,2.15031,0.00503398,0.0267787,0.0162531,1453482257960
9.41614,0.444162,2.33234,0.0112166,-0.0252769,0.0180561,1453482257970
9.50823,0.443269,2.27334,0.0210056,-0.0720261,0.0180984,1453482257980
9.54034,0.462284,2.07879,0.0224185,-0.0983842,0.0207679,1453482257989
9.50932,0.491513,1.98902,0.0240352,-0.107058,0.0287267,1453482257999
9.43724,0.559631,1.9696,0.027512,-0.107146,0.0252392,1453482258009
9.41803,0.598316,2.01066,0.0232324,-0.0999611,0.0322837,1453482258019
9.47634,0.597772,1.9204,0.044743,-0.117802,0.0252835,1453482258029
9.46685,0.650794,1.97823,0.0670401,-0.141286,0.000686868,1453482258040
9.53956,0.698178,2.04755,0.0197837,-0.16004,0.0226175,1453482258053
9.6797,0.675114,2.06355,-0.0219789,-0.166118,0.0127901,1453482258060
9.75455,0.633469,2.01963,-0.0112131,-0.142306,0.0154094,1453482258070
9.73503,0.672111,2.17229,-0.0265368,-0.117709,0.00742661,1453482258080
9.65505,0.687313,2.26017,-0.0403984,-0.112287,0.0127016,1453482258090
9.52411,0.645292,2.26409,-0.0211136,-0.0980768,0.0268653,1453482258100
9.44201,0.626898,2.1582,0.0102821,-0.0930755,0.0199029,1453482258110
9.41554,0.617566,2.08087,0.0275031,-0.107416,0.0111494,1453482258120
9.39842,0.617709,2.14894,-0.0180397,-0.134688,0.000499544,1453482258130
9.38832,0.612936,2.29465,-0.0479059,-0.155715,0.000452091,1453482258140
9.36877,0.608293,2.35308,-0.0551284,-0.174191,0.00133901,1453482258150
9.39806,0.629679,2.31382,-0.0268957,-0.142522,0.00577459,1453482258160
9.44424,0.650607,2.20404,-0.042021,-0.114289,-0.00306187,1453482258170
9.46393,0.684124,2.16233,-0.0395207,-0.0576849,0.00746528,1453482258180
9.49026,0.6742,2.24469,-0.0407042,-0.0152853,0.0126997,1453482258190
9.51912,0.669077,2.29786,-0.0441162,-0.0119572,0.000339502,1453482258200
9.54813,0.656764,2.27347,-0.0559041,0.0145843,0.00115886,1453482258210
9.56751,0.663787,2.28295,-0.034782,0.0337869,-0.00322349,1453482258220
9.52869,0.668966,2.3366,-0.0261711,0.0302816,0.00209871,1453482258230
9.48985,0.664525,2.37094,-0.0191924,0.0338429,0.00740934,1453482258240
9.42191,0.631509,2.36211,-0.0311533,0.0461063,-0.000547391,1453482258250
9.35887,0.598454,2.3314,-0.0381491,0.0407756,-0.00495125,1453482258260
9.32009,0.565166,2.27623,-0.0401728,0.021697,0.0126979,1453482258270
9.32996,0.543458,2.15018,-0.0247316,0.00294719,0.00217057,1453482258280
9.36431,0.569637,2.04047,-0.0488584,0.0164316,0.00738665,1453482258290
9.36891,0.612836,2.23171,-0.0574998,0.0234291,0.00383629,1453482258299
9.5281,0.582322,2.34225,-0.0577572,0.00665324,0.00203816,1453482258309
9.6007,0.519086,2.18208,-0.0616553,0.0339666,-0.0033123,1453482258320
9.61508,0.50209,2.19181,-0.0676009,0.0446698,0.00194564,1453482258330
9.63407,0.46097,2.22599,-0.0726254,0.0569003,-0.00602174,1453482258339
9.64878,0.465661,2.1676,-0.0847285,0.0625007,0.00716368,1453482258349
9.70236,0.460372,2.02647,-0.0920356,0.0314893,-0.00693887,1453482258360
9.7462,0.452767,1.90001,-0.0991917,0.0187798,0.0186062,1453482258370
9.87758,0.506871,1.76496,-0.108005,0.00638074,0.00887513,1453482258380
10.038,0.563096,1.6248,-0.109536,0.0187078,0.00353571,1453482258391
10.2468,0.638063,1.55927,-0.100656,0.0367081,0.024644,1453482258400
10.5276,0.67377,1.57113,-0.101901,0.0718667,0.0148368,1453482258410
10.9193,0.636165,1.58757,-0.0840416,0.106084,0.00679514,1453482258420
11.4074,0.549452,1.6279,-0.0568566,0.128354,0.0243123,1453482258431
12.089,0.480056,1.69069,-0.0386193,0.127244,0.0100488,1453482258440
12.8533,0.433929,1.6992,-0.0110139,0.115892,0.0169505,1453482258450
13.5404,0.460749,1.77321,-0.00926078,0.123321,0.0326202,1453482258460
14.126,0.541488,1.95435,-0.0248441,0.135121,0.0429923,1453482258470
14.415,0.654194,1.81986,-0.0282277,0.147248,0.0755201,1453482258480
14.2057,0.699744,1.4767,-0.0223879,0.188007,0.0870228,1453482258490
13.7463,0.742826,1.4899,-0.0204452,0.201951,0.0836241,1453482258500
13.021,0.817463,1.44198,-0.027872,0.163746,0.0715213,1453482258510
12.2083,0.871274,1.48233,-0.0468778,0.106173,0.0594316,1453482258520
11.4764,0.774983,1.6932,-0.044307,-0.0210336,0.0571077,1453482258530
10.7519,0.618521,1.72501,-0.0121178,-0.148545,0.044267,1453482258540
10.1339,0.465829,1.71221,0.0529354,-0.286745,0.0341265,1453482258550
9.81892,0.300582,1.47861,0.0780522,-0.362744,0.0325648,1453482258560
9.49303,0.29913,1.19994,0.0814622,-0.373308,0.0344421,1453482258570
8.98317,0.419718,1.25168,0.0722233,-0.348649,0.0363202,1453482258580
8.39336,0.517042,1.2849,0.0266565,-0.310271,0.0557503,1453482258590
7.81816,0.532482,1.08583,-0.00414883,-0.282965,0.0478895,1453482258600
7.32518,0.482463,0.823587,-0.0123053,-0.243986,0.0611434,1453482258609
7.04488,0.420388,0.535375,-0.0193886,-0.201974,0.0400085,1453482258619
6.8031,0.410798,0.450164,-0.0178928,-0.161695,0.025939,1453482258630
6.57499,0.391326,0.65122,-0.0333574,-0.149688,0.00656043,1453482258639
6.38178,0.436582,0.633034,-0.0315099,-0.140809,0.012787,1453482258649
6.24166,0.409154,0.488895,-0.0569007,-0.0966379,0.00919916,1453482258659
6.09103,0.268697,0.374985,-0.0682629,-0.0436961,0.00826586,1453482258670
5.89581,0.0131106,0.364398,-0.04155,-0.00163003,0.00478064,1453482258680
5.70786,-0.172816,0.518101,0.0223661,0.033076,-0.00213366,1453482258690
5.60281,-0.258486,0.684749,0.0374821,0.0583451,-0.0109224,1453482258700
5.5541,-0.262858,0.791955,0.0531719,0.0624789,-0.0196932,1453482258710
5.55229,-0.166569,0.800801,0.0393588,0.0714929,-0.0126686,1453482258720
5.61893,0.0253239,0.783939,0.0482231,0.0893364,0.00144421,1453482258730
5.69852,0.318205,0.698117,0.0242145,0.118041,0.01989,1453482258740
5.73915,0.580178,0.627463,-0.0136035,0.153956,0.0435924,1453482258750
5.66536,0.773453,0.650595,-0.0519739,0.145236,0.037391,1453482258760
5.50338,0.835196,0.753307,-0.0559714,0.10798,0.0260127,1453482258770
5.21955,0.732112,0.776053,0.00417951,0.0600907,0.0333129,1453482258780
4.98359,0.479395,0.629916,0.0924239,0.0220975,0.00714278,1453482258790
4.80797,0.211628,0.50039,0.122531,-0.0102099,-0.0156587,1453482258800
4.71238,-0.254438,0.709229,0.143679,-0.0603793,-0.0508577,1453482258810
4.82379,-0.775629,1.18613,0.227663,-0.146074,-0.0788989,1453482258820
5.2622,-0.972643,1.42198,0.187143,-0.18862,-0.107309,1453482258830
6.15175,-0.329565,1.42558,-0.067237,-0.176848,-0.136219,1453482258840
7.30895,0.513337,1.44939,-0.387779,-0.156778,-0.114263,1453482258850
8.37878,1.3715,1.60239,-0.499228,-0.144119,-0.0406794,1453482258860
9.29812,2.02911,1.44792,-0.401428,-0.212023,0.0290705,1453482258870
9.6387,2.01638,0.7367,-0.285823,-0.406201,0.0408923,1453482258880
9.2555,1.51992,-0.136273,-0.0888583,-0.521027,-0.016667,1453482258890
8.72636,0.990777,0.0889383,0.161462,-0.534992,-0.121779,1453482258900
10.4535,0.279201,2.98254,0.0895968,-0.428778,-0.254886,1453482258910
27.1649,-1.14224,11.1906,-0.306716,-1.20077,-0.600315,1453482258920
55.4777,1.87666,14.2452,0.198305,-5.40725,-1.71595,1453482258929
36.6505,4.5875,-28.7948,-0.349914,-3.18598,0.373292,1453482258940
19.4351,-0.823425,-26.63,-0.170063,5.47468,0.536868,1453482258949
9.28255,1.31672,25.1005,0.223785,7.26309,0.195529,1453482258959
-0.265165,4.43204,20.2933,-0.61079,0.5196,0.946402,1453482258969
-0.968984,-0.0670851,3.88297,-0.324578,-0.957832,0.627497,1453482258981
0.775623,-1.10706,3.0867,0.0592429,-1.41838,-0.329006,1453482258990
4.73671,-0.59638,-0.255958,0.750229,-1.69944,-0.0258464,1453482259000
4.30174,0.997179,-1.93112,0.318955,-1.13444,-0.145995,1453482259010
1.6815,0.964465,0.629166,-0.423375,-0.114136,-0.105664,1453482259020
1.97363,-0.156779,4.38295,-0.301327,0.475899,-0.104492,1453482259030
2.93724,0.0364375,2.82997,0.0514749,0.40481,-0.0527235,1453482259040
3.75455,0.246099,-0.0514906,-0.196767,0.42401,-0.094008,1453482259050
5.56972,0.180024,-0.405918,-0.457092,0.277726,-0.30651,1453482259060
9.01255,-0.119856,1.596,-0.459796,-0.41918,-0.550153,1453482259070
14.3608,0.364944,4.16668,-0.0386484,-1.5688,-0.641237,1453482259080
21.369,1.41254,2.65185,0.080239,-2.10975,-0.47656,1453482259090
23.0043,2.13083,-4.38513,-0.261414,-1.2657,-0.224568,1453482259100
18.0715,0.718478,-8.96467,-0.384293,0.810046,-0.042254,1453482259110
12.6762,0.0190809,-3.60896,-0.132816,2.24788,0.0190884,1453482259120
7.79766,0.0116812,3.80809,-0.236238,2.33004,0.103773,1453482259130
4.72133,-0.144116,6.52136,-0.389238,1.13145,0.204114,1453482259140
4.52244,-0.268913,4.61231,-0.335936,0.0342158,0.117229,1453482259150
6.19074,-0.256108,3.29035,0.0662655,-0.547072,0.144697,1453482259160
8.38489,0.119839,1.65736,0.318051,-0.458197,0.118195,1453482259170
10.2391,0.696149,0.964385,0.175129,-0.134099,0.018404,1453482259180
10.801,0.834913,1.08696,0.0944243,0.181157,-0.0351111,1453482259190
10.3443,0.87044,1.84506,0.216433,0.346643,-0.0454489,1453482259200
9.27535,1.11919,2.27643,0.228986,0.258987,-0.045005,1453482259210
8.55456,1.02541,1.96555,0.119369,0.117079,-0.0237663,1453482259220
8.54306,0.693435,1.83036,0.0818665,0.0381185,-0.0150009,1453482259230
9.08339,0.500261,1.96341,0.143297,-0.0434797,-0.0273035,1453482259240
9.99361,0.582643,1.98893,0.183886,-0.119327,-0.0256221,1453482259249
10.9103,0.826316,1.78487,0.161163,-0.129757,-0.0382265,1453482259259
11.4356,1.06915,1.3973,0.0862622,-0.0196631,-0.029799,1453482259270
11.2771,1.06609,0.974084,-0.00726237,0.12433,0.0033931,1453482259280
10.5067,0.85241,0.786015,-0.0682792,0.230797,0.0289038,1453482259290
9.55046,0.505612,1.04715,-0.0580202,0.218277,0.0370914,1453482259300
8.91373,0.251839,1.46973,-0.0493399,0.0954228,0.0356067,1453482259310
8.70966,0.162375,1.55718,-0.0195006,-0.00990105,0.0252442,1453482259320
8.8024,0.163978,1.26524,0.0217505,-0.050916,0.00684675,1453482259330
8.90576,0.29065,0.930819,0.0639476,-0.0192983,0.00778649,1453482259340
9.02807,0.467566,0.86995,0.0630295,0.0445258,0.0253409,1453482259350
9.19776,0.602979,1.08322,0.0612643,0.0518433,0.041162,1453482259360
9.40586,0.689877,1.28447,0.0738597,0.029129,0.0579089,1453482259370
9.64821,0.771682,1.33748,0.102176,0.00798094,0.0658679,1453482259380
9.87085,0.738214,1.24128,0.100622,0.020503,0.0719558,1453482259390
10.0934,0.707144,1.16689,0.106295,0.0503108,0.0604155,1453482259400
10.2483,0.724847,1.18968,0.113055,0.099608,0.0568156,1453482259410
10.2232,0.672061,1.39418,0.100547,0.140148,0.0549817,1453482259420
10.0844,0.596358,1.55617,0.0972448,0.156134,0.0646806,1453482259430
9.9096,0.489808,1.51252,0.131761,0.135531,0.0586448,1453482259440
9.66957,0.451245,1.60467,0.155448,0.151988,0.0534556,1453482259450
9.53611,0.493391,1.84804,0.133392,0.132634,0.0534641,1453482259460
9.44155,0.530368,2.01348,0.0666493,0.0854665,0.0604388,1453482259470
9.44396,0.511107,1.96997,0.0683644,0.0779638,0.0340054,1453482259480
9.38357,0.492487,1.88816,0.0963405,0.0922496,0.0534616,1453482259490
9.41294,0.511482,1.8101,0.118837,0.0870979,0.0676155,1453482259500
9.41849,0.533174,1.6012,0.122412,0.0887124,0.05705,1453482259510
9.43805,0.540224,1.54274,0.122177,0.0691859,0.0482508,1453482259520
9.45274,0.578576,1.57138,0.0954871,0.0272262,0.0605711,1453482259529
9.49644,0.5974,1.56114,0.0908722,0.0059245,0.0499949,1453482259539
