9.4238,0.405368,2.57213,0.00755139,0.0142031,0.00218047,1453473998070
9.44543,0.393108,2.59632,-0.0152667,-0.00245056,0.000373853,1453473998080
9.4452,0.357008,2.5918,-0.00811954,0.0116603,0.00301577,1453473998090
9.46466,0.364043,2.57216,-0.00982554,0.0104965,-0.0146191,1453473998100
9.49136,0.363791,2.53797,-0.00707023,0.0211188,-0.0119861,1453473998110
9.50347,0.36848,2.54753,-0.00354178,0.0284523,0.0056398,1453473998120
9.43071,0.373988,2.62331,0.00397888,0.00709864,-0.00135338,1453473998130
9.38242,0.396125,2.6405,-0.00168491,-0.0245905,0.000443753,1453473998140
9.44085,0.41243,2.54523,-0.00527691,-0.0342035,0.00219487,1453473998150
9.46525,0.417026,2.48433,0.00738422,6.7445e-05,-0.00134057,1453473998160
9.43346,0.378819,2.51406,0.0111077,0.0176346,-0.00310863,1453473998169
9.41127,0.36936,2.6405,0.0126581,0.00707162,0.000433748,1453473998179
9.41637,0.398203,2.61593,0.0100082,0.00353758,-0.00132875,1453473998190
9.43848,0.422079,2.55244,0.00652604,0.00567102,0.01805,1453473998200
9.4142,0.431927,2.60594,0.0144291,0.0087449,-0.00484396,1453473998211
9.42382,0.427013,2.61561,0.0264578,-7.97919e-05,-0.00128606,1453473998220
9.43594,0.422086,2.59614,0.0143761,0.00528516,-0.0013225,1453473998231
9.43584,0.407645,2.59627,0.0100601,0.00707245,-0.00133598,1453473998240
9.40667,0.398296,2.62572,0.0193002,-0.0140314,0.00576317,1453473998250
9.42367,0.402947,2.61098,0.0208689,-0.026376,0.00577476,1453473998260
9.4651,0.424219,2.55705,0.0139431,-0.0264206,-0.000418686,1453473998270
9.47968,0.421679,2.52784,0.0122404,-0.0246529,-0.00130969,1453473998280
9.45046,0.393088,2.52349,0.00535175,-0.0211227,-0.00308711,1453473998290
9.4649,0.373695,2.50656,0.00257051,-0.0333531,0.00220034,1453473998300
9.45048,0.376258,2.47754,-0.00181377,-0.0368505,0.00219867,1453473998310
9.4408,0.376355,2.4752,0.00368816,-0.0176375,-0.00661865,1453473998320
9.43592,0.378801,2.49948,0.000129611,-0.0209403,0.00571737,1453473998330
9.4408,0.388377,2.50663,0.00697696,-0.0280325,0.00573961,1453473998340
9.44569,0.393145,2.49927,0.0172954,-0.0370244,-0.00128003,1453473998350
9.46014,0.392991,2.52341,0.0121988,-0.0281825,-0.00130468,1453473998360
9.45057,0.414744,2.53785,0.0139442,-0.0283174,-0.00834629,1453473998370
9.44821,0.434013,2.56196,0.0312014,-0.0334702,0.00580315,1453473998380
9.4531,0.44359,2.56668,0.0164556,-0.0316236,0.00576774,1453473998390
9.4436,0.45333,2.52543,0.00685283,-0.0369708,-0.00129537,1453473998400
9.43382,0.422152,2.48697,-0.00192082,-0.0448941,-0.00395268,1453473998410
9.42395,0.388558,2.47523,0.00506664,-0.044172,-0.0109903,1453473998420
9.43614,0.38845,2.44116,-0.00358837,-0.0423342,-0.0101333,1453473998430
9.44348,0.402817,2.44582,-0.000197485,-0.0475974,-0.00747647,1453473998440
9.44105,0.407649,2.46035,-0.0104813,-0.0369487,-0.00662763,1453473998450
9.45554,0.402691,2.46027,0.00496718,-0.0511993,-0.0101091,1453473998460
9.47999,0.431341,2.43554,-0.0176374,-0.0518818,-0.0066368,1453473998470
9.47989,0.426518,2.45985,0.00679688,-0.0451232,-0.0154029,1453473998480
9.47505,0.431375,2.47441,-0.00444453,-0.0376956,0.00307554,1453473998491
9.46531,0.421845,2.47215,-0.00700099,-0.0351129,-0.00133825,1453473998500
9.46023,0.397812,2.50395,-0.0158381,-0.0456515,-0.00135043,1453473998509
9.4405,0.378716,2.59407,-0.014219,-0.0527395,-0.0013383,1453473998520
9.38709,0.403267,2.71804,-0.035797,-0.103911,-0.00837223,1453473998530
9.50953,0.469597,2.34274,-0.0304336,-0.0984763,-0.00485954,1453473998540
9.61664,0.432561,2.01218,-0.0252092,0.0215538,-0.00146884,1453473998550
9.50442,0.407088,2.28997,0.00440551,0.0934848,-0.00761718,1453473998561
9.4512,0.446093,2.37985,0.0271703,0.0476461,0.00219335,1453473998570
9.39237,0.446563,2.6618,0.00743398,0.00703391,-0.00308807,1453473998580
9.31451,0.432846,2.78633,-0.0129493,-0.0847947,-0.0153665,1453473998595
9.31935,0.466461,2.86848,-0.0268231,-0.140918,-0.00123928,1453473998600
9.50492,0.464869,2.24577,-0.0446633,-0.124882,-0.00838963,1453473998610
9.64052,0.348115,1.9254,-0.0356673,0.0144034,-0.0120794,1453473998620
9.5717,0.298142,2.19819,-0.00710168,0.074112,-0.012064,1453473998630
9.46971,0.376047,2.52348,-0.0128221,0.0459564,-0.00496403,1453473998640
9.41189,0.443989,2.59615,-0.0205565,-0.00677403,0.00390809,1453473998650
9.40221,0.434466,2.57448,-0.034989,-0.0454504,0.00567743,1453473998660
9.41678,0.431925,2.54769,-0.0118956,-0.0739638,-0.00482329,1453473998670
9.47023,0.441044,2.48892,-0.00917486,-0.0659599,-0.00131229,1453473998680
9.51882,0.433377,2.3988,-0.0108873,-0.0649476,0.0039578,1453473998690
9.51379,0.402139,2.39185,-0.0125639,-0.0633851,-0.00838981,1453473998700
9.4992,0.392654,2.39691,-0.00734712,-0.0634489,-0.0101379,1453473998710
9.48461,0.383172,2.39712,0.00139931,-0.056148,0.00750559,1453473998720
9.51378,0.397329,2.38218,0.00503075,-0.0475982,-0.00748429,1453473998730
9.51882,0.416545,2.3577,-0.0122066,-0.0368089,-0.00136254,1453473998743
9.48011,0.42174,2.36769,-0.018857,-0.0166541,-0.0101996,1453473998750
9.47504,0.392901,2.38255,-0.0205905,-0.0166645,-0.0110877,1453473998760
9.47266,0.402549,2.39219,-0.00655169,-0.00518024,-0.00489534,1453473998770
9.48719,0.402406,2.38722,-0.0201679,0.0142062,-0.0102375,1453473998780
9.5112,0.392521,2.43078,-0.00816819,0.00455468,-0.00315856,1453473998790
9.47462,0.385628,2.5185,-0.0102208,-0.0175926,-0.00842205,1453473998800
9.47984,0.402465,2.42125,-0.00171091,-0.0316918,-0.00662392,1453473998809
9.54783,0.406634,2.34299,0.0193188,-0.0174325,0.00749484,1453473998820
9.54299,0.397064,2.31885,0.0213699,0.00168584,-0.00838375,1453473998831
9.52336,0.368364,2.3484,0.0309768,0.00900343,0.0110228,1453473998840
9.5235,0.375597,2.31436,0.0352705,0.00357764,0.00398817,1453473998850
9.49955,0.411942,2.31181,0.0197841,0.0141813,0.000428945,1453473998860
9.47509,0.404931,2.39215,0.0195729,0.00196584,0.009259,1453473998871
9.47014,0.39775,2.41652,0.016009,-0.00712256,-0.00748675,1453473998881
9.46056,0.397859,2.38263,0.00964726,-0.0243672,0.0127909,1453473998890
9.47013,0.38813,2.3972,0.0108271,-0.00336706,0.00395498,1453473998901
9.48452,0.373541,2.40691,0.00881608,-0.0246646,-0.00484911,1453473998910
9.50138,0.358933,2.40205,-0.00352015,-0.0349298,0.00922848,1453473998920
9.5015,0.368568,2.38255,0.0123166,-0.0209236,0.00837103,1453473998930
9.49448,0.397529,2.36294,0.0142925,-0.00325335,0.0110088,1453473998940
9.48015,0.421746,2.35313,0.033434,0.000285155,0.0181075,1453473998950
9.48025,0.436188,2.35057,0.0280283,-0.0138193,0.0163481,1453473998960
9.49465,0.421599,2.35786,0.0072133,-0.0139412,0.00219248,1453473998970
9.48497,0.421696,2.35794,0.0141912,-0.0122493,0.000446643,1453473998980
9.49442,0.383093,2.35093,0.0122773,-0.0264168,-0.00395878,1453473998990
9.49447,0.3831,2.33152,0.0175174,-0.02272,0.00750796,1453473999000
9.50415,0.378195,2.31935,0.0385724,-0.00976031,-0.001274,1453473999010
9.54048,0.373029,2.29483,0.0210938,-0.01854,-0.00572276,1453473999079
9.52351,0.378002,2.31919,0.0351671,-0.00247404,0.0110452,1453473999079
9.50901,0.392577,2.3483,0.0175149,-0.0208076,0.016317,1453473999079
9.49931,0.387861,2.34357,0.0140505,-0.0227924,0.00221088,1453473999079
9.49477,0.411998,2.29001,0.0123969,-0.0165091,0.00749482,1453473999079
9.50692,0.421503,2.29467,0.00722643,-0.0129219,0.00924018,1453473999079
9.51417,0.431047,2.32364,0.00737906,-0.00344064,-0.00310941,1453473999080
9.49483,0.445669,2.35279,0.0142404,-0.00972129,-0.0066063,1453473999090
9.4754,0.445853,2.37722,-0.0172409,-0.0245705,-0.008421,1453473999100
9.48003,0.407301,2.36297,-0.0149091,-0.0448273,-0.00663962,1453473999110
9.51382,0.373289,2.30961,-0.0139322,-0.0367144,0.00303668,1453473999119
9.52831,0.356308,2.28053,0.00171183,-0.0387219,-0.00662719,1453473999130
9.53803,0.368241,2.29247,0.000103414,-0.028044,-0.00135414,1453473999140
9.50916,0.402217,2.31424,0.00377003,-0.014029,-0.0048725,1453473999151
9.514,0.402169,2.3142,-0.00325646,-0.0182762,0.00216546,1453473999160
9.51392,0.397349,2.33123,-0.00313365,-0.00852326,0.00568096,1453473999170
9.4703,0.4122,2.39212,8.96894e-05,-0.0282302,-0.0101443,1453473999180
9.44077,0.388372,2.51876,-0.019351,-0.048284,-0.00135186,1453473999190
9.42628,0.422184,2.59137,-0.0363298,-0.0808575,-0.00311398,1453473999200
9.59227,0.439991,2.09482,-0.036786,-0.0614275,-0.0102219,1453473999210
9.63596,0.396294,1.93956,-0.0298934,0.0567753,-0.00681133,1453473999220
9.50435,0.378223,2.24656,0.0258596,0.0721093,-0.0137208,1453473999230
9.46596,0.441173,2.28028,0.0253997,0.0442464,0.0074777,1453473999240
9.35344,0.415659,2.66484,0.00278949,-0.0140024,0.00309833,1453473999250
9.35583,0.413226,2.66969,-0.00269884,-0.0988328,-0.0100538,1453473999260
9.45087,0.460473,2.53743,-0.00996152,-0.119569,0.00932209,1453473999270
9.61668,0.430162,1.9928,-0.0178418,-0.0726963,0.00569046,1453473999280
9.65021,0.319166,1.85036,-0.0197283,0.0356116,-0.00501813,1453473999290
9.52823,0.286565,2.138,0.00174354,0.0847073,-0.00851697,1453473999300
9.44837,0.35709,2.31516,-0.0215451,0.0389984,-0.00497038,1453473999310
9.41714,0.422357,2.39248,-0.0445502,0.0108633,-0.00674151,1453473999320
9.40734,0.427246,2.44833,-0.0354634,-0.0208514,-0.00139916,1453473999330
9.45566,0.3979,2.40208,-0.00407299,-0.0756093,0.00223382,1453473999340
9.51403,0.402172,2.30449,-0.0141734,-0.0563471,-0.0110432,1453473999350
9.52396,0.416539,2.24605,0.00327172,-0.0510346,-0.0048389,1453473999360
9.52384,0.402095,2.25588,0.00156743,-0.047381,0.00220276,1453473999370
9.53345,0.394776,2.26072,0.00946265,-0.0411937,0.00573646,1453473999380
9.55743,0.368054,2.27532,0.00357813,-0.0280257,0.000411267,1453473999390
9.54535,0.385009,2.31166,-0.0033839,-0.0279971,0.000400614,1453473999400
9.50908,0.407014,2.35787,-5.9503e-05,-0.0367596,0.00571761,1453473999410
9.5041,0.392615,2.3726,0.000208112,-0.0193138,-0.00487625,1453473999420
9.47992,0.38324,2.34378,-0.0136244,-0.0138086,0.00302559,1453473999430
9.51363,0.349216,2.32196,0.00244865,0.0160115,-0.0013877,1453473999440
9.50397,0.344505,2.3051,0.00424109,0.0214734,0.00919017,1453473999450
9.48458,0.36393,2.36332,0.0111876,0.0232401,0.0127371,1453473999466
9.47974,0.373596,2.38754,-0.0101579,-0.013854,0.00215016,1453473999471
9.4948,0.42162,2.30448,0.00371662,-0.0165534,0.00218787,1453473999480
9.50939,0.421486,2.27524,0.00203203,-0.0120058,0.0092271,1453473999491
9.50937,0.402246,2.23902,0.0126196,-0.00442318,-0.0083862,1453473999500
9.49959,0.3879,2.24166,0.00575081,0.00378775,0.00569334,1453473999510
9.52364,0.382831,2.28033,0.00418208,0.0141309,-0.0084307,1453473999520
9.49449,0.407149,2.38226,0.000522967,0.00358761,-0.00577459,1453473999530
9.49452,0.421581,2.40639,0.017554,-0.0212746,-0.0101172,1453473999540
9.50896,0.406997,2.40155,0.0105765,-0.0209912,0.00396302,1453473999550
9.49438,0.402324,2.41142,0.0157457,-0.0265557,-0.0101188,1453473999560
9.46537,0.400212,2.39713,0.0234672,-0.031681,0.00225135,1453473999570
9.45585,0.402736,2.3438,0.027674,-0.0422431,0.00403782,1453473999580
9.45334,0.376296,2.31495,0.0207951,-0.0377602,0.00577819,1453473999590
9.46067,0.37383,2.28094,0.0260893,-0.0354061,-0.0100791,1453473999600
9.48489,0.373593,2.27103,0.00724667,-0.0139234,0.00219009,1453473999610
9.48991,0.404829,2.28284,0.0143288,-0.00529866,-0.00661349,1453473999620
9.52398,0.435779,2.28469,0.00540497,-0.019092,0.00835791,1453473999630
9.55308,0.435499,2.26019,-0.00152026,-0.0191765,0.000401803,1453473999640
9.57001,0.430521,2.25038,-0.0103219,-0.0279674,-0.00137777,1453473999650
9.55783,0.406584,2.22159,0.00198038,-0.0192618,-0.00400185,1453473999660
9.57224,0.382379,2.20227,0.00886852,-0.0207116,0.0162802,1453473999670
9.5529,0.382573,2.19758,0.0332734,-0.017566,0.0022358,1453473999680
9.53844,0.394748,2.2073,0.0418129,-0.0262852,0.0110832,1453473999690
9.50448,0.38786,2.22221,0.047145,-0.0194529,0.000520397,1453473999700
9.48517,0.402487,2.23922,0.0158139,-0.0227797,0.0022225,1453473999710
9.47541,0.390548,2.24184,0.0259933,-0.0385139,0.0137201,1453473999720
9.49486,0.395178,2.21737,0.0207838,-0.0423466,-0.0065646,1453473999730
9.48784,0.426544,2.20501,0.0105697,-0.0263574,-0.00307124,1453473999743
9.49022,0.431323,2.23164,-0.00772122,-0.0308181,-0.0119228,1453473999749
9.49978,0.421591,2.25348,-0.0138304,-0.0315787,-0.00665196,1453473999759
9.53373,0.421265,2.22408,-0.019194,-0.042024,-0.00137484,1453473999771
9.55799,0.430652,2.22137,-0.0140453,-0.0474274,-0.00665184,1453473999781
9.56998,0.411279,2.21659,-0.0141589,-0.0562699,-0.00841228,1453473999790
9.56752,0.396871,2.1949,-0.00518247,-0.0370108,-0.0136999,1453473999800
9.56278,0.406551,2.18272,0.00962139,-0.0315172,0.00307775,1453473999810
9.53869,0.411617,2.15376,0.00201697,-0.017441,-0.00135217,1453473999830
9.55337,0.406685,2.08332,0.0126522,-0.00334547,0.000417346,1453473999830
9.58734,0.401552,2.03698,-0.00615619,0.0160239,-0.00846771,1453473999840
9.57747,0.382385,2.0615,-0.00176071,0.0194722,-0.0111055,1453473999850
9.57697,0.34865,2.16372,-0.00641647,0.000242782,-0.0014081,1453473999860
9.52317,0.358719,2.39459,-0.0191571,-0.0387073,-0.0110815,1453473999870
9.61615,0.396423,2.10472,-0.0326534,-0.0754053,-0.00139791,1453473999880
9.73318,0.385774,1.75443,-0.0218259,0.00827373,-0.00853486,1453473999890
9.62831,0.391502,2.07069,-0.000401774,0.058579,0.00735567,1453473999900
9.58026,0.45455,2.09964,0.028807,0.0334432,-0.00839697,1453473999910
9.4608,0.465221,2.45724,0.0240455,0.0104692,-0.00659294,1453473999920
9.41442,0.424744,2.50895,-0.000623598,-0.075722,-0.00127012,1453473999930
9.48034,0.460246,2.37704,-0.0167257,-0.112764,-0.0100965,1453473999940
9.60017,0.468864,1.9295,-0.0140804,-0.0562844,-0.0136967,1453473999950
9.66825,0.400908,1.64322,-0.0404252,0.04469,0.000223747,1453473999960
9.62829,0.324171,1.91601,-0.00223967,0.105842,-0.0156175,1453473999970
9.51913,0.394949,2.18805,-0.0278658,0.0812766,-0.0120898,1453473999980
9.48064,0.460288,2.26543,-0.0520489,0.0321082,-0.00678998,1453473999990
9.47548,0.441055,2.33601,-0.0318898,-0.0174849,-0.0119867,1453474000000
9.49472,0.421609,2.3336,-0.00912552,-0.0669203,-0.00836959,1453474000010
9.52157,0.421377,2.24602,0.0116026,-0.076649,-0.0047938,1453474000020
9.546,0.423574,2.16573,0.0255335,-0.0777655,-0.0153432,1453474000030
9.53405,0.440547,2.15354,0.0325633,-0.0686727,0.00317914,1453474000040
9.52215,0.464741,2.13886,0.0188902,-0.0556848,-0.0153669,1453474000050
9.51964,0.445516,2.1245,0.0106035,-0.0245083,0.000447462,1453474000060
9.53882,0.43568,2.16568,0.000116938,-0.0279519,0.00218237,1453474000069
9.54357,0.452451,2.2407,-0.00139162,-0.0103879,-0.0013639,1453474000081
9.51455,0.481598,2.30377,0.000176847,-0.0209963,-0.00133882,1453474000091
9.48532,0.469836,2.3478,-0.0134288,0.000162881,-0.00490983,1453474000100
9.47066,0.450724,2.35295,-0.0133835,0.0017862,-0.0128424,1453474000111
9.46086,0.436376,2.36287,-0.0134337,0.00021395,-0.00138218,1453474000120
9.42442,0.434312,2.41172,-0.00999904,0.00038599,0.0109743,1453474000130
9.40207,0.38876,2.51423,-0.0191203,-0.0315109,0.000406277,1453474000141
9.42678,0.441493,2.45046,-0.00877712,-0.0347892,0.0171807,1453474000150
9.51393,0.445441,2.44483,0.00701948,-0.024401,0.0101312,1453474000160
9.57211,0.444878,2.40552,-0.00135426,-0.00324928,0.00566873,1453474000170
9.63008,0.403409,2.3399,0.00230161,0.00823223,0.0065262,1453474000180
9.67343,0.366877,2.32773,0.0147465,0.0255794,-0.00670042,1453474000190
9.63707,0.405702,2.44658,0.0150402,0.0512751,0.00298444,1453474000200
9.53793,0.469218,2.57544,-0.00582184,0.051119,-0.0102489,1453474000210
9.46062,0.508478,2.62912,-0.0409013,0.0302817,-0.00146793,1453474000220
9.42647,0.499158,2.70714,-0.0497366,0.02155,0.00205326,1453474000230
9.4069,0.508939,2.80912,-0.0481636,0.00889992,-0.0137907,1453474000240
9.41162,0.499256,2.82858,-0.0358307,0.0221106,-0.0102529,1453474000250
9.43319,0.453322,2.79484,-0.0201774,0.0230051,-0.00494175,1453474000260
9.42068,0.402889,2.8221,0.00776434,0.0315031,-0.0137043,1453474000270
9.35248,0.355408,2.87406,0.033827,0.0322557,-0.0109897,1453474000280
9.31896,0.379842,2.80133,0.0494813,0.035079,0.00404085,1453474000290
9.31961,0.408788,2.63364,0.0146005,0.0230047,0.00574256,1453474000300
9.32452,0.411155,2.61174,-0.00626609,0.0213657,0.00569605,1453474000310
9.34604,0.379642,2.63126,-0.0150222,0.0141508,-0.00666708,1453474000320
9.38488,0.388893,2.60658,-0.0131873,0.021237,-0.00491636,1453474000330
9.41622,0.393373,2.65965,0.0107596,0.058153,-0.00314412,1453474000340
9.40639,0.422303,2.78565,0.0118982,0.0801253,-0.00492087,1453474000350
9.40671,0.470439,2.78521,0.0205548,0.0773125,-0.0119432,1453474000360
9.43586,0.47738,2.76063,-0.00869772,0.0958534,-0.0208484,1453474000370
9.44306,0.465277,2.75098,-0.0155196,0.105683,-0.0155886,1453474000381
9.4359,0.470172,2.72673,-0.0345673,0.107319,-0.0297327,1453474000390
9.48439,0.452872,2.64883,-0.0258821,0.105534,-0.0297262,1453474000401
9.56693,0.449687,2.5414,-0.0328567,0.102119,-0.0279981,1453474000411
9.65417,0.44403,2.47763,-0.0136287,0.109065,-0.0297485,1453474000421
9.7222,0.457823,2.40899,-0.0394011,0.127634,-0.0368925,1453474000430
9.78062,0.466913,2.30165,-0.0409046,0.142668,-0.0369241,1453474000440
9.80488,0.476299,2.30136,-0.0292806,0.165409,-0.0439766,1453474000450
9.82182,0.490558,2.33506,-0.0470492,0.138205,-0.0422311,1453474000460
9.90189,0.504223,2.28573,-0.0439045,0.114471,-0.0386954,1453474000470
9.9892,0.508193,2.22187,-0.0560638,0.112719,-0.0440329,1453474000480
10.0278,0.507793,2.25794,-0.0554095,0.100611,-0.0299289,1453474000490
10.0618,0.545942,2.31797,-0.0627055,0.0777534,-0.0281658,1453474000500
10.1298,0.593393,2.34365,-0.085696,0.0496495,-0.0299667,1453474000510
10.275,0.620815,2.37857,-0.103088,0.0497681,-0.0300443,1453474000520
10.4784,0.657285,2.41534,-0.126002,0.0269166,-0.0354157,1453474000530
10.7685,0.625508,2.42288,-0.132112,0.0252414,-0.0355147,1453474000540
10.9709,0.536797,2.52873,-0.135547,0.028739,-0.0391226,1453474000550
11.0235,0.473654,2.62106,-0.121146,0.000131957,-0.0567151,1453474000560
11.0392,0.418375,2.04395,-0.0929742,0.0199747,-0.0293501,1453474000570
10.8187,0.307509,1.88668,-0.0520138,0.086724,-0.0301535,1453474000580
10.4044,0.28991,2.04078,-0.00554093,0.0572805,-0.028144,1453474000592
10.1391,0.328745,1.82915,-0.00383904,-0.0124065,-0.0297515,1453474000600
9.87909,0.287883,2.13745,-0.0051553,-0.102449,-0.0296038,1453474000610
9.86275,0.336228,2.03524,-0.0365543,-0.176395,-0.0348789,1453474000620
9.99381,0.35422,1.93206,-0.0714541,-0.186517,-0.0226418,1453474000630
10.1065,0.358119,1.42638,-0.0754799,-0.110531,-0.0227482,1453474000640
9.9702,0.296836,1.57368,-0.0640694,-0.0384262,-0.0262899,1453474000650
9.74651,0.308516,2.00251,-0.0521881,-0.0490687,-0.0173803,1453474000660
9.59667,0.425452,2.22351,-0.0963964,-0.100122,-0.0226645,1453474000670
9.56296,0.466691,2.26225,-0.108918,-0.124752,-0.0226544,1453474000680
9.58696,0.461613,2.32275,-0.0845544,-0.11949,-0.0155615,1453474000691
9.616,0.451705,2.29833,-0.0501558,-0.146212,-0.0207551,1453474000701
9.67905,0.429459,2.19124,-0.0326898,-0.140893,-0.0154514,1453474000711
9.71797,0.419485,2.08909,-0.0151294,-0.130471,-0.0207209,1453474000721
9.73732,0.400054,2.04543,-0.0131041,-0.112075,-0.0277928,1453474000731
9.78322,0.356304,1.96779,-0.0286951,-0.111109,-0.0296097,1453474000745
9.85322,0.307491,1.90941,-0.0386142,-0.0757012,-0.0261666,1453474000755
9.87747,0.292829,1.85596,-0.0347499,-0.0493024,-0.0288356,1453474000760
9.84842,0.276286,1.81753,-0.025961,-0.0422207,-0.024409,1453474000770
9.68661,0.328437,1.83541,-0.0414312,-0.0279116,-0.0155913,1453474000780
9.51978,0.354163,1.84872,-0.0554386,-0.0329166,-0.00146533,1453474000790
9.43762,0.369423,1.84928,-0.0712217,-0.0434225,-0.0014656,1453474000800
9.44542,0.436756,1.81221,-0.0714779,-0.062925,-0.00849085,1453474000810
9.44783,0.453562,1.85813,-0.0705674,-0.055587,0.00913292,1453474000820
9.39919,0.427559,1.88547,-0.0543822,-0.0786171,0.00920181,1453474000830
9.3074,0.442924,1.86427,-0.00737954,-0.0698386,0.0234308,1453474000840
9.13349,0.468746,1.81698,0.0273714,-0.0699967,0.027089,1453474000850
8.85773,0.471503,1.7926,0.0430273,-0.0701776,0.0245594,1453474000860
8.54755,0.387954,1.76444,0.0661286,-0.0986199,0.0220722,1453474000870
8.29087,0.327961,1.68951,0.0596355,-0.130264,0.0274423,1453474000880
8.12647,0.305572,1.58434,0.0700644,-0.133977,0.0204636,1453474000890
8.02249,0.28257,1.50779,0.0615352,-0.123216,0.0283938,1453474000900
7.99099,0.282878,1.52261,0.0963735,-0.117326,0.024069,1453474000910
8.01248,0.28743,1.63885,0.0930823,-0.098517,0.0416639,1453474000920
8.11887,0.33445,1.78311,0.0896783,-0.0896948,0.0416216,1453474000930
8.33406,0.358735,1.89996,0.0673829,-0.0647944,0.0458943,1453474000940
8.55642,0.363698,2.00237,0.0677325,-0.0374929,0.0431605,1453474000950
8.79842,0.380532,2.02928,0.0599087,0.0250967,0.0377269,1453474000960
8.90739,0.420338,2.09351,0.0701118,0.0725327,0.0306265,1453474000970
8.93125,0.393599,2.15421,0.0706088,0.106662,0.0164808,1453474000980
8.9991,0.407367,2.14866,0.0905762,0.105652,0.014747,1453474000990
9.14214,0.425222,2.08906,0.0783752,0.104181,0.0252603,1453474001001
9.28747,0.404563,1.98125,0.0834851,0.0915621,0.00761389,1453474001011
9.37712,0.370024,1.85464,0.0992773,0.0984226,-0.00119904,1453474001021
9.41111,0.369704,1.80825,0.108002,0.0991675,-0.00735869,1453474001031
9.35811,0.399121,1.7963,0.099382,0.105516,0.000567386,1453474001041
9.3124,0.423661,1.76007,0.0502093,0.0630862,-0.0224025,1453474001051
9.3656,0.4087,1.73306,0.0253867,0.0281285,-0.0136277,1453474001061
9.43826,0.422415,1.74203,0.00764954,0.00171732,-0.0180681,1453474001070
9.4868,0.479664,1.82602,-0.011649,-0.00871756,-0.0154649,1453474001081
9.51604,0.537113,1.89077,-0.016968,-0.0139559,-0.0137105,1453474001090
9.57878,0.531654,1.93881,-0.0102125,-0.0282197,-0.0207518,1453474001100
9.65618,0.516451,1.91403,0.0157466,-0.034352,-0.0110152,1453474001110
9.65135,0.526119,1.9334,0.0313814,-0.0335191,-0.00833392,1453474001120
9.54956,0.512679,1.9635,0.0382791,-0.0371118,-0.00828823,1453474001130
9.48185,0.51817,1.95917,0.0415525,-0.0492445,0.00585332,1453474001140
9.50625,0.517957,1.88617,0.0345568,-0.056476,-0.00826369,1453474001150
9.51125,0.508313,1.80372,0.0164951,-0.0419469,0.00930768,1453474001160
9.41409,0.427469,1.74219,0.0106658,-0.0279639,0.000484361,1453474001170
9.17679,0.367285,1.66225,-0.00735421,-0.0175658,-0.0144901,1453474001180
8.84267,0.279205,1.52514,-0.0029873,-0.0212103,-0.0179174,1453474001190
8.40932,0.206537,1.43484,-0.0155145,-0.0511629,-0.0169211,1453474001200
