9.7095,0.189015,1.16485,0.114449,0.044602,0.00297344,1453479568653
9.74851,0.200695,1.08192,0.11769,0.0270391,0.00651525,1453479568662
9.83125,0.199943,0.906534,0.145121,-0.00111942,0.015398,1453479568672
9.87523,0.206784,0.765375,0.165906,-0.0082473,0.0154427,1453479568682
9.895,0.223481,0.653448,0.181931,0.0142848,-0.00393503,1453479568692
9.91466,0.261804,0.633523,0.199555,0.0278648,-0.0294687,1453479568702
10.017,0.359477,0.612361,0.222221,0.032873,-0.0400142,1453479568712
10.2502,0.470311,0.531741,0.255706,0.000606518,-0.0637543,1453479568722
10.6187,0.50522,0.36332,0.284175,-0.0162529,-0.0672959,1453479568732
11.0502,0.568374,0.218372,0.291235,-0.0139791,-0.0938354,1453479568743
11.5293,0.54679,0.127168,0.286274,0.00191185,-0.101051,1453479568752
12.0009,0.46752,0.0219941,0.227371,0.0110857,-0.106624,1453479568762
12.5034,0.29889,-0.0874831,0.153318,0.0538217,-0.114049,1453479568772
12.9553,0.140416,-0.259708,0.0729175,0.0802391,-0.0985391,1453479568782
13.2698,0.0170576,-0.552403,0.0238833,0.111832,-0.0793918,1453479568792
13.2655,-0.0381126,-0.908531,-0.018712,0.168986,-0.0557471,1453479568802
12.8982,-0.0920956,-1.20822,-0.0422055,0.227921,-0.019619,1453479568812
12.1436,-0.0484687,-1.22164,-0.0450506,0.272849,-0.0141606,1453479568822
11.2773,0.0466882,-0.921595,-0.0341882,0.307634,-0.0244925,1453479568832
10.5604,0.16192,-0.382793,-0.00534861,0.269446,-0.0153654,1453479568842
10.0321,0.236789,0.0892691,0.0359454,0.186066,-0.0185637,1453479568852
9.65676,0.327038,0.426453,0.080894,0.113278,-0.0235659,1453479568862
9.42481,0.468858,0.650346,0.0888197,0.0637215,-0.0260624,1453479568872
9.34808,0.587547,0.683887,0.0725086,0.0209395,-0.00574831,1453479568883
9.36777,0.599424,0.591413,0.01651,-0.00763068,0.00472653,1453479568892
9.43274,0.478498,0.426974,-0.0300359,0.0177279,0.0257174,1453479568902
9.44722,0.362932,0.161009,-0.0274984,0.0689419,0.0274205,1453479568912
9.48578,0.256727,-0.0421617,0.0306852,0.121234,0.00808879,1453479568922
9.60671,0.217044,-0.120466,0.101664,0.161203,-0.0050483,1453479568932
9.91162,0.223635,-0.123105,0.165001,0.150681,-0.0358287,1453479568943
10.2867,0.222318,-0.155382,0.194936,0.114175,-0.0516964,1453479568952
10.5987,0.161483,-0.249668,0.209345,0.0820312,-0.0755255,1453479568962
10.6839,0.206392,-0.313879,0.22018,0.107194,-0.0975772,1453479568973
10.5441,0.316077,-0.270019,0.182888,0.175134,-0.104725,1453479568982
10.2128,0.45165,-0.00640803,0.144681,0.307438,-0.106595,1453479568993
9.77474,0.619492,0.461622,0.0724974,0.378543,-0.0855341,1453479569002
9.34097,0.674203,0.838443,0.0116448,0.384154,-0.0767391,1453479569012
9.00141,0.658222,1.1035,-0.00612339,0.361337,-0.0687348,1453479569022
8.78245,0.53278,1.24236,0.0224889,0.298848,-0.0482944,1453479569032
8.68712,0.360459,1.1768,0.0303692,0.236142,-0.0517367,1453479569042
8.6261,0.207097,1.00158,0.00209544,0.19573,-0.0544069,1453479569052
8.49248,0.0496477,0.817319,-0.0719219,0.17481,-0.0659935,1453479569062
8.38823,-0.076785,0.586425,-0.123169,0.168976,-0.0652069,1453479569072
8.04126,-0.0081908,0.219943,-0.161174,0.18682,-0.0149575,1453479569082
7.83449,-0.208279,0.141014,-0.105193,0.20354,-0.0483072,1453479569092
7.3997,0.116324,-0.229474,-0.0967479,0.187204,-0.0216569,1453479569102
7.20743,0.221828,-0.449596,-0.0814564,0.294803,0.0365179,1453479569112
6.88327,0.326053,-0.219729,-0.0293169,0.430552,0.0595234,1453479569122
6.45211,0.43607,0.224504,0.0300485,0.45797,0.0438968,1453479569132
6.268,0.615802,0.743655,0.0338858,0.36948,0.0352461,1453479569142
6.47013,0.656902,1.25594,0.0890434,0.220702,0.0195909,1453479569152
7.02102,0.713819,1.67779,0.149828,0.100104,-0.00146256,1453479569162
7.79504,0.773405,1.91333,0.176579,0.0234313,-0.0482564,1453479569172
8.72343,0.706348,2.01284,0.195248,-0.0134328,-0.0934033,1453479569182
9.71954,0.580904,1.98614,0.186636,-0.016644,-0.141314,1453479569192
10.6146,0.480601,1.79751,0.172503,0.0210809,-0.169852,1453479569202
11.2637,0.452602,1.48171,0.111778,0.0841598,-0.17376,1453479569212
11.4394,0.487139,1.0359,0.059032,0.16081,-0.151076,1453479569222
11.1215,0.560267,0.644868,-0.0194413,0.269987,-0.0842674,1453479569232
10.4786,0.573982,0.429391,-0.135848,0.398337,-0.0368733,1453479569242
9.71796,0.514088,0.620767,-0.242411,0.489272,-0.00174315,1453479569253
9.02465,0.477507,1.0176,-0.254615,0.496614,0.0248493,1453479569263
8.59791,0.457574,1.29798,-0.226098,0.431453,0.0480074,1453479569272
8.51557,0.468,1.35196,-0.222999,0.341347,0.0401932,1453479569282
8.5738,0.469849,1.29808,-0.213578,0.205549,0.0403309,1453479569292
8.70479,0.475809,1.19016,-0.173614,0.0764324,0.0272914,1453479569302
8.85045,0.474434,1.00454,-0.164705,-0.0344789,0.0361946,1453479569313
8.9764,0.396256,0.766408,-0.192182,-0.149575,-0.00610581,1453479569322
9.03899,0.212843,0.437568,-0.232583,-0.192699,-0.0202957,1453479569332
8.85073,0.133034,0.0710895,-0.271891,-0.162321,-0.0644361,1453479569342
8.2835,0.225449,-0.206399,-0.310076,-0.0405573,-0.0688701,1453479569352
7.44928,0.378102,-0.030887,-0.292266,0.12154,-0.0581556,1453479569362
6.34794,0.562121,0.578479,-0.260807,0.278551,-0.0217714,1453479569372
5.3562,0.60533,1.4745,-0.0983598,0.302722,0.0264424,1453479569382
4.96406,0.474188,2.10984,0.0588808,0.192792,0.0569568,1453479569392
5.183,0.293888,2.12903,0.119004,0.0161321,0.0554149,1453479569402
5.53696,0.20391,1.64888,0.0393417,-0.0995489,0.0587667,1453479569412
5.86731,0.114255,0.955404,-0.107148,-0.162915,0.00287256,1453479569422
6.08306,0.160627,0.023891,-0.293085,-0.188646,-0.0328207,1453479569432
6.08902,0.39915,-0.69893,-0.464855,-0.184133,-0.0428682,1453479569442
5.90476,0.658576,-0.823465,-0.566289,-0.167601,-0.0377364,1453479569452
5.41972,0.728155,-0.240111,-0.469957,-0.153341,0.0172529,1453479569462
4.97076,0.638277,0.929118,-0.171803,-0.163322,0.122041,1453479569472
4.90802,0.493923,2.30181,0.187645,-0.329481,0.186455,1453479569482
5.17701,0.389953,2.78816,0.329552,-0.670265,0.209926,1453479569492
5.84063,0.330549,2.39973,0.294628,-1.12832,0.208338,1453479569502
7.35944,0.118528,1.23875,0.226027,-1.64539,0.229396,1453479569512
9.94216,-0.178726,0.127768,0.164382,-2.10291,0.218368,1453479569522
13.9074,-0.293535,1.80337,0.3441,-2.14335,0.159477,1453479569532
21.275,-0.932446,7.37581,1.48889,-1.08774,-0.119732,1453479569542
37.6866,-2.52222,10.7307,1.765,-0.349685,-0.93739,1453479569552
50.5222,-0.69836,-6.17948,-0.0378944,-2.89378,-1.60142,1453479569563
42.8115,2.00446,-23.8652,-0.0187699,-2.12293,-0.395311,1453479569573
27.1677,2.95568,-14.8128,0.12631,0.463426,0.251233,1453479569583
12.5203,3.67775,-5.262,-1.35731,2.11946,0.492744,1453479569593
1.26436,1.97846,4.05881,-2.18691,3.328,0.210455,1453479569603
-5.11034,0.484691,9.92996,-1.57886,4.00368,0.0751931,1453479569613
-6.11987,1.49456,13.4911,-0.836421,3.00846,0.133741,1453479569622
-4.44128,2.93228,11.8528,-0.812238,1.14877,0.337186,1453479569632
-2.35788,2.15285,7.21778,-0.996402,-0.29336,0.510296,1453479569642
-0.636451,0.938812,2.9561,-1.00629,-1.07591,0.654994,1453479569652
1.21859,-0.0508181,-0.0664832,-0.56266,-1.36994,0.558719,1453479569662
3.73878,-0.917994,-0.91943,-0.000443389,-1.66405,0.726926,1453479569672
5.60245,-1.47579,-0.716622,0.735568,-1.95275,0.775865,1453479569682
6.81291,-0.74438,-0.0784023,0.660239,-2.26285,0.551867,1453479569692
9.83505,-1.65245,-1.43746,0.629506,-2.19364,0.2035,1453479569702
13.2234,-2.5781,-4.03444,0.932452,-1.52569,-0.202949,1453479569712
17.8717,-2.11419,-3.92512,1.11759,-0.635546,-0.625956,1453479569722
21.3317,-1.38049,-4.82966,1.10298,-0.102535,-0.861824,1453479569732
20.4735,1.33894,-6.51636,0.465259,0.395044,-0.864875,1453479569742
16.6495,2.52968,-5.87611,-0.875128,0.431889,-0.443647,1453479569752
12.0862,2.06147,-3.44822,-1.36756,0.630997,0.0921225,1453479569762
8.23881,0.213332,1.07517,-1.001,1.08653,0.25722,1453479569772
5.13237,-0.221979,5.2689,-0.506154,1.36237,0.149538,1453479569782
3.12438,-0.164218,7.10507,-0.178455,1.2019,0.0487441,1453479569792
3.23167,-0.328666,6.39718,0.0225917,0.767381,0.00903598,1453479569802
4.70192,-0.486964,4.53978,0.224867,0.160532,0.0167256,1453479569812
6.59133,-0.307539,2.39432,0.414558,-0.351786,0.0224641,1453479569822
8.97794,0.102391,1.26888,0.488005,-0.697336,0.057619,1453479569832
11.0014,0.61893,1.37324,0.471684,-1.09012,0.157938,1453479569842
13.5753,0.918216,1.38271,0.407938,-1.40951,0.196195,1453479569852
14.8122,1.28421,0.330481,0.386645,-1.52033,0.174817,1453479569862
14.5819,1.26554,-1.36337,0.220399,-0.840683,0.0927808,1453479569872
13.2165,0.90871,-1.92361,0.00805186,0.339346,-0.0495226,1453479569883
11.2951,0.422111,-1.21873,-0.102655,1.11292,-0.134671,1453479569893
9.48127,0.280867,-0.105426,-0.178602,1.28899,-0.138063,1453479569903
7.70761,0.312562,0.90892,-0.232112,1.08463,-0.111053,1453479569913
6.83569,0.147616,1.72332,-0.338846,0.678726,-0.0419404,1453479569923
6.96421,-0.0727973,1.97657,-0.314128,0.213532,-0.0132987,1453479569933
7.6539,-0.240746,1.52582,-0.159727,-0.119814,0.018894,1453479569942
8.38157,-0.192411,0.975736,0.100264,-0.241451,-0.0123191,1453479569952
8.80447,-0.00397286,0.737525,0.256537,-0.251188,-0.0226221,1453479569962
9.11516,0.202277,0.87375,0.301245,-0.280713,-0.0348935,1453479569972
9.60989,0.380268,0.88736,0.302249,-0.327109,-0.0208599,1453479569982
10.1676,0.523979,0.791566,0.250393,-0.305433,-0.0158473,1453479569992
10.58,0.640269,0.663281,0.218729,-0.21205,-0.0372623,1453479570002
10.6661,0.78389,0.505967,0.205051,-0.0727095,-0.0427192,1453479570012
10.732,0.821795,0.383752,0.139561,0.0880531,-0.0492052,1453479570022
10.7384,0.696562,0.406671,0.0074277,0.203178,-0.0628571,1453479570032
10.6711,0.439649,0.516328,-0.0924483,0.268267,-0.0508252,1453479570042
10.4013,0.266629,0.522606,-0.135612,0.285235,-0.0491242,1453479570052
10.0302,0.116287,0.517405,-0.0991845,0.281789,-0.0277999,1453479570062
9.68117,0.0379209,0.535626,-0.00938695,0.242597,-0.0168933,1453479570072
9.39116,0.0841398,0.523102,0.0662194,0.183184,-0.00864278,1453479570082
9.25612,0.164901,0.552627,0.100624,0.0974713,-0.00666985,1453479570092
9.13372,0.312944,0.547467,0.112649,0.0288131,0.00493725,1453479570102
9.11258,0.438286,0.616871,0.0714784,-0.0575812,-0.00738987,1453479570112
9.22156,0.485306,0.69559,0.035708,-0.127815,-0.00214023,1453479570122
9.37898,0.522234,0.730317,0.0261035,-0.191094,0.00491042,1453479570132
9.58689,0.51533,0.77472,0.0343659,-0.21726,0.0225219,1453479570142
9.76582,0.494295,0.768545,0.0271741,-0.173208,0.0162396,1453479570152
9.95405,0.386548,0.690289,0.00291888,-0.109677,0.00812342,1453479570162
10.1035,0.252723,0.583483,-0.0125856,-0.0455996,-0.016712,1453479570172
10.1759,0.167823,0.428358,-0.0504562,0.0364744,-0.0274841,1453479570182
10.1299,0.134612,0.361113,-0.071792,0.12282,-0.0381836,1453479570193
10.0401,0.116235,0.400859,-0.0745293,0.175645,-0.0417443,1453479570203
9.91852,0.0644481,0.513967,-0.0813569,0.186272,-0.0382189,1453479570213
9.78733,0.0656728,0.714021,-0.0556983,0.165315,-0.013427,1453479570223
9.64647,0.0718037,0.923817,-0.0135632,0.0789308,0.0061807,1453479570233
9.50858,0.135697,1.06998,0.0267841,-0.00894881,0.0398962,1453479570243
9.51114,0.200614,1.17613,0.0460816,-0.116519,0.047102,1453479570253
9.63507,0.249956,1.09942,0.0519869,-0.190385,0.0577367,1453479570263
9.71552,0.297337,0.993975,0.0550604,-0.222264,0.0480645,1453479570273
9.78855,0.311105,0.862213,0.044584,-0.229316,0.041861,1453479570283
9.84224,0.334685,0.749936,0.0272797,-0.165944,0.0276477,1453479570293
9.828,0.368532,0.730339,0.0140808,-0.120504,-0.000622054,1453479570303
9.77956,0.359388,0.725979,0.0014835,-0.090556,-0.00595554,1453479570312
9.72627,0.331056,0.678162,-0.0225537,-0.0729373,-0.0148292,1453479570322
9.69227,0.288094,0.620608,-0.025767,-0.0571637,-0.0218983,1453479570332
9.68728,0.225604,0.524166,-0.0170334,-0.0553088,-0.0148347,1453479570342
9.66803,0.216194,0.461331,-0.0258352,-0.0668891,-0.0254151,1453479570352
9.61702,0.207052,0.515224,-0.00817199,-0.0449415,-0.0236211,1453479570362
9.59505,0.221669,0.622034,0.0125178,-0.0538742,-0.0217961,1453479570372
9.63645,0.283814,0.674498,0.0385434,-0.0539797,-0.0190968,1453479570382
9.60439,0.216716,0.733608,0.034857,-0.0679814,-0.0129228,1453479570392
9.67206,0.211222,0.747643,0.047174,-0.0575672,-0.0190949,1453479570402
9.70391,0.2302,0.650151,0.0809116,-0.0720892,-0.0339929,1453479570412
9.84724,0.257715,0.505538,0.0527904,-0.0328957,-0.0235526,1453479570422
9.94923,0.280801,0.424398,0.0469078,0.0429964,-0.0236641,1453479570432
9.96634,0.304702,0.419184,0.0472993,0.0702092,-0.0307423,1453479570442
9.93538,0.372412,0.399421,0.0488547,0.0588598,-0.0236582,1453479570452
9.90216,0.464212,0.384312,0.05907,0.0446952,-0.0235991,1453479570462
9.85892,0.505566,0.369744,0.029346,0.0326369,-0.0165855,1453479570472
9.82213,0.455362,0.431168,0.0308654,0.0176479,-0.0148021,1453479570482
9.79488,0.383403,0.487856,0.0134431,0.0151713,-0.00955391,1453479570492
9.7509,0.316449,0.483983,0.0187742,0.02214,-0.0121894,1453479570503
9.67334,0.32201,0.545246,0.0310442,0.031814,-0.00774215,1453479570513
9.60578,0.361183,0.572151,0.055463,0.0376483,-0.018245,1453479570523
9.61084,0.394829,0.574229,0.0413212,0.0219805,-0.0112076,1453479570533
9.73203,0.393655,0.493148,0.0171034,0.0273599,-0.0165895,1453479570542
9.84355,0.38296,0.385545,0.00472629,0.0117882,-0.00605709,1453479570553
9.8509,0.349238,0.269327,-0.00729275,0.0188927,-0.00874034,1453479570563
9.8096,0.342411,0.313411,0.0154642,0.0329563,-0.00252247,1453479570572
9.78976,0.301658,0.39159,0.0554944,0.0379061,-0.00772595,1453479570583
9.76546,0.311502,0.45479,0.0620871,0.0150772,0.00113238,1453479570592
9.7897,0.34974,0.531879,0.0342812,0.0150712,-0.00774754,1453479570602
9.7994,0.35205,0.531776,0.0291601,0.0202566,-0.0156992,1453479570612
9.81886,0.342254,0.468616,0.0231447,0.0219074,-0.0254157,1453479570622
9.80951,0.352015,0.371556,0.0364239,0.0396366,-0.0165833,1453479570632
9.80695,0.315953,0.333084,0.0346224,0.0324817,-0.0236352,1453479570642
9.78998,0.320926,0.357445,0.0656338,0.014725,-0.0200169,1453479570652
9.76569,0.311534,0.372294,0.0637562,0.00408768,-0.023531,1453479570662
9.79947,0.291948,0.357628,0.0528625,-0.0292524,-0.0182471,1453479570672
9.82864,0.296486,0.320946,0.0316607,-0.0536531,-0.00946463,1453479570682
9.84331,0.291555,0.250504,0.0194665,-0.0570609,-0.00772995,1453479570692
9.82917,0.330225,0.2066,-0.00589051,-0.0692515,-0.0077657,1453479570702
9.78801,0.342653,0.245656,-0.0205839,-0.063986,-0.0130798,1453479570712
9.71784,0.37461,0.3236,-0.0151735,-0.0491808,-0.02011,1453479570722
9.68615,0.372485,0.406382,-0.0151906,-0.0482651,-0.0165779,1453479570732
