9.29476,0.149514,3.06137,0.00508259,0.00899667,0.00417585,1453480377106
9.31408,0.130082,3.02499,-0.0141332,-0.0016723,-0.00820454,1453480377116
9.30918,0.103671,2.98645,-0.00871839,0.0095556,-0.0205443,1453480377126
9.31394,0.101207,3.00827,-0.0120961,0.0195085,-0.00646132,1453480377136
9.28968,0.149529,3.14876,-0.00527186,0.0122292,-0.0152414,1453480377146
9.29946,0.168683,3.15821,-0.00316541,-0.0210739,-0.00286509,1453480377156
9.31429,0.158965,3.01745,0.00454997,-0.0297469,0.00597146,1453480377166
9.36285,0.13927,2.91046,0.0102254,0.000110528,-0.00111059,1453480377176
9.36764,0.115172,2.86697,0.0123172,0.0228815,-0.00994587,1453480377186
9.31428,0.110873,2.90628,-0.00153209,0.0283498,-0.00291752,1453480377196
9.26328,0.135396,3.0375,0.0104747,0.0154777,-0.0275411,1453480377206
9.246,0.118686,3.12029,-0.00196949,-1.41611e-05,-0.00816228,1453480377216
9.25577,0.140242,3.14185,0.00496488,-0.00196968,-0.0169588,1453480377226
9.2828,0.178508,3.08062,0.000516668,-0.00691306,0.00066239,1453480377236
9.29514,0.168804,2.969,-0.0139291,0.0124431,-0.00820623,1453480377246
9.31446,0.139753,2.90844,-0.029498,0.0170771,-0.00120341,1453480377256
9.31899,0.105999,2.94025,-0.00848212,0.0263782,-0.0170363,1453480377266
9.30198,0.118179,2.99851,0.00528893,0.0212639,-0.00112932,1453480377276
9.28014,0.130409,3.05196,0.0241397,0.00154961,-0.0125185,1453480377286
9.27536,0.149701,3.07609,0.0256513,-0.0114492,0.00160348,1453480377296
9.29002,0.164004,3.05885,0.00127997,-0.0138438,0.00771832,1453480377306
9.31199,0.173432,3.01248,0.00131423,-0.0140087,-0.00286241,1453480377321
9.32881,0.158821,3.01733,-0.00892522,-0.00169647,-0.00819282,1453480377326
9.32406,0.16369,2.99791,-0.0142549,-0.0104787,-0.00819408,1453480377336
9.34084,0.144263,3.00765,-0.0229369,-0.0114309,-0.0152716,1453480377346
9.33832,0.139465,3.03198,-0.0105652,0.00536366,-0.00820896,1453480377356
9.31898,0.149277,3.05146,0.0187788,-0.00706302,-0.00283539,1453480377365
9.31413,0.144515,3.04184,0.00751419,-0.00717829,-0.0134367,1453480377375
9.31904,0.146881,3.02237,-0.00297742,-0.00851601,0.00769349,1453480377385
9.31905,0.139669,3.00303,0.0240178,-0.0071713,-0.00811235,1453480377396
9.32893,0.144411,2.93739,0.00856638,0.00627832,-0.00111044,1453480377406
9.31443,0.149366,2.94475,-7.58906e-05,0.00889247,-0.0055349,1453480377416
9.2754,0.154516,3.07362,0.00175024,0.0157014,-0.0169857,1453480377426
9.26536,0.164178,3.23132,0.013496,-0.00887975,-0.00459398,1453480377436
9.28977,0.159159,3.13897,0.000932161,-0.0406103,-0.00988625,1453480377446
9.34105,0.144293,2.93001,-0.00647663,-0.0158833,-0.013466,1453480377456
9.36274,0.11521,2.89127,-0.00868357,0.012414,-0.00998237,1453480377466
9.33346,0.115464,2.98371,-0.00330045,0.0264616,-0.00997689,1453480377476
9.29473,0.135083,3.03724,0.0103361,0.00970387,-0.00462847,1453480377486
9.28995,0.144758,3.03719,0.0291753,-0.0107707,-0.00985153,1453480377496
9.30215,0.15427,3.02245,0.0101139,-0.00711533,-0.00901888,1453480377506
9.31431,0.156562,3.00776,0.0257667,-0.00730306,-0.0151558,1453480377516
9.30467,0.171091,3.02712,0.018845,-0.00169503,0.00157395,1453480377526
9.29968,0.168714,3.07571,0.00312494,-0.00886706,-0.0099126,1453480377536
9.30942,0.173435,3.06588,-0.00992732,-0.00860866,0.000632316,1453480377546
9.30945,0.163821,3.032,-0.00929217,-0.0262367,0.000650067,1453480377556
9.29497,0.159162,3.0079,-0.0055165,-0.00703975,-0.0099329,1453480377566
9.29504,0.173598,3.01748,-0.00192503,0.00175413,-0.00993147,1453480377576
9.30935,0.149381,3.03213,-0.000325829,-0.00695219,-0.00287582,1453480377586
9.31429,0.158965,3.01745,-0.00229593,-0.0256156,-0.0125574,1453480377596
9.3046,0.15906,3.02238,-0.0054329,8.62004e-05,-0.00553561,1453480377606
9.30949,0.168637,3.02711,0.0117308,-0.0150134,-0.00636355,1453480377616
9.29972,0.149483,3.01766,0.0150529,-0.0264932,-0.00634457,1453480377626
9.29024,0.173652,3.00296,0.0247544,-0.0159664,-0.00632653,1453480377636
9.31442,0.163792,2.98344,0.010008,-0.015979,-0.0125377,1453480377646
9.32414,0.168511,2.97846,0.00472532,-0.0193072,-0.00285311,1453480377656
9.3339,0.168425,2.94926,0.00129895,-0.0176359,-0.009916,1453480377666
9.33373,0.149166,2.964,0.0154641,0.00169065,-0.00902402,1453480377676
9.33378,0.158791,2.96876,0.00128788,-0.0156372,0.00418278,1453480377686
9.31208,0.173445,2.97852,0.0136149,-0.00531394,-0.006368,1453480377696
9.31929,0.17577,3.0027,0.00506793,0.00530943,-0.00639981,1453480377706
9.32398,0.163679,3.02703,0.0187864,-0.0080577,-0.00988464,1453480377716
9.32406,0.168499,3.00757,0.022235,-0.00881884,-0.00194258,1453480377726
9.30968,0.168663,2.95917,0.0101179,-0.00799501,-0.00989859,1453480377736
9.31209,0.149401,2.91565,-0.0159439,-0.00770191,-0.00202811,1453480377746
9.28998,0.137549,3.00814,0.00742361,-0.0141974,-0.0116609,1453480377756
9.27559,0.207442,3.13137,-0.0059172,-0.0296916,0.00772627,1453480377766
9.29996,0.221651,3.10435,0.0077847,-0.0467486,-0.00633296,1453480377776
9.33909,0.211708,2.92456,0.0207833,-0.0500577,0.00779244,1453480377786
9.39732,0.203939,2.8465,0.0170012,-0.012202,0.001561,1453480377796
9.37754,0.153577,2.88109,0.0190735,0.010575,-0.00550938,1453480377806
9.31924,0.149314,2.95441,0.0156319,0.0121334,-0.0169621,1453480377816
9.30459,0.159058,3.02723,0.0172011,0.001525,-0.0169438,1453480377826
9.28056,0.178558,3.0127,0.0188009,-0.00718079,-0.0098709,1453480377836
9.28292,0.178525,3.03695,0.0379618,-0.00188464,-0.00278242,1453480377846
9.28552,0.202572,3.027,0.0386571,-0.0142278,-0.00276616,1453480377856
9.32462,0.221478,2.92945,0.0136226,-0.0053288,-0.00812698,1453480377866
9.33423,0.182899,2.86178,0.0120662,0.00716016,-0.00109841,1453480377876
9.32198,0.163762,2.87176,0.0330414,0.0158225,-0.00282129,1453480377886
9.30993,0.178317,2.88872,0.0469041,0.0140048,-0.00102013,1453480377896
9.26163,0.217283,2.94943,0.0528151,0.00336888,-0.000978311,1453480377906
9.24692,0.222208,3.03443,0.0673624,-0.0118142,-0.00621541,1453480377916
9.24467,0.241493,3.01729,0.0705244,-0.0328366,0.00262967,1453480377926
9.29072,0.24826,3.00471,0.0444087,-0.037115,0.00079981,1453480377936
9.31013,0.252884,2.99722,0.023733,-0.0246498,0.000736028,1453480377946
9.31483,0.245602,3.03121,-0.00319542,-0.0265085,-0.0134285,1453480377956
9.34357,0.221227,3.07972,-0.00405239,-0.0218018,0.00418068,1453480377966
9.35795,0.206636,3.09429,0.00470928,-0.019508,-0.0134359,1453480377976
9.3602,0.187352,3.11143,0.0152632,-0.00692865,0.00420025,1453480377986
9.36742,0.18487,3.11867,0.0274385,-0.00711807,-0.00282559,1453480377996
9.37493,0.230518,3.1376,0.0152472,-0.00693112,0.00420154,1453480378006
9.41143,0.263849,3.14184,0.0185314,-0.021154,-0.00195283,1453480378016
9.46472,0.244092,3.07121,0.0133182,-0.0248194,-0.013436,1453480378026
9.45503,0.215333,3.00604,0.00990821,-0.0212004,-0.00992181,1453480378036
9.43556,0.225128,3.07163,0.0132901,-0.0265285,-0.00990312,1453480378046
9.42596,0.251684,3.10786,0.0112567,-0.0468043,-0.00988227,1453480378056
9.3975,0.271291,2.94294,0.00268642,-0.0385163,0.00596868,1453480378066
9.30122,0.298773,2.82704,-0.0057795,-0.0262661,-0.00284353,1453480378076
9.16548,0.295278,2.90829,-0.00391332,-0.0176865,-0.0133876,1453480378086
9.03945,0.303713,3.00875,0.0117663,-0.0125037,-0.011559,1453480378096
8.98122,0.301864,3.06264,0.0152319,-0.0145211,-0.0238733,1453480378106
8.9617,0.306843,3.13555,-0.0196445,-0.0232514,-0.0292273,1453480378116
8.96613,0.297119,3.26176,-0.0157828,0.00664199,-0.0310148,1453480378126
8.97528,0.282521,3.42195,-0.0731011,0.0133407,-0.0170562,1453480378136
9.02817,0.274729,3.52833,-0.0559264,0.00184208,-0.0126168,1453480378146
9.14412,0.247098,3.53003,-0.0734055,-0.00404378,-0.00299209,1453480378156
9.25031,0.193101,3.49808,-0.0682059,-0.00480757,0.00403463,1453480378166
9.31795,0.168367,3.47832,-0.0681399,0.00256272,0.0216333,1453480378176
9.36112,0.105363,3.46397,-0.0398636,0.0359148,0.0216445,1453480378186
9.35612,0.0765345,3.45457,-0.0292439,0.0500214,0.0251781,1453480378196
9.35599,0.0596855,3.45957,0.0021516,0.0586585,0.0252387,1453480378206
9.34887,0.0717989,3.44011,0.016086,0.0622299,0.032322,1453480378216
9.29825,0.096376,3.43061,0.0317269,0.0620894,0.0297313,1453480378226
9.2358,0.149966,3.39184,0.0192844,0.0409242,0.0253422,1453480378236
9.16837,0.184349,3.3557,0.0191918,0.0338682,0.0253733,1453480378246
9.10779,0.175319,3.36843,-0.00614942,0.0244189,0.0323918,1453480378256
9.04961,0.166263,3.38841,-0.0132804,0.00924522,0.0200657,1453480378266
9.03003,0.142379,3.41305,-0.0403768,-0.00104098,0.0288301,1453480378276
9.03694,0.101381,3.44248,-0.0369682,-0.00836014,0.0147345,1453480378286
9.04887,0.0699798,3.42568,-0.019646,-0.0118887,0.0200583,1453480378296
9.06087,0.0602277,3.4378,-0.00223393,-0.00840145,0.0236151,1453480378306
9.1042,0.0405261,3.47401,-0.0144677,-0.0136828,0.0200513,1453480378316
9.1623,0.0447622,3.47105,0.00101898,-0.0262813,0.00950606,1453480378325
9.21585,0.0683228,3.40973,0.0218654,-0.02434,0.0254056,1453480378335
9.25487,0.096834,3.36789,0.023595,-0.0261849,0.0201165,1453480378346
9.2841,0.108595,3.32387,0.05691,-0.00522803,0.018403,1453480378356
9.28921,0.125417,3.26544,0.0447898,-0.00438265,0.0113252,1453480378366
9.30873,0.137271,3.2312,0.0468309,0.0157751,0.00425576,1453480378376
9.34011,0.129733,3.24071,0.0295378,0.0230496,0.0112505,1453480378386
9.35736,0.16808,3.22081,0.0259139,0.0124996,0.0112532,1453480378396
9.40116,0.162874,3.11373,0.0239938,-0.00144113,0.0183021,1453480378406
9.51247,0.106464,2.975,0.0143804,-0.00834096,0.020894,1453480378416
9.60893,0.0453436,2.9432,0.0363034,0.0027958,0.00767685,1453480378426
9.75362,-0.0138769,2.97648,0.0468557,0.0124827,0.00940456,1453480378436
9.90835,-0.010627,3.03095,0.0518962,-2.18898e-05,0.000569911,1453480378446
10.0829,0.0141318,2.97829,0.0552128,-0.00850954,0.0181683,1453480378456
10.301,0.0504877,2.93245,0.0463737,-0.022842,-0.00128468,1453480378466
10.5623,0.0839604,2.99787,0.0659967,-0.0438511,0.0119307,1453480378476
10.8605,0.167639,2.99458,0.0839882,-0.0577733,0.0251329,1453480378486
11.2556,0.235947,2.90328,0.0563134,-0.0506445,0.0143852,1453480378496
11.5659,0.324325,2.88529,0.0271044,-0.025758,0.0124564,1453480378506
11.7599,0.418638,2.95558,-0.0106665,0.00776926,-4.46442e-05,1453480378516
11.8426,0.518869,3.04132,-0.0401026,0.0204861,0.0122047,1453480378526
11.8525,0.566889,3.0869,-0.0701848,-0.0182332,0.00688864,1453480378536
11.7945,0.538628,2.98089,-0.0617846,-0.0431025,-0.0018679,1453480378546
11.6666,0.496667,2.76642,-0.0556723,-0.0467126,-0.00622364,1453480378556
11.4414,0.426749,2.65492,-0.0652029,-0.0474533,-1.87807e-05,1453480378566
11.1312,0.352824,2.64123,-0.0667498,-0.0360716,-0.00171811,1453480378576
10.7482,0.238699,2.65036,-0.0734725,-0.0239497,-0.012229,1453480378586
10.365,0.105324,2.64996,-0.0517554,-0.0258223,-0.00679918,1453480378596
9.94309,-0.0348853,2.64995,-0.0159291,-0.00987955,0.0145206,1453480378606
9.56481,-0.158683,2.65427,0.0177942,-0.0262563,0.000600947,1453480378616
9.24023,-0.234856,2.60433,0.0150451,-0.0385606,0.00509599,1453480378626
8.99822,-0.266119,2.54844,0.00765173,-0.0719941,0.00870243,1453480378636
8.84385,-0.230847,2.45722,-0.00472122,-0.0896387,0.00433449,1453480378645
8.75738,-0.210655,2.27338,-0.0476233,-0.11761,0.00253159,1453480378656
8.62289,-0.144242,2.06283,-0.0883336,-0.112019,0.00512843,1453480378666
8.40092,-0.0457588,2.07109,-0.0969762,-0.110505,-0.00980013,1453480378676
8.20782,0.0427937,2.11802,-0.125195,-0.138559,-0.00712665,1453480378686
8.04917,0.147923,1.98982,-0.130561,-0.151825,-0.0114716,1453480378696
7.93409,0.23579,1.81288,-0.144231,-0.138577,-0.0158751,1453480378706
7.74584,0.271399,1.72438,-0.152642,-0.120971,-0.0193772,1453480378716
7.45558,0.307962,1.78473,-0.131578,-0.103423,-0.0130903,1453480378726
7.13593,0.320721,1.91348,-0.121195,-0.105427,-0.0182628,1453480378736
6.96408,0.312803,1.91986,-0.102427,-0.13411,-0.0375356,1453480378746
6.93774,0.30349,1.79401,-0.0771712,-0.132495,-0.0392344,1453480378756
6.99081,0.254847,1.73577,-0.0830531,-0.122069,-0.0516182,1453480378766
7.04352,0.201346,1.79646,-0.0720708,-0.083556,-0.0639934,1453480378776
7.10103,0.174239,1.93694,-0.0862753,-0.0402847,-0.0632084,1453480378786
7.26486,0.131626,2.09123,-0.10286,-0.0466991,-0.0826853,1453480378796
7.57415,0.0948226,2.15445,-0.120177,-0.040311,-0.0784175,1453480378806
7.9758,0.0860186,2.12687,-0.137554,-0.0410855,-0.0829778,1453480378816
8.35866,0.111148,1.97783,-0.144142,-0.0142641,-0.0699006,1453480378826
8.58715,0.181168,1.75933,-0.150632,0.0158157,-0.0717591,1453480378836
8.58755,0.186033,1.62583,-0.157085,0.0494161,-0.0700409,1453480378846
8.49043,0.158095,1.68271,-0.133834,0.0370892,-0.0593766,1453480378856
8.3597,0.140149,1.66457,-0.1474,-0.00157144,-0.054928,1453480378866
8.17821,0.108288,1.59846,-0.121223,0.00636055,-0.0451328,1453480378876
7.91851,0.0289993,1.70085,-0.0954293,0.0492775,-0.0485803,1453480378886
7.65811,-0.0792443,1.99519,-0.0334242,0.0751319,-0.0554614,1453480378896
7.5334,-0.150337,2.30745,0.0117457,0.0742651,-0.0853047,1453480378906
7.51856,-0.181497,2.35153,0.0234195,0.0369166,-0.0993451,1453480378916
7.46104,-0.16401,2.19172,-0.0372831,0.0387805,-0.115329,1453480378926
7.39403,-0.11995,2.02691,-0.0914924,0.00895937,-0.125972,1453480378935
7.26979,0.0209849,1.78891,-0.142158,-0.0116364,-0.111906,1453480378945
7.01575,0.271544,1.50006,-0.176339,-0.0341593,-0.101275,1453480378955
6.56781,0.514363,1.31968,-0.210481,-0.0494227,-0.0747324,1453480378966
5.96386,0.652762,1.3114,-0.249454,-0.098234,-0.0481414,1453480378976
5.43369,0.715701,1.57492,-0.24878,-0.162966,-0.0082594,1453480378986
5.26535,0.67148,1.9795,-0.199797,-0.25095,0.026347,1453480378996
5.78377,0.531399,2.29665,-0.104806,-0.346441,0.0405865,1453480379006
6.66591,0.421481,2.39452,0.0284119,-0.322394,0.0388362,1453480379016
7.46311,0.394123,2.78592,0.1272,-0.210497,0.0122742,1453480379026
8.26882,0.236661,3.29247,0.228677,-0.158985,-0.0371615,1453480379036
9.25528,-0.0673462,4.60191,0.42406,-0.221883,-0.137478,1453480379046
13.2768,-1.32767,10.3708,1.09769,-0.19693,-0.377996,1453480379056
28.3045,-2.9972,18.8161,1.04864,-1.27542,-0.928146,1453480379066
38.3747,3.75434,8.44066,-0.711324,-3.16651,-0.906516,1453480379076
25.748,4.93893,-20.2531,-1.67569,-0.543765,0.522563,1453480379086
20.5389,1.8798,-17.0174,-1.10939,2.60942,0.641667,1453480379096
13.707,0.858578,-1.9756,-0.0641827,2.57047,0.653572,1453480379106
8.28255,1.77747,1.98034,-0.163373,1.80187,0.541995,1453480379116
4.77059,0.297623,4.18041,-0.795934,1.22221,0.430824,1453480379126
2.15697,-2.49131,7.40135,-0.425538,0.621336,0.34618,1453480379136
1.50264,-4.19027,10.7948,0.885134,-0.199383,0.173573,1453480379146
3.11194,-2.87306,11.2108,1.53452,-1.10483,0.0134663,1453480379156
