9.06733,0.191967,3.65016,0.00469936,0.0224086,-0.00840299,1453481668961
9.07696,0.187054,3.6574,-0.0200443,-0.00933997,-0.0172458,1453481668971
9.0405,0.172965,3.68452,0.014647,-0.0130614,-0.0162741,1453481668981
9.08152,0.170136,3.71817,0.00393783,-0.0342952,-0.0242229,1453481668991
9.12518,0.188954,3.72248,0.0107754,-0.0393754,-0.01011,1453481669001
9.13516,0.210539,3.6664,-0.00301464,-0.0341721,-0.0207221,1453481669011
9.12552,0.196215,3.61566,-0.0202318,-0.0234252,-0.0172445,1453481669021
9.12561,0.205846,3.60587,-0.0133837,-0.0304842,-0.0154578,1453481669030
9.11582,0.177072,3.5771,-0.00381489,-0.0305339,-0.0154368,1453481669041
9.10138,0.182036,3.56262,-0.0169346,-0.0355984,-0.00664267,1453481669051
9.10143,0.186853,3.55287,-0.0201959,-0.0225636,-0.0190015,1453481669061
9.09182,0.189364,3.53352,-0.0199175,-0.00222497,-0.0154916,1453481669070
9.08217,0.196677,3.54324,-0.0164507,-0.00221858,-0.0137174,1453481669081
9.07738,0.220777,3.58188,-0.00433365,-0.00597351,-0.0224961,1453481669090
9.08727,0.249563,3.57668,-0.0216352,0.00134626,-0.0128459,1453481669100
9.12585,0.229924,3.57653,-0.0390323,-0.00223999,-0.0225909,1453481669110
9.14751,0.191219,3.52575,-0.0232283,0.0121526,-0.00142616,1453481669120
9.15459,0.186314,3.57668,-0.0250362,0.00674199,-0.00847966,1453481669130
9.17384,0.205341,3.66369,-0.00587062,0.0118314,-0.0128523,1453481669140
9.17886,0.224554,3.64407,-0.0344594,0.0153303,-0.0243772,1453481669150
9.169,0.162109,3.55737,-0.0544791,0.012145,-0.0120844,1453481669160
9.13488,0.119131,3.54349,-0.0455918,0.0262566,-0.00854834,1453481669170
9.0867,0.172541,3.59679,-0.0281506,0.033235,-0.0058512,1453481669180
9.05289,0.192122,3.62116,-0.0332921,0.0404402,0.00207459,1453481669190
9.06008,0.167996,3.58735,-0.0474743,0.0194006,0.00382079,1453481669200
9.08667,0.1533,3.563,-0.0178667,0.0226502,-0.00317549,1453481669210
9.10602,0.153106,3.56527,-0.0109145,0.0235558,0.00035945,1453481669220
9.13006,0.143226,3.59669,-0.0247634,0.0261256,-0.0084971,1453481669230
9.12015,0.121649,3.63094,-0.0249147,0.0174799,0.00208702,1453481669241
9.10798,0.114546,3.64081,-0.0231763,0.0174502,0.00121193,1453481669251
9.10573,0.138639,3.63576,-0.000491134,0.0233593,-0.00667086,1453481669261
9.10085,0.148299,3.67453,-0.0180145,0.0157241,0.00563841,1453481669271
9.10819,0.148238,3.64536,-0.0286306,-0.000226782,-0.0031858,1453481669281
9.12021,0.13368,3.63811,-0.00928136,0.017375,0.00124274,1453481669291
9.11044,0.109719,3.61172,-0.0128641,0.00856806,0.000361653,1453481669301
9.08635,0.131615,3.62628,0.00437857,-0.00229681,-0.0101558,1453481669311
9.09119,0.13878,3.64559,0.0114517,0.00835922,-0.00309962,1453481669321
9.07194,0.141392,3.61176,-0.00959064,-0.00750661,-0.0101768,1453481669331
9.08895,0.153257,3.61151,0.00103408,0.00648271,-0.0136951,1453481669341
9.10106,0.153138,3.60898,-0.0112768,-0.00107888,0.00390884,1453481669351
9.10596,0.162715,3.61128,0.0130834,0.00139878,0.00219883,1453481669361
9.09619,0.157991,3.63081,-0.00253233,0.00130014,-0.00841145,1453481669370
9.11072,0.153039,3.61618,7.81336e-05,0.0012916,-0.00841009,1453481669380
9.1156,0.138571,3.56289,0.01505,0.0153864,-0.00486673,1453481669390
9.08183,0.148539,3.55095,0.0168546,0.018779,-0.011906,1453481669400
9.05994,0.14874,3.59238,0.0252577,0.00129527,0.000475203,1453481669410
9.05033,0.172891,3.62621,0.0131179,0.00498604,0.00661934,1453481669420
9.05993,0.160761,3.62624,0.0244225,0.00582035,0.00752121,1453481669430
9.09622,0.1604,3.62594,0.0182711,-0.00237278,-0.0101231,1453481669440
9.08671,0.186968,3.63063,0.0249169,-0.0215981,0.00225648,1453481669450
9.106,0.167531,3.60638,0.0373076,-0.00773335,-0.00831335,1453481669460
9.08651,0.148469,3.60914,0.0162356,-0.0224563,0.000469939,1453481669470
9.07668,0.134116,3.63119,-0.000940313,-0.0073191,0.00394233,1453481669481
9.06713,0.167894,3.66494,0.00943945,-0.00912025,0.00573723,1453481669490
9.10611,0.206018,3.65941,-0.000163416,-0.0116711,0.00747495,1453481669500
9.11833,0.198701,3.59629,-0.00268386,-0.00727644,0.00481729,1453481669510
9.12078,0.172232,3.5213,-0.00586977,0.0122002,0.00743221,1453481669520
9.10593,0.138668,3.56054,0.00727605,0.0190006,-0.0022409,1453481669530
9.08159,0.122057,3.57303,-0.0232419,0.0122473,0.00563337,1453481669540
9.05243,0.110305,3.5928,-0.0180323,0.0122073,0.00565159,1453481669551
9.04509,0.144029,3.70416,-0.000989725,-0.00907547,0.00571588,1453481669561
9.09149,0.206147,3.69835,-0.0287778,-0.00711341,0.00740913,1453481669571
9.11575,0.167445,3.57961,-0.0482401,0.0283839,0.0126086,1453481669581
9.09616,0.105088,3.51483,-0.0193856,0.0387206,0.00737369,1453481669591
9.05272,0.148818,3.57789,-0.00565809,0.0299844,0.0180074,1453481669601
9.06966,0.158268,3.59949,0.00299324,0.026242,0.00833146,1453481669611
9.06228,0.153513,3.63599,-0.0111497,0.0125062,0.0259415,1453481669621
9.04263,0.144047,3.71874,0.0148096,0.0051474,0.018078,1453481669631
9.06187,0.153455,3.78642,0.00725241,-0.0371399,0.0180966,1453481669640
9.08611,0.158029,3.78132,0.0065199,-0.0284188,0.0119106,1453481669651
9.12004,0.152892,3.74712,-0.0214735,-0.0442201,0.00568278,1453481669660
9.12002,0.128845,3.69396,-0.00626747,-0.0143488,0.00392307,1453481669671
9.11761,0.109634,3.64563,-0.00124632,-0.0283822,0.00923527,1453481669680
9.09591,0.109862,3.61669,-0.0064212,-0.0266169,0.00746565,1453481669691
9.08637,0.109977,3.56825,-0.00461706,-0.0211774,0.0162819,1453481669700
9.08645,0.114798,3.5488,-0.00377331,-0.0267975,-0.0031005,1453481669710
9.06715,0.134233,3.5779,-0.0060415,-0.000211303,0.00480879,1453481669720
9.04058,0.160954,3.6264,-0.004218,0.00677002,0.0021724,1453481669730
9.04773,0.160866,3.66516,-0.0130195,-0.00213953,-0.00577414,1453481669740
9.06718,0.177519,3.6697,-0.0269145,-0.000174544,0.00124027,1453481669750
9.06941,0.148614,3.66994,-0.0183148,-0.0092649,-0.0119569,1453481669760
9.09108,0.112315,3.62157,-0.012989,-0.000253469,0.00037562,1453481669770
9.09567,0.0905915,3.66054,0.00616732,0.00215395,-0.00663928,1453481669780
9.09571,0.129069,3.73783,0.0128888,-0.00906247,0.0110188,1453481669790
9.10553,0.153037,3.74481,0.00693131,-0.00221546,-0.00310328,1453481669800
9.10531,0.100108,3.69677,-0.00252054,0.00503654,0.00479436,1453481669810
9.07595,0.0763067,3.75789,0.00599769,-0.00650855,0.00394761,1453481669820
9.04245,0.148831,3.79633,0.0111529,-0.0111703,-0.00835689,1453481669830
9.04747,0.168044,3.77671,0.00354067,0.00486814,-0.00133705,1453481669840
9.05701,0.134265,3.74539,0.0321029,-0.00218743,0.00754176,1453481669850
9.05684,0.100578,3.72871,0.0355148,-0.00943665,-0.00302451,1453481669861
9.02292,0.0960999,3.73389,0.0511838,-0.00588649,0.0040677,1453481669871
8.98394,0.0820208,3.79743,0.0631645,-0.0164066,0.0129272,1453481669881
8.97175,0.0821273,3.83393,0.0683461,-0.019212,0.00589342,1453481669891
9.00338,0.110693,3.83825,0.0733303,-0.0341319,0.0112025,1453481669901
9.03993,0.139222,3.811,0.0575952,-0.0430102,0.00147396,1453481669911
9.05691,0.143868,3.80839,0.0456236,-0.026844,0.0146479,1453481669921
9.00115,0.144406,3.8501,0.0525998,-0.0232877,0.0199639,1453481669931
8.92357,0.149965,3.91864,0.0794854,-0.0271778,0.00947363,1453481669941
8.8434,0.131476,3.99712,0.0817868,-0.0464709,0.0183305,1453481669951
8.78519,0.117609,4.0123,0.0798665,-0.0587277,0.0236408,1453481669961
8.79012,0.115169,3.97346,0.07259,-0.08242,0.0271717,1453481669970
8.86262,0.0783674,3.91495,0.08538,-0.0999772,0.0342443,1453481669981
8.91351,0.068255,3.86124,0.0819207,-0.0989633,0.0395088,1453481669991
8.97158,0.0580591,3.83658,0.0911953,-0.120203,0.0368888,1453481670001
9.00057,0.0529547,3.84123,0.10338,-0.118504,0.0369059,1453481670011
9.04206,0.105495,3.83555,0.110338,-0.114781,0.0501345,1453481670021
9.08784,0.0929875,3.87652,0.0912663,-0.111148,0.0500724,1453481670030
9.09005,0.0328224,3.80669,0.0945968,-0.12152,0.0624218,1453481670040
9.09007,0.0135892,3.75348,0.132868,-0.120021,0.0589798,1453481670050
9.07811,0.040178,3.7679,0.16422,-0.11309,0.0625766,1453481670060
9.04175,0.0573613,3.83356,0.160501,-0.128931,0.064358,1453481670070
9.08511,0.0328557,3.84555,0.179212,-0.157183,0.0679376,1453481670080
9.163,0.0850493,3.80074,0.168617,-0.167496,0.0784861,1453481670090
9.3086,0.131755,3.75542,0.158278,-0.160254,0.0837098,1453481670100
9.46846,0.134998,3.70066,0.0962882,-0.119155,0.0922991,1453481670110
9.62366,0.119081,3.52965,0.0987846,-0.066051,0.101024,1453481670120
9.76925,0.132123,3.40699,0.0733326,-0.02543,0.0929564,1453481670130
9.88598,0.198376,3.3496,0.0653158,0.0212136,0.0831744,1453481670140
9.9444,0.27479,3.40664,0.0471437,0.0909333,0.0812958,1453481670150
10.0457,0.278536,3.55133,0.0459494,0.129356,0.0600718,1453481670160
10.3117,0.280677,3.60486,0.0268712,0.132983,0.0573049,1453481670170
10.7134,0.286304,3.60141,0.0115246,0.152304,0.0430359,1453481670181
11.2217,0.293298,3.54367,-0.0245546,0.17684,0.0154647,1453481670191
11.7295,0.278589,3.59774,-0.0792582,0.24044,-0.000733172,1453481670201
12.1206,0.240898,3.83739,-0.109835,0.295245,-0.00361969,1453481670211
12.5792,0.18087,4.08153,-0.125191,0.318057,-0.0170397,1453481670221
13.0922,0.185392,4.06987,-0.159669,0.33766,-0.0225699,1453481670231
13.2953,0.149676,4.0612,-0.1886,0.380091,-0.0280275,1453481670241
12.9995,0.0755842,4.10805,-0.177877,0.40115,-0.0261878,1453481670251
12.1575,0.141682,4.24073,-0.0964638,0.38654,-0.0169292,1453481670261
10.9266,0.334361,4.48231,-0.0734899,0.234826,0.0039138,1453481670271
9.70108,0.411654,4.2445,-0.149046,-0.0225523,-0.00710444,1453481670281
8.7782,0.365745,3.62677,-0.16059,-0.243864,-0.0101765,1453481670291
8.02923,0.346914,3.182,-0.0997668,-0.378191,-0.00616588,1453481670301
7.36335,0.440391,2.70639,-0.0920941,-0.460177,-0.00233437,1453481670311
6.71168,0.394221,2.00387,-0.151259,-0.480779,0.00831742,1453481670321
6.12203,0.1862,1.23435,-0.182499,-0.436605,-0.000459639,1453481670331
5.60445,0.0230692,0.764672,-0.142313,-0.308136,-0.00212414,1453481670340
5.06217,-0.0268824,0.755156,-0.137616,-0.162158,-0.0162104,1453481670350
4.60163,-0.0440646,1.01881,-0.150201,-0.0634829,-0.0153292,1453481670360
4.30283,-0.106193,1.31062,-0.175674,-0.0196425,-0.0303417,1453481670370
4.18821,-0.172514,1.48203,-0.218462,0.0260935,-0.047209,1453481670380
4.21179,-0.213718,1.60837,-0.292562,0.076262,-0.0236424,1453481670390
4.38757,-0.304561,1.6999,-0.337286,0.107156,-0.0370586,1453481670400
4.50065,-0.373108,1.7675,-0.31964,0.129281,-0.0265057,1453481670410
4.41799,-0.377154,1.90411,-0.240854,0.112963,-0.0236461,1453481670420
4.13448,-0.335927,2.16331,-0.132935,0.0699486,-0.0215146,1453481670430
3.87985,-0.309436,2.44181,-0.10201,-0.0113306,-0.0142429,1453481670440
3.68603,-0.398915,2.3181,-0.129928,-0.0850879,-0.00537613,1453481670450
3.79622,-0.683906,2.03346,-0.119191,-0.132492,0.0052052,1453481670460
4.20923,-0.866057,1.85693,-0.0278178,-0.125807,0.00702968,1453481670470
4.97148,-0.825539,1.91805,0.00203896,-0.103311,-0.0160522,1453481670481
6.06534,-0.624797,2.31943,-0.0329946,-0.111931,-0.0234634,1453481670491
7.58747,-0.312902,2.98792,-0.094638,-0.155989,-0.0512831,1453481670501
9.24999,0.040887,3.73247,-0.1238,-0.239344,-0.0984168,1453481670511
11.2388,0.482009,6.60855,0.0294364,-0.155743,-0.142768,1453481670521
19.1897,0.783979,16.1318,0.390686,-0.120706,-0.355878,1453481670531
37.2312,0.91483,15.8761,-0.859776,-1.49959,-0.780253,1453481670541
41.0311,4.04119,-5.53512,-2.80116,-0.148614,-0.72547,1453481670551
22.8561,-1.37633,-10.8737,-1.88579,5.04618,0.251767,1453481670561
6.86116,-3.36899,7.31619,1.93492,4.48644,0.374254,1453481670571
1.66115,0.508359,10.6829,3.01355,0.108189,0.627931,1453481670581
3.78855,3.73771,7.59797,0.700268,-3.09234,0.59923,1453481670591
6.12591,1.46686,6.49244,-0.971759,-4.06657,0.568101,1453481670601
7.12449,-1.34381,4.35987,-0.400635,-3.46218,0.385727,1453481670611
7.31594,-0.757145,1.2134,0.527257,-1.84344,0.238264,1453481670621
6.3664,0.47581,-0.740431,0.0417004,-0.384498,0.100479,1453481670631
5.47028,0.0950694,-1.33595,-0.638737,0.368063,-0.0417266,1453481670641
5.506,-0.536077,-0.874397,-0.396854,0.498466,-0.165685,1453481670650
6.29714,-0.370836,-0.455574,0.0890033,0.456051,-0.219395,1453481670661
7.51792,0.184671,0.40007,0.032244,0.650399,-0.218233,1453481670671
8.29234,0.16183,2.06539,-0.320519,0.934696,-0.193998,1453481670680
8.51964,-0.30802,3.64962,-0.336773,1.04802,-0.15111,1453481670690
8.66752,-0.603525,4.60698,-0.163301,1.04525,-0.140234,1453481670700
9.08465,-0.266096,5.07108,-0.108892,0.972447,-0.150696,1453481670710
9.59462,0.0032214,5.03521,-0.129079,0.898558,-0.154303,1453481670720
9.97357,0.105474,4.73022,-0.0878377,0.680418,-0.119712,1453481670730
10.5191,0.261316,4.69023,-0.073694,0.391661,-0.0974971,1453481670740
11.0212,0.590732,5.02266,-0.000984786,0.143498,-0.0478355,1453481670750
10.9574,0.689806,5.6143,-0.0506828,-0.0372958,-0.00720625,1453481670760
10.4145,0.615724,5.76999,-0.0847846,-0.109925,0.0220142,1453481670770
9.73113,0.391539,5.60797,-0.113445,-0.0523304,0.0352798,1453481670780
8.92265,0.187939,5.24302,-0.124322,0.0287976,0.0371462,1453481670791
8.29938,0.112536,4.7055,-0.185268,0.00625769,0.0389672,1453481670801
8.03192,0.0528493,4.1527,-0.252717,-0.109744,0.0337145,1453481670811
8.30126,-0.0795541,3.54264,-0.235718,-0.275419,0.0320661,1453481670821
8.73326,-0.122125,2.95223,-0.10951,-0.332422,0.0270005,1453481670831
8.97625,-0.066678,2.7022,-0.0129948,-0.264764,0.0394361,1453481670841
8.95713,-0.0231717,2.72137,-0.000806165,-0.135092,0.0481629,1453481670851
8.85003,-0.0799101,2.81984,-0.0613473,0.00972964,0.0443805,1453481670861
8.75433,-0.247474,2.90709,-0.123447,0.165082,0.0370404,1453481670871
8.74108,-0.384571,2.99822,-0.125342,0.275879,0.0210471,1453481670881
8.84702,-0.407344,3.1334,-0.0915059,0.341231,0.0395346,1453481670891
8.99904,-0.389683,3.32605,-0.107136,0.34275,0.0209446,1453481670900
9.20887,-0.420727,3.49924,-0.0952014,0.330398,0.0244428,1453481670911
9.34639,-0.422154,3.63881,-0.0609749,0.294843,0.0192253,1453481670921
9.3924,-0.355282,3.78824,-0.0230824,0.277181,0.0316618,1453481670931
9.33662,-0.287421,4.0016,0.000774317,0.248803,0.033528,1453481670941
9.20808,-0.266952,4.16264,0.0294652,0.192275,0.0407359,1453481670951
9.07237,-0.270444,4.2366,0.0388668,0.121858,0.053202,1453481670961
8.94123,-0.312493,4.31331,0.0396816,0.0546859,0.0462481,1453481670971
8.82015,-0.296876,4.38698,0.0460402,0.0121713,0.0392879,1453481670980
8.74563,-0.221523,4.3942,0.0556338,-0.0479677,0.0323482,1453481670990
8.72917,-0.156366,4.37434,0.0656876,-0.0754719,0.0253604,1453481671000
8.70996,-0.182602,4.25828,0.0811162,-0.0921961,0.0307037,1453481671010
8.73461,-0.185182,4.08341,0.086494,-0.0833335,0.0324655,1453481671020
8.78839,-0.161589,3.93717,0.109166,-0.0799192,0.0307411,1453481671030
8.86132,-0.157454,3.82005,0.125197,-0.053519,0.0307336,1453481671040
8.93423,-0.177366,3.65221,0.123993,-0.0162198,0.0430134,1453481671050
8.99768,-0.168298,3.47448,0.140069,0.0119262,0.0412458,1453481671060
9.0167,-0.221437,3.46994,0.146764,0.0540895,0.0341564,1453481671070
9.01653,-0.228674,3.51368,0.147683,0.05751,0.0288651,1453481671080
9.06012,-0.195439,3.58095,0.140797,0.0627113,0.0217844,1453481671090
9.09387,-0.169346,3.69203,0.140239,0.0892936,0.0305636,1453481671100
9.15206,-0.160288,3.66719,0.119566,0.103714,0.0410646,1453481671111
9.17866,-0.170172,3.64765,0.117538,0.146173,0.0480613,1453481671121
9.14175,-0.217988,3.76,0.135137,0.161712,0.0366302,1453481671131
9.05887,-0.217256,3.98876,0.168789,0.151007,0.0446696,1453481671141
8.99598,-0.156516,4.12946,0.182366,0.13152,0.0465061,1453481671151
8.96232,-0.134509,4.10528,0.182797,0.0997786,0.0465508,1453481671161
8.91887,-0.13887,4.05717,0.176395,0.0750875,0.0439285,1453481671171
8.91149,-0.165264,4.03806,0.199282,0.032568,0.0396135,1453481671181
8.9696,-0.17305,4.00367,0.185014,0.00436607,0.0343031,1453481671191
9.03522,-0.154422,3.93987,0.199057,0.0149996,0.0404794,1453481671201
9.04735,-0.152134,3.93489,0.199137,0.0202474,0.0378272,1453481671211
9.01113,-0.130122,3.96169,0.199656,0.0571393,0.0307543,1453481671221
8.94833,-0.105437,3.98383,0.201372,0.0572028,0.0360674,1453481671231
8.87352,-0.0685949,3.99868,0.199928,0.0782924,0.032544,1453481671241
8.85176,-0.0659722,4.00127,0.190979,0.0588826,0.0290235,1453481671251
8.81323,-0.036707,4.00376,0.176717,0.0324472,0.025506,1453481671261
8.8254,-0.0344132,3.98422,0.178239,0.0165766,0.0255221,1453481671271
8.88125,-0.0205122,3.94481,0.170904,-0.0135167,0.0149446,1453481671281
8.92005,-0.0112671,3.93469,0.163874,-0.016753,0.0290245,1453481671291
9.02157,-0.0531673,3.86628,0.176083,-0.0150236,0.0290171,1453481671300
9.10871,-0.0732651,3.80507,0.171083,-0.000843252,0.0298469,1453481671310
9.09425,-0.0322361,3.88245,0.185097,0.0057644,0.00960867,1453481671321
9.07505,0.0160677,3.94283,0.163357,0.00585508,0.00868894,1453481671330
9.05329,-0.014972,3.86323,0.111277,0.00803227,0.0147415,1453481671340
9.02162,-0.0507568,3.85655,0.115952,0.0289491,0.0023965,1453481671350
8.94668,-0.018743,3.91027,0.117605,0.0255067,0.00947955,1453481671360
8.92492,0.00552057,3.96361,0.117436,0.0159135,0.0165483,1453481671370
8.92031,0.0248375,3.92465,0.110396,0.00793755,0.0112562,1453481671380
8.91064,0.0153163,3.90056,0.0983705,0.0187389,0.0200342,1453481671390
8.92006,0.00316204,3.96367,0.0937955,0.000908498,0.00769628,1453481671400
8.92976,0.0247084,4.00949,0.0737548,-0.0025434,0.00589083,1453481671411
8.96872,0.0339759,3.94115,0.0700232,-0.0199202,0.0182301,1453481671421
9.0075,0.0239831,3.88996,0.0666524,-0.0166555,0.000579753,1453481671431
9.01723,0.0238932,3.87289,0.0667138,-0.0131835,-0.00295156,1453481671441
9.00746,0.0287853,3.91903,0.0461951,0.00966148,-0.0135943,1453481671451
8.96369,0.0171659,3.97045,0.0461703,0.00877396,-0.0127021,1453481671461
8.9686,0.0195318,3.95098,0.0287151,0.00563727,0.00400706,1453481671471
8.93479,0.029497,3.94875,0.0168548,0.0238821,-0.0154173,1453481671481
8.92512,0.0344031,3.95849,0.00800417,0.0134537,-0.00925424,1453481671491
8.89618,0.0467277,3.95377,0.00972217,0.0087163,-0.0277451,1453481671501
8.91318,0.0537811,3.94871,-0.00231483,0.0185619,-0.0233788,1453481671511
8.92993,0.0295415,3.9585,-0.0164462,0.00093473,-0.0278089,1453481671521
8.93446,-0.00421295,3.99031,-0.00428527,0.00181521,-0.0233816,1453481671531
8.90054,-0.00388215,4.00757,-0.00924605,0.0203616,-0.0225201,1453481671541
8.91974,-0.03295,3.99312,0.0042739,-0.00795013,-0.0242339,1453481671551
8.91016,-0.023223,3.98341,-0.0165252,-0.00234684,-0.0128242,1453481671561
8.93923,-0.0307202,3.95169,-0.013113,-0.00862953,-0.0189889,1453481671571
8.97083,-0.0334168,3.89079,-0.0164247,0.00101757,-0.0243025,1453481671581
9.00707,-0.0434033,3.88572,-0.0249377,0.0134164,-0.0243455,1453481671591
9.03601,-0.0581327,3.88561,-0.0335511,0.0168316,-0.0340739,1453481671601
9.00712,-0.0313734,3.89532,-0.0369573,0.0221182,-0.0349565,1453481671611
9.01207,-0.0145745,3.89512,-0.052583,0.0279483,-0.00855481,1453481671620
9.00005,0.00479227,3.91446,-0.0542115,0.0329102,-0.0279483,1453481671630
8.9974,-0.0288796,3.91964,-0.0525139,0.0293416,-0.0297077,1453481671640
8.96338,-0.0429901,3.93946,-0.0405378,0.0170097,-0.0243728,1453481671650
8.95844,-0.0597871,3.9348,-0.0299951,0.0258262,-0.0208326,1453481671660
8.94649,-0.0524315,3.89602,-0.0241742,0.00640484,-0.0207956,1453481671670
8.98025,-0.0624032,3.91523,-0.0303061,0.00192795,-0.0269861,1453481671680
9.00203,-0.0674279,3.90054,-0.032008,0.00657862,-0.0137802,1453481671690
