9.51425,0.23158,1.88915,0.0365119,0.0188337,0.0293133,1453472594030
9.48778,0.25591,1.89643,0.0480189,0.0365749,0.0399097,1453472594040
9.49514,0.291919,1.94699,0.0409055,0.0240521,0.0275682,1453472594050
9.52416,0.294033,1.95643,0.0339236,0.0204183,0.0187338,1453472594060
9.56303,0.312905,1.94623,0.0423205,-0.000822735,0.016121,1453472594070
9.59214,0.317437,1.92653,0.0528191,0.00346134,0.0117264,1453472594080
9.62839,0.31226,1.93112,0.0284999,0.00454634,0.0151847,1453472594090
9.63571,0.341051,1.97932,0.0363552,0.00601523,0.00109984,1453472594100
9.64546,0.36501,2.01057,0.0197785,0.00265246,0.00547248,1453472594110
9.63588,0.384356,2.02018,0.00771484,0.00778131,-0.00777561,1453472594120
9.60215,0.399141,2.00334,-0.0113184,0.0170635,0.0133375,1453472594131
9.57801,0.413816,2.0204,-0.00749651,0.0396851,-0.00253229,1453472594141
9.55859,0.40919,2.03274,-0.0369461,0.0489314,0.0132617,1453472594151
9.50523,0.409703,2.07928,-0.0455099,0.0557409,-0.00261501,1453472594161
9.51455,0.371083,2.11838,-0.0594277,0.0559313,0.00439585,1453472594171
9.52665,0.366154,2.10619,-0.0718884,0.0349232,0.00879101,1453472594181
9.55836,0.375496,2.03305,-0.0701639,0.0351627,0.0220091,1453472594191
9.50967,0.35189,2.08705,-0.0644641,0.067397,0.00260974,1453472594201
9.49963,0.347126,2.20849,-0.0571453,0.0328661,-0.00174682,1453472594211
9.5819,0.341499,2.19329,-0.070655,-0.00040435,0.00616351,1453472594221
9.65448,0.302303,2.10083,-0.0704486,0.013886,0.0149396,1453472594231
9.64001,0.288028,2.04771,-0.072487,0.0506648,-0.000962891,1453472594241
9.59158,0.283694,2.05301,-0.0568301,0.0523589,0.000846854,1453472594251
9.56952,0.267039,2.11643,-0.0439442,0.04351,0.00441326,1453472594261
9.5575,0.274384,2.10676,-0.0388517,0.031735,-0.0123057,1453472594270
9.54308,0.279351,2.08257,-0.0462004,0.00270128,-0.0114077,1453472594281
9.56225,0.247874,2.07299,-0.0409884,0.00273724,-0.0078799,1453472594291
9.55243,0.240737,2.10711,-0.0444462,0.00450978,-0.00788819,1453472594301
9.55697,0.216601,2.16067,-0.0499292,-0.0149274,-0.0114128,1453472594310
9.55234,0.240724,2.14108,-0.0498923,-0.0151937,-0.0272727,1453472594320
9.5524,0.235923,2.10958,-0.0550457,-0.0116306,-0.027288,1453472594330
9.55715,0.211817,2.08307,-0.049571,0.00787605,-0.0193662,1453472594340
9.53295,0.212058,2.08327,-0.039275,-0.000958005,-0.0166831,1453472594350
9.54256,0.207143,2.09779,-0.0219013,-0.00108803,-0.01841,1453472594360
9.53289,0.216859,2.11719,-0.0147064,0.0164372,-0.0219325,1453472594370
9.56196,0.226193,2.12657,-0.00446741,0.00312857,-0.0236662,1453472594380
9.57167,0.228505,2.12161,-0.00807191,-0.00657578,-0.0254301,1453472594390
9.58636,0.245216,2.0995,-0.00970698,0.000479894,-0.0263236,1453472594400
9.57199,0.274236,2.11634,-0.0148124,0.00936379,-0.0236919,1453472594410
9.56219,0.262293,2.13109,-0.018533,-0.00825323,-0.0236823,1453472594420
9.58645,0.264466,2.11146,-0.0184963,-0.00654083,-0.0272157,1453472594430
9.56704,0.259841,2.12137,-0.0185705,-0.00989286,-0.0166312,1453472594441
9.55719,0.240678,2.13618,-0.00808986,-0.0064916,-0.0201363,1453472594451
9.57413,0.240509,2.13604,-0.00297227,-0.0136002,-0.0218854,1453472594461
9.57172,0.235726,2.12155,-0.00140527,-0.0259188,-0.0201069,1453472594471
9.57182,0.240548,2.09724,0.00835526,-0.0118922,-0.0218601,1453472594481
9.59115,0.235544,2.09227,0.0223291,-0.00473314,-0.0112647,1453472594495
9.56205,0.231014,2.10711,0.0195863,-0.0144247,-0.0112541,1453472594501
9.55714,0.235861,2.14593,0.0423797,0.000333586,-0.0165036,1453472594511
9.54278,0.260073,2.14583,0.0291829,-0.0100533,-0.00946493,1453472594521
9.54773,0.274468,2.13838,0.0220127,-0.0258788,-0.00946517,1453472594531
9.57201,0.264621,2.08489,0.0141211,-0.0319581,-0.00772179,1453472594543
9.58165,0.247687,2.05827,0.0194737,-0.0222526,-0.0059609,1453472594551
9.55493,0.23832,2.07314,0.0360135,-0.0187385,-0.000632325,1453472594561
9.54762,0.23598,2.08778,0.0560255,-0.0171835,-0.00587526,1453472594571
9.54266,0.236011,2.13149,0.0558817,-0.0239918,0.00911548,1453472594581
9.58149,0.2669,2.16485,0.0591822,-0.0393734,-0.0129043,1453472594590
9.62287,0.304999,2.16416,0.0425151,-0.047846,0.00116191,1453472594600
9.62542,0.292971,2.0866,0.0368252,-0.0203747,0.00640956,1453472594610
9.55763,0.274403,2.05823,0.0178489,-0.010471,0.0125438,1453472594620
9.49934,0.246096,2.06869,0.0368389,-0.0203657,0.00820198,1453472594630
9.48485,0.255862,2.08328,0.0260388,-0.0467292,0.00997105,1453472594640
9.47983,0.258289,2.15609,0.0344199,-0.0660705,0.0170606,1453472594650
9.53059,0.284226,2.23792,0.0463621,-0.0812701,0.00915781,1453472594660
9.5525,0.305668,2.24239,0.0323007,-0.092663,0.0082522,1453472594670
9.58644,0.293318,2.18641,0.00992832,-0.0784108,0.00817715,1453472594680
9.58164,0.274135,2.12597,0.0170978,-0.0633906,0.0117041,1453472594690
9.56477,0.288741,2.13568,0.0190296,-0.0503027,0.00465126,1453472594700
9.56262,0.312848,2.09666,0.0190072,-0.0520263,0.00642019,1453472594710
9.4998,0.306272,2.04873,0.0222747,-0.0639976,0.0293732,1453472594720
9.48509,0.294368,2.08778,0.0327631,-0.0626667,0.00824412,1453472594730
9.48969,0.294286,2.17751,0.0342068,-0.0811194,0.013551,1453472594741
9.52835,0.315534,2.24736,0.0366863,-0.089137,0.0100296,1453472594750
9.5479,0.329795,2.21309,-0.00738643,-0.0730213,0.00902951,1453472594761
9.52853,0.298728,2.14075,-0.0171217,-0.090871,-0.00771943,1453472594771
9.52357,0.265096,2.10228,-0.00216424,-0.0786203,-0.00858135,1453472594781
9.54291,0.255282,2.08764,0.0117214,-0.0785566,-0.000623925,1453472594791
9.56238,0.279151,2.10182,0.0169446,-0.076792,0.00114654,1453472594801
9.5721,0.293487,2.12345,0.0187359,-0.0733839,-0.00502361,1453472594811
9.58425,0.302992,2.12568,-0.0039143,-0.0747316,0.0116706,1453472594821
9.56725,0.298343,2.138,-0.0107273,-0.0669752,-0.000687916,1453472594831
9.54757,0.260017,2.1652,0.00156491,-0.057328,0.00109333,1453472594841
9.52817,0.260204,2.17992,0.0172115,-0.0555854,0.00553943,1453472594851
9.53543,0.260132,2.17986,0.00768627,-0.0557554,-0.00770503,1453472594861
9.54532,0.288921,2.16981,-0.013413,-0.0732335,-0.00597189,1453472594871
9.54776,0.274472,2.12868,-0.0333269,-0.0695994,-0.00690404,1453472594881
9.56728,0.264684,2.04611,-0.038553,-0.069261,0.00982471,1453472594891
9.54303,0.238468,2.00045,-0.020069,-0.0535207,0.0080926,1453472594901
9.48664,0.19804,2.17599,0.000641405,-0.0646317,-0.0129954,1453472594910
9.547,0.207039,2.24333,0.000187917,-0.0925449,0.00464166,1453472594920
9.63926,0.227808,2.17928,-0.0231365,-0.0835331,0.00632044,1453472594931
9.68055,0.205781,2.06752,-0.0225807,-0.0445905,0.0133221,1453472594940
9.61008,0.170369,2.0927,-0.0184824,-0.000628218,0.00889652,1453472594951
9.53707,0.144582,2.18575,0.019524,-0.014986,0.00901244,1453472594960
9.46686,0.159701,2.23958,0.0244207,-0.0361537,0.0117094,1453472594970
9.48642,0.173964,2.19804,0.025913,-0.0556638,0.00467762,1453472594980
9.51551,0.178492,2.18805,0.024295,-0.0468004,0.00642067,1453472594990
9.54687,0.18538,2.23867,0.0322926,-0.0317739,0.0117039,1453472595000
9.55655,0.190092,2.25068,0.0262363,-0.0290357,0.0152108,1453472595010
9.58566,0.197028,2.23824,0.0176649,-0.0220457,0.00812626,1453472595020
9.5763,0.226022,2.19438,0.00599575,0.0133244,0.00983555,1453472595030
9.54737,0.231136,2.16547,0.0356798,0.021824,0.00109007,1453472595040
9.51839,0.250668,2.19465,0.036623,0.0270061,-0.00419076,1453472595050
9.51351,0.265138,2.24309,0.0599751,0.0216622,0.00115842,1453472595060
9.54277,0.284116,2.2087,0.0476476,0.00940353,0.00113717,1453472595071
9.56695,0.274256,2.18917,0.025057,0.00768707,-0.00420872,1453472595081
9.60051,0.230593,2.19899,0.00098875,0.0273722,0.00451586,1453472595091
9.6393,0.220601,2.14537,0.0115069,0.030634,-0.00869589,1453472595101
9.67103,0.22754,2.06255,0.00644456,0.043347,0.00978284,1453472595111
9.66388,0.234842,2.03828,0.0156173,0.076681,0.00272356,1453472595121
9.67348,0.225116,2.04314,0.0193937,0.0977589,-0.000818036,1453472595131
9.67338,0.220293,2.06987,0.0126131,0.10816,-0.0131841,1453472595141
9.69032,0.215315,2.05764,0.00037041,0.103036,-0.00792385,1453472595151
9.74138,0.229272,1.99886,-0.0101803,0.09248,-0.0114748,1453472595161
9.77541,0.214529,1.9065,-0.0110663,0.0909005,-0.00267153,1453472595171
9.7849,0.195172,1.92601,-0.0103708,0.0785507,-0.00266361,1453472595181
9.82335,0.170703,1.96473,-0.0109276,0.0417938,0.0132211,1453472595191
9.93946,0.145499,1.91302,0.000697996,-0.000825652,-0.00261188,1453472595200
10.0603,0.105807,1.85655,0.00823377,-0.0219309,0.00091248,1453472595210
10.2051,0.0586228,1.88245,0.0540291,-0.0398316,-0.000776889,1453472595220
10.4181,0.0853676,1.92165,0.0868646,-0.0505344,0.0010135,1453472595230
10.5642,0.197068,1.84661,0.102267,-0.0644384,0.0151393,1453472595241
10.6674,0.335732,1.62611,0.0609198,-0.0431502,0.00444122,1453472595251
10.7119,0.397959,1.40195,0.0459797,0.000808662,-0.0115011,1453472595260
10.7267,0.417084,1.36283,0.0483592,0.0447085,-0.022116,1453472595270
10.7608,0.493729,1.4492,0.0865846,0.0460928,-0.0308451,1453472595280
10.815,0.656835,1.51034,0.135275,0.0450956,-0.0730346,1453472595290
10.8647,0.868137,1.53712,0.13688,0.034034,-0.10121,1453472595300
10.8659,1.04624,1.53064,0.0744347,-0.020418,-0.110089,1453472595310
10.9146,1.08909,1.50558,-6.88404e-05,-0.0733882,-0.140182,1453472595320
11.0116,1.07372,1.4127,-0.0735678,-0.111573,-0.131526,1453472595330
11.0308,0.977332,1.21445,-0.135198,-0.112908,-0.129917,1453472595340
10.9046,0.8535,1.04438,-0.156436,-0.0827089,-0.124685,1453472595350
10.73,0.773419,1.01019,-0.138714,-0.0560271,-0.103478,1453472595360
10.4582,0.699053,1.13933,-0.140659,-0.0663202,-0.0822541,1453472595370
10.2487,0.599945,1.39191,-0.133802,-0.0699887,-0.0821931,1453472595381
10.1898,0.509022,1.50969,-0.108314,-0.110759,-0.083856,1453472595391
10.1653,0.422659,1.40635,-0.094427,-0.114285,-0.0802988,1453472595401
10.1069,0.351065,1.32986,-0.0852543,-0.076823,-0.0521017,1453472595411
10.1016,0.293331,1.38138,-0.10703,-0.0782374,-0.0380546,1453472595421
10.0099,0.289471,1.28271,-0.141528,-0.121817,-0.0204357,1453472595431
9.84343,0.255138,1.01026,-0.112306,-0.143299,0.0202424,1453472595441
9.66716,0.249734,0.863797,-0.0445549,-0.150123,0.00458922,1453472595451
9.51759,0.313806,0.857202,-0.0115939,-0.155865,-0.00938145,1453472595461
9.39203,0.353566,0.86033,-0.022373,-0.180453,-0.0058155,1453472595471
9.26372,0.354832,0.890519,-0.0516709,-0.162657,-0.0041004,1453472595481
9.12565,0.356183,0.949906,-0.0214444,-0.113649,-0.0128549,1453472595491
8.89863,0.401787,0.90774,-0.0093633,-0.118919,-0.00569995,1453472595501
8.60376,0.443242,0.890448,0.00670529,-0.0911207,-0.021466,1453472595510
8.31781,0.431595,1.02399,-0.0225997,-0.0734853,-0.0258793,1453472595520
8.22964,0.369793,1.26793,-0.012907,-0.123033,-0.0284406,1453472595530
8.28249,0.335546,1.32602,-0.0101851,-0.17589,-0.0248782,1453472595541
8.27311,0.335685,1.21449,0.0126794,-0.156448,-0.0160267,1453472595550
8.25388,0.335896,1.16855,0.0392331,-0.121266,-0.0124688,1453472595560
8.24445,0.408162,1.2529,0.0563122,-0.0773024,-0.0124615,1453472595570
8.20343,0.44225,1.29661,0.0191628,-0.0631844,-0.0231206,1453472595580
8.1721,0.457007,1.28703,-0.01546,-0.0541759,-0.0231969,1453472595590
8.17185,0.423309,1.29705,-0.0308243,-0.032738,-0.0117991,1453472595600
8.21328,0.446987,1.2431,-0.00279814,-0.0150624,-0.00118359,1453472595610
8.19476,0.505006,1.07775,0.00411053,-0.0183953,0.0103092,1453472595620
8.04206,0.463204,1.07456,0.00249467,-0.0114379,0.00592945,1453472595630
7.98833,0.420383,1.15305,-0.0362369,-0.0483821,-0.000284246,1453472595640
8.06092,0.378784,1.05091,-0.0227816,-0.0818318,0.00504245,1453472595650
8.085,0.303988,0.910658,-0.0382014,-0.0673616,0.0190809,1453472595660
8.02168,0.237229,0.899668,-0.00394746,-0.0410576,0.0226677,1453472595670
7.8959,0.243296,0.900677,0.0239987,-0.0287171,0.0333324,1453472595680
7.78493,0.282923,0.874567,0.0602226,-0.0522789,0.00879565,1453472595691
7.68843,0.305566,0.826652,0.0453838,-0.0574162,0.0132051,1453472595701
7.60148,0.342522,0.86102,0.0245929,-0.0559052,-0.00708647,1453472595711
7.49539,0.396534,0.854149,0.0399504,-0.0734318,0.00534251,1453472595721
7.28816,0.494905,0.779795,0.0658259,-0.0857906,0.0143006,1453472595731
6.97915,0.575029,0.721025,0.0620554,-0.106882,0.0197003,1453472595741
6.50482,0.565309,0.732405,0.0459599,-0.140327,0.0233548,1453472595751
6.15397,0.356836,1.12062,0.0455763,-0.165281,0.0172732,1453472595761
6.39327,0.195354,1.70964,0.208053,-0.219511,-0.000913732,1453472595771
6.97361,0.411106,1.47228,0.322157,-0.259565,0.00454123,1453472595781
7.06333,0.477935,0.670242,0.198305,-0.177795,0.0411956,1453472595791
6.19782,0.173703,0.563863,-0.00950481,-0.134179,0.056752,1453472595801
5.19636,-0.228197,1.28446,0.0112867,-0.320754,0.0536724,1453472595811
5.24111,-0.438387,2.11577,0.239442,-0.711574,0.0227849,1453472595821
6.62551,-0.011712,2.1099,0.459572,-1.0567,0.00389474,1453472595831
8.25284,0.697157,0.648485,0.265349,-1.10202,0.0331237,1453472595841
8.90056,0.589611,0.653686,-0.18551,-0.78322,0.06156,1453472595851
10.1656,-0.965952,6.81986,-0.577716,-0.220703,0.00657262,1453472595861
25.5219,-3.53109,19.5531,-0.423973,-0.678742,-0.431183,1453472595870
47.077,4.81008,3.56791,-0.0489707,-3.62908,-0.606706,1453472595881
32.3396,6.7911,-31.8268,-0.768233,1.48515,1.03991,1453472595891
11.8326,-0.138816,-8.10156,-1.48329,4.10133,0.989123,1453472595901
4.13901,-2.1039,-0.606344,0.167854,1.41991,0.267472,1453472595910
7.40562,-1.29758,2.17805,1.6405,-1.24763,-0.413182,1453472595920
13.1517,0.0965576,2.13134,2.06275,-2.60548,-0.504008,1453472595930
16.5887,1.12161,1.52036,1.21519,-1.69319,-0.486489,1453472595940
14.4805,1.35094,4.11768,0.362777,-0.22014,-0.150808,1453472595950
8.66694,0.0381677,6.94474,0.152101,0.376546,0.0840101,1453472595960
2.65179,-0.582457,5.47755,0.00901788,0.417258,0.146987,1453472595970
-1.34693,-0.454506,1.91932,-0.157288,0.572559,0.198786,1453472595980
-3.18196,0.08408,0.920624,-0.096036,0.669037,0.29992,1453472595990
-2.33887,0.37882,1.24079,-0.0906522,0.0756386,0.344374,1453472596001
1.07798,0.489147,1.35161,-0.34979,-0.555023,0.357545,1453472596011
6.24225,0.0500308,1.72437,-0.329962,-0.824231,0.239977,1453472596021
12.4835,-0.0916257,1.8427,0.106683,-0.738576,0.0645782,1453472596031
16.6522,0.579698,0.845383,0.522766,-0.189059,0.000454587,1453472596041
17.1845,0.991102,0.0898528,0.465672,0.307468,-0.0778025,1453472596051
13.7466,1.27339,-0.216025,0.220301,0.377193,-0.171719,1453472596061
7.65911,0.761,0.255018,0.152665,0.499778,-0.165936,1453472596071
5.41646,-0.143471,0.626729,0.273801,0.292325,-0.367674,1453472596081
9.22921,1.0631,0.171058,0.0170229,-0.0656774,-0.508961,1453472596091
14.665,1.45646,0.601907,-0.0893622,-0.423708,-0.400174,1453472596101
16.0134,0.697745,-1.49892,-0.236847,-0.0564639,-0.258532,1453472596111
13.5066,0.364047,-1.39705,-0.227482,0.777433,-0.0250869,1453472596121
11.8174,-0.108785,1.17883,-0.00431712,0.793662,0.230502,1453472596131
11.2541,0.00233307,2.1434,0.30214,0.226574,0.186075,1453472596141
10.9728,0.44819,1.70015,0.229437,-0.138484,0.154681,1453472596151
10.612,0.591566,1.26274,0.087268,-0.128334,0.131561,1453472596161
9.92502,0.600839,1.20781,0.0658901,0.0873381,0.164112,1453472596171
9.0432,0.491628,1.34729,0.0895609,0.282953,0.126309,1453472596180
8.15158,0.394518,1.56437,0.0386148,0.349067,0.0188345,1453472596190
7.49364,0.150659,1.79537,-0.00274249,0.351478,-0.100982,1453472596201
7.1176,0.0195968,1.84826,0.0115578,0.36209,-0.192537,1453472596211
