9.47477,0.215982,2.4627,0.024492,-0.0147083,0.0033977,1453472440464
9.50127,0.201274,2.46989,0.00370996,-0.0092379,0.00686117,1453472440474
9.50858,0.196401,2.43833,0.00725105,-0.00481089,0.00862545,1453472440484
9.48451,0.211086,2.4287,-0.00457922,0.0190577,0.00858442,1453472440494
9.4699,0.206408,2.4507,0.00408612,0.0171772,0.00508349,1453472440504
9.46983,0.216016,2.49913,0.0178081,0.00467033,0.000720376,1453472440514
9.46973,0.211193,2.52587,0.00549613,-0.0048893,0.00510764,1453472440524
9.4841,0.167748,2.47276,-0.00836702,-0.00197115,0.0156409,1453472440534
9.45994,0.158376,2.43909,-0.0117893,-0.000305488,0.00858644,1453472440544
9.44061,0.172999,2.46338,-0.00992982,0.0123178,0.0262134,1453472440554
9.40215,0.207082,2.45369,-0.00466182,0.015735,0.0218308,1453472440564
9.36831,0.214638,2.45876,-0.0221573,0.00505164,0.0103539,1453472440574
9.3727,0.178459,2.53669,-0.017241,-0.0143003,0.0156648,1453472440584
9.38713,0.159067,2.52219,-0.0120908,-0.0176998,0.0244872,1453472440594
9.39429,0.125317,2.47876,0.000159074,-0.0163402,0.00423561,1453472440604
9.41318,0.0721626,2.5179,0.0140573,-0.0125387,0.0254037,1453472440614
9.48824,0.0954676,2.55587,0.0261129,-0.0216726,0.0104376,1453472440624
9.52962,0.109521,2.49717,0.00632141,-0.00922563,0.00860886,1453472440634
9.52708,0.0926959,2.5022,0.0065193,0.00584884,0.0138814,1453472440644
9.49294,0.076164,2.56086,0.0223594,-0.0409575,0.0157321,1453472440654
9.50294,0.100158,2.49991,0.0445725,-0.0693379,0.0122858,1453472440664
9.55192,0.147849,2.39716,0.0233839,-0.093748,0.0193068,1453472440674
9.62473,0.166394,2.35998,0.00999145,-0.0575026,0.0192237,1453472440683
9.6056,0.188258,2.33083,0.0209735,-0.0198616,0.00688147,1453472440693
9.56206,0.195906,2.34569,0.0272375,-0.00574287,0.0104207,1453472440704
9.46984,0.187165,2.42418,0.026356,-0.00483305,0.0139672,1453472440714
9.41891,0.192462,2.4828,0.0306466,-0.00946949,0.0034189,1453472440724
9.45054,0.2066,2.45329,0.00699726,-0.0263133,-0.0107274,1453472440734
9.47026,0.237717,2.39461,-0.0122545,-0.037707,-0.014286,1453472440745
9.47997,0.230412,2.36548,-0.0224895,-0.0234144,-0.00727524,1453472440755
9.46552,0.235375,2.351,-0.0344598,-0.0111234,-0.0143605,1453472440764
9.47017,0.220874,2.38506,-0.051794,-0.00553296,-0.00206957,1453472440774
9.46502,0.196833,2.44355,-0.0325117,0.00659496,-0.00732868,1453472440784
9.48863,0.143612,2.52875,-0.0412403,0.00489407,-0.00559935,1453472440794
9.4885,0.153211,2.59902,-0.0307234,0.0136941,-0.00205818,1453472440804
9.48348,0.129189,2.60898,-0.0341918,0.0136798,-0.00383085,1453472440814
9.48088,0.0979298,2.59959,-0.0496675,0.0262613,0.00493238,1453472440824
9.47345,0.0739333,2.60472,-0.0287187,0.0331926,0.00497196,1453472440834
9.49024,0.0521044,2.60477,-0.00995971,0.00655066,-0.000255732,1453472440844
9.49292,0.0737573,2.56088,-0.00642468,0.00906689,-0.00729843,1453472440854
9.48346,0.0907155,2.52199,-0.000662389,-0.0128481,0.00155548,1453472440864
9.48842,0.0954937,2.48794,0.0107321,-0.00582024,0.0033371,1453472440874
9.51775,0.119291,2.43653,0.00570362,0.00459585,-0.00902823,1453472440884
9.45453,0.100637,2.50759,0.000453767,0.00477609,0.0015507,1453472440894
9.43014,0.12249,2.63376,0.0226432,-0.0238511,-0.0133469,1453472440904
9.49854,0.186827,2.55011,0.0173358,-0.0307943,-0.0107174,1453472440914
9.52345,0.244396,2.42321,0.00899453,-0.00587511,-0.00194372,1453472440924
9.4774,0.230415,2.41888,0.00406907,0.0134501,-0.00725082,1453472440934
9.40453,0.211861,2.48032,0.00918851,0.00816227,-0.00369132,1453472440944
9.40202,0.207063,2.50222,0.010843,0.000943905,-0.0124948,1453472440954
9.43132,0.226048,2.44842,0.0105801,-0.0184012,-0.0107187,1453472440964
9.46289,0.235369,2.42866,-0.00296471,0.00825518,-0.00373153,1453472440973
9.44573,0.225889,2.48712,-0.00460615,0.0132662,-0.0196026,1453472440983
9.41409,0.221365,2.54808,-0.0187146,0.00116272,-0.00903871,1453472440993
9.42598,0.199576,2.57001,-0.0189433,-0.016607,-0.0169612,1453472441003
9.45501,0.187265,2.54077,-0.0346753,-0.0234985,-0.0134741,1453472441013
9.46947,0.172685,2.52864,-0.0278893,-0.0339456,-0.00375915,1453472441023
9.49118,0.160437,2.52129,-0.0260444,-0.0269425,-0.00641366,1453472441034
9.50797,0.138608,2.52135,-0.0199176,-0.0253463,-0.0143416,1453472441044
9.51044,0.1434,2.51643,-0.0173603,-0.0288855,-0.0143323,1453472441054
9.54174,0.116616,2.50671,-0.0173453,-0.0289378,-0.0178702,1453472441064
9.54676,0.138234,2.49191,-0.0119501,-0.0147674,-0.0125816,1453472441074
9.54929,0.143035,2.46273,0.000303367,-0.00962945,-0.0178467,1453472441084
9.52764,0.152887,2.44099,-0.0184308,0.0188397,-0.00909511,1453472441094
9.52288,0.157755,2.424,-0.0220238,0.0100471,-0.00909245,1453472441104
9.49852,0.138736,2.43894,-0.0029504,0.00534226,-0.0196173,1453472441114
9.48158,0.138905,2.43908,0.00571623,0.00446842,-0.0160663,1453472441124
9.49143,0.153259,2.41218,0.00923198,0.00807381,-0.0107739,1453472441134
9.49869,0.157996,2.42421,0.0109488,0.00818287,-0.00372053,1453472441144
9.46977,0.167919,2.40495,0.0126658,0.00640919,-0.00370506,1453472441154
9.44082,0.180242,2.40508,0.0231329,0.00990115,-0.001912,1453472441164
9.44104,0.21153,2.39995,0.0136016,0.0116902,-0.00369387,1453472441174
9.43621,0.221198,2.41931,0.0248749,0.0117112,0.00162247,1453472441184
9.46278,0.218522,2.42881,0.0179269,0.0117232,-0.000164156,1453472441194
9.46533,0.235347,2.42379,0.0145057,0.0171695,0.00775702,1453472441204
9.47493,0.230431,2.44073,0.0136391,0.017127,0.00510724,1453472441214
9.47464,0.19192,2.45079,0.0037178,-0.00923868,0.00686775,1453472441224
9.47224,0.187137,2.43387,0.0229439,-0.00043758,0.0121915,1453472441234
9.49401,0.182111,2.42403,-0.00324718,-0.0109526,0.00684719,1453472441244
9.50833,0.162703,2.44834,0.00384105,-0.00233016,-0.00196614,1453472441254
9.49381,0.158038,2.4388,0.0091467,0.00475226,0.00156824,1453472441264
9.50109,0.143543,2.3952,0.00415308,0.0188379,-0.00198571,1453472441274
9.47692,0.153405,2.40987,0.0126105,0.0048865,0.0103945,1453472441284
9.46963,0.158282,2.43173,0.0179256,0.0118127,0.0051139,1453472441294
9.46963,0.167898,2.45833,0.0317085,0.0027922,-0.00189632,1453472441303
9.45512,0.170449,2.46085,0.0204747,0.00824723,0.00424708,1453472441313
9.44063,0.173001,2.45853,0.0210692,-0.00916537,0.0174908,1453472441323
9.46003,0.168006,2.42929,0.0297308,-0.0147938,-0.000117769,1453472441333
9.4553,0.182496,2.42435,0.0228701,-0.0076414,0.0033887,1453472441344
9.465,0.189617,2.43148,0.0246018,-0.00763586,0.00427213,1453472441354
9.47942,0.182245,2.45084,0.0211209,-0.00760319,0.0051402,1453472441364
9.48896,0.186939,2.51137,0.00381968,-0.00234844,-0.00195835,1453472441374
9.51813,0.208308,2.51578,-0.00329854,-0.0127624,0.00508135,1453472441384
9.51851,0.230002,2.42824,-0.00318879,-0.00465668,0.0138919,1453472441394
9.47973,0.220761,2.42865,0.0108263,0.00218907,0.00687565,1453472441404
9.48902,0.182138,2.47744,0.0227897,-0.0110535,0.0104326,1453472441416
9.51835,0.1867,2.38011,0.00378095,-0.00954416,-0.0125345,1453472441424
9.46977,0.167919,2.40495,0.000837265,0.0312365,0.000650979,1453472441434
9.38213,0.151878,2.56596,0.00413278,0.0205374,-0.0019552,1453472441444
9.32399,0.157255,2.60523,0.0245255,-0.0132502,-0.0106735,1453472441454
9.36289,0.173727,2.57563,-0.0106526,-0.0428611,-0.00191896,1453472441464
9.43079,0.182693,2.53859,-0.0104709,-0.0305273,-0.00371075,1453472441474
9.47942,0.187054,2.46292,-0.0146361,-0.0160998,0.0121189,1453472441484
9.46988,0.187171,2.40963,-0.0102207,-0.0107039,0.0191784,1453472441494
9.431,0.1707,2.43437,0.00206422,-0.00200104,0.0174435,1453472441504
9.42095,0.144295,2.50748,0.0173628,-0.0269432,0.00868652,1453472441514
9.4911,0.138786,2.49723,0.022238,-0.0516702,0.00693831,1453472441524
9.56639,0.154911,2.43094,0.00317745,-0.047915,0.0121617,1453472441534
9.57629,0.152441,2.34596,-0.0104424,-0.0283149,0.0182797,1453472441544
9.53976,0.109489,2.32725,-0.0278601,-0.0336147,0.0120803,1453472441554
9.51317,0.119376,2.34194,-0.00181851,-0.0365955,0.0015742,1453472441564
9.51787,0.104882,2.35659,0.0206998,-0.0411039,0.00338894,1453472441574
9.50833,0.129041,2.36616,0.0243991,-0.0272929,-0.0124753,1453472441584
9.47451,0.151026,2.40021,0.0159375,-0.00567988,0.0121756,1453472441594
9.45507,0.148803,2.42466,0.0318442,0.0116125,-0.00190254,1453472441604
9.41634,0.153994,2.44435,0.0301141,0.0134636,0.0033915,1453472441613
9.41132,0.163348,2.45399,0.0353208,0.00626303,-0.00623465,1453472441624
9.41614,0.163298,2.4588,0.0172474,0.0206662,0.00516705,1453472441633
9.43532,0.143844,2.47823,0.0388674,0.0124878,-0.0018355,1453472441643
9.44981,0.153313,2.51199,0.0178089,-0.000502359,0.00517713,1453472441654
9.48836,0.131265,2.51671,0.0280428,-0.0146903,0.00343731,1453472441664
9.53225,0.14771,2.4337,0.021395,0.00466652,-0.00277523,1453472441674
9.48864,0.140922,2.43898,0.0268141,0.0206003,0.00340274,1453472441684
9.47359,0.114543,2.57036,0.0385915,-0.00799853,-0.0132907,1453472441694
9.52723,0.157352,2.521,0.0400436,-0.0252855,0.00611151,1453472441704
9.56135,0.176285,2.47687,0.0314608,-0.0162079,0.017535,1453472441714
9.54183,0.157219,2.48934,0.0232148,0.0116828,-0.00366158,1453472441724
9.46184,0.150778,2.53132,0.0162136,0.0120272,0.015734,1453472441735
9.42075,0.153598,2.52193,0.0377738,-0.000533124,0.010519,1453472441745
9.41136,0.168163,2.4491,0.015818,-0.0198787,0.00520532,1453472441754
9.44279,0.158229,2.43436,0.0246887,-0.00763686,0.00167795,1453472441764
9.45952,0.150817,2.49252,0.00042107,-0.00219081,0.00337371,1453472441774
9.44473,0.1389,2.56553,0.0142408,-0.00766947,-0.00187655,1453472441784
9.43751,0.153405,2.58487,0.0106765,-0.0148282,-0.00892514,1453472441794
9.44003,0.167822,2.58472,0.0108329,-0.00239545,-0.00364721,1453472441804
9.43046,0.177551,2.56773,0.0123817,-0.015566,-0.00010102,1453472441814
9.4159,0.168072,2.56066,0.0177035,-0.00957623,-0.00890577,1453472441824
9.43512,0.151028,2.57036,0.0159378,-0.0112984,-0.00715325,1453472441834
9.46886,0.14346,2.59926,0.0176045,-0.0157015,-0.00627485,1453472441844
9.48099,0.148153,2.59911,0.0174872,-0.0235879,-0.00362607,1453472441854
9.4785,0.148167,2.62582,0.0211787,-0.00777658,-0.00539553,1453472441864
9.46884,0.143456,2.60896,0.00633614,-0.0129202,-0.00189629,1453472441874
9.46151,0.129092,2.59945,0.0123344,-0.0200816,-0.00628244,1453472441884
9.4327,0.151053,2.57038,0.0132666,-0.0166336,-0.010679,1453472441894
9.41106,0.16812,2.5607,0.0104202,-0.0333096,-0.00713511,1453472441904
9.41578,0.163245,2.59467,0.0103261,-0.0394878,-0.00713186,1453472441913
9.42061,0.168005,2.60915,0.0207933,-0.0379665,-0.0176873,1453472441924
9.43755,0.163029,2.59449,0.0103376,-0.0395738,-0.0124263,1453472441934
9.42067,0.172822,2.5994,0.00861397,-0.0377449,-0.00890038,1453472441944
9.41094,0.153676,2.57054,-0.0139709,-0.0375224,-0.0036629,1453472441954
9.42081,0.163225,2.52185,-0.00531823,-0.041114,-0.0054033,1453472441964
9.43528,0.170288,2.55563,-0.0113284,-0.0358556,-0.00895129,1453472441974
9.41108,0.168123,2.55342,-0.00348416,-0.0331692,-0.00364111,1453472441984
9.42076,0.187262,2.59927,-0.00702842,-0.0376261,-0.00717126,1453472441994
9.44966,0.16291,2.58954,-0.0121323,-0.0325104,-0.0195387,1453472442004
9.44476,0.160545,2.60658,-0.0103048,-0.0234993,-0.00720298,1453472442014
9.43004,0.14383,2.64083,-0.00188713,-0.042999,-0.00980778,1453472442024
9.40582,0.120023,2.5903,-0.0104666,-0.0358155,-0.00542285,1453472442034
9.40594,0.129657,2.5708,-0.0298809,-0.0567545,0.000724753,1453472442044
9.43007,0.122194,2.57552,-0.0384027,-0.0443152,0.00332959,1453472442054
9.44929,0.100341,2.57555,-0.0277515,-0.0304766,-0.00900764,1453472442064
9.44429,0.0859411,2.59756,-0.0223221,-0.0127012,0.00156329,1453472442074
9.43472,0.100479,2.59508,-0.0169413,-0.00233344,-0.00900656,1453472442084
9.42018,0.0910019,2.58073,-0.0376723,0.00669054,-0.00377095,1453472442094
9.39585,0.0864146,2.6198,-0.0152024,-0.000443572,-0.000181777,1453472442104
9.39104,0.105703,2.65363,0.00375252,-0.00922539,0.00868721,1453472442114
9.4104,0.11032,2.66313,0.00552263,-0.00561726,0.0139711,1453472442124
9.41041,0.119939,2.68245,0.000427727,0.00223652,0.00778315,1453472442134
9.42491,0.110175,2.66544,0.0143873,0.00661743,0.0104496,1453472442144
9.39107,0.115324,2.6681,0.0136114,0.0117542,0.00163915,1453472442154
9.39341,0.110481,2.68268,0.0161777,0.0100635,0.00693343,1453472442164
9.41046,0.139181,2.71382,0.0179128,0.0119034,0.0122226,1453472442174
9.45415,0.160408,2.71083,0.00751295,0.013705,0.010425,1453472442184
9.45418,0.141176,2.6552,-0.00962463,0.0306858,0.017419,1453472442194
9.42485,0.081312,2.6196,-0.0111646,0.0420371,0.010354,1453472442204
9.41008,0.0742085,2.69258,-0.000681213,0.0491604,0.0191869,1453472442214
9.46386,0.119441,2.59952,-0.0112,0.041319,0.0191631,1453472442224
9.49306,0.138411,2.58454,-0.0353719,0.051043,0.0120421,1453472442234
9.51669,0.0827882,2.65763,-0.0235099,0.0317163,0.0208863,1453472442244
9.58931,0.0700487,2.61346,-0.0148313,0.0308701,0.0244108,1453472442254
9.74451,0.0829841,2.51498,-0.0236777,0.016748,0.0173125,1453472442264
9.91441,0.124653,2.42097,-0.0409071,0.028573,0.0295605,1453472442273
10.0889,0.132585,2.31753,-0.064894,0.049776,0.0206247,1453472442284
10.2251,0.140948,2.09309,-0.0607882,0.0941846,0.0364221,1453472442294
10.2587,0.0684413,2.01097,-0.00894799,0.134531,0.0400081,1453472442304
10.2269,0.0638908,2.1423,0.0747668,0.0969615,0.0384781,1453472442314
10.3215,0.149551,2.24747,0.0929617,0.0313282,0.0218199,1453472442324
10.5787,0.286552,2.33139,0.0716302,-0.00230582,0.00500209,1453472442334
10.9129,0.379461,2.41507,0.0282289,0.00515903,0.0118641,1453472442344
11.2955,0.438209,2.45982,-0.0243372,0.0371386,0.00456152,1453472442354
11.6684,0.460998,2.39095,-0.0838257,0.0712158,0.0131058,1453472442364
12.0024,0.421627,2.24534,-0.104619,0.0751989,0.0270593,1453472442374
12.2713,0.361289,1.99129,-0.0784494,0.0787792,0.0323231,1453472442384
12.4265,0.316523,1.73806,-0.019455,0.0679562,0.0324213,1453472442394
12.4488,0.292338,1.48092,0.0325632,0.0573586,0.0448836,1453472442404
12.3376,0.259792,1.38026,0.0911088,0.0761248,0.027399,1453472442414
12.0373,0.231482,1.41217,0.121411,0.0688944,0.0310812,1453472442424
11.6301,0.184935,1.55675,0.147093,0.0382392,0.00659694,1453472442434
11.1968,0.179588,1.64781,0.137708,-0.011169,0.00762567,1453472442444
10.7248,0.157803,1.67626,0.14519,-0.0369367,0.00427246,1453472442454
10.2552,0.184088,1.80858,0.12802,-0.0201958,0.00523328,1453472442464
9.81265,0.231808,1.83858,0.107769,-0.0356815,0.0264873,1453472442474
9.29009,0.232206,1.82359,0.0783767,-0.0267964,0.0265604,1453472442484
8.82767,0.212719,1.8859,0.107467,-0.0587738,0.0285477,1453472442494
8.49648,0.256934,1.8883,0.130814,-0.0698492,0.0110835,1453472442504
8.24277,0.31962,1.919,0.128012,-0.0840844,0.00588254,1453472442514
8.02962,0.297662,1.95011,0.0584525,-0.0900317,-0.00126382,1453472442524
7.84726,0.198355,2.0399,0.033494,-0.138709,-0.0171017,1453472442534
7.75222,0.0741658,1.99088,0.0626893,-0.165241,-0.0117106,1453472442543
7.68017,0.0797739,1.80462,0.0708366,-0.207544,-0.00986413,1453472442554
7.59395,0.133663,1.61077,0.0606902,-0.191677,-0.0151561,1453472442563
7.42695,0.120889,1.60259,0.0331234,-0.175682,-0.0151885,1453472442573
7.29539,0.0403106,1.7403,0.0365511,-0.179438,-0.0239669,1453472442584
7.31159,0.00156762,1.9152,0.0587602,-0.206293,-0.0380054,1453472442595
7.42318,0.0533991,1.9332,0.0606183,-0.193702,-0.0239359,1453472442604
7.47712,0.103463,1.794,0.0508822,-0.144051,-0.0134357,1453472442614
7.39982,0.106654,1.75823,0.0448148,-0.0824148,-0.0196561,1453472442624
7.28834,0.107737,1.82709,0.0372026,-0.0704427,-0.0416892,1453472442634
7.2494,0.103281,1.90025,0.0430167,-0.0871314,-0.0345994,1453472442644
7.24485,0.122605,1.84188,0.0294486,-0.128657,-0.0451618,1453472442654
7.25502,0.127387,1.67192,0.0409939,-0.114664,-0.0504371,1453472442664
7.26518,0.182662,1.62766,0.0762421,-0.0796749,-0.0556741,1453472442674
7.23652,0.267159,1.69507,0.0781904,-0.06013,-0.0450932,1453472442684
7.2968,0.280954,1.80604,-0.00690645,-0.0552856,-0.0470708,1453472442694
7.52582,0.172754,1.84876,-0.133938,-0.0694931,-0.045663,1453472442704
7.79898,0.0617986,1.66792,-0.137027,-0.0426027,-0.0263952,1453472442714
7.93732,0.0244199,1.41961,-0.0289175,-0.0183228,-0.0191626,1453472442724
7.95726,0.0988478,1.3848,0.0934493,0.0336858,-0.0312698,1453472442734
8.07925,0.287738,1.4694,0.104755,-0.0285649,-0.0593984,1453472442744
8.41917,0.452847,1.43106,0.025582,-0.100632,-0.0772093,1453472442754
8.7791,0.569766,1.03634,-0.0620153,-0.158157,-0.0774323,1453472442764
8.64583,0.662798,0.442213,-0.0507377,-0.106937,-0.0756338,1453472442774
7.86264,0.704364,0.278629,-0.028142,-0.0481076,-0.0754093,1453472442784
7.06976,0.702379,0.901602,-0.0437042,-0.0979636,-0.0910466,1453472442794
6.77414,0.611114,1.73468,-0.0734837,-0.225829,-0.0874062,1453472442804
7.23144,0.445101,2.21755,-0.0921923,-0.309058,-0.0610859,1453472442814
7.90797,0.195379,1.95207,-0.10729,-0.210533,-0.0385213,1453472442824
8.10881,-0.0542734,1.33639,-0.0056625,0.0332718,0.0125123,1453472442834
7.56365,-0.15476,1.37588,0.106349,0.158222,0.042753,1453472442844
6.97123,-0.250163,1.90581,0.072857,-0.0589208,0.0306947,1453472442854
7.11318,-0.275741,2.13775,-0.00472441,-0.524295,-0.0378261,1453472442864
7.97204,-0.0939815,1.71154,0.0511229,-0.887761,-0.0490167,1453472442874
8.92995,0.105639,2.2742,0.113279,-0.897532,-0.0358982,1453472442884
10.687,-0.347144,7.24923,-0.00254664,-0.392356,-0.0760702,1453472442894
21.4137,-1.10048,16.6007,-0.168637,0.114709,-0.374615,1453472442904
39.7345,3.21774,10.8943,-0.274094,-1.16656,-0.360497,1453472442914
32.6645,4.83531,-17.2285,-0.815749,1.46314,0.733079,1453472442925
12.1239,-1.17311,-8.96955,-1.2084,3.71573,0.912916,1453472442935
3.54535,-2.25094,-1.22534,-0.448903,1.27908,0.559559,1453472442944
6.6928,-0.984279,2.86588,0.709776,-1.77369,-0.204209,1453472442954
12.7095,0.0869417,2.99936,1.28939,-3.34261,-0.470876,1453472442964
16.4791,0.440417,0.273639,0.809955,-2.12567,-0.489988,1453472442974
14.7112,0.0386553,1.69214,0.303923,-0.213849,-0.229912,1453472442984
9.06246,-1.07614,4.95987,0.422243,0.776362,0.137454,1453472442994
3.30473,-1.18778,6.23238,0.663651,0.809962,0.308795,1453472443004
-0.595471,-0.26747,4.89594,0.48,0.330738,0.347114,1453472443014
-2.29402,0.775548,2.99873,0.0151994,-0.134413,0.359503,1453472443024
-1.43886,1.2897,2.06488,-0.254493,-0.433304,0.296445,1453472443034
1.66385,1.37197,1.92628,-0.31641,-0.504327,0.312253,1453472443044
6.78647,0.950052,2.47634,-0.227343,-0.468247,0.235102,1453472443054
12.5039,0.642751,2.54479,-0.121355,-0.367009,0.0414361,1453472443064
15.8706,0.585372,1.98792,-0.0177198,-0.056342,-0.0547743,1453472443074
15.8787,0.0945475,1.37363,0.0151636,0.29191,-0.0515719,1453472443084
12.3914,-0.414635,1.31799,0.0250134,0.609419,-0.0527006,1453472443094
7.51225,-0.898409,2.46028,0.132306,0.70812,-0.0494909,1453472443104
6.48563,-0.471605,1.99442,-0.0174179,0.39527,-0.242196,1453472443114
9.84235,0.688822,1.81477,-0.206991,-0.100311,-0.250868,1453472443124
13.6059,0.906797,0.98032,-0.215427,-0.505718,-0.145751,1453472443134
14.6727,0.603173,-0.573848,-0.220213,-0.160807,0.0369144,1453472443144
13.2939,0.168984,0.0385941,-0.194945,0.442926,0.21475,1453472443154
12.1053,-0.209905,2.0367,-0.0304062,0.451506,0.29822,1453472443164
11.2116,-0.109772,2.59651,0.11268,0.125475,0.270915,1453472443174
10.5342,0.152205,2.34755,0.112508,-0.0235123,0.223696,1453472443183
10.0084,0.369284,2.25298,0.0803616,0.028531,0.167343,1453472443194
9.45296,0.57694,2.38195,0.0428433,0.131243,0.0853722,1453472443204
8.82833,0.549435,2.46027,-0.062986,0.196145,0.0385271,1453472443215
8.31341,0.236872,2.4335,-0.17802,0.20918,-0.0568338,1453472443225
7.74546,-0.017426,2.47458,-0.215838,0.282885,-0.134428,1453472443234
7.27818,-0.296914,2.80375,-0.224005,0.316658,-0.162595,1453472443244
6.97236,-0.354128,3.02278,-0.196847,0.274164,-0.157129,1453472443254
7.21189,-0.34449,3.04493,-0.146525,0.15685,-0.0943884,1453472443264
7.77629,-0.340389,2.81206,-0.0963412,0.0255853,-0.029961,1453472443274
8.37252,-0.283651,2.56873,-0.0232331,-0.0831027,0.021274,1453472443284
9.03788,-0.116786,2.08121,-0.0212321,-0.190928,0.0432598,1453472443294
9.79097,0.107007,1.50023,-0.00614947,-0.235521,0.0528589,1453472443304
10.4656,0.28815,1.18233,0.0178776,-0.13409,0.0508907,1453472443314
10.9546,0.360266,1.26003,-0.0062463,0.00794359,0.043517,1453472443324
11.1131,0.315223,1.60361,-0.074275,0.117326,0.0273349,1453472443334
11.0197,0.181281,1.81912,-0.12757,0.157898,0.0148398,1453472443344
10.8204,0.0773363,1.88968,-0.109942,0.175343,0.0131412,1453472443354
10.5731,0.0123953,1.92148,-0.109042,0.176103,0.00967767,1453472443364
10.345,-0.0888333,1.93889,-0.105623,0.167859,-0.00435835,1453472443374
10.0107,-0.136051,1.94699,-0.103193,0.150726,-0.021876,1453472443384
9.63774,-0.166062,2.02321,-0.0566884,0.117347,-0.0454353,1453472443394
9.35162,-0.22342,2.11349,-0.00503367,0.0824583,-0.0531449,1453472443404
9.13385,-0.189998,2.20237,0.0126981,0.109595,-0.0548288,1453472443414
9.00338,-0.159817,2.20563,0.00816837,0.0953997,-0.0600726,1453472443424
8.92614,-0.139786,2.18912,0.0151654,0.0989061,-0.0582725,1453472443434
8.89752,-0.0745179,2.19362,0.0113112,0.137984,-0.042437,1453472443444
8.90781,0.0240547,2.20719,0.000847429,0.134277,-0.0565492,1453472443454
