9.72594,0.251776,-0.0394786,0.000366022,0.0191639,-0.0162478,1453479675374
9.72105,0.254221,-0.0151962,-0.00154527,0.00776701,-0.0127141,1453479675384
9.7549,0.246667,-0.0251193,-0.0166469,-0.013939,0.00136449,1453479675395
9.77174,0.224845,-0.0444744,-0.00720955,-0.0247145,-0.00742505,1453479675405
9.79368,0.231865,-0.0883975,-0.00467463,-0.028,0.00668166,1453479675415
9.8084,0.250984,-0.112959,-0.00882801,-0.0157449,-0.000392003,1453479675425
9.79886,0.279955,-0.0937302,-0.0176065,-0.0209307,0.00312505,1453479675435
9.81088,0.279824,-0.0671412,-0.0177075,-0.0260738,0.0119399,1453479675445
9.79882,0.284759,-0.0695103,-0.0312763,-0.00608196,-0.00925964,1453479675455
9.7722,0.301855,-0.0257665,-0.0260952,-0.00697815,-0.00747501,1453479675467
9.76957,0.280208,-0.00128464,-0.0460724,-0.00690208,-0.00928583,1453479675475
9.75982,0.270676,0.00373702,-0.0416306,0.000122463,-0.00928118,1453479675485
9.76203,0.227341,-0.0250043,-0.0345429,0.00890501,-0.00927971,1453479675495
9.75427,0.147993,-0.033924,-0.0325204,0.0283032,-0.00842107,1453479675505
9.67157,0.103065,0.0157096,-0.0131617,0.0467239,-0.00573428,1453479675515
9.60394,0.168678,0.13215,-0.00669931,0.0159112,0.00138779,1453479675525
9.62848,0.233407,0.165323,-0.0175449,-0.0121811,0.00491739,1453479675535
9.69386,0.235169,0.150196,-0.0351971,-0.0313704,0.0101663,1453479675545
9.74473,0.251504,0.166602,-0.0145665,-0.0454966,0.0155027,1453479675555
9.81285,0.25569,0.0422455,0.00481548,-0.0279007,0.0172756,1453479675565
9.87887,0.293611,-0.123647,0.000205903,0.0107598,0.00487718,1453479675575
9.89839,0.293441,-0.182042,-0.0237117,0.0371961,-0.00490277,1453479675584
9.91492,0.261956,-0.109107,-0.0428342,0.0372742,-0.00583778,1453479675594
9.88769,0.230875,0.0418374,-0.0480358,0.0398462,-0.00937655,1453479675604
9.86068,0.231084,0.187643,-0.0622462,0.0214924,-0.00233441,1453479675614
9.84106,0.245667,0.318698,-0.053761,0.00900669,-0.00582311,1453479675624
9.85513,0.216604,0.415895,-0.0504217,0.00203374,0.00123293,1453479675634
9.85456,0.163624,0.496449,-0.0451949,0.00470355,0.00564084,1453479675644
9.8397,0.120438,0.518804,-0.0207415,0.014299,0.00832919,1453479675654
9.85885,0.0961721,0.53342,-0.00310782,0.0317112,0.00129218,1453479675664
9.85412,0.101045,0.5043,0.0318942,0.0510652,0.0101693,1453479675674
9.87336,0.0623624,0.455962,0.0496169,0.071868,-0.0056858,1453479675684
9.91211,0.0643874,0.44591,0.0496065,0.0739116,0.0101668,1453479675694
9.96067,0.0879751,0.440433,0.0349858,0.0845549,0.00835001,1453479675705
9.99955,0.116467,0.449551,0.0310492,0.0509914,0.003078,1453479675715
10.029,0.16673,0.424582,0.0178507,0.0396628,0.00570214,1453479675725
10.0294,0.22209,0.411945,0.0380654,-0.00345125,0.0172557,1453479675735
9.99092,0.248961,0.385337,0.0439085,-0.0211472,0.0155383,1453479675745
9.96198,0.254073,0.361272,0.066993,-0.0496093,0.00857643,1453479675755
10.0443,0.217193,0.254153,0.0823855,-0.068991,0.0121291,1453479675765
10.1223,0.240556,0.0810118,0.108534,-0.0655552,0.0121688,1453479675775
10.2535,0.251355,-0.0924647,0.122449,-0.0692733,0.00159428,1453479675785
10.4378,0.244764,-0.23469,0.119319,-0.049119,-0.0108228,1453479675795
10.67,0.232827,-0.246252,0.112621,-0.0324332,-0.0197355,1453479675805
10.9456,0.222836,-0.185408,0.131771,-0.0290819,-0.0259455,1453479675815
11.2844,0.255545,-0.140045,0.145381,-0.0485744,-0.0303949,1453479675825
11.7152,0.265702,-0.15834,0.152018,-0.0715664,-0.0375292,1453479675835
12.1997,0.258556,-0.371037,0.13122,-0.0732777,-0.0500493,1453479675845
12.6165,0.204013,-0.747721,0.0852353,-0.0783327,-0.0617266,1453479675855
12.8344,0.0479671,-1.15577,0.0396084,-0.0547002,-0.0434206,1453479675865
12.6696,-0.104315,-1.44901,-0.00293027,0.00202954,-0.041779,1453479675875
12.137,-0.161582,-1.46339,-0.0362826,0.103834,-0.0224194,1453479675885
11.4783,-0.119047,-1.14278,-0.0526956,0.180635,-0.010004,1453479675895
10.8168,-0.0645163,-0.662122,-0.0665771,0.193054,0.00424222,1453479675905
10.2352,0.0108733,-0.162917,-0.0813508,0.142013,0.0185279,1453479675914
9.86493,0.101108,0.0893075,-0.0306382,0.0483999,0.033831,1453479675925
9.71082,0.237409,0.14518,0.0235989,-0.047177,0.0332269,1453479675934
9.70229,0.37232,0.0518278,0.0264703,-0.0874236,0.0509228,1453479675944
9.76108,0.415126,-0.109195,-0.00159396,-0.108313,0.0543966,1453479675954
9.8023,0.371448,-0.249874,-0.0170968,-0.104943,0.0375961,1453479675964
9.86749,0.289025,-0.400109,-0.016175,-0.0413195,0.0436789,1453479675974
9.92777,0.187403,-0.569539,0.000445083,0.0188976,0.0101368,1453479675984
9.95886,0.0980702,-0.651487,0.0467758,0.0949247,-0.0154121,1453479675994
9.93919,0.0573421,-0.636393,0.0770163,0.140094,-0.0444736,1453479676004
9.87626,0.0772005,-0.577809,0.095358,0.147839,-0.0479454,1453479676015
9.77946,0.121444,-0.465781,0.0992283,0.115032,-0.0549242,1453479676025
9.75538,0.140937,-0.460901,0.102144,0.0763392,-0.0478194,1453479676035
9.68333,0.17059,-0.586729,0.0400918,0.0486305,-0.0399744,1453479676045
9.56751,0.169386,-0.707055,0.0253478,0.0507691,-0.0232289,1453479676055
9.39324,0.135044,-0.768353,0.00964737,0.0456988,-0.0144,1453479676065
9.19437,0.0936713,-0.698358,0.0081658,0.064135,-0.0161344,1453479676075
9.02953,0.100075,-0.570853,-0.00726439,0.0818523,-0.0126154,1453479676085
8.71455,0.112762,-0.379051,-0.0123636,0.0893485,-0.0336997,1453479676095
8.61606,0.0221114,0.0302264,0.0226101,0.117784,-0.00190853,1453479676105
8.42303,0.221285,0.316358,0.0633737,0.0554678,-0.0175432,1453479676115
8.66055,0.27188,0.294479,0.0772082,0.0519453,-0.0158056,1453479676125
8.8935,0.332182,0.192482,0.0848927,0.105902,-0.00708275,1453479676135
8.92789,0.343941,0.0295209,0.0762473,0.105025,-0.0123955,1453479676145
8.88045,0.395052,-0.196189,0.0497266,0.064306,-0.0335457,1453479676155
8.80341,0.362214,-0.418461,0.00367603,0.0574312,-0.040674,1453479676165
8.63152,0.31101,-0.506316,-0.0446878,0.0782692,-0.023133,1453479676175
8.35747,0.231887,-0.464458,-0.102438,0.113215,-0.00560384,1453479676185
8.02279,0.162965,-0.346965,-0.129529,0.166321,0.0031807,1453479676195
7.67365,0.123049,-0.176233,-0.125451,0.21595,0.026149,1453479676205
7.35807,0.0947738,0.137263,-0.102496,0.249365,0.0368261,1453479676215
7.188,0.132429,0.485323,-0.0104653,0.255155,0.0520611,1453479676224
7.2799,0.242116,0.76743,0.0582094,0.202658,0.0496083,1453479676235
7.65781,0.356245,0.87966,0.121048,0.106586,0.0691416,1453479676245
8.29206,0.388453,0.840034,0.152732,0.00734709,0.0426932,1453479676254
9.03832,0.434081,0.571264,0.193846,-0.0434837,0.010023,1453479676264
9.90073,0.444891,0.21448,0.213007,-0.0490348,-0.0139632,1453479676275
10.7872,0.424182,-0.166484,0.23251,-0.0375916,-0.075876,1453479676285
11.4463,0.441811,-0.473084,0.19763,0.00253529,-0.124651,1453479676347
11.776,0.443442,-0.723373,0.152752,0.0803001,-0.136375,1453479676347
11.6402,0.358176,-0.794239,0.0719052,0.195026,-0.156033,1453479676347
11.0775,0.219298,-0.630508,0.000521741,0.317723,-0.110343,1453479676348
10.3258,0.149597,-0.223174,-0.0460959,0.415562,-0.0609889,1453479676348
9.64645,0.112793,0.379782,-0.0765445,0.366777,-0.0202883,1453479676348
9.17842,0.122101,0.791278,-0.111667,0.231994,0.0371811,1453479676355
8.92868,0.0812249,0.885962,-0.0828739,0.0614312,0.0789013,1453479676365
8.89989,0.0671219,0.760165,-0.0587573,-0.077616,0.100253,1453479676375
9.06075,0.142642,0.515487,0.00423318,-0.171032,0.118083,1453479676385
9.25552,0.200999,0.212446,0.0299789,-0.199368,0.112838,1453479676395
9.40404,0.240538,-0.0318007,0.0705288,-0.163633,0.0969971,1453479676405
9.42629,0.245198,-0.197021,0.0996235,-0.0797184,0.0617228,1453479676415
9.33952,0.286989,-0.218503,0.109871,0.0282314,0.0369929,1453479676425
9.16271,0.291126,-0.141829,0.084819,0.0946175,-0.00450451,1453479676435
8.9807,0.232742,-0.0839539,0.0993471,0.134544,-0.0335536,1453479676445
8.83055,0.207766,-0.0945886,0.0979437,0.155473,-0.0458774,1453479676455
8.70428,0.15365,-0.0590608,0.12404,0.15408,-0.0651796,1453479676465
8.56863,0.17181,0.0389747,0.127473,0.151201,-0.074825,1453479676475
8.59743,0.171487,0.126081,0.120118,0.12294,-0.0792308,1453479676485
8.72816,0.170197,0.0958713,0.0967345,0.0648879,-0.0810271,1453479676495
8.922,0.16831,-0.0100831,0.096102,0.0192604,-0.0722239,1453479676505
9.06304,0.205484,-0.176603,0.0960876,0.0177456,-0.061678,1453479676515
9.16043,0.262316,-0.26529,0.0875169,0.0228848,-0.0758232,1453479676524
9.23806,0.28081,-0.292804,0.0338014,0.0348218,-0.0671618,1453479676534
9.28845,0.208109,-0.314408,-0.0198967,0.0486935,-0.0479304,1453479676544
9.19339,0.132004,-0.24255,-0.0508224,0.0783452,-0.0233348,1453479676554
8.97736,0.107601,-0.0488217,-0.0540045,0.102048,-0.025073,1453479676564
8.69647,0.132004,0.0916334,-0.0643311,0.108816,-0.0400059,1453479676574
8.34629,0.28467,0.219379,-0.134135,0.0915888,-0.0338597,1453479676584
7.86254,0.414546,0.472204,-0.167372,0.0849478,-0.0117429,1453479676594
7.52382,0.490056,0.64908,-0.162744,0.049866,0.00691456,1453479676604
7.42783,0.544031,0.486839,-0.125356,-0.0138904,0.00181004,1453479676614
7.42443,0.601991,0.0981305,-0.12431,-0.069224,0.00893222,1453479676624
7.39144,0.544746,-0.369351,-0.160844,-0.0762462,0.0441207,1453479676635
7.10151,0.456323,-0.737322,-0.229418,-0.0194642,0.0404602,1453479676645
6.43302,0.390736,-0.643724,-0.318147,0.0992918,0.0561878,1453479676655
5.60975,0.259009,0.150563,-0.317318,0.173231,0.0704232,1453479676665
5.11145,0.254003,0.984625,-0.229605,0.12495,0.077848,1453479676675
5.03518,0.495391,1.14322,-0.188124,-0.00930793,0.0798873,1453479676685
5.19307,0.797249,0.760637,-0.218522,-0.13587,0.085232,1453479676695
5.3807,0.83646,0.36563,-0.187831,-0.240163,0.124143,1453479676705
5.7547,0.628195,0.24304,0.0432182,-0.363091,0.173131,1453479676715
6.812,0.203719,0.121483,0.307514,-0.596342,0.218552,1453479676725
8.34051,-0.126588,-0.436799,0.397177,-0.904693,0.236213,1453479676735
9.87904,-0.461752,-1.131,0.283214,-1.12648,0.193391,1453479676753
10.959,-1.03576,-1.06213,0.137674,-1.10851,0.153876,1453479676755
11.7117,-1.53965,0.309366,0.251249,-0.869312,0.063696,1453479676765
13.0405,-1.27499,3.46935,0.583435,-0.424257,-0.0650552,1453479676775
16.6551,-0.773866,8.37663,1.42078,0.594426,-0.20091,1453479676785
27.5504,-1.41315,11.3159,2.15281,1.62369,-0.69,1453479676795
43.9278,-2.04352,0.2452,0.377306,-1.46449,-1.56641,1453479676805
40.8932,2.94573,-24.9353,0.0990227,-2.88507,-0.707011,1453479676815
28.5108,3.03158,-21.5267,0.668804,0.574795,-0.0983239,1453479676825
15.9097,4.02619,-10.2195,-0.73966,2.18302,0.156937,1453479676835
6.2047,3.5818,0.309487,-2.23126,3.26492,-0.0194892,1453479676844
-0.512837,1.95062,9.11829,-2.42502,3.30197,-0.189412,1453479676855
-3.40934,1.5616,12.73,-1.74916,2.58833,0.046215,1453479676865
-3.75713,2.10691,12.0389,-1.23699,1.28696,0.309717,1453479676875
-2.15252,1.3628,9.17874,-1.29156,-0.193697,0.365165,1453479676884
0.383741,0.188273,6.12049,-1.10508,-1.45213,0.491135,1453479676894
2.26607,-1.00315,1.4714,-0.427885,-2.05862,0.635423,1453479676904
3.34514,-1.33056,-1.08725,0.041898,-1.93515,0.64311,1453479676914
4.61486,-1.41025,-1.96589,0.208437,-1.71686,0.650852,1453479676924
6.75148,-1.73483,-1.90823,0.288943,-1.68449,0.587773,1453479676934
8.59711,-2.06586,-2.52742,0.440951,-1.43864,0.291172,1453479676945
9.70147,-1.92004,-3.44553,0.624068,-0.644927,-0.0214759,1453479676955
11.0181,-1.6229,-2.85764,0.810097,0.422066,-0.16081,1453479676965
14.1384,-1.5298,-0.502234,1.12482,0.699984,-0.408946,1453479676975
16.5784,-1.11316,-1.66703,1.09419,0.337321,-0.534438,1453479676985
17.6283,0.0976535,-4.0016,0.4967,0.319909,-0.560552,1453479676995
16.2162,1.0607,-5.57065,-0.604254,0.516101,-0.286809,1453479677005
13.5878,0.595483,-4.62704,-1.07555,0.779165,-0.069762,1453479677015
10.5795,0.311251,-1.46178,-0.710337,0.866788,-0.00303011,1453479677025
7.67098,0.591552,1.94985,-0.327766,0.82589,-0.020703,1453479677035
5.59083,0.705036,4.64992,-0.167877,0.493311,-0.0723379,1453479677045
4.91361,0.600842,5.19039,-0.0697457,0.0527558,-0.112063,1453479677055
5.87237,0.317275,4.27741,0.0839726,-0.405946,-0.0992254,1453479677065
7.21986,0.343037,2.63529,0.170928,-0.80236,-0.0901823,1453479677075
8.82288,0.375731,1.35732,0.0694121,-1.11571,-0.0270782,1453479677085
10.9875,0.315938,0.667457,-0.065436,-1.42378,0.129192,1453479677095
13.1927,-0.268882,-0.238778,-0.098507,-1.66092,0.340191,1453479677105
13.7894,-0.240932,-0.719639,-0.147772,-1.52069,0.364464,1453479677115
12.9661,-0.131111,-1.99962,-0.308873,-0.830986,0.317865,1453479677125
11.9584,-0.462705,-2.36659,-0.273299,0.196597,0.209665,1453479677135
10.4357,-0.763025,-1.92395,-0.095684,0.823751,0.0529545,1453479677145
8.7697,-0.624014,-1.09588,-0.0767246,1.06142,-0.0348943,1453479677154
7.40143,-0.418217,-0.149608,-0.105641,0.993586,-0.0644603,1453479677164
6.75474,-0.219518,0.577103,-0.075423,0.679905,-0.0779905,1453479677175
7.11434,-0.242473,0.860575,0.0484621,0.223438,-0.0756131,1453479677185
7.95531,-0.207354,0.440667,0.190331,-0.200187,-0.0698186,1453479677194
8.93407,-0.240951,-0.101098,0.235899,-0.429181,-0.0600713,1453479677204
9.68602,-0.108688,-0.472608,0.209349,-0.465596,-0.0470645,1453479677214
10.1974,-0.0270929,-0.569874,0.202623,-0.322492,-0.0402998,1453479677224
10.4137,0.163268,-0.476379,0.149313,-0.15487,-0.0529597,1453479677234
10.4982,0.26339,-0.167433,0.114113,-0.0580797,-0.0725393,1453479677244
10.36,0.324832,0.095221,0.0778637,-0.0388982,-0.0919874,1453479677255
10.1658,0.343508,0.353884,0.0611678,0.0119603,-0.107886,1453479677265
10.0881,0.334613,0.456528,0.039325,0.0647007,-0.12207,1453479677275
10.093,0.317741,0.395981,0.00165205,0.101852,-0.128364,1453479677285
10.2142,0.275691,0.213364,-0.0496307,0.161562,-0.111829,1453479677295
10.4027,0.160771,0.00900081,-0.0687132,0.221763,-0.108471,1453479677305
10.53,-0.0402077,-0.15039,-0.0654058,0.270668,-0.0865376,1453479677315
10.4224,-0.246103,-0.220401,-0.00406224,0.30957,-0.0591094,1453479677325
10.0519,-0.27131,-0.18307,0.0931243,0.303905,-0.0437985,1453479677335
9.67528,-0.0991232,-0.0601294,0.156666,0.256004,-0.033784,1453479677345
9.4443,0.151038,0.0705761,0.134425,0.168589,0.00689218,1453479677355
9.35753,0.274583,0.24731,0.103521,0.0772286,0.019289,1453479677365
9.32368,0.318205,0.34668,0.0727096,-0.0106383,0.0281323,1453479677375
9.3628,0.380395,0.345785,0.0953615,-0.0651924,0.041455,1453479677385
9.5233,0.470293,0.265969,0.102965,-0.0801258,0.044099,1453479677395
9.79031,0.525473,0.0860883,0.0857605,-0.07318,0.0263599,1453479677405
10.0134,0.542562,-0.0494015,0.0894609,-0.0639078,-0.00190416,1453479677415
10.0644,0.518044,-0.19519,0.0868874,-0.00312228,-0.0081543,1453479677425
10.0181,0.453526,-0.213623,0.0498143,0.0733016,-0.0365127,1453479677435
9.89157,0.380139,-0.134245,0.0298699,0.136651,-0.048053,1453479677445
9.76009,0.313996,0.00819428,0.0152681,0.148895,-0.0551232,1453479677455
9.67251,0.264301,0.0627651,0.0266192,0.154179,-0.049797,1453479677465
9.60906,0.190309,0.0833838,0.0224871,0.10858,-0.0356522,1453479677474
9.57007,0.14978,0.0840814,0.0429769,0.0839505,-0.0249996,1453479677484
9.61346,0.142109,0.127458,0.0493766,0.0470644,-0.0143865,1453479677494
9.6715,0.18,0.228528,0.0699062,0.0276305,-0.00904554,1453479677504
9.70058,0.242235,0.363591,0.0729966,0.00381379,-0.00725446,1453479677514
9.72998,0.323751,0.428114,0.0849282,-0.00745249,0.0086505,1453479677524
9.77889,0.385859,0.390742,0.0950264,-0.0313536,0.00516624,1453479677534
9.8181,0.419208,0.288202,0.0810788,-0.0375333,-0.00191555,1453479677544
9.84309,0.484002,0.151529,0.0612257,-0.0313308,-0.00901389,1453479677554
9.8316,0.534704,0.0492604,0.0418238,0.00841505,-0.0126103,1453479677565
9.78126,0.583367,-0.00413416,0.00554664,0.0207567,-0.0250224,1453479677575
9.72801,0.60313,0.049516,-0.00793267,0.0506349,-0.033879,1453479677585
9.67931,0.581927,0.113205,-0.03214,0.0605045,-0.030408,1453479677595
9.64489,0.54612,0.225431,-0.0461311,0.0523143,-0.0480567,1453479677605
9.63479,0.512492,0.301038,-0.046177,0.052534,-0.0339575,1453479677615
9.65372,0.468958,0.352225,-0.0343405,0.027592,-0.0444953,1453479677625
9.6947,0.437268,0.330329,-0.0294273,0.00653803,-0.0374282,1453479677635
9.75993,0.388513,0.250151,-0.0357551,-0.0107873,-0.0233473,1453479677645
9.81055,0.332677,0.182293,-0.0286108,0.00156989,-0.0216013,1453479677655
9.77898,0.332974,0.226231,-0.0120122,0.00650874,-0.0356624,1453479677665
9.7212,0.410537,0.308511,-0.0171538,0.0144731,-0.0338933,1453479677675
9.71158,0.439496,0.356856,-0.0327103,0.0206294,-0.039217,1453479677685
9.71154,0.473154,0.453604,-0.0431917,0.0179311,-0.0445235,1453479677695
9.74553,0.482451,0.433821,-0.0538453,0.00125207,-0.0445395,1453479677705
9.82847,0.500964,0.229141,-0.0468908,-0.00033463,-0.035726,1453479677715
9.89211,0.519678,0.00521114,-0.0638145,0.0280244,-0.0366853,1453479677725
9.87281,0.505451,-0.0478754,-0.0728384,0.0631687,-0.0473123,1453479677735
9.85794,0.464669,-0.0182638,-0.0927821,0.0669022,-0.0411933,1453479677747
9.82839,0.426412,0.079386,-0.120731,0.0583042,-0.0359584,1453479677755
9.82291,0.395111,0.239853,-0.131397,0.0423349,-0.0430235,1453479677765
9.81753,0.359014,0.351837,-0.128492,0.00550208,-0.028884,1453479677775
9.78813,0.33761,0.434775,-0.124925,0.0124187,-0.0341669,1453479677784
