9.36452,0.576581,2.45945,-0.0649523,0.0428943,0.0020775,1453474042243
9.32566,0.588968,2.54459,-0.0897962,0.00780242,0.00559212,1453474042253
9.34475,0.54786,2.54237,-0.0677053,-0.030409,-0.00490841,1453474042263
9.41242,0.51351,2.48873,-0.0332409,-0.0477904,0.0198427,1453474042273
9.49967,0.471786,2.33308,0.013636,-0.0561769,0.00582693,1453474042283
9.60873,0.422636,2.1482,0.0242642,-0.0417061,0.0269558,1453474042293
9.64737,0.386172,2.08754,0.0421649,-0.00664146,0.0198962,1453474042303
9.63748,0.381429,2.15318,0.049493,0.0224528,0.0234113,1453474042313
9.62062,0.420081,2.22091,0.054708,0.0251095,0.0269552,1453474042323
9.63039,0.468089,2.30289,0.0548468,0.035491,0.0163712,1453474042333
9.61844,0.497086,2.31729,0.0389866,0.0235633,0.0357446,1453474042343
9.60168,0.499684,2.25917,0.0407193,0.0217711,0.0339935,1453474042353
9.57744,0.487897,2.24493,0.0547994,0.0320591,0.0216814,1453474042363
9.56787,0.500031,2.23519,0.0598737,0.0243069,0.0340445,1453474042374
9.54357,0.502662,2.27905,0.0686707,0.0330581,0.0340626,1453474042384
9.46107,0.510661,2.38644,0.0597683,0.0198726,0.0358408,1453474042394
9.35885,0.480328,2.53316,0.0574492,-0.0208145,0.0306091,1453474042404
9.31538,0.490392,2.52616,0.0413336,-0.0560547,0.027095,1453474042414
9.36422,0.51402,2.41634,0.0449428,-0.0451889,0.0429488,1453474042424
9.42269,0.539949,2.33312,0.0469034,-0.0330959,0.0270647,1453474042434
9.45687,0.549272,2.24539,0.0489063,-0.0164187,0.0217576,1453474042444
9.4957,0.563331,2.23523,0.0493542,0.0181824,0.0340557,1453474042454
9.47128,0.575563,2.34694,0.0614381,0.0145262,0.0323307,1453474042464
9.46172,0.594912,2.3517,0.0333142,-0.0101529,0.0234822,1453474042474
9.44493,0.607125,2.32747,0.0192165,-0.0260596,0.0164212,1453474042483
9.47394,0.599619,2.31758,0.0156959,-0.0315018,0.00583269,1453474042493
9.44475,0.57584,2.31804,0.0191919,-0.031648,-0.00120539,1453474042504
9.44689,0.551731,2.36192,0.0138913,-0.0368583,0.00230863,1453474042514
9.47578,0.522567,2.34253,-0.0141804,-0.0559654,0.00930274,1453474042523
9.51196,0.478907,2.27953,-0.00716652,-0.0562842,-0.0083242,1453474042533
9.53144,0.478732,2.23327,-0.0210568,-0.0561607,-0.00659788,1453474042543
9.51924,0.459601,2.22627,-0.0209405,-0.0472562,-0.00131693,1453474042553
9.5191,0.440344,2.2313,-0.0313963,-0.0488868,0.00306522,1453474042563
9.5507,0.444861,2.18731,-0.0504374,-0.045311,-0.00139611,1453474042573
9.57996,0.478268,2.18676,-0.0292257,-0.0170625,0.00743488,1453474042583
9.55339,0.497776,2.21593,-0.0360615,-0.00823438,0.00653914,1453474042593
9.53894,0.517166,2.24014,-0.0431085,-0.0153308,0.00212943,1453474042603
9.50015,0.529563,2.29858,-0.063109,-0.0171524,-0.00671639,1453474042613
9.43708,0.527762,2.35252,-0.0505037,-0.047254,-0.00840457,1453474042623
9.4613,0.517907,2.31843,-0.0421364,-0.0681771,0.00749217,1453474042633
9.50479,0.474182,2.23596,-0.0348847,-0.0507687,-0.00486482,1453474042643
9.53834,0.420899,2.22646,-0.0259868,-0.0377072,-0.0119251,1453474042653
9.49456,0.406873,2.27548,0.00354195,-0.0369531,-0.00832351,1453474042663
9.48255,0.407006,2.24161,0.0175662,-0.0281653,-0.00565206,1453474042673
9.49941,0.402016,2.26093,0.00542278,-0.0263198,-0.00480578,1453474042684
9.48987,0.430987,2.28016,-0.00678535,-0.0279298,0.000462811,1453474042694
9.47069,0.46006,2.28491,-0.0314443,-0.05257,-0.00484829,1453474042704
9.44663,0.472344,2.26316,-0.0428872,-0.0630238,-0.0013297,1453474042714
9.48041,0.455161,2.25575,-0.0698475,-0.0655083,-0.00140031,1453474042724
9.51905,0.42591,2.21444,-0.057516,-0.0560136,-0.0102098,1453474042734
9.54799,0.415989,2.22399,-0.034782,-0.0455897,-0.0119408,1453474042744
9.56265,0.430292,2.20675,-0.0348555,-0.0489132,-0.000481529,1453474042754
9.57696,0.384431,2.17308,-0.0207703,-0.0366253,0.000410113,1453474042763
9.57689,0.377209,2.178,-0.000636562,-0.0262211,-0.00308091,1453474042774
9.52119,0.387374,2.22205,-0.00700215,-0.0436284,0.00927757,1453474042784
9.50448,0.430856,2.24606,-0.0175876,-0.0560995,-0.0013008,1453474042794
9.49998,0.474234,2.2263,-0.0184752,-0.0559695,0.00575575,1453474042803
9.49514,0.474282,2.22634,-0.0160159,-0.0665638,0.00577299,1453474042814
9.50465,0.464545,2.26274,-0.0389435,-0.0911867,0.00221465,1453474042823
9.47476,0.435858,2.50832,-0.0340209,-0.109033,-0.0048073,1453474042833
9.50464,0.47897,2.30386,-0.0264292,-0.126442,0.00756698,1453474042843
9.64618,0.472935,1.84413,-0.0260907,-0.0487834,0.00393302,1453474042853
9.62802,0.386366,2.08528,-0.00274661,0.0121233,0.0197816,1453474042863
9.55062,0.411185,2.13666,0.0420799,-0.0129625,0.0128811,1453474042873
9.49251,0.440613,2.22181,0.0215964,0.0143623,0.00753885,1453474042883
9.39429,0.357213,2.54854,0.0396867,-0.0526921,0.0164703,1453474042893
9.3948,0.383736,2.42212,-0.00867498,-0.0964384,0.0181712,1453474042903
9.52148,0.377797,2.09111,-0.0110222,-0.085922,0.00754734,1453474042913
9.63623,0.37681,1.71163,-0.0429676,-0.0149783,0.0144304,1453474042923
9.59684,0.343436,1.87726,-0.0239771,0.040288,0.00737273,1453474042933
9.5505,0.382314,2.11024,-0.0320396,0.0299002,0.0197189,1453474042943
9.5389,0.471474,2.1435,-0.0429954,-0.00810598,0.0109319,1453474042953
9.54405,0.529179,2.16962,-0.0587345,-0.0112772,0.0267704,1453474042963
9.55847,0.545853,2.24456,-0.0382052,-0.0345105,0.0162598,1453474042973
9.59236,0.516664,2.1669,-0.0144628,-0.0787461,0.0137001,1453474042983
9.60938,0.502078,2.1038,0.010081,-0.0628624,0.0216671,1453474042994
9.60678,0.478032,2.10889,0.013587,-0.0630947,0.0093331,1453474043004
9.57025,0.439887,2.10469,0.00237807,-0.055805,0.0198825,1453474043014
9.56743,0.377335,2.10043,0.0120849,-0.0471647,0.0128373,1453474043024
9.55767,0.367802,2.10545,0.0296258,-0.0348945,0.0146294,1453474043034
9.54081,0.394431,2.14418,0.0279671,-0.0278141,0.0163894,1453474043044
9.53846,0.401679,2.13443,0.0271138,-0.0279124,0.0102196,1453474043054
9.55792,0.391884,2.07126,0.0125492,-0.0136153,0.0154552,1453474043064
9.5725,0.401366,2.07106,0.0239719,-0.00396398,0.0163503,1453474043074
9.59177,0.40597,2.11453,0.0196538,-0.00228812,0.0101636,1453474043084
9.60148,0.420306,2.13858,0.0143731,-0.00668499,0.00927329,1453474043094
9.58188,0.40844,2.20194,0.0193973,-0.0190603,0.010181,1453474043104
9.5724,0.415779,2.14372,0.0245774,-0.0206753,0.0198943,1453474043114
9.5993,0.422768,2.05608,0.0385994,-0.0137052,0.0181513,1453474043123
9.60201,0.439616,1.99281,0.0283793,0.000519613,0.020761,1453474043133
9.57277,0.413427,2.003,0.0130092,0.0161516,0.00220618,1453474043143
9.56306,0.415923,2.02005,0.000717339,0.0093725,0.0145272,1453474043153
9.54842,0.430478,2.10011,-0.00798979,0.00742642,0.0021747,1453474043163
9.52902,0.433068,2.12452,0.00236599,0.00197846,-0.00307941,1453474043173
9.56524,0.406247,2.08563,-0.00627702,0.00474806,0.000410537,1453474043183
9.60649,0.413068,2.05853,0.0113103,0.0176922,-0.0110306,1453474043193
9.61136,0.429855,2.08988,0.023718,0.035143,-0.0171887,1453474043203
9.62084,0.420113,2.13842,0.0202342,0.0370812,-0.0075079,1453474043213
9.6089,0.434684,2.11412,0.0185564,0.0425194,0.000421329,1453474043223
9.5921,0.458917,2.12375,0.011776,0.0568088,0.00921396,1453474043233
9.59684,0.449237,2.13593,0.00998743,0.0494032,-0.0119393,1453474043243
9.59233,0.487804,2.10893,0.00131344,0.0513121,-0.00666547,1453474043253
9.58244,0.454207,2.10446,0.0178217,0.0512472,-0.00486686,1453474043263
9.55107,0.464149,2.09978,0.017267,0.0722543,-0.0136921,1453474043273
9.52424,0.44034,2.11721,-0.00331475,0.0917864,-0.0119909,1453474043283
9.51919,0.421121,2.14897,0.00336412,0.0703705,-0.0242962,1453474043293
9.52415,0.452349,2.18262,0.00509021,0.0712959,-0.0207653,1453474043303
9.54355,0.473804,2.21623,-0.0228224,0.0634552,-0.0243497,1453474043314
9.58186,0.415651,2.22614,-0.0229169,0.0564367,-0.0225993,1453474043324
9.57189,0.348379,2.1686,-0.015645,0.0775649,-0.0226088,1453474043334
9.57906,0.31944,2.12998,-0.0197156,0.0951402,-0.0279288,1453474043344
9.55267,0.34859,2.12023,-0.0120264,0.0863085,-0.0261284,1453474043354
9.54322,0.382383,2.11758,0.00209059,0.102067,-0.0278671,1453474043364
9.54115,0.440166,2.1292,-0.00920772,0.104013,-0.0208351,1453474043374
9.52672,0.45956,2.14371,0.00183674,0.0862818,-0.0225491,1453474043384
9.54357,0.464188,2.1872,0.0102332,0.0688352,-0.00841564,1453474043394
9.52903,0.471544,2.21152,0.00803145,0.0352776,-0.0119089,1453474043404
9.54094,0.440136,2.20685,-0.00114908,0.00112939,-0.00132747,1453474043414
9.55791,0.425546,2.15831,-0.00979206,1.08767e-05,-0.01898,1453474043423
9.53111,0.420975,2.21681,-0.0133824,-0.00506758,-0.00663759,1453474043434
9.48509,0.440663,2.28011,-0.00631866,0.00359483,-0.0119036,1453474043443
9.48036,0.450344,2.2655,-0.0289782,0.000409582,0.000390507,1453474043453
9.46104,0.450542,2.25111,-0.0410132,0.00540658,-0.0207894,1453474043463
9.45622,0.455402,2.25595,-0.0411738,-0.00314031,-0.00491443,1453474043473
9.47072,0.440828,2.22685,-0.0340963,0.0037319,-0.0137246,1453474043487
9.49019,0.435842,2.17335,-0.0410345,0.00381771,-0.011983,1453474043493
9.52381,0.396995,2.17342,-0.0234349,0.019593,-0.0119732,1453474043503
9.50916,0.394717,2.21481,-0.00789513,0.0142927,-0.00664126,1453474043513
9.51139,0.382643,2.25615,-0.0150811,0.000458,0.00745526,1453474043523
9.49403,0.401988,2.45994,-0.0310737,-0.0225758,-0.00136826,1453474043533
9.56722,0.422992,2.28928,-0.0567505,-0.0631998,-0.0172675,1453474043543
9.73548,0.411898,1.77841,-0.063298,0.0190129,-0.0156406,1453474043553
9.6839,0.361798,1.94187,-0.0189898,0.0848935,-0.0120731,1453474043563
9.5869,0.401204,2.11704,0.0155895,0.0777051,-0.00490631,1453474043573
9.52885,0.440259,2.2021,0.00173984,0.0849557,0.00388965,1453474043583
9.43084,0.383339,2.51645,0.0216677,0.0258892,0.0163468,1453474043593
9.39248,0.446293,2.53804,-0.00150892,-0.0154271,0.0163535,1453474043603
9.46576,0.472118,2.34792,-0.0174422,-0.0399619,0.0163268,1453474043613
9.61738,0.473257,1.75945,-0.0562373,0.0297758,-0.00149049,1453474043624
9.64545,0.357412,1.83305,-0.0427006,0.129367,0.00194424,1453474043634
9.54744,0.324538,2.20542,-0.0116037,0.121909,-0.00501161,1453474043644
9.46541,0.423978,2.35807,-0.0176033,0.0728526,0.0144476,1453474043654
9.4513,0.479485,2.34313,-0.0162272,0.0463082,0.00919989,1453474043664
9.46566,0.460082,2.35289,-0.0134128,-0.00325861,-0.00132926,1453474043674
9.47051,0.445608,2.31416,0.00913246,-0.00590083,0.0057729,1453474043693
9.53834,0.425708,2.23612,0.021207,-0.0119287,0.0163622,1453474043694
9.55764,0.394248,2.18286,0.0249279,0.00389019,0.0137021,1453474043704
9.52848,0.382497,2.19777,0.0252835,0.0284589,0.00751577,1453474043714
9.51383,0.375408,2.23193,0.028163,0.0477369,0.00221787,1453474043723
9.53805,0.387194,2.25103,0.0342008,0.0460149,0.00663468,1453474043733
9.55042,0.432798,2.26264,0.0237646,0.0460745,0.00661348,1453474043743
9.53849,0.483439,2.32294,-0.000479523,0.0532037,0.00391671,1453474043753
9.52385,0.478757,2.35708,-0.00738373,0.056728,0.00213781,1453474043763
9.50448,0.478947,2.36209,-0.0143257,0.0567023,-0.00139807,1453474043773
9.49961,0.454946,2.31382,-0.0126763,0.0497102,0.00213689,1453474043783
9.48242,0.431033,2.35058,-0.00933693,0.0409226,0.00567961,1453474043793
9.45074,0.412077,2.38742,0.00960058,0.0284274,0.00397774,1453474043803
9.46072,0.440879,2.3434,0.00218032,-0.00687233,-0.00129143,1453474043813
9.53111,0.435402,2.25065,0.0127553,0.00480504,0.0128043,1453474043823
9.52881,0.435443,2.20699,0.0147691,0.0213141,-0.00130812,1453474043833
9.50925,0.435608,2.27995,0.00797219,0.0356174,0.00924375,1453474043843
9.50189,0.442879,2.33818,0.0242063,0.0159945,0.00225065,1453474043853
9.51413,0.435566,2.26535,0.00760869,0.00723185,-0.00130744,1453474043863
9.51169,0.423564,2.24364,0.0147294,0.0195988,0.00222169,1453474043873
9.46079,0.421653,2.27078,0.0147608,0.0231989,0.00752039,1453474043883
9.45114,0.414539,2.24424,0.0242185,0.0142134,0.000501587,1453474043893
9.43661,0.421896,2.26613,0.019734,0.00550478,0.00579302,1453474043903
9.45077,0.407273,2.3632,0.0204891,0.00031004,0.0128434,1453474043913
9.47501,0.421465,2.38228,0.0163409,0.0143797,0.00928954,1453474043923
9.49934,0.44048,2.37947,0.000632618,0.011098,0.0180668,1453474043934
9.48481,0.45505,2.42071,-0.00962553,0.0234262,0.0145114,1453474043944
9.45585,0.464968,2.41601,-0.0202083,0.011049,0.00922066,1453474043954
9.47538,0.4648,2.35034,-0.0168631,0.000470211,0.00923398,1453474043964
9.50444,0.445278,2.29446,-0.0168288,0.000368498,0.00217295,1453474043974
9.50903,0.406722,2.29235,-0.0271183,0.00921341,0.000371673,1453474043984
9.50427,0.41159,2.27536,0.000568301,0.00212735,0.00749485,1453474043994
9.53814,0.406443,2.26541,-0.00629674,0.00740462,0.00393841,1453474044004
9.51398,0.423521,2.29215,-0.00936976,0.0354728,-0.004901,1453474044014
9.4923,0.450202,2.32121,-0.0103893,0.026772,0.00216564,1453474044024
9.46333,0.479355,2.36729,-0.0103822,0.0285191,0.00217545,1453474044034
9.44137,0.479546,2.43541,-0.0236336,0.0145276,0.00568972,1453474044044
9.47257,0.450342,2.45968,-0.0272573,0.00202473,-0.00489635,1453474044053
9.50879,0.430733,2.44014,-0.0222896,-0.0136209,0.0092198,1453474044063
9.5232,0.411337,2.43291,-0.0256044,-0.00502216,-0.00490503,1453474044073
9.48687,0.411693,2.44535,-0.0202482,0.00551697,-0.00489294,1453474044083
9.45544,0.397582,2.40207,-0.0176676,0.00191988,-0.00840153,1453474044093
9.43105,0.364132,2.39287,-0.0248677,-0.0155548,-0.00134726,1453474044103
9.43364,0.37856,2.3636,-0.00150703,-0.022732,-0.00128558,1453474044113
9.44103,0.397742,2.36337,0.000193485,-0.0263864,-0.0083288,1453474044123
9.43621,0.407411,2.38031,-0.0139723,-0.0457668,-0.0118653,1453474044133
9.47012,0.392652,2.3292,-0.0182263,-0.0404345,-0.011891,1453474044143
9.4894,0.38283,2.33398,-0.0318551,-0.0190159,-0.00137283,1453474044153
9.48463,0.406934,2.36777,-0.0207281,-0.0335238,-0.0207201,1453474044163
9.49426,0.41164,2.39676,-0.0208547,-0.0384873,-0.00132738,1453474044173
9.47508,0.426285,2.36767,-0.00854522,-0.0279439,0.000461015,1453474044183
9.4944,0.414064,2.35064,-0.0319882,-0.0278338,-0.00136198,1453474044193
9.48462,0.397314,2.34844,-0.0240912,-0.0245489,-0.0128049,1453474044203
9.42104,0.349753,2.48044,-0.0452917,-0.047321,-0.00841447,1453474044213
9.40136,0.345092,2.58741,-0.051155,-0.0913083,-0.00309344,1453474044223
9.56258,0.391809,2.13916,-0.0560093,-0.0725668,0.000370606,1453474044233
9.63545,0.37189,1.98829,-0.0162414,0.0356973,0.000334801,1453474044244
9.51609,0.387384,2.31915,0.0151596,0.049343,-0.0101531,1453474044254
9.50438,0.440461,2.30421,0.00257261,0.0184999,-0.0136665,1453474044264
9.43088,0.397771,2.53815,-0.00805521,0.00891102,-0.00661883,1453474044274
9.38239,0.431904,2.65472,0.0100767,-0.0561976,0.00936724,1453474044284
9.36533,0.446482,2.73723,-0.0221053,-0.125315,-0.0206007,1453474044294
9.52219,0.469271,2.05145,-0.0545432,-0.0928374,0.000417013,1453474044304
9.6209,0.314321,1.85791,-0.0544863,0.0286927,-0.0112051,1453474044313
9.52275,0.271809,2.25706,0.0067771,0.0668864,-0.0190198,1453474044324
9.4231,0.344869,2.60178,0.0179367,0.00725328,0.00930089,1453474044334
9.44055,0.416911,2.58643,-0.00214632,-0.0632742,0.00227771,1453474044344
9.48449,0.445387,2.513,0.0203947,-0.0668413,0.00585051,1453474044354
9.50168,0.459682,2.45449,0.0186866,-0.0649907,0.00936841,1453474044363
9.51396,0.459586,2.38888,0.00146164,-0.056119,0.00579265,1453474044373
9.50421,0.430818,2.34312,0.0117512,-0.0657313,0.0137574,1453474044384
9.47975,0.392548,2.34853,0.0103891,-0.0412403,0.00227405,1453474044393
9.47003,0.392639,2.36317,0.0171266,-0.0562713,0.00230647,1453474044404
9.49426,0.392403,2.35083,0.0129742,-0.0401308,0.016377,1453474044413
9.49419,0.404416,2.40653,0.00714079,-0.0226288,0.00753362,1453474044423
9.44098,0.433803,2.4698,0.00280061,-0.0208659,0.00754018,1453474044433
9.42163,0.450829,2.50863,-0.0146105,-0.0244869,-0.00306538,1453474044443
9.41182,0.426862,2.4968,-0.0217263,-0.0348153,0.00926772,1453474044454
9.44571,0.412098,2.45783,-0.00698376,-0.0384997,0.00400537,1453474044467
9.48205,0.411744,2.43811,0.00177625,-0.0341894,0.000485443,1453474044473
9.48189,0.402103,2.4746,0.0278197,-0.0333139,0.00935583,1453474044483
9.42604,0.397819,2.53819,0.0205577,-0.0563713,0.000562016,1453474044493
9.41195,0.441307,2.48454,0.0185334,-0.0775076,0.000588707,1453474044503
9.46062,0.431247,2.35804,0.0228861,-0.0753538,0.0226182,1453474044513
9.51136,0.387448,2.28037,0.00692943,-0.0401966,0.00930776,1453474044523
9.46978,0.368558,2.39736,0.0202092,-0.0209727,0.00580104,1453474044533
9.44064,0.376045,2.45577,0.0347622,-0.0332219,0.0173125,1453474044543
9.43612,0.414612,2.43119,0.020767,-0.0421484,0.00583817,1453474044553
9.43141,0.445938,2.46007,0.0171928,-0.0492785,0.000553773,1453474044564
9.42673,0.470054,2.45989,0.0276858,-0.042105,0.011152,1453474044574
9.43164,0.465207,2.42107,0.0188351,-0.0563008,0.00233028,1453474044584
9.42674,0.45082,2.40668,0.0198775,-0.0458753,-0.00649178,1453474044594
9.42642,0.421919,2.45547,0.0154162,-0.0547688,-0.0117863,1453474044604
9.44064,0.388068,2.48478,0.0116912,-0.0723551,-0.010024,1453474044614
9.44557,0.383225,2.43625,0.0149604,-0.0843432,0.0111473,1453474044626
9.47006,0.402261,2.37764,0.00817327,-0.0756797,-0.00121952,1453474044635
9.45088,0.426525,2.3703,0.0240678,-0.0563153,0.00233222,1453474044644
9.43639,0.443505,2.40181,0.0171517,-0.0546732,-0.00649309,1453474044654
9.40269,0.475127,2.41152,0.00233843,-0.0562557,-0.000341685,1453474044663
9.39327,0.508923,2.40158,-0.0108236,-0.0668946,-0.00828635,1453474044673
9.40788,0.5136,2.37958,-0.025423,-0.0563446,-0.0153841,1453474044683
9.40278,0.479948,2.39206,-0.0299198,-0.0668282,-0.0109805,1453474044693
9.41697,0.422047,2.37306,-0.0281073,-0.0624092,-0.0101109,1453474044703
9.43611,0.38816,2.37078,-0.000304228,-0.0635346,-0.0153451,1453474044713
9.41659,0.393139,2.44126,0.023174,-0.062075,-0.0241021,1453474044723
9.40719,0.441366,2.45789,0.0135833,-0.0618603,-0.0144197,1453474044733
9.42688,0.484502,2.44034,0.0132751,-0.0848769,-0.0205672,1453474044743
9.46578,0.491358,2.38657,-0.00748278,-0.0794793,-0.0223916,1453474044753
9.50441,0.471724,2.36944,-0.0212679,-0.0723973,-0.0259687,1453474044763
9.47559,0.498494,2.35488,-0.0263418,-0.0636741,-0.0330278,1453474044773
9.43229,0.503772,2.27513,-0.0261155,-0.0476751,-0.0259774,1453474044783
9.46132,0.479437,2.21687,-0.0357407,-0.0547146,-0.0295287,1453474044793
9.46133,0.484247,2.22653,-0.0381705,-0.040477,-0.0224963,1453474044803
9.45415,0.498758,2.23374,-0.0312753,-0.0459888,-0.0330482,1453474044813
9.46152,0.517939,2.23593,-0.038298,-0.049324,-0.0242464,1453474044823
9.48565,0.522497,2.27451,-0.0227359,-0.0547964,-0.029501,1453474044833
9.5433,0.478577,2.32295,-0.00868957,-0.0463014,-0.0436028,1453474044843
9.57715,0.454191,2.27193,-0.0207022,-0.0355156,-0.0366015,1453474044853
9.62565,0.439298,2.19401,-0.0221189,-0.0133793,-0.0331152,1453474044863
9.62091,0.43455,2.14799,-0.0287896,0.00512242,-0.0366724,1453474044874
9.60364,0.396198,2.1776,-0.042851,-0.00624032,-0.0349314,1453474044884
9.56682,0.37244,2.31158,-0.0485135,-0.0352214,-0.0278598,1453474044894
9.57171,0.382017,2.31873,-0.0779123,-0.0860394,-0.0190635,1453474044904
9.75258,0.423774,1.74905,-0.0851106,-0.0504709,-0.0138626,1453474044914
9.76695,0.380327,1.69836,-0.0627545,0.0589627,-0.000706364,1453474044924
9.64032,0.393487,2.0293,-0.00741615,0.0442148,-0.0137548,1453474044934
9.64079,0.446455,1.98272,-0.0060105,0.0214173,-0.00667051,1453474044944
9.58188,0.425273,2.24061,0.0106368,-0.0283016,-0.0171514,1453474045007
9.56785,0.483195,2.2038,-0.00753171,-0.0845249,-0.0118373,1453474045007
9.6362,0.545125,2.1323,-0.044359,-0.105023,0.0127683,1453474045007
9.78739,0.486089,1.55407,-0.0872516,-0.0801686,-0.00149745,1453474045007
9.85454,0.333842,1.40445,-0.083905,0.0289987,-0.0122101,1453474045007
9.80953,0.249909,1.74044,-0.0332465,0.0571331,0.0055016,1453474045007
9.75351,0.312929,2.02908,-0.0198821,0.0252704,0.00734565,1453474045014
9.80481,0.399057,2.05941,-0.0364859,-0.0415442,0.0126579,1453474045024
9.91159,0.44373,2.04839,-0.0179633,-0.082059,0.0197665,1453474045034
10.033,0.469037,1.95008,-0.0145117,-0.087561,0.00564789,1453474045043
10.188,0.433848,1.82291,-0.00774106,-0.100523,0.0197314,1453474045054
10.3381,0.405917,1.72242,-0.00061689,-0.0909034,0.0144051,1453474045063
10.4883,0.435713,1.71845,0.00332173,-0.0555102,0.0213924,1453474045080
10.6167,0.468127,1.72677,0.0137415,-0.0536623,0.0284333,1453474045083
10.7932,0.447114,1.72547,0.013859,-0.0447828,0.0301349,1453474045094
11.011,0.42811,1.68983,0.0137741,-0.0518301,0.0274336,1453474045103
11.195,0.419088,1.61071,0.00874131,-0.0393295,0.0317648,1453474045113
11.3017,0.418061,1.52247,-0.0135739,-0.0225309,0.0246177,1453474045123
11.2294,0.423626,1.45024,-0.00615151,0.00907876,0.0193379,1453474045133
11.1036,0.424883,1.44159,0.00068342,0.00115848,0.023804,1453474045143
10.9733,0.435851,1.34068,-0.0502373,-0.0390636,0.0264116,1453474045153
10.8812,0.417512,1.34163,-0.0455456,-0.0779898,0.0211953,1453474045163
10.866,0.34302,1.40552,-0.0377339,-0.139647,0.0283171,1453474045173
10.8998,0.349889,1.44399,-0.0295496,-0.174961,0.0283607,1453474045184
10.9964,0.315235,1.42893,0.00105304,-0.159033,0.0407224,1453474045194
11.0297,0.257102,1.51167,0.0337412,-0.118663,0.0416201,1453474045204
10.9805,0.19495,1.66066,0.0861694,-0.0933037,0.0496502,1453474045214
10.942,0.238646,1.69213,0.0828913,-0.0763983,0.0584568,1453474045224
10.9036,0.282367,1.65809,0.0812502,-0.0673609,0.0708012,1453474045234
10.7878,0.288381,1.5474,0.0745008,-0.0549456,0.072572,1453474045244
10.6139,0.280533,1.43248,0.0728422,-0.0532992,0.0655655,1453474045254
10.3188,0.273872,1.3671,0.0729395,-0.0480214,0.0674071,1453474045264
9.97565,0.301396,1.27998,0.0416234,-0.0541504,0.062156,1453474045274
9.60789,0.242542,1.12591,0.0469059,-0.0542605,0.0596225,1453474045284
9.22024,0.164568,1.12504,0.0592834,-0.0412275,0.057093,1453474045294
8.78901,0.144733,1.27445,0.0799475,-0.0538968,0.051981,1453474045304
8.4499,0.145649,1.40834,0.0665242,-0.080367,0.0520704,1453474045313
8.24214,0.193453,1.40481,0.0635857,-0.105164,0.0468649,1453474045323
8.13614,0.252289,1.37605,0.0480391,-0.099919,0.0398119,1453474045333
8.03448,0.28215,1.46157,0.0324287,-0.0944154,0.0494981,1453474045343
7.87006,0.324681,1.52323,0.0306118,-0.0998456,0.0433809,1453474045354
7.75455,0.352376,1.35896,0.0253391,-0.106806,0.046059,1453474045363
7.6824,0.362779,1.2236,0.0340871,-0.105073,0.0461011,1453474045373
7.54672,0.330438,1.21048,0.0481277,-0.0964052,0.0435147,1453474045383
7.38682,0.307953,1.23145,0.0605147,-0.0787141,0.0532629,1453474045393
7.31377,0.241283,1.23753,0.0414557,-0.0808521,0.0259099,1453474045403
7.30347,0.178773,1.3134,0.0417658,-0.0560099,0.0364565,1453474045413
7.37093,0.134775,1.31566,0.0577186,-0.0370083,0.0179397,1453474045423
7.54998,0.152229,1.35766,0.02999,-0.0277552,0.0328025,1453474045433
7.75331,0.181477,1.39935,0.032221,0.00537296,0.00980486,1453474045443
