9.58327,0.490964,2.05078,-0.0553985,-0.0188947,-0.00152878,1453473953799
9.62201,0.468942,1.98756,-0.0339499,0.0849922,-0.00423809,1453473953809
9.52942,0.464957,2.21404,-0.0330807,0.0883662,-0.0086242,1453473953818
9.52936,0.448116,2.19721,-0.0329601,0.099204,0.00634727,1453473953828
9.43655,0.408032,2.41673,-0.0056842,0.0635782,-0.0014714,1453473953839
9.33454,0.442652,2.64536,-0.00412301,-0.00703406,-0.00136925,1453473953849
9.38571,0.473457,2.58641,-0.0123192,-0.096828,0.00221548,1453473953858
9.6176,0.464242,1.8178,-0.0302587,-0.0297644,-0.0138105,1453473953868
9.68499,0.391379,1.77421,-0.0227183,0.0762495,0.00017773,1453473953878
9.54338,0.36855,2.1881,0.000275654,0.11302,0.000224823,1453473953888
9.44151,0.427236,2.42137,-0.014608,0.0478499,0.00381313,1453473953898
9.44658,0.460885,2.41616,-0.0236546,0.0213653,-0.00146684,1453473953908
9.45391,0.47044,2.41602,-0.0178818,0.000265624,0.00385435,1453473953918
9.49026,0.45566,2.35761,-6.31982e-05,-0.0334961,-0.00666062,1453473953928
9.52907,0.436052,2.27496,-0.00903801,-0.054427,0.00214088,1453473953938
9.54124,0.431133,2.23608,-0.0140429,-0.0402812,0.00211228,1453473953948
9.51923,0.402462,2.25109,-0.0239548,-0.00317562,0.00381865,1453473953958
9.50938,0.388106,2.28042,-0.0222534,-0.00685616,-0.00410611,1453473953968
9.49253,0.402714,2.28528,-0.018752,-0.00516191,-0.00673729,1453473953978
9.45387,0.422344,2.31212,-0.00648644,0.00460323,0.00210826,1453473953988
9.47071,0.407734,2.31211,-0.0308874,0.00048628,0.0108641,1453473953998
9.48031,0.388391,2.29279,-0.0202369,0.0153446,0.00646177,1453473954063
9.5045,0.383339,2.28535,-0.0202773,0.0127514,0.00910095,1453473954063
9.52387,0.383148,2.28034,-0.0217204,0.0329515,0.00378426,1453473954063
9.5092,0.383272,2.33384,-0.0130524,0.0319451,0.000282666,1453473954063
9.50403,0.364036,2.4117,0.00185235,-0.0192631,0.0021266,1453473954063
9.50188,0.383335,2.35817,-0.00379733,-0.05284,-0.00490073,1453473954063
9.53855,0.397455,2.25339,0.0101791,-0.0474465,0.00393289,1453473954069
9.57744,0.392285,2.17789,0.0174307,-0.0242695,0.0197814,1453473954079
9.54797,0.358848,2.25609,0.0204426,0.00563328,0.017999,1453473954088
9.52333,0.349408,2.39712,0.0402302,-0.00698033,0.0110085,1453473954098
9.51879,0.397591,2.40157,0.0303591,-0.0279942,0.0163027,1453473954108
9.52397,0.436063,2.37206,0.0209022,-0.0208788,0.0162786,1453473954118
9.50236,0.465158,2.38168,0.0278005,-0.0264388,0.00308864,1453473954128
9.45644,0.480051,2.3965,0.0277893,-0.0244623,0.0163225,1453473954138
9.43705,0.480238,2.41122,0.0166153,-0.0175337,0.00571891,1453473954148
9.427,0.444214,2.46016,0.0136347,-0.0420213,0.0171912,1453473954158
9.41236,0.432318,2.47495,-3.50845e-05,-0.0281001,0.00216523,1453473954168
9.42185,0.40334,2.47513,0.0024783,-0.0351661,0.00217114,1453473954178
9.43127,0.374353,2.49958,0.009532,-0.0282178,-0.00135219,1453473954188
9.41686,0.396154,2.51163,0.0206705,-0.0388654,-0.0013097,1453473954198
9.43164,0.424902,2.48456,0.00579101,-0.0457041,0.00571449,1453473954208
9.41242,0.446754,2.48937,0.00148771,-0.0421276,0.00747241,1453473954218
9.42693,0.441799,2.47959,-0.00217536,-0.0562378,0.00571036,1453473954228
9.42717,0.461071,2.43574,0.00145785,-0.0476415,-0.00662603,1453473954238
9.45626,0.45117,2.39433,-0.000344061,-0.0509321,0.00570366,1453473954248
9.45606,0.412669,2.37285,-0.00725179,-0.051099,-0.00665628,1453473954258
9.4705,0.388468,2.34383,0.0206182,-0.0468392,-0.0066041,1453473954268
9.48042,0.426879,2.34825,0.00333401,-0.0406586,-0.0119353,1453473954278
9.47085,0.451036,2.36752,-0.00284963,-0.0457692,-0.00312473,1453473954288
9.47554,0.441349,2.39669,-0.000490556,-0.0634512,-0.00486812,1453473954298
9.48519,0.441249,2.40631,0.0083883,-0.0513395,-0.0154394,1453473954308
9.4852,0.446059,2.41597,-0.00801727,-0.0422825,-0.00667093,1453473954318
9.46572,0.434212,2.4308,0.0116672,-0.0616168,0.00397293,1453473954328
9.45615,0.436728,2.39689,0.00649251,-0.0617914,-0.0083746,1453473954338
9.44426,0.453709,2.36287,0.00642949,-0.0671046,-0.0101262,1453473954407
9.44182,0.460945,2.38709,0.00540209,-0.0776543,-0.00835416,1453473954407
9.46124,0.465569,2.37718,-0.000767024,-0.0847262,-0.0118916,1453473954407
9.47559,0.434142,2.36278,-0.0024578,-0.0810945,-0.00661873,1453473954407
9.48015,0.393178,2.36311,-0.00406925,-0.0732109,-0.0101625,1453473954407
9.47543,0.40286,2.34366,0.0101669,-0.0495138,-0.011913,1453473954407
9.47533,0.402846,2.38248,-0.000161154,-0.0405284,-0.0048946,1453473954408
9.46573,0.414976,2.38245,0.0233147,-0.0388995,-0.00483851,1453473954419
9.47062,0.41253,2.35817,0.0206507,-0.042284,0.00220855,1453473954429
9.46088,0.427045,2.41635,0.0206299,-0.044228,-0.00748112,1453473954439
9.40727,0.434735,2.57445,-0.00207342,-0.0494225,-0.00663244,1453473954448
9.40229,0.444383,2.6472,-0.0194595,-0.111026,-0.00484774,1453473954467
9.51968,0.460235,2.22629,-0.0234127,-0.0896301,0.000386345,1453473954468
9.60231,0.425804,2.00753,0.00431287,0.0248012,-0.00497485,1453473954478
9.4807,0.431728,2.256,0.0556731,0.0386838,0.00397364,1453473954488
9.42746,0.461112,2.32897,0.0719738,0.0253101,0.00227881,1453473954498
9.3199,0.404306,2.5973,0.0651205,-0.0268133,-0.00119322,1453473954508
9.25923,0.428928,2.72376,0.0474698,-0.106041,0.00238777,1453473954518
9.29587,0.493539,2.75198,0.0395657,-0.172967,0.00419557,1453473954528
9.50569,0.4845,2.09032,0.00193741,-0.143552,-0.00125718,1453473954538
9.59767,0.411453,1.90094,-0.00652716,-0.00679118,-0.00144221,1453473954548
9.5529,0.339576,2.17615,0.0114415,0.0367813,-0.0208358,1453473954558
9.4557,0.374145,2.41202,0.0143019,-9.73125e-05,-0.00666262,1453473954568
9.4075,0.417936,2.44843,0.0118466,-0.049351,0.000449858,1453473954578
9.40279,0.442048,2.46038,0.041116,-0.0670621,0.00582631,1453473954588
9.38857,0.483112,2.45042,0.0530276,-0.0847613,0.00588033,1453473954598
9.39361,0.509543,2.44044,0.0581715,-0.0901362,0.00237398,1453473954608
9.4178,0.499684,2.41606,0.0406104,-0.106076,-0.008235,1453473954618
9.46355,0.46072,2.40632,0.0389554,-0.100767,-0.00826205,1453473954628
9.49027,0.46047,2.36727,0.0181102,-0.0986306,0.00578389,1453473954638
9.49516,0.453216,2.32847,0.0392832,-0.0777315,-0.00300406,1453473954648
9.49994,0.431519,2.29709,0.032392,-0.0721845,0.00931062,1453473954658
9.48053,0.407658,2.26107,0.0480976,-0.0687875,0.00670159,1453473954669
9.4808,0.426933,2.20751,0.0485216,-0.0426735,-0.0135915,1453473954679
9.4808,0.407697,2.15916,0.0486165,-0.0344879,0.00050123,1453473954689
9.48095,0.417335,2.12996,0.0484676,-0.0459709,-0.00124902,1453473954751
9.49563,0.426833,2.09092,0.0571138,-0.0485621,0.00405924,1453473954751
9.4909,0.441324,2.08598,0.0546346,-0.0407481,-0.00388314,1453473954751
9.48337,0.412503,2.11542,0.0692301,-0.0531974,-0.00472159,1453473954751
9.52981,0.450584,2.03704,0.0549534,-0.0793564,0.0058414,1453473954751
9.63888,0.459145,1.98994,0.0861881,-0.0811135,0.014699,1453473954751
9.66567,0.468523,1.94838,0.0761076,-0.0562957,0.0181719,1453473954758
9.66045,0.449281,2.0408,0.0749872,-0.0730788,0.0173017,1453473954768
9.65573,0.458964,2.02134,0.0827983,-0.0740156,0.0164419,1453473954778
9.63662,0.478428,1.97765,0.0582732,-0.0878554,0.0234596,1453473954788
9.56441,0.498441,1.88588,0.0601394,-0.082808,0.0093812,1453473954798
9.48726,0.518487,1.83297,0.0659189,-0.104823,0.0129667,1453473954808
9.44874,0.528519,1.78467,0.0526657,-0.119521,0.0253035,1453473954818
9.47774,0.511393,1.75547,0.054089,-0.144337,0.0173881,1453473954828
9.55982,0.464861,1.71152,0.0351442,-0.133625,0.0173058,1453473954838
9.66141,0.43499,1.65027,0.0474089,-0.124559,0.0340394,1453473954848
9.74368,0.429362,1.6375,0.0474171,-0.124585,0.0313714,1453473954858
9.83321,0.423662,1.62223,0.0477786,-0.0980579,0.0348461,1453473954868
9.88896,0.451977,1.65547,0.0479031,-0.0874308,0.0374678,1453473954878
9.92044,0.475713,1.70352,0.067064,-0.0822244,0.0392626,1453473954888
9.90855,0.509527,1.70816,0.0570158,-0.119409,0.0269443,1453473954898
9.95956,0.518667,1.65912,0.0401426,-0.14565,0.0322074,1453473954908
10.0442,0.493767,1.62952,0.0261565,-0.154544,0.0215806,1453473954918
10.1314,0.476087,1.53674,0.0184387,-0.147228,0.032107,1453473954928
10.2911,0.445648,1.44831,0.0196302,-0.126055,0.0302783,1453473954938
10.4894,0.441251,1.4855,0.0338309,-0.105127,0.0196561,1453473954948
10.7023,0.453548,1.54424,0.0202832,-0.0766916,0.0265893,1453473954958
10.9054,0.451513,1.56923,0.0395032,-0.067951,0.0265662,1453473954968
11.0312,0.457464,1.61179,0.0414641,-0.052229,0.017706,1453473954979
11.0943,0.454457,1.54334,0.0312371,-0.03986,0.0141279,1453473954989
11.0941,0.4352,1.54837,0.0206164,-0.051934,0.0264524,1453473954999
11.0312,0.435827,1.5489,0.00546723,-0.0820759,0.0123628,1453473955009
10.9447,0.484868,1.45213,-0.0287453,-0.108414,0.00705511,1453473955019
10.819,0.452481,1.30791,-0.046246,-0.120602,0.00970483,1453473955029
10.6691,0.415507,1.20275,-0.0600646,-0.114984,0.0246908,1453473955039
10.582,0.363474,1.07536,-0.0677458,-0.111701,0.00706185,1453473955048
10.4991,0.287262,1.11072,-0.0491253,-0.0834707,0.0159032,1453473955058
10.4019,0.273743,1.22085,-0.0389178,-0.0977099,0.0142014,1453473955068
10.2662,0.291898,1.33345,-0.0304445,-0.10812,0.030135,1453473955078
10.145,0.271418,1.39532,0.00960929,-0.103336,0.0161496,1453473955088
10.0432,0.291655,1.47364,0.0271881,-0.087664,0.0126791,1453473955098
9.99019,0.311446,1.45693,0.0305166,-0.0963096,0.0241712,1453473955108
9.9807,0.311568,1.38907,0.0133987,-0.0804493,0.0170695,1453473955118
9.9277,0.31694,1.31668,0.0132622,-0.0909455,0.0215033,1453473955128
9.85983,0.293552,1.3029,-0.0110984,-0.0943445,0.0214675,1453473955138
9.73849,0.27066,1.37936,-0.0250673,-0.101661,0.00384508,1453473955148
9.66603,0.266591,1.3242,-0.0427603,-0.124334,0.0126617,1453473955158
9.68186,0.237778,0.768686,-0.0503232,-0.0535353,0.0178644,1453473955168
9.54156,0.229562,0.733552,-0.0139722,0.0589072,0.00730031,1453473955178
9.30917,0.296782,0.936298,0.0172868,0.0641082,0.0180149,1453473955188
9.13046,0.380368,1.0147,-0.000253646,0.0515427,0.00218301,1453473955198
8.85378,0.414253,1.40738,-0.0236532,0.00233745,0.0128313,1453473955208
8.70129,0.420572,1.44258,-0.04739,-0.0804683,0.0111386,1453473955218
8.71384,0.434943,1.31132,-0.0307897,-0.13873,0.0103518,1453473955228
8.87481,0.433533,0.83925,-0.0630069,-0.0898688,0.012837,1453473955238
8.92258,0.370446,0.91221,-0.061866,-0.00604099,0.0180233,1453473955248
8.86828,0.332351,1.21389,-0.0481799,-0.0168418,0.0145448,1453473955258
8.84869,0.33732,1.31106,-0.0622275,-0.0256056,0.0145261,1453473955268
8.88251,0.332166,1.32053,-0.0414228,-0.0254187,0.0321906,1453473955278
8.93077,0.331665,1.36865,-0.0137305,-0.0326905,0.0287205,1453473955288
9.05173,0.325649,1.36283,0.0260587,-0.0472071,0.0164503,1453473955299
9.14403,0.363257,1.32289,0.0177702,-0.0209088,0.00316463,1453473955309
9.21673,0.376978,1.31487,-0.0113991,0.00766443,0.0136288,1453473955319
9.2604,0.352516,1.21039,-0.0303569,0.0166359,0.0144444,1453473955329
9.23627,0.333528,1.14282,-0.00710959,0.0603863,0.00212047,1453473955339
9.14894,0.310318,1.16804,-0.0104737,0.0692882,0.00741376,1453473955349
9.14386,0.264646,1.14423,0.015666,0.0715787,-0.00487311,1453473955359
9.23338,0.273373,1.16766,-0.00510222,0.0797928,0.00386119,1453473955368
9.32283,0.289303,1.23469,0.00181883,0.0797851,0.00561548,1453473955378
9.36644,0.32254,1.29711,0.000356288,0.100901,0.00293869,1453473955388
9.39521,0.312596,1.36975,-0.00844079,0.0938409,0.000270738,1453473955398
9.35643,0.332209,1.44026,-0.00143617,0.0990369,-0.00146862,1453473955408
9.31279,0.363889,1.54953,-0.00190283,0.0691506,0.00562549,1453473955418
9.35135,0.337031,1.54217,-0.00564845,0.0498449,0.00914682,1453473955428
9.4627,0.338334,1.52909,-0.0127364,0.0392702,0.00558422,1453473955438
9.5595,0.354205,1.56209,0.00263579,0.0225637,0.0126607,1453473955448
9.68539,0.300064,1.40138,-0.0109674,0.0393631,0.00728456,1453473955458
9.71623,0.184244,1.34879,0.00830271,0.046128,-0.00416017,1453473955468
9.66046,0.170353,1.35909,0.032824,0.0600667,-0.00498568,1453473955478
