9.3953,-0.293213,2.62302,0.00974524,-0.0299159,0.000473129,1453484074255
9.40504,-0.293302,2.60352,-0.00931478,-0.0252733,0.00747406,1453484074265
9.40993,-0.288533,2.59373,-0.0144599,-0.0208627,0.00569472,1453484074275
9.40993,-0.276511,2.62274,0.00106802,-0.0260667,0.016313,1453484074285
9.39778,-0.27159,2.65677,-0.00330196,-0.0298192,0.00220794,1453484074295
9.42927,-0.274303,2.63711,-0.0135659,-0.0192311,-0.00136021,1453484074304
9.43419,-0.259911,2.63937,-0.0128717,-0.0296335,0.00922875,1453484074314
9.42675,-0.28391,2.64935,-0.00917879,-0.0137596,0.0109832,1453484074324
9.43397,-0.286392,2.65659,0.0135426,-0.00519242,0.00397279,1453484074334
9.44378,-0.274447,2.63699,0.0100543,-0.00698916,0.000440193,1453484074344
9.43884,-0.284031,2.65168,0.0115735,-0.0229016,-0.00130385,1453484074354
9.45329,-0.298613,2.64198,-0.00916268,-0.0138432,0.00568552,1453484074364
9.44868,-0.284105,2.59337,0.00837724,-0.00537043,-0.00926257,1453484074374
9.42447,-0.283866,2.59842,-0.0089695,-0.00158652,0.000396552,1453484074384
9.39054,-0.273919,2.64229,-0.0056871,-0.0139045,0.00395183,1453484074395
9.38571,-0.26906,2.64957,-0.0126655,-0.0156159,0.00482097,1453484074405
9.37616,-0.256923,2.63255,-0.00923769,-0.0211027,-0.00573804,1453484074415
9.40023,-0.274013,2.63736,-0.00938078,-0.0297497,0.00395614,1453484074425
9.41459,-0.293416,2.64954,-0.0101756,-0.0225126,0.0145172,1453484074435
9.44838,-0.303383,2.65663,-0.0145776,-0.0298365,-0.00312471,1453484074445
9.4678,-0.313185,2.60803,-0.000656647,-0.02996,-0.00662466,1453484074455
9.47278,-0.298786,2.59087,-0.00650682,-0.012169,0.000396792,1453484074465
9.47525,-0.298802,2.57144,-0.00634637,0.000298041,0.00743583,1453484074475
9.44856,-0.293739,2.61044,-0.0230456,-0.0157615,-0.00844398,1453484074484
9.42928,-0.2743,2.62984,-0.0228704,-0.00157443,-0.00316114,1453484074494
9.41969,-0.266979,2.61772,-0.0192388,0.00892559,-0.00668476,1453484074505
9.3953,-0.288406,2.63753,-0.0141494,0.0020142,0.00391392,1453484074514
9.40739,-0.317381,2.56976,-0.0230427,-0.015655,-0.00226523,1453484074524
9.40734,-0.327005,2.56256,-0.0170132,-0.019169,0.000394864,1453484074534
9.40501,-0.305329,2.58422,-0.0162204,-0.026472,-0.0136953,1453484074544
9.43413,-0.283965,2.60319,-0.0164019,-0.0388121,-0.0136894,1453484074554
9.48259,-0.31329,2.506,-0.00584865,-0.0278997,0.00746127,1453484074564
9.47303,-0.296346,2.5035,-0.00189796,0.00352993,-0.00930171,1453484074574
9.41947,-0.298268,2.62286,-0.0248619,-0.0210196,-0.00667277,1453484074584
9.36556,-0.331497,2.79345,-0.0288724,-0.0562537,-0.00311402,1453484074594
9.45534,-0.298689,2.77784,-0.00751996,-0.0828613,-0.00658604,1453484074605
9.54574,-0.265792,2.53172,-0.0147129,-0.0422189,-0.00842189,1453484074615
9.52152,-0.304026,2.44736,-0.0538445,0.0143507,-0.013851,1453484074625
9.42939,-0.298329,2.53058,-0.0359296,0.0567096,-0.00324912,1453484074635
9.37853,-0.278595,2.59876,-0.0168484,0.056636,0.000335912,1453484074645
9.41014,-0.264459,2.5741,-0.0100017,0.0515602,0.0144521,1453484074655
9.45385,-0.240825,2.57352,-0.0287061,0.0797366,0.00555916,1453484074665
9.46308,-0.274647,2.65624,-0.0442033,0.0903248,0.00197959,1453484074675
9.44832,-0.310606,2.66154,-0.0650038,0.0940241,0.00545356,1453484074685
9.43364,-0.332124,2.66914,-0.0582968,0.0763487,0.00548703,1453484074695
9.41424,-0.327128,2.69595,-0.0291375,0.0497252,0.00558482,1453484074705
9.41438,-0.305468,2.69575,-0.0383627,0.00901312,-0.00673324,1453484074714
9.41703,-0.276606,2.68091,-0.0313414,0.0162113,0.0038559,1453484074724
9.43886,-0.286433,2.63714,-0.0156517,0.0197237,0.00740684,1453484074734
9.42919,-0.28874,2.62997,-0.00836172,0.0424541,-0.00141009,1453484074744
9.42914,-0.293556,2.63729,-0.0168816,0.0568166,0.0108954,1453484074754
9.44371,-0.303311,2.59358,-0.00965834,0.0743011,0.0038389,1453484074764
9.4389,-0.298449,2.59358,0.00098477,0.0901092,0.00384975,1453484074774
9.41946,-0.295865,2.63254,0.00264652,0.0866804,0.0109133,1453484074784
9.40989,-0.269304,2.65664,0.0165045,0.0829183,0.0021404,1453484074794
9.4146,-0.283797,2.66887,0.0233411,0.0759295,0.00832896,1453484074805
9.39514,-0.286023,2.70059,0.0181974,0.0831654,0.0180103,1453484074815
9.3854,-0.295554,2.70076,0.0251687,0.0829736,0.00921384,1453484074825
9.39989,-0.293297,2.71517,0.0110249,0.0653905,0.00743198,1453484074835
9.40972,-0.293373,2.66171,0.0337704,0.0739126,-0.00310337,1453484074845
9.40021,-0.25959,2.6809,0.0320424,0.0776534,0.00923564,1453484074855
9.35607,-0.25924,2.89963,0.0266008,0.0652804,0.00924445,1453484074865
9.39478,-0.278862,2.85338,0.0261918,0.0334424,0.0022103,1453484074875
9.46325,-0.260198,2.63185,0.00232004,0.0618261,0.000352376,1453484074885
9.46554,-0.277071,2.63683,0.00619229,0.0919283,0.00914288,1453484074894
9.3897,-0.360598,2.74013,0.0169486,0.11554,0.00386448,1453484074904
9.35821,-0.355482,2.76704,0.00982456,0.102223,-0.00318074,1453484074914
9.33899,-0.345652,2.74043,0.0271874,0.102248,0.00391703,1453484074924
9.34151,-0.336045,2.72819,0.0253781,0.0969723,0.00391883,1453484074934
9.32711,-0.307029,2.75473,0.0336729,0.0695866,0.00397187,1453484074944
9.32703,-0.292613,2.81769,0.0179192,0.0616362,-0.00134354,1453484074954
9.34135,-0.316831,2.83234,-0.00153341,0.0360878,-0.00665888,1453484074964
9.38506,-0.307625,2.79792,-0.00530707,0.0160291,0.00391817,1453484074974
9.41899,-0.307953,2.77338,0.00185961,0.0299868,-0.00313955,1453484074984
9.41658,-0.307928,2.7734,0.0107418,0.044042,-0.00313234,1453484074994
9.40437,-0.312633,2.80266,0.0108861,0.0555528,0.000384765,1453484075005
9.38997,-0.305259,2.77845,0.00744541,0.0563369,-0.00666951,1453484075015
9.37793,-0.297916,2.77363,0.000610997,0.0662225,0.00212384,1453484075025
9.35849,-0.304948,2.78599,0.00939006,0.0742207,0.00919153,1453484075035
9.33657,-0.31437,2.8178,0.0230391,0.0545406,-0.00221211,1453484075045
9.33654,-0.31197,2.83476,0.00833885,0.0618679,0.00920563,1453484075055
9.3559,-0.316972,2.82252,0.0143493,0.0546073,-0.00135641,1453484075065
9.3511,-0.316917,2.80557,0.00899543,0.0440613,-0.0013567,1453484075075
9.36563,-0.307442,2.82477,0.00396794,0.0591958,0.00566525,1453484075085
9.35595,-0.292919,2.86112,0.000227621,0.0387191,-0.00665875,1453484075095
9.38976,-0.298074,2.87058,0.0142577,0.04737,-0.0119341,1453484075104
9.38505,-0.288389,2.84627,0.0107271,0.0439587,-0.0066474,1453484075115
9.36805,-0.297848,2.8465,0.00890824,0.0368074,-0.0128108,1453484075124
9.3558,-0.316985,2.85648,0.015015,0.0404744,-0.00222309,1453484075134
9.34605,-0.321707,2.87117,0.0193494,0.0404895,0.000432816,1453484075144
9.31701,-0.304588,2.91493,0.00891522,0.0405026,-0.00134378,1453484075154
9.30741,-0.297268,2.90524,0.015837,0.0367875,-0.0101345,1453484075164
9.32666,-0.316711,2.89555,0.00716124,0.0406991,0.0092247,1453484075174
9.35078,-0.336198,2.87611,0.00787063,0.0263878,-0.00310854,1453484075184
9.35815,-0.324233,2.86623,0.0140415,0.0354135,0.0109987,1453484075194
9.35831,-0.312188,2.83701,0.0121138,0.0193823,0.000435231,1453484075204
9.34645,-0.287988,2.80535,-0.0137371,0.0355236,0.00741922,1453484075215
9.32697,-0.292623,2.84195,-0.00861961,0.028339,0.00215375,1453484075225
9.32215,-0.278145,2.87097,-0.00870161,0.0230271,0.00128022,1453484075235
9.34137,-0.297592,2.87099,-0.00346448,0.0228355,-0.00841117,1453484075245
9.33638,-0.32161,2.86882,0.00355988,0.0300581,0.00393547,1453484075255
9.33144,-0.336003,2.87142,0.0124274,0.0403452,-0.0101573,1453484075265
9.29284,-0.330793,2.84258,0.0106416,0.038832,0.00395453,1453484075275
9.28304,-0.335523,2.87668,0.0051417,0.0156454,-0.0127804,1453484075285
9.30229,-0.316496,2.96369,0.00733497,-0.0087537,0.00575338,1453484075295
9.35079,-0.283298,3.00179,-0.00412653,-0.0192374,0.00749052,1453484075305
9.41405,-0.305514,2.81707,0.00840548,0.00367003,0.00747865,1453484075314
9.39993,-0.298101,2.69096,0.00894426,0.0388393,0.000401561,1453484075324
9.24942,-0.306297,2.85486,-0.011877,0.0422947,-0.00666123,1453484075334
9.16071,-0.392218,3.23731,-0.00978423,-0.0512796,-0.00655825,1453484075344
9.33115,-0.316809,3.02653,0.0123981,-0.0830581,-0.00651178,1453484075354
9.44896,-0.286469,2.48178,-0.0231275,-0.0216758,0.0047854,1453484075364
9.33704,-0.297473,2.68663,-0.0163759,0.0302303,0.0047774,1453484075374
9.22968,-0.303754,3.003,-0.0196775,-0.0139139,0.00571878,1453484075384
9.27365,-0.282488,2.90054,-0.00952914,-0.03701,-0.00305769,1453484075394
9.33691,-0.278254,2.77865,-0.00394857,-0.014228,-0.0118965,1453484075404
9.31709,-0.297364,2.90516,0.0279537,-0.0265154,0.00405396,1453484075415
9.30706,-0.311743,2.99757,0.00948622,-0.0404812,0.00755061,1453484075425
9.32678,-0.287841,2.9244,0.0111156,-0.0512282,-0.0030132,1453484075435
9.36552,-0.307458,2.86602,0.00687277,-0.04401,0.00400858,1453484075445
9.33893,-0.297572,2.88071,0.00938373,-0.0511457,0.000504279,1453484075455
9.32204,-0.292588,2.87596,0.0108852,-0.0688486,-0.00299518,1453484075465
9.32702,-0.280593,2.85154,0.0160809,-0.0706642,-0.0047438,1453484075475
9.34164,-0.27351,2.83195,0.0214635,-0.0583142,-0.00298364,1453484075485
9.33662,-0.28551,2.87092,0.0093348,-0.0566132,-0.0100648,1453484075495
9.33403,-0.304745,2.88567,0.00418047,-0.0492351,0.00754211,1453484075505
9.3557,-0.336235,2.84695,0.0233063,-0.0512739,-0.00299909,1453484075515
9.34612,-0.326507,2.83482,0.0235695,-0.0298749,0.0110873,1453484075524
9.33653,-0.311971,2.83719,0.0234432,-0.0425795,-0.0100495,1453484075535
9.36567,-0.297818,2.83196,0.0162925,-0.0546643,0.00227931,1453484075544
9.37544,-0.285879,2.82692,0.0284948,-0.0531019,-0.00562813,1453484075554
9.40439,-0.283776,2.86548,0.0138853,-0.0406652,-0.00480048,1453484075564
9.40435,-0.293399,2.85586,0.0269159,-0.0387633,0.00756564,1453484075574
9.38984,-0.31249,2.80763,0.0218641,-0.0281168,0.00930889,1453484075584
9.39486,-0.317322,2.72999,0.0113685,-0.0351209,0.0075282,1453484075594
9.31199,-0.285331,3.03126,0.0179496,-0.0584384,-0.00827619,1453484075604
9.34105,-0.285616,3.02131,0.0219445,-0.0821065,0.00056168,1453484075615
9.45343,-0.274547,2.64662,0.0268248,-0.0512555,-0.00477006,1453484075625
9.4534,-0.293788,2.61282,0.0258424,0.00159481,-0.00835125,1453484075635
9.35834,-0.336228,2.76687,0.028685,0.0238483,0.00839887,1453484075645
9.3219,-0.331078,2.83264,0.0188525,0.00246694,-0.00657642,1453484075655
9.36085,-0.333834,2.73771,0.00494926,0.00182943,0.00131526,1453484075665
9.34647,-0.31203,2.74006,0.0137684,0.0143747,0.0163139,1453484075675
9.32917,-0.311914,2.87607,0.00476734,-0.00883298,-0.00130917,1453484075685
9.32703,-0.270974,2.87329,5.51709e-06,-0.0368665,0.00752743,1453484075695
9.38524,-0.273936,2.81217,-0.00633897,-0.0580687,0.00134787,1453484075705
9.43347,-0.303295,2.80233,0.00410175,-0.0581918,-0.00305282,1453484075715
9.40917,-0.317494,2.80266,-0.00104978,-0.0547014,-0.00658855,1453484075728
9.40419,-0.336702,2.80773,0.0109429,-0.0651709,0.00402429,1453484075734
9.41378,-0.356046,2.79327,-0.006129,-0.0439106,0.00395977,1453484075744
9.39466,-0.326967,2.77861,0.00595757,-0.0492682,0.00400203,1453484075754
9.38026,-0.317188,2.75923,0.0223923,-0.0546488,0.00405028,1453484075764
9.37552,-0.307508,2.74462,-0.00119366,-0.0651822,-0.00127852,1453484075774
9.37779,-0.324384,2.75932,0.0110524,-0.0581118,0.00402762,1453484075784
9.39965,-0.322185,2.73485,0.0204054,-0.0721703,0.00934535,1453484075794
9.39977,-0.322168,2.69117,0.0110982,-0.0573299,-0.00302907,1453484075804
9.39001,-0.336511,2.68654,0.00685338,-0.0492522,0.0040055,1453484075814
9.38511,-0.334067,2.71567,0.0180051,-0.0580643,0.00844762,1453484075825
9.40429,-0.355924,2.72541,0.0251282,-0.0477195,-0.00301298,1453484075835
9.41396,-0.353617,2.73501,0.0217565,-0.0387645,0.00401927,1453484075845
9.42368,-0.353708,2.72037,0.0208386,-0.0422503,0.00578082,1453484075855
9.42857,-0.348939,2.71058,0.0304238,-0.0405679,0.00403757,1453484075865
9.4383,-0.356243,2.6766,0.0147661,-0.0421727,0.00752594,1453484075875
9.42874,-0.348916,2.64993,0.0209102,-0.0367928,0.01459,1453484075885
9.40463,-0.33664,2.64759,0.00713673,-0.0298761,0.00222099,1453484075895
9.39,-0.336512,2.68896,0.0357137,-0.0353101,0.00405745,1453484075905
9.37301,-0.333946,2.71577,0.0391645,-0.0371626,0.000546247,1453484075915
9.39,-0.331703,2.70105,0.0425423,-0.0442128,0.00143787,1453484075925
9.42389,-0.327228,2.70557,0.031999,-0.0539806,-0.00651821,1453484075934
9.43865,-0.312912,2.65194,0.0251697,-0.0440329,0.00491339,1453484075945
9.4531,-0.322684,2.65191,0.0235338,-0.0369831,0.00401601,1453484075954
9.45328,-0.288995,2.66616,0.0320261,-0.0512298,-0.00123493,1453484075964
9.42429,-0.274274,2.68811,0.0218023,-0.0361951,-0.00126284,1453484075974
9.42916,-0.269508,2.6856,0.0149057,-0.032658,-0.00304541,1453484075984
9.44362,-0.293706,2.6493,0.00969981,-0.0335292,-0.00482602,1453484075994
9.44367,-0.293699,2.63232,0.00127867,-0.0159653,-0.0119131,1453484076004
9.41465,-0.288598,2.63737,-0.0020017,-0.00184758,-0.0119254,1453484076014
9.38792,-0.297968,2.65709,0.00146208,-0.00181718,-0.00838599,1453484076025
9.37103,-0.273748,2.70068,-0.0180516,-0.0299619,-0.0101583,1453484076035
9.39537,-0.245115,2.7172,-0.0112356,-0.0388153,-0.0101375,1453484076045
9.42962,-0.259826,2.54236,0.00708807,-0.0371674,-0.0136321,1453484076055
9.41995,-0.269346,2.51584,-0.00222543,-0.0213314,-0.0189551,1453484076065
9.35156,-0.312043,2.64782,-0.0374574,-0.0527661,-0.0101792,1453484076075
9.312,-0.355059,2.8572,-0.0242108,-0.0989844,-0.0242045,1453484076085
9.44804,-0.313049,2.75619,-0.0297698,-0.123437,-0.0154107,1453484076095
9.55068,-0.275444,2.47111,-0.0143361,-0.0812071,-0.0207245,1453484076105
9.49264,-0.279672,2.45223,-0.0300353,-0.0228632,-0.0163936,1453484076115
9.40033,-0.269191,2.61305,-0.0245346,-0.000133688,-0.0225479,1453484076125
9.36669,-0.235158,2.6106,-0.0317516,-0.018567,-0.0198879,1453484076134
9.40552,-0.249953,2.53034,-0.026412,-0.0105911,-0.0172512,1453484076145
9.39559,-0.25951,2.59844,-0.0299135,-0.0124581,-0.0234266,1453484076154
9.40486,-0.298136,2.65695,-0.0436616,-0.000932463,-0.0234778,1453484076165
9.43866,-0.315315,2.64226,-0.0593332,-0.00149045,-0.0103036,1453484076174
9.46275,-0.332401,2.63736,-0.0385355,-0.00898599,-0.0296489,1453484076184
9.45316,-0.315462,2.64699,-0.0159026,-0.00173437,-0.010209,1453484076194
9.43888,-0.298452,2.60086,-0.0163902,-0.0369276,-0.00664329,1453484076204
9.43642,-0.305647,2.59852,-0.0235024,-0.0492751,-0.00929189,1453484076214
9.42936,-0.286312,2.57414,-0.0165526,-0.051238,-0.0189645,1453484076224
9.42933,-0.283912,2.5911,-0.0146126,-0.0372372,-0.024262,1453484076235
9.42928,-0.286323,2.60326,-0.00925603,-0.0228041,-0.00311087,1453484076245
9.42449,-0.288672,2.57906,-0.0100196,-0.015742,-0.00311804,1453484076255
9.41484,-0.29819,2.54526,-0.00903149,-0.00779192,-0.00224016,1453484076265
9.41,-0.298142,2.5453,0.00130454,-0.0149794,-0.00661532,1453484076275
9.42449,-0.29829,2.55488,-0.0107049,-0.00536337,-0.0154702,1453484076285
9.44381,-0.298488,2.56928,-0.000517851,-0.0211997,-0.010149,1453484076295
9.44869,-0.293721,2.56434,0.00665176,-0.0053689,-0.0101488,1453484076305
9.43886,-0.298455,2.60814,0.00822749,-0.0159397,-0.00837067,1453484076315
9.46309,-0.289073,2.61755,0.0114932,-0.0300014,-0.00482976,1453484076325
9.50671,-0.313542,2.53491,0.0132566,-0.0299836,-0.0048402,1453484076335
9.49223,-0.279729,2.60266,0.0116663,-0.0157068,0.00572676,1453484076344
9.4093,-0.293433,2.817,0.0349884,-0.0231097,-0.00300877,1453484076354
9.42891,-0.308015,2.68595,0.0320785,-0.0458001,0.00757788,1453484076364
9.47805,-0.286751,2.46213,0.0257925,-0.00158979,0.00927597,1453484076374
9.44887,-0.2961,2.49157,0.0296303,0.0228656,-0.00219067,1453484076384
9.37098,-0.317036,2.61373,0.0314653,0.033555,0.0075158,1453484076394
9.35147,-0.336101,2.62378,0.00980722,0.0351938,-0.00663453,1453484076404
9.39031,-0.32685,2.5991,0.0191447,0.0231875,0.0154239,1453484076414
9.44865,-0.296132,2.57407,0.0257766,-0.00171264,0.00399298,1453484076424
9.46316,-0.289063,2.59329,0.0169672,-0.00858225,0.0119088,1453484076435
9.46769,-0.313199,2.64685,0.0142714,-0.0157677,0.00397163,1453484076445
9.46291,-0.298716,2.66131,0.0245625,-0.0226726,0.0163444,1453484076455
9.45351,-0.279346,2.60784,0.0168489,-0.0194215,-0.00306088,1453484076468
9.4438,-0.29368,2.58379,0.0097915,-0.0262807,0.00574488,1453484076475
9.42444,-0.298297,2.57429,0.0167121,-0.0289963,0.00400544,1453484076485
9.40764,-0.278874,2.57183,0.00273353,-0.0351509,0.000461555,1453484076495
9.40525,-0.278845,2.55972,0.00272488,-0.0350583,0.00575069,1453484076505
9.41494,-0.269322,2.57896,0.011347,-0.038576,0.00929752,1453484076515
9.40524,-0.276442,2.5694,0.00961377,-0.0395377,0.00400806,1453484076525
9.40542,-0.259586,2.54499,0.0131734,-0.0333502,0.00577557,1453484076535
9.42946,-0.279084,2.55466,0.00113487,-0.0254358,0.000442552,1453484076545
9.42461,-0.279037,2.55713,0.0185848,-0.0193045,0.00400314,1453484076555
9.444,-0.269608,2.56901,-0.000385835,-0.00665826,0.0154016,1453484076564
9.4561,-0.267323,2.57374,0.00992351,-0.0156066,0.0110235,1453484076575
9.43421,-0.274336,2.59825,-0.00393538,-0.015869,-0.00839358,1453484076585
9.42692,-0.274267,2.60802,0.00808883,-0.0246668,-0.00306745,1453484076594
9.44382,-0.284059,2.59826,0.0095619,-0.0401783,0.0180985,1453484076604
9.43915,-0.274369,2.55939,0.0217519,-0.0403888,0.00931565,1453484076614
9.42935,-0.293526,2.55722,0.000268942,-0.0225166,0.0163009,1453484076624
9.40523,-0.271634,2.58392,0.0254121,-0.0253142,0.0163701,1453484076634
9.40513,-0.283671,2.5913,0.0116013,-0.0210253,0.00487471,1453484076645
9.40037,-0.283612,2.56466,0.00993444,-0.0175891,-0.00130041,1453484076655
9.41952,-0.307878,2.57927,0.0115008,-0.0289692,0.00399359,1453484076665
9.41935,-0.307902,2.64236,0.011349,-0.0386814,0.00400173,1453484076675
9.43387,-0.308047,2.64223,0.014664,-0.05113,-0.00127117,1453484076685
9.475,-0.308456,2.64189,0.00791754,-0.0370381,-0.00483746,1453484076695
9.4823,-0.322949,2.59101,-0.00414115,-0.0298135,0.000413277,1453484076705
9.45339,-0.303407,2.5935,-0.00248488,-0.0350883,0.00219578,1453484076715
9.42449,-0.283863,2.58872,-0.0109568,-0.0191452,0.00393481,1453484076725
9.39542,-0.283579,2.60352,-0.0162782,-0.0280606,-0.00311174,1453484076735
9.40985,-0.298162,2.59868,-0.0196792,-0.0207745,0.009207,1453484076745
9.40493,-0.32698,2.56016,0.0013311,-0.0112779,0.00395516,1453484076755
9.39526,-0.336501,2.53606,0.00652703,-0.0140386,-0.00131693,1453484076764
9.41444,-0.365571,2.52646,0.00635948,-0.0263448,0.000448157,1453484076775
9.41922,-0.35601,2.57243,-0.000763065,-0.0368038,0.00572975,1453484076784
9.41925,-0.324748,2.64008,-0.00942517,-0.033244,0.00570985,1453484076794
9.46287,-0.317958,2.62995,-0.0111992,-0.0368395,0.000409656,1453484076804
9.50187,-0.325516,2.50595,0.0133408,-0.0227451,0.00572991,1453484076814
9.45099,-0.327425,2.52581,-0.00226932,-0.018023,0.0198061,1453484076824
9.35593,-0.369866,2.68227,-0.0199761,-0.0419937,0.0074683,1453484076834
9.34093,-0.393833,2.79908,-0.012287,-0.112658,0.00402789,1453484076845
9.47248,-0.327682,2.63238,-0.0105245,-0.110628,0.0163438,1453484076855
9.54557,-0.333142,2.43286,-0.000928418,-0.0489068,0.0162874,1453484076865
9.48255,-0.351768,2.42871,-0.00963328,0.010019,0.00564905,1453484076875
9.39009,-0.346117,2.63324,-0.0017721,0.0159888,0.000396525,1453484076885
9.36095,-0.343438,2.67714,0.0145176,0.00572177,0.0251305,1453484076895
9.40463,-0.346258,2.62342,0.0227054,0.0283334,0.00836869,1453484076905
9.40444,-0.351094,2.68169,0.0140838,0.0355562,0.0162732,1453484076915
9.41862,-0.375331,2.7473,-0.00129235,0.0549951,0.0144482,1453484076925
9.42844,-0.375408,2.69627,-0.00304483,0.0513425,0.00563185,1453484076935
9.42373,-0.356106,2.69613,0.00222081,0.0567221,0.0126937,1453484076945
9.40939,-0.312655,2.73468,0.00878647,0.0302103,0.0118624,1453484076955
9.38519,-0.297988,2.77357,0.00333143,0.0134617,0.0109931,1453484076964
9.36579,-0.307419,2.76412,0.00519824,0.0232224,0.0153992,1453484076974
9.33916,-0.304753,2.77887,0.0193226,0.0369844,0.000441868,1453484076984
9.33177,-0.316721,2.79845,0.0158701,0.0407042,0.0110073,1453484076994
9.34139,-0.326443,2.79361,0.0390136,0.0772887,-0.00748893,1453484077004
9.36558,-0.336303,2.77408,0.0300261,0.056295,-0.00132709,1453484077014
9.41385,-0.356037,2.769,0.0387899,0.062517,0.00395883,1453484077024
9.44553,-0.334679,2.73943,0.0300838,0.0598299,-0.00223369,1453484077034
9.424,-0.293551,2.74894,0.0256673,0.0544845,-0.00663393,1453484077044
9.35148,-0.259156,2.80747,0.0182063,0.0828163,-0.000484233,1453484077055
9.30748,-0.278021,2.92447,0.0301996,0.0720869,-0.00308272,1453484077065
9.26858,-0.282472,2.98307,0.0301038,0.0648926,-0.0101176,1453484077075
9.27591,-0.272917,2.98292,0.0263665,0.0474032,-0.00305873,1453484077085
9.32681,-0.292645,2.90018,0.0315459,0.0419934,-0.0101087,1453484077095
9.33631,-0.268723,3.02605,0.0436756,0.0418368,-0.013608,1453484077105
9.35065,-0.256869,3.11801,0.0521,0.026006,-0.00740763,1453484077115
9.37052,-0.259393,2.92134,0.0383917,0.0348457,-0.01362,1453484077125
9.34911,-0.259125,2.78808,0.0336083,0.0631125,-0.0136501,1453484077135
9.25437,-0.272667,2.89576,0.0410961,0.10358,-0.0136491,1453484077145
9.20301,-0.303496,3.02264,0.018574,0.110779,-0.0101732,1453484077155
9.25381,-0.320835,2.98355,0.018358,0.0930469,-0.0172238,1453484077165
9.33634,-0.309594,2.91481,0.0112922,0.08242,-0.0243015,1453484077175
9.35135,-0.239939,2.90192,0.0339872,0.0930738,-0.0127967,1453484077184
9.32712,-0.21085,2.98678,0.0284352,0.0701136,-0.0154217,1453484077195
9.41405,-0.211741,3.04671,0.0333552,0.0507225,-0.0136546,1453484077204
9.54982,-0.21305,2.94124,0.0158605,0.0402936,-0.0137212,1453484077215
9.66129,-0.255009,2.7757,0.043911,0.0542413,-0.0172314,1453484077224
9.71939,-0.282032,2.69781,0.0478411,0.0880053,-0.0022905,1453484077234
9.77505,-0.29701,2.65623,0.0531939,0.0967666,-0.00494822,1453484077244
9.85977,-0.307467,2.61922,0.0307249,0.104883,-0.00326918,1453484077255
