9.39779,0.228051,2.72982,-0.0153749,0.0301922,-0.00648121,1453483123001
9.41239,0.213491,2.66674,-0.0276651,0.019715,-0.0056227,1453483123011
9.41735,0.211056,2.61335,-0.0128034,0.0268329,0.00233579,1453483123021
9.40304,0.240083,2.60835,-0.0169832,0.0392283,0.00408517,1453483123031
9.36928,0.259673,2.61331,-0.0189288,0.0232427,-0.00294273,1453483123041
9.37164,0.254831,2.62547,-0.0120347,0.0216482,0.00941249,1453483123051
9.3885,0.245034,2.62784,0.0052239,0.00878982,-0.0152211,1453483123061
9.40316,0.259336,2.61303,-0.0102882,0.0196439,-0.00469206,1453483123071
9.42713,0.261182,2.61764,0.00543119,0.0204904,-0.0046161,1453483123081
9.42697,0.249137,2.64687,-0.00143398,0.0266632,-0.00640252,1453483123091
9.3979,0.254229,2.67376,0.000206001,0.0195289,-0.00990894,1453483123101
9.40254,0.215682,2.65223,0.0017897,0.00909599,-0.00108752,1453483123111
9.41728,0.20595,2.54787,-0.0135528,0.0286512,0.00149899,1453483123121
9.35409,0.206537,2.65273,-0.00828445,0.0337986,-0.00288467,1453483123131
9.31046,0.240622,2.76439,-0.00359771,-0.00152725,-0.00282446,1453483123140
9.40751,0.234887,2.65202,-0.0208803,0.00399597,0.00239278,1453483123151
9.46068,0.18626,2.55496,-0.0190801,0.00575159,0.000612155,1453483123161
9.45089,0.181531,2.58662,-0.00320092,0.025183,0.00856355,1453483123172
9.40738,0.21323,2.64494,0.00351729,0.00917899,0.00420311,1453483123182
9.35405,0.225766,2.71563,0.00779141,0.0056013,0.00423202,1453483123192
9.35904,0.242571,2.70088,0.00677259,-0.00493745,0.00600383,1453483123201
9.40024,0.25179,2.6956,-0.00194833,-0.00852537,-0.00107399,1453483123211
9.40982,0.234848,2.69082,0.00327628,-0.00666886,0.00598228,1453483123221
9.40747,0.249309,2.70041,0.0102281,-0.00677071,0.00247507,1453483123231
9.40744,0.234878,2.67628,0.00492377,-0.0137581,0.00423101,1453483123241
9.40755,0.234893,2.63746,-0.0087564,-0.00062738,-0.00638896,1453483123251
9.40766,0.239718,2.6083,-0.0157043,0.000435856,0.00152789,1453483123261
9.41723,0.225179,2.6132,0.00342549,0.00213635,0.00420907,1453483123271
9.39296,0.230219,2.65218,-0.000308648,-0.0154588,0.00598742,1453483123281
9.4121,0.210759,2.68616,0.0076667,-0.00116258,0.0200854,1453483123291
9.39277,0.222978,2.70563,0.0116844,-0.026059,0.00954875,1453483123301
9.39755,0.213304,2.70325,0.00639729,-0.0322592,0.00601453,1453483123311
9.39765,0.23015,2.70552,0.00972741,-0.041931,0.00867791,1453483123321
9.39786,0.249415,2.67623,0.0166744,-0.0438612,0.000766018,1453483123331
9.39795,0.254236,2.65677,0.00789449,-0.0508597,0.000753816,1453483123341
9.40269,0.239747,2.65687,0.0147204,-0.0577404,0.0131122,1453483123351
9.38833,0.259149,2.64711,0.0130269,-0.0561178,0.0042997,1453483123361
9.41252,0.249291,2.62273,0.0176636,-0.0349148,0.00780741,1453483123371
9.43162,0.222613,2.65192,0.0185368,-0.0349837,0.00427436,1453483123382
9.42679,0.220257,2.64471,0.00822958,-0.0279918,-0.00280583,1453483123391
9.43635,0.210526,2.66412,-0.00560908,-0.0225518,0.00156011,1453483123401
9.43882,0.215318,2.65678,0.0150866,-0.0332008,0.00426168,1453483123411
9.44127,0.227321,2.67606,0.0132358,-0.0401872,0.00779049,1453483123421
9.43161,0.229824,2.67612,0.00784802,-0.0544146,-0.00101881,1453483123431
9.41712,0.229972,2.66654,0.0182383,-0.056147,0.00429911,1453483123441
9.4268,0.220258,2.64228,0.0236541,-0.0420642,0.00429404,1453483123451
9.41241,0.230039,2.61805,0.0149808,-0.042072,0.000754569,1453483123461
9.40764,0.249334,2.63733,0.0151677,-0.0279723,0.000745002,1453483123471
9.37858,0.249619,2.64727,0.0115079,-0.0402121,0.00604507,1453483123481
9.38813,0.223055,2.63045,0.0174511,-0.0508198,0.00606277,1453483123491
9.40995,0.222844,2.61571,0.0182414,-0.0579897,-0.000985627,1453483123501
9.44623,0.212864,2.59366,0.0148735,-0.0509206,-0.00189284,1453483123511
9.48503,0.219704,2.57871,0.00107225,-0.0457068,-0.0116344,1453483123521
9.46838,0.225007,2.56912,-0.00339086,-0.0453721,0.00946652,1453483123531
9.44634,0.205952,2.618,0.000902859,-0.0470558,0.0165319,1453483123541
9.42206,0.210989,2.66183,0.0112891,-0.0527799,-0.00458554,1453483123551
9.41244,0.223116,2.67151,0.0180262,-0.0648942,0.0113109,1453483123561
9.42952,0.2398,2.65666,0.00664469,-0.0699922,0.0183388,1453483123571
9.44168,0.230069,2.61297,0.000658658,-0.0666595,0.00421557,1453483123582
9.43692,0.225321,2.56938,-0.00107788,-0.0675219,0.00421384,1453483123591
9.45383,0.220338,2.56928,0.00239699,-0.0685101,-0.00107116,1453483123601
9.449,0.230006,2.58865,0.00432737,-0.052507,0.00773404,1453483123611
9.48539,0.22485,2.53986,-0.00431735,-0.0507063,0.00593962,1453483123621
9.51455,0.21496,2.47177,0.00142793,-0.013689,0.00590818,1453483123631
9.48066,0.215295,2.4769,0.0170675,-0.0118718,0.0147655,1453483123641
9.4026,0.191931,2.65489,0.037485,-0.0441744,-0.00805699,1453483123651
9.38321,0.206546,2.70345,0.0232495,-0.0650576,0.00427724,1453483123661
9.4319,0.215725,2.61318,-0.0130004,-0.0508356,-0.00288116,1453483123671
9.41997,0.21106,2.54054,-0.0232362,-0.0403334,-0.0117247,1453483123681
9.41299,0.230407,2.48704,-0.00250317,-0.0453379,0.011249,1453483123691
9.43737,0.235002,2.42857,0.000895947,-0.0524513,0.00773267,1453483123701
9.46872,0.201012,2.38251,0.0117578,-0.0225513,0.0059527,1453483123711
9.47562,0.162417,2.42162,0.0256163,-0.0243116,0.0112664,1453483123721
9.42214,0.16772,2.52636,0.0227376,-0.0419631,0.0112912,1453483123731
9.37853,0.201807,2.63317,0.0184004,-0.0403289,0.00424401,1453483123741
9.42696,0.234708,2.61789,-0.00285798,-0.0744979,0.00603043,1453483123751
9.46809,0.22468,2.59337,-0.00733675,-0.0860402,-0.00103236,1453483123761
9.50928,0.205043,2.52526,-0.00470118,-0.0841477,0.00600966,1453483123771
9.51657,0.200167,2.50098,-0.0061985,-0.0664096,0.0112751,1453483123781
9.48991,0.200426,2.51576,0.0139158,-0.0558926,0.0148435,1453483123791
9.47079,0.219887,2.47935,0.00108417,-0.0436221,0.00599713,1453483123802
9.47573,0.215045,2.4284,0.00615156,-0.0560704,0.00073106,1453483123811
9.47562,0.195793,2.42373,-0.00231772,-0.0400926,0.00421939,1453483123821
9.4758,0.215054,2.40414,0.0133769,-0.0347663,0.0113039,1453483123832
9.47821,0.222243,2.42347,0.00812133,-0.0383572,0.00600708,1453483123841
9.46612,0.241599,2.46949,0.00283011,-0.0437051,0.00159864,1453483123851
9.47802,0.219811,2.489,0.0114563,-0.0462364,0.0113094,1453483123861
9.48534,0.224557,2.47676,0.00726191,-0.0366005,0.00600089,1453483123871
9.51935,0.209812,2.38926,0.00983186,-0.0439111,-0.00986161,1453483123881
9.50449,0.193076,2.47689,0.0187964,-0.0189703,0.00952581,1453483123891
9.46574,0.219906,2.55461,0.0366702,-0.0437823,0.00960391,1453483123901
9.49014,0.224503,2.49128,0.00105657,-0.0473427,-0.00546252,1453483123911
9.50476,0.19071,2.37258,-0.0160267,-0.0276846,0.00240528,1453483123923
9.5094,0.16178,2.37523,-0.0043341,0.000430647,0.000636433,1453483123931
9.48023,0.171668,2.44817,0.00526135,0.00573325,0.00594993,1453483123941
9.44146,0.176854,2.48242,0.00841711,-0.0153389,0.0130399,1453483123951
9.42723,0.215511,2.47006,0.0100524,-0.0243435,0.00248509,1453483123961
9.46596,0.210319,2.45037,-0.00559037,-0.0260963,-0.00284848,1453483123971
9.50002,0.20308,2.44774,0.00490742,-0.0156194,-0.00289314,1453483123981
9.48057,0.196047,2.46252,0.00161442,-0.00141223,0.0023783,1453483123992
9.45622,0.186648,2.49678,0.0121212,0.00562825,0.00592599,1453483124002
9.4466,0.201179,2.51129,0.0137168,-0.00699885,-0.00991878,1453483124011
9.46843,0.20578,2.50136,0.0084656,-0.00860553,-0.00288338,1453483124021
9.47085,0.205756,2.50134,-0.00535497,-0.00132375,0.00589145,1453483124031
9.45644,0.227555,2.51582,-0.00911525,-0.0245308,-0.0117156,1453483124041
9.46613,0.234673,2.53023,-0.0159716,-0.0145253,0.00412222,1453483124051
9.45904,0.254006,2.51313,-0.0196004,-0.0279362,-0.00820763,1453483124061
9.45421,0.244438,2.48657,-0.0281224,-0.0154199,-0.00118748,1453483124071
9.45651,0.210734,2.44803,-0.00576123,-0.0331998,-0.00288692,1453483124081
9.45172,0.203575,2.41417,-0.00383348,-0.0189775,0.00415573,1453483124091
9.44936,0.206012,2.39961,0.0238685,-0.0281275,-0.00634803,1453483124101
9.43227,0.196541,2.43138,0.00641586,-0.0333297,-0.00637955,1453483124111
9.44202,0.206073,2.42879,0.0169689,-0.022687,0.000683831,1453483124121
9.44226,0.232556,2.40428,0.0240277,-0.0147709,0.00157751,1453483124131
9.46885,0.232287,2.41377,0.0188732,-0.0122743,-0.00902109,1453483124141
9.48078,0.220122,2.44289,0.00485286,-0.0200895,-0.00640665,1453483124151
9.47834,0.224952,2.46228,-0.010512,-0.00164385,-0.0152723,1453483124161
9.48081,0.234553,2.46702,-0.0226598,0.000247698,-0.0117756,1453483124171
9.49045,0.224833,2.45975,-0.0235714,-0.00134174,-0.00208474,1453483124181
9.48784,0.200785,2.47212,-0.0315206,-0.0119853,-0.00826497,1453483124191
9.48517,0.193275,2.46249,-0.00879683,-0.00862566,-0.0134574,1453483124202
9.47548,0.190964,2.46259,-0.00189368,-0.0112364,-0.00902982,1453483124212
9.48037,0.190923,2.44314,0.0104051,-0.00158749,-0.00813095,1453483124221
9.47792,0.186134,2.44321,0.0153284,-0.0228048,-0.00986194,1453483124231
9.48755,0.176413,2.43836,0.0240422,-0.021088,-0.00984781,1453483124241
9.48054,0.20297,2.40906,0.00484526,-0.0280862,-0.0134041,1453483124251
9.50477,0.205138,2.40399,0.0119583,-0.0137743,0.000693996,1453483124261
9.53385,0.219283,2.4206,0.00668131,-0.0172089,0.00420437,1453483124271
9.5724,0.192426,2.41323,-0.00888726,-0.0136759,-0.00113727,1453483124281
9.58459,0.199531,2.39851,-0.0174692,-0.00465492,0.0076462,1453483124291
9.57725,0.180356,2.38176,-0.0122532,-0.00659565,-0.00115431,1453483124301
9.55318,0.192637,2.36487,-0.00518316,0.00026678,-0.00995012,1453483124311
9.50486,0.185915,2.32409,-0.017514,-0.0138592,-0.0152394,1453483124321
9.44932,0.184081,2.27606,0.00165669,-0.00846676,-0.00284529,1453483124331
9.37435,0.192045,2.2839,0.00153252,-0.0192419,-0.0133897,1453483124341
9.34016,0.146653,2.28945,0.0258613,-0.0174299,-0.00187464,1453483124351
9.34021,0.153873,2.28938,0.0255852,-0.0348352,0.0113635,1453483124361
9.3716,0.143933,2.28921,0.0326698,-0.0261433,0.00607255,1453483124371
9.41786,0.167561,2.24008,0.0104389,-0.00134106,0.00422612,1453483124381
9.47609,0.186242,2.22486,0.0105398,0.00666831,0.00773044,1453483124391
9.48593,0.234258,2.28257,-0.0116952,0.0341433,0.00941898,1453483124401
9.47131,0.282478,2.43753,-0.0151152,0.0411163,0.0058872,1453483124412
9.50491,0.301338,2.58508,-0.0115311,0.050615,-0.00293709,1453483124421
9.58435,0.27644,2.67441,-0.01464,0.0798395,0.00405135,1453483124432
9.6221,0.210998,2.86878,0.00677511,0.12183,-0.00565882,1453483124441
9.60155,0.160527,3.18725,0.030117,0.117985,-0.0117779,1453483124451
9.57924,0.122196,3.29212,0.00155704,0.124959,-0.0241896,1453483124461
9.62289,0.0280023,3.02571,-0.0379763,0.149998,-0.0207992,1453483124471
9.57037,0.0262283,2.75929,-0.0338727,0.1887,-0.0278598,1453483124481
9.45744,0.114033,2.68181,-0.0196683,0.214606,-0.00312835,1453483124491
9.36382,0.220875,2.66707,0.00816593,0.220863,0.0119539,1453483124501
9.27192,0.236222,2.69197,0.0257135,0.234951,0.0181776,1453483124511
9.19392,0.198439,2.81186,0.0150216,0.215391,0.00761061,1453483124521
9.19324,0.183917,3.02551,0.0337172,0.188725,0.00414822,1453483124531
9.2121,0.202889,3.25567,0.0344705,0.125463,0.0200701,1453483124541
9.30899,0.235605,3.29337,-0.00799073,0.0690195,0.00413977,1453483124551
9.3985,0.210668,3.23704,-0.0410567,0.0659056,0.015498,1453483124561
9.46362,0.171516,3.21986,-0.0185329,0.0604894,0.0146494,1453483124571
9.4759,0.190657,3.20017,0.000805177,0.0781551,0.0226082,1453483124581
9.5609,0.22833,3.17485,0.0250156,0.0671767,0.00590872,1453483124591
9.64605,0.294879,3.16624,0.00437519,0.0831824,0.00583144,1453483124601
9.71183,0.352,3.13848,0.0115026,0.0973587,0.0111118,1453483124612
9.72158,0.371151,3.15521,0.0136632,0.1272,0.00403621,1453483124622
9.68799,0.414809,3.15752,0.011836,0.120031,-0.00299669,1453483124632
9.63013,0.434652,3.12872,0.00679667,0.130485,-0.0118127,1453483124641
9.59187,0.483191,3.08008,-0.0022028,0.107619,-0.0117927,1453483124651
9.66479,0.477707,2.94364,-0.0423284,0.0919031,-0.018939,1453483124661
9.83401,0.379822,2.7587,-0.0444126,0.0639284,-0.0101611,1453483124671
10.1047,0.237623,2.51993,-0.0493941,0.0785448,0.0117559,1453483124681
10.3804,0.13868,2.32925,-0.00730388,0.101221,0.00557092,1453483124691
10.5691,0.136794,2.34465,0.0207656,0.126231,0.0319983,1453483124701
10.8501,0.191753,2.36119,0.0151061,0.0954273,0.0301801,1453483124711
11.2381,0.303443,2.29866,-0.0252045,0.0700454,0.0220869,1453483124721
11.746,0.324814,2.4082,-0.0459276,0.0845059,0.0315784,1453483124731
12.3551,0.29701,2.5877,-0.0318642,0.104211,0.0499213,1453483124741
12.9501,0.300679,2.66027,-0.0698973,0.117433,0.0311435,1453483124751
13.3128,0.23932,2.61409,-0.123078,0.170279,0.0573029,1453483124761
13.2463,0.0306151,2.53648,-0.123975,0.226754,0.0598818,1453483124771
12.6287,-0.105194,2.4289,-0.0609806,0.254619,0.0663257,1453483124781
11.5206,-0.065299,2.49371,0.0032654,0.248497,0.0526937,1453483124791
10.1921,-0.0256607,2.67201,0.0365462,0.140122,0.033863,1453483124801
8.9873,-0.0112431,2.65295,0.0825382,-0.0523778,0.0450747,1453483124811
7.95986,0.0423945,2.46463,0.0953175,-0.202627,0.036737,1453483124822
7.06115,0.104443,2.11501,0.105623,-0.282149,0.0353435,1453483124832
6.30785,0.208362,1.77834,0.110703,-0.300979,0.0223854,1453483124841
5.67948,0.224341,1.55787,0.13899,-0.270246,0.0287733,1453483124851
5.14739,0.186388,1.38803,0.135804,-0.258308,0.00774925,1453483124861
4.73398,0.147273,1.16866,0.112104,-0.219441,0.0060102,1453483124871
4.4367,0.106999,0.953183,0.0825396,-0.16465,0.00420925,1453483124881
4.19018,0.0854493,0.800184,0.0599296,-0.112056,-0.0205029,1453483124891
3.98186,0.0105432,0.705576,0.0187906,-0.0767282,-0.0293942,1453483124901
3.79774,-0.0573893,0.625257,0.0225625,-0.059225,-0.0346469,1453483124911
3.68369,-0.10199,0.638758,0.0333492,-0.034717,-0.0399085,1453483124921
3.52615,-0.0908449,0.766155,0.0746076,-0.0670197,-0.0556045,1453483124931
3.43944,-0.00336089,0.834029,0.0869255,-0.0519979,-0.047623,1453483124941
3.44502,0.177032,0.999756,0.0804771,-0.0722287,-0.0449533,1453483124951
3.65539,0.278311,1.29549,0.0418419,-0.0950359,-0.0494763,1453483124961
4.23637,0.209689,1.91474,0.0547014,-0.152898,-0.0240142,1453483124971
5.30769,0.0302648,2.56724,0.0926732,-0.21998,-0.0189129,1453483124981
6.85848,-0.312566,2.6737,0.161096,-0.295859,-0.0156465,1453483124991
8.84169,-0.541618,2.41637,0.202406,-0.327391,-0.0161117,1453483125001
11.3659,-0.932853,3.00028,0.245261,-0.241797,-0.0697594,1453483125011
17.1707,-1.71173,6.37197,0.234333,0.00174505,-0.286886,1453483125022
30.2191,-0.351576,11.5215,-0.188614,-0.491547,-0.431984,1453483125032
37.5499,2.94976,0.0455504,-0.606151,-1.37646,0.278647,1453483125042
29.8715,1.05779,-18.4016,-0.500825,1.49767,0.662592,1453483125051
22.0591,0.0824551,-9.25975,0.337923,4.46272,0.497855,1453483125061
11.1548,1.23929,11.2195,0.527242,3.17175,0.236286,1453483125071
1.52135,3.34623,14.1278,-0.483493,0.144657,0.281328,1453483125081
-0.963079,2.38111,9.82918,-0.617694,-1.64852,0.106242,1453483125091
0.693123,0.757887,7.2047,-0.141987,-2.00581,0.0417948,1453483125101
3.17427,0.656786,5.65366,0.235599,-1.30955,0.000739089,1453483125111
4.20319,0.930735,5.19847,0.143338,-0.542943,-0.176741,1453483125121
3.9111,0.70809,3.51429,-0.205516,-0.383678,-0.27985,1453483125131
4.38576,-0.980439,1.02899,-0.222203,0.0312517,-0.291194,1453483125141
5.76254,-2.39704,0.234385,0.192451,0.596655,-0.213811,1453483125151
7.78558,-2.9204,0.634481,0.601513,0.79896,-0.122064,1453483125161
10.0815,-2.26486,1.43646,0.663452,0.418885,-0.0710077,1453483125171
12.4008,-1.41658,1.19078,0.397172,-0.204664,0.0536135,1453483125181
13.4935,-0.339293,0.570053,0.1502,-0.330429,0.121771,1453483125191
13.0234,0.416205,0.897146,0.0564859,-0.160563,0.237969,1453483125206
11.6886,0.872035,1.71467,0.00215071,0.0834376,0.285633,1453483125211
10.3949,1.15877,3.01863,-0.126153,0.117819,0.223996,1453483125221
9.63071,1.3636,3.39445,-0.325166,-0.0799737,0.153463,1453483125231
9.68916,1.17312,2.7867,-0.314792,-0.236275,0.0813308,1453483125241
9.77359,1.35294,2.42527,-0.22857,-0.174321,0.0144866,1453483125252
9.49187,1.32673,2.753,-0.180812,0.00775052,-0.0383942,1453483125262
8.64808,0.868024,3.1889,-0.141548,0.0791984,-0.0584769,1453483125271
8.11465,0.449605,3.48108,-0.178253,0.0576596,-0.0822476,1453483125281
8.4679,-0.194236,3.69744,-0.180072,-0.0107031,-0.0594607,1453483125291
9.11334,-0.619494,3.76863,-0.0406937,-0.0464471,-0.0470123,1453483125301
9.63129,-0.677521,3.56339,0.0590142,0.000969973,-0.0337626,1453483125311
9.72917,-0.553296,3.46196,0.0601663,0.081923,-0.0453059,1453483125321
9.5199,-0.39714,3.3871,0.0570125,0.106742,-0.0373227,1453483125331
9.40326,-0.174477,3.22351,0.0583942,0.0822057,-0.0292971,1453483125341
9.362,0.100393,3.04667,0.0128001,0.0486719,-0.0487067,1453483125351
9.45353,0.287335,2.76276,-0.0915008,0.0413569,-0.0524579,1453483125361
9.5829,0.343928,2.47971,-0.13956,0.0796626,-0.0508659,1453483125371
9.56411,0.397099,2.40174,-0.116403,0.123033,-0.0340951,1453483125381
9.42341,0.374399,2.48078,-0.0922628,0.111463,-0.0295866,1453483125391
9.23856,0.265487,2.57068,-0.095921,0.0972436,-0.0339519,1453483125401
9.15975,0.102557,2.68443,-0.0929488,0.0620362,-0.0268616,1453483125411
9.16831,-0.0227322,2.79467,-0.0744875,0.0122183,-0.0453019,1453483125422
9.23084,-0.0546696,2.85509,-0.0645913,-0.0229103,-0.0338103,1453483125432
9.28417,-0.0239271,2.89318,-0.0561813,-0.0395115,-0.0223284,1453483125442
9.3327,0.00927419,2.92158,-0.064663,-0.0226195,-0.0170854,1453483125451
9.35007,0.062065,2.89184,-0.0747106,0.00283563,-0.0277069,1453483125461
9.2948,0.134806,2.93047,-0.0451346,0.00702798,-0.0293816,1453483125471
9.252,0.260379,2.95881,-0.0412955,-0.0283911,-0.0363608,1453483125481
9.31318,0.322393,2.85097,-0.0602066,-0.0150208,-0.0364239,1453483125491
9.38818,0.280769,2.75367,-0.0708555,0.0262421,-0.0523786,1453483125501
9.49632,0.180997,2.78277,-0.0371458,0.0753738,-0.0559201,1453483125511
9.50788,0.123093,2.84143,-0.00288597,0.105352,-0.043544,1453483125521
9.46398,0.0994329,2.90995,-0.000158109,0.115981,-0.0382516,1453483125531
9.42983,0.0684714,2.93963,-0.00184314,0.121416,-0.0294418,1453483125541
9.38121,0.0568982,2.99595,0.00824686,0.0984438,-0.0276225,1453483125551
9.37144,0.0569824,3.02758,0.00286339,0.086062,-0.031146,1453483125561
9.3862,0.0809174,2.99569,-0.00423654,0.0775373,-0.0170519,1453483125571
9.37912,0.0906325,2.95442,-0.0374432,0.0637181,-0.0118215,1453483125581
9.35758,0.107713,2.91077,-0.0374504,0.0619015,-0.0153362,1453483125591
9.32393,0.13934,2.90592,-0.0751444,0.0373946,-0.0171469,1453483125601
9.30466,0.158782,2.91804,-0.0847836,0.0312115,-0.0206804,1453483125611
9.31429,0.144252,2.9011,-0.0959507,0.0391547,-0.0242435,1453483125622
9.3239,0.129719,2.89145,-0.0809335,0.0586496,-0.0136561,1453483125632
9.3478,0.100582,2.93033,-0.0668209,0.0734618,-0.0189382,1453483125642
9.37662,0.076218,2.94972,-0.0407343,0.0760196,-0.0153677,1453483125651
9.40556,0.0662982,2.95927,-0.033603,0.0901784,-0.0100866,1453483125661
9.40786,0.0614475,2.99326,0.00549802,0.0917427,-0.00823837,1453483125671
9.35689,0.0475038,3.01808,0.0133253,0.0915922,-0.0134967,1453483125681
9.29871,0.0384476,3.03807,0.0269453,0.0760505,0.0112433,1453483125691
9.24522,0.00287385,3.04612,0.0250467,0.061732,-0.00107644,1453483125701
9.22096,-0.0161307,3.02466,0.0265456,0.0441213,0.000711452,1453483125711
9.21135,-0.0232378,2.98113,0.0195651,0.0406127,-0.00106135,1453483125721
9.21635,-0.0232636,2.92286,0.0262409,0.0213446,0.00778594,1453483125731
9.25069,0.0341739,2.88808,0.0366175,0.0196891,0.0166237,1453483125741
9.29973,0.127559,2.87712,0.0252916,0.0160003,0.00249831,1453483125751
9.31933,0.168277,2.88629,0.024323,0.0127822,0.020127,1453483125761
9.32888,0.158544,2.91056,0.0188735,-0.0049137,0.014839,1453483125771
9.3023,0.166027,2.91557,0.0145274,-0.00878228,-0.00631211,1453483125781
9.30209,0.13474,2.91585,0.0145831,-0.0013699,0.0148301,1453483125791
9.28478,0.0819564,2.92618,0.0135508,-0.0156571,0.0042624,1453483125801
9.27488,0.0627858,2.96041,0.0171789,-0.00519891,-0.00102824,1453483125811
9.27987,0.0771856,2.94082,0.0190226,0.00277627,0.00161326,1453483125821
9.3089,0.0817043,2.9551,0.0398867,0.00346707,-0.00275486,1453483125832
9.31139,0.091309,2.95013,0.0400333,0.015991,0.00781075,1453483125842
9.30916,0.125022,2.9644,0.0569599,-0.0139327,0.0166972,1453483125851
9.31868,0.108073,2.97904,0.0726795,-0.0107675,0.000859435,1453483125861
9.30906,0.134626,3.02255,0.0743924,-0.00878539,0.0149694,1453483125871
9.28973,0.144441,3.03718,0.053234,-0.0297415,0.0202367,1453483125881
9.29221,0.139616,3.00324,0.0557647,-0.0349468,0.025535,1453483125891
9.29945,0.125115,2.97419,0.0602159,-0.0298545,0.0149599,1453483125901
9.29948,0.129928,2.97415,0.0534495,-0.0156201,0.0202197,1453483125911
9.30904,0.120197,2.99356,0.0517574,-0.0120871,0.0202081,1453483125921
9.33319,0.112736,2.99343,0.0429292,-0.0216703,0.0237151,1453483125931
9.39635,0.112145,2.9007,0.0293883,0.000270898,0.011307,1453483125941
9.38644,0.0809509,2.90835,0.0259527,0.0029458,0.0121764,1453483125951
9.32313,0.0574755,2.99887,0.0431242,-0.00846657,0.0228165,1453483125961
9.32352,0.0863844,2.92581,0.042936,-0.0263951,0.00432915,1453483125971
9.32366,0.10083,2.91112,0.0176567,-0.0333613,0.00075511,1453483125981
9.2363,0.120897,3.05483,0.0314739,-0.0351335,0.00786463,1453483125991
9.26086,0.173607,3.04686,0.0554696,-0.05624,0.0185167,1453483126001
9.32431,0.189889,2.88605,0.0244614,-0.0401743,0.0166547,1453483126011
9.38693,0.124301,2.83274,0.0274064,-0.0191588,0.00780112,1453483126021
9.35233,0.0524009,2.92588,0.0379705,-0.00869974,0.00605069,1453483126032
9.2747,0.0675695,3.038,0.0429798,-0.0211124,0.00609644,1453483126042
9.23151,0.135379,3.07172,0.0244156,-0.0421212,0.00962126,1453483126052
9.26063,0.149529,3.07377,0.0146642,-0.0581401,-0.00273123,1453483126062
9.3187,0.139334,3.04669,-0.0029248,-0.0719187,0.00956432,1453483126071
