9.37233,-0.340253,2.86605,0.00175984,0.0235047,-0.0025536,1453484262032
9.43033,-0.357673,2.85116,-0.00783405,0.0219604,0.00622149,1453484262042
9.43278,-0.355288,2.84626,-0.0189383,0.0342473,-0.0008671,1453484262052
9.4109,-0.367109,2.85626,-0.0178257,0.0479796,-0.022027,1453484262062
9.3868,-0.369259,2.81524,-0.0230203,0.0518711,-0.00264465,1453484262072
9.34813,-0.373676,2.78649,-0.0106048,0.0694326,-0.0026227,1453484262082
9.34827,-0.364039,2.75971,-0.000448931,0.0490445,-0.00610375,1453484262092
9.34838,-0.349596,2.75473,-0.0142262,0.0589119,-0.000854205,1453484262102
9.33874,-0.339876,2.76443,0.00659218,0.0550834,-0.0113761,1453484262112
9.34354,-0.33993,2.77894,-0.00746103,0.044611,-0.00963662,1453484262122
9.35318,-0.340032,2.79342,-0.00400231,0.0466234,0.00623144,1453484262132
9.36769,-0.330559,2.81747,-0.00397467,0.0482936,0.000938314,1453484262142
9.36525,-0.330539,2.8272,0.0132737,0.0413205,0.0115615,1453484262152
9.37229,-0.359496,2.83711,0.00284788,0.0375209,-0.00785527,1453484262163
9.36249,-0.373844,2.84703,0.00978899,0.0355937,-0.0148882,1453484262172
9.34316,-0.373647,2.83748,0.00985751,0.0409416,-0.0113619,1453484262182
9.33597,-0.354328,2.85678,0.00457987,0.0374995,-0.00784063,1453484262192
9.34816,-0.349628,2.83722,-0.0181063,0.0325855,0.00621247,1453484262202
9.3724,-0.340244,2.84179,0.000999691,0.0305378,-0.00432458,1453484262212
9.37253,-0.31618,2.85127,0.00263787,0.0234288,-0.00695505,1453484262222
9.37482,-0.321032,2.89012,0.0162794,0.00378178,-0.0166023,1453484262232
9.37741,-0.299392,2.88019,0.0108951,-0.0065836,-0.00602532,1453484262242
9.36281,-0.301663,2.9046,0.0160358,-0.0119712,-0.00953056,1453484262252
9.36753,-0.320965,2.90231,0.010979,-0.00139217,-0.011319,1453484262262
9.35302,-0.340055,2.85165,0.023095,-0.00487302,-0.00511609,1453484262272
9.33835,-0.368786,2.83748,0.0196119,-0.00666164,-0.007766,1453484262282
9.33348,-0.383169,2.81339,0.0197069,-0.00145803,-0.0130594,1453484262293
9.31434,-0.358901,2.79392,-0.00817022,-0.00750027,-0.0148706,1453484262302
9.31428,-0.363718,2.80367,-0.0154305,-0.0275286,-0.00252889,1453484262312
9.34791,-0.383325,2.84481,0.00688895,-0.0461726,-0.00247299,1453484262322
9.37467,-0.364333,2.83713,0.0105442,-0.0349051,-0.0130572,1453484262332
9.39656,-0.359726,2.80779,-0.00498747,-0.0296964,-0.0236794,1453484262342
9.38215,-0.354756,2.77875,-0.00305468,-0.0135936,-0.00958311,1453484262352
9.3725,-0.354656,2.76913,-0.00990309,-0.00650145,-0.00960264,1453484262362
9.35565,-0.347262,2.75464,-0.0152996,-0.0206365,-0.0131207,1453484262372
9.32907,-0.339778,2.75965,-0.00804329,-0.00158855,-0.0307422,1453484262382
9.32905,-0.334972,2.77902,-0.0132117,0.00584956,-0.00960728,1453484262392
9.32648,-0.354206,2.78892,-0.0080845,-0.00132579,-0.0148791,1453484262402
9.324,-0.368617,2.77452,0.00938906,0.00566108,-0.0130845,1453484262412
9.29011,-0.377901,2.76033,-0.0047063,-0.00830834,-0.00956877,1453484262422
9.31894,-0.392645,2.79904,-0.00153627,-0.0314176,-0.0192453,1453484262432
9.35307,-0.335238,2.84433,-0.0120804,-0.0384291,-0.0201464,1453484262442
9.41361,-0.374305,2.73014,-0.0153953,-0.0276123,-0.00960836,1453484262452
9.42611,-0.357537,2.62312,0.0112095,0.00924866,-0.0122275,1453484262462
9.34619,-0.339921,2.69157,0.00447516,0.0269627,-0.00782899,1453484262472
9.2168,-0.40373,2.96257,0.00710305,-0.0295222,-0.0051003,1453484262482
9.32341,-0.397556,2.92521,-0.031995,-0.0966199,-0.0254249,1453484262492
9.44579,-0.369707,2.47506,-0.0557049,-0.0572617,-0.00791282,1453484262502
9.38947,-0.40291,2.6384,-0.00832531,-0.0224659,-0.0166441,1453484262513
9.30445,-0.325171,2.95383,-0.0123022,-0.0506558,-0.0113076,1453484262522
9.34379,-0.296613,2.79068,-0.0022117,-0.0780557,-0.0147884,1453484262532
9.38269,-0.321017,2.66198,0.0257013,-0.0719441,-0.0112177,1453484262542
9.39408,-0.378946,2.78372,0.0464879,-0.0737481,-0.00501206,1453484262552
9.38668,-0.366871,2.86374,0.0342131,-0.0808121,-0.00855616,1453484262562
9.42797,-0.369662,2.79791,0.0119656,-0.0577555,-0.00952149,1453484262572
9.40623,-0.369442,2.78839,-4.50393e-06,-0.0435237,-0.00603054,1453484262582
9.35307,-0.359283,2.78632,0.0017859,-0.040047,-0.00777615,1453484262592
9.32895,-0.359032,2.75983,-0.00552631,-0.0664224,-0.00599708,1453484262602
9.334,-0.339814,2.72807,-0.00216123,-0.0753087,-0.00950471,1453484262612
9.36801,-0.330514,2.70101,0.0169985,-0.0718472,-0.00770973,1453484262622
9.38249,-0.325855,2.72511,0.0399014,-0.0491177,-0.0112092,1453484262632
9.39461,-0.321163,2.72739,0.0400182,-0.0383267,0.00111728,1453484262642
9.40186,-0.321236,2.72975,0.0369462,-0.0101869,-0.00420747,1453484262652
9.39212,-0.335576,2.72026,0.0439295,-0.00849306,-0.00595511,1453484262662
9.4018,-0.335673,2.72018,0.0292501,-0.00128012,-0.0015912,1453484262672
9.39676,-0.354889,2.74709,0.0387586,-0.00588501,-0.00949933,1453484262682
9.38716,-0.335545,2.76398,0.024477,-0.03317,-0.011263,1453484262692
9.41392,-0.321363,2.74664,0.0365618,-0.0384884,-0.00947296,1453484262702
9.43345,-0.326339,2.66888,0.0417669,-0.0402286,-0.00770167,1453484262712
9.43588,-0.355216,2.59633,0.0464415,-0.0172255,-0.00242851,1453484262723
9.36779,-0.335354,2.76899,0.0382688,-0.039274,-0.00240634,1453484262732
9.30919,-0.315615,3.01194,0.0349686,-0.0842722,-0.00147324,1453484262742
9.41162,-0.297276,2.75857,0.0119387,-0.0575673,0.00107017,1453484262752
9.44627,-0.297503,2.47198,0.0151516,-0.0215737,-0.0113024,1453484262762
9.36581,-0.340077,2.59679,0.0199918,0.0182506,0.00190593,1453484262772
9.27565,-0.353703,2.79663,0.0474066,-0.00673064,-0.00239399,1453484262782
9.31711,-0.330021,2.7354,0.0247514,-0.0118089,0.00107753,1453484262792
9.40706,-0.321234,2.59869,0.017982,-0.00114078,0.00102965,1453484262802
9.38262,-0.321027,2.68867,0.0268627,0.0146668,0.00192142,1453484262812
9.34839,-0.306314,2.85624,0.0429764,-0.0120998,-0.00858368,1453484262822
9.36808,-0.272796,2.81452,0.0286609,-0.0399907,0.00463148,1453484262832
9.42626,-0.282976,2.74861,0.0139402,-0.0400909,-0.00775824,1453484262842
9.43565,-0.319181,2.76827,0.0349359,-0.0296339,-0.00772865,1453484262852
9.41385,-0.318968,2.77816,0.0329069,-0.0508179,-0.00946943,1453484262862
9.39208,-0.321154,2.76866,0.0181067,-0.0543528,-0.014782,1453484262872
9.38243,-0.335482,2.7252,0.0154388,-0.0576456,-0.00244382,1453484262882
9.38744,-0.335506,2.66207,0.00847465,-0.0573497,0.011642,1453484262891
9.39709,-0.354841,2.62334,0.0119753,-0.0574488,0.00635687,1453484262901
9.40202,-0.357281,2.5845,0.0102979,-0.0539026,0.00634849,1453484262913
9.39714,-0.359644,2.59427,0.0174162,-0.0416035,0.00635362,1453484262922
9.38263,-0.340262,2.63789,0.0189365,-0.0556859,0.00902101,1453484262932
9.39222,-0.349989,2.6476,0.0415668,-0.0542165,-0.000628597,1453484262942
9.40211,-0.328415,2.62306,0.0216331,-0.050524,0.00196729,1453484262952
9.38271,-0.325823,2.64261,0.0258672,-0.0575642,0.00463347,1453484262962
9.36329,-0.330449,2.65738,0.0276957,-0.050499,0.0063982,1453484262972
9.39231,-0.340358,2.63781,0.0415536,-0.0541087,0.00554248,1453484262982
9.44559,-0.340881,2.61795,0.0260117,-0.0468928,0.00901092,1453484262992
9.46013,-0.341022,2.61055,0.0383743,-0.0319105,0.012546,1453484263002
9.43599,-0.321538,2.63727,0.0454821,-0.0205754,0.00815326,1453484263012
9.42641,-0.316617,2.61062,0.047002,-0.0354467,0.0152261,1453484263022
9.40449,-0.32604,2.64243,0.0471994,-0.0223858,0.00640435,1453484263032
9.38743,-0.328293,2.68142,0.0367458,-0.0221892,0.0151983,1453484263042
9.39721,-0.316352,2.67152,0.0329738,-0.0432922,0.016972,1453484263052
9.40713,-0.301987,2.61793,0.0452687,-0.0345304,0.0169914,1453484263062
9.42177,-0.292497,2.59831,0.0313739,-0.0325006,0.0275321,1453484263072
9.41689,-0.292453,2.61048,0.0398117,-0.0540715,0.0064199,1453484263082
9.41702,-0.273199,2.6103,0.0312605,-0.0424115,0.0152057,1453484263092
9.44121,-0.283059,2.58835,0.0242409,-0.0485934,0.0116623,1453484263102
9.44366,-0.273461,2.60037,0.0172132,-0.0538456,0.0116519,1453484263112
9.44592,-0.297553,2.603,0.00854264,-0.0538874,0.00633993,1453484263123
9.4653,-0.297742,2.59313,0.0191562,-0.0397753,0.00987055,1453484263132
9.4702,-0.292972,2.58092,0.0314663,-0.0292616,0.00988774,1453484263143
9.47256,-0.302623,2.57856,0.0195319,-0.0133542,0.00808047,1453484263152
9.44571,-0.331246,2.59846,0.0335001,-0.0100675,-0.00070158,1453484263162
9.43133,-0.316655,2.58146,0.0246447,-0.0223584,-0.00070342,1453484263172
9.45577,-0.278388,2.58333,-0.00336478,-0.0381843,-0.00780454,1453484263182
9.49947,-0.290824,2.50058,-0.0122777,-0.0537496,0.00539847,1453484263192
9.48987,-0.312357,2.41837,0.00359016,-0.0417345,-0.00955984,1453484263202
9.43158,-0.321428,2.47717,0.00366381,-0.032674,0.00631103,1453484263212
9.33904,-0.354261,2.61898,-0.0193978,-0.0681764,-0.0121967,1453484263222
9.36301,-0.349724,2.71093,-0.00989149,-0.131649,-0.00771412,1453484263232
9.52368,-0.303086,2.46652,-0.0345139,-0.0963495,-0.0192978,1453484263242
9.55327,-0.317722,2.22378,-0.0566858,-0.00792337,-0.0150335,1453484263252
9.46551,-0.340993,2.40913,-0.024869,0.0341373,-0.0158647,1453484263262
9.40768,-0.282673,2.46246,-0.0339811,0.00602941,-0.0114276,1453484263272
9.43213,-0.278069,2.37972,-0.0358891,-0.00807101,-0.013186,1453484263282
9.44643,-0.292671,2.42341,-0.0254584,-0.00631473,-0.00964522,1453484263292
9.48454,-0.336423,2.53994,-0.0255274,-0.00794896,-0.000848437,1453484263301
9.48442,-0.341249,2.57396,-0.0446787,-0.0105239,-0.00265336,1453484263313
9.4747,-0.341159,2.5886,-0.0362755,-0.0318408,-0.00878083,1453484263323
9.44563,-0.348088,2.58405,-0.0382417,-0.0485851,-0.00876169,1453484263332
9.44108,-0.32155,2.54503,-0.0270518,-0.0565889,-0.00960439,1453484263343
9.45575,-0.326481,2.47459,-0.0386141,-0.0786644,-0.0166641,1453484263352
9.44638,-0.307106,2.40898,-0.0315526,-0.071637,-0.0166486,1453484263362
9.46079,-0.316883,2.42351,-0.0243036,-0.0466932,0.000965946,1453484263372
9.47285,-0.317009,2.43796,-0.0153407,-0.0293831,-0.0148993,1453484263382
9.46072,-0.30968,2.46711,0.00037972,-0.0223982,-0.0131036,1453484263392
9.45099,-0.319209,2.46486,-0.0308362,-0.0206702,-0.0255142,1453484263402
9.45343,-0.326443,2.43821,-0.013348,-0.00988255,-0.00785831,1453484263412
9.48251,-0.341154,2.38715,-0.0169578,-0.0223374,-0.0166778,1453484263422
9.50421,-0.350998,2.38948,-0.00830283,-0.0221426,-0.00256358,1453484263432
9.49933,-0.353361,2.39925,-0.0013437,-0.0222754,-0.00783512,1453484263442
9.47982,-0.350785,2.46247,0.0176065,-0.033011,-0.00953958,1453484263452
9.46031,-0.360232,2.49426,0.01767,-0.0257597,0.00279681,1453484263462
9.48479,-0.355625,2.40424,0.0151681,-0.0224329,-0.0113193,1453484263472
9.46533,-0.319379,2.53025,0.0123015,-0.0363757,-0.000727051,1453484263482
9.46026,-0.30734,2.64179,0.0242092,-0.0542832,-0.0112581,1453484263492
9.52877,-0.283861,2.41778,0.01163,-0.0240192,-0.00251473,1453484263502
9.54376,-0.283939,2.24296,0.000805108,0.00700368,0.00095464,1453484263511
9.46577,-0.312103,2.3846,0.0202595,0.0342042,0.00275125,1453484263523
9.36844,-0.328048,2.5457,0.0232966,0.00597739,0.00633402,1453484263532
9.40238,-0.340399,2.49458,-0.00795962,0.00422924,-0.0043225,1453484263542
9.44113,-0.357611,2.4386,0.0126687,-0.0135593,-0.00779647,1453484263552
9.44121,-0.340767,2.44815,0.0179642,-0.00842159,-0.0148385,1453484263562
9.41231,-0.316414,2.45788,0.0227334,-0.0392525,-0.0112608,1453484263572
9.42213,-0.297255,2.45277,-0.00631935,-0.0644263,0.00191856,1453484263582
9.47052,-0.307354,2.42819,-0.00992746,-0.0750154,-0.000738258,1453484263592
9.52148,-0.30303,2.38405,-0.00206304,-0.0714227,0.00455132,1453484263602
9.52388,-0.293439,2.41548,-0.00182673,-0.0528418,0.00894095,1453484263612
9.47041,-0.292944,2.5057,0.0075157,-0.0661059,0.011633,1453484263622
9.42915,-0.292552,2.55215,-0.000159254,-0.0575058,-0.00248404,1453484263632
9.422,-0.280441,2.53996,-0.000174104,-0.0573837,0.00457084,1453484263642
9.45369,-0.283125,2.44752,-0.00603446,-0.0451599,-0.00603898,1453484263652
9.47075,-0.280872,2.40854,-0.00864291,-0.046014,-0.00604799,1453484263662
9.45611,-0.28315,2.4475,-0.0156506,-0.0485414,-0.000769842,1453484263672
9.4708,-0.261629,2.43748,-0.00561612,-0.0768343,-0.00248347,1453484263682
9.49032,-0.249775,2.40324,-0.0333898,-0.0748416,0.000973756,1453484263692
9.47094,-0.249586,2.4131,-0.0227236,-0.0572757,0.000986291,1453484263702
9.45144,-0.251819,2.46181,-0.010526,-0.0538337,0.00101511,1453484263712
9.46346,-0.263973,2.46182,-0.0159275,-0.067937,-0.000751334,1453484263722
9.47574,-0.24964,2.42762,-0.0157705,-0.0573777,-0.002525,1453484263732
9.47092,-0.249589,2.42038,-0.00874628,-0.0540703,-0.0130875,1453484263742
9.44188,-0.239683,2.44723,-0.0104226,-0.048753,-0.0113245,1453484263752
9.40554,-0.234519,2.4766,-0.0332311,-0.0625937,-0.00253837,1453484263763
9.40781,-0.2538,2.48404,-0.0367333,-0.0681958,-0.021935,1453484263772
9.42948,-0.254033,2.5251,-0.0245632,-0.0645335,-0.00957819,1453484263782
9.43178,-0.263692,2.54458,-0.0177481,-0.0743044,-0.0113183,1453484263792
9.46081,-0.278408,2.5105,-0.019419,-0.0698283,-0.00869197,1453484263802
9.48984,-0.278698,2.51026,-0.0331247,-0.0575677,-0.0184386,1453484263812
9.48019,-0.27379,2.51515,-0.0258599,-0.0366331,-0.0290158,1453484263822
9.46086,-0.259166,2.53944,-0.0500233,-0.0221896,-0.0167381,1453484263832
9.46057,-0.278443,2.60028,-0.0500686,-0.0239076,-0.0132144,1453484263842
9.49438,-0.288406,2.59766,-0.0436444,-0.00119511,-0.0238095,1453484263852
9.51379,-0.293401,2.56842,-0.0443984,0.00775618,-0.0167745,1453484263862
9.47988,-0.297878,2.56875,-0.042541,0.0165852,-0.0150071,1453484263872
9.47476,-0.341151,2.56918,-0.0407213,0.0247778,0.000849782,1453484263882
9.436,-0.369625,2.51397,-0.0267897,0.0216989,-0.0202612,1453484263892
9.42397,-0.364687,2.50189,-0.0354695,0.0217186,-0.0220394,1453484263902
9.40962,-0.330856,2.52354,-0.0434543,0.0102654,-0.0238008,1453484263912
9.43136,-0.299818,2.61042,-0.0540226,0.00240461,-0.0220577,1453484263922
9.46535,-0.312162,2.53989,-0.0424405,0.021758,-0.0220604,1453484263932
9.41714,-0.292419,2.5207,-0.0247996,0.0410796,-0.0202596,1453484263943
9.39243,-0.340341,2.59414,-0.0419299,0.0587253,-0.0238419,1453484263952
9.30684,-0.385312,2.81849,-0.0289014,-0.00145996,-0.0290277,1453484263962
9.39181,-0.33081,2.84396,-0.0276979,-0.0384833,-0.0290061,1453484263972
9.46038,-0.297705,2.62229,-0.0426818,0.00583971,-0.0238062,1453484263982
9.4413,-0.321519,2.46253,-0.0555387,0.076371,-0.0300689,1453484263992
9.36344,-0.330427,2.59914,-0.0320065,0.0841094,-0.0308857,1453484264002
9.35388,-0.289438,2.65708,-0.0173992,0.0762726,-0.0193794,1453484264013
9.38315,-0.248818,2.67103,0.0120143,0.0691315,-0.0149017,1453484264022
9.39249,-0.277816,2.72459,0.00949312,0.0771888,-0.00787148,1453484264032
9.3753,-0.2873,2.79276,-0.00691774,0.0832528,-0.0184889,1453484264042
9.39686,-0.316402,2.80254,-0.00707,0.0737073,-0.00967622,1453484264052
9.35553,-0.32083,2.86602,-0.000222534,0.0635869,-0.0307942,1453484264062
9.34807,-0.335213,2.90503,0.00282049,0.0336436,-0.0272332,1453484264072
9.36273,-0.330529,2.86362,0.0121411,0.0169432,-0.0219103,1453484264082
9.39698,-0.301958,2.7927,0.0183283,0.0240154,-0.020145,1453484264092
9.37542,-0.292093,2.73942,0.0392787,0.0300471,-0.0218578,1453484264102
9.37318,-0.272808,2.71985,0.0427919,0.0336485,-0.0165614,1453484264112
9.36357,-0.263082,2.71499,0.0395292,0.0495957,-0.0130545,1453484264122
9.37336,-0.248736,2.70993,0.062332,0.0633958,-0.0235936,1453484264132
9.41468,-0.234692,2.67548,0.0538223,0.0758032,-0.0236343,1453484264143
9.46552,-0.235195,2.66535,0.066107,0.0845621,-0.0236292,1453484264153
9.51638,-0.230883,2.65518,0.0681142,0.105902,-0.0130823,1453484264163
9.56742,-0.200098,2.64476,0.0752929,0.121639,-0.0192611,1453484264173
9.60356,-0.202887,2.69786,0.0960054,0.114628,-0.00952338,1453484264182
9.73178,-0.208973,2.68712,0.0905957,0.0986513,-0.0192525,1453484264192
9.87225,-0.229588,2.58907,0.0992125,0.0896414,-0.0307235,1453484264202
9.99574,-0.259657,2.48154,0.113502,0.118062,-0.0166537,1453484264212
10.061,-0.221838,2.58255,0.113608,0.129632,-0.00962846,1453484264222
10.1048,-0.212625,2.52872,0.0802803,0.167661,-0.0150397,1453484264232
10.2023,-0.213486,2.26101,0.0626165,0.202974,-0.0230702,1453484264242
10.2997,-0.228787,1.99101,0.0585209,0.280918,-0.00819691,1453484264252
10.4011,-0.268298,1.96867,0.0519741,0.310163,-0.00298558,1453484264262
10.4827,-0.329333,2.08985,0.0522441,0.332277,0.00224861,1453484264272
10.7046,-0.367707,2.23147,0.0519452,0.312831,-0.00132916,1453484264282
11.0912,-0.390871,2.37156,0.0843509,0.277934,0.0286308,1453484264292
11.6378,-0.386727,2.46395,0.0786727,0.248135,0.0320166,1453484264302
12.2209,-0.368491,2.52194,0.106463,0.249795,0.0292702,1453484264312
12.5911,-0.314473,2.66875,0.103088,0.262269,0.0335576,1453484264322
12.6341,-0.276508,2.95191,0.106358,0.253345,0.0317994,1453484264332
12.428,-0.243264,3.19356,0.121509,0.221259,0.0222288,1453484264343
12.2275,-0.234009,3.10297,0.13576,0.178528,0.00385282,1453484264353
11.8024,-0.198405,2.91214,0.139191,0.171451,0.00575861,1453484264362
11.2439,-0.185569,2.78816,0.142289,0.14144,0.00948236,1453484264372
10.7869,-0.257918,2.4991,0.159696,0.0724655,0.00442457,1453484264382
10.3721,-0.253576,1.9882,0.153596,-0.00142282,0.00989691,1453484264392
9.99316,-0.259288,1.64692,0.134099,-0.0326514,0.0329112,1453484264402
9.52902,-0.23537,1.55358,0.142334,-0.0700029,0.0207629,1453484264412
9.02806,-0.220783,1.63047,0.146959,-0.109606,0.0332942,1453484264422
8.5246,-0.186947,1.78243,0.129149,-0.138732,0.033427,1453484264432
8.17615,-0.193101,1.77815,0.113669,-0.189725,0.0405905,1453484264442
7.92433,-0.238713,1.73702,0.110239,-0.187922,0.0441723,1453484264452
7.65285,-0.279366,1.81733,0.12222,-0.137795,0.0451024,1453484264462
7.32817,-0.295441,1.94882,0.13978,-0.12496,0.0337595,1453484264472
6.97486,-0.277506,2.0123,0.124281,-0.114376,0.0338157,1453484264482
6.67522,-0.231183,1.98045,0.0967613,-0.0968171,0.0232512,1453484264492
6.4773,-0.200286,1.87751,0.0667227,-0.0748449,0.0100027,1453484264502
6.33739,-0.179594,1.77418,0.0575242,-0.0509759,0.0108841,1453484264512
6.23111,-0.171295,1.72647,0.0640882,-0.0175504,0.0091358,1453484264522
6.22632,-0.154409,1.75062,0.0725119,0.0264464,0.00735273,1453484264532
6.33028,-0.145836,1.79819,0.077953,0.0459853,0.0170124,1453484264542
6.49468,-0.142684,1.855,0.0904675,0.0703776,0.00286779,1453484264552
6.66891,-0.105942,1.93569,0.0993907,0.0897227,0.00194226,1453484264562
6.7538,-0.00576694,2.1039,0.109995,0.107243,0.000173558,1453484264572
6.68858,0.0958874,2.31219,0.101197,0.105559,0.00547275,1453484264582
6.54047,0.0972826,2.50754,0.0793217,0.0967009,0.000182443,1453484264592
6.40856,-0.0747179,2.54903,0.0866726,0.0633291,0.0125843,1453484264602
6.35723,-0.232983,2.3568,0.135426,0.0629063,0.0021145,1453484264612
6.38399,-0.310172,2.11465,0.173482,0.047064,0.0127786,1453484264622
6.48568,-0.344837,2.00734,0.180244,0.0292579,0.00220261,1453484264632
6.75722,-0.294556,1.92452,0.179719,-0.00757354,0.00921952,1453484264642
7.19158,-0.130374,1.86113,0.196027,-0.0796006,0.0242105,1453484264652
7.69611,0.0547518,1.84548,0.164254,-0.112893,0.0196462,1453484264662
8.35735,0.170906,1.87037,0.11855,-0.148777,0.0123542,1453484264672
9.12175,0.206552,2.02371,0.0966563,-0.156506,0.010335,1453484264682
9.67713,0.172,2.35416,0.109992,-0.195916,-0.0232569,1453484264692
9.91356,0.155116,2.56582,0.0956283,-0.290444,-0.0391355,1453484264702
9.69034,0.0177817,2.4622,0.0510753,-0.37576,-0.0408706,1453484264712
9.05477,-0.240637,2.43838,0.078454,-0.413216,-0.0494408,1453484264722
8.51051,-0.543341,2.54036,0.142212,-0.454222,-0.0465008,1453484264732
8.52972,-0.692634,2.23341,0.242507,-0.49319,-0.0277471,1453484264742
9.27236,-0.444806,2.00409,0.282596,-0.48063,-0.013739,1453484264753
11.7669,-0.191086,3.5335,0.261403,-0.209104,0.0222718,1453484264762
20.5682,-0.0648346,4.20762,-0.213651,0.0156417,-0.0264641,1453484264773
32.8089,0.628841,4.97609,-0.434992,0.122822,-0.151209,1453484264782
26.4223,0.0303841,-0.423591,-0.413412,1.84042,0.0719795,1453484264792
13.02,-0.600862,9.75004,0.804215,2.16737,0.0982529,1453484264802
6.15515,0.968152,12.8874,1.00202,0.395276,0.0787355,1453484264812
4.48763,1.46444,5.33184,-0.092207,-0.856597,0.0419872,1453484264822
5.09221,0.729978,-2.59085,-0.541033,-1.32404,-0.0292382,1453484264832
7.13641,-0.880893,-3.71447,-0.299005,-1.60034,-0.162294,1453484264842
8.13031,-1.26947,-1.78318,0.219033,-1.29889,-0.18381,1453484264852
7.59824,-0.417759,0.203144,0.316958,-0.692431,-0.124005,1453484264862
6.29421,0.365043,1.17759,-0.175477,-0.331008,-0.0562631,1453484264872
5.69462,0.361463,0.998295,-0.380291,-0.193943,-0.0443493,1453484264882
6.30639,0.418202,0.381181,-0.225856,-0.095166,-0.0583529,1453484264892
7.43965,0.685982,0.699138,-0.127231,-0.04879,-0.054938,1453484264902
9.35781,0.676057,1.77483,-0.175502,-0.0531549,-0.023875,1453484264912
11.1975,0.142201,2.86564,-0.307827,-0.0559117,-0.0283098,1453484264923
12.1019,-0.738408,3.58901,-0.247752,0.0233768,-0.0110105,1453484264932
12.1236,-0.953,3.97898,-0.0891777,0.187279,-0.00908838,1453484264942
11.0543,-0.795662,4.31172,-0.0975497,0.345213,0.0122123,1453484264953
10.0482,-0.684593,4.42113,-0.141418,0.438499,0.000862787,1453484264962
