9.72529,0.711892,1.64558,-0.00306044,-0.0492805,-0.00329023,1453482220084
9.7569,0.706793,1.57258,0.0112128,-0.0227989,0.00199632,1453482220094
9.74756,0.687701,1.40299,0.0167486,-0.00148259,0.0108048,1453482220104
9.663,0.674134,1.32619,0.0379559,0.0192578,-0.00677175,1453482220114
9.57078,0.708673,1.51105,0.0414902,0.0280525,-0.00321868,1453482220124
9.53211,0.747536,1.58867,0.0238162,0.00681805,-0.0120371,1453482220134
9.54202,0.718618,1.43599,0.0431203,0.0173264,-0.0120079,1453482220144
9.60301,0.732515,1.2825,0.0423256,0.019053,-0.0173127,1453482220154
9.64393,0.70803,1.30179,0.0312602,0.0378426,-0.00503176,1453482220164
9.65327,0.722313,1.46171,0.0368494,0.0686613,-0.00328937,1453482220174
9.66043,0.741462,1.54396,0.0156984,0.0494273,0.00020617,1453482220184
9.67251,0.746148,1.56323,0.00708279,0.0547335,-0.00158441,1453482220194
9.70873,0.726541,1.54126,0.00707368,0.0558524,0.0116228,1453482220204
9.72084,0.714401,1.50488,0.0092362,0.0829258,-0.00338681,1453482220214
9.70142,0.69054,1.47129,0.00240531,0.0899761,-0.00605058,1453482220224
9.64818,0.70309,1.5056,-0.0117948,0.0688643,-0.00692745,1453482220234
9.6241,0.722583,1.51048,-0.031142,0.0512458,-0.0122332,1453482220244
9.59994,0.71802,1.48646,-0.0244698,0.0319337,-0.00514158,1453482220254
9.60208,0.698721,1.54242,-0.0194709,0.0197746,0.00809839,1453482220264
9.64317,0.712732,1.59289,-0.0200497,0.0408276,0.00189636,1453482220274
9.66271,0.726992,1.55863,-0.0176334,0.0267204,0.00191247,1453482220284
9.66288,0.714994,1.46654,0.0105841,0.0547795,0.00106765,1453482220294
9.63382,0.68883,1.41365,0.0176905,0.0654005,0.00548594,1453482220305
9.59991,0.703589,1.46233,0.0230783,0.0765727,-0.00860413,1453482220315
9.57082,0.735128,1.55934,0.00190163,0.0565071,-0.00157052,1453482220325
9.58029,0.732597,1.63207,0.0102259,0.031759,-0.00153177,1453482220335
9.63818,0.717567,1.66083,-0.00904877,0.0165089,-0.0236145,1453482220345
9.67219,0.698014,1.56367,0.00847039,0.0282159,-0.00508762,1453482220355
9.66746,0.678842,1.47654,0.0154761,0.0318726,0.00373877,1453482220364
9.66246,0.676463,1.52998,0.0140589,0.0546686,-0.00333747,1453482220374
9.61896,0.705756,1.58346,-0.0085878,0.0512045,-0.0060142,1453482220385
9.56091,0.723169,1.61776,-0.00882462,0.0373062,0.00723799,1453482220394
9.55613,0.699181,1.53552,-0.0202981,0.0204584,-0.00334911,1453482220404
9.52222,0.665851,1.46818,-0.0160145,0.0142718,-0.00332728,1453482220414
9.5076,0.685216,1.55547,-0.0274362,0.00631834,-0.00686564,1453482220424
9.52178,0.716281,1.75644,-0.0518544,0.00375155,-0.00780287,1453482220434
9.57944,0.722858,1.92331,-0.0555184,-0.0068811,-0.0104631,1453482220444
9.66179,0.712435,1.86447,-0.0302586,-0.00155418,-0.00162083,1453482220454
9.72509,0.695033,1.67728,-0.0389044,-0.00135826,0.00363032,1453482220464
9.69149,0.664151,1.50073,-0.0298371,0.0195443,-0.0104637,1453482220474
9.63852,0.669526,1.41864,-0.0275991,0.0568397,0.00538739,1453482220484
9.55114,0.658331,1.49469,-0.0154946,0.0550928,0.0124898,1453482220494
9.5073,0.65632,1.59456,-0.00889392,0.0282439,-0.0068493,1453482220504
9.50233,0.670777,1.67696,0.00660661,0.0211729,-0.00151677,1453482220514
9.5604,0.694243,1.73448,0.0120335,0.040776,0.0125647,1453482220524
9.62094,0.674412,1.66864,0.0260942,0.0493896,0.00375547,1453482220534
9.66716,0.695631,1.62681,0.034844,0.0547694,0.0108117,1453482220544
9.71069,0.712026,1.67482,0.0052146,0.047731,0.0019265,1453482220554
9.73937,0.692451,1.75725,-0.00880077,0.0426861,0.0124642,1453482220564
9.70834,0.673589,1.55388,0.00534505,0.0548712,0.00544274,1453482220574
9.62877,0.722511,1.57352,-0.00540118,0.0954973,0.00717066,1453482220584
9.5921,0.746863,1.77256,-0.0306215,0.0973187,0.00535948,1453482220594
9.58017,0.751815,1.72409,-0.0324071,0.0939019,0.0106519,1453482220604
9.57555,0.730255,1.58845,-0.00812542,0.0866228,0.00366342,1453482220615
9.6091,0.688996,1.60795,-0.0132702,0.0920026,0.00715664,1453482220625
9.59912,0.679432,1.6979,-0.0219364,0.0946276,0.00449036,1453482220635
9.57947,0.684392,1.8169,-0.0294479,0.0596734,0.0221395,1453482220645
9.58892,0.669837,1.86548,-0.0329374,0.0587413,0.0186015,1453482220655
9.63991,0.664547,1.78746,-0.012104,0.0550204,0.0124687,1453482220665
9.65727,0.683675,1.67553,0.00123963,0.0761795,0.0151221,1453482220674
9.62107,0.703285,1.69021,-0.01489,0.104548,0.0194776,1453482220684
9.56517,0.703803,1.78288,-0.00774482,0.1184,0.00891812,1453482220694
9.55511,0.689418,1.88985,0.000748234,0.105951,0.0071859,1453482220704
9.58898,0.674655,1.8533,-0.00822835,0.0829745,0.0001256,1453482220714
9.62056,0.657528,1.76585,0.00732769,0.0759205,0.00368341,1453482220724
9.64709,0.654846,1.79233,-0.00109718,0.0953624,0.00363712,1453482220734
9.62279,0.664691,1.85311,-0.00434493,0.112994,0.00361993,1453482220744
9.56952,0.670024,1.8802,-0.00516308,0.118392,0.0106794,1453482220754
9.49207,0.685217,1.92924,-0.021902,0.100647,0.000105148,1453482220764
9.47508,0.67576,1.92462,-0.0431878,0.0709857,0.0115474,1453482220774
9.53093,0.658404,1.80784,-0.0363502,0.0584476,0.000100502,1453482220784
9.53096,0.67524,1.8368,-0.0406757,0.0621421,0.0089029,1453482220794
9.50633,0.685037,2.02131,-0.045252,0.0488798,0.00802943,1453482220804
9.49181,0.651518,1.94168,-0.0368164,0.0275837,0.00190025,1453482220814
9.48266,0.656498,1.75974,-0.0175266,0.0372446,0.00370356,1453482220824
9.45845,0.654332,1.75997,-0.0209107,0.0424285,-0.00335375,1453482220834
9.39493,0.63804,1.94747,-0.00529319,0.0420722,-0.0156446,1453482220844
9.38,0.633318,2.08593,0.00630558,0.00503247,-0.0102926,1453482220854
9.44782,0.627844,2.04659,0.00249409,-0.0205505,-0.0138213,1453482220864
9.52329,0.6464,1.91962,-0.0149644,-0.0302543,-0.0226824,1453482220874
9.55971,0.655674,1.89497,-0.00637119,-0.0334557,-0.00151495,1453482220884
9.55962,0.674896,1.97728,-0.037783,-0.0421738,-0.00510201,1453482220894
9.57391,0.669911,2.04757,-0.0399955,-0.0747654,-0.00331844,1453482220904
9.64677,0.688464,1.99098,-0.0298887,-0.100572,-0.0156272,1453482220914
9.6474,0.707788,1.80641,-0.0248339,-0.114601,-0.0120712,1453482220924
9.56256,0.670137,1.7735,-0.0383097,-0.0854408,-0.0121107,1453482220934
9.44844,0.642359,1.85236,-0.0242122,-0.0706046,-0.0138286,1453482220945
9.34634,0.60964,1.95057,-0.022955,-0.103201,-0.00936417,1453482220955
9.32181,0.576171,1.99232,-0.00787998,-0.142929,-0.00664548,1453482220965
9.34114,0.561548,1.9656,-0.0115267,-0.15711,-0.0128168,1453482220974
9.37027,0.566082,1.94105,-0.0203397,-0.161902,0.012721,1453482220984
9.44257,0.5557,2.02303,-0.0334088,-0.165601,-0.00143057,1453482220994
9.54896,0.554631,2.0464,-0.0240178,-0.176159,0.00209591,1453482221004
9.6364,0.616329,2.06936,-0.017126,-0.177858,0.00738487,1453482221014
9.6852,0.663993,2.03698,-0.0204312,-0.165479,0.00735855,1453482221024
9.72636,0.673206,2.04868,-0.0366277,-0.14243,0.00905162,1453482221034
9.75278,0.651274,2.06563,-0.0253261,-0.140624,0.0152345,1453482221044
9.73339,0.63944,2.04892,-0.0183107,-0.138185,0.00555688,1453482221054
9.71412,0.644453,2.02963,-0.0076617,-0.121403,0.0108596,1453482221064
9.68958,0.620601,2.09799,-0.000522139,-0.107419,0.00733928,1453482221074
9.64576,0.592143,2.12773,0.0202992,-0.11126,-0.00317842,1453482221084
9.57811,0.600043,2.11367,0.00649462,-0.106022,-0.0102455,1453482221094
9.54901,0.564256,2.05116,0.0143301,-0.10211,0.0144519,1453482221104
9.52983,0.574092,2.00757,0.0361587,-0.0952037,0.0127394,1453482221114
9.49139,0.60337,1.97851,0.0381709,-0.0738909,0.022434,1453482221124
9.47717,0.661262,2.01207,0.0311608,-0.0774474,0.0189074,1453482221134
9.47744,0.699772,2.00687,0.0337306,-0.0772345,0.0321392,1453482221144
9.48719,0.709304,2.00185,0.0207876,-0.0719735,0.0259336,1453482221154
9.52588,0.713724,2.02089,0.0275968,-0.0826935,0.019779,1453482221164
9.55972,0.727809,2.069,0.010134,-0.0859458,0.0303109,1453482221174
9.59837,0.712988,2.05425,0.00857572,-0.0735986,0.0294012,1453482221184
9.64693,0.726958,2.0246,0.00385507,-0.0382754,0.0302262,1453482221194
9.64685,0.66924,1.91352,0.0251554,-0.0112805,0.0161399,1453482221204
9.58408,0.713165,1.97188,0.0306388,0.0127373,0.032017,1453482221214
9.57431,0.742102,2.07602,0.00693102,-0.00496758,0.0214088,1453482221224
9.60342,0.75625,2.08293,-0.00469693,-0.0277295,0.0266864,1453482221233
9.6206,0.727262,1.92292,0.0366306,0.00372614,0.021455,1453482221245
9.60881,0.746662,1.85491,0.0328933,0.0441059,0.00907483,1453482221255
9.58923,0.742014,1.9279,-0.00175223,0.0550701,0.0213289,1453482221265
9.59111,0.669781,1.94795,-0.00609498,0.0551488,0.0248338,1453482221275
9.61307,0.640736,1.81216,0.0103925,0.0516405,0.0292735,1453482221285
9.72511,0.675801,1.62165,0.0276954,0.044663,0.0354653,1453482221294
9.88258,0.633388,1.44602,8.82909e-05,0.0516435,0.0177203,1453482221304
10.0809,0.607354,1.42031,-0.0404788,0.0714325,0.0246008,1453482221314
10.3398,0.592756,1.38186,-0.0498117,0.0893869,0.0368269,1453482221324
10.5726,0.648235,1.29932,-0.0564707,0.109738,0.0349721,1453482221334
10.8027,0.674826,1.29956,-0.0441138,0.1247,0.0349241,1453482221344
11.2594,0.648564,1.41967,-0.0463084,0.158363,0.0400399,1453482221354
11.8108,0.623797,1.46618,-0.0630776,0.14089,0.0380956,1453482221364
12.3965,0.675702,1.52627,-0.0668693,0.121646,0.0397086,1453482221374
13.1171,0.682898,1.68509,-0.0682038,0.0936025,0.0430525,1453482221384
13.6978,0.693953,1.70434,-0.044575,0.109596,0.0517412,1453482221394
14.042,0.750727,1.62812,-0.044102,0.146036,0.0639579,1453482221407
14.1411,0.670376,1.47516,-0.0211445,0.169854,0.0692386,1453482221414
13.6254,0.48551,1.13911,0.0491426,0.21613,0.0677165,1453482221424
12.7248,0.345315,0.997574,0.0979765,0.227638,0.0953778,1453482221434
11.6883,0.24488,1.10915,0.126839,0.175976,0.0878393,1453482221444
10.6086,0.226675,1.30285,0.163448,0.0609337,0.0900974,1453482221454
9.76124,0.225416,1.47986,0.154702,-0.0699728,0.0745767,1453482221464
9.04019,0.259036,1.573,0.140679,-0.206064,0.0607821,1453482221474
8.48929,0.312721,1.42917,0.123763,-0.301224,0.0627646,1453482221484
8.02664,0.406578,0.959125,0.132598,-0.303372,0.0417845,1453482221494
7.54961,0.551093,0.559099,0.109187,-0.243162,0.0488853,1453482221504
7.14597,0.636925,0.612685,0.076619,-0.213422,0.0295172,1453482221514
6.96473,0.720513,0.737196,0.0398832,-0.227293,0.0347965,1453482221524
6.99224,0.826172,0.663219,0.0219867,-0.268022,0.0171753,1453482221534
7.2525,0.948821,0.456103,-0.0132856,-0.312251,-0.00935754,1453482221545
7.64551,1.02201,0.245887,-0.0342158,-0.320881,-0.0130204,1453482221555
7.95317,0.999772,0.0493901,-0.0595742,-0.274908,-0.0202609,1453482221565
8.05141,0.813506,-0.0492253,-0.0503474,-0.18186,-0.0432984,1453482221575
7.84176,0.608571,0.0320461,-0.0588432,-0.10788,-0.0468849,1453482221585
7.52092,0.486511,0.273636,-0.0476373,-0.051883,-0.0609456,1453482221595
7.22056,0.482235,0.390247,-0.0472062,-0.0164365,-0.0450312,1453482221605
7.05605,0.507919,0.447208,-0.0575108,-0.00575359,-0.0397273,1453482221615
6.98785,0.498911,0.593439,-0.0977036,-0.0157637,-0.0168767,1453482221624
7.00197,0.508328,0.763069,-0.110528,-0.055893,0.00604407,1453482221634
7.06046,0.548686,0.703979,-0.120959,-0.053759,0.0227547,1453482221644
7.04647,0.568141,0.555922,-0.100465,-0.0223887,0.0060332,1453482221654
6.86783,0.596429,0.477112,-0.0936646,0.0316971,0.0272054,1453482221664
6.51921,0.566204,0.480335,-0.0741678,0.0589084,0.0308435,1453482221674
6.0294,0.445885,0.582619,-0.0323601,0.0694603,0.0504397,1453482221684
5.45756,0.40817,0.798878,0.000450811,0.0586523,0.0577294,1453482221694
4.85937,0.414036,1.02467,0.0050943,0.023447,0.0729247,1453482221704
4.24641,0.352687,1.18084,-0.00375743,0.0128055,0.075722,1453482221714
3.66992,0.199632,1.04638,0.0438122,0.0548322,0.0794594,1453482221724
3.25749,-0.0777526,0.780653,0.0826075,0.0844162,0.0707879,1453482221734
2.94583,-0.413976,0.68444,0.0945057,0.0539393,0.047972,1453482221744
2.83244,-0.672847,0.828467,0.0443944,-0.0593173,0.010944,1453482221754
3.11648,-0.762455,1.14714,0.0126243,-0.220127,-0.0190373,1453482221764
3.83413,-0.427942,1.41947,-0.00702106,-0.36957,-0.00499644,1453482221774
5.09595,0.132318,1.42555,-0.173887,-0.484296,0.0208968,1453482221784
6.70932,0.477228,1.53979,-0.348984,-0.630856,0.0360947,1453482221794
9.28601,0.698862,3.00324,-0.746842,-0.780095,0.0346135,1453482221804
21.2008,2.2978,10.9405,-1.57342,-1.07403,-0.135081,1453482221814
51.8711,4.79106,17.6871,0.2845,-6.07541,-0.960337,1453482221824
51.0821,6.62,-26.8824,-0.426926,-6.97496,-0.595013,1453482221834
28.925,1.34608,-39.0936,-1.7677,3.55538,-0.117757,1453482221844
15.2531,1.05512,-7.04643,0.53615,9.28488,0.266895,1453482221855
0.767442,3.1984,24.9661,1.23828,5.37693,0.775933,1453482221865
-6.88685,2.36676,14.5232,0.635877,0.250886,1.22774,1453482221875
-6.01108,-2.51874,9.79993,0.336692,-1.70853,0.410188,1453482221885
0.755692,-5.00652,7.53315,0.811413,-2.28458,0.182201,1453482221895
5.68993,-6.00693,2.99503,0.91333,-2.22507,-0.136393,1453482221905
5.33884,-3.84913,-3.25935,0.240218,-0.896588,-0.300895,1453482221914
4.84515,-1.91366,-3.85987,-0.355706,0.897196,-0.16255,1453482221924
3.70927,-0.613367,-1.1714,-0.208024,1.6602,0.218266,1453482221934
2.41101,0.447682,1.93307,0.163583,1.52111,0.515858,1453482221944
3.12555,2.23551,3.318,0.12042,0.713187,0.490122,1453482221954
6.69871,3.182,3.1142,-0.289119,-0.647516,0.287793,1453482221964
12.4531,2.96135,2.28144,-0.408595,-2.17337,0.029105,1453482221975
18.6226,2.16895,0.4556,-0.311378,-3.27584,-0.318703,1453482221984
22.6822,1.58138,-3.5257,-0.131266,-2.6116,-0.494625,1453482221994
18.554,1.48033,-8.97065,-0.429774,-0.231317,-0.320092,1453482222004
12.4387,0.395023,-7.59407,-0.385973,1.93527,-0.241205,1453482222014
7.40126,-0.530285,-0.00727118,-0.261429,2.44428,0.0365254,1453482222024
4.08244,-1.54952,7.05391,-0.162605,1.57415,0.211039,1453482222034
3.38419,-1.6053,7.44609,-0.174817,0.175337,0.0856317,1453482222044
6.4618,-1.82275,5.13412,0.101098,-1.00831,0.132373,1453482222054
10.6257,-1.21316,2.18192,0.78223,-1.47947,0.143902,1453482222064
14.1034,0.356287,-0.552401,0.76705,-1.11502,0.0264412,1453482222074
14.7625,1.53916,-1.63381,0.321151,-0.201855,-0.00366991,1453482222084
12.6007,1.47115,-0.447903,0.150965,0.640904,0.0283227,1453482222094
9.62167,1.16539,1.703,0.178199,1.02197,0.114279,1453482222104
7.33383,1.17315,3.13191,0.0997664,0.907601,0.149214,1453482222114
6.50152,1.1574,3.09057,-0.0632865,0.539,0.0991965,1453482222124
7.01166,1.15744,2.33898,-0.106861,0.122661,0.00417787,1453482222134
8.41711,1.19667,1.6474,-0.0779287,-0.198774,-0.0945432,1453482222144
10.1317,1.28083,1.28276,-0.117008,-0.271267,-0.144389,1453482222154
11.3564,1.2639,1.06875,-0.160551,-0.161071,-0.176671,1453482222164
11.4956,0.983425,0.803235,-0.211229,0.0626501,-0.159449,1453482222175
10.8161,0.590734,0.613597,-0.214678,0.308026,-0.138399,1453482222185
9.94679,0.192564,0.784693,-0.218283,0.424684,-0.110127,1453482222195
9.28064,-0.0633765,1.34097,-0.225765,0.392795,-0.105561,1453482222205
8.94949,-0.190239,1.8059,-0.200851,0.191482,-0.104358,1453482222215
8.91586,-0.132161,1.85904,-0.158474,-0.00507628,-0.0864265,1453482222225
9.10616,-0.00878349,1.57487,-0.14262,-0.113032,-0.0589951,1453482222234
9.35471,0.0899956,1.16912,-0.112284,-0.0580947,-0.0414023,1453482222244
9.57869,0.188963,0.899445,-0.143586,0.0660246,-0.0178418,1453482222254
9.66184,0.332538,0.921701,-0.162806,0.18799,-0.00743131,1453482222264
9.67148,0.414187,1.13438,-0.1293,0.232135,0.010235,1453482222274
9.6814,0.510304,1.279,-0.077869,0.182022,-0.0142707,1453482222284
9.79839,0.663154,1.33485,-0.0423888,0.111124,-0.0247112,1453482222295
9.97309,0.750455,1.36655,-0.0570728,0.0546009,-0.0370673,1453482222304
10.0938,0.727575,1.40456,-0.0849078,0.0510953,-0.045979,1453482222314
10.0346,0.588532,1.48881,-0.104857,0.11456,-0.0513778,1453482222324
9.80139,0.489725,1.59115,-0.0904308,0.150343,-0.0636683,1453482222334
9.58296,0.407641,1.63984,-0.076807,0.128004,-0.0732611,1453482222344
9.38746,0.460152,1.5925,-0.089312,0.10344,-0.0687954,1453482222354
9.29355,0.50684,1.53949,-0.0945082,0.100489,-0.0881612,1453482222364
9.28903,0.533382,1.48591,-0.108588,0.0893607,-0.0740743,1453482222374
9.26991,0.548036,1.43256,-0.0915102,0.0691917,-0.0625495,1453482222384
9.3132,0.513903,1.44706,-0.0827472,0.0734492,-0.0687207,1453482222394
9.37595,0.522871,1.52894,-0.0777205,0.0609806,-0.0740034,1453482222404
9.53073,0.530938,1.57366,-0.0523421,0.013264,-0.0730616,1453482222414
9.68088,0.539084,1.54077,-0.0491566,-0.00983427,-0.084531,1453482222424
9.77319,0.557457,1.44763,-0.0509357,-0.0132199,-0.0792656,1453482222434
9.81219,0.56673,1.36473,-0.0613128,-0.00944188,-0.069606,1453482222444
9.81951,0.585902,1.38875,-0.0593394,0.00816034,-0.0704998,1453482222454
9.77356,0.576744,1.36011,-0.092292,0.011901,-0.0688032,1453482222464
9.71043,0.548487,1.3706,-0.117388,0.0201124,-0.0600403,1453482222474
9.64696,0.496134,1.45411,-0.120034,0.017389,-0.0635597,1453482222485
9.60817,0.477273,1.4352,-0.100901,0.0191308,-0.0582209,1453482222495
9.6034,0.48214,1.42064,-0.109344,0.0368437,-0.0564922,1453482222505
9.65642,0.445513,1.41082,-0.0984099,0.0739118,-0.0512349,1453482222515
9.65338,0.342058,1.38752,-0.0736434,0.103735,-0.0521019,1453482222525
9.63623,0.349409,1.48464,-0.063327,0.0964616,-0.0599996,1453482222535
9.62638,0.361504,1.57681,-0.0749562,0.0754648,-0.0529515,1453482222545
9.66991,0.389921,1.65383,-0.0657426,0.0543946,-0.0441058,1453482222554
9.63176,0.433665,1.55428,-0.0453401,0.0207952,-0.0440085,1453482222565
9.56234,0.504199,1.4499,-0.0270281,0.0271165,-0.0298398,1453482222574
9.51195,0.579302,1.47876,-0.0314739,0.0209252,-0.0315826,1453482222584
9.47586,0.608546,1.47394,0.0031102,0.0121786,-0.0156162,1453482222594
9.49785,0.622786,1.42996,0.0151816,0.00312906,-0.0261603,1453482222604
9.51279,0.641938,1.31805,-0.0268174,-0.0213787,-0.0315201,1453482222614
9.50538,0.63237,1.35217,-0.0443568,-0.0337221,-0.0368361,1453482222624
9.56998,0.588337,1.51215,-0.0309484,-0.0674165,-0.0420882,1453482222634
9.64937,0.568242,1.63297,-0.0322359,-0.0956652,-0.0438536,1453482222644
9.68598,0.59678,1.58388,-0.0289338,-0.107947,-0.0403143,1453482222654
9.68635,0.606449,1.47218,-0.0321066,-0.0885363,-0.0421002,1453482222664
9.6888,0.587194,1.41411,-0.0354598,-0.0814804,-0.0438799,1453482222674
9.69812,0.543767,1.43869,-0.0325135,-0.0548433,-0.0315684,1453482222684
9.6711,0.47184,1.4153,-0.0237038,-0.0468995,-0.0280324,1453482222694
9.62265,0.433843,1.34327,-0.0286708,-0.0299933,-0.0209992,1453482222704
9.58418,0.448689,1.29009,-0.0163017,-0.0178952,-0.0315459,1453482222714
9.59403,0.472662,1.28493,-0.0145595,-0.016018,-0.024492,1453482222724
9.61815,0.47241,1.31385,-0.00233566,-0.0107847,-0.0235953,1453482222734
9.65897,0.45753,1.39127,-0.0177686,0.00514563,-0.024542,1453482222744
9.70959,0.473828,1.5023,-0.00535707,0.0262778,-0.0210226,1453482222754
