9.49977,0.426971,2.4306,0.0040623,0.0173376,-0.0190954,1453473901626
9.48526,0.446354,2.47422,-0.0184519,0.0245951,-0.0138591,1453473901637
9.44667,0.463588,2.47196,-0.0306514,0.0210409,-0.0191584,1453473901647
9.44919,0.480411,2.47422,-0.0357363,0.0327413,-0.00684016,1453473901657
9.48036,0.441584,2.48644,-0.0442936,0.0396346,-0.0192202,1453473901667
9.46808,0.436869,2.54239,-0.0286509,0.0442387,-0.00155922,1453473901677
9.46052,0.408045,2.58154,-0.0151453,0.0139656,-0.0138411,1453473901687
9.4464,0.432291,2.49409,-0.0186283,0.0142144,-0.00150107,1453473901697
9.46118,0.465847,2.4791,0.0127848,0.0246384,-0.000557843,1453473901707
9.47111,0.480214,2.42065,0.0162966,0.0254263,-0.00583895,1453473901717
9.46371,0.446602,2.3919,-0.010529,0.0327108,-0.00150199,1453473901727
9.47062,0.39839,2.40199,-0.0130309,0.0388041,-0.00681067,1453473901737
9.44635,0.408238,2.45548,-0.0062443,0.0281689,-0.00677755,1453473901747
9.44165,0.451588,2.50851,0.00308027,0.0140877,-0.0014479,1453473901756
9.43684,0.466068,2.53268,-0.00298546,0.0139353,-0.0120353,1453473901766
9.43204,0.47093,2.53268,-0.00851576,-0.00701288,-0.00144876,1453473901776
9.45118,0.446661,2.55215,0.00186148,-0.0125731,-0.0137684,1453473901786
9.47044,0.434433,2.55695,-0.00347623,-0.0213267,-0.0120164,1453473901796
9.45108,0.437028,2.5668,-0.022713,-0.0280817,-0.000589714,1453473901806
9.42703,0.4421,2.52328,-0.0262347,-0.0305354,0.00910822,1453473901816
9.44656,0.446741,2.46969,-0.0103663,-0.0176545,-0.00673746,1453473901826
9.48054,0.453632,2.44993,-0.0136092,0.000127828,0.000280716,1453473901836
9.48069,0.484913,2.46906,-0.00666738,5.46101e-05,-0.00146231,1453473901846
9.45641,0.480333,2.48871,-0.0117362,0.0106532,-0.00147815,1453473901856
9.44654,0.456355,2.50357,0.00365563,-0.0070722,-0.00142672,1453473901866
9.44647,0.444323,2.49883,-0.01214,-0.0213282,-0.0155526,1453473901876
9.46588,0.441734,2.472,-0.0155908,-0.0194753,-0.0120421,1453473901886
9.49016,0.427077,2.40642,-0.0136131,-0.0026254,-0.00677347,1453473901896
9.50455,0.412488,2.41613,0.0073847,0.00683364,-0.0137924,1453473901906
9.50925,0.402801,2.4453,0.00921442,0.0177569,0.00735157,1453473901916
9.4851,0.415071,2.45995,-0.00124788,0.0141615,0.000288437,1453473901926
9.46579,0.432102,2.48422,0.00738027,0.010577,0.000318927,1453473901936
9.44661,0.473197,2.51798,0.000151178,-0.00980549,-0.00759974,1453473901947
9.44673,0.485237,2.50331,-0.00420863,-0.0106136,-0.00496282,1453473901957
9.48055,0.465656,2.47409,-0.0224145,-0.00679076,0.00555708,1453473901967
9.47563,0.446456,2.45974,-0.0162857,-0.00518025,-0.00148274,1453473901977
9.46593,0.451358,2.47919,-0.0170869,0.000107542,-0.00148658,1453473901987
9.47091,0.470566,2.47412,-0.01545,-0.00695208,-0.00147471,1453473901997
9.46601,0.470607,2.49357,-0.015294,0.00545917,0.00292167,1453473902007
9.43694,0.470891,2.50838,-0.00325287,-0.00542282,-0.0102533,1453473902017
9.44138,0.451263,2.52791,-0.00661387,0.000157141,0.00299782,1453473902027
9.4413,0.441634,2.53285,0.00286997,-0.00714611,-0.00843308,1453473902037
9.46064,0.427012,2.5037,0.00372479,-0.00696025,0.0021384,1453473902047
9.47283,0.431714,2.47929,0.00208273,0.000170393,0.0056509,1453473902056
9.47303,0.460596,2.47903,0.00042912,0.00437824,-0.00669258,1453473902067
9.45162,0.504147,2.4497,0.000417286,0.00447227,-0.00139184,1453473902076
9.45392,0.48006,2.43534,0.011025,0.0177,0.00214127,1453473902086
9.45621,0.460782,2.43307,0.0100544,0.00876977,-0.00490669,1453473902096
9.46102,0.463134,2.44999,0.000575889,0.0159934,0.00211465,1453473902106
9.44632,0.465658,2.52288,-0.00653202,0.00537375,-0.00141339,1453473902116
9.43637,0.441669,2.56686,-0.013615,-0.00532884,-0.0102342,1453473902126
9.40211,0.427525,2.67404,-0.0160504,-0.052865,-0.00489911,1453473902136
9.46063,0.427011,2.50613,-0.0396757,-0.0685789,-0.00671433,1453473902146
9.59248,0.440306,2.09969,-0.0203183,0.00463953,-0.00500787,1453473902156
9.53886,0.435971,2.23363,-0.00881561,0.0847591,-0.00504697,1453473902166
9.48341,0.499072,2.3136,-0.00187405,0.0883979,0.00556511,1453473902176
9.42713,0.494728,2.53491,0.00407086,0.0820687,0.00207108,1453473902186
9.31749,0.486087,2.79069,0.00752113,0.0210144,-0.0048871,1453473902196
9.26149,0.488996,2.92702,-0.00954468,-0.0774936,0.00576064,1453473902206
9.43246,0.509177,2.38673,-0.0373839,-0.0894403,0.0100787,1453473902216
9.6171,0.420889,1.89584,-0.0376446,0.00390929,-0.00505295,1453473902226
9.57728,0.356193,2.14911,-0.00716316,0.0759596,-0.00505517,1453473902236
9.47023,0.388715,2.52582,-0.00931073,0.060032,0.00022521,1453473902246
9.40735,0.447056,2.65443,-0.0319889,-0.00600305,0.000261604,1453473902257
9.42689,0.446889,2.58632,-0.0314035,-0.0261132,0.0090919,1453473902267
9.44403,0.470794,2.5714,-0.00711985,-0.0318032,-0.00671393,1453473902277
9.47079,0.47055,2.5178,-0.00196305,-0.0351906,0.00210824,1453473902287
9.48551,0.475243,2.45455,-0.00359917,-0.0309353,-0.0084789,1453473902297
9.48063,0.45124,2.41113,-0.0173623,-0.0210305,-0.00146981,1453473902307
9.44412,0.427525,2.43349,0.00194679,-0.00902027,-0.0137704,1453473902317
9.45134,0.427448,2.44556,0.00641124,0.00169762,-0.00407758,1453473902327
9.44889,0.434681,2.47463,-0.0135179,0.00525436,-0.00853202,1453473902337
9.46357,0.446582,2.44529,-0.010099,0.00180883,-0.00323461,1453473902347
9.47322,0.446482,2.45491,-0.00110628,0.0208527,-0.0208635,1453473902356
9.44406,0.444348,2.49642,-0.00716397,0.0245179,-0.0138223,1453473902366
9.45373,0.444251,2.49877,0.000500123,0.0139415,-0.0111533,1453473902376
9.4853,0.451167,2.47418,0.00325287,0.0226041,-0.019977,1453473902386
9.46588,0.460971,2.51793,0.00395583,0.0139952,-0.00673993,1453473902396
9.44629,0.451512,2.58126,0.00192571,-0.00923505,-0.0243466,1453473902406
9.44652,0.461162,2.52294,-0.0157752,-0.0318625,-0.013786,1453473902416
9.49025,0.451136,2.43046,-0.0101271,9.96262e-05,-0.000595541,1453473902426
9.5122,0.431707,2.31884,0.0124853,4.75201e-05,0.00209289,1453473902436
9.48527,0.403072,2.36785,0.0144397,0.015858,0.000322147,1453473902446
9.45123,0.408195,2.44089,0.0169972,0.0140863,0.00210168,1453473902456
9.45637,0.451471,2.4356,0.024828,0.0138949,-0.00668978,1453473902466
9.42247,0.473446,2.49877,0.0160355,0.00872379,-0.00140471,1453473902476
9.41529,0.49998,2.53256,0.0132257,-0.00542024,-0.00403641,1453473902486
9.42505,0.492681,2.48644,-0.00157401,-0.00692173,0.00562376,1453473902496
9.42727,0.470988,2.50603,-0.00405122,-9.98514e-05,-0.00849473,1453473902506
9.42713,0.446923,2.49897,0.00279467,-0.00710021,-0.00318716,1453473902516
9.44638,0.427479,2.48928,0.00303654,0.00768128,-0.0155485,1453473902526
9.46565,0.408037,2.47473,-0.00142564,-0.000101067,-0.00850777,1453473902536
9.46571,0.412855,2.46498,0.0105984,-0.0108061,-0.0119949,1453473902546
9.47545,0.432004,2.48899,0.02446,-0.0106927,-0.000505887,1453473902556
9.46598,0.473007,2.51296,0.0243788,-0.0140903,0.00743771,1453473902567
9.46117,0.480273,2.51779,0.0276591,-0.0282467,0.00569838,1453473902577
9.46125,0.475476,2.47659,0.017109,-0.037845,0.0074465,1453473902587
9.46362,0.446589,2.42587,-0.0105216,-0.028069,0.00208208,1453473902597
9.46123,0.449022,2.42102,0.013809,-0.0302094,-0.0119619,1453473902607
9.45404,0.461127,2.42582,0.00712145,-0.0107482,-0.0102295,1453473902617
9.46125,0.45143,2.41857,0.0108568,0.00871932,-0.0049548,1453473902627
9.46115,0.446606,2.44531,0.00542476,-0.00522722,0.00297792,1453473902637
9.43219,0.475761,2.48653,0.00532927,-0.0104862,0.00563854,1453473902647
9.40789,0.475987,2.52556,0.00350018,-0.0176631,-0.0014035,1453473902657
9.43691,0.470887,2.51808,-0.00192127,-0.0316109,0.00564009,1453473902667
9.48297,0.453609,2.44506,-0.00367912,-0.0332029,0.0135559,1453473902677
9.50475,0.436562,2.40135,0.0157282,-0.016923,-0.00845855,1453473902686
9.48022,0.441278,2.45488,0.00714399,-0.0123136,-0.00137707,1453473902696
9.4609,0.455903,2.47917,0.0175709,-0.0124719,-0.00663452,1453473902707
9.44157,0.472932,2.5083,0.00190249,-0.0122285,0.00303238,1453473902716
9.43195,0.489869,2.52764,0.00350114,-0.0209998,0.00657485,1453473902726
9.44141,0.456077,2.52787,-0.014824,-0.0280081,0.00300716,1453473902736
9.46543,0.426956,2.52307,6.95193e-05,-0.0192559,0.00390316,1453473902746
9.47018,0.422087,2.54249,0.0032725,-0.0386885,0.00304557,1453473902756
9.47512,0.431671,2.5278,0.0118753,-0.0449038,0.00307127,1453473902766
9.46062,0.4222,2.49889,0.0188084,-0.0457155,0.00926083,1453473902776
9.45575,0.407817,2.4748,0.0311622,-0.0335283,0.00398846,1453473902786
9.44144,0.436845,2.46981,0.0295496,-0.0237773,0.00662764,1453473902796
9.40526,0.456459,2.47479,0.020751,-0.0316849,0.0057468,1453473902806
9.42209,0.449061,2.49655,0.0276889,-0.0326529,0.00311318,1453473902816
9.47042,0.424525,2.45997,0.0172723,-0.0335031,0.000429682,1453473902826
9.46573,0.460663,2.49365,0.0241769,-0.0352836,0.00221562,1453473902836
9.46054,0.434212,2.55702,0.0116982,-0.0562985,0.00749293,1453473902846
9.39472,0.415555,2.69362,-0.00455225,-0.0986003,0.00574827,1453473902856
9.42675,0.444178,2.55236,0.0160213,-0.121688,0.000526038,1453473902866
9.60461,0.469045,2.15756,0.0188354,-0.0491012,0.0109979,1453473902876
9.64054,0.439777,2.22303,0.0304077,0.0336059,0.00564031,1453473902887
9.56311,0.483829,2.33005,0.0742015,0.0595417,-0.00748007,1453473902897
9.4414,0.484931,2.6004,0.0580209,0.0280618,0.00752792,1453473902907
9.33693,0.478977,2.827,0.0161193,-0.0387091,0.0145265,1453473902917
9.26169,0.4845,2.92465,-0.0117518,-0.105682,0.00926043,1453473902927
9.40851,0.524165,2.41593,-0.00471653,-0.109157,0.00572592,1453473902937
9.55433,0.469911,2.04638,-0.0273007,0.00733985,-0.00153256,1453473902947
9.51458,0.378776,2.20768,0.00688934,0.0934366,-0.00506778,1453473902957
9.36868,0.423401,2.58218,-0.00549674,0.0845431,-0.00680843,1453473902967
9.28634,0.486729,2.76185,-0.0373447,0.0476674,-0.00505295,1453473902977
9.30565,0.486529,2.77867,-0.020943,-0.0211017,0.000333623,1453473902987
9.39282,0.471243,2.71984,0.0239697,-0.0416623,-0.00309594,1453473902996
9.48999,0.470335,2.57587,0.0375984,-0.06567,-0.0136439,1453473903006
9.55837,0.484177,2.3762,0.0480644,-0.063664,0.000465879,1453473903016
9.57805,0.484031,2.25472,0.0222006,-0.0530255,-0.00665803,1453473903026
9.53941,0.474808,2.2066,0.0154022,-0.0423136,-0.00138504,1453473903036
9.51051,0.501567,2.22116,-0.000437393,-0.0563384,-0.00139576,1453473903046
9.52991,0.518212,2.24511,-0.00419986,-0.0775978,-0.00843844,1453473903056
9.52986,0.527823,2.2887,-0.0328789,-0.077446,-0.00850304,1453473903066
9.51531,0.527963,2.29853,-0.0283776,-0.0689458,-0.0252436,1453473903076
9.51054,0.528021,2.2743,-0.0417574,-0.0318222,-0.0244269,1453473903086
9.52009,0.523098,2.30824,-0.0503586,-0.024697,-0.0226944,1453473903096
9.53186,0.484457,2.3376,-0.0414629,-0.00880872,-0.0182917,1453473903106
9.55821,0.450491,2.35225,-0.0307941,0.0116944,-0.00155324,1453473903116
9.53881,0.455486,2.38148,-0.0341209,0.0192916,-0.0218345,1453473903126
9.50966,0.470187,2.45681,-0.0428442,0.0184509,-0.020963,1453473903136
9.46633,0.518744,2.49313,-0.0468909,-0.0192416,-0.00857774,1453473903146
9.48821,0.540182,2.50731,-0.0124842,-0.0442103,-0.0137673,1453473903156
9.5148,0.520678,2.46844,-0.0244074,-0.0282897,-0.0155822,1453473903166
9.51943,0.474912,2.43728,-0.0354295,-0.00870419,-0.00858212,1453473903176
9.49496,0.44626,2.46686,-0.0484818,-0.0123796,-0.0209452,1453473903186
9.45619,0.465873,2.53738,-0.0537441,-0.0141071,-0.0191801,1453473903197
9.403,0.473624,2.53776,-0.0624422,-0.0120345,-0.00332057,1453473903207
9.38372,0.466613,2.49431,-0.0622904,-0.00527621,-0.0209495,1453473903217
9.32779,0.443082,2.53867,-0.0586583,0.00805578,-0.0121283,1453473903227
9.27664,0.429112,2.63143,-0.0488109,0.0280045,-0.0262165,1453473903287
9.23277,0.405455,2.69025,-0.0551502,0.0104149,-0.0244428,1453473903287
9.27631,0.395402,2.67056,-0.0424566,-0.0123858,-0.0138285,1453473903287
9.35606,0.358525,2.61684,-0.0466945,-0.00519118,-0.00858351,1453473903287
9.43365,0.357778,2.55311,-0.0308973,0.00338572,-0.0191538,1453473903287
9.47991,0.374192,2.48948,-0.0188494,-0.00350047,-0.00679013,1453473903287
9.52861,0.383373,2.39678,-0.00676447,-0.0125333,-0.0173418,1453473903297
9.52662,0.409907,2.30436,-0.00332265,-0.0160268,-0.0155622,1453473903306
9.50267,0.441442,2.28971,0.000303321,-0.00551342,-0.018197,1453473903317
9.50281,0.45589,2.2726,-0.0208339,-0.0265633,-0.0191037,1453473903326
9.5149,0.44134,2.24108,-0.0244562,-0.0370225,-0.0138184,1453473903336
9.53898,0.431465,2.26038,-0.0245212,-0.0404587,-0.00853528,1453473903350
9.55315,0.397608,2.30424,-0.0237037,-0.0459718,-0.020877,1453473903356
9.54336,0.39288,2.33348,-0.0209774,-0.0333232,-0.00149065,1453473903366
9.5383,0.37366,2.36767,-1.74985e-05,-0.0265485,-0.0102653,1453473903376
9.52849,0.366523,2.40179,0.0209896,-0.0143049,-0.00846546,1453473903386
9.50409,0.378759,2.50379,0.0489323,-0.000235795,0.000405282,1453473903396
9.52827,0.397752,2.55679,0.04882,-0.00538235,0.0092189,1453473903406
9.51864,0.402664,2.55198,0.0556926,-0.00970973,0.0162933,1453473903416
9.5113,0.393107,2.55698,0.0748803,-0.00747662,-0.00129249,1453473903426
9.46062,0.408059,2.54514,0.0714653,-0.000110564,0.0163371,1453473903436
9.4025,0.403821,2.55295,0.0592069,-0.00710738,0.0163319,1453473903446
9.34408,0.380303,2.62645,0.0593723,0.0051448,0.012807,1453473903456
9.29073,0.390435,2.69232,0.0802139,0.00685438,0.0181565,1453473903467
9.31713,0.366093,2.71416,0.0767617,0.00863647,0.0181358,1453473903476
9.34398,0.389908,2.6846,0.0887614,-0.00770831,-0.00650412,1453473903486
9.378,0.399209,2.65511,0.104367,-0.00556883,0.0199632,1453473903496
9.38811,0.435242,2.58433,0.0971399,-0.0266971,0.0182077,1453473903506
9.3593,0.466822,2.57701,0.0969774,-0.0391321,0.0129436,1453473903517
9.34982,0.50542,2.59615,0.10909,-0.0389359,0.0288437,1453473903527
9.35479,0.505391,2.54758,0.116268,-0.0250081,0.0200318,1453473903537
9.36209,0.514942,2.55714,0.116546,-0.00766342,0.00326822,1453473903547
9.3669,0.524508,2.59098,0.125305,-0.000561875,0.0094504,1453473903557
9.40329,0.531374,2.5712,0.113159,0.00137209,0.0147003,1453473903567
9.42265,0.531182,2.57104,0.0991382,-0.00736103,0.0146714,1453473903577
9.40762,0.518945,2.6489,0.0815212,-0.0283619,0.0164634,1453473903587
9.38807,0.51911,2.72186,0.0599998,-0.075914,0.013821,1453473903596
9.5247,0.522731,2.31303,0.0588709,-0.0406082,0.00846391,1453473903606
9.656,0.521521,2.07415,0.0650864,0.0282958,0.0136659,1453473903616
9.60941,0.509869,2.27119,0.0986707,0.0739685,0.0181133,1453473903626
9.61704,0.560345,2.25853,0.108305,0.0791192,0.0128468,1453473903637
9.55304,0.546388,2.62801,0.108319,0.0243572,0.0129104,1453473903646
9.5481,0.517568,2.59434,0.076129,-0.0404837,0.0252378,1453473903656
9.65971,0.54055,2.53496,0.096612,-0.0669667,0.0279266,1453473903666
9.8985,0.552853,1.95049,0.0814632,-0.0419636,0.0304552,1453473903676
10.0341,0.474568,1.73654,0.0568655,0.0568275,0.0205624,1453473903686
9.96759,0.400515,1.97798,0.0606349,0.081404,0.0196706,1453473903696
9.87768,0.422992,2.17508,0.00789839,0.0430269,0.0301904,1453473903706
9.90917,0.458753,2.24728,-0.0208756,-0.0236737,0.0389986,1453473903716
10.0808,0.493088,2.3911,-0.0046346,-0.103262,0.0302525,1453473903726
10.3329,0.55317,2.36173,0.0278169,-0.140176,0.0444016,1453473903736
10.5779,0.57487,2.18718,0.0422768,-0.168741,0.0232448,1453473903747
10.7429,0.602151,2.08849,0.0467388,-0.160715,0.0267313,1453473903756
10.8398,0.58196,2.01506,0.0471472,-0.133411,0.023151,1453473903766
10.9437,0.51839,1.90314,0.0216615,-0.0963438,0.0142068,1453473903776
11.0452,0.464469,1.79601,0.0167105,-0.0804324,0.0123829,1453473903786
11.098,0.398948,1.81314,0.00150327,-0.0504118,0.00965085,1453473903796
11.0689,0.389896,1.89356,0.0259562,-0.0347713,0.00876804,1453473903806
10.9912,0.381016,1.95739,0.0466014,-0.0451825,0.0273541,1453473903816
10.885,0.384508,1.89274,0.0580307,-0.0344473,0.0406222,1453473903827
10.7596,0.419483,1.82555,0.0380788,-0.0363754,0.024755,1453473903837
10.547,0.488984,1.8534,0.0244264,-0.0188323,0.0177252,1453473903847
10.3245,0.512846,1.89875,0.0209695,-0.0190764,0.00544368,1453473903857
10.1261,0.526853,1.90758,0.0118274,-0.0506829,0.0125628,1453473903867
9.95681,0.542976,1.92099,0.0115197,-0.073729,0.00734604,1453473903877
9.8553,0.551218,1.89751,0.0148714,-0.0844613,0.000343161,1453473903887
9.76353,0.559371,1.85454,0.0391783,-0.0843956,0.0127656,1453473903897
9.72011,0.550205,1.7822,0.00640034,-0.0701857,0.00740123,1453473903906
9.66896,0.507381,1.80243,0.00711972,-0.0210601,-0.00585742,1453473903917
9.57137,0.469758,2.00742,0.0176079,-0.012282,-0.000534426,1453473903927
9.50073,0.470389,2.18271,0.0409035,-0.0194173,0.00571253,1453473903937
9.44288,0.485426,2.13696,0.0483741,-0.0440246,0.0128237,1453473903946
9.46721,0.461159,2.02779,0.046357,-0.0649913,0.0216449,1453473903957
9.63161,0.382556,1.88638,0.0584733,-0.0720787,0.0198613,1453473903967
9.75744,0.309168,1.70643,0.0690905,-0.0662619,-0.0013166,1453473903976
9.733,0.239643,1.62477,0.069404,-0.0478864,-0.010149,1453473903987
9.51252,0.191296,1.61737,0.0851967,-0.0354344,0.00403311,1453473903996
9.23899,0.157934,1.57631,0.053711,-0.0519907,0.0075769,1453473904006
8.96363,0.187197,1.47161,0.041552,-0.0565977,-0.00646488,1453473904016
8.76599,0.261417,1.3707,0.00298436,-0.0799252,0.00940309,1453473904026
8.59446,0.330207,1.35695,-0.0315025,-0.0665442,0.00589198,1453473904041
8.37919,0.375642,1.44086,-0.0532279,-0.0666023,-0.00114251,1453473904046
8.15619,0.368184,1.56898,-0.0560323,-0.0799749,-0.00636408,1453473904056
8.00122,0.398564,1.68406,-0.0250747,-0.0985407,0.00434726,1453473904066
7.95338,0.519352,1.77314,-0.000754545,-0.0970933,-0.0043842,1453473904076
8.04083,0.621929,1.89765,0.0236453,-0.0885162,-0.00963821,1453473904086
8.20811,0.685237,1.93205,0.0307594,-0.0743952,-0.00791226,1453473904096
8.43331,0.692641,1.88398,0.016992,-0.0674195,-0.0203519,1453473904106
8.59291,0.654968,1.82959,0.0119532,-0.0529416,-0.00279902,1453473904116
8.70861,0.576805,1.8002,0.00678915,-0.0530949,-0.0151932,1453473904126
8.80024,0.506112,1.74669,0.0210107,-0.0320174,-0.0169789,1453473904137
8.86298,0.447752,1.66662,-0.00664872,-0.024838,-0.0205988,1453473904147
8.90833,0.341406,1.63808,-0.0308338,-0.017725,-0.0259759,1453473904157
8.97822,0.278149,1.58711,-0.0287214,0.00885622,-0.0189734,1453473904167
9.06056,0.28215,1.56939,-0.0420884,0.0458598,-0.0261134,1453473904177
9.17167,0.276207,1.62431,-0.033533,0.0388868,-0.0190692,1453473904187
9.26116,0.294546,1.68405,-0.0230917,0.0385306,-0.0366968,1453473904197
9.34605,0.346633,1.73381,-0.0268288,0.0228083,-0.0296566,1453473904207
9.45287,0.393715,1.71792,-0.0220243,-0.00534517,-0.0261164,1453473904217
9.55486,0.460082,1.74557,-0.028067,8.32446e-05,-0.0208673,1453473904227
9.70515,0.511529,1.7681,-0.0324108,-1.7746e-05,-0.0297269,1453473904236
9.81152,0.520074,1.82536,-0.070521,0.0109043,-0.0228027,1453473904246
9.85048,0.520009,1.81534,-0.0548983,0.0161856,-0.0157796,1453473904257
9.84062,0.510461,1.85919,-0.0462875,0.00883093,-0.0298545,1453473904266
9.77755,0.496638,1.88411,-0.0360693,-0.00334763,-0.0157015,1453473904276
9.69499,0.451728,1.88279,-0.0516044,-5.0284e-05,-0.0333506,1453473904287
9.61248,0.404422,1.85723,-0.0415125,-0.0247433,-0.0297609,1453473904296
9.54446,0.366586,1.863,-0.0259056,-0.02652,-0.0244213,1453473904306
9.47673,0.367262,1.85871,-0.0170857,-0.0178258,-0.027916,1453473904316
9.44309,0.389274,1.82483,-0.0308519,-0.00993144,-0.034993,1453473904326
9.43808,0.355634,1.80576,-0.0360272,-0.00716428,-0.0297219,1453473904336
