9.37514,0.235035,2.66697,-0.0119574,-0.0708321,-0.0189931,1453480309747
9.38994,0.254167,2.60844,-0.0135995,-0.0655909,-0.0234096,1453480309757
9.39221,0.2421,2.6328,-0.0343836,-0.0582008,-0.0102457,1453480309767
9.39212,0.230064,2.63776,-0.0393827,-0.0441882,-0.0173235,1453480309777
9.39455,0.227637,2.62806,-0.0324265,-0.0442549,-0.0190713,1453480309787
9.40424,0.225138,2.61829,-0.0220039,-0.0442796,-0.0172878,1453480309797
9.40893,0.208237,2.63296,-0.0304016,-0.0230462,-0.0155685,1453480309807
9.37976,0.208507,2.68173,-0.0373304,-0.0193777,-0.00852908,1453480309817
9.37476,0.194106,2.70617,-0.032253,-0.0301132,-0.0155592,1453480309827
9.40377,0.198623,2.72529,-0.0339684,-0.0264257,-0.00676065,1453480309837
9.40383,0.19863,2.70588,-0.031443,-0.0335784,-0.0120361,1453480309847
9.37967,0.203686,2.70361,-0.0253946,-0.0353197,-0.00848749,1453480309857
9.40397,0.193841,2.64284,-0.0200326,-0.0265899,-0.0128981,1453480309867
9.42814,0.174361,2.60399,-0.0340658,-0.0360896,-0.00675983,1453480309877
9.40355,0.164929,2.7256,-0.0305118,-0.0282093,-0.00675563,1453480309887
9.40835,0.212965,2.85614,-0.0236243,-0.0301011,-0.0102606,1453480309897
9.44242,0.212655,2.78306,-0.0308801,-0.0509544,0.00383697,1453480309907
9.48135,0.202682,2.68092,-0.0305173,-0.0281226,-0.00324633,1453480309917
9.49078,0.15927,2.66668,-0.0110935,-0.00712938,-0.00675658,1453480309928
9.44704,0.15006,2.71081,-0.0211183,0.0229432,-0.00327249,1453480309938
9.3912,0.165014,2.8179,0.00829525,0.0156276,-0.00670799,1453480309948
9.3648,0.208589,2.84684,-0.00673997,-0.00187085,-0.00318657,1453480309958
9.37442,0.196462,2.83716,-0.0129565,-0.0124562,-0.00583883,1453480309968
9.40352,0.18416,2.78365,0.00458732,-0.00201787,-0.00934382,1453480309978
9.41342,0.203331,2.74943,0.00462354,0.00165413,-0.00141438,1453480309988
9.39402,0.208326,2.77866,-0.0108737,0.0123105,-0.00145417,1453480309998
9.40341,0.186548,2.83215,-0.0283916,0.00367199,0.00379634,1453480310008
9.41792,0.169572,2.79337,-0.0144433,0.00527801,-0.00146776,1453480310018
9.41319,0.179254,2.77391,-0.00571618,0.00982098,0.00912736,1453480310028
9.40106,0.184179,2.79823,-0.00584595,2.56934e-05,0.00385193,1453480310038
9.39396,0.203508,2.78841,-0.00323686,-1.77082e-05,0.00209991,1453480310048
9.40841,0.193737,2.78838,-0.0161062,0.010547,-0.00323336,1453480310058
9.4036,0.198599,2.78837,0.0100975,0.0229359,0.00827428,1453480310068
9.39407,0.217951,2.78342,0.0136042,0.0236322,-0.00140837,1453480310078
9.3748,0.227774,2.77379,0.0144214,0.0211017,0.00565407,1453480310087
9.37471,0.213334,2.77393,0.00387856,0.0142883,0.0162115,1453480310097
9.37945,0.203655,2.78368,0.0255813,0.0123105,0.0109715,1453480310107
9.39384,0.179448,2.77165,0.00822802,0.0123237,0.00563655,1453480310117
9.39391,0.189076,2.76913,0.00808005,0.00174595,0.00564781,1453480310127
9.39882,0.203463,2.78109,0.00825711,0.0139958,0.000348346,1453480310137
9.40846,0.193743,2.77139,0.0213769,0.0210687,0.00565573,1453480310148
9.41797,0.179197,2.79813,0.0117925,0.0193548,0.00563053,1453480310157
9.41817,0.20327,2.78093,0.0237458,0.0052761,0.0109632,1453480310167
9.41105,0.222597,2.77839,0.0257775,0.0244496,-0.00138562,1453480310177
9.39886,0.222705,2.81246,0.0152758,0.0211221,0.00741066,1453480310187
9.39884,0.222702,2.81973,0.0171943,0.0333621,0.00211466,1453480310197
9.36987,0.237427,2.83198,0.0212958,0.0166099,0.00391305,1453480310207
9.36488,0.206196,2.81047,0.00447741,-0.00712514,0.00213259,1453480310217
9.36968,0.184502,2.7718,0.00110089,-0.00188166,-0.00229087,1453480310227
9.36492,0.196583,2.77416,-0.00571076,0.00683661,-0.0102444,1453480310238
9.37461,0.232556,2.85624,0.000313961,0.00698068,0.00122819,1453480310248
9.39419,0.246821,2.80985,0.00275999,-0.00537558,0.00036146,1453480310258
9.40419,0.24677,2.69088,0.00119371,0.00530334,0.00387214,1453480310268
9.41381,0.232239,2.67637,0.0101149,0.021067,0.00034702,1453480310278
9.41346,0.179291,2.67686,0.0214828,0.0263512,0.00388613,1453480310288
9.37457,0.174843,2.7306,-0.000111673,0.0351788,-0.00145025,1453480310298
9.3454,0.187136,2.80838,0.0247182,0.0122425,0.00745107,1453480310308
9.35013,0.187071,2.85201,0.0391266,-0.0125039,0.00926855,1453480310318
9.3456,0.218421,2.81295,0.046076,-0.0144474,0.000478431,1453480310328
9.38954,0.251706,2.74919,0.00255559,-0.0212298,0.000379308,1453480310338
9.41879,0.253852,2.67614,0.00896902,0.00268111,0.00741497,1453480310348
9.4089,0.222661,2.6765,-0.0055633,0.0195414,0.00912695,1453480310358
9.39418,0.20354,2.70592,0.011838,0.0201641,0.000352985,1453480310368
9.36979,0.194136,2.75473,0.0185179,0.00355423,0.0118473,1453480310378
9.36981,0.213374,2.79338,0.0303117,-0.0230751,0.00573214,1453480310388
9.36504,0.227858,2.80542,0.0233895,-0.0193928,0.0127672,1453480310398
9.35801,0.24239,2.75439,0.0199256,-0.0222772,-0.00309825,1453480310407
9.39445,0.251667,2.72489,0.0130977,-0.0143348,-0.00577424,1453480310417
9.39438,0.254063,2.75398,0.00977595,-0.00190519,-0.00138697,1453480310427
9.38946,0.261312,2.80248,-0.00934877,-0.00180952,-0.00142884,1453480310437
9.3989,0.232328,2.82207,-0.00602539,-0.0143247,-0.0102301,1453480310447
9.39421,0.242016,2.78806,0.00247753,-0.025586,0.00390569,1453480310457
9.4135,0.217769,2.75415,0.0111934,-0.025744,-0.0031338,1453480310467
9.38948,0.232462,2.7251,0.00954356,-0.0195307,-0.00137151,1453480310477
9.38949,0.230059,2.71542,0.0131925,-0.00720639,-0.00137537,1453480310487
9.39422,0.217973,2.72519,0.0114205,-0.00791444,0.00831351,1453480310497
9.42315,0.208051,2.7396,0.0151057,0.00506559,-0.00492144,1453480310507
9.43299,0.212786,2.69337,-0.00568943,0.00878286,-0.00144809,1453480310517
9.39178,0.217993,2.73492,-0.00197134,0.0263012,-0.00585188,1453480310527
9.35031,0.232782,2.89527,0.00114013,0.00525878,0.00476363,1453480310537
9.3601,0.235105,2.8612,0.00241918,-0.0282248,0.00567849,1453480310547
9.41369,0.222605,2.69587,0.00097257,-0.0105344,0.00564372,1453480310558
9.43291,0.188731,2.66205,-0.00378811,0.0193285,-0.00321958,1453480310568
9.39403,0.184283,2.7158,-0.012308,0.0316387,-0.00676687,1453480310578
9.35504,0.175011,2.79385,0.000583016,0.0227081,-0.00760177,1453480310589
9.33802,0.170359,2.81345,0.0082529,0.0159492,0.0126982,1453480310598
9.35269,0.184662,2.79378,0.0185192,0.00152273,-0.00313153,1453480310608
9.35063,0.215996,2.73529,0.00728169,0.00515712,-0.001392,1453480310618
9.38927,0.208387,2.74473,0.0132174,-0.00450913,0.0021443,1453480310628
9.39391,0.193883,2.78364,0.0148226,-0.0123564,0.00832142,1453480310638
9.37947,0.213274,2.803,0.0168709,0.00858854,-0.00314595,1453480310648
9.36486,0.206193,2.81775,0.00123745,0.0105839,0.00563353,1453480310658
9.36942,0.184465,2.86885,0.00479558,0.0156914,-0.00318237,1453480310668
9.37662,0.184384,2.89063,0.00306658,0.0175356,0.0012165,1453480310678
9.38873,0.196288,2.91468,0.00488826,0.0236334,-0.00231304,1453480310688
9.38412,0.227627,2.90473,0.00991984,0.0122812,0.00564771,1453480310697
9.38889,0.217951,2.90721,0.00130142,0.0157214,-0.00231047,1453480310708
9.36471,0.213385,2.89047,0.00124003,0.00941448,-0.0102306,1453480310718
9.34531,0.227998,2.94388,-0.0142414,0.0208566,-0.0155585,1453480310727
9.35283,0.292883,3.00631,-0.012848,-0.00211558,-0.0172901,1453480310737
9.4016,0.340545,2.9812,-0.0407789,-0.0106973,-0.0138265,1453480310748
9.38966,0.343092,2.9279,-0.0511597,-0.00889482,-0.01561,1453480310757
9.34095,0.29544,2.92874,-0.055077,0.0191483,-0.0262156,1453480310767
9.30201,0.286174,2.99224,-0.0318457,0.00497814,-0.020852,1453480310777
9.27797,0.3201,3.0164,-0.0440417,0.0032591,-0.0217483,1453480310787
9.2538,0.320345,3.00689,-0.0684459,-0.00180486,-0.0165034,1453480310797
9.21937,0.255682,3.0563,-0.0611722,0.0229546,-0.00857819,1453480310807
9.17503,0.195892,3.20036,-0.0577842,0.0233416,0.0178732,1453480310817
9.17442,0.157334,3.33416,-0.0787418,0.0201409,0.0319238,1453480310827
9.23217,0.147093,3.42596,-0.0555241,0.0098997,0.060172,1453480310837
9.3025,0.175271,3.43481,-0.0720059,0.0117081,0.056591,1453480310847
9.34851,0.155584,3.37152,-0.0648449,0.0277707,0.0689164,1453480310857
9.30015,0.151262,3.34771,-0.0643797,0.0593825,0.0618491,1453480310868
9.1745,0.219862,3.4549,-0.0433758,0.0713775,0.0513518,1453480310878
9.059,0.331713,3.49368,-0.0519239,0.0202026,0.0479039,1453480310888
9.00229,0.447897,3.27475,-0.0342718,-0.0277008,0.0339235,1453480310898
8.98869,0.49626,3.05607,-0.0585246,-0.0257043,0.0365245,1453480310908
8.93077,0.516096,3.04667,-0.0564962,-0.00843744,0.0162596,1453480310918
8.83829,0.468846,3.13037,-0.0686405,-0.0105615,-0.0066638,1453480310928
8.81084,0.406476,3.28645,-0.0529003,-0.00196864,-0.011928,1453480310938
8.85612,0.328977,3.3547,-0.0459276,-0.000284171,-0.0137011,1453480310948
8.89921,0.275581,3.39364,-0.0284953,0.00305144,-0.0189732,1453480310958
8.97144,0.255572,3.4757,-0.0388375,0.0120701,-0.010216,1453480310968
9.06323,0.230591,3.4703,-0.0272066,0.0387117,0.00385755,1453480310978
9.15056,0.239374,3.40883,-0.0365529,0.0558175,0.0196623,1453480310987
9.18674,0.236592,3.44494,-0.0464587,0.0957098,0.0292852,1453480310997
9.19363,0.214828,3.52757,-0.0391916,0.12038,0.0319158,1453480311008
9.19797,0.181046,3.62974,-0.0425201,0.134691,0.0442264,1453480311017
9.23609,0.151724,3.77526,-0.0391192,0.132985,0.0503885,1453480311027
9.27908,0.10793,3.87719,-0.0445125,0.122524,0.0565364,1453480311037
9.36104,0.0734056,3.90593,-0.0671683,0.117326,0.0538174,1453480311047
9.44819,0.0605232,3.85678,-0.0843378,0.133546,0.0669579,1453480311057
9.48697,0.0529343,3.81285,-0.108502,0.140393,0.0457316,1453480311067
9.51637,0.0695286,3.71783,-0.0998128,0.142466,0.0651354,1453480311077
9.53396,0.0862844,3.51615,-0.0686683,0.126158,0.0467131,1453480311087
9.62854,0.0469043,3.34102,-0.042782,0.11219,0.0599769,1453480311097
9.76583,-0.0892064,3.2392,-0.0333095,0.1015,0.053783,1453480311107
9.97588,-0.221206,3.08334,0.0149864,0.0693389,0.0406278,1453480311117
10.3258,-0.407572,2.98259,0.0464068,0.0127505,0.0362239,1453480311127
10.9024,-0.589078,3.12494,0.111035,-0.0246748,0.0300466,1453480311137
11.6082,-0.61304,3.32541,0.136072,-0.0328738,0.0175654,1453480311147
12.455,-0.558956,3.46818,0.160274,-0.0374087,0.0103387,1453480311157
13.3799,-0.418998,3.59981,0.163585,-0.0406239,0.020681,1453480311167
14.3386,-0.260133,3.75524,0.137334,-0.045494,0.0274249,1453480311178
15.0304,-0.0598896,3.40305,0.11358,-0.00337075,0.0465575,1453480311188
15.2191,0.0804531,2.87612,0.047388,0.102112,0.0480416,1453480311198
14.7938,0.111215,2.7557,-0.0576904,0.166311,0.0584442,1453480311208
13.9303,0.172746,2.81339,-0.118388,0.173438,0.0532634,1453480311218
12.8271,0.227026,2.89502,-0.118359,0.172996,0.0412433,1453480311228
11.7404,0.184892,2.91915,-0.106416,0.0876708,0.0178574,1453480311238
10.7915,0.0499933,2.77313,-0.0367588,0.0269207,0.00334355,1453480311248
9.82825,-0.10877,2.47701,0.0238096,-0.00185672,-0.00240487,1453480311258
8.92272,-0.263357,2.33565,0.0880856,-0.00745859,0.00944238,1453480311268
8.1478,-0.400015,2.25125,0.148411,-0.0505048,-0.00516036,1453480311278
7.48026,-0.422187,2.10667,0.197993,-0.112548,-0.00215496,1453480311288
6.92971,-0.344406,1.88741,0.210632,-0.207886,-0.00186365,1453480311297
6.55834,-0.253962,1.65196,0.185186,-0.292331,0.00180742,1453480311307
6.34686,-0.121798,1.4439,0.163331,-0.364172,0.0204181,1453480311317
6.23658,0.00689056,1.38058,0.16547,-0.393817,0.0407737,1453480311327
6.15507,0.120826,1.38024,0.131138,-0.420546,0.0654395,1453480311337
6.10205,0.183901,1.45775,0.101651,-0.472883,0.0901249,1453480311347
6.15064,0.231536,1.50058,0.105177,-0.526321,0.11133,1453480311357
6.38841,0.286977,1.39131,0.104782,-0.554337,0.11835,1453480311367
6.66739,0.308356,1.17525,0.125577,-0.501722,0.102408,1453480311377
6.90721,0.306013,1.06164,0.151374,-0.40171,0.0776238,1453480311387
7.00841,0.295324,1.1919,0.190194,-0.294475,0.0722873,1453480311397
7.08482,0.207849,1.35217,0.226381,-0.256394,0.0440917,1453480311407
7.22463,0.151077,1.40488,0.26569,-0.245653,0.0141548,1453480311417
7.38899,0.0965175,1.33363,0.269581,-0.220331,-0.00177901,1453480311427
7.57464,-0.00641738,1.32571,0.230121,-0.186691,-0.00901898,1453480311437
7.82324,-0.0450504,1.45498,0.218356,-0.158697,-0.0267785,1453480311447
8.05523,-0.0329754,1.58877,0.190848,-0.133783,-0.0234058,1453480311457
8.222,-0.00340474,1.72781,0.172054,-0.10527,-0.0120633,1453480311467
8.39107,0.0213172,1.89599,0.138144,-0.101364,-0.000733126,1453480311479
8.611,0.0623709,2.08786,0.13207,-0.0931279,0.0150505,1453480311488
8.84799,0.122224,2.1969,0.090576,-0.0824532,0.00259346,1453480311498
9.08021,0.129523,2.23369,0.0507686,-0.0727496,-0.0125555,1453480311508
9.32477,0.117499,2.13468,0.0106714,-0.0868133,-0.027686,1453480311518
9.63201,0.0519185,1.99195,-0.00449412,-0.0586938,-0.0437067,1453480311528
9.91275,0.0274965,1.90246,0.00442893,-0.0447134,-0.0525955,1453480311538
10.063,0.0188253,1.78966,0.0323435,-0.0377023,-0.0490553,1453480311548
10.1406,-0.0300112,1.6099,0.0654612,-0.0343359,-0.0507721,1453480311558
10.1935,-0.097909,1.55669,0.101877,-0.0416032,-0.0524686,1453480311568
10.2318,-0.151256,1.59082,0.117655,-0.0310849,-0.0506989,1453480311578
10.2124,-0.165499,1.58141,0.119154,-0.0487275,-0.0506747,1453480311588
10.0289,-0.144381,1.49543,0.124607,-0.0309299,-0.0382838,1453480311598
9.72919,-0.114897,1.43947,0.121542,-0.0027446,-0.0382282,1453480311608
9.28453,-0.0647055,1.36513,0.109112,-0.0219565,-0.027527,1453480311618
8.69001,0.00383229,1.27734,0.0827262,-0.0474665,-0.0273829,1453480311628
7.85604,0.0651463,1.14555,0.0459126,-0.0766599,-0.037768,1453480311638
6.76455,0.0134497,1.12614,0.0633864,-0.0734694,-0.0391916,1453480311648
5.5783,-0.0277465,1.27969,0.101616,-0.0740124,-0.0423016,1453480311658
4.44136,0.0413117,1.36147,0.154974,-0.113658,-0.0603209,1453480311667
3.54724,0.204265,1.34815,0.0986558,-0.166478,-0.0645285,1453480311677
2.98635,0.306091,1.43688,-0.0269212,-0.199397,-0.06461,1453480311687
2.97108,0.296512,1.68943,-0.165135,-0.263949,-0.0666249,1453480311697
3.41102,0.229555,1.67904,-0.222776,-0.280659,-0.0369058,1453480311707
3.83231,0.115086,1.37568,-0.129475,-0.190844,-0.0184499,1453480311717
4.01547,0.00254735,1.3703,0.0973972,-0.11983,-0.0198338,1453480311727
4.26145,-0.105819,1.40317,0.299631,-0.198834,-0.0378925,1453480311737
4.76661,-0.127757,1.54224,0.374655,-0.367363,-0.0764884,1453480311747
5.7361,-0.144732,1.77439,0.377474,-0.598473,-0.0906409,1453480311757
7.22245,-0.0488024,1.72212,0.340065,-0.792487,-0.124438,1453480311767
9.08325,0.288934,1.58201,0.284689,-0.900723,-0.154905,1453480311777
11.4628,0.582447,2.76747,0.399328,-0.818459,-0.215313,1453480311787
20.9515,-1.36496,13.453,1.36151,-0.156842,-0.655828,1453480311798
45.8989,7.74966,24.1015,0.77009,-2.75664,-1.35694,1453480311808
43.9019,13.0287,-5.55846,-2.43451,-3.14913,0.628107,1453480311818
29.9397,4.25537,-35.2396,-4.51024,1.21082,0.893854,1453480311828
20.2405,-2.59734,-21.8361,-0.894896,4.49445,0.366352,1453480311838
10.1281,-1.32657,6.7217,2.3868,3.8822,0.302954,1453480311848
3.08551,3.05645,7.34079,0.621726,2.37296,0.58152,1453480311858
-0.0179955,-1.52406,12.8749,-1.03661,1.34213,0.548955,1453480311868
-1.58123,-7.40885,15.5885,0.705787,-0.0929888,0.16961,1453480311878
0.990763,-6.32692,14.6349,2.38095,-1.20314,-0.205077,1453480311888
4.79427,-2.96453,10.3167,1.74643,-1.40827,-0.353181,1453480311898
6.56363,-0.65973,4.96011,0.366469,-0.520221,-0.433078,1453480311908
6.89917,0.325578,0.503501,-0.555029,0.64603,-0.248455,1453480311918
6.23686,0.55902,-0.948744,-0.528174,1.46996,-0.0171442,1453480311928
5.29652,1.0247,0.680529,-0.0605515,1.55286,0.171046,1453480311938
4.91711,2.17344,2.4202,0.156211,0.971731,0.315125,1453480311947
5.6431,2.94121,2.45561,-0.0256769,0.149686,0.327748,1453480311958
7.75561,2.89655,1.35363,-0.355898,-0.781558,0.163375,1453480311968
11.7539,2.41452,-0.289262,-0.524794,-1.61604,0.0110271,1453480311977
16.4098,1.32198,-2.31066,-0.293564,-1.66318,-0.0691657,1453480311987
18.8362,1.49808,-3.53134,-0.0541256,-0.601208,-0.213083,1453480311997
16.9483,1.44871,-1.62004,-0.277278,0.645725,-0.117348,1453480312007
13.1628,0.483712,1.90479,-0.307743,1.13732,-0.0535472,1453480312017
9.94718,-0.495998,3.99346,0.0527829,0.990657,0.0645028,1453480312027
8.045,-1.17035,4.29712,0.444705,0.680422,0.0731869,1453480312037
7.09769,-1.14873,3.9313,0.561373,0.429178,0.0158006,1453480312047
6.79721,-0.676203,3.46372,0.433454,0.346062,0.006934,1453480312057
6.68031,-0.133418,3.28267,0.256814,0.267898,0.015533,1453480312067
6.45066,0.222722,3.1819,0.139133,0.176682,0.00489304,1453480312077
6.48566,0.405285,3.20906,0.096444,0.110075,0.0136893,1453480312087
7.00285,0.491418,3.63578,0.121102,0.0180956,0.00487914,1453480312097
8.079,0.533524,3.93685,0.113312,-0.157973,0.00913528,1453480312108
9.49883,0.377464,3.71517,0.111417,-0.237179,-0.0026707,1453480312118
10.7267,0.314929,3.12791,0.050537,-0.190779,-0.0128968,1453480312128
11.3352,0.309059,2.65941,-0.00349175,-0.0227206,-0.0124671,1453480312138
11.3063,0.357449,2.74656,-0.0374093,0.104639,0.00144815,1453480312148
10.9915,0.451916,3.06377,-0.0437888,0.156004,0.0208718,1453480312158
10.6813,0.474164,3.29911,-0.0911557,0.131906,0.0464354,1453480312168
10.1877,0.426171,3.20182,-0.0878845,0.117173,0.0668641,1453480312178
9.58301,0.331232,2.89724,-0.0578002,0.149743,0.0767593,1453480312188
8.9687,0.255631,2.62168,-0.017986,0.189613,0.0531814,1453480312198
8.44097,0.150236,2.46697,-0.0245847,0.203118,0.0197979,1453480312208
8.10651,0.0957723,2.54308,-0.0344832,0.17549,0.00402327,1453480312218
8.03801,0.045846,2.69939,-0.0319165,0.110945,-0.00294929,1453480312228
8.2073,0.0465549,2.72707,-0.0415132,0.0437818,-0.0170566,1453480312238
8.57564,0.0910642,2.6265,-0.0284508,-0.0160557,-0.0117772,1453480312248
9.05981,0.119949,2.59545,-0.00657064,-0.0653885,-0.00828694,1453480312258
9.53419,0.16815,2.65651,0.0105194,-0.0830546,-0.00924123,1453480312268
9.86818,0.212929,2.73092,-0.0169878,-0.0580611,-0.00324786,1453480312278
10.052,0.215896,2.76816,-0.044621,-0.0436522,0.00367432,1453480312287
10.033,0.249798,2.72919,-0.0564618,-0.0225853,-0.00605772,1453480312298
9.90262,0.279997,2.68635,-0.0940913,0.019976,-0.0034985,1453480312308
9.7478,0.276733,2.66828,-0.0953981,0.0518463,0.00532529,1453480312317
9.47388,0.226483,2.73413,-0.103611,0.0872079,0.0123933,1453480312327
9.12702,0.152862,2.8736,-0.112283,0.0888881,0.0106952,1453480312337
8.85804,0.121813,2.95137,-0.103074,0.0630776,0.0037608,1453480312347
8.73942,0.113366,2.95488,-0.113338,0.0129797,0.0108697,1453480312357
8.71546,0.137685,2.92574,-0.143259,-0.01506,0.0108395,1453480312367
8.74215,0.161475,2.95927,-0.148604,-0.0248502,0.00378091,1453480312377
