9.28424,0.405459,2.9376,-0.028194,0.0458065,-0.00761511,1453477607254
9.26971,0.429647,3.00059,-0.000948871,0.00775542,-0.0057471,1453477607264
9.28207,0.460822,2.98079,0.00586894,-0.00103143,-0.00219645,1453477607274
9.32831,0.467617,2.89784,0.0145381,-0.00661151,-0.0180474,1453477607284
9.35716,0.448066,2.91719,-0.00463743,-0.0099239,-0.0119291,1453477607294
9.34708,0.414441,2.98551,-0.0158334,-0.000958349,-0.00579621,1453477607304
9.32271,0.400231,3.01254,-0.0271417,-0.000815779,-0.000529106,1453477607314
9.31302,0.400325,3.0199,-0.0220583,-0.0115778,-0.00931844,1453477607324
9.28407,0.41265,3.01518,-0.0133468,-0.00598103,0.0118594,1453477607334
9.27432,0.400712,3.01537,0.000472239,-0.0132345,0.00484775,1453477607344
9.2839,0.395793,3.0396,-0.00305963,-0.0186735,-0.00485412,1453477607354
9.29605,0.390872,3.00557,-0.00488247,-0.0237773,0.00483846,1453477607364
9.30124,0.429344,2.97363,0.00221417,-0.015172,-0.00572624,1453477607374
9.31345,0.431645,2.93712,0.0124295,-0.0281875,0.00929074,1453477607384
9.33281,0.424239,2.91761,0.0107572,-0.0256901,-0.000417037,1453477607394
9.34751,0.438548,2.88339,-0.00106324,-0.000866495,0.00305595,1453477607404
9.35697,0.419185,2.91745,0.0023277,-0.0080956,-0.00574916,1453477607414
9.33282,0.433859,2.93693,-0.00286676,-0.00436855,0.00482074,1453477607424
9.323,0.414699,2.94204,0.0110623,-0.00466113,-0.00748682,1453477607434
9.28893,0.417413,3.01995,0.00223507,-0.0115242,0.00220397,1453477607444
9.28156,0.429492,3.09269,0.0156077,-0.0487216,-0.00213395,1453477607454
9.28411,0.439104,3.06832,0.0102581,-0.0573507,0.00667721,1453477607464
9.3036,0.429312,2.99545,-0.00367227,-0.0626908,-0.00216892,1453477607474
9.30858,0.414857,2.90819,0.00153785,-0.06346,0.00489279,1453477607484
9.31826,0.400335,2.86942,0.00344729,-0.0519989,0.00488188,1453477607494
9.32307,0.405091,2.8936,0.00870442,-0.048537,0.00312657,1453477607504
9.32809,0.438732,2.90781,0.0156025,-0.0502208,0.010198,1453477607514
9.34273,0.460245,2.91477,0.00845913,-0.0643448,0.00666858,1453477607524
9.38621,0.457396,2.93627,0.010345,-0.0518895,0.0136989,1453477607534
9.39102,0.471772,2.97977,0.000917442,-0.0431794,0.004855,1453477607544
9.39073,0.442876,3.01885,-0.00348599,-0.0476178,0.00220065,1453477607554
9.37127,0.4142,2.98531,-0.00514479,-0.0432116,0.00131333,1453477607564
9.31794,0.383457,2.94722,-0.000118664,-0.0572876,0.00487548,1453477607574
9.27413,0.371831,3.01563,0.00129729,-0.0813047,-0.00566499,1453477607584
9.28389,0.403006,3.05894,0.00612822,-0.106847,-0.00210283,1453477607595
9.37381,0.428621,2.97545,0.00681713,-0.117032,0.0190414,1453477607604
9.39819,0.389933,2.81546,-0.00939435,-0.101194,0.0092842,1453477607614
9.35687,0.344631,2.77255,-0.0120627,-0.046712,-0.00222669,1453477607624
9.29851,0.364403,2.92815,-0.011969,-0.0380649,-0.00926921,1453477607634
9.21619,0.4109,3.06187,-0.0173824,-0.0466272,0.00661955,1453477607644
9.30125,0.429347,2.96635,-0.0194829,-0.0738756,0.00838391,1453477607654
9.41563,0.433118,2.73243,-0.032787,-0.0339289,0.0153379,1453477607664
9.4353,0.437779,2.62789,-0.0322586,0.00127173,0.0100132,1453477607674
9.38631,0.411726,2.78625,0.00950141,0.00801038,0.00834654,1453477607684
9.32295,0.429119,2.99529,0.0438212,-0.0206379,-0.00210742,1453477607694
9.30869,0.494222,3.0579,0.028907,-0.0910394,0.00146459,1453477607703
9.36219,0.467281,2.89271,0.0140292,-0.105282,-0.0144368,1453477607714
9.40098,0.428434,2.77142,-0.00204168,-0.075015,-0.00482169,1453477607724
9.40067,0.380299,2.76943,0.000242119,-0.0342788,0.00659565,1453477607733
9.38594,0.361178,2.80127,-0.019554,-0.0219553,-0.000511345,1453477607744
9.369,0.363751,2.80624,-0.0168395,-0.0150122,-0.00579522,1453477607754
9.38129,0.382894,2.7817,-0.0169099,-0.0183494,0.00478413,1453477607763
9.39092,0.375578,2.78169,-0.0147476,0.011555,0.0012307,1453477607774
9.39552,0.380304,2.88351,-0.0110123,0.0326993,0.00297922,1453477607785
9.38566,0.409229,3.0192,0.00650563,0.0457605,0.00124816,1453477607795
9.38534,0.392352,3.097,0.00100287,0.0273787,0.00830124,1453477607804
9.40519,0.411466,2.96079,0.016288,-0.000942625,0.00483694,1453477607815
9.42767,0.440203,2.77108,0.0198243,-0.0010322,-0.0022056,1453477607824
9.42073,0.44032,2.65468,0.00409435,-0.00970272,-0.000466304,1453477607834
9.41046,0.375411,2.71358,0.00966598,0.0167269,0.0012766,1453477607844
9.35672,0.371059,2.89363,0.00240053,-0.00462494,-0.00928409,1453477607854
9.33222,0.352021,2.95709,0.0128645,-0.000236332,-0.00573566,1453477607864
9.33246,0.361672,2.89392,0.0233894,0.00686268,-0.000428039,1453477607874
9.3183,0.371485,2.78719,0.0202241,0.0281527,0.00483951,1453477607884
9.26495,0.357571,2.79747,0.0276432,0.0596256,-0.00750067,1453477607894
9.22153,0.410923,2.87742,0.0274091,0.0484699,0.0119187,1453477607904
9.25074,0.434704,2.86968,0.028922,0.0287132,-0.00921711,1453477607914
9.30921,0.458227,2.78163,0.0111679,0.00263836,0.00485824,1453477607924
9.3673,0.438417,2.72308,-0.00858953,0.0148773,-0.00931909,1453477607934
9.38624,0.404501,2.79602,-0.0215475,0.0211073,-0.00936569,1453477607944
9.37625,0.399745,2.89805,-0.0289306,-0.00599741,0.00298398,1453477607954
9.38591,0.394837,2.89316,-0.0256662,-0.0219421,-0.000522052,1453477607964
9.42473,0.384849,2.82984,-0.0124287,-0.00784352,0.00212712,1453477607974
9.40053,0.365852,2.78654,0.00596185,0.00274241,0.00833331,1453477607984
9.37862,0.356433,2.81108,0.0202269,0.0290699,0.00658189,1453477607994
9.3205,0.366621,2.85515,0.0289175,0.0308225,0.0101427,1453477608004
9.31329,0.395554,2.90833,0.009416,0.00255718,0.00131706,1453477608014
9.34968,0.404826,2.89338,0.0144249,-0.0134496,-0.00571603,1453477608024
9.40076,0.428402,2.85391,0.00152708,-0.00068373,0.0136224,1453477608034
9.42982,0.4185,2.81736,0.0114064,0.0183397,-0.00577339,1453477608044
9.40557,0.41152,2.82006,0.00447105,0.0202269,-0.000496709,1453477608054
9.37653,0.414212,2.82998,0.00979084,0.0290951,0.00480359,1453477608064
9.34986,0.412065,2.84479,-0.0180947,0.0211293,-0.0058217,1453477608074
9.31829,0.400338,2.85972,-0.00951114,0.0130761,-0.00931287,1453477608084
9.27953,0.400717,2.87703,0.00424317,0.00430573,-0.00132981,1453477608095
9.27944,0.395895,2.89891,0.012923,0.00620977,0.0101452,1453477608105
9.28425,0.395844,2.90857,0.0152851,-0.0134109,-0.00217144,1453477608114
9.32799,0.421885,2.90554,0.0219757,-0.0329548,-0.00919725,1453477608124
9.37183,0.438324,2.83951,0.000517729,-0.0151764,-0.00927236,1453477608134
9.41547,0.437903,2.80518,0.00945698,0.00242212,-0.00928104,1453477608144
9.41559,0.44273,2.77116,-0.00515644,0.015051,0.00213284,1453477608154
9.39837,0.438049,2.86598,0.00885774,0.0236265,-0.00577347,1453477608164
9.37627,0.414175,2.92704,-0.00788812,0.00790771,-0.0013872,1453477608174
9.35908,0.395071,2.97346,0.000547033,-0.010774,-0.00751816,1453477608184
9.33747,0.409739,2.94682,0.0159818,-0.0258613,-0.00834134,1453477608194
9.33773,0.424203,2.88602,0.00559873,-0.0220959,0.00132965,1453477608204
9.30878,0.419695,2.84506,0.000330014,-0.0293251,-0.0110066,1453477608214
9.28919,0.410237,2.90597,-0.00988338,-0.0115034,-0.00222982,1453477608224
9.32335,0.441199,2.87629,-0.0168888,-0.0168593,-0.00929668,1453477608241
9.40606,0.47651,2.80005,-0.00287269,-0.00796719,-0.00223975,1453477608245
9.42005,0.384919,2.77165,-0.0148375,0.00347901,-0.00758245,1453477608254
9.37581,0.303502,2.82614,-0.00944475,0.0127925,-0.0269694,1453477608264
9.33202,0.308711,2.92594,-0.00545377,-0.00623744,-0.00225122,1453477608274
9.27439,0.381487,2.94033,-0.011677,-0.0150015,-0.000467979,1453477608284
9.31849,0.400366,2.78693,-0.0290209,-0.0147975,0.00301051,1453477608294
9.37242,0.448026,2.64531,-0.00747304,0.0326434,-0.00228155,1453477608304
9.37291,0.500995,2.59145,0.00151982,0.055649,0.00477566,1453477608314
9.35291,0.491479,2.80522,-0.00403361,0.0344059,0.00125912,1453477608324
9.35236,0.491401,3.00903,0.0116993,-0.0177927,-0.00130174,1453477608334
9.42002,0.471477,2.99408,-0.000103111,-0.0556944,-0.0057204,1453477608344
9.49746,0.408192,2.83387,-0.015318,-0.0291077,-0.00580885,1453477608354
9.47795,0.362676,2.78107,-0.00425034,0.0168021,0.00122302,1453477608364
9.42422,0.324664,2.86921,-0.000318247,0.0492171,-0.00760481,1453477608374
9.34652,0.332609,2.99111,-0.0230986,0.0378708,-0.00586151,1453477608383
9.28159,0.379002,2.95727,-0.00788873,0.00789646,-0.000484241,1453477608393
9.28946,0.405465,2.79683,-0.00254451,0.0149899,0.00128769,1453477608404
9.30916,0.410131,2.68016,-0.00203285,0.0503438,0.004777,1453477608414
9.27531,0.422494,2.70217,-0.00876925,0.0662395,0.00475723,1453477608426
9.26529,0.420138,2.82116,-0.0211169,0.0557593,0.00826562,1453477608434
9.2892,0.419856,2.92772,-0.0302859,0.0221985,0.00298052,1453477608444
9.35204,0.412006,2.93454,-0.0308935,-0.020942,0.00564619,1453477608456
9.41016,0.384986,2.84937,-0.0171663,-0.036051,0.00126619,1453477608464
9.47568,0.336273,2.66001,0.00588165,-0.00605902,0.00655549,1453477608527
9.45655,0.350925,2.61151,0.0256734,0.0413696,0.0021556,1453477608527
9.35931,0.380676,2.8547,0.0292803,0.0553334,-0.000466097,1453477608527
9.26908,0.37185,3.09332,0.00540348,0.0308583,0.00833806,1453477608527
9.27147,0.371822,3.103,0.00503782,0.00437988,0.0065993,1453477608527
9.27934,0.395881,2.93773,-0.00276015,0.00267249,0.0048241,1453477608528
9.28914,0.395803,2.88912,0.00623048,0.0218656,-0.00487151,1453477608534
9.2893,0.429488,2.91308,0.0131485,0.0219567,0.00308086,1453477608544
9.33295,0.429069,2.87632,0.00937674,-0.00101696,-0.00220564,1453477608554
9.38635,0.423754,2.8007,-0.00982362,-0.0097863,-0.00754378,1453477608564
9.44915,0.384639,2.74714,-0.0165362,0.00617502,-0.00583403,1453477608574
9.44429,0.379876,2.74237,-0.0111917,0.014901,-0.00935515,1453477608590
9.40534,0.3658,2.79621,-0.000802805,0.0150017,0.00125337,1453477608594
9.36421,0.383042,2.83522,-0.000961976,0.00634975,0.0118516,1453477608604
9.34711,0.385592,2.90328,0.0155189,0.00237999,-0.00749375,1453477608614
9.30347,0.386013,2.93519,0.0128344,-0.000982162,0.0022107,1453477608624
9.28878,0.383728,2.99599,0.0178653,-0.0134158,-0.000407092,1453477608634
9.30352,0.410065,2.97622,0.0110712,-0.00090645,0.00661625,1453477608644
9.33049,0.431492,2.89573,0.00493798,-0.00810999,-0.00573369,1453477608654
9.36673,0.414291,2.87374,-0.00797274,0.00282475,0.0100792,1453477608664
9.38624,0.404501,2.79602,0.00869606,0.00947524,-0.00928575,1453477608674
9.37915,0.404598,2.733,0.00862406,0.0043199,-0.00222674,1453477608684
9.38626,0.4021,2.78148,-0.00116821,-0.0114742,-0.000473963,1453477608694
9.37857,0.380471,2.8885,0.00536069,-0.0397205,0.00132861,1453477608704
9.33956,0.3736,2.98109,0.0054277,-0.0326378,0.00485615,1453477608714
9.33242,0.385712,2.96649,0.0112811,-0.0523645,-0.0127354,1453477608724
9.33766,0.409765,2.87888,0.017422,-0.0468466,0.00137866,1453477608734
9.36195,0.39992,2.8181,-0.00499815,-0.0361213,0.00131007,1453477608744
9.37173,0.404648,2.79129,0.0179386,-0.0145025,-0.0162885,1453477608754
9.3866,0.443025,2.75685,0.00801632,0.0236704,-0.00488831,1453477608764
9.38669,0.452656,2.74705,-0.00933733,0.0255794,-0.00228392,1453477608774
9.34032,0.429012,2.83501,-0.0150569,0.0519395,-0.00760232,1453477608784
9.32784,0.400223,2.90816,0.0044635,0.0201003,-0.00576586,1453477608794
9.31812,0.400314,2.9228,0.00580565,-0.00812445,-0.00573289,1453477608804
9.3327,0.400179,2.89842,-0.0083108,-0.0248468,-0.00927806,1453477608814
9.35196,0.373523,2.86938,-0.00484834,-0.0275912,-0.0145646,1453477608824
9.32269,0.36416,2.93522,-0.0124613,-0.0117007,-0.0145913,1453477608834
9.35227,0.438488,2.91489,-0.00465685,-0.00975915,-0.0022338,1453477608844
9.41547,0.447521,2.82935,0.000525839,-0.013282,-0.00223397,1453477608854
9.41544,0.394618,2.71094,-0.00268791,0.00264776,-0.00138071,1453477608864
9.39805,0.332206,2.72379,0.00820737,0.0341514,-0.0110857,1453477608874
9.35667,0.361434,2.88643,-0.00774987,0.0167731,0.00124767,1453477608884
9.31291,0.390692,3.03454,-0.0290381,-0.0132753,-0.00757136,1453477608894
9.35196,0.395163,2.92256,-0.0497507,-0.00418721,-0.000584741,1453477608904
9.42513,0.401737,2.72293,-0.0286363,0.00971138,-0.00938099,1453477608914
9.3966,0.442975,2.63545,-0.014329,0.0417456,0.011789,1453477608924
9.34787,0.450621,2.78137,0.0239814,0.0482972,-0.00222014,1453477608937
9.28453,0.448782,2.93478,0.0270537,0.0236956,0.00663998,1453477608944
9.28232,0.472881,2.91759,0.0264542,-0.0204678,0.00139729,1453477608954
9.32829,0.43876,2.83502,0.00199678,-0.0327043,-0.00218836,1453477608964
9.36682,0.404685,2.82045,-0.00145631,-0.0327646,-0.00749987,1453477608974
9.38583,0.370781,2.86427,-0.0116534,-0.014992,-0.0022626,1453477608984
9.37589,0.37084,2.9614,-0.0236819,-0.00446003,-0.00758718,1453477608994
9.35142,0.351806,3.01516,-0.0324989,-0.0132594,-0.00847656,1453477609004
9.35643,0.3614,2.97621,-0.0290053,-0.0114003,-0.00230016,1453477609014
9.3811,0.375653,2.83515,-0.00271275,0.00452443,0.00743658,1453477609024
9.38624,0.390075,2.75976,-0.0024689,0.0203666,0.00477926,1453477609034
9.35732,0.428853,2.8106,0.00201256,0.0308135,-0.000496365,1453477609044
9.34011,0.424172,2.90299,-0.0181165,0.0221155,0.00123197,1453477609054
9.33287,0.453102,2.96587,-0.0117524,-0.0175191,0.00657828,1453477609064
9.37644,0.428626,2.89779,-0.0119053,-0.0288348,0.0136254,1453477609074
9.38632,0.430963,2.82975,-0.00491225,-0.0290513,0.00218196,1453477609084
9.35693,0.392729,2.86916,0.00505024,0.000896501,0.00482219,1453477609094
9.29375,0.376485,2.92808,0.0214211,-0.00803896,0.0048828,1453477609104
9.32274,0.347336,2.87472,0.0265056,-0.0186293,0.00489324,1453477609114
9.34743,0.356783,2.71429,0.0181614,-0.000355028,-0.0145374,1453477609124
9.34037,0.376119,2.68991,-0.00435466,0.00609874,-0.00577574,1453477609134
9.32311,0.376243,2.80652,0.0113027,0.010447,-0.00221574,1453477609144
9.34721,0.41446,2.93699,0.00581058,-0.00626862,-0.000452833,1453477609154
9.36686,0.452781,2.92191,-0.0101185,-0.0273592,-0.00223141,1453477609219
9.39115,0.430913,2.83456,-0.0187326,-0.0237287,-0.000500215,1453477609219
9.41519,0.389774,2.79106,-0.016756,-0.00785652,-0.000522894,1453477609219
9.4005,0.375466,2.82043,-0.00971357,0.000118147,0.00477548,1453477609219
9.36637,0.363746,2.8839,-0.00439766,0.00794046,0.00126146,1453477609219
9.33218,0.356823,2.98616,-0.0220083,-0.00792053,-0.00228156,1453477609219
9.32714,0.342416,3.02516,-0.00138029,-0.0220335,0.00482898,1453477609224
9.32733,0.36168,3.00072,0.0089756,-0.0244753,0.0198415,1453477609234
9.35904,0.380639,2.95175,0.00912853,-0.0167786,0.00484506,1453477609244
9.3569,0.39513,2.8837,0.0178246,-0.0177382,0.00222519,1453477609254
9.35941,0.414354,2.89806,0.01987,0.00421298,-0.00219675,1453477609264
9.35472,0.428851,2.87856,0.00411472,-0.00451002,-0.00222043,1453477609274
9.35969,0.428821,2.82999,-0.00458706,-0.00618137,-0.000476428,1453477609284
9.37627,0.380511,2.84485,-0.0124714,-0.0114429,-0.00138216,1453477609294
9.36633,0.380571,2.94198,-0.00829925,-0.0220862,-0.00224244,1453477609304
9.35629,0.373402,3.0586,0.00122163,-0.0221402,-0.000457934,1453477609314
9.34185,0.38558,3.05861,0.00371174,-0.0290896,0.00661139,1453477609324
9.35686,0.41436,2.94661,0.0038053,-0.0256834,-0.00220424,1453477609333
9.36225,0.472098,2.88296,-0.00814156,-0.00963901,0.00304881,1453477609343
9.34304,0.486738,2.866,-0.0075645,0.0308227,-0.0022698,1453477609354
9.27999,0.492153,2.932,-0.00219459,0.043077,-0.00401471,1453477609364
9.18279,0.473822,3.03974,-0.00755981,0.0343062,-0.000469425,1453477609374
9.14106,0.445292,3.19078,0.00434293,0.0202983,0.0119163,1453477609385
9.17146,0.343841,3.33217,0.00549529,-0.0222214,0.00224012,1453477609395
9.22915,0.299927,3.36605,0.0051323,-0.0467674,0.0101728,1453477609404
9.30732,0.371398,3.26526,0.00151827,-0.0572555,0.0119267,1453477609414
9.38824,0.476554,3.12533,-0.0382937,-0.0482228,0.00829565,1453477609424
9.39807,0.49812,3.12019,-0.0567135,0.00313896,0.0152554,1453477609434
9.38606,0.524702,3.15402,-0.0270304,0.015364,0.018843,1453477609444
9.43432,0.524201,3.20215,0.0112817,0.0240814,0.0259582,1453477609454
9.38504,0.452422,3.35364,-0.00263518,0.0211373,0.00654055,1453477609464
9.28193,0.325783,3.59587,-0.00295266,0.00270951,0.0162612,1453477609474
9.25224,0.280294,3.72513,0.00523715,-0.0318028,0.0136693,1453477609484
9.21152,0.33847,3.71524,-0.0167188,-0.0484336,0.0136552,1453477609494
9.20489,0.357867,3.53072,-0.0641452,-0.0241079,0.0258709,1453477609504
9.1957,0.343605,3.31741,-0.0676235,0.0351496,0.0328607,1453477609514
