10.8255,0.362084,0.0618965,0.136531,0.0803674,-0.0552206,1453479639806
11.0771,0.369183,0.117935,0.131507,0.0953885,-0.0570805,1453479639816
11.3916,0.351622,0.083892,0.12457,0.0895907,-0.0933189,1453479639826
11.7594,0.338344,0.0493591,0.0988296,0.114681,-0.0829305,1453479639836
12.0735,0.267822,0.0473418,0.0803307,0.0992914,-0.0645469,1453479639846
12.3541,0.192895,-0.138752,0.0662933,0.0834188,-0.075227,1453479639856
12.548,0.111658,-0.43809,0.0569733,0.0961322,-0.0629824,1453479639866
12.5969,0.0823964,-0.702706,0.0635872,0.0661623,-0.0647148,1453479639876
12.4139,0.110803,-0.963457,0.0655379,0.0738735,-0.0787604,1453479639886
11.8873,0.212353,-1.02786,0.0505012,0.117179,-0.0725026,1453479639896
11.2145,0.298373,-0.756054,0.00901518,0.140428,-0.0556745,1453479639906
10.6375,0.291927,-0.367759,-0.072113,0.124111,-0.0451095,1453479639916
10.1504,0.330321,0.00966494,-0.110526,0.0583831,-0.0238419,1453479639926
9.80406,0.376997,0.249949,-0.146194,0.00259334,0.00884369,1453479639936
9.57906,0.429734,0.37269,-0.148643,-0.0449669,0.0151231,1453479639946
9.44858,0.45751,0.373542,-0.152611,-0.076317,0.0381016,1453479639956
9.41513,0.49157,0.300726,-0.140615,-0.0886556,0.0416817,1453479639966
9.56097,0.516669,0.117292,-0.123618,-0.120597,0.0311395,1453479639977
9.88799,0.458167,-0.163969,-0.0715553,-0.131432,0.0258835,1453479639987
10.2607,0.324628,-0.525004,-0.0192464,-0.130199,0.0029664,1453479639997
10.6814,0.147277,-0.861784,0.0473995,-0.0972912,-0.0190874,1453479640007
10.9931,-0.0434445,-1.16355,0.0603406,-0.0535902,-0.0447707,1453479640016
10.9803,-0.197311,-1.28336,0.083528,-0.0178372,-0.0615148,1453479640026
10.5661,-0.226933,-1.15585,0.0776853,0.0622367,-0.0659014,1453479640036
9.95901,-0.0669611,-0.86586,0.0716143,0.132677,-0.0622685,1453479640046
9.33043,0.141351,-0.544586,0.0131792,0.187594,-0.0552015,1453479640056
8.77372,0.271896,-0.152852,-0.0596265,0.212987,-0.0261358,1453479640066
8.37632,0.33347,0.213897,-0.0603926,0.169153,-0.00218196,1453479640076
8.25993,0.38268,0.42795,-0.0525005,0.11708,0.00144846,1453479640086
8.20401,0.402432,0.576248,-0.0475963,0.0985519,0.0050194,1453479640096
8.2643,0.41142,0.670283,-0.0549003,0.0776639,0.0191081,1453479640106
8.33516,0.497382,0.62523,-0.0471356,0.00274916,-0.0301674,1453479640116
8.65261,0.417352,0.249619,-0.0812584,0.0420636,-0.0198013,1453479640126
8.97147,0.243378,0.0204276,-0.107539,0.14549,-0.0191906,1453479640136
8.99268,0.0819786,-0.162687,-0.0959771,0.218328,-0.0377695,1453479640146
8.72388,-0.0163697,-0.319656,-0.106384,0.212931,-0.0465367,1453479640156
8.34628,-0.0703415,-0.398467,-0.118412,0.218113,-0.0535193,1453479640166
7.89614,-0.037023,-0.278498,-0.119104,0.23595,-0.0348986,1453479640176
7.43617,0.044462,0.0109579,-0.0905095,0.239443,-0.0179535,1453479640186
7.10691,0.143889,0.328261,-0.0628039,0.244949,0.0121735,1453479640196
6.88908,0.273486,0.668611,-0.0246969,0.246571,0.0237907,1453479640206
6.93447,0.311419,0.973597,0.0232455,0.20214,0.0230489,1453479640216
7.24373,0.320296,1.16015,0.0554401,0.149211,0.0310165,1453479640226
7.84149,0.352837,1.19362,0.0768638,0.0661606,0.0212849,1453479640236
8.62122,0.359598,0.980727,0.0896378,-0.0174935,0.0194154,1453479640246
9.4735,0.307924,0.636729,0.0685587,-0.041082,0.0103332,1453479640256
10.2871,0.266257,0.307525,0.0748426,-0.036013,-0.0145678,1453479640266
10.8832,0.289306,0.0523642,0.0887187,0.0203889,-0.021804,1453479640277
11.1935,0.329591,-0.0719418,0.0842199,0.0658985,-0.0483808,1453479640287
11.1985,0.35361,-0.072202,0.0504535,0.134632,-0.0617432,1453479640297
10.9855,0.355725,-0.0558618,0.0234897,0.192746,-0.0723771,1453479640307
10.5737,0.314069,0.0110838,-0.0502849,0.202363,-0.0442393,1453479640317
10.0989,0.268206,0.127127,-0.137628,0.171224,-0.0310598,1453479640327
9.58056,0.220388,0.199882,-0.213546,0.148853,-0.0169689,1453479640337
9.12945,0.0900624,0.27767,-0.266376,0.100003,0.00245813,1453479640346
8.77475,-0.0508968,0.466349,-0.268711,0.0614536,0.0228407,1453479640356
8.64547,-0.153163,0.604244,-0.201751,0.00943486,0.0486241,1453479640367
8.67678,-0.16071,0.638016,-0.108541,-0.0323803,0.0576798,1453479640377
8.80331,-0.0704896,0.59488,-0.0393546,-0.0558221,0.0481414,1453479640386
8.93744,0.0221117,0.430342,-0.0219608,-0.0558381,0.0490395,1453479640396
8.98696,0.110757,0.230162,0.000889849,-0.0420572,0.0340955,1453479640406
8.95149,0.168943,0.0697981,0.0238275,-0.0231339,0.0121148,1453479640416
8.81173,0.252174,0.06052,0.0420217,0.0318316,-0.0142879,1453479640426
8.6473,0.306725,0.156042,0.0496761,0.0807148,-0.0371817,1453479640436
8.56264,0.36528,0.289674,0.0293006,0.115837,-0.0495717,1453479640446
8.65201,0.34994,0.308467,0.00693495,0.130843,-0.0567159,1453479640456
8.884,0.251406,0.176378,0.000205586,0.14427,-0.051533,1453479640466
9.15979,0.133239,-0.0966289,-0.00998218,0.154052,-0.0569441,1453479640476
9.24709,0.03141,-0.416716,-0.0337429,0.186868,-0.0588263,1453479640486
9.02461,-0.0481102,-0.656743,-0.0702323,0.242599,-0.0606701,1453479640496
8.44847,-0.0664635,-0.598323,-0.127538,0.306214,-0.0642276,1453479640506
7.67761,-0.0878631,-0.120905,-0.151784,0.320313,-0.057037,1453479640516
6.86717,-0.142663,0.59493,-0.163256,0.262462,-0.02154,1453479640526
6.12233,-0.20048,1.20348,-0.185768,0.156985,0.00690969,1453479640536
5.4419,-0.124058,1.58705,-0.16664,0.0461565,0.0416325,1453479640546
4.8764,0.0644171,1.79393,-0.109129,-0.0561258,0.0693684,1453479640556
4.66532,0.312058,1.71583,-0.0518051,-0.173973,0.106726,1453479640566
4.75564,0.600188,1.23204,-0.0466628,-0.303816,0.137734,1453479640576
5.02966,0.771046,0.529396,-0.0655599,-0.420378,0.158915,1453479640587
5.20615,0.820129,-0.190729,-0.127231,-0.494698,0.16234,1453479640597
5.07288,0.655515,-0.520512,-0.204164,-0.53629,0.176329,1453479640607
4.71998,0.408645,-0.360003,-0.18166,-0.539711,0.196719,1453479640617
4.47989,0.261505,0.376108,-0.0368715,-0.609342,0.207728,1453479640627
4.55492,0.212304,1.14021,0.151497,-0.791129,0.218869,1453479640636
4.95498,0.227318,1.76267,0.403661,-1.00835,0.235397,1453479640646
6.21042,0.209597,2.73244,0.714852,-1.21957,0.257088,1453479640656
8.8048,0.0605022,3.9347,1.28956,-1.10361,0.204622,1453479640666
14.5523,-0.391056,8.71852,2.62636,-0.365632,-0.016937,1453479640676
34.6544,-5.72411,11.6783,2.90466,0.25062,-1.40364,1453479640686
57.3768,-2.45159,-9.86604,-0.899709,-4.83846,-2.74567,1453479640696
51.5444,4.1512,-39.725,0.280528,-3.52653,-0.53599,1453479640706
34.6051,1.31686,-18.122,0.484005,1.16755,0.259014,1453479640716
16.3005,2.29915,-8.43098,-2.078,3.01693,0.665544,1453479640726
4.06737,1.5831,4.03375,-2.67801,4.50548,0.390918,1453479640736
-4.20113,-0.34486,11.2448,-1.2569,4.44443,0.276301,1453479640746
-7.62676,0.833859,13.9321,0.210676,3.59131,0.292128,1453479640756
-7.44793,3.82693,12.3748,-0.0449739,1.60564,0.424304,1453479640766
-4.71856,3.86376,8.86236,-1.24608,-0.706084,0.661083,1453479640776
-0.726307,2.18895,4.80156,-1.50365,-2.334,0.655492,1453479640786
3.24569,-0.255971,0.980836,-0.992809,-2.80604,0.655709,1453479640796
5.53426,-2.13101,-1.66861,-0.0117921,-2.43816,0.572982,1453479640806
6.20736,-1.6536,-2.46233,0.594607,-1.70751,0.484516,1453479640816
6.65543,-0.952369,-3.59829,0.70416,-0.840752,0.453942,1453479640826
7.05254,-1.21837,-4.35625,0.618515,0.0504222,0.142495,1453479640836
6.10492,-1.76498,-4.2171,1.01615,1.10095,-0.14741,1453479640846
7.14834,-1.63692,-1.44169,1.63167,1.51129,-0.46139,1453479640856
10.8708,-1.25614,0.852614,1.83492,0.965275,-0.680024,1453479640866
15.2626,-0.628215,0.479784,1.19115,0.326065,-0.798363,1453479640876
19.3381,0.307019,-2.03073,-0.109098,-0.171692,-0.72602,1453479640886
19.849,1.45392,-5.63882,-1.02898,-0.539459,-0.426245,1453479640896
17.4684,0.553586,-6.13459,-0.705146,-0.184627,0.0383191,1453479640907
13.935,0.216863,-3.07361,-0.172685,0.574417,0.194825,1453479640917
10.2913,0.299413,1.52034,-0.0117022,1.05419,0.2098,1453479640927
6.66084,0.533856,5.16898,-0.0480146,0.925854,0.106842,1453479640937
4.53356,0.439174,6.00307,-0.102441,0.495741,-0.0227342,1453479640946
5.09293,0.36431,4.76403,-0.122508,0.0165186,-0.0823992,1453479640956
6.62007,0.614768,2.5506,-0.126164,-0.284262,-0.089531,1453479640966
8.03008,0.981655,0.992215,-0.119419,-0.318699,-0.0774679,1453479640976
9.35952,1.39215,0.695792,-0.102816,-0.359693,-0.0142461,1453479640986
10.4526,1.57354,1.36184,-0.0749209,-0.568014,0.0800334,1453479640996
10.8129,1.36758,1.82651,-0.090796,-0.924952,0.239739,1453479641007
11.056,0.590344,1.30014,-0.0672932,-1.01493,0.183303,1453479641016
10.7413,0.516875,0.284425,-0.0430168,-0.807657,0.0827729,1453479641026
10.7508,0.286288,-1.10626,-0.0136299,-0.17502,-0.000638059,1453479641036
10.7023,0.1497,-1.40547,0.00645868,0.557557,-0.104427,1453479641046
10.2549,0.182668,-0.499403,0.0256361,0.87851,-0.181259,1453479641056
9.62821,0.210182,0.451908,0.027159,0.689156,-0.200296,1453479641066
9.32666,0.131199,0.821548,-0.0494135,0.314291,-0.175358,1453479641076
9.47107,-0.0194346,0.736772,-0.141811,0.0409759,-0.157735,1453479641086
9.73912,-0.166452,0.570849,-0.160943,-0.0823844,-0.113682,1453479641096
9.67128,-0.1706,0.595724,-0.0235353,-0.0669058,-0.0895694,1453479641106
9.21747,0.0745306,0.796296,0.086549,-0.0146869,-0.0848042,1453479641116
8.81994,0.427399,1.02938,0.102229,-0.00251332,-0.0819789,1453479641126
8.78324,0.774321,1.12845,0.0533422,-0.016712,-0.102292,1453479641136
8.98316,0.957708,1.01834,0.0338526,-0.0478401,-0.128778,1453479641146
9.31281,0.954516,0.792358,0.0391405,-0.0508476,-0.155295,1453479641156
9.72913,0.892688,0.585587,0.0640647,-0.076667,-0.169439,1453479641166
10.2083,0.837437,0.419472,0.0751918,-0.0876991,-0.14839,1453479641176
10.6267,0.80199,0.389565,0.059669,-0.0786178,-0.143269,1453479641186
11.0106,0.70186,0.460015,-0.0253704,-0.0651984,-0.111868,1453479641196
11.174,0.522126,0.445705,-0.0837755,-0.0150457,-0.0874412,1453479641206
11.0135,0.386543,0.414325,-0.162896,0.105576,-0.0700825,1453479641217
10.565,0.277862,0.472484,-0.184818,0.216891,-0.0577894,1453479641227
10.011,0.307444,0.486607,-0.185642,0.286885,-0.0312564,1453479641237
9.34371,0.415147,0.576196,-0.125934,0.275268,-0.0115164,1453479641247
8.98072,0.457224,0.697774,-0.106266,0.199961,0.0310151,1453479641257
8.67735,0.676875,0.68379,-0.0816391,0.0328444,0.0137215,1453479641267
8.75482,0.685729,0.687907,-0.119401,-0.055686,0.0304474,1453479641277
8.9285,0.674302,0.856383,-0.09225,-0.0961458,0.0454786,1453479641287
9.14109,0.681754,0.995242,-0.0254751,-0.163489,0.0473969,1453479641296
9.43664,0.736575,0.997097,0.0362353,-0.225824,0.0281305,1453479641307
9.81204,0.694423,0.758952,0.0447448,-0.245364,0.0148393,1453479641316
10.0595,0.624727,0.362004,0.0366962,-0.211139,-0.00555774,1453479641326
10.1205,0.588138,0.0633837,0.0119729,-0.123921,-0.0224627,1453479641336
10.0726,0.595899,-0.0891385,-0.0219593,-0.0075234,-0.0340938,1453479641346
9.96587,0.582496,-0.0298828,-0.0687013,0.068585,-0.0307206,1453479641356
9.80533,0.523852,0.141849,-0.13211,0.0725167,-0.0237824,1453479641366
9.68325,0.426315,0.308755,-0.142035,0.0478518,-0.0219996,1453479641376
9.5782,0.335836,0.460896,-0.143055,-0.024524,-0.0236794,1453479641386
9.52701,0.324266,0.573044,-0.12833,-0.0842038,-0.000660601,1453479641396
9.60437,0.335508,0.625666,-0.123477,-0.106986,0.00904667,1453479641406
9.73489,0.348616,0.706937,-0.113588,-0.144124,0.00554309,1453479641416
9.85619,0.378716,0.661965,-0.110063,-0.140567,0.00639947,1453479641426
9.97311,0.408929,0.447187,-0.0972702,-0.10016,-0.00245032,1453479641436
10.0271,0.432547,0.237854,-0.0909225,-0.0206693,0.00452932,1453479641446
10.0031,0.442434,0.189441,-0.0567814,0.0563968,-0.0148498,1453479641456
9.89643,0.436255,0.238925,-0.0494376,0.0863878,-0.00954519,1453479641466
9.75575,0.444817,0.385616,-0.0615835,0.0889189,-0.0165876,1453479641476
9.65384,0.460214,0.531917,-0.0829716,0.0567259,0.00457728,1453479641491
