9.55353,-0.141757,1.98669,-0.036672,-0.106321,-0.0118872,1453475109068
9.57288,-0.170806,1.92128,-0.0276426,-0.0834458,-0.0127788,1453475109079
9.56812,-0.177959,1.87286,-0.0294425,-0.0886847,-0.0110139,1453475109089
9.55341,-0.185056,1.92643,-0.0361675,-0.0690266,0.00305651,1453475109099
9.56303,-0.189969,1.9361,-0.015247,-0.0658143,-0.00836082,1453475109109
9.59205,-0.19026,1.94071,-0.00985572,-0.052601,-0.00748834,1453475109119
9.59222,-0.180618,1.9018,-0.00439426,-0.0339881,-0.000440961,1453475109129
9.59234,-0.166175,1.89439,-0.0112664,-0.026744,0.00835243,1453475109139
9.55352,-0.160995,1.94562,0.0132534,-0.0138884,-0.00393301,1453475109149
9.53187,-0.139119,1.95046,0.0390044,-0.0341509,0.00584951,1453475109159
9.58287,-0.137194,1.88692,0.000491483,-0.0569051,0.00136398,1453475109169
9.54854,-0.170585,1.97487,0.00928833,-0.0452819,0.0154788,1453475109179
9.51908,-0.170356,2.1304,0.0176153,-0.0673225,0.0208134,1453475109189
9.6018,-0.132639,2.05657,0.0262319,-0.0764683,0.00231541,1453475109199
9.68409,-0.167118,1.96398,0.0176913,-0.0675213,0.00490492,1453475109209
9.69834,-0.198558,1.98356,0.011195,-0.0348673,0.00484985,1453475109219
9.66932,-0.181436,2.02247,0.0255413,-0.000459772,0.0119102,1453475109229
9.61619,-0.156846,2.0421,0.046462,0.00658058,0.0190201,1453475109239
9.58229,-0.137276,2.10045,0.041166,0.00124055,0.0154991,1453475109249
9.53869,-0.112805,2.17823,0.0271612,-0.00588,0.0084375,1453475109259
9.51448,-0.102948,2.20747,0.0148648,-0.0136364,0.015476,1453475109269
9.50016,-0.0931575,2.15897,-0.00133632,-0.0569002,0.00579204,1453475109279
9.4928,-0.112336,2.1495,0.00217167,-0.0532278,0.0154914,1453475109289
9.49028,-0.126752,2.14966,0.0196272,-0.0461392,0.0234555,1453475109299
9.48548,-0.131508,2.12548,0.0181009,-0.0340235,0.00933899,1453475109309
9.46605,-0.140945,2.13058,-0.00446618,-0.031106,0.018103,1453475109319
9.49949,-0.184623,2.18164,-0.0170024,-0.0565036,0.0242527,1453475109329
9.56721,-0.216561,2.11585,-0.00290067,-0.0442876,0.0198434,1453475109339
9.61566,-0.219439,2.08635,-0.0128825,-0.0104879,0.0329952,1453475109349
9.58652,-0.219165,2.12784,0.00289277,-0.0029586,0.0154034,1453475109359
9.57665,-0.219096,2.19829,-0.00180772,-0.0266945,0.0189431,1453475109369
9.62502,-0.229198,2.17856,0.0250073,-0.0385937,0.00137279,1453475109378
9.69301,-0.215411,2.12448,0.0199777,-0.0213375,0.02777,1453475109389
9.74162,-0.199031,2.0851,0.0272707,-0.000531119,0.0083647,1453475109399
9.7464,-0.187064,2.13348,0.0256035,0.00661091,0.0136419,1453475109409
9.74142,-0.179823,2.20624,0.0147672,-0.0215579,0.0136459,1453475109419
9.74651,-0.148576,2.18651,-0.00131397,-0.0551123,0.00483112,1453475109429
9.78063,-0.151283,2.09162,0.0262023,-0.077279,0.00490652,1453475109439
9.7952,-0.187488,1.98264,0.047151,-0.0749346,-0.00739513,1453475109449
9.8291,-0.173394,2.00649,0.0763121,-0.0996335,0.00150094,1453475109459
9.89192,-0.159606,2.07377,0.0676988,-0.0915489,0.00762635,1453475109469
9.94518,-0.155322,2.07328,0.0556592,-0.0855844,-0.0091678,1453475109479
10.0276,-0.156127,2.03377,0.0527604,-0.042103,0.00486292,1453475109489
10.1341,-0.171603,1.96992,0.0687956,-0.0187449,-0.018071,1453475109499
10.1709,-0.128613,1.89158,0.0604759,0.00689594,-0.018118,1453475109509
10.2126,-0.0808468,1.78646,0.0346058,0.0184475,-0.02348,1453475109519
10.2106,-0.0663419,1.68201,0.0348478,0.0343703,-0.0217279,1453475109529
10.1456,-0.0271642,1.63368,0.0348962,0.0379565,-0.0181812,1453475109539
10.1122,0.00930283,1.56084,0.0346943,0.0240138,-0.00933857,1453475109549
10.0592,0.0267028,1.5029,0.0310052,0.00628623,-0.0163626,1453475109559
10.088,0.0167641,1.56098,0.0287638,-0.0289745,-0.0163439,1453475109569
10.2113,0.0347503,1.66168,0.0316386,-0.0714737,-0.0260256,1453475109579
10.4442,0.102265,1.5766,0.0384265,-0.079946,-0.00754809,1453475109589
10.6573,0.102574,1.51656,0.00718572,-0.0779205,-0.00591761,1453475109599
10.802,0.0289192,1.53057,-0.00466756,-0.0567317,-0.00954196,1453475109609
10.9013,-0.0201409,1.36518,-0.0112485,-0.0317559,0.00184472,1453475109619
10.9255,-0.0660696,1.25864,-0.00920276,-0.0123575,0.000937665,1453475109629
10.8861,-0.106652,1.39521,-0.000442329,-0.00348199,0.00976638,1453475109639
10.8662,-0.183482,1.41306,0.00281871,-0.0193493,0.0115468,1453475109649
10.75,-0.235242,1.32959,-0.0112143,-0.0306442,0.0168415,1453475109659
10.561,-0.29592,1.28322,-0.0190423,-0.0312979,0.0292099,1453475109669
10.3232,-0.351365,1.39977,-0.0274977,-0.075316,0.0345798,1453475109679
10.1587,-0.349712,1.36232,-0.0183645,-0.109102,0.0223412,1453475109689
9.8788,-0.332389,1.13889,-0.0245454,-0.117553,0.0418113,1453475109700
9.55036,-0.324216,0.928076,-0.0159114,-0.12646,0.0401742,1453475109710
9.19242,-0.337462,0.839025,-0.0247154,-0.138921,0.0332162,1453475109720
8.83677,-0.336322,0.829891,-0.0389237,-0.165686,0.0139203,1453475109729
8.51016,-0.333066,0.825346,-0.0551481,-0.207884,0.0193059,1453475109742
8.22742,-0.291727,0.798247,-0.0450065,-0.231121,0.00709817,1453475109749
7.96397,-0.245781,0.804912,-0.0487751,-0.250381,0.0168845,1453475109759
7.70293,-0.223903,0.753543,-0.0421123,-0.273484,0.0108301,1453475109769
7.47326,-0.187927,0.77457,-0.0456826,-0.280625,0.00737302,1453475109779
7.24784,-0.185744,0.926889,-0.0457797,-0.288028,-0.00842332,1453475109789
7.14114,-0.179908,1.02722,-0.0338478,-0.302186,-0.00482743,1453475109799
7.10277,-0.143406,0.988389,-0.0297818,-0.261832,-0.0154176,1453475109809
7.0693,-0.116562,0.905934,-0.0116162,-0.207381,-0.0224659,1453475109819
6.997,-0.0773262,0.894059,-0.00178217,-0.124575,-0.0224979,1453475109829
6.85694,-0.0374192,0.892455,-0.00114925,-0.07876,-0.0224958,1453475109839
6.69032,0.00276218,0.866811,0.0157586,-0.050729,-0.025957,1453475109849
6.48501,0.0168816,0.771367,0.0112002,-0.068352,-0.0258887,1453475109859
6.28172,-0.0171699,0.705459,0.0476683,-0.0760258,-0.0486607,1453475109869
6.10269,0.00144767,0.740773,0.0749193,-0.11307,-0.0379334,1453475109879
6.00147,0.0914826,0.813602,0.0671476,-0.175286,-0.0678183,1453475109889
6.00773,0.221481,0.603706,-0.0482528,-0.233036,-0.0838701,1453475109899
6.1651,0.258401,0.657845,-0.162725,-0.218415,-0.0929985,1453475109909
6.55394,0.249614,0.899693,-0.237993,-0.251294,-0.0826759,1453475109919
7.22165,0.206886,0.831348,-0.189744,-0.279559,-0.078326,1453475109929
7.93321,0.146935,0.612356,-0.0887892,-0.267373,-0.0650942,1453475109939
8.91827,-0.0435303,0.930877,0.0118753,-0.271584,-0.0783928,1453475109949
11.0262,-0.474312,2.397,0.0114441,-0.338615,-0.083415,1453475109959
16.3301,-1.27708,5.72714,-0.132208,-0.295279,-0.0854484,1453475109969
24.9521,-1.83198,4.88767,-0.298632,-0.299415,-0.236404,1453475109979
24.7315,0.316408,-4.90315,-0.639708,0.472299,-0.057613,1453475109989
18.8715,-1.29877,-8.93939,0.0562626,1.96927,0.495771,1453475109999
12.7559,-1.62834,4.1689,1.15241,1.51276,0.196987,1453475110008
11.252,-0.400588,4.94205,0.754799,-0.812259,0.237704,1453475110020
12.3526,0.508028,4.61878,-0.332387,-2.02136,0.247684,1453475110029
13.3611,0.281511,4.24351,-0.445217,-1.898,0.240828,1453475110039
12.8497,-0.242515,3.26265,0.372188,-1.04089,0.308926,1453475110049
11.055,-0.373638,2.71127,0.687592,-0.127243,0.236981,1453475110059
8.2641,-0.232654,2.58317,0.357308,0.276489,0.153801,1453475110069
5.4189,-0.399068,2.09437,0.0198747,0.332102,0.0197998,1453475110080
3.31617,-0.54851,0.878521,0.00871621,0.096808,-0.125714,1453475110089
3.21624,-0.412606,0.584549,0.253466,-0.515512,-0.281402,1453475110099
4.35904,-0.00233992,-0.481862,0.223838,-0.969473,-0.263652,1453475110109
6.38492,0.228038,-1.06642,0.126663,-0.833901,-0.236333,1453475110119
7.94642,0.116081,-0.768048,-0.00882827,-0.443678,-0.211921,1453475110129
8.84837,-0.0568544,-0.0923155,-0.0135345,-0.390371,-0.190239,1453475110139
10.0472,-0.102642,0.264331,0.062704,-0.505529,-0.102166,1453475110149
11.2144,-0.0275501,0.0912123,0.131265,-0.430927,-0.0116167,1453475110159
11.6214,0.141594,0.336145,0.047342,-0.0750721,0.0432794,1453475110169
11.368,0.0621023,0.77332,0.00273271,0.2279,0.071143,1453475110179
10.7274,-0.0856978,1.11249,0.0329843,0.283123,0.0748397,1453475110189
10.3193,-0.149197,1.52656,0.0703901,0.210309,-0.0359601,1453475110199
10.4365,0.128723,1.80935,0.0291654,0.11582,-0.108236,1453475110209
10.9736,0.0368056,1.60669,0.0805024,0.113511,-0.132077,1453475110219
11.0641,0.0841401,1.37014,0.21918,0.271148,-0.152202,1453475110229
11.034,0.238537,1.2404,0.281625,0.390949,-0.138924,1453475110239
10.7054,0.261111,1.13136,0.252889,0.455437,-0.0869517,1453475110249
10.2141,0.198657,1.01962,0.21908,0.397748,-0.0648052,1453475110259
9.81543,0.164237,0.732149,0.144975,0.313989,-0.037456,1453475110269
9.56421,0.109092,0.443617,0.0709157,0.229912,-0.0304232,1453475110279
9.40889,0.0432399,0.45766,-0.0150048,0.17412,-0.0199526,1453475110289
9.32285,-0.119616,0.559345,-0.0466655,0.144129,-0.0288088,1453475110298
9.32887,-0.208831,0.797882,-0.00584555,0.0877475,-0.00928835,1453475110308
9.3889,-0.211903,0.962391,0.0206079,0.0557414,-0.0145056,1453475110319
9.36712,-0.187641,1.02059,-0.00169524,0.0133819,-0.0233205,1453475110329
9.31941,-0.148591,0.865352,0.0483355,-0.0131703,-0.0143459,1453475110339
9.32018,-0.0763464,0.757932,0.0991994,0.0219995,-0.00455791,1453475110349
9.35441,-0.0285425,0.742651,0.108257,0.048333,-0.0089728,1453475110359
9.36874,-0.00947764,0.85882,0.112189,0.0835207,-0.0107641,1453475110369
9.43925,0.0427727,0.85775,0.129542,0.0834976,-0.0072119,1453475110379
9.51476,0.109423,0.837095,0.126738,0.130992,-0.0160903,1453475110389
9.57786,0.166533,0.90398,0.130858,0.178453,-0.0231893,1453475110399
9.66481,0.184881,1.00498,0.0996551,0.187588,-0.0144787,1453475110414
9.81943,0.16407,1.04026,0.0877245,0.205339,-0.0128074,1453475110419
9.98341,0.0998358,1.09041,0.0624399,0.261939,-0.0120944,1453475110429
10.0604,0.0364829,1.10489,0.0214299,0.311597,-0.00962222,1453475110440
10.0165,-0.0112227,1.1154,0.0146437,0.324086,-0.00259282,1453475110449
9.9148,-0.051096,1.03898,0.0223512,0.253751,0.0116198,1453475110459
