9.56064,0.124444,2.20511,-0.0214871,0.0202349,-0.0130641,1453478509367
9.54134,0.129454,2.19552,-0.0162081,0.02361,-0.0201003,1453478509377
9.5607,0.119643,2.17118,-0.0318926,0.0202417,-0.0166135,1453478509387
9.51714,0.124885,2.18606,-0.02832,0.0272326,-0.0183621,1453478509397
9.493,0.139561,2.20069,-0.0422934,0.0239274,-0.00956806,1453478509407
9.49283,0.125109,2.22994,-0.0387428,0.0281579,-0.0183804,1453478509417
9.50474,0.103322,2.24459,-0.0387183,0.030891,-0.0131013,1453478509427
9.52652,0.10551,2.24924,-0.0213906,0.0272246,-0.0157085,1453478509437
9.54592,0.100515,2.22001,-0.0228139,0.0483121,-0.0210263,1453478509447
9.55312,0.100435,2.24178,-0.0296774,0.055445,-0.018407,1453478509457
9.56505,0.0834583,2.26367,-0.0296604,0.0552914,-0.0272268,1453478509467
9.56509,0.0954866,2.27812,-0.0332427,0.050229,-0.0148891,1453478509477
9.5699,0.0906258,2.2757,-0.034991,0.048387,-0.0201816,1453478509486
9.56502,0.0834537,2.2758,-0.0279505,0.0554591,-0.0166465,1453478509496
9.55295,0.0931965,2.28795,-0.0417644,0.0597299,-0.029017,1453478509507
9.54103,0.0912242,2.29779,-0.0349576,0.0552735,-0.0263977,1453478509517
9.51203,0.0867092,2.27381,-0.03507,0.0444995,-0.0378377,1453478509526
9.4636,0.0919935,2.30329,-0.031648,0.0409073,-0.0395752,1453478509536
9.48781,0.106182,2.33207,-0.0597696,0.0200558,-0.0308103,1453478509546
9.52686,0.115463,2.22975,-0.0442714,0.0114847,-0.013147,1453478509557
9.52214,0.1011,2.15228,-0.0372328,0.0168122,-0.00961007,1453478509567
9.51491,0.101177,2.14021,-0.0108872,0.0340117,-0.0263112,1453478509577
9.48347,0.113514,2.16706,-0.00917273,0.0340948,-0.0201275,1453478509587
9.41072,0.131045,2.26942,-0.0058479,0.0242348,-0.0262587,1453478509597
9.40074,0.123885,2.36176,-0.025188,0.00737382,-0.037744,1453478509607
9.47582,0.130363,2.35137,-0.0325798,-0.022347,-0.026294,1453478509617
9.57997,0.105298,2.24881,-0.0305171,-0.00117058,-0.0272226,1453478509627
9.56535,0.105428,2.28775,-0.0354701,0.0182408,-0.0272491,1453478509637
9.56521,0.0957894,2.31696,-0.0439585,0.0342709,-0.0202345,1453478509647
9.56539,0.110243,2.28285,-0.0354208,0.0217683,-0.0272517,1453478509657
9.57523,0.10055,2.20279,-0.0211481,0.0482773,-0.0201968,1453478509667
9.52667,0.0817726,2.21793,-0.00713487,0.0551174,-0.0272118,1453478509677
9.4779,0.0773915,2.34698,-0.0142682,0.0426243,-0.0360186,1453478509687
9.43897,0.08496,2.44429,-0.007435,0.0393289,-0.0183614,1453478509697
9.45839,0.0943943,2.44404,-0.00762463,0.0271115,-0.011303,1453478509707
9.51165,0.0770374,2.39037,-0.011185,0.018188,-0.0201331,1453478509717
9.53113,0.0768614,2.34653,-0.0142848,0.0466419,-0.00783302,1453478509727
9.49233,0.0724259,2.36631,-0.0265347,0.0414993,-0.00255738,1453478509737
9.42928,0.0919814,2.38606,-0.028194,0.0414522,-0.0077816,1453478509747
9.4341,0.0871215,2.38121,-0.0337218,0.0185634,-0.00777389,1453478509757
9.46334,0.09648,2.3275,-0.0373315,0.00607966,-0.0183529,1453478509767
9.47789,0.101149,2.32733,-0.021607,0.0150502,-0.00422705,1453478509777
9.44407,0.12073,2.35413,-0.0233909,0.0133746,0.00107075,1453478509787
9.4535,0.0917441,2.37615,-0.00953817,0.00973569,-0.000664049,1453478509796
9.439,0.0918915,2.36899,-0.00270435,0.00376498,0.0134638,1453478509806
9.46797,0.0771664,2.35675,-0.016565,0.004583,0.00460758,1453478509816
9.46771,0.0530838,2.39579,-0.00784368,0.00811029,0.00814571,1453478509826
9.46274,0.0434957,2.42018,-0.00962694,0.0025833,-0.00595559,1453478509836
9.46278,0.0435012,2.40562,0.00600464,0.0025585,-0.00239428,1453478509846
9.42407,0.0583143,2.43979,0.00251097,0.00262296,0.00113578,1453478509856
9.39992,0.0729884,2.45927,0.00247864,-0.00109263,-0.0094289,1453478509867
9.46297,0.101237,2.47546,-0.0151467,-0.0186465,-0.0112289,1453478509877
9.43892,0.101497,2.42471,-0.00991144,-0.0148416,0.00641483,1453478509887
9.44357,0.0869953,2.45877,-0.00273671,0.000889186,0.00112365,1453478509897
9.49187,0.0624569,2.42947,0.0163706,-6.95907e-05,0.00203275,1453478509907
9.46756,0.0578713,2.46368,0.00858333,0.000647764,-0.00943804,1453478509917
9.44838,0.0917532,2.4781,0.00588202,-0.00454301,-0.00414091,1453478509927
9.44837,0.0941562,2.48778,-0.0150175,-0.00795359,-0.00418486,1453478509937
9.46782,0.101189,2.47299,0.000494281,-0.0148765,0.00819229,1453478509947
9.44337,0.0749447,2.50255,0.00408852,-0.0080365,-0.00238006,1453478509957
9.41646,0.0535283,2.55635,0.0179063,-0.0105227,0.0126413,1453478509967
9.40412,0.0247601,2.57613,-0.00841136,-0.0288806,0.01348,1453478509977
9.40414,0.0175492,2.55193,0.00536104,-0.0357354,0.0293825,1453478509987
9.4066,0.0199356,2.54219,-0.00871442,-0.0479355,0.0328877,1453478509997
9.41883,0.0342603,2.52982,-0.00211995,-0.0745058,0.0276388,1453478510007
9.42853,0.0341668,2.52246,0.00145864,-0.065556,0.0364495,1453478510017
9.43342,0.0365309,2.50784,0.0177706,-0.0797496,0.0364995,1453478510027
9.43832,0.038896,2.49079,0.0133781,-0.0851596,0.02768,1453478510037
9.42397,0.0582994,2.47861,0.0169918,-0.0725965,0.0417853,1453478510047
9.40947,0.0536379,2.45936,0.024045,-0.0675252,0.0312234,1453478510057
9.4169,0.0728263,2.44214,0.0239315,-0.0763948,0.0277069,1453478510067
9.42406,0.0631223,2.4543,0.0276454,-0.0568117,0.0400324,1453478510077
9.41437,0.0680256,2.47132,0.0214982,-0.0621626,0.0347384,1453478510087
9.41671,0.0583717,2.47867,0.0431247,-0.067456,0.0418417,1453478510097
9.43601,0.0533617,2.48826,0.056988,-0.0711797,0.0348193,1453478510107
9.47196,5.32245e-05,2.48358,0.0588874,-0.0567471,0.0541829,1453478510117
9.4866,0.014353,2.47362,0.0587764,-0.066619,0.0436134,1453478510126
9.49382,0.00465735,2.46394,0.0448698,-0.069362,0.0330045,1453478510137
9.49382,0.00465735,2.46394,0.0569482,-0.0707579,0.0585938,1453478510147
9.4768,5.03194e-06,2.48354,0.046632,-0.0657034,0.0418228,1453478510157
9.44307,0.0195984,2.4788,0.0630126,-0.0736454,0.0471684,1453478510166
9.40926,0.0295628,2.47899,0.0398151,-0.0550066,0.0471086,1453478510177
9.39007,0.058633,2.4886,0.0396261,-0.0672785,0.0515363,1453478510187
9.37816,0.0876347,2.48843,0.0432972,-0.0532401,0.0488942,1453478510197
9.37355,0.121378,2.48817,0.0396326,-0.0674155,0.0436172,1453478510207
9.3956,0.159672,2.48035,0.0293737,-0.0569514,0.0330061,1453478510217
9.41998,0.188311,2.48231,0.0291712,-0.0710513,0.0330163,1453478510227
9.45882,0.197562,2.45764,0.0155415,-0.0525067,0.0294324,1453478510237
9.48775,0.197259,2.49379,0.0104331,-0.0445764,0.0276415,1453478510247
9.51666,0.177716,2.4913,0.0156036,-0.0481564,0.0258831,1453478510257
9.5311,0.167943,2.49612,0.00880903,-0.0395407,0.0117515,1453478510267
9.52613,0.15114,2.50602,-0.00847333,-0.0323336,0.0152298,1453478510277
9.50408,0.12006,2.53075,-0.00289858,-0.00589742,0.0169812,1453478510287
9.48705,0.105789,2.52859,-0.00997862,-0.01653,0.01169,1453478510297
9.47739,0.101078,2.51173,-0.0168895,-0.0147857,0.00814941,1453478510307
9.49176,0.0624401,2.47314,-0.0216843,0.0134044,0.00457683,1453478510317
9.50638,0.0623104,2.4342,-0.0153898,0.0274268,0.00104837,1453478510327
9.4701,0.0626738,2.42965,-0.024994,0.0220203,-0.00865313,1453478510337
9.47497,0.072248,2.44165,-0.0326458,0.0344044,-0.00868278,1453478510347
9.51619,0.0718514,2.40734,-0.0301865,0.0238874,-0.00515261,1453478510357
9.61309,0.0348364,2.27584,-0.00940659,0.0168416,-0.000722107,1453478510367
9.66183,0.0464266,2.17584,0.0301809,0.0500779,-0.00508214,1453478510377
9.71498,0.0458852,2.20451,0.026075,0.0677218,-0.00600557,1453478510387
9.81643,0.0496588,2.27641,0.0310794,0.0515564,-0.021873,1453478510397
9.95179,0.038673,2.29963,0.0117654,0.0385517,-0.0166561,1453478510407
10.1312,0.0850382,2.26372,-0.0120252,0.0129983,-0.0264246,1453478510417
10.2959,0.0641885,2.15091,-0.0146188,0.0151502,-0.00797107,1453478510427
10.3781,0.0200716,2.08753,-0.00777252,0.00635553,-0.00621254,1453478510437
10.4508,0.0241697,2.06747,-0.0182631,0.00111403,-0.00801379,1453478510447
10.5573,0.0159116,2.00841,-0.0133463,-0.0199178,-0.000961473,1453478510457
10.7221,0.00228586,1.88582,-0.00969849,-0.013155,-0.0203971,1453478510467
10.9738,-0.0266629,1.80146,0.0286229,-0.00611524,-0.0124584,1453478510477
11.2593,-0.0174743,1.80382,0.0565574,0.00434594,-0.0133663,1453478510487
11.5933,0.0248973,1.8831,0.0723484,0.0164653,-0.024009,1453478510497
12.009,0.0423371,2.07838,0.0793422,0.0233922,-0.0311696,1453478510507
12.5416,0.0707372,2.05663,0.09496,0.021484,-0.0409743,1453478510517
12.9634,0.105139,1.82711,0.0728161,0.0499133,-0.0438077,1453478510527
12.9809,0.15314,1.73918,0.0288122,0.131101,-0.0554415,1453478510537
12.6057,0.204926,1.96025,-0.0486721,0.126441,-0.0369936,1453478510547
12.1069,0.241107,2.14854,-0.136888,0.0392677,5.27892e-05,1453478510557
11.6713,0.228597,2.15234,-0.196403,-0.0536772,0.0151133,1453478510567
11.1801,0.214235,2.1542,-0.233168,-0.0688482,0.0495563,1453478510577
10.5239,0.211085,2.29807,-0.249976,-0.0862465,0.0673463,1453478510587
9.87442,0.147654,2.54435,-0.273571,-0.0932918,0.0709967,1453478510597
9.32698,0.0928974,2.63682,-0.248031,-0.130533,0.0747627,1453478510607
9.02915,-0.000352553,2.49218,-0.22032,-0.145151,0.055523,1453478510617
8.85775,-0.0707234,2.17885,-0.180756,-0.120859,0.0432935,1453478510627
8.71071,-0.0932205,1.91826,-0.134977,-0.0880629,0.0152036,1453478510637
8.52456,-0.105772,1.83261,-0.133139,-0.0211459,0.0116697,1453478510647
8.37922,-0.133205,1.82681,-0.133094,-0.020457,0.00201127,1453478510657
8.28503,-0.13705,1.75242,-0.140025,-0.0213449,-0.000620456,1453478510667
8.13764,-0.169215,1.59868,-0.158777,-0.000162262,-0.00593218,1453478510677
8.02163,-0.16804,1.55355,-0.174234,0.0113446,-0.00770747,1453478510687
7.82573,-0.197336,1.45114,-0.156743,0.0213503,0.0170547,1453478510697
7.61486,-0.260215,1.43409,-0.158229,0.0371299,0.0135619,1453478510707
7.43978,-0.337954,1.56729,-0.153286,0.0194622,0.0171528,1453478510717
7.36418,-0.378167,1.68476,-0.153663,-0.00517456,0.0224783,1453478510727
7.41471,-0.424399,1.67747,-0.120956,-0.0263726,0.0304851,1453478510737
7.5453,-0.447349,1.64503,-0.0738994,-0.0159817,0.0331864,1453478510747
7.7005,-0.395942,1.64325,-0.011045,0.00655634,0.0297447,1453478510756
7.8267,-0.320195,1.68517,0.0174099,0.0518649,0.00682298,1453478510767
7.91874,-0.273007,1.76646,0.0279647,0.0641921,0.00945827,1453478510777
8.0687,-0.264889,1.80394,0.0385326,0.0726832,-0.00731449,1453478510787
8.24337,-0.204041,1.7825,0.0489042,0.0690781,-0.0108539,1453478510798
8.4712,-0.155754,1.75587,0.0439563,0.0875513,-0.0179918,1453478510807
8.70873,-0.100348,1.7388,0.0389021,0.0980302,-0.0286497,1453478510817
8.89286,-0.0564579,1.75625,0.0341116,0.128856,-0.0340253,1453478510827
9.04782,-0.00989459,1.83216,0.0204399,0.148402,-0.0305884,1453478510837
9.20264,0.0174146,1.90825,0.012755,0.162803,-0.0165589,1453478510847
9.34291,0.0304352,1.96517,0.00293699,0.14521,-0.0183657,1453478510857
9.46894,0.0436396,1.92031,-0.00776997,0.126061,-0.00959072,1453478510867
9.52701,0.0430632,1.91497,-0.0129275,0.12764,-0.0228414,1453478510877
9.52716,0.0647241,1.91478,-0.0130559,0.11884,-0.0219488,1453478510887
9.46415,0.0677405,1.95895,-0.0198523,0.133202,-0.00785824,1453478510897
9.37694,0.0782099,2.02511,-0.0113426,0.120689,-0.01309,1453478510907
9.34795,0.104956,2.07121,-0.0131369,0.120983,0.00454469,1453478510917
9.33817,0.0954195,2.08594,0.000800061,0.122542,-0.00247511,1453478510927
9.30862,0.0451404,2.15458,0.0113055,0.129572,0.00106793,1453478510937
9.30041,-0.0607205,2.24781,0.033647,0.111742,-0.00152185,1453478510947
9.33842,-0.142958,2.30646,0.0540044,0.0782975,0.00911063,1453478510957
9.40828,-0.201408,2.27729,0.0660468,0.0714812,0.0258638,1453478510967
9.51937,-0.23621,2.27181,0.0660874,0.0692891,-0.00061207,1453478510977
9.57772,-0.212702,2.22258,0.048542,0.0551859,-0.00770194,1453478510987
9.62152,-0.2131,2.13001,0.0373595,0.0624229,-0.002457,1453478510997
9.6364,-0.208384,2.00853,0.0277444,0.0554114,-0.0051179,1453478511007
9.61743,-0.169665,1.95981,0.0105142,0.0642288,-0.0113239,1453478511017
9.54076,-0.0822258,1.89658,-0.00333218,0.0697793,-0.000749286,1453478511027
9.35252,-0.0177601,1.8709,-0.034568,0.0755022,0.0159834,1453478511036
9.07643,0.0017792,2.01621,-0.0555217,0.0721716,0.0257131,1453478511047
8.85361,0.0424353,2.19727,-0.0664978,0.0360016,0.0257891,1453478511057
8.72749,0.00517351,2.21566,-0.0460155,0.00846596,0.0223671,1453478511067
8.65004,-0.0394596,2.19976,-0.00434891,0.01476,0.0471032,1453478511076
8.59668,-0.077419,2.15203,0.0564781,0.0134447,0.0419648,1453478511086
8.53384,-0.100828,2.07028,0.0774117,0.0187433,0.0490742,1453478511096
8.39122,-0.118625,1.97945,0.0842097,0.0045028,0.0438545,1453478511107
8.1882,-0.111762,1.91317,0.071766,-0.0165186,0.0491946,1453478511118
7.96362,-0.080606,1.82744,0.0662313,-0.0431082,0.0404631,1453478511127
7.72209,-0.034856,1.78054,0.0310607,-0.0727685,0.0493015,1453478511137
7.5538,0.0823983,1.66929,0.00720726,-0.106529,0.0264293,1453478511147
7.4003,0.199547,1.45601,-0.0282481,-0.0945428,0.0440279,1453478511157
7.09833,0.250715,1.40472,-0.0826703,-0.0740628,0.0404523,1453478511167
6.781,0.316336,1.69797,-0.142588,-0.0668316,0.0386409,1453478511177
6.68325,0.273881,1.95151,-0.185124,-0.123095,0.0386169,1453478511187
6.70094,0.0378101,1.99233,-0.177689,-0.155067,0.0280501,1453478511197
6.80113,-0.187023,1.97168,-0.0953916,-0.171978,0.044941,1453478511207
6.91146,-0.373414,1.87539,0.0214269,-0.147076,0.0424825,1453478511217
6.89916,-0.411795,1.85643,0.146437,-0.152966,0.0489403,1453478511227
7.12485,-0.375468,1.69891,0.266753,-0.189085,0.0342082,1453478511237
7.68268,-0.30147,1.39023,0.277644,-0.2313,-0.0187531,1453478511247
8.25262,-0.165072,1.22404,0.220934,-0.191664,-0.049028,1453478511257
8.48731,-0.0568019,1.49039,0.0392597,-0.130779,-0.0539624,1453478511267
8.1608,-0.111609,2.20455,-0.131296,-0.131048,-0.00932414,1453478511277
7.66111,-0.106826,2.67943,-0.231087,-0.288003,0.071825,1453478511287
7.37102,-0.0654278,2.68637,-0.345367,-0.497831,0.140606,1453478511297
7.43837,-0.0279718,2.84072,-0.372251,-0.680728,0.158381,1453478511307
8.87194,-0.47153,4.89497,-0.165312,-0.765988,0.100263,1453478511317
15.8236,-0.702677,12.2627,1.073,-0.742125,-0.442006,1453478511327
39.9166,3.47608,13.0206,0.675327,-2.75652,-1.3057,1453478511337
45.0296,-1.62282,-26.3357,-2.47132,-1.33158,-0.573628,1453478511347
25.3957,-5.08408,-12.7887,2.1951,6.58014,-0.560542,1453478511357
8.89744,4.07587,8.34735,2.64044,4.0236,-0.0243753,1453478511367
3.92301,5.85739,10.8238,-2.31557,-1.177,0.644422,1453478511377
6.094,0.811229,8.11924,-2.36331,-3.21014,0.771944,1453478511386
8.84634,-1.07335,5.73043,-0.73691,-2.16655,0.614971,1453478511396
7.87035,-0.914326,5.56013,-0.308516,-0.236338,0.527114,1453478511407
3.49636,-0.966884,5.21668,-0.410704,1.24373,0.37244,1453478511416
-0.692907,-1.22313,4.06556,7.59353e-05,1.59771,0.154731,1453478511428
-2.48545,-0.958876,1.89952,0.195656,0.843571,-0.0171499,1453478511437
-1.11255,-0.822575,0.0766567,0.0202479,-0.335066,-0.163058,1453478511447
2.05491,-0.820399,-0.0108169,0.0852989,-1.17071,-0.274052,1453478511457
5.5772,-0.540556,0.890968,0.255245,-1.67268,-0.31646,1453478511467
9.35162,-0.118877,1.95675,0.328533,-1.86675,-0.327711,1453478511483
13.4251,0.447093,1.93171,0.215718,-1.71343,-0.315091,1453478511487
16.5089,0.638542,0.142395,0.136543,-1.11155,-0.263791,1453478511497
16.7843,0.511425,-1.76827,0.117402,-0.0649603,-0.139757,1453478511507
14.5076,0.370236,-1.27946,0.0176216,0.775847,-0.0520416,1453478511517
11.2596,0.327139,0.767087,-0.085117,0.916396,-0.0497654,1453478511527
9.21091,-0.0550172,2.25337,-0.120366,0.457032,-0.0700479,1453478511537
9.64717,-0.658702,2.29397,-0.0836641,-0.227715,-0.0968304,1453478511547
11.8033,-0.783139,0.976369,-0.0469652,-0.60781,-0.0828836,1453478511557
13.0004,-0.713032,0.494905,-0.107281,-0.442163,-0.0262128,1453478511567
12.3338,-0.65368,1.08232,-0.0998753,-0.14021,0.0177688,1453478511577
10.6956,-0.526784,1.42985,-0.0669527,-0.00965248,0.0569746,1453478511587
9.08056,-0.354236,1.41041,-0.0219294,-0.0177245,0.0822454,1453478511597
7.90849,-0.166826,1.34098,-0.00814807,-0.0277058,0.0826454,1453478511607
7.25807,-0.0881512,1.37246,-0.0515114,-0.0223024,0.0827363,1453478511617
7.02974,-0.05235,1.78654,-0.0522773,-0.133675,0.0740919,1453478511627
