9.10509,0.124272,3.50949,-0.0112205,0.0444351,-0.00864386,1453480503187
9.04939,0.139246,3.5632,-0.00207076,0.0161331,-0.00946003,1453480503197
9.02519,0.153914,3.59967,-0.01353,0.00566547,-0.005942,1453480503207
9.05679,0.172857,3.59195,-0.013765,-0.0110756,-0.00593253,1453480503217
9.09352,0.201411,3.50161,-0.029183,0.00214511,-0.0130366,1453480503227
9.12045,0.206,3.39701,-0.0443558,0.0320862,-0.0219195,1453480503238
9.13217,0.179377,3.46994,-0.0425109,0.0428196,-0.011357,1453480503248
9.11232,0.148241,3.57714,-0.0304371,0.0412582,0.00629951,1453480503258
9.0879,0.14364,3.65018,-0.0101341,0.00223969,0.00110024,1453480503268
9.07594,0.163017,3.64525,-0.00855451,-0.0121763,-0.016504,1453480503278
9.09312,0.182119,3.60126,-0.00681783,-0.0140552,-0.023551,1453480503288
9.14151,0.16721,3.56702,-0.0136984,-0.00664565,-0.00596108,1453480503298
9.13183,0.152879,3.53084,-0.0204963,0.00209534,-0.0130348,1453480503307
9.13921,0.174465,3.53786,-0.0360977,0.00382681,-0.0201223,1453480503317
9.13194,0.184153,3.56695,-0.04557,0.0138854,-0.00164134,1453480503327
9.15118,0.162303,3.55728,-0.0298773,0.016342,-0.00778616,1453480503338
9.13664,0.162444,3.5671,-0.0340063,0.0342028,0.00453066,1453480503347
9.13172,0.155268,3.57692,-0.0322789,0.0303627,-0.0130894,1453480503357
9.08805,0.148471,3.60646,-0.0495141,0.0429974,-0.000790199,1453480503367
9.08553,0.143672,3.63079,-0.0319227,0.0587306,-0.00252865,1453480503378
9.04685,0.153681,3.64073,-0.0322358,0.037684,0.00455441,1453480503387
9.08318,0.148515,3.61621,-0.0288244,0.0304143,-0.00778096,1453480503397
9.09764,0.129126,3.592,-0.0393438,0.0244609,0.00100853,1453480503407
9.06608,0.143852,3.66492,-0.0254716,0.0234174,-0.00247473,1453480503417
9.08529,0.134021,3.69396,-0.0260324,-0.0152539,0.00460544,1453480503427
9.12699,0.152927,3.5333,-0.0293625,-0.0101386,-0.00951615,1453480503437
9.17076,0.133288,3.40452,-0.0513996,0.0280548,-0.00256515,1453480503447
9.17522,0.0947142,3.45093,-0.0351375,0.0728542,-0.00610455,1453480503457
9.11196,0.0952903,3.58248,-0.025082,0.0499515,0.00100763,1453480503467
9.05857,0.100608,3.65082,-0.00795144,0.0339889,0.00283959,1453480503477
9.04666,0.1248,3.641,-0.00306788,0.00818467,-0.00945699,1453480503487
9.06383,0.1439,3.60186,-0.00985916,0.0217008,0.00461517,1453480503497
9.07358,0.148623,3.58717,-0.0220663,0.0182489,0.00458892,1453480503507
9.08331,0.165364,3.6112,-0.0255249,0.0180696,-0.00687775,1453480503517
9.08558,0.148488,3.62347,-0.0290362,0.0164135,-0.00159888,1453480503527
9.10705,0.104947,3.63096,-0.0326618,0.00593111,0.00279788,1453480503543
9.09254,0.100284,3.61657,-0.0275345,-0.00121035,-0.000705433,1453480503548
9.10718,0.114583,3.60661,-0.0137185,-0.00845607,-0.00772025,1453480503558
9.09288,0.146017,3.60402,-0.00142764,0.0021425,-0.00240586,1453480503568
9.07838,0.143759,3.59203,-0.0119495,-0.00676436,-0.0112311,1453480503578
9.08816,0.143678,3.55313,-0.00501805,-0.00658201,0.00112185,1453480503588
9.08335,0.143731,3.54104,0.00100054,-0.0119639,-0.00238329,1453480503598
9.07377,0.148649,3.51924,-0.00502977,-0.00836974,-0.000633946,1453480503608
9.07842,0.117317,3.50978,-0.0155549,-0.0152705,0.00463177,1453480503617
9.09282,0.112346,3.54124,-0.00320218,-0.00126942,0.00287819,1453480503627
9.09308,0.14845,3.53363,-0.00483854,0.00573533,-0.000652924,1453480503637
9.09798,0.167647,3.55768,-0.0265611,0.00582368,-0.00246425,1453480503647
9.09772,0.143565,3.59672,-0.0221753,0.00737191,-0.0130364,1453480503657
9.10494,0.124251,3.56287,-0.00217489,0.0110949,0.00462917,1453480503667
9.11469,0.138592,3.57236,-0.01497,0.026886,-0.00423011,1453480503679
9.11714,0.150594,3.59164,-0.0029105,0.0197309,-0.00595793,1453480503687
9.1171,0.143376,3.58685,-0.00976672,0.0288272,0.00811911,1453480503697
9.10258,0.143519,3.5894,-0.0079832,0.0304117,-0.00156964,1453480503707
9.10728,0.136239,3.62097,-0.0078907,0.0374423,-0.00246047,1453480503717
9.10714,0.129005,3.655,-0.0080169,0.0285884,-0.00421643,1453480503727
9.09255,0.124331,3.66973,-0.0116121,0.0216995,0.00459932,1453480503737
9.09251,0.11711,3.66979,-0.00822954,0.0165407,0.013425,1453480503747
9.09238,0.0978563,3.66997,0.000427718,0.0128447,0.00639445,1453480503757
9.08525,0.10997,3.65051,-0.00135532,0.00933183,0.0063978,1453480503767
9.09251,0.105088,3.64079,-0.00994895,0.0145536,-0.000680519,1453480503777
9.07301,0.0908344,3.65564,-0.00552061,0.021664,0.00461435,1453480503787
9.04865,0.100669,3.7431,-0.0150683,0.0233956,0.00107231,1453480503797
9.07277,0.114844,3.80585,-0.0102886,-0.00470315,0.00991851,1453480503807
9.08288,0.136451,3.69639,-0.0165762,-0.0223613,0.00463478,1453480503817
9.12695,0.148113,3.53335,-0.0154159,-0.00473262,0.00196777,1453480503827
9.13658,0.123964,3.49467,-0.0182782,0.0385086,0.00279528,1453480503837
9.09271,0.095499,3.54139,-0.0113801,0.033921,-0.00422797,1453480503847
9.05368,0.0790083,3.61709,-0.00959375,0.0392346,-0.000695854,1453480503857
9.03899,0.0863414,3.69964,-0.00117389,0.0195735,-0.0121119,1453480503868
9.01493,0.134691,3.76734,-0.00322111,0.00221822,0.00465917,1453480503878
9.05385,0.13674,3.69663,-0.0120289,-0.0102904,-0.00946068,1453480503888
9.07851,0.143778,3.5435,-0.0221685,0.00646932,-0.014792,1453480503898
9.11476,0.119366,3.49974,-0.00781358,0.0410587,0.00105924,1453480503908
9.10005,0.109865,3.54605,-0.000972653,0.0339528,0.00108382,1453480503918
9.07328,0.124536,3.63835,0.0108346,0.00905353,-0.00590823,1453480503928
9.05383,0.129524,3.68456,-0.00134704,0.0111112,0.00816993,1453480503938
9.04897,0.129569,3.69431,0.0158092,-0.00490328,0.00558146,1453480503948
9.06355,0.134241,3.68444,0.0192302,-0.00839874,0.00823347,1453480503957
9.06371,0.151096,3.66488,0.0191994,-0.0120401,0.00118833,1453480503967
9.10493,0.155508,3.64265,0.0070403,-0.0119429,0.00203129,1453480503977
9.10738,0.162702,3.64984,0.00880464,-0.0102359,-0.00061037,1453480503987
9.13137,0.138388,3.66442,-0.0187389,0.00943628,0.00634883,1453480503997
9.12168,0.14329,3.68387,-0.00819083,0.0181263,0.00284188,1453480504007
9.1216,0.128852,3.67672,0.000329141,0.00573685,0.0028714,1453480504017
9.11193,0.12895,3.67437,0.00906744,0.00919759,0.00200927,1453480504027
9.09263,0.12915,3.65512,0.0145522,0.0285781,0.00289011,1453480504037
9.07564,0.124503,3.66016,0.00738691,0.0127149,0.00113054,1453480504047
9.06355,0.124624,3.66026,0.00486711,0.0198698,0.0064097,1453480504057
9.0926,0.109911,3.61648,0.0145242,0.0279309,0.0161096,1453480504067
9.09264,0.117129,3.62127,-0.00454238,0.0286639,0.00108277,1453480504077
9.03902,0.117604,3.76487,0.0142487,0.00823557,0.00115827,1453480504087
9.04381,0.124762,3.80115,0.00691773,-0.0152339,0.0187914,1453480504097
9.07813,0.134107,3.65763,0.00169274,-0.0216047,0.00291436,1453480504107
9.15085,0.109358,3.54806,-0.0081628,0.0143819,-0.012149,1453480504117
9.14348,0.0973913,3.56278,-0.00789278,0.0356992,-0.00247345,1453480504127
9.08755,0.0979063,3.66516,-0.00431388,0.0463432,0.00458985,1453480504137
9.04374,0.0862802,3.73357,0.0189527,0.0319003,-0.00591031,1453480504147
9.03417,0.100819,3.72866,0.0229447,0.00919561,0.0082279,1453480504157
9.05864,0.124662,3.68457,0.031621,0.00539557,-0.00585405,1453480504167
9.06135,0.153533,3.65032,0.0107651,0.00561299,-0.00060951,1453480504177
9.0638,0.158322,3.65025,0.00922256,0.0197282,-0.000626746,1453480504188
9.06381,0.177559,3.69375,0.00382782,0.00737594,-0.00238785,1453480504198
9.07807,0.143716,3.70364,-0.0231148,0.00766315,0.00547445,1453480504208
9.07321,0.134143,3.68921,-0.0101834,-0.00135901,-0.00241971,1453480504218
9.07308,0.114889,3.68939,0.0020547,0.00386103,-0.0023996,1453480504228
9.06355,0.127028,3.6651,-0.00664744,0.00309296,0.00111172,1453480504238
9.07806,0.124479,3.66014,0.0072525,0.00399005,0.00642639,1453480504248
9.07799,0.11485,3.66508,0.0143895,0.0161708,-0.000621766,1453480504258
9.08527,0.114781,3.65532,0.0194041,0.00207032,0.00116417,1453480504267
9.07322,0.129335,3.6747,0.0248528,0.0196652,0.00116457,1453480504277
9.07318,0.129329,3.68926,0.0101144,0.0214482,-0.00239642,1453480504288
9.05383,0.129524,3.68456,0.00558568,0.00924869,0.00466189,1453480504298
9.06828,0.126964,3.7063,0.0099146,0.00733831,-0.00238238,1453480504307
9.06347,0.124612,3.68938,0.00377234,0.00398485,0.0055408,1453480504317
9.07788,0.105216,3.68216,0.00207886,0.00565663,-0.000641062,1453480504328
9.07818,0.134113,3.64064,0.00813663,0.00389984,0.0011417,1453480504338
9.0733,0.129346,3.64558,0.0212964,0.0125793,-0.00236178,1453480504347
9.08762,0.119556,3.69407,0.0124919,0.00368362,-0.00943046,1453480504357
9.06589,0.129398,3.69902,0.0186293,0.0100103,0.00204291,1453480504367
9.07329,0.153391,3.70602,0.0177272,0.00729572,-0.0023624,1453480504377
9.07327,0.14377,3.68912,0.0244932,-0.00688963,-0.00497852,1453480504387
9.08287,0.134045,3.69398,0.0333616,0.00727174,0.00119352,1453480504397
9.04899,0.13919,3.70878,0.0283903,0.0249222,0.00117518,1453480504407
9.0488,0.110309,3.70904,0.0128049,0.0275944,-0.00239227,1453480504427
9.02932,0.112889,3.76014,0.00750558,0.0213469,-0.00768154,1453480504427
9.01485,0.144298,3.82063,0.0157174,-0.0103643,-0.00233629,1453480504437
9.06355,0.163096,3.75211,0.00135791,-0.0436832,0.00206025,1453480504447
9.10266,0.172384,3.63038,0.0120995,-0.022503,0.00470035,1453480504457
9.13177,0.152871,3.55267,0.0228739,0.00226542,0.0117422,1453480504467
9.12177,0.11445,3.57737,0.0250968,0.0346237,-0.00238926,1453480504477
9.07547,0.0956238,3.65557,0.0234409,0.0406861,-0.00767794,1453480504488
9.01954,0.0865211,3.73377,0.0283452,0.0194397,-0.0093956,1453480504498
8.99051,0.106046,3.78237,0.0265981,0.0213311,-0.00145869,1453480504508
8.99062,0.139725,3.82088,0.0244728,-0.0050839,0.000328885,1453480504518
9.02959,0.163421,3.78637,0.026236,-0.00427104,-0.00408215,1453480504528
9.07827,0.158171,3.66711,0.0281116,0.00372095,-0.00233551,1453480504538
9.09274,0.133974,3.62596,0.0198609,0.0356683,0.00642195,1453480504548
9.05866,0.110238,3.64345,0.0338511,0.0387889,-0.0120525,1453480504558
9.03926,0.124851,3.69444,0.0460718,0.0459223,-0.00232962,1453480504568
8.99563,0.154128,3.79402,0.0474229,0.0212877,0.00300055,1453480504577
8.9689,0.163994,3.86209,0.0540708,-2.02283e-05,-0.00224419,1453480504587
8.99554,0.163734,3.84974,0.0574742,-0.00726456,-0.0128136,1453480504597
8.99804,0.173338,3.84477,0.0470218,-0.00699329,-0.000497347,1453480504607
9.01493,0.173163,3.86162,0.0399248,-0.0175634,-0.00227107,1453480504617
9.03434,0.182597,3.86379,0.0156034,-0.019396,-0.0146683,1453480504627
9.0198,0.168311,3.83736,0.000604607,-0.0350118,-0.00498925,1453480504637
9.02459,0.149019,3.8108,-0.0140228,-0.0242076,0.00289604,1453480504647
9.03424,0.129683,3.77208,0.00869439,-0.015479,0.00469716,1453480504657
9.01497,0.134697,3.75278,0.0104855,-0.0119617,0.00470426,1453480504667
8.99567,0.144516,3.75528,0.039936,-0.0173619,0.00830871,1453480504677
8.98594,0.149414,3.78686,0.0426062,-0.011125,0.0136,1453480504687
8.99563,0.146914,3.7771,0.043516,-0.0104396,0.00214035,1453480504697
9.01021,0.146779,3.75271,0.0288223,-0.00695655,-0.00583272,1453480504707
8.99568,0.163752,3.80121,0.0183419,-0.00855448,0.00120189,1453480504717
8.97117,0.156736,3.89853,0.0328397,-0.0262971,0.00125649,1453480504727
8.99561,0.173361,3.84965,0.0240408,-0.0331032,0.011816,1453480504737
9.0298,0.16345,3.70872,0.0136561,-0.0349477,0.00120859,1453480504747
9.05371,0.11027,3.68474,0.0245281,-0.00417329,-0.000573061,1453480504757
9.01472,0.100999,3.7628,0.0245629,0.000268186,0.00295686,1453480504767
8.98569,0.125333,3.82105,0.019107,-0.0155592,0.00473328,1453480504777
8.97604,0.130242,3.82351,0.0416171,-0.0209785,0.004793,1453480504787
8.97393,0.154355,3.76751,0.0284429,-0.0333533,-0.0022713,1453480504798
8.97393,0.147142,3.74816,0.0243811,-0.0159188,-0.0155191,1453480504808
8.96671,0.154433,3.75301,0.0189329,-0.0297108,0.00123145,1453480504818
8.94737,0.169055,3.78216,0.0240651,-0.0350701,-0.000507465,1453480504828
8.9425,0.169099,3.79433,0.00299828,-0.050854,-0.00230157,1453480504838
8.98583,0.132566,3.78702,0.0210804,-0.0633195,-0.00402838,1453480504848
9.00516,0.125157,3.77722,0.0135392,-0.0439054,-0.00583347,1453480504858
9.03669,0.14409,3.79619,0.0222652,-0.0384829,0.00475118,1453480504868
9.03684,0.184988,3.84191,0.00855016,-0.0243696,0.00118561,1453480504878
9.02478,0.204349,3.87581,0.00308139,-0.0400377,0.0117707,1453480504888
9.02476,0.197134,3.86374,0.0098638,-0.0533877,0.00650987,1453480504898
9.03449,0.197045,3.84425,0.0168547,-0.0507758,0.00652074,1453480504908
9.01776,0.211669,3.80544,0.00834357,-0.0393203,0.00297207,1453480504918
9.02745,0.211574,3.80051,0.00674392,-0.0296254,0.00207495,1453480504928
9.03462,0.206681,3.8199,0.00414344,-0.0296892,-0.00234087,1453480504937
9.00779,0.187679,3.85427,-0.000143734,-0.0262425,-0.00763786,1453480504947
8.95683,0.188164,3.90807,-0.00881059,-0.0225696,-0.000596253,1453480504957
8.95665,0.173711,3.94217,-0.00716082,-0.0258736,0.0135106,1453480504967
8.99535,0.163706,3.92253,0.00147805,-0.0332939,-0.00586536,1453480504978
9.03899,0.172903,3.91237,0.00345165,-0.0156015,-0.00236341,1453480504987
9.0582,0.167882,3.95107,-0.00876007,-0.0171812,0.00465483,1453480504997
9.06285,0.14376,3.96581,-0.0153706,0.00562486,-0.00420111,1453480505007
9.03875,0.153634,3.95136,-0.01195,0.0031099,0.00463146,1453480505017
9.04351,0.153574,3.98044,0.000449743,0.0216228,0.00904681,1453480505027
9.04578,0.146315,4.01931,0.00230969,0.0284008,-0.00594151,1453480505037
9.0626,0.134107,4.03383,0.0057946,0.0302339,-0.000653668,1453480505047
9.07211,0.109943,4.03397,-0.0132603,0.0338545,-0.00158784,1453480505057
9.05721,0.0571341,4.04671,-0.000970114,0.0406506,-0.0121465,1453480505067
9.01824,0.0526735,4.132,-0.00785635,0.049763,0.00458468,1453480505077
9.03509,0.0789419,4.22867,0.00228229,0.0301704,-0.00242715,1453480505087
9.04527,0.119793,4.14329,-0.0118059,0.0201296,0.0231151,1453480505097
9.04348,0.143951,3.97082,-0.0124712,0.0306493,0.0169401,1453480505108
9.05808,0.134201,3.91498,-0.0259982,0.0553371,0.0115925,1453480505118
9.00958,0.115431,3.91071,-0.0250178,0.0603722,-0.00250126,1453480505128
8.94895,0.118417,3.96943,-0.0265422,0.0742206,-0.0166038,1453480505138
8.90069,0.150176,3.99866,-0.0355145,0.0548901,-0.0148251,1453480505148
8.8696,0.189013,3.95733,-0.0324395,0.0228688,-0.0306374,1453480505158
8.90373,0.193521,3.8745,-0.0341929,0.0192887,-0.035934,1453480505168
9.02508,0.173133,3.68927,-0.0496207,0.0299478,-0.0404207,1453480505178
9.10481,0.124233,3.61139,-0.0721101,0.0334994,-0.0484358,1453480505188
9.2082,0.0461614,3.65975,-0.0743478,-0.00167086,-0.0440405,1453480505198
9.38194,-0.0590325,3.57674,-0.0594671,-0.0580521,-0.0396074,1453480505208
9.63343,-0.155333,3.39594,0.0213294,-0.121625,-0.0235788,1453480505218
9.92629,-0.187088,3.28457,0.0799114,-0.158902,-0.0234953,1453480505227
10.3354,-0.152651,3.27837,0.0810284,-0.201024,-0.0165119,1453480505238
10.8102,-0.0563068,3.31715,0.0547049,-0.218604,-0.0272534,1453480505247
11.3312,0.0780869,3.35763,0.0444121,-0.204256,-0.0221322,1453480505257
11.768,0.299952,3.43927,0.0185979,-0.183107,-0.035527,1453480505267
12.0331,0.54278,3.52459,-0.0323248,-0.152733,-0.0313083,1453480505277
12.1065,0.65278,3.49386,-0.0938669,-0.141782,-0.031464,1453480505287
11.9232,0.697977,3.37854,-0.137112,-0.131055,-0.036801,1453480505297
11.5027,0.750333,3.30883,-0.187587,-0.140681,-0.0455927,1453480505307
10.9751,0.712278,3.27725,-0.179117,-0.157454,-0.0383612,1453480505317
10.4134,0.640866,3.24625,-0.184661,-0.186859,-0.0522977,1453480505327
9.85617,0.506847,3.17211,-0.163825,-0.195274,-0.0679665,1453480505337
9.3085,0.319809,3.03044,-0.14501,-0.221755,-0.0589523,1453480505347
8.78488,0.103655,2.87184,-0.089475,-0.234569,-0.0639808,1453480505357
8.2032,-0.063828,2.82491,-0.0396171,-0.273386,-0.0425338,1453480505367
7.73102,-0.167387,2.70853,0.0154322,-0.319802,-0.0537004,1453480505377
7.40015,-0.192855,2.4204,0.00814598,-0.353513,-0.0685732,1453480505387
7.12012,-0.211612,2.14149,-0.03366,-0.365396,-0.0562359,1453480505397
6.83025,-0.203846,1.98374,-0.0581564,-0.383058,-0.0650026,1453480505407
6.5354,-0.193647,1.88424,-0.0708821,-0.423303,-0.0490408,1453480505418
6.32787,-0.15062,1.7837,-0.0728199,-0.437187,-0.0357445,1453480505428
6.21713,-0.103748,1.69201,-0.059098,-0.451369,-0.0356604,1453480505438
6.18862,-0.0552946,1.6166,-0.0659292,-0.444324,-0.0391924,1453480505448
6.25187,-0.0101861,1.59867,-0.0766623,-0.401763,-0.0295742,1453480505458
6.38248,0.00293275,1.65082,-0.0749281,-0.340272,-0.0428869,1453480505468
6.47977,0.083795,1.65897,-0.0726165,-0.298009,-0.0464649,1453480505478
6.41273,0.132659,1.51837,-0.0908423,-0.240043,-0.0668067,1453480505488
6.01151,0.151144,1.40514,-0.0660201,-0.206701,-0.0649019,1453480505498
5.42084,0.123315,1.44678,-0.0140978,-0.223079,-0.0698936,1453480505508
4.85446,0.109686,1.48809,0.0546316,-0.278157,-0.0642377,1453480505518
4.52546,0.112969,1.47386,0.0746765,-0.338401,-0.0710909,1453480505528
4.54536,0.156135,1.37868,0.0434869,-0.336734,-0.0887895,1453480505538
4.97585,0.127776,1.38014,-0.0424883,-0.270866,-0.085649,1453480505547
5.5799,0.1024,1.63002,-0.101601,-0.139726,-0.0702239,1453480505557
6.13499,0.0822353,2.09864,-0.0638274,-0.0377676,-0.0756928,1453480505567
6.56089,0.053593,2.90082,0.0997486,-0.00359934,-0.0790174,1453480505577
7.20393,0.0515494,3.99693,0.23593,-0.182506,-0.0734459,1453480505587
9.73597,-0.629698,7.25717,0.640335,-0.290305,-0.142034,1453480505597
22.3564,-1.58038,17.4319,1.18706,-0.570565,-0.576271,1453480505607
39.3729,2.75381,16.5013,-0.4184,-3.62942,-1.30391,1453480505617
28.3448,7.31439,-13.5691,-2.06833,-3.37182,0.129464,1453480505627
22.3087,3.32021,-22.6458,-1.64004,1.47782,0.257484,1453480505637
15.6152,1.06735,-0.984538,-0.222703,2.58575,0.324338,1453480505647
9.11616,2.0979,3.3362,-0.260839,1.70503,0.500657,1453480505657
5.96773,0.357599,3.77654,-0.718451,1.57306,0.511852,1453480505667
3.04227,-3.10535,8.81144,-0.104608,0.966597,0.521163,1453480505677
1.34953,-4.90188,11.2247,1.23748,-0.253809,0.287613,1453480505687
2.90806,-3.09734,10.1421,1.37534,-1.25896,-0.0171213,1453480505697
5.6256,-1.35131,6.22365,0.697418,-1.24331,-0.242139,1453480505707
6.81389,-0.478808,3.77697,0.207318,-0.29369,-0.293711,1453480505717
6.57031,0.0442089,2.08074,0.0949905,0.607229,-0.255891,1453480505728
6.1583,0.693347,2.12686,0.106691,1.10061,-0.163592,1453480505738
5.66158,1.28525,2.9385,0.0568676,1.05544,-0.0717869,1453480505748
5.92355,1.59292,3.44544,-0.084325,0.681635,0.0401525,1453480505758
7.47354,1.7292,3.23698,-0.259517,0.218985,0.127926,1453480505768
10.0894,1.79976,2.39413,-0.428506,-0.199,0.127229,1453480505778
13.0728,1.70311,1.25368,-0.513687,-0.59827,0.10631,1453480505788
15.5024,1.26542,0.048216,-0.344696,-0.659132,0.064597,1453480505798
16.2918,1.06049,-0.703899,-0.104955,-0.179126,0.0450446,1453480505808
14.7038,0.84978,-0.00919251,-0.109824,0.483912,0.0747683,1453480505818
12.2961,0.0739573,1.72874,-0.169794,0.751544,0.0854985,1453480505828
10.0765,-0.655389,2.95272,-0.000253522,0.705586,0.0758616,1453480505838
8.55858,-0.996649,3.34231,0.255288,0.587133,0.0628318,1453480505848
7.64378,-0.973148,3.47358,0.412638,0.529221,0.0405894,1453480505858
7.14404,-0.674656,3.79051,0.440149,0.514493,0.0232158,1453480505867
6.86573,-0.190628,4.09904,0.373049,0.449575,0.0267923,1453480505877
6.57677,0.370669,4.06242,0.246487,0.351634,0.0338105,1453480505887
6.37188,0.71944,3.73587,0.139048,0.244731,0.0337812,1453480505897
6.62182,0.779579,3.61432,0.0720784,0.174569,0.0283482,1453480505907
7.43154,0.699259,3.72709,0.0168451,0.0760267,0.0139738,1453480505917
8.62076,0.567015,3.84925,-0.0504352,-0.0154743,-0.00936357,1453480505927
9.82311,0.478079,3.6943,-0.104769,-0.0529894,-0.0203779,1453480505937
10.6538,0.467521,3.39137,-0.10746,-0.000740711,-0.0215483,1453480505947
10.9567,0.500648,3.29145,-0.0632432,0.0555911,-0.0171753,1453480505957
10.8859,0.453167,3.40652,0.0239288,0.0856918,0.0217865,1453480505967
10.6334,0.359366,3.50413,0.081353,0.0952911,0.0395927,1453480505977
10.1705,0.234013,3.48492,0.136003,0.150587,0.0485915,1453480505987
9.47089,0.171194,3.45744,0.180088,0.196232,0.0594142,1453480505997
