9.64581,-0.426926,1.73916,0.00206355,-0.0477184,0.00168227,1453483944410
9.62169,-0.426674,1.71025,0.0214879,-0.0267572,-0.00357503,1453483944420
9.60246,-0.412037,1.70057,0.000747086,-0.0177047,0.00342787,1453483944430
9.60264,-0.383159,1.70516,0.00687768,-0.0142734,-8.3295e-05,1453483944491
9.61713,-0.392924,1.69057,-0.000798321,-0.0055129,-0.00628421,1453483944491
9.60721,-0.426526,1.70066,-0.00618339,-0.0177851,-0.00364228,1453483944491
9.60949,-0.431378,1.73951,-0.00259824,-0.00898316,-0.0027632,1453483944491
9.60223,-0.431306,1.73957,0.00767249,-0.0215205,-0.0106582,1453483944491
9.57781,-0.455141,1.76425,-0.00312721,-0.0459156,0.00344655,1453483944491
9.61658,-0.438687,1.78318,-0.0141151,-0.0864647,-7.36657e-05,1453483944501
9.66542,-0.403039,1.70481,-0.0210512,-0.0863964,-9.72242e-05,1453483944511
9.70698,-0.427431,1.48632,0.0107765,-0.0512816,-0.00183355,1453483944521
9.64859,-0.407663,1.65162,-0.0094373,-0.00181729,-0.000147962,1453483944531
9.4708,-0.461374,1.95446,-0.0257845,-0.0495607,-0.00715158,1453483944541
9.56298,-0.450232,1.89049,-0.0197359,-0.114741,-0.00357263,1453483944551
9.75314,-0.389391,1.50985,-0.0329276,-0.0685727,0.00336414,1453483944561
9.63195,-0.436306,1.47248,-0.0564036,-0.0113604,-0.00905569,1453483944571
9.57587,-0.418983,1.6766,-0.0128494,0.00158803,-0.0071915,1453483944581
9.56439,-0.349046,1.61783,-0.011378,-0.015859,0.00341926,1453483944590
9.569,-0.402024,1.5746,-0.0128935,-0.00176441,0.00163147,1453483944600
9.57335,-0.411759,1.72993,0.00271578,-5.1078e-05,0.00606723,1453483944610
9.61432,-0.42181,1.76607,-0.00123517,-0.0354597,-0.00361628,1453483944620
9.67489,-0.43923,1.6905,0.000622624,-0.0264443,0.00693756,1453483944630
9.66532,-0.403052,1.73878,-0.00474796,-0.0370661,0.003417,1453483944640
9.64085,-0.426895,1.78287,-0.0015616,-0.0583489,-0.0018405,1453483944651
9.65304,-0.441429,1.71497,0.0015466,-0.0865899,-0.00357322,1453483944661
9.6604,-0.451104,1.65191,-0.00368126,-0.0901756,-0.00975381,1453483944671
9.65064,-0.460638,1.66178,-0.00191364,-0.0865284,-0.00181946,1453483944681
9.62174,-0.445903,1.64734,0.00629352,-0.0583348,-5.49655e-05,1453483944691
9.61229,-0.426538,1.60842,0.0132988,-0.0548399,-3.65217e-05,1453483944701
9.59781,-0.42158,1.6085,0.00408962,-0.0301353,-0.00183941,1453483944711
9.59783,-0.402343,1.64957,0.0146167,-0.0213581,-5.92466e-05,1453483944721
9.62209,-0.390551,1.65169,0.00938078,-0.0231174,-0.00183752,1453483944731
9.64149,-0.388333,1.6418,0.00680862,-0.023337,-0.0159505,1453483944741
9.6703,-0.419912,1.64912,0.0025545,-0.0161667,-0.0106914,1453483944751
9.66546,-0.427077,1.62981,0.0178504,-0.0409049,-0.00886915,1453483944761
9.68464,-0.460957,1.61298,0.0250673,-0.0214529,-0.00359307,1453483944771
9.67969,-0.477756,1.61317,0.0352477,-0.0391292,-0.00267231,1453483944835
9.67982,-0.489759,1.53564,0.016226,-0.0355969,-0.00977056,1453483944835
9.60729,-0.412087,1.70538,0.0212971,-0.0409084,-0.00619977,1453483944835
9.5925,-0.363892,1.921,0.0101554,-0.0866382,-3.49151e-06,1453483944835
9.72392,-0.369892,1.62395,0.00881825,-0.0655854,-0.0123999,1453483944835
9.75594,-0.384552,1.37877,0.00966602,-0.00907164,-0.0106973,1453483944835
9.66066,-0.436641,1.59355,0.0187599,0.0263409,0.00517062,1453483944840
9.58754,-0.445612,1.76893,0.0245551,0.00567396,-0.0124073,1453483944850
9.63168,-0.426727,1.59856,0.0183945,-0.000142237,0.00344219,1453483944861
9.64875,-0.431685,1.53538,0.00313957,0.026441,0.00514002,1453483944871
9.6122,-0.407316,1.69074,0.011751,0.0226717,-0.00363945,1453483944881
9.57843,-0.387729,1.70055,0.00099173,-0.000107885,0.0016587,1453483944898
9.62221,-0.400152,1.58384,0.00423785,-0.0214891,-0.0124278,1453483944901
9.65362,-0.40528,1.58847,0.0111613,-0.0232867,-0.01242,1453483944911
9.66087,-0.386118,1.63919,0.0180153,-0.0285955,-0.0106368,1453483944921
9.67059,-0.383804,1.62938,0.00400462,-0.0373883,-0.0141879,1453483944931
9.67527,-0.403111,1.64164,-0.00970175,-0.0231773,-0.0124742,1453483944941
9.66322,-0.393365,1.64651,0.00219133,-0.0426735,-0.0141864,1453483944951
9.65114,-0.393243,1.64176,0.00043121,-0.0444279,-0.0141851,1453483944961
9.65629,-0.369202,1.58327,-0.0133826,-0.0390445,-0.014219,1453483944971
9.6467,-0.364285,1.5639,-0.00277893,-0.026789,-0.0159659,1453483944981
9.6225,-0.368853,1.55444,0.00262082,-0.012626,-0.0106726,1453483944991
9.58857,-0.382951,1.5403,0.00434127,-0.0144024,-0.0106591,1453483945001
9.61262,-0.39283,1.57172,0.0130123,-0.0143945,-0.00712249,1453483945010
9.63193,-0.407456,1.55228,0.0042436,-0.0214498,-0.0106683,1453483945020
9.66113,-0.374059,1.57114,-0.00262383,-0.0123827,0.00164284,1453483945030
9.66105,-0.378879,1.58817,-0.0067895,-9.58127e-05,-0.00278642,1453483945040
9.65387,-0.369178,1.58329,0.00442715,-0.00543394,-0.00187094,1453483945050
9.67079,-0.369348,1.588,4.96811e-05,-0.00711021,0.00164144,1453483945061
9.67319,-0.383802,1.56142,-0.00242474,-0.00216045,-0.0195247,1453483945071
9.65367,-0.39806,1.58841,-0.00436577,-0.0162359,-0.0177495,1453483945081
9.64625,-0.40282,1.63704,0.00775103,-0.0160773,-0.00361914,1453483945091
9.66326,-0.400572,1.61261,-0.00433509,-0.0116517,-0.00718059,1453483945101
9.66581,-0.402983,1.55923,-0.00604957,-0.0126606,-0.0159977,1453483945111
9.67069,-0.412644,1.52289,-0.00966528,-0.023165,-0.0133536,1453483945121
9.66357,-0.402933,1.49374,-0.00683889,-0.00726096,-0.0107147,1453483945131
9.64195,-0.381055,1.4913,-0.0131465,-0.0230675,-0.0089417,1453483945141
9.63221,-0.383371,1.50596,-0.0199421,-0.0125302,-0.0133721,1453483945151
9.62733,-0.378521,1.53508,-0.0233661,-0.00712385,-0.00721377,1453483945161
9.61761,-0.368812,1.57146,-0.00255506,-0.0109587,-0.017736,1453483945171
9.63454,-0.373791,1.56409,-0.00920778,0.0121862,-0.00720221,1453483945181
9.63695,-0.388242,1.53023,-0.00068098,-0.00213985,-0.0177478,1453483945190
9.64159,-0.402745,1.56914,-0.000717012,-0.00193812,-0.00541248,1453483945200
9.64645,-0.373937,1.63192,-0.00994052,-0.040871,-0.0159708,1453483945210
9.67835,-0.335716,1.56094,-0.0152123,-0.0441784,-0.00628692,1453483945220
9.74396,-0.374797,1.35937,0.0215822,-0.0267388,-0.00888531,1453483945230
9.66629,-0.369252,1.4643,-0.0143288,0.0175952,-0.00370033,1453483945240
9.51512,-0.43044,1.74515,-0.0418847,-0.0267584,-0.0230805,1453483945250
9.59296,-0.409512,1.6424,-0.0244981,-0.0903231,-0.0247597,1453483945260
9.73438,-0.336216,1.41733,-0.0186392,-0.0441888,-0.0107154,1453483945271
9.69994,-0.398475,1.47641,-0.0438496,0.0167032,-0.014357,1453483945281
9.6466,-0.393152,1.53019,-0.0315292,0.0299098,-0.00991981,1453483945291
9.64974,-0.335367,1.40348,-0.0139251,0.0448301,-0.00988534,1453483945301
9.60364,-0.334927,1.45239,0.00861736,0.0439355,-0.00188837,1453483945311
9.58344,-0.361304,1.70027,-0.00397269,0.0174941,-0.00189303,1453483945321
9.63661,-0.381078,1.67574,-0.00946475,-0.00170453,0.00690969,1453483945331
9.69983,-0.393682,1.52975,-0.0239105,0.0157862,-0.00902257,1453483945341
9.70427,-0.427448,1.5931,0.00135874,0.0207978,-0.0160281,1453483945351
9.65359,-0.393262,1.62961,-0.0007558,-0.00179973,0.00339821,1453483945361
9.64185,-0.378664,1.53253,-0.0147897,-0.0160752,-0.0124781,1453483945371
9.66107,-0.422156,1.47696,-0.00984809,-0.0362741,-0.00716943,1453483945381
9.63194,-0.417073,1.52568,-0.000893551,-0.015093,-0.00187308,1453483945391
9.60304,-0.37108,1.58859,-0.00451553,-0.0229367,0.00342819,1453483945401
9.62486,-0.373694,1.56417,0.0096095,-0.00713744,0.00343876,1453483945410
9.65646,-0.369178,1.52019,0.00292902,0.00947258,-0.00805833,1453483945420
9.64682,-0.364268,1.52022,0.0099531,0.0156775,-0.00363802,1453483945430
9.65648,-0.345131,1.57334,0.0183764,-0.00201299,-0.00360268,1453483945440
9.67573,-0.352551,1.59266,0.0182821,-0.00912657,-0.00712835,1453483945450
9.70959,-0.355295,1.5924,0.0234489,-0.011734,-0.00359847,1453483945460
9.71911,-0.379459,1.59254,0.0233963,-0.0151988,-7.5654e-05,1453483945523
9.70237,-0.364835,1.55373,0.016545,-0.00901237,-0.00185265,1453483945523
9.68058,-0.383856,1.51284,0.0182205,-0.0142763,-7.6738e-05,1453483945523
9.65651,-0.393215,1.44277,0.01479,-0.0124666,0.000801748,1453483945523
9.60568,-0.387904,1.46498,0.028542,-0.0231839,-0.00178603,1453483945523
9.56421,-0.334645,1.7196,0.0211881,-0.0460725,0.00176014,1453483945523
9.64651,-0.335458,1.70436,0.0235348,-0.0655219,-0.00176445,1453483945531
9.72962,-0.336156,1.38825,0.0182009,-0.0178073,-0.00272298,1453483945541
9.71953,-0.389017,1.41308,0.015456,0.0351564,0.000740225,1453483945551
9.64635,-0.407614,1.58855,0.0136091,0.0297754,-0.00188747,1453483945561
9.627,-0.397802,1.60804,0.00473635,0.0155912,-0.00893849,1453483945571
9.6465,-0.402783,1.54241,0.00298732,0.0158459,0.00427305,1453483945581
9.66128,-0.378847,1.50568,0.015347,0.0299091,0.00516851,1453483945591
9.62263,-0.3496,1.55426,0.0063592,0.00870746,0.000775901,1453483945601
9.6055,-0.359076,1.60302,0.00458005,0.00504062,-0.00715434,1453483945611
9.642,-0.344981,1.55891,0.00769992,-0.0214377,-0.00889209,1453483945620
9.6662,-0.354839,1.53453,0.0060134,-0.0178463,-0.00626305,1453483945630
9.67097,-0.350087,1.56841,-0.00689026,-0.00906939,-0.0124719,1453483945640
9.66362,-0.364455,1.56861,0.00250899,-0.0196136,-0.0071518,1453483945650
9.65653,-0.349932,1.54185,0.00246276,-0.0231194,-0.00626269,1453483945660
9.63257,-0.330423,1.50305,0.00595932,-0.0212957,-0.00183948,1453483945670
9.62286,-0.33514,1.50318,-0.00446325,-0.0212388,-0.00186109,1453483945681
9.61312,-0.335052,1.5251,-0.0182899,-0.0159081,-0.00365801,1453483945691
9.61322,-0.315802,1.53463,-0.000890859,-0.0143052,-0.0071432,1453483945701
9.63262,-0.330416,1.48607,0.00715424,-0.000349844,-0.0141964,1453483945711
9.62749,-0.354454,1.53486,0.00457067,0.0033132,-0.00627583,1453483945721
9.65389,-0.364366,1.5881,-0.00428622,-0.0081207,-0.00717591,1453483945731
9.67564,-0.383823,1.5517,0.000940545,-0.00912447,-0.0133411,1453483945741
9.66116,-0.374054,1.55901,0.000804736,-0.0178691,-0.00892062,1453483945751
9.65154,-0.369141,1.54934,-0.00100758,-0.0211745,0.00342157,1453483945761
9.62732,-0.371308,1.55442,0.00316015,-0.0335166,0.00521229,1453483945771
9.62724,-0.385747,1.5497,0.0067808,-0.0268138,-0.0141786,1453483945781
9.63228,-0.349699,1.56146,-0.00279229,-0.0247572,-9.66621e-05,1453483945791
9.64189,-0.335378,1.6219,-0.0064128,-0.0335352,0.00166472,1453483945801
9.66565,-0.400601,1.62472,-0.00478262,-0.0423881,-0.00010148,1453483945811
9.6708,-0.374156,1.57349,-0.00284892,-0.0282192,0.0034177,1453483945820
9.66114,-0.369248,1.57838,-0.00959636,-0.0141382,-0.00013353,1453483945830
9.64188,-0.36183,1.56391,-0.0112086,-0.00725647,-0.0107139,1453483945840
9.63466,-0.34492,1.58808,-0.013742,0.0018676,0.00690338,1453483945850
9.64177,-0.349822,1.63174,-0.00677521,0.00549566,0.0157263,1453483945860
9.66112,-0.345207,1.64609,-0.00949302,-0.0043967,0.00338508,1453483945870
9.6999,-0.360009,1.58282,-0.00573653,0.0140734,0.000719461,1453483945880
9.67572,-0.364575,1.56608,0.0119542,0.0349963,-0.00718675,1453483945891
9.61024,-0.368755,1.61277,0.0141426,0.00686832,-8.60632e-05,1453483945901
9.60286,-0.363892,1.67102,-0.018226,-0.00889321,-0.00366798,1453483945911
9.62706,-0.332874,1.74332,-0.0234364,-0.00908612,-0.0160229,1453483945921
9.6903,-0.321431,1.65048,-0.0299925,0.0212912,0.00330853,1453483945931
9.68074,-0.321318,1.60689,0.00399835,0.0897537,-0.0037285,1453483945941
9.52029,-0.334263,1.85584,-0.0325126,0.0935157,0.00327597,1453483945951
9.4371,-0.396091,2.04634,-0.0437187,0.0368069,-0.0134288,1453483945961
9.64621,-0.330691,1.82562,-0.0302494,0.00531261,-0.000193629,1453483945971
9.79165,-0.356143,1.6645,-0.0573084,0.0548425,-0.0038709,1453483945981
9.7282,-0.418109,1.71412,-0.0654685,0.0927727,-0.00391749,1453483945991
9.62188,-0.388176,1.73416,-0.0357347,0.107567,-0.00383043,1453483946001
9.55693,-0.339384,1.71485,-0.021969,0.0987266,-0.000239627,1453483946010
9.52987,-0.360822,1.82688,-0.00653433,0.086294,0.00157326,1453483946021
9.51498,-0.348709,1.99673,-0.0116967,0.0933327,0.00155795,1453483946031
9.573,-0.36372,1.97697,-0.025511,0.0986861,-0.000259594,1453483946040
9.56791,-0.387751,2.00877,-0.03569,0.116337,-0.00206496,1453483946050
9.57496,-0.392662,2.07426,-0.032294,0.110923,-0.00734406,1453483946060
9.58718,-0.387956,2.04015,-0.027433,0.0843979,-0.0108352,1453483946070
9.64063,-0.400477,1.9282,-0.036471,0.0581576,-0.00379418,1453483946080
9.66989,-0.391117,1.86964,-0.0258221,0.072103,-0.0108408,1453483946091
9.62614,-0.400328,1.91862,-0.0224962,0.0633678,-0.00376323,1453483946101
9.60662,-0.409777,1.95769,-0.0122319,0.0508035,-0.0125381,1453483946111
9.56551,-0.392534,1.99185,0.00456444,0.0717765,-0.0169138,1453483946121
9.52441,-0.377693,2.01632,-0.00819005,0.093069,-0.0125431,1453483946131
9.50995,-0.353497,2.05504,-0.0010805,0.10533,-0.0142949,1453483946141
9.48815,-0.346069,2.07942,-0.00121809,0.0975363,-0.00546684,1453483946151
9.52908,-0.363339,2.1132,-0.0124933,0.098391,-0.0107961,1453483946161
9.55547,-0.38287,2.14712,0.000603479,0.103603,-0.0107821,1453483946171
9.60146,-0.378517,2.15155,0.00230445,0.0999548,-0.0178384,1453483946181
9.63047,-0.388427,2.13683,0.0249025,0.100748,-0.0160344,1453483946191
9.64983,-0.38381,2.14633,0.0195827,0.0937714,-0.0134006,1453483946201
9.67889,-0.417758,2.0542,0.021084,0.0753511,-0.00898375,1453483946211
9.6742,-0.393643,2.05645,0.0368324,0.0821638,-0.017764,1453483946221
9.64006,-0.393344,2.15621,0.00892802,0.0770614,-0.0142886,1453483946231
9.71339,-0.365108,1.95153,0.00410734,0.103781,-0.00376248,1453483946241
9.84005,-0.3446,1.68824,-0.00208057,0.153185,-0.00914184,1453483946250
9.93396,-0.38167,1.76542,-0.00688946,0.182184,-0.016265,1453483946260
9.96015,-0.372378,1.94466,-0.0140942,0.16717,-0.0180385,1453483946270
9.96241,-0.367614,2.01253,0.0114684,0.131654,-0.0232354,1453483946280
10.0766,-0.354251,1.86587,0.0388628,0.0997889,-0.0249334,1453483946290
10.1839,-0.328744,1.62211,0.0438889,0.0841515,-0.0143532,1453483946301
10.3387,-0.387996,1.49032,0.0248578,0.0840491,-0.0303113,1453483946311
10.5778,-0.44574,1.49853,0.00582563,0.0933614,-0.0101673,1453483946321
10.9722,-0.471305,1.4372,0.00948944,0.105714,-0.0138109,1453483946331
11.4902,-0.483636,1.31404,0.00967327,0.118245,-0.0104436,1453483946341
12.1482,-0.509444,1.31114,0.0349215,0.1871,-0.00447335,1453483946351
12.8589,-0.559896,1.42689,0.0387322,0.214517,-0.00470147,1453483946361
13.4104,-0.514903,1.56254,0.056471,0.245348,-0.00484343,1453483946371
13.6089,-0.437517,1.71543,0.0704208,0.254149,-0.00134278,1453483946381
13.5174,-0.330746,1.81956,0.0628741,0.211563,-0.0171448,1453483946391
13.2608,-0.308981,1.93072,0.0531765,0.143001,-0.00380535,1453483946401
12.714,-0.344419,1.85803,0.0903612,0.0631911,-0.0131876,1453483946411
11.6153,-0.340732,1.94978,0.100956,0.0136768,-0.00399098,1453483946421
10.618,-0.390988,1.99991,0.0933196,-0.0972692,0.0140023,1453483946431
9.95062,-0.535762,1.4901,0.0851478,-0.195673,0.0318845,1453483946441
9.49907,-0.591243,1.02374,0.117945,-0.224256,0.0197748,1453483946450
9.17724,-0.657775,0.876641,0.150025,-0.233282,0.0199408,1453483946460
8.77088,-0.634477,0.889572,0.149919,-0.242269,0.0147791,1453483946470
8.23117,-0.576233,1.09256,0.122221,-0.291379,0.0299054,1453483946480
7.71113,-0.484474,1.2611,0.121143,-0.367497,0.0204388,1453483946490
7.21382,-0.349517,1.1816,0.0906127,-0.437717,0.0329378,1453483946501
6.81821,-0.273265,0.927076,0.0606966,-0.471183,0.0259778,1453483946511
6.42251,-0.187409,0.730697,0.0400367,-0.460454,0.029573,1453483946521
6.01932,-0.0918973,0.645899,0.0267502,-0.418177,0.0261049,1453483946531
5.65953,0.0320149,0.681785,-0.0072849,-0.365163,0.0260946,1453483946541
5.35486,0.102399,0.785623,-0.00656793,-0.312472,0.0190883,1453483946551
5.18957,0.0173686,0.860578,-0.00256261,-0.275639,0.0120446,1453483946561
5.14078,-0.0495316,0.847041,0.0522861,-0.205397,0.0138686,1453483946571
5.25683,-0.093979,0.768825,0.0703906,-0.156239,0.00501029,1453483946581
5.43061,-0.165502,0.75102,0.0813328,-0.123063,-0.0126838,1453483946591
5.62113,-0.198749,0.897707,0.0709066,-0.119387,-0.00748345,1453483946601
5.65735,-0.131797,1.08846,0.0513921,-0.142086,0.00130415,1453483946611
5.44532,0.0147138,1.12047,0.0265495,-0.179199,-0.00921333,1453483946621
4.98626,0.0722785,1.02193,0.0349798,-0.20053,-0.0125595,1453483946631
4.46797,0.0557185,1.17203,0.0209577,-0.205666,-0.000104522,1453483946641
4.25876,-0.0746153,1.27203,0.0331603,-0.200242,0.015823,1453483946651
4.77642,-0.214433,0.972929,0.03968,-0.179342,-0.00726003,1453483946661
5.83094,-0.451005,0.539146,0.0573852,-0.104412,-0.0199566,1453483946670
7.16866,-0.633035,1.08265,0.10024,-0.073794,-0.0273528,1453483946680
9.07682,-0.638092,2.26994,0.160652,-0.13753,-0.0277139,1453483946690
11.287,-0.578528,2.87666,0.216627,-0.214876,-0.0122745,1453483946700
13.0516,-0.463351,1.95087,0.236531,-0.297506,-0.0249587,1453483946711
13.7409,-0.144551,0.149194,0.190731,-0.309016,-0.0251753,1453483946721
13.4544,-0.0641791,-1.0622,0.106504,-0.19844,0.00636758,1453483946731
13.2164,-0.731479,0.311806,0.0921304,0.0378245,0.0236884,1453483946741
18.8226,-1.58051,3.5353,0.231491,0.389201,0.0800804,1453483946751
35.7421,-3.26314,3.92179,0.215912,-0.120604,-0.127214,1453483946761
32.4324,0.817372,-5.86962,-0.613607,-0.53805,0.0351339,1453483946771
15.6324,-0.291834,-3.57268,-0.104716,1.46772,0.178178,1453483946781
8.32328,-0.136541,6.56612,1.07258,1.49905,0.309677,1453483946791
5.18465,0.813479,8.18533,0.625957,0.414764,0.381221,1453483946801
3.38794,0.22669,3.71741,-0.170768,-0.521172,0.301494,1453483946811
3.32822,-0.916748,-0.240951,-0.121773,-0.638916,0.0284086,1453483946821
3.32148,-0.997986,-1.52361,0.178892,-0.306653,-0.102549,1453483946831
2.28928,-0.971108,-0.908574,-0.00993505,-0.0697178,-0.106446,1453483946841
1.82275,-0.800861,0.241414,0.169064,-0.160282,-0.0626257,1453483946851
3.20527,-0.316383,0.162242,0.359816,-0.364599,-0.0552677,1453483946860
5.92394,0.183738,-0.0933559,0.215811,-0.211039,-0.0264744,1453483946870
9.10185,0.373119,0.853369,-0.0347011,0.0456452,-0.0228934,1453483946880
12.5122,0.506945,2.50223,-0.177595,0.0553834,-0.0330153,1453483946890
15.7438,0.777622,3.45261,-0.148053,-0.288034,-0.0229322,1453483946900
17.3827,1.01668,2.82033,-0.192531,-0.547457,0.0243919,1453483946911
16.4478,0.598586,0.362171,-0.297767,0.010393,0.00446715,1453483946921
13.9737,-0.270158,1.4585,-0.0914928,0.602407,-0.0109387,1453483946931
11.5028,-0.504031,3.78155,0.24193,0.498706,-0.0253141,1453483946941
9.84861,-0.338375,3.9008,0.147041,0.296006,-0.0318942,1453483946951
8.68532,-0.557184,2.29678,-0.0454783,0.410279,-0.0215406,1453483946961
7.53004,-0.805177,1.23401,-0.0443249,0.589985,-0.0310976,1453483946971
6.68399,-0.686035,1.23766,0.0239944,0.508689,-0.00945401,1453483946981
6.73806,-0.426766,1.55995,-0.0271645,0.212707,-0.00838644,1453483946991
7.52085,-0.314139,1.35822,-0.0789453,-0.00848485,0.019712,1453483947001
8.50857,-0.0926893,0.794681,-0.126946,-0.0964049,-0.00170612,1453483947011
9.25481,0.0875862,0.854666,-0.120601,-0.0119124,-0.0160639,1453483947021
9.75619,0.140019,1.67243,-0.125283,0.0425253,-0.025089,1453483947031
10.2339,0.106203,2.09813,-0.136272,0.0069512,-0.0463796,1453483947041
10.7173,-0.0333244,1.92062,-0.167732,-0.0142271,-0.0659745,1453483947050
10.9875,-0.286206,1.62463,-0.161795,0.028055,-0.0731598,1453483947061
10.8247,-0.380858,1.62201,-0.144787,0.126833,-0.0634884,1453483947071
10.3856,-0.415137,1.97056,-0.152736,0.182906,-0.0766675,1453483947080
9.84095,-0.419378,2.0674,-0.129071,0.2024,-0.0553268,1453483947090
9.336,-0.320469,2.04166,-0.077827,0.199166,-0.0673899,1453483947100
9.06098,-0.202197,2.03321,-0.0936947,0.186253,-0.0514539,1453483947110
9.01514,-0.213743,1.95606,-0.101761,0.166943,-0.0496781,1453483947121
9.04433,-0.266908,1.76948,-0.0997104,0.120986,-0.0584555,1453483947131
9.15338,-0.279989,1.67406,-0.107156,0.0841042,-0.0549422,1453483947141
9.29609,-0.310269,1.6149,-0.142523,0.0424182,-0.0321094,1453483947151
9.43322,-0.410334,1.65832,-0.138699,0.00349919,-0.0391674,1453483947161
9.58753,-0.498511,1.64325,-0.142466,-0.0174866,-0.03216,1453483947171
9.67928,-0.523498,1.65241,-0.141288,0.00550388,-0.0286836,1453483947181
9.70294,-0.557477,1.76897,-0.128831,0.0263578,-0.0410283,1453483947191
9.69837,-0.499683,1.80731,-0.113896,0.0404154,-0.0383552,1453483947201
9.69125,-0.489975,1.78302,-0.109,0.0800802,-0.0374975,1453483947211
9.64293,-0.467842,1.80749,-0.0967091,0.0916072,-0.0286505,1453483947221
9.60444,-0.407315,1.8752,-0.0953455,0.0669067,-0.0277239,1453483947231
9.60232,-0.349541,1.9038,-0.0852892,0.0422035,-0.0250248,1453483947241
9.59295,-0.334975,1.82611,-0.0891851,0.012448,-0.0144222,1453483947251
9.54438,-0.382608,1.77843,-0.0965227,-0.019458,-0.0267394,1453483947261
9.53434,-0.440269,1.76934,-0.107446,-0.0544816,-0.0161584,1453483947271
9.56321,-0.474245,1.74999,-0.0989599,-0.0675341,-0.00379944,1453483947281
9.6358,-0.532672,1.60434,-0.0687696,-0.0245177,-0.00732453,1453483947290
9.61142,-0.556502,1.61446,-0.0504644,0.0423741,-0.00734439,1453483947300
9.40646,-0.629261,2.07298,-0.0736536,0.0071642,-0.00291488,1453483947310
9.48393,-0.598768,2.13028,-0.0660579,-0.072478,-0.0178228,1453483947321
9.67889,-0.566833,1.69162,-0.0667085,-0.0643958,-0.0178762,1453483947331
9.66006,-0.489624,1.68623,-0.0319875,3.5599e-05,-0.00197874,1453483947341
9.63585,-0.407634,1.88949,-0.0457404,0.0159607,-0.00024771,1453483947351
9.56817,-0.435803,1.7957,-0.0304463,-0.00856188,0.0139299,1453483947361
9.52493,-0.468988,1.59984,-0.0115403,-0.0299998,0.00166487,1453483947371
9.54909,-0.459617,1.63837,0.0212637,-0.0433539,0.00527172,1453483947381
9.56348,-0.418903,1.78345,0.014379,-0.0334832,0.0149411,1453483947391
9.62146,-0.421898,1.80725,0.0110167,-0.0265711,0.00521418,1453483947401
9.64078,-0.436523,1.78781,0.0162975,-0.021213,0.0105022,1453483947411
9.60676,-0.436206,1.84147,0.0277185,-0.0126311,0.00171467,1453483947421
9.57777,-0.409462,1.89,0.0370892,-0.02313,0.0105712,1453483947431
9.59263,-0.380705,1.83381,0.0279854,-0.0568485,-0.00616267,1453483947441
9.60473,-0.407274,1.76844,0.0372796,-0.0781175,-0.010534,1453483947451
9.64605,-0.381208,1.763,0.0608714,-0.0656881,0.00183901,1453483947461
9.66098,-0.321183,1.75748,0.0549962,-0.050722,-0.00171036,1453483947471
9.63472,-0.282396,1.71853,0.045655,-0.0356915,-0.00261419,1453483947481
9.63465,-0.292025,1.72347,0.0337206,-0.0198014,-0.00530226,1453483947491
9.58855,-0.301202,1.74578,0.0213489,-0.0337617,-1.69629e-05,1453483947500
9.57383,-0.303491,1.81628,0.0132661,-0.0513532,0.000865916,1453483947510
9.59324,-0.282037,1.84989,0.0138617,-0.0708311,-0.0035239,1453483947520
