9.15005,0.190355,3.23211,0.0457381,-0.0499392,-0.0134019,1453483084393
9.24714,0.196649,3.13419,0.0233039,-0.0429423,-0.0267057,1453483084404
9.29092,0.203461,3.06582,0.00436297,-0.0303323,-0.0188388,1453483084414
9.34936,0.241408,3.02131,0.00969138,-0.0253503,-0.0364701,1453483084424
9.38852,0.253108,2.885,0.0136245,0.00846994,-0.0188734,1453483084434
9.39813,0.233765,2.86569,0.00873942,0.0314257,-0.0189119,1453483084444
9.35427,0.222134,2.94865,0.00540493,0.0438487,-0.0136336,1453483084454
9.26195,0.213377,3.06597,0.00777951,0.0297432,-0.0100658,1453483084464
9.16494,0.223925,3.17831,0.0189357,0.0206983,-0.0170556,1453483084474
9.17916,0.19729,3.2221,0.00145817,0.0156793,-0.00652205,1453483084484
9.20797,0.170519,3.24151,0.00993992,0.00158584,-0.00297567,1453483084494
9.24429,0.167759,3.22182,-0.00414325,-0.0124738,-0.00564855,1453483084504
9.31453,0.150239,3.15345,-0.0162903,-0.0123304,-0.00305332,1453483084514
9.31971,0.183902,3.10942,-0.0144215,-0.00451426,-0.010104,1453483084524
9.32477,0.212738,3.09942,-0.0194738,0.0050058,-0.0224616,1453483084534
9.31998,0.232029,3.1284,-0.0230489,0.00179246,-0.00483512,1453483084543
9.31517,0.224868,3.09939,-0.0339709,0.0283537,-0.00224066,1453483084554
9.31011,0.193627,3.10457,-0.0330955,0.0283309,-0.00312297,1453483084563
9.26157,0.189278,3.14869,-0.00859148,0.0423082,-0.00130564,1453483084573
9.23478,0.199137,3.23617,-0.00336855,0.0419823,-0.017151,1453483084584
9.24677,0.186978,3.24831,-0.00367907,0.022888,0.000489479,1453483084593
9.29516,0.15043,3.15846,-0.00559046,0.00596794,-0.0118553,1453483084604
9.34872,0.145137,3.02461,-0.0156884,0.0282281,-0.00486248,1453483084614
9.29786,0.145637,3.04202,-0.00599389,0.0387688,-0.0030737,1453483084624
9.23266,0.189584,3.10526,-0.0060667,0.0352158,-0.0030469,1453483084634
9.23782,0.218436,3.05643,-0.0402495,0.0163573,0.0162878,1453483084644
9.2669,0.194109,2.97876,-0.0557132,0.027048,0.0162319,1453483084654
9.30057,0.150462,2.94976,-0.03985,0.0429,0.0197631,1453483084664
9.28574,0.136136,3.02765,-0.00141553,0.0584398,0.0145479,1453483084674
9.24446,0.136523,3.08623,0.00728053,0.0601318,0.0145768,1453483084684
9.26629,0.155551,3.11013,-0.00154755,0.049481,0.007512,1453483084694
9.3098,0.145494,3.10015,-0.00593652,0.0450182,0.00220444,1453483084704
9.33386,0.125998,3.10255,0.00097876,0.0442814,0.0127881,1453483084714
9.34148,0.169257,3.07541,-0.0101392,0.0586093,0.0215671,1453483084724
9.32474,0.207924,3.09946,-0.00290604,0.0796889,0.0198099,1453483084734
9.30049,0.217776,3.14325,-0.0239375,0.0693937,0.0303565,1453483084744
9.27123,0.218033,3.22598,-0.0290268,0.0780479,0.0206482,1453483084754
9.28063,0.191448,3.26497,-0.0508241,0.0728883,0.0214782,1453483084764
9.28022,0.150515,3.31386,-0.0411894,0.0760772,0.0056256,1453483084774
9.30193,0.121434,3.27027,-0.0515812,0.0809036,0.02586,1453483084784
9.32862,0.109157,3.21193,-0.029581,0.0972936,0.010902,1453483084794
9.33844,0.121104,3.18748,-0.0284803,0.112133,0.00207533,1453483084804
9.31913,0.145348,3.22866,-0.0281779,0.134068,-0.0032255,1453483084814
9.29493,0.140779,3.22163,-0.0283636,0.121859,0.00472484,1453483084824
9.24659,0.141268,3.20263,-0.0179638,0.120077,0.00740843,1453483084834
9.18406,0.194846,3.19296,0.000716747,0.0910195,0.0163182,1453483084844
9.13338,0.226629,3.22222,0.000500555,0.0779305,0.0251626,1453483084854
9.11618,0.229164,3.32667,-0.0254797,0.0840551,0.0154059,1453483084864
9.10612,0.195544,3.38529,-0.0272079,0.0848847,0.0127544,1453483084874
9.14935,0.151784,3.39745,-0.0377136,0.0778055,0.00743058,1453483084884
9.19281,0.136911,3.39479,-0.0567994,0.0777569,-0.00232237,1453483084894
9.2798,0.0927475,3.32895,-0.0533109,0.077844,0.00206277,1453483084904
9.31369,0.0827945,3.29964,-0.0530047,0.097041,-0.0103052,1453483084914
9.29914,0.0733168,3.28772,-0.0286687,0.0987866,-0.00319749,1453483084924
9.2556,0.0881788,3.31949,-0.00771782,0.104613,-0.0154812,1453483084934
9.21237,0.146365,3.34359,0.00174748,0.100229,-0.0101473,1453483084944
9.20748,0.165356,3.32646,-0.0129708,0.0986178,-0.00924574,1453483084953
9.18805,0.158323,3.33882,-0.0391948,0.0863565,-0.0128146,1453483084963
9.20451,0.0931675,3.35383,-0.043801,0.130567,-0.006712,1453483084974
9.11002,0.113325,3.44907,-0.0299463,0.128624,-0.0101762,1453483084983
9.03989,0.128454,3.47379,-0.0330619,0.0895613,-0.0259889,1453483084993
9.07178,0.133012,3.32548,-0.0428514,0.070293,-0.0242358,1453483085003
9.13492,0.142036,3.26178,-0.0551459,0.0578673,-0.034844,1453483085014
9.16118,0.127294,3.35631,-0.0275354,0.0491774,-0.0171559,1453483085024
9.17803,0.122305,3.37562,-0.0238226,0.0687458,-0.00571412,1453483085034
9.21212,0.126807,3.30736,-0.0221524,0.0616014,-0.0118811,1453483085044
9.18531,0.112618,3.34411,-0.0096842,0.0825252,-0.020682,1453483085054
9.08549,0.094281,3.52951,0.00392332,0.0647666,-0.0197296,1453483085064
9.08554,0.103907,3.53185,-0.0138864,0.0330837,-0.0223822,1453483085074
9.13894,0.0817611,3.41514,-0.0224524,0.0403131,-0.0171366,1453483085084
9.12444,0.0843114,3.41767,-0.0153861,0.0471725,-0.0259368,1453483085094
9.14406,0.146673,3.47031,-0.0118406,0.0551696,-0.020646,1453483085104
9.17595,0.175276,3.37759,-0.0310661,0.0475531,-0.0101092,1453483085114
9.20724,0.129254,3.32922,-0.00148242,0.0491357,-0.0118208,1453483085124
9.19245,0.112529,3.38772,0.0177334,0.0559125,-0.0205967,1453483085134
9.11506,0.156585,3.4826,0.0193579,0.0545238,0.00411394,1453483085144
9.08111,0.166529,3.53375,-0.00192884,0.0227671,-0.00294455,1453483085154
9.10539,0.168704,3.50926,-0.0194835,0.0106545,0.00407231,1453483085164
9.17796,0.117773,3.47031,-0.0229604,0.0160862,0.0127984,1453483085177
9.14903,0.132502,3.47042,-0.028277,0.00520108,-0.00658357,1453483085183
9.17322,0.108216,3.4122,-0.0198028,-0.0106077,-0.00126989,1453483085194
9.18293,0.0985061,3.37824,-0.00898919,0.0156994,-0.0065628,1453483085204
9.16864,0.117919,3.33937,0.000516245,0.0121863,-0.00300492,1453483085213
9.18577,0.137014,3.31479,0.00780639,0.0368701,-0.00125139,1453483085224
9.20273,0.160894,3.36295,0.00183368,0.0447104,-0.00832601,1453483085234
9.17356,0.165972,3.42623,0.0173622,0.0384606,-0.00651393,1453483085244
9.13465,0.171138,3.51386,0.0278111,0.0418995,-0.00648317,1453483085254
9.1152,0.1617,3.52382,0.024177,0.0294809,-0.0117637,1453483085264
9.10541,0.147354,3.52888,0.00142307,0.019207,-0.00122788,1453483085274
9.13442,0.132634,3.50451,-0.00205728,0.0173995,-0.00565086,1453483085284
9.18786,0.132134,3.42642,0.000574926,0.0193121,0.00227182,1453483085294
9.15871,0.137216,3.48,0.00696832,0.040161,-0.0127095,1453483085304
9.13441,0.151869,3.55286,0.00493427,0.0227436,0.000531476,1453483085314
9.17313,0.137058,3.51384,0.00404513,0.0191185,-0.00653059,1453483085324
9.18755,0.0888096,3.43409,-0.00865622,0.0403401,-0.00835225,1453483085334
9.19703,0.0502139,3.41253,-0.0016037,0.0493629,0.00574971,1453483085344
9.15335,0.0626514,3.49042,0.0316066,0.0649873,0.00406002,1453483085354
9.09515,0.0800423,3.58053,0.0400017,0.0454817,0.00235268,1453483085364
9.08556,0.101791,3.60225,0.0190869,0.0401834,-0.00473547,1453483085374
9.11483,0.127985,3.5775,-0.000156795,0.0315783,0.000513246,1453483085384
9.15366,0.132425,3.54559,-0.0156141,0.0459671,0.011031,1453483085393
9.17295,0.129819,3.56244,0.00539919,0.0543036,-0.0100889,1453483085403
9.19719,0.131989,3.55251,-0.0101386,0.06341,0.00131869,1453483085413
9.16347,0.146774,3.53325,-0.0152308,0.0722985,0.00395457,1453483085424
9.17285,0.122591,3.58191,-0.00801758,0.0906411,-0.00310475,1453483085434
9.10268,0.137716,3.62119,-0.0100783,0.0686347,-0.000422533,1453483085444
9.12928,0.127831,3.60164,-0.00499267,0.057931,-0.00657896,1453483085454
9.12443,0.11826,3.58236,-0.0084688,0.0541273,-0.0242107,1453483085464
9.1003,0.128128,3.58248,0.00103494,0.0544446,-0.00214636,1453483085474
9.07619,0.140402,3.58257,0.00209961,0.068525,-0.00303049,1453483085484
9.09799,0.132977,3.55334,-0.0081806,0.0792638,0.00221739,1453483085494
9.08109,0.159599,3.60661,-0.00384097,0.0771601,-0.015391,1453483085504
9.06657,0.159742,3.60916,-0.0239705,0.0686646,-0.00308485,1453483085514
9.0957,0.152254,3.55318,-0.0220914,0.0755156,-0.0154352,1453483085524
9.11504,0.14725,3.54821,-0.0274154,0.0686177,-0.0083955,1453483085534
9.09542,0.132979,3.60916,-0.0152027,0.0719362,-0.0154195,1453483085544
9.05642,0.114088,3.67032,-0.00822853,0.0754907,-0.0101112,1453483085554
9.07545,0.0849954,3.71895,-0.0236905,0.0907523,0.00128688,1453483085564
9.02234,0.114395,3.74824,-0.00820798,0.0790518,-0.00658056,1453483085574
9.01766,0.119275,3.69971,-0.0162335,0.063239,-0.00658069,1453483085584
9.04225,0.147943,3.62646,-0.0153515,0.0613135,-0.0171555,1453483085594
9.06651,0.15733,3.62374,-0.0187301,0.068391,-0.0171756,1453483085603
9.08092,0.147552,3.64069,-0.0152498,0.0721968,0.000450879,1453483085613
9.08553,0.142376,3.63098,-0.0237797,0.0755995,-0.0127468,1453483085623
9.0467,0.133128,3.6508,-0.0153135,0.0615985,-0.00300925,1453483085634
9.00775,0.109435,3.68046,-0.0172688,0.0476387,0.00582115,1453483085644
8.98811,0.0807326,3.71728,-0.0173221,0.0421558,-0.00474933,1453483085654
8.99034,0.0710638,3.76345,-0.0295465,0.0406611,0.00756124,1453483085664
9.0024,0.0613202,3.75373,-0.0296445,0.0316997,-0.00124885,1453483085674
8.99765,0.0613814,3.7198,-0.00864488,0.0421977,0.000553309,1453483085684
8.9978,0.0998742,3.75827,-0.00911967,0.00863035,-0.00293616,1453483085694
9.00289,0.133525,3.74579,-0.00683705,-0.0142849,-0.00202399,1453483085704
9.06123,0.13539,3.65066,-0.00931079,-0.00531541,0.00411666,1453483085714
9.10975,0.139734,3.61624,-0.00907588,0.00856655,-0.0100112,1453483085724
9.03199,0.150076,3.76238,0.0065281,0.00836827,-0.01348,1453483085734
8.96877,0.157871,3.89871,0.0146932,-0.0231305,0.00597665,1453483085744
9.02215,0.133318,3.78202,-0.0252462,-0.0266336,-0.00822963,1453483085754
9.02175,0.0515098,3.72939,-0.0265867,-0.00211011,-0.0188435,1453483085764
9.01683,0.0611644,3.78272,-0.000543242,-0.00032747,-0.00820745,1453483085774
8.96882,0.124216,3.79712,0.00267656,-0.0151043,0.00593855,1453483085784
8.99818,0.148017,3.736,0.000884911,-0.0213948,-0.00287749,1453483085794
9.0416,0.0994759,3.66571,0.00446064,-0.0141575,0.0076825,1453483085804
9.00737,0.0829316,3.75592,0.0373994,-0.0198424,-0.00280793,1453483085814
8.89592,0.110467,3.88035,0.045883,-0.0303705,0.00606893,1453483085824
8.88625,0.1298,3.92393,0.0417104,-0.077801,0.0158055,1453483085835
8.96876,0.143443,3.86488,0.00338477,-0.0864151,0.0130621,1453483085844
9.06086,0.118505,3.74786,-0.0120371,-0.0720564,0.0200366,1453483085854
9.08478,0.0893724,3.77704,-0.0116242,-0.0420867,0.0199973,1453483085864
9.05054,0.0752302,3.87936,0.0108501,-0.0513319,0.00419832,1453483085874
9.01672,0.0851926,3.88441,0.0369072,-0.0514868,0.00426849,1453483085884
9.02631,0.0778713,3.89653,0.0386383,-0.0514678,0.00603128,1453483085894
9.01655,0.0515058,3.86531,0.0300311,-0.0460642,0.00953173,1453483085904
8.96314,0.0327745,3.88534,0.0587411,-0.0426856,0.0113687,1453483085914
8.89305,0.0719549,3.95351,0.057657,-0.054901,0.0202162,1453483085924
8.89549,0.100787,4.01631,0.0504199,-0.0742998,0.0184581,1453483085934
8.92942,0.102863,3.99902,0.0452983,-0.071019,0.00168768,1453483085944
8.95375,0.114664,3.97687,0.0295663,-0.0760142,0.01311,1453483085954
8.9977,0.143141,3.8986,0.0382346,-0.0787102,0.0113622,1453483085964
8.99789,0.157595,3.8645,0.0417115,-0.079663,0.00784787,1453483085974
8.94211,0.153321,3.90141,0.0610259,-0.0658062,0.000841752,1453483085984
8.93958,0.172565,3.99102,0.0612267,-0.1097,0.0132263,1453483085994
8.9685,0.157834,3.99576,0.0220076,-0.120173,0.00608597,1453483086004
8.99743,0.114248,3.93041,0.0274122,-0.107811,0.0078359,1453483086013
9.00457,0.075688,3.87975,0.0501729,-0.0974074,0.00434538,1453483086023
8.94887,0.090662,3.93346,0.0728067,-0.0941524,-0.00264057,1453483086033
8.92941,0.122098,4.0498,0.0828797,-0.114277,0.0115122,1453483086044
8.95886,0.186788,4.05381,0.0620706,-0.110657,0.00969906,1453483086054
9.00255,0.191183,4.01458,0.0377044,-0.113026,0.016686,1453483086064
8.99759,0.171979,4.00995,0.0394869,-0.113337,-0.00093868,1453483086074
9.00738,0.16709,3.95653,0.0342943,-0.113323,-0.00271589,1453483086086
9.03901,0.171611,3.90285,0.0238818,-0.111286,0.00870914,1453483086094
9.07531,0.166441,3.88803,0.0334958,-0.107849,0.00607267,1453483086104
9.1334,0.165867,3.87784,0.0448512,-0.100576,0.0219401,1453483086114
9.20114,0.179618,3.91596,0.036296,-0.0918876,0.0113176,1453483086124
9.26397,0.169362,3.92037,0.0312663,-0.0795958,0.00598661,1453483086134
9.28099,0.164397,3.8766,0.0400795,-0.0707557,0.0095188,1453483086144
9.2617,0.154981,3.82833,0.0421215,-0.0515141,0.000695741,1453483086154
9.28809,0.106595,3.79457,0.0525775,-0.0497227,0.00511115,1453483086164
9.33194,0.130249,3.74061,0.0635627,-0.0727,0.00426863,1453483086174
9.42926,0.172642,3.64721,0.0436402,-0.0640999,0.0341622,1453483086184
9.57955,0.180806,3.56337,0.0508587,-0.0474908,0.0253083,1453483086193
9.78782,0.169145,3.46466,0.0577984,-0.0491695,0.0287922,1453483086209
10.0157,0.181368,3.33646,0.0572652,-0.0916194,0.0164317,1453483086214
10.3211,0.216881,3.2268,0.0504872,-0.0790472,0.0224939,1453483086223
10.6653,0.242409,3.04412,0.0165538,-0.0819554,0.0408377,1453483086233
10.9893,0.162214,2.91594,-0.0166624,-0.0357115,0.0476678,1453483086243
11.3664,0.0910737,2.89398,-0.0122083,0.0368729,0.0615936,1453483086254
11.8201,-0.00498295,3.07541,-0.0111247,0.12189,0.081641,1453483086264
12.2591,-0.0816934,3.39266,-0.0072883,0.155511,0.0894098,1453483086274
12.7227,-0.158592,3.5714,0.0571763,0.172914,0.0946829,1453483086284
13.0083,-0.17104,3.51329,0.138288,0.133823,0.100112,1453483086294
12.8491,-0.188614,3.28188,0.176968,0.0386246,0.112678,1453483086304
12.1142,-0.169184,3.1011,0.194422,-0.0849084,0.118339,1453483086314
11.0887,-0.113222,3.06317,0.218811,-0.206807,0.1241,1453483086324
9.92105,-0.0100886,2.97021,0.263468,-0.367234,0.152909,1453483086334
8.81585,0.0226303,2.85795,0.28512,-0.501548,0.153408,1453483086344
7.76145,0.0259904,2.67274,0.288228,-0.600872,0.130015,1453483086354
6.87648,0.0204585,2.44736,0.278817,-0.662964,0.111799,1453483086364
6.1608,0.003613,2.22065,0.242277,-0.679281,0.0784426,1453483086374
5.5755,-0.057853,1.98839,0.246091,-0.661744,0.077714,1453483086384
5.04335,-0.148714,1.7147,0.258883,-0.626845,0.0628681,1453483086394
4.58464,-0.148805,1.34251,0.247575,-0.575857,0.0505893,1453483086404
4.0236,-0.172031,1.18006,0.238163,-0.510934,0.0330354,1453483086414
3.38338,-0.107807,0.983515,0.251205,-0.516568,0.0218056,1453483086424
3.0298,0.0234657,0.534036,0.190094,-0.48649,0.0050164,1453483086433
2.74104,0.134781,0.220058,0.151944,-0.430459,-0.0320412,1453483086443
2.47125,0.26268,0.0901634,0.142396,-0.366767,-0.021452,1453483086454
2.39014,0.456022,0.132768,0.175704,-0.280698,-0.0284622,1453483086464
2.49225,0.575303,0.242428,0.176965,-0.18255,-0.010941,1453483086474
2.76882,0.480925,0.633995,0.125521,-0.122873,0.00994038,1453483086484
3.21323,0.249996,1.25345,0.112323,-0.186207,0.0177372,1453483086494
4.16896,0.0477626,1.6451,0.123147,-0.272266,0.0360499,1453483086504
5.57926,-0.219154,1.99467,0.124326,-0.303588,0.0497436,1453483086514
7.47818,-0.442863,2.495,0.168244,-0.261638,0.0280724,1453483086524
10.2734,-0.82274,4.01303,0.177091,-0.101788,-0.0152376,1453483086534
17.9116,-1.2957,9.20308,0.055784,0.375589,-0.201617,1453483086544
36.0746,-0.463303,14.9231,-0.996741,-0.0822068,-0.335607,1453483086554
41.0539,2.52907,-1.8387,-0.831327,-1.03895,0.239625,1453483086564
30.8281,1.51202,-20.0586,0.036604,1.5569,0.463351,1453483086574
21.5673,0.325059,-5.5237,1.03532,4.06441,0.291786,1453483086584
10.9129,1.86663,15.6291,0.819325,2.19833,0.400894,1453483086594
2.58484,2.92312,12.8659,-0.375873,-0.901827,0.141963,1453483086604
0.209116,2.5014,7.28035,-0.35096,-2.04041,-0.182289,1453483086614
0.736278,1.28389,5.31683,0.153142,-2.0606,-0.0932712,1453483086624
2.27504,0.380584,4.92381,0.346716,-1.50786,-0.00137515,1453483086634
3.18097,-0.213297,4.88272,0.224658,-0.861083,-0.0211265,1453483086643
3.20551,-0.704002,3.56224,-0.131364,-0.518652,-0.085781,1453483086653
3.71288,-1.87774,0.972524,-0.380325,-0.0503775,-0.0474018,1453483086664
4.74482,-2.88401,-0.143144,-0.135465,0.655397,-0.0682157,1453483086674
6.5086,-2.86587,0.817117,0.266349,0.836521,-0.0732801,1453483086684
8.94147,-2.19019,2.00352,0.347973,0.141732,0.0415451,1453483086694
12.2148,-0.966217,1.528,0.0718479,-0.451098,0.0883359,1453483086704
15.3026,0.329455,0.936945,-0.104129,-0.273696,0.150536,1453483086714
15.7765,1.08284,1.09108,-0.040563,0.264959,0.217991,1453483086724
13.9722,1.47599,1.80639,0.214447,0.62804,0.221416,1453483086734
11.6834,1.87389,2.7344,0.175557,0.710095,0.1479,1453483086744
9.75959,1.83491,3.65359,-0.135395,0.46029,0.0615853,1453483086754
8.92113,1.3113,3.75278,-0.262011,0.0805565,-0.00603667,1453483086764
9.00571,0.807543,3.45578,-0.109687,-0.108047,-0.0593613,1453483086774
8.9527,0.408594,3.29729,0.0362989,-0.114173,-0.0608238,1453483086784
8.61083,-0.0862046,3.24887,-0.012027,0.0214148,-0.0839514,1453483086794
8.28709,-0.687166,3.39293,-0.0856256,0.0977958,-0.0692016,1453483086804
8.31792,-1.05341,3.62406,-0.0740374,0.0611407,-0.0401161,1453483086814
8.75784,-1.08671,3.70313,-0.0641689,0.0281143,-0.0128688,1453483086823
9.3234,-0.87326,3.55569,-0.0204913,0.0494005,0.000301781,1453483086833
9.71581,-0.571363,3.23422,0.0243983,0.155311,0.0125755,1453483086843
9.74397,-0.16709,2.75477,0.095336,0.255543,0.0126941,1453483086854
9.56612,0.258416,2.45642,0.0793613,0.354241,0.00209859,1453483086864
9.16131,0.539212,2.52523,0.0305657,0.345371,-0.0119538,1453483086874
8.87402,0.640751,2.53887,-0.0371747,0.285808,-0.00842909,1453483086884
8.81065,0.583603,2.57146,-0.0627202,0.259422,-0.0119774,1453483086894
8.8771,0.419241,2.65003,-0.0683964,0.226004,-0.00847485,1453483086904
9.01315,0.162732,2.70944,-0.0625346,0.210318,0.00381864,1453483086914
9.19286,-0.0749613,2.77801,-0.0413216,0.176189,0.0249689,1453483086924
9.35145,-0.192121,2.89904,-0.00431558,0.150231,0.0144385,1453483086934
9.38977,-0.170922,3.09505,0.0102782,0.141233,0.0109437,1453483086944
9.39494,-0.065127,3.23234,-0.00387046,0.125204,-0.00140152,1453483086954
9.36627,0.0241795,3.31427,-0.0475674,0.111547,0.0117525,1453483086964
9.29165,0.0899007,3.33371,-0.0682579,0.122031,0.000267095,1453483086974
9.19789,0.165464,3.295,-0.0944513,0.111487,-0.00591439,1453483086984
9.11596,0.204802,3.26622,-0.132704,0.10612,-0.0227135,1453483086994
9.05854,0.282415,3.21748,-0.163707,0.122778,-0.0386375,1453483087004
9.08321,0.330331,3.1586,-0.180606,0.15345,-0.0563331,1453483087014
9.10489,0.325291,3.18273,-0.19575,0.188738,-0.0599345,1453483087024
9.18924,0.266694,3.16314,-0.174701,0.202805,-0.0564064,1453483087034
9.14565,0.247886,3.12971,-0.161038,0.181238,-0.0757348,1453483087044
9.2647,0.22754,2.90082,-0.105548,0.171544,-0.0615301,1453483087054
9.40035,0.243046,2.8777,-0.0721353,0.198522,-0.0729746,1453483087064
9.35851,0.231331,3.1135,-0.0685749,0.209016,-0.0729701,1453483087075
9.2607,0.18406,3.37679,-0.0793677,0.189899,-0.0553309,1453483087084
9.16377,0.180193,3.42132,-0.0917392,0.174907,-0.0579624,1453483087094
9.17314,0.107919,3.35881,-0.124896,0.163799,-0.0492245,1453483087104
9.21629,0.0352947,3.32999,-0.140401,0.171835,-0.0492892,1453483087114
9.21848,0.0232155,3.38589,-0.170087,0.160378,-0.0581626,1453483087124
9.16268,0.030961,3.4615,-0.184766,0.169354,-0.0520192,1453483087134
9.13569,0.00472402,3.53475,-0.202343,0.154307,-0.0599741,1453483087144
9.14518,-0.0122297,3.56152,-0.20353,0.132328,-0.0564353,1453483087154
9.16225,0.00204664,3.54911,-0.199932,0.143074,-0.0458635,1453483087164
9.16718,-0.00760609,3.49093,-0.203325,0.143599,-0.0687898,1453483087174
9.16241,-0.0123574,3.45462,-0.183985,0.160354,-0.0625912,1453483087184
9.0658,0.0126747,3.45278,-0.168525,0.145977,-0.0722066,1453483087194
